[38,0] 1
[32,20] 428290088283006511411146899009977329887374348985318
[32,21] 56523225896282474199973542016164897193075952954534
[32,22] 2422397726248979021219258530515361676566034491400
[32,23] -246085804770796596541677354318564312228228582262
[32,24] -45865153644290985398563853880980735268345761263
[32,25] -3015867186952647185103540971296595549177261498
[32,26] -37994753858945399844577535673589239375251367
[32,27] 9173755873256476207496661550339690061017986
[32,28] 798409640179871666607468150534071427512587
[32,29] 31520034397464953386239026529791882109374
[32,30] 571674465508081249320448420857713128634
[32,31] -523735116968399658529110681605314578
[32,32] -179408280759514016166833527122003855
[31,0] -1285155295102564609511300116758287996451086864651984545974846720
[31,1] -5110044805100149318540282325989115650561161056532770629471615616
[31,2] -9924279524434141741613770868259343337847786118422883068558475072
[31,3] -12631674194963424517014861170131392193431451831948800368190444832
[31,4] -11850047067180894248293773520577135032028366855862653698992694992
[31,5] -8663804602724051774925403451553635280111725971045450583558014696
[31,6] -5061593798449996933601978024286992530274076299351339121686081036
[31,7] -2382636643098028512482291607927612960164039945418121011491460014
[31,8] -902626496031232757358463402425658864377715663244617357503876830
[31,9] -272933068058033223504176227920725802087382420925579606044500507
[31,10] -64745175888213652831002226091090961266624091285387917610613482
[31,11] -11640446616065292528833802438163866391723336425269735146944950
[31,12] -1466606284997661780846460364090634360240907096316826587022336
[31,13] -100606985198032162300483520381824322378903038526212887169262
[31,14] 2065717208505868363050473677356222014948045104413939582034
[31,15] 784844306933321912899468014192710685963430810793508238734
[31,16] -126227355335506562790079332409568770562328848089393656020
[31,17] -57774952513660870632730962017115612396855386839533441608
[31,18] -8898708789094868343873904970089725783660941646893914104
[31,19] -628447596886065575019389369627140104531323533384110489
[31,20] 14033657655794019675767966652405244102821803772522312
[31,21] 8078226761166526920894525107077211430843288426200714
[31,22] 851755772400820720150073054112722145158901112505150
[31,23] 36968166797374147920770537842665816435832746339748
[31,24] -1234520992221267098088876048628463678399353778682
[31,25] -283023070150288688859445167679367496500034940745
[31,26] -17397822958297752897311840138091931852201996010
[31,27] -308852602522025395942314197134805821760735876
[31,28] 26120375095215602592348432687459892881482084
[31,29] 2113993309594658938446517440623618786765819
[31,30] 67734448022397237647734193951819098980370
[31,31] 920740504114932417638067761085127346713
[30,0] -46826191229917398375727599016441024302633435765814048377745735680
[30,1] 236368676770599456853932571339871140531870247629719638488497935104
[30,2] 1066359629965714323702836321872821771660265577250523528746222667392
[30,3] 1747061802669105557840819271757826442997860092573040059421328662208
[30,4] 1623095131384081464651542952734251866300193189334793166296518332576
[30,5] 955224793761056484377528992243441020802515509967585474208274307696
[30,6] 354032915111745638538615227378041299231364999493588145541179101864
[30,7] 64879116577269999808041920811448211384217394199510737937901199220
[30,8] -9342489861862987629284727063777161710505754248790964725187117686
[30,9] -10582399421034918066009619312213538934582817783826472972076609538
[30,10] -3601210460620561285643209469161157913384536543864218339313881509
[30,11] -660458413732590558986114101723195752123039933307112725779811138
[30,12] -38176623974917809819716876524329116648970864228360613573049137
[30,13] 14716513565372012157422265963597635695429024863756909707208464
[30,14] 5000617405706241285308009496660234992609438123532940132610205
[30,15] 791468003680007388819431545926221679204094780091605555638362
[30,16] 64923167206129723987508001760459117118086305221469605476853
[30,17] -278037871555745580382814112266371729612815017500910472332
[30,18] -795351614179495964810365370922184938315831488397315927137
[30,19] -102254584288831301332219392760722942997451647692427275256
[30,20] -5628371131476845348811284190384121254009267881676338677
[30,21] 115029462295048498703919308578520568168248808429163504
[30,22] 48086902210911999384596890763496847202205080741549711
[30,23] 4279453374681552725020289305566667060701878494893162
[30,24] 191684449586885918032934394440941654641833841001122
[30,25] 913408991090176916500120371166818538251653648914
[30,26] -485225214033723044133148803120454052732773713490
[30,27] -30762113376335421504967637174053677869881832842
[30,28] -434799060719023342210943495937343776987632144
[30,29] 45254047962570935313544411015819225681640680
[30,30] 2858117744407468805495858610743126579057494
[29,0] 427951564705977311653825983283815260711750458027515747669417336355840
[29,1] 1643264550321332420262801403772250151896225443856802382129024653177344
[29,2] 2909199666585749354251986285163072536104249714848099269591679807275264
[29,3] 3149936721031467054280036874862928910299103486617163312985024657316480
[29,4] 2328540157103054018672351437107553974377908390745631631290188485437760
[29,5] 1239133429442298043504015791962992895683700639266198126553159781919776
[29,6] 485592513666984485000216639225851749162830772156106966123901281208560
[29,7] 139726844101816767418380503851864603042325393721408388817643297722072
[29,8] 28284131493506584983707768083493442256583406172069016997381043254904
[29,9] 3402089489864586673456831899799704599776697733396924509038143173168
[29,10] 991474701516030064868642915173121712857209937637067936693705592
[29,11] -90822343251996262989514740704430390380944251586362499105752872040
[29,12] -17762203124178451581281289549377465933057760115413801212792699672
[29,13] -1120493503771686462489381998502413484671468686391509983512132075
[29,14] 192403395430379063399567376191071487086731982901743073117530838
[29,15] 56279809527386414482805820004268754208515381555015846040705233
[29,16] 6352425298764930829166767069786853639538318108885418402121612
[29,17] 250605636509264181593448151845269680814594223957835945667930
[29,18] -29410994239559422225675581711880471177756141409593564401790
[29,19] -5466279740121586370829636645954402608025848205940378401737
[29,20] -397290562961015565208936960282666342829422196620955314840
[29,21] -11705102622137868634479729526633762984703772407701366441
[29,22] 352709853084155905776136198619339514531315655563321818
[29,23] 47204230751998236547045839985383538338389572107216863
[29,24] 2157789133328185286276215143214516127797942451304906
[29,25] 68840570231144682938567521127597679305009696075351
[29,26] -957619882531065588029960076403728672960455475776
[29,27] -468512180826543931038641157082719039043424953622
[29,28] -31034405362098531907068573438440811417262372208
[29,29] -362916868389357541337441269082503718191032876
[28,0] 126348905557585640749129099229072030532220244445432572079441936313081856
[28,1] 418728573285247982141154581676011779246087040530839623719777924405515264
[28,2] 647200595043505044969513677539058871177059120450376308853385848259667456
[28,3] 617169586821424821272168997090700819459112251772566739220053886513742080
[28,4] 404226805138505713220675519918770029145794833170379147058635568208312448
[28,5] 191072332127153327264007778298637632282086388444374930054985569165109824
[28,6] 66294015803304359394039783301283234251672396412148833638154747279773664
[28,7] 16612119600104381338010316416565901874980408824082917640289161267007792
[28,8] 2754684339379111753367998032567543952257907055197504695755501915244440
[28,9] 182908628967174842264532663063234210580111030914407558863325089694640
[28,10] -46704105588680236266357709574425817258310691253109043217983385369680
[28,11] -17764623626080128060684733100578599792240865338115759842872123669012
[28,12] -3005934023541393121677685791249150583412584653660733907268311736015
[28,13] -271166642889236123832237700744808397824467673612648428287668579720
[28,14] -2095275100082918439221231778412413237930534012398737972343821892
[28,15] 2992618533888151484910894071622806098075430631863754930816922978
[28,16] 416284622962291190877554768225926864414980705842907197215071160
[28,17] 23440778749810656008878773445099695607026280507892645199720500
[28,18] -396275631674459316872318400829759874773944444195160223170463
[28,19] -143041560420636975665183002338840318623063349481273593858926
[28,20] -4987816128093125321693077951991422159377737837230068552756
[28,21] 654483573655010257732433738050482042533300069108188929608
[28,22] 79400495275257344864975822000659525973996070492142387791
[28,23] 2540485746161883442357781660780118292532025830573341406
[28,24] -139824746453548329064918615072720543130321942424601084
[28,25] -15949619502773496130425578352983344425795668631837246
[28,26] -554837570061103439624409158451888588474960533297564
[28,27] -7618690387127579818762417793615286706679293594176
[28,28] -400664029065163588408599465143597454678550417107
[27,0] 12663163136892170481071171331638989610012635964723437098952073164853391360
[27,1] 39321180600948135413246733523795188775815942085222289099252636400781277184
[27,2] 57033778848335135280095411166812812837011530524402559462576796441513071616
[27,3] 51129181168888851936823263728819289982014902413438915777598892564580678144
[27,4] 31541644282340273401531416183985221202140484859696043590560997283374072064
[27,5] 14070825490686202927582790024310969933663828896619012850574002234377277056
[27,6] 4617989248215261658905170343250165686527314446407732521873563798766669120
[27,7] 1098397863725816419235595529776266017608018469045341419154006379007340320
[27,8] 174427056919155827376317937704574263158203495352998010040420505351914592
[27,9] 11863171534073371446130411212562210667584093426494508583108673977480144
[27,10] -2315425334789763926337581067688474900505345435687258521976941562663752
[27,11] -883567425232117089200264885136873897922531896870371933334309486565980
[27,12] -144313862296453417574974160037648811864788885179352805111069266157750
[27,13] -12990609383062489153029932025034350656996750093264174487750591861929
[27,14] -309868795722377753769227068022734722896428408330805468335630811104
[27,15] 79437269041574703908336248035944635347174228064145809626040448272
[27,16] 10697840946302872913550725858038665394763445575882023733716666670
[27,17] 431240469894248502811882736213019419946287278056872735223657627
[27,18] -29688804900449091231537183988822868954960879018057936996042038
[27,19] -4089811120824328524997031237921737357152733392919992612028996
[27,20] -4835870838203941868912882635712000675292292788642693824156
[27,21] 37390138101921729423999509067566905188547472705449198617030
[27,22] 4099376186561305064106618490126195238421591474388532147850
[27,23] 199230940581108624649818793248935892975568587556146195242
[27,24] -227497599395226319958765484013667334311626072064137706
[27,25] -659628615778341651758895358867708414976837767709028814
[27,26] -39899371973482097734860419151893163752306750783523314
[27,27] -970053233614188149673574149388990486880602333139386
[26,0] 719155510759457676975635365672207177790455816298636021973275896826283601920
[26,1] 2197776262041502986864793940998382643883901173938772122501381626850422706176
[26,2] 3143797255578014739143558544031946691272865675368790056383456814755748691968
[26,3] 2788922204744299451835623500697600481662951834458134834368227739610154884096
[26,4] 1712313570743904052251587846224014034211675096973433118214638438052397369088
[26,5] 767881901054654110127410946455467382858828832638830712890465446172289554688
[26,6] 258149905512822661280423521675212718188671902207069772418959956380022680960
[26,7] 65461743865793685757201618861255427623063520236545077831895682312389494848
[26,8] 12323442454380097742466290403556125553781996701477156585306696519944344048
[26,9] 1626183360614043410096436360447781799833484602402313405488204647510679488
[26,10] 122516402047351299919517385660644425436322152963427990288136518702776584
[26,11] -1676707635217716211590822328375154239799505663788277306429956754700288
[26,12] -1713163018400286731007974044504007238627152025817205334280792324731285
[26,13] -220185344161742834691133709819636766666604910149382463678220145722254
[26,14] -17179468614476225840210604118295758394104988537841135240025718815056
[26,15] -1765931192474835982108285218481110709767441807576641678494551266528
[26,16] -295378005979132462668370627582033818715918673858279425960563779580
[26,17] -36860921515303450374004338853184927979430604589179519507864951934
[26,18] -2431849747996504365303733931877027713545237796758980110176839513
[26,19] -8361324337743250180669417987449761408585527951589435405687990
[26,20] 14016408797060034117893419397950571493536555252582996798258881
[26,21] 1507262173207763001135805326612956413788248706843090646360852
[26,22] 100870671792539034193344677184314733471434709858554728597854
[26,23] 4970424930581872347684354948645977788518821472587948746334
[26,24] 107232395198741456149598756406904377122203807515958190507
[26,25] -9200296659816443761128398043616894092975920650805855726
[26,26] -1005256659920933567063051960761979835101049642614802829
[25,0] 26178759933276216872167780456445314648708362960352636288729539277860731002880
[25,1] 81929785268337503268296853492632286653639849512852342886707284644492626333696
[25,2] 120124781766921058419809150688846054344145128730583336599014029176091238883328
[25,3] 109421794977988548445004481866316158727813311090416498093684515737937152323584
[25,4] 69224383632697919056823145299143643938023269611262326548497478798978795003392
[25,5] 32202487870348307812555639463240311349683347409511988282104559537297902663424
[25,6] 11373377800603530448092384623653021954050021487088739644816948560067029609728
[25,7] 3104351867333739621626083887703800000826954576876860231876717435829545852032
[25,8] 660513688547103114956625671639700878845595454280589672153682784871985085600
[25,9] 109868337227002337785026139406367735151600293784415258914713089417693032848
[25,10] 14298463427776157303683989234013970297262138950454145209731117438811805712
[25,11] 1458590897029510462916704065549131072264975251186115284350994726217025256
[25,12] 114732437284382133609731721766900301609630949242149087329458505810185814
[25,13] 5364727198699968802439160040085738784573966743028250472275184939913451
[25,14] -435741761735269044930173335226276774788397753866387503945161742332748
[25,15] -170081638623892453298698868110744784727246994419939341216617627482946
[25,16] -26130078094487823513221932629629380274030031198373852957421754863776
[25,17] -2319099776235020816592059765956216123965652525651737562556674482614
[25,18] -87954372011032498372457557600942265656272717713428163873566850604
[25,19] 5493632392045734141950805884020197184539405084912954791248743794
[25,20] 1006563292615109940319801047829033482495456844707705849498371768
[25,21] 66269660982144184494383346030130437520265253998409344873511323
[25,22] 2294637340437665867195643398439550997519877792880751084664476
[25,23] 42013039481430359417298935094092162288510431528114846837928
[25,24] 728105015836641090763825441403308005978254859886452875378
[25,25] -24023112715211735515525624659509295919032340202622990865
[24,0] 656669796732390816983105856466519626561101113433367877904228609378136319016960
[24,1] 2171167749722304538401213573775313319451720223245863722832191842559333370208256
[24,2] 3351762681848717087495904265210829831240922265104393415574032530217396051275776
[24,3] 3205394146811640791905185685974705971641426940012890918840721837601936618045440
[24,4] 2124540412711218630610476277579678966201271242665724219738108799664699297336320
[24,5] 1034501841398682607118759005887953011381339517612148143045587618156620939800064
[24,6] 382764225965693679419574580630547197992223181546962461202318981471137275704064
[24,7] 109816343367500170862841099429816956706857986254541770245663606024641730671872
[24,8] 24728695189692868815940544413288207747150147817038323481338656450575494496576
[24,9] 4402276885675347437727291218835966523114969472945403655212495222400190436000
[24,10] 622438339177159786423411014887589727237755291013657526060903989671431351088
[24,11] 69955200921666599110585178093844387391255274890302125785560184389527011504
[24,12] 6109397596112186910874199671450732512795385078932130356961677261050628796
[24,13] 349128465648541740903652367331848354940305643979262457736565117697643206
[24,14] -6049726186847191768889785138532981572923254378333843068470945847515593
[24,15] -5173085237792989235651959860537618286180483938228331990763017287511500
[24,16] -789946483630825321465139879233095973970421073497661961597087531900622
[24,17] -66515086606710240021400291506031500507115394401834741885105790508960
[24,18] -2231804467315812849445768231877022717701750848925104110607905397286
[24,19] 183186251356549307304962268754049591726557120863042936515576026240
[24,20] 29938991142697337255973710843624788048162188578568656564368008633
[24,21] 1892493053150352511813623484436692587213875760604339553985324360
[24,22] 56106577202200135732261310040181205097740165410672656256342798
[24,23] -64587295739350891648398939511181793394587187927651708319820
[24,24] -44746889444464519096165024832689155651256914376687564170454
[23,0] 11025617563762279860663343702527840041031381836363076594423737378213021565648896
[23,1] 39854993576841112010226853861651446095979925300062960608152750541782728008564736
[23,2] 66444955396424771848765143579778405239479640938705021682150973591871912908406784
[23,3] 67980181032880933861934519264943129122234909964495268072412358054891549958922240
[23,4] 47849990033324206565695019577991461207544353605196626069174524365950076610793472
[23,5] 24595842200980622740575093293033452180697630563224604326277100553834542781925376
[23,6] 9555260775194761008373076094746622816510182135716665561330645721657175370892288
[23,7] 2861667147023457859819275163689676520648273540122524672041189132008468632007168
[23,8] 667091099052548305681297075511164237125655484174661935612290634591196981771264
[23,9] 121144666810385151025758495982876923513799509312054092650081520311693277042688
[23,10] 16971954884366990105971219154665796179809029790195215371449678003675960815616
[23,11] 1780255083936863678644081550763373923136019747833144788511866451866776081024
[23,12] 127050531915419320075668785470373345728575800085408735023289275567808549920
[23,13] 3304555894530322901322523493582605790557995452801952129180740203171395440
[23,14] -657636542402678337340901115682788073046922360285799796895639406698996512
[23,15] -135273219469038725941107270436358009523781649169664320974456822191461000
[23,16] -15316183418896302551872934979185591356531292563770655193104118110142136
[23,17] -1121718395410131178361436748942430332708530022825581143048134400833600
[23,18] -35712601224785852658659372074861882534900551268804374954505437903116
[23,19] 2769916701507063833498114220914102391959827670010399807591239527448
[23,20] 465080513894046317798493012366260687857964925459693687704091900962
[23,21] 31468452198973881970158981394692057381097410801722836935819533939
[23,22] 1155362848818332986392053525159264498647048999847336644185995340
[23,23] 16979258771521380283685717418277044232693272362676325986320368
[22,0] 105104451627016168405011369868217403302865507881769350263101996391449212193341440
[22,1] 452160057434123905629246296646376692691128172185838467601022241446034444510887936
[22,2] 856933868388729504504600417753293472418507201923737694591246219227588059541176320
[22,3] 970356780955143416545927857858370234549762763677747510507000806906519494291210240
[22,4] 743132294768535975829016616793335909164350461360353697083437696516465748160937984
[22,5] 410653070826458539402088726605693458067542519038207859093235263532172445671936000
[22,6] 169873941431820570668246352490393245667134489800596951661069451621716844869187584
[22,7] 53662671398198964758235989693816279948053111575990303911819376731184413338563584
[22,8] 13033535121354069965323249897428971045930067995641827025724284173362802579900416
[22,9] 2415157949340225981162760603786588201197394377247212247988649538059660959719424
[22,10] 330484788246611465314869148710221908864352241816020285123375167281316839969024
[22,11] 30111652240998824494745868734650825088773310887475612945533367797518464766464
[22,12] 1012578591339543181662013133251770505020070086271193842727911314906595911712
[22,13] -191389387831368953406066896255680151673039025165920079232866599993502946080
[22,14] -40416869020888746221649602379901255522370112226285493676338871025717141264
[22,15] -4204049577528687916204795599568121353503659055745142398511113958580146352
[22,16] -276552097540330234426528405939016816961282967005625312845624603771861824
[22,17] -9934577325101874871629092101392921729101573025282974142159023490214304
[22,18] 168515610100599225991482508569975509098971223540209657132917215249046
[22,19] 56381889351069360721553549942720720180837439297123947314720444886564
[22,20] 5037460025589734501032717015283301028849292423603735029064969817002
[22,21] 330100951113647092396581429255462512603018305952710422365567715946
[22,22] 19987381324115418340532111370065994249835650203160752353278275506
[21,0] 191583635149199188398643120372742926164653968384699246894644510218104759049256960
[21,1] 2133487860525834521067875107464958168160852443646894849298368317777362894770536448
[21,2] 5751552448634147956135403298897967464014598537919822768460980972265891925583659008
[21,3] 8018373797223959620271253292256866356993169493456401287956448347393158610160943104
[21,4] 7110927152601880575657548032759540270216902607805324793945541386906359181998522368
[21,5] 4402008477547081185334031762479305413454521100999472581702254184203203569774804992
[21,6] 1996672759673180704146903099113694047930015440601468400694366894079421264645451776
[21,7] 680063419707494569988240956012007829275999503098225904541176929314694303589939200
[21,8] 175086910660641322647103334515456134203117264103862411201080457512922521030810624
[21,9] 33584551021693429348845729288354385521227451884224311566936544242778931297237504
[21,10] 4530777227219188754694828290067416749672529323936673595807645389060724900815360
[21,11] 341259956115181421139119900711102396000486243121419584544161286607084778064640
[21,12] -11669051342953095229545367421257146220454808321061223297536574496985503754560
[21,13] -7588211361516241374563926030821271381234633553190909674965479492437999274784
[21,14] -1171297384401131472078608958946211531970298030916992090029755472378686276352
[21,15] -104666362326989990096179825218671937503752152971201845035822749178013891808
[21,16] -5021751989840027256848552755665461117660822212166657433425228338594328320
[21,17] 42689340601781516854297165355090741962573303907519718669584973308942576
[21,18] 28076047212981661662450795155347819914446563825309662223207642549557340
[21,19] 2347425392302707377212517746556756408907986085724635498594050473825242
[21,20] 108798303971905627287826662546185659021025397387473369288617658616224
[21,21] 4175295293045772776349056081794675419907336515389082423134371067108
[20,0] -4633749119020891095813193774596185157185332362275038983125482174991443398214287360
[20,1] -9106365590382191643906102548068592583978273705629846337620204877056828034306015232
[20,2] -324576384806223359870313006955922179515914278463380636817658558619705519349825536
[20,3] 17433182251087573882539683142437085585143527238445906477753143419623256464058941440
[20,4] 26717147831554403136721791371783870657364107760148228745608168624344453362081333248
[20,5] 22132679276670210590761454002678239928316689582977059377548598005031179543295393792
[20,6] 12168876707732562199461062809777361102118390830075711640913699305058632934678659072
[20,7] 4748352276222651768033824700809586395384809455796527561524011099372529377055535104
[20,8] 1340963308820731186771614919196311966821760733094821697977103744759447727824093184
[20,9] 268697227801189862606669139425851072438345609577993208200266833700484063017628672
[20,10] 34345222728053182344064624176010076940511247184274773535408575496438810218530304
[20,11] 1305005917593351070048457939320319273050109249275952759844277121515863051703808
[20,12] -529663991886309758054380740549414106483328238409628941323798688949522038343808
[20,13] -141978755572052419233691767986025541249945235710127685242948803386604673429568
[20,14] -19332441750371648286095221818033188758206011725603795888562535324630167757344
[20,15] -1583939906946721159326648961783592437261075120551550291003152145548270289472
[20,16] -54497767681402799378614984128461840699993559622027225288043547356306912176
[20,17] 4723009042459582248459092509888383006359397644670359230829971263787147152
[20,18] 889906390942773218527124534158988813177245534389148667805183914024080412
[20,19] 71160301619308055129018593898536499521422160561396328719746727988234260
[20,20] 3407513834652474496960938830959989772577546007990485441478421535223456
[19,0] 66144255587487189694917132156206931348988205711187486618236203843186542448428974080
[19,1] 57371742146595831607371118795066431453688136284932529176210249135139127006866178048
