[38,0] 1
[35,16] 464429270545705634702995850403996
[35,17] 162151258172548838798354636132724
[35,18] 49041034671666381667862298278308
[35,19] 12727527608822252315478829710048
[35,20] 2792740907298562150975247486946
[35,21] 505597269156205829913258397200
[35,22] 72199090421704144002926997108
[35,23] 7332932447490753220092397437
[35,24] 349490350397565723777056918
[35,25] -32715003051204136630053396
[35,26] -7043051635397085628480116
[35,27] -33799631150485054466009
[35,28] 174659074465347683236914
[35,29] 35784196483766692848636
[35,30] 4109572179719921202328
[35,31] 306993156799272352119
[35,32] 14723329155661413480
[35,33] 395383412677279370
[35,34] 3034728542549808
[35,35] -71215693580994
[34,0] 327908834650189833408916863991740
[34,1] 4222860739928919611650228920127008
[34,2] 26140720587932711742469110658425696
[34,3] 103624210809376319473924442481529704
[34,4] 295636657092110470230183172333306142
[34,5] 646703653705157202822831162608935014
[34,6] 1128146849099592128171393080691768061
[34,7] 1611168665422040167031778085588190916
[34,8] 1918461308213486534850517539399127752
[34,9] 1929186410323259867455716892150834416
[34,10] 1652959918875667427283691328728368244
[34,11] 1213745281798537063059189991896273282
[34,12] 766177222383771379685127896974205520
[34,13] 416040268162585055774219104784275980
[34,14] 193922430439907257432166895291930576
[34,15] 77156469178955481035383461371391150
[34,16] 25919026408585037878373165747617030
[34,17] 7200581776828871049693659733453588
[34,18] 1584551392752522840646794044126076
[34,19] 246343606961538110869434348399770
[34,20] 14393396397506002476858448715457
[34,21] -5622077543658584643294471821388
[34,22] -2264195273056712463606220074502
[34,23] -449128784155984818917968746378
[34,24] -49025021906469219076048856772
[34,25] 165131622861816878055269976
[34,26] 1211695395710543141770821819
[34,27] 260070263518755766646411862
[34,28] 32506295602341246280322336
[34,29] 2732129214642040602230850
[34,30] 168136886740155902002119
[34,31] 9847347507960865256538
[34,32] 706088338073641485222
[34,33] 42464018989072874982
[34,34] 1236146704887798151
[33,0] 35457829425780449367565736262793296
[33,1] 437481260662153754004276157313095848
[33,2] 2603632233928633085063947609949600672
[33,3] 9952241995519609842291371394740243232
[33,4] 27433349325855526938734061509985835416
[33,5] 58015004691930668175614363190441713096
[33,6] 97724971942930143138110044474987362072
[33,7] 134338304689062097602789409999778040642
[33,8] 153140856599581987872389554358630272010
[33,9] 146297340593826470715677211920537563254
[33,10] 117868364424888024327835729879306566444
[33,11] 80321120848037966128350811932542906619
[33,12] 46271579430543934565420250573918905226
[33,13] 22432204678830637245549688188712538160
[33,14] 9055709046867761416521582754332203480
[33,15] 2979019014052325205327942899346180705
[33,16] 761041952002351879890197485588367814
[33,17] 130993941503837337254004694173582176
[33,18] 4476439902916159114867082971497012
[33,19] -6463032488771721513300412661476707
[33,20] -2785192042631615499387446267171218
[33,21] -704976641757837956512327491108462
[33,22] -123745295352443882893459399413324
[33,23] -13921559379626681282022414074617
[33,24] -281067641470116773388540458706
[33,25] 292670541664822057155603331860
[33,26] 79063251864542907473293185080
[33,27] 12079904046725877237098174511
[33,28] 1149004634386884374820337962
[33,29] 48971448525642366961850480
[33,30] -2941694499721498117763094
[33,31] -551572655008536651515397
[33,32] -26884631730413887556868
[33,33] 119055729538308853839
[32,0] 2450964791659212002387776813259215464
[32,1] 29594448730749121206929361382155183552
[32,2] 172865218364825305873000632309259223172
[32,3] 648917759826022843918010600464635882320
[32,4] 1753594125151556004622808273076201192528
[32,5] 3621289438346447708943813889592391452172
[32,6] 5922147885188884930991787227370234008748
[32,7] 7845745505169986684091857850213570386862
[32,8] 8545317036854274113050088063856414831546
[32,9] 7722549834508154605573886425434726207400
[32,10] 5818441297693587605955224224127707013742
[32,11] 3656716658937719689657401847251156692388
[32,12] 1908257424304227482559445398014370755110
[32,13] 816881576857284526480039858924520967264
[32,14] 279282584718118918027561701548609831706
[32,15] 71521769819152702636218461352201519092
[32,16] 11002507438185989134134996457063749441
[32,17] -572679299186246234761110100276816716
[32,18] -1007821992857145924303230441290529269
[32,19] -363326702797605449665187902517766936
[32,20] -81372248957685685215376239123068724
[32,21] -12199742028745627916271706527105820
[32,22] -1081187133008027894741262568945482
[32,23] -2734810588476994029820449311226
[32,24] 19067309783296356408043392279008
[32,25] 5152758393859709586642495618888
[32,26] 1127814394262008340162983130886
[32,27] 195808322650649114544916332058
[32,28] 22165915998211508489191215282
[32,29] 995035410801408114442113012
[32,30] -111426125113653843287048502
[32,31] -21440055315975445009101858
[32,32] -1381923041995335202171281
[31,0] 119215567146712256814071937546057989232
[31,1] 1446168820946483606233130723687722159536
[31,2] 8440811441342780994245840728190188422120
[31,3] 31417453787091373851774305461575783813168
[31,4] 83431300679805624172593489234969807417168
[31,5] 167745093845458653335789751509796484263660
[31,6] 264665689410842650934432410240579135501908
[31,7] 335335229180443396470161249922420042282864
[31,8] 346323482495346884994486575546765823178638
[31,9] 294170432180971876377494658901773977611056
[31,10] 206270363834737844035115170981423935776748
[31,11] 119150956248404128079823276880159428046077
[31,12] 56127278514822387754566156086920361874648
[31,13] 21030984918483860584737419119923067606538
[31,14] 5895280751136369349976356246374258238428
[31,15] 1004133596862661899851534520358446791670
[31,16] -39704993952033175839059664564779989018
[31,17] -95834382485248246041311929644237062148
[31,18] -35893470173251276090423318228757464950
[31,19] -7611960820852216887169772851511190147
[31,20] -787433203709572036345788124001714616
[31,21] 62926204632285504506161417454662071
[31,22] 37982974565471696007714909081340218
[31,23] 5818777691640422334386354880790452
[31,24] 129883661852849699534069920916148
[31,25] -92852651369383519369507313746823
[31,26] -11917826256343900636321880812536
[31,27] 813650316981061174086079219950
[31,28] 381783476137870339795371874006
[31,29] 41717120647038010485528307992
[31,30] 888993119707682598527198838
[31,31] -223471091997396600823317263
[30,0] 4660329812764882756263302236266393158502
[30,1] 56855520322776753109372049089085704739232
[30,2] 328682576846456197430777942467955997835392
[30,3] 1196071703301221706170296322030757078552480
[30,4] 3072616931425832813430980306814400215046332
[30,5] 5925743902226614796737121981369710145175876
[30,6] 8907225871124731731675908818949056842864504
[30,7] 10690458653331824316259044261684462693797844
[30,8] 10404335103188274524629941989822036709284005
[30,9] 8283166933474867205237953303760233158403344
[30,10] 5407527621357960587981124333651606510648453
[30,11] 2879749073682538088473646059492837210290790
[30,12] 1229313217569811009795916945761123104505140
[30,13] 402397354243671848741163691895672475455208
[30,14] 88405862248643260127667635707894337771978
[30,15] 4825488119949150516314897704110369508374
[30,16] -5746605697094992493806670291345679910881
[30,17] -2910839973027697322894972618551192858248
[30,18] -769732129945205929670061454089212896014
[30,19] -107475026137091772381950409238323017514
[30,20] 3603487016505567193235349578782463066
[30,21] 5680957670230373184366285025554973692
[30,22] 1369254000267468908783539849143828474
[30,23] 146304245777309887071028909170910350
[30,24] -5624888478507053924761352586334815
[30,25] -4405890852654232916506229940138672
[30,26] -637370620176708642946408559366858
[30,27] -24094813224220130142703562919942
[30,28] 5594343229635157806877078291314
[30,29] 989648182968423489112037952528
[30,30] 65794251179226867011403425220
[29,0] 156903844051699145560347300061154687777680
[29,1] 1856606137218731745187611921174189777360036
[29,2] 10303464466516660580259008198075881823208876
[29,3] 35756013473850116915393294078192423532049024
[29,4] 87231085312550469683087254079913750132745728
[29,5] 159351966304624726001872392840975005919611358
[29,6] 226533960249471663583943037306777311399245216
[29,7] 256890851297808386941900846462988961519292704
[29,8] 236058668581836347029477508347689154337068770
[29,9] 177292039891885412477841895950955331743651970
[29,10] 109022173312049581947828141480067622301284856
[29,11] 54509034162280277252791008524043237187394577
[29,12] 21678658496816775820966464509915654176701638
[29,13] 6473482852206839037103630460036772884154504
[29,14] 1190506868270987902351093571997077005644420
[29,15] -38451959146686656129146935366041240468141
[29,16] -124652339447330245523516459216312812398954
[29,17] -51373908596397120517671693450816426434208
[29,18] -12040299703899883172188908647610670998778
[29,19] -1372116922996969047114112094598829602555
[29,20] 152400386629973715765944709751564399716
[29,21] 105148943041893935068547596229038674259
[29,22] 23040622310060082982338184708655045502
[29,23] 2380331948854907411715517214717429568
[29,24] -80639088377070478098504674726757282
[29,25] -68372723604102577390180969009970475
[29,26] -10565359787240086731333936487184610
[29,27] -623095900682741606441067090776159
[29,28] 43163232642897641804056329772860
[29,29] 11562821972554086051458518132275
[28,0] 4303659598573491199654478226136341086252328
[28,1] 47949167775378853041555540883376491641028528
[28,2] 250701350666223533553694627704545754538155366
[28,3] 820677825218327638905339790631829055002354360
[28,4] 1891810829593250775003207023421945298970154378
[28,5] 3272222751766087524978274060393054857645918300
[28,6] 4415327818640318940364447436444293995619008480
[28,7] 4766424048822243069540678141699227056159498916
[28,8] 4184336762470441045436104518368507685162663420
[28,9] 3015915584992160326108434251266285594942223784
[28,10] 1790606025705803427458224613271550634372030965
[28,11] 872108252140470560007835385684311373871160410
[28,12] 342981312403619145316428951088661683759516344
[28,13] 104588147737473458645987023285150626919359048
[28,14] 21958756464908228900964038589311613964833666
[28,15] 1515701852797902970341518740389082419802740
[28,16] -1037342446375568559520236329814390605295292
[28,17] -530039955735766987851220500968423777236116
[28,18] -136011780531741376614546388063071878416887
[28,19] -18400650399663697006411478830784329053646
[28,20] 630722286075451350702420055959909474738
[28,21] 961215184371761499281544777005823642486
[28,22] 239652187921991862647698163604072188917
[28,23] 30292302072780474846697309688852451756
[28,24] 736034623297130957328967676522609226
[28,25] -476078931386366390316404472767323234
[28,26] -96046856901609805714824723373434612
[28,27] -8623360860156939151979177259797796
[28,28] -191602727328915503667985164787347
[27,0] 90644677752693061828608896467744302088577232
[27,1] 950013089104375099345340705610049448684583600
[27,2] 4690032881802401059536636303438117779726831128
[27,3] 14547275157254481598076033233197416233909816200
[27,4] 31885328451493355985779287566196330696041069612
[27,5] 52634915789003153694360086730765121322978837664
[27,6] 68068465967875053638991233615844077936218236708
[27,7] 70785035797879493293718956901936519587100238018
[27,8] 60250899196770336268393579274842543247690442204
[27,9] 42474594267803159379985335211740052202550484494
[27,10] 24970493662620877162929295189960272354526324224
[27,11] 12266938465524243777595609464842303236676536358
[27,12] 5015508859065109585397294200622657283496924086
[27,13] 1683730941732125440364763913760250074481660852
[27,14] 448991953688142563723821117725732524949974566
[27,15] 87061652733455679428872069231186489977814593
[27,16] 8331957876505869811090464463572092208017730
[27,17] -1629924752191500822161343231049994322222445
[27,18] -964471546865028438540112300984980296659476
[27,19] -229164611869387195557676696142399682293649
[27,20] -26826425136761414160612040988275454308680
[27,21] 1438495015017596222567721111801146440314
[27,22] 1325829681238932177741711101804295988392
[27,23] 287970673710848556665580665139885173730
[27,24] 32847302526554421366613378812969748758
[27,25] 945928347881458709811626843888991342
[27,26] -369486914415977959930921752534791758
[27,27] -77669562134352721782506909088596265
[26,0] 1481833845799364434143039517087492135103960316
[26,1] 14715225895234357584969783218485376053458423648
[26,2] 69125867977477845924162662514353038618528860528
[26,3] 204786563198715309222323170300278529295327523696
[26,4] 430217637210169697531095698652202327570006277720
[26,5] 683099992542741441328121805184650849473131746096
[26,6] 853037370992968353500327791393967278676558086842
[26,7] 860689640782909581030144139696323265123391284692
[26,8] 715308274889689883260774779566861400597385541514
[26,9] 496720908958499930880891091241138536285111683624
[26,10] 291307617953113061652816039451677325916228154726
[26,11] 145389609820041914132825818410662042214253686366
[26,12] 62016460270760188087747124991918979087786808339
[26,13] 22594927038893972255910929424732494388746176380
[26,14] 6969992546761140391499957948378520789447876327
[26,15] 1776686777460657838681106069475469244884345746
[26,16] 352198249123216293804848031630378797780881968
[26,17] 44689056048765892775326446781554182039851656
[26,18] -563863820259749803426103285527545614008021
[26,19] -2049511816156216318959779757776380807836186
[26,20] -580279765866179253902887645864693658505471
[26,21] -86132263526663528601916067470862808243014
[26,22] -3457136542266128479415555376351901558827
[26,23] 1609506620652251708295217855293661372620
[26,24] 440436335775649912821084671162822839084
[26,25] 56291094278971104458160497636726841438
[26,26] 2773946331597142410466629121351969368
[25,0] 19183982423960410795093319784441721471458424176
[25,1] 182033841445964682839912668982378648192266928808
[25,2] 820646306458338481112827388455823774921713782480
[25,3] 2340984411514398718269827520257967720499459326336
[25,4] 4746879272567723709320823830150039767002793536720
[25,5] 7286327684244358641334159158814476703968298607928
[25,6] 8805093341311909364487191081884441040201404091232
[25,7] 8605379182186595946582490218961574045052564401168
[25,8] 6939845641746173048353538542986724171975751692638
[25,9] 4694795650294295143474370643742709754587788559712
[25,10] 2703527841450385131630460331000803183945961029796
[25,11] 1343287390310960600634498626649739008804642903597
[25,12] 582559605676460675688999601163319244321847069406
[25,13] 221996596808517397868509545338227067148720830834
[25,14] 74136552227160414214493777631214541345238674748
[25,15] 21327088272156796039132960203274982501559731397
[25,16] 5081616949899208018630403388946394789541292204
[25,17] 920740482326547050150774322747265541130620268
[25,18] 95787381743991285849229912623603374806120860
[25,19] -7192496947266773305362200865613489517127390
[25,20] -5732165946804744559044531118027576046807778
[25,21] -1316335814241334382990410595327362752268866
[25,22] -158707289287183287667363812215735072811038
[25,23] -2550777606243051486317971226024540112645
[25,24] 2922710507124739583915614908063805863348
[25,25] 596180944738816707085869711901995468019
[24,0] 197728082071959247722135766149277768380071668440
[24,1] 1816367117603220938290793358868092998639246729472
[24,2] 7961959393583769979516431167454602041303510122676
[24,3] 22141268714195336807164403126170588813043719434384
[24,4] 43788698375426344738312801161024566497392395131080
[24,5] 65433118313892034475660159988331266429339439637156
[24,6] 76644438653501972941612885678524479316774291924948
[24,7] 72128387003829768752570162513428109974955540503632
[24,8] 55551755784276541768302697523488735000700349188280
[24,9] 35595451697214533593688143278999530908749460394280
[24,10] 19320716134084952435997839957009400116171697818328
[24,11] 9086894939528167837011056392659361913956740211788
[24,12] 3805796209966923110864607343122146966283570417528
[24,13] 1455101373296383538438918219215852780077323019672
[24,14] 511825533953434625555057255214119064665680102919
[24,15] 162363885352046556851744099031124228150758881874
[24,16] 44409356178130526577598410770096229173485330239
[24,17] 9792412946275242176789514611077531152164140682
[24,18] 1538961456839823718934723668026669534304779129
[24,19] 103623091367650159253232046325528258341246218
[24,20] -25268498486011530546079508803908841543606156
[24,21] -10120565474478903409081043765749884696652164
[24,22] -1786528430107749462939559651972906080469908
[24,23] -161827725709143271682457835316135627943532
[24,24] 2058093646949511104409135939762424465941
[23,0] 1570957204979888766155115551524875126931940035152
[23,1] 14361487965670486972015926436203123984007601454288
[23,2] 62950798852725438095873296740412342087992064517304
[23,3] 175352581271669191743607948076907419220173131841392
[23,4] 346754049266922001999871027343554203949822829736320
[23,5] 515206774701337559569731290852674161711952636142292
[23,6] 594188886750046321936806869577145004163506147266196
[23,7] 542385509939949922980698592364094291122223917795668
[23,8] 396454625460818663313835063921813329099068502648540
[23,9] 233733975170475948326398428560284525267081675930798
[23,10] 111935401171722018529618755671115502398873262932756
[23,11] 44263908558579314469233610186077884167711458492706
[23,12] 15158287892448581770013987912161526120162444513300
[23,13] 4997732166604730654216384005829610397756921764444
[23,14] 1780758404074587634237762820813234199822710880276
[23,15] 670147162738712368058750649975430801364885456974
[23,16] 231980550537324325585858727984373084634719703932
[23,17] 65870057065342218267666764336185483281322931364
[23,18] 14164785230065771532741282005305737265211314314
[23,19] 2037610257173058477004951032462152629106950428
[23,20] 102289232648412837832415919039235123613247162
[23,21] -35671933869194666080816697532653862219783981
[23,22] -11578071840035689452208572585618006670740030
[23,23] -1824588553938691231182898731123481792778181
[22,0] 8306067717369286819167398174471849058594455822433
[22,1] 81194039695317230279584418307861752988890827194336
[22,2] 380672799873507146616592803978844091073364909503840
[22,3] 1127722792187222803700620160750337647766760486427040
[22,4] 2349108480271189886826255009762716461901313123317284
[22,5] 3633386906279796864225628579725931357707125733393276
[22,6] 4302674139999777402510086090721566500614166087137552
[22,7] 3965781828756587210790292914472915859466984067261876
[22,8] 2859457776679059795580842440046368340960398617095456
[22,9] 1599952158225931303263469495929073455697745234080272
[22,10] 673816676610849691336503894810476908645976265267076
[22,11] 195284487777895484480872648560001285901074436524422
[22,12] 26026872362933157959650222549619476943616849488022
[22,13] -7077684028275893247392633563467653203781983929880
[22,14] -4760462944574829417353448965891973849167115727290
[22,15] -839597745639236507485403645771742091437419015754
[22,16] 264295978409339182390061447193119975728478417311
[22,17] 226523429523978114441134303859420172180649358240
[22,18] 80750516096959235974882222905330677598757265301
[22,19] 18244718788827552877726750628094094869198799180
[22,20] 2602946896922901347794118739467023137987109557
[22,21] 140710583104886765468249226788431944823926504
[22,22] -35469339174322671498583672711786876629137572
[21,0] 7422725379663606353241209200760953784485609825104
[21,1] 182395001455712571035880089178620380479916226914182
[21,2] 1313430629644553110497464601139852677693776626946854
[21,3] 5033193849546389504174752045853317018050996803389632
[21,4] 12428903383337635375939656872311882755568962226206984
[21,5] 21665011695193948337924774910091485977286857579749303
[21,6] 28027845076865950979424730106176430321847218026180764
[21,7] 27668208235346595023590084602717424935729626075238426
[21,8] 21084014813017872582121426374242877496215803090687888
[21,9] 12331997843361433736558363891447095908238270898237040
[21,10] 5341807066271426202586731666935114446596759396547320
[21,11] 1507370519739936902239829888843238344778232643015634
[21,12] 96706188400528224766197974948156205342398414368416
[21,13] -162050043847926367510228828127963143703841655915350
[21,14] -102717612862521220271484658060597979991943479626276
[21,15] -35561221328065400220842191982238338299050483576942
[21,16] -7642498101349423184168624085206410524672747215028
[21,17] -691461828378930965649003195326520723494309039666
[21,18] 180284159605959816675888743455469290622424860784
[21,19] 93940655976868823002439545416856399343996923050
[21,20] 21681940406307571201379775118127181237630283322
[21,21] 2930752640159975070163112349782410247529099108
[20,0] -374399189606665127745019167254936254046214028397056
[20,1] -2142041600401570999322165722014537670063727742804360
[20,2] -3746846640032440983267897245849749226309992960298619
[20,3] 4618391306780457909873050151005780147576315294078148
[20,4] 36680826060931878774304967049744783853064360728421421
[20,5] 91557724644689130478131505605661500485324606375821332
[20,6] 143811967588545071230614253874703974024606334139117110
[20,7] 162094563327741446710029657894559499307477286939984428
[20,8] 137683933635854962638893162041705449314068464814478538
[20,9] 89575965153288830882357186481677951077904823720028708
[20,10] 44184056037898943388651530118465790042127416636023312
[20,11] 15606138798062164990289162461340629262703967576312740
[20,12] 3085400434774622569278930607603345107189658791900252
[20,13] -383133319410035233001397833491006739530405093429224
[20,14] -611609248621648877892922095127966596757652520755205
[20,15] -282644869335315008872489257755873909392990939141920
[20,16] -82747751689998269634493230712770330490469480198760
[20,17] -16057434693869517513127309326132063414016691664264
[20,18] -1602102101811623126324843116625197882354411021595
[20,19] 155412316227489262725462335714303127968883549732
[20,20] 100812958469484838726938141685610734415028936672
[19,0] -4239433159471576031616169012056289273614528374643840
[19,1] -29862759544010850350367856639590015419018793427835776
[19,2] -91831860383914888112172421797316646501275759787049744
[19,3] -150578504089396621884116612089502122319636643001619556
[19,4] -100748109485442552148027308172257432098485274763630186
[19,5] 125858137807595840207776161446886546957139065620870622
[19,6] 446638622927972118637152109796079011943473086663947372
[19,7] 673229937256675348247778651081378966435871035211188699
[19,8] 682445641185301849505685362569888788331284896187174552
[19,9] 511783670766083258822023964688999419963082736988770908
[19,10] 291850125016649092066960563137742033904099759171857012
[19,11] 125433167959650345403115092054527779445319387731337014
[19,12] 38074552935985901155978667020760702194897870112350800
[19,13] 5991219051849949177676081015848539394599083921460320
[19,14] -1182632589987560213963077199358686102389616095671006
[19,15] -1227925558020570784526449064138596391425498873632204
[19,16] -485480701189459860918456222236215941941774500850134
[19,17] -125059987602386689923975905844942630155282899226805
[19,18] -21605657391221791199015677747376607183776312999748
[19,19] -1950043505892762466204426957282302247826847832745
[18,0] -24380700152324807070513387760396152740298523191853056
[18,1] -187611601348259720051670007776419200400063959508865792
[18,2] -664525280781666284143856879659102167120978909833371440
[18,3] -1409460162270790651110689930672213237545105647914780184
[18,4] -1912910955611927541434420085046261371080080758895769046
[18,5] -1530268585196529806420399858836792502035511087732935894
[18,6] -207557678210679491068596193007657249601525178417035423
[18,7] 1312192129319901174834984809360553529998723066596429304
[18,8] 2152446010530212322160015134855159541314571904671445254
[18,9] 2051336480781677730509342895095274759750903876065308824
[18,10] 1396090665624750144068981253268517814855937916132436366
[18,11] 713425285398959504113813601166079761490077176708352816
[18,12] 273243352274867394470782030184196647549057140044841872
[18,13] 73613688228147278658547210036878278129905455163000152
[18,14] 10112413148476761576474062823069535508978508901252534
[18,15] -1965580442037325816772676778092617882058588291131496
[18,16] -1751151658799156619502045274893170657317059246237014
[18,17] -616478377326231892071712790880494936232589171512832
[18,18] -141651008024526617068759093003134800744161361478315
[17,0] -57803483533836301560963560512296331721722072495939584
[17,1] -529446030108511105493509914084495660556303741089729024
[17,2] -2275166162526995406561127151177174598365224670198306688
[17,3] -5990231602749026222814051211032884801077933976646439968
[17,4] -10605770922330312736010192280636663812811892147503813768
[17,5] -12977870778231281493681756530572933266965496532478957736
[17,6] -10569112675099523938369450594985582120975918639380481608
[17,7] -4411729897327569460403566446470366267815113361067783826
[17,8] 1663940241718066649112941134673976179474015813607570552
[17,9] 4655057918763775125053305121152132706078739986478789970
[17,10] 4469150851867738130464479080635260199563201794748115800
[17,11] 2843495943799548903477102049142887747956693716481260280
[17,12] 1327429517368327857151525872992154565741840186075598984
[17,13] 460684266928805121746952541004818074287358435050807544
[17,14] 112249919657747186592787041846277644343049603996391996
[17,15] 13994644154983646654591780175239433605034773430252480
[17,16] -2408438944986736016039119640604540918066736083935670
[17,17] -1951367074258905542401790643691625241039998000097258
[16,0] 321160413734828369438558187170710114660323988776235008
[16,1] 1769456584992913671361785239904795603074534063081668608
[16,2] 3110654246564107469517030907673789163187445297803754496
[16,3] -1974715161688739380373701761959636117243314698614067072
[16,4] -19230946059693564145573866616209459900585384369394852720
[16,5] -42212103519191714544007717463680551754597426610959473984
[16,6] -53923102083430623276637477002853525722186242379770042112
[16,7] -44624892036455544065268564702205308827644887267858516766
[16,8] -22216046689346169453974903307771168857702230994697610170
[16,9] -2231543584429174712866880168218902629383154580588084864
[16,10] 7016918270145456043026509039191586307472372709515216234
[16,11] 7412160610263172235887046723136033090858836349557710464
[16,12] 4509935632178868745915945996070118274610330137737563646
[16,13] 1948540638904810288049150532016047936346458125227512576
[16,14] 619260536582129009691553763686082972186234182952196360
[16,15] 137613207499802815806668726072897369539290471900103188
[16,16] 15616349485594163661034551601345508676593049554811868
[15,0] 4370411848350646294250828878215934834738791763493388288
[15,1] 29946339073412537103527079242505524185660960355181158400
[15,2] 90627579470987961630549402002415241088529330502901690368
[15,3] 154702025153761343026321021384404694514490933783979181568
[15,4] 150016111266505684307580190904209425623087383682236321536
[15,5] 49040369769267704425261500358504009136611158605395599456
[15,6] -80783304360691419849884483688768422242395339021886831656
[15,7] -146757569050622579951176764642288807988633325528961096108
[15,8] -125338582742635547609556390561834536634974142697899824882
[15,9] -63403877007810085460859254777833503277883426661332114478
[15,10] -13198740633640382675117479407753168395860186455296449368
[15,11] 8110782659538033716920885405338174948485801617984061637
[15,12] 9997872691706622927270566608594723143563475178381748028
[15,13] 5832393375991159078194905474872518861510633229943467662
[15,14] 2337784814554670506933848496225439550430861690873284508
[15,15] 681258749515252594937406304705248497202784229337893844
[14,0] 27111429632086062821444310097087718049848201215853199360
[14,1] 193711661267044510873424952043133387851806172678945505280
[14,2] 629565702466188330419539236513955268985187607848895631360
[14,3] 1221294006427402432686083575476969502727398365923270840320
[14,4] 1547327795909393702240715522941259625763048373666989952000
[14,5] 1287718786728920606978697469682602706156287570461662144640
[14,6] 612406055750953356545254781486998595281233590783101699808
[14,7] -6694932081535884551328085748079387390554558780475569688
[14,8] -275545008762855877695057519295575565694302469310680900829
[14,9] -246524264990749518876284394030163521383497734046988363088
[14,10] -119551780807196762498277457222692960302308092619699971345
[14,11] -26817914886274029654196964558579066148235913981897622564
[14,12] 8378276008238738510747866185407282255121903246378795910
[14,13] 11520453621641345263379269078294707273232503692445801576
[14,14] 6335646541245786059354430978275615621072316267703896180
[13,0] 117044606138775780818955250309797503281335700789788672000
[13,1] 849955091892268202366058310560715817621161995247681536000
[13,2] 2841383213944971648335882913213209395170004570447375564800
[13,3] 5778839742769424944854428274340862608133364586746902372352
[13,4] 7938266545772121444386487235746940530476263288120723460096
[13,5] 7683099562866137713754240671741074298035203715594135057408
[13,6] 5220135617077512306920472064071676896476830276707003626880
[13,7] 2273517174353848071750242373038941543472898582457173760672
[13,8] 319747480899263233582729643728106125323963369457013132880
[13,9] -380828729635922036684245433730147227945867435951454855486
[13,10] -359893803671049790012812213674020198209693056216362828504
[13,11] -164366259024201809307420268569219047389800973470757619886
[13,12] -35242685297432727701103641888892600618151319482830130884
[13,13] 8465943121737123957861905515469229376761154478702097534
[12,0] 385994758921042675807798753327456355673167224431968256000
[12,1] 2817964927659464416435212967988251832924566575510926131200
[12,2] 9537380364879867813607145786785824632672600361246845173760
[12,3] 19843557050594510709234038834441140237457311954594501754880
[12,4] 28344124061422242782895070153842146913346147381617032675328
[12,5] 29325334231134463845727084914371437919499000584691851431936
[12,6] 22472228071066590105828861778471936903077339361058724910080
[12,7] 12638955993037632861026670902529427637223369046345104632064
[12,8] 4831473201888806536053210280489805149755509908031742931056
[12,9] 796052382925679570879013371910434057329340557115775434928
[12,10] -426914709698477409917347107891242243192711157494522118195
[12,11] -420768261273731439120275799639850086064932976941164150362
[12,12] -180225803014468258918131695769817364552318242875821155830
