[54,0] 1
[33,2] -542159527397172836145654899216
[33,3] 2180170335402856661815941352561
[33,4] -9622313623652979631882106372392
[33,5] 39804049312151431614744601922991
[33,6] -134563487422959369133266808756335
[33,7] 362700661640622188239374606142350
[33,8] -791121660821244634785952298681324
[33,9] 1425408867158018269105340363525126
[33,10] -2162435379645644495553707804543653
[33,11] 2817668488363998164608286184610558
[33,12] -3249706838193437228668559632479547
[33,13] 3521484675821065625460087515550468
[33,14] -3980476869532987118289099604148225
[33,15] 5165726873877978398578154062151458
[33,16] -7551676367762572027624924148032921
[33,17] 11248997096821426788663797828369048
[33,18] -15832304466607645704605963839985990
[33,19] 20409127075662068218333745402117305
[33,20] -23918799072183985094650807355790374
[33,21] 25520601990424656299257796431413760
[33,22] -24884947080187365193351271641512496
[33,23] 22262511283965079291192735414872519
[33,24] -18330033993559449186011668841325907
[33,25] 13917189202039224594970903097340848
[33,26] -9748085758638139082909080678376518
[33,27] 6288768245393028228636278401596391
[33,28] -3719951712403948588634244943780216
[33,29] 1999488856515423904069728461636252
[33,30] -959987209664341630041641088609071
[33,31] 397588828439826287686488987697783
[33,32] -130214708497767928350509763523415
[33,33] 23230046213094217057599285691452
[32,0] 42417226056052524440958212462
[32,1] -413849147078033519780864187782
[32,2] 2267287367160994128558318721866
[32,3] -9905653233337254245943452887123
[32,4] 38819122198062721122880165798176
[32,5] -133809751178535327788600777665880
[32,6] 387874701309128547738136769181643
[32,7] -925235395689462372441923222733596
[32,8] 1807166302132337965214325434378920
[32,9] -2880871935316991842763684671548553
[32,10] 3694841193938606944123459104198648
[32,11] -3634619200811360154861085327749343
[32,12] 2306370877299903664831678533726849
[32,13] 22224443524207085118923901470644
[32,14] -2236681912807850468272457146790496
[32,15] 2657796221284371850951530248244215
[32,16] 267585436888400357019515809028030
[32,17] -7182893406819771713580542465394513
[32,18] 17351231448084670867924405867636403
[32,19] -28763761758920650105801925229282277
[32,20] 38811600904483015911611233621750690
[32,21] -45214336149473513802561300780798954
[32,22] 46778770571755639807219875998192654
[32,23] -43669582751132485126992861509501697
[32,24] 37144480932561150308041148647671565
[32,25] -28962622857275491351591336012493216
[32,26] 20774073582864753032463058917933429
[32,27] -13723656515329286652277520543519783
[32,28] 8339792247043498623476941918228120
[32,29] -4642286044439253615772212241087287
[32,30] 2346576311328203962524881384600993
[32,31] -1059835703775861091101276309487366
[32,32] 414363575927192693746900269010446
[31,0] -115120844390805359995066070252
[31,1] 1265408902680614693494927478196
[31,2] -7686848771058120271234413324362
[31,3] 34783675035584705677078251943841
[31,4] -129820475354320997298407958081441
[31,5] 407932731261296043560444980375202
[31,6] -1071452459647091344353531267570974
[31,7] 2326354950467052245588929475752823
[31,8] -4119890408981185796954294591017496
[31,9] 5785178771341465796768081833838531
[31,10] -5910853498815910232169756864604049
[31,11] 2783982437825931139910843628946277
[31,12] 4590738481982164923693880481488858
[31,13] -15414163448848644079159728356708785
[31,14] 26710359069522226995381231396444052
[31,15] -34074734099057198802765018659836079
[31,16] 33331955472002423282362660532007210
[31,17] -22349296943351751855467783570340468
[31,18] 2140825210839526555249855486695959
[31,19] 23263628618974793004358982660097949
[31,20] -48155677052055078091327184479139011
[31,21] 67106438820649231022769393651682750
[31,22] -76701929199780310853389514260985326
[31,23] 76354327571834893610057006797110435
[31,24] -67984936055063751372975121217931660
[31,25] 54912308168551022536187715118553858
[31,26] -40560097602544007310894284054603887
[31,27] 27517958529794365964775906097397995
[31,28] -17177112632468522726658428702358419
[31,29] 9856465906784531617183344987995235
[31,30] -5179621948169304606524067677081868
[31,31] 2474017521162033624856819761879020
[30,0] 288156094059808792872519613989
[30,1] -3441809637973579038527495445128
[30,2] 22220931724543658175643078070190
[30,3] -102686228831725192909344434429751
[30,4] 375552580098987806329199127752201
[30,5] -1127246855444648791937904950932508
[30,6] 2802159357264045469987314352970111
[30,7] -5746852820637256184617844941193923
[30,8] 9566627892442541082560374789472592
[30,9] -12344713349062556299846665218631391
[30,10] 10459759784271419648710912692796504
[30,11] 267165644207186970078121047450162
[30,12] -22193142596343120726617122705634685
[30,13] 53478471302190540568256957467077404
[30,14] -87357063944494112847060181209830460
[30,15] 113860834975855322803778155147798988
[30,16] -123358605110085527475911081573163679
[30,17] 110275244217502221523393601190399036
[30,18] -75357236486422479180188472669801476
[30,19] 25612905780793012540324880334759060
[30,20] 27986737672700182618253013593953627
[30,21] -74097179117488355792150146594439202
[30,22] 104475636112917614881095916516652755
[30,23] -116013141599193214376290292414002854
[30,24] 110713585254021147628162574039684514
[30,25] -93964504698087377851387796008746360
[30,26] 72129571404281465170389080740695214
[30,27] -50539881886084565115113966820978779
[30,28] 32483781239261851351401194055082525
[30,29] -19190542158538095909612673840076052
[30,30] 10416223179862600839547673008365350
[29,0] -660637156465483834752219971684
[29,1] 8371103018711413490256431474169
[29,2] -56230354709758481990313785028430
[29,3] 263836208561359985941737686226695
[29,4] -958109820584625185287597640011312
[29,5] 2815506231035450295373854581248342
[29,6] -6814911189604785753378734951767460
[29,7] 13613978746885442221455096495993902
[29,8] -22140145008988719137287609799792709
[29,9] 27992273445789435782888176325434262
[29,10] -23188871450330452541044375347709360
[29,11] -1318225072239677461450776159274285
[29,12] 50714425279015628634826371286000238
[29,13] -121600224834179997062604421307433298
[29,14] 200713271675362713628890709307352991
[29,15] -268428514484628913867243770982950342
[29,16] 305459618505730639300243624671528050
[29,17] -299564596812227546175899199238796737
[29,18] 249556806099202378080994218538419357
[29,19] -165532278518570502335438913764788522
[29,20] 65607006728665806670352915838502060
[29,21] 29609234339000061796668705648474838
[29,22] -102996227546287282681783206282012883
[29,23] 145279032083774792329821621538698635
[29,24] -156292428501958805813070867406535644
[29,25] 143040361842705098620406239249059406
[29,26] -115869482630517462169669951234781472
[29,27] 84642183132905570956979644521740541
[29,28] -56316028841138642281866031054658206
[29,29] 34311504576431204214672524583422136
[28,0] 1384649633676264284832140944773
[28,1] -18325068244906026810677262417697
[28,2] 126590468572515463287931548775852
[28,3] -601276305465096428017455718475250
[28,4] 2181698553098515218481297325176669
[28,5] -6355896890272847695482267545964936
[28,6] 15219427865683496271018267453504715
[28,7] -30172320819060388050006996964144599
[28,8] 49138843500950860692098945567193010
[28,9] -63545664472038374610327917993985136
[28,10] 57968134211361308838240052375398918
[28,11] -14965676280437782687667125808107318
[28,12] -75794222667254865402450160526398083
[28,13] 209137395058183787140785478505597200
[28,14] -362478029572519649477072784432195546
[28,15] 502231759244994678956580801617497846
[28,16] -595058070594190682627508561173718369
[28,17] 618234632491434914589725683273296501
[28,18] -565448781416494877895626683182555173
[28,19] 447492548474813800815326581652994930
[28,20] -288860599568671763590704469874486201
[28,21] 121251609109484451888259919262404415
[28,22] 24840878591524820512132030606334226
[28,23] -128075116984534724396896383831151052
[28,24] 180847053316694360983073599507687129
[28,25] -188777177629814032095747139723776606
[28,26] 165910448487049675190053889373590287
[28,27] -128352222169867564587426102091512701
[28,28] 89211461626620061036825684594381100
[27,0] -2654615616182724602317738610982
[27,1] 36324304059230204494985673123778
[27,2] -256328453237197615163444875689668
[27,3] 1230258362648259997940327291114053
[27,4] -4473219520144270457297573339321153
[27,5] 12997954326924111071753282532649924
[27,6] -31027137588229468031129964377104316
[27,7] 61571090404270041225397145631546891
[27,8] -101443374920616619491889840807387634
[27,9] 136033336485440513995187471508351873
[27,10] -138880779545186435143686428303654067
[27,11] 80095211253153287779617122265564967
[27,12] 58429096860255343467071620325406109
[27,13] -269827862216421519792769627666048597
[27,14] 520370956981933406242178916858962618
[27,15] -760526179551046799492568542443501508
[27,16] 941699143134751933085125219213477954
[27,17] -1029265377246508264674863987118374140
[27,18] 1008115578548791050415815025667792345
[27,19] -883155421302666403754651542105754850
[27,20] 677896904691185556127935518075112140
[27,21] -430815638326289447304831437401634133
[27,22] 187266950854777126527195458922482191
[27,23] 12414728918347552383448081439717157
[27,24] -143995286012224378746163102526075961
[27,25] 204075264891245912357329613598618098
[27,26] -206625459970447623333377602727048848
[27,27] 174124612403066262032297641029351764
[26,0] 4660300497532689053389499307464
[26,1] -65517538190986183618783930319852
[26,2] 470473566097482759588852906901976
[26,3] -2279397340043366384566724564911653
[26,4] 8316320669029981457241009074019340
[26,5] -24166833518329317065647674092454627
[26,6] 57677070010261970092594110663894153
[26,7] -114835857014492130739066640154554697
[26,8] 191573695981562343301132349024747234
[26,9] -265547911331506483430143102977305081
[26,10] 296015120862097915126767041800277474
[26,11] -237570020697852800835816208148798974
[26,12] 63303486635033193627287627711833358
[26,13] 217257887982169151861654266747011994
[26,14] -558928330818483222713492914728962801
[26,15] 899828229220810065270544112286511433
[26,16] -1183872349180202323688515397707657669
[26,17] 1371939924023859894911759801955060258
[26,18] -1440444130695832517213633283326266715
[26,19] 1378001690542843065372055039722488041
[26,20] -1189122777381420933593179672037556601
[26,21] 901801326813428957542225142574597894
[26,22] -567951256588911523071500957071342560
[26,23] 250457851200409789524225346195016829
[26,24] -2186158890073819419620034787742430
[26,25] -150648323238927108956655636226911161
[26,26] 211972253651141573187149867791168156
[25,0] -7498737792976844856466163320152
[25,1] 107916985876701109203585950286108
[25,2] -787102547914424025355343160657238
[25,3] 3848376886973614635924456510289864
[25,4] -14099961594342476731490546037774805
[25,5] 41020012177528743860235144439148704
[25,6] -97922815185892743738922311497031868
[25,7] 195396973562193961656404441395036052
[25,8] -328756348544169422257123339394132257
[25,9] 466341953939803010477746109676408969
[25,10] -550949658838105216001809892431532602
[25,11] 521640791943470902469451460518363197
[25,12] -346686001364645146369296639917854522
[25,13] 44092808658806020390490060239242090
[25,14] 328453745540936252057330011875395035
[25,15] -707311880352702635071419912328833238
[25,16] 1051544565976172984245803802571790542
[25,17] -1342976560041036777985606185804098085
[25,18] 1563099565681554028454282492398811204
[25,19] -1675546826057221436559597299015076042
[25,20] 1636625145024623730024840495381212513
[25,21] -1427467234023687365049633997370958020
[25,22] 1079443849178674801945658937241313708
[25,23] -669950123484524762976488625755798786
[25,24] 290403405382809658653831195222541056
[25,25] -8820574153742223686756806931448640
[24,0] 11060189425079279126912866796608
[24,1] -162704139990188419608859187164440
[24,2] 1204993421920862115146428943998924
[24,3] -5948794933726140155188670738109938
[24,4] 21906288306026493647120201328952739
[24,5] -63832940804006684941132969128523971
[24,6] 152313474841814677924127276885851479
[24,7] -303746180878802961115206942504830382
[24,8] 512168601575018079311154034503743882
[24,9] -734091673831875998469922835451411378
[24,10] 894276491648888607789719873998127512
[24,11] -920424846897063931443688498233128932
[24,12] 788625339267065235724951658345694628
[24,13] -542120291312197777847428078925039960
[24,14] 259693819120285121293205693822236267
[24,15] 6302088625977346223780816250416785
[24,16] -268536370762135765586123366509625277
[24,17] 580868267545232877380457771526991350
[24,18] -969076750329492139673828744057285595
[24,19] 1377445326218992311621492210059775714
[24,20] -1681500401008137011045844553884632919
[24,21] 1760154787811923240036269883163984711
[24,22] -1571573669595689181382661703275081773
[24,23] 1177963723251855799811747142471705053
[24,24] -708034653528396508185667989670710702
[23,0] -14932072011085857587373064318112
[23,1] 224696731952960440036309135475712
[23,2] -1692089608304779745984579859532672
[23,3] 8448310486226755795829989501004780
[23,4] -31313486893180782601629621255042710
[23,5] 91451563282535188767043824711178660
[23,6] -217928252686078402359052781449724601
[23,7] 432852892186987541095436927109981855
[23,8] -725974176849641271521431788366348725
[23,9] 1036430046463768464778203939259211605
[23,10] -1267481523680728375271954573699238828
[23,11] 1342036554342418690850654648048291019
[23,12] -1266183888274166407518370686704704853
[23,13] 1141599469633228974555220618176300530
[23,14] -1094861930890136767609678583062071287
[23,15] 1164456971160144236876934402487792142
[23,16] -1240006691707230008660738884943559099
[23,17] 1120706445609135363152194967013500540
[23,18] -662700590301757821180860602671174259
[23,19] -96017351150187543907031001327746168
[23,20] 932742577405012342728912554860082530
[23,21] -1562459305847930753522672175924310741
[23,22] 1794657281447817067804663977196584433
[23,23] -1618831527389392306574162713362366920
[22,0] 18385664395284400233716183075072
[22,1] -283921552923482448673032727241856
[22,2] 2181278329307121628581872914935984
[22,3] -11048178562115813185408460613615448
[22,4] 41319137652099627463365470732609320
[22,5] -121122852062006716960028723027512214
[22,6] 288179850451476793251341166746038854
[22,7] -568326060839710550687391908628429484
[22,8] 940670712002080648001903860714132694
[22,9] -1316318962701599144919021659421234191
[22,10] 1567665555140163647632580181439446972
[22,11] -1616015081637061833483589297275675713
[22,12] 1523858606801419674393482973614898072
[22,13] -1500437038984945045539930022507602477
[22,14] 1773425251609853055365868645641679913
[22,15] -2393771341795766603318213884085672749
[22,16] 3126926771388007516565235161102633205
[22,17] -3545129176824914470907451268012798873
[22,18] 3282913333098215991269671294722515691
[22,19] -2279709929157077059755124114754386576
[22,20] 834079481513415796551162151924586172
[22,21] 563579128640761742411888038633197356
[22,22] -1494211376442510708070783668514948052
[21,0] -20486720324707291726752451998336
[21,1] 326967204788696804874968428095424
[21,2] -2578572675116583958942815611998080
[21,3] 13317382918838753361877621632493104
[21,4] -50460243890313984117503620685954032
[21,5] 148894416638552718502085927009477820
[21,6] -354096707888229405676488735434803500
[21,7] 692163343392378255619883603362335406
[21,8] -1122658434243672204123839577295161403
[21,9] 1512934094561318980534881396979781316
[21,10] -1686362263401748975383345648260671519
[21,11] 1554496973738766192947775454167554997
[21,12] -1254447566593815234399004237161321716
[21,13] 1156257273430955193000889353475604570
[21,14] -1665906980065506987007546669968257243
[21,15] 2915331586861564122496098293604232940
[21,16] -4566187714337454113187184837595659518
[21,17] 5913974308595751136887560838898493618
[21,18] -6264904793915877507761552015765977727
[21,19] 5340705789966043058287439221442547417
[21,20] -3435796322529291051625951526362658459
[21,21] 1234704391039862157931262621991509820
[20,0] 20343181548835654694664698807296
[20,1] -340293661658856702428453469025920
[20,2] 2784790366049217273264885618704064
[20,3] -14786769038494387815629508358402624
[20,4] 57126361236523268211904232767194960
[20,5] -170504732383876410508323331326042720
[20,6] 406660979120183447540685724391387220
[20,7] -788644812098103532222952610632359322
[20,8] 1248340164778053341945798561245417008
[20,9] -1592784595978983586407960226161196169
[20,10] 1571324838219235268385987338904761194
[20,11] -1061228212437817655444382883575931471
[20,12] 268912656716975075685605585206652592
[20,13] 240463894676446249281423068649346336
[20,14] 197407065217523888230947781211806594
[20,15] -1900414375832537120339309378765663091
[20,16] 4511692773022663314998694932617282807
[20,17] -7069577515284955148249829165384124032
[20,18] 8487113385332543139126413485102439809
[20,19] -8142663795693368709458924694049812846
[20,20] 6194248668073463896206503183057639764
[19,0] -17413811880606419514601427287552
[19,1] 314633970072941089177647818921472
[19,2] -2725309225054156966789972592164736
[19,3] 15078490413766507812288279368560832
[19,4] -59971626076349923079901691381050400
[19,5] 182424635499504665728933062853957840
[19,6] -439082191522741972850706688778153528
[19,7] 849047572877042875374673459352719616
[19,8] -1314223516716877380571269411798962518
[19,9] 1572157698378263466453257365655629650
[19,10] -1275306905482467399167910404479339876
[19,11] 229320226457748618683302701633786709
[19,12] 1328116792479938607898764188312071860
[19,13] -2647071751007627380432706243087393308
[19,14] 2758618839805536449332045060647199478
[19,15] -1050157713615260146917170637429092359
[19,16] -2242107225496171610481963925356192669
[19,17] 6008210755515360601779523031230622045
[19,18] -8790556487978500069222155252113209198
[19,19] 9543992976428218902438193549453677920
[18,0] 11767312159133548192116162529280
[18,1] -248853451025069958597282456419328
[18,2] 2377296415592603605377714310359552
[18,3] -14025743384059621354759135770691200
[18,4] 58279342881135905998154316483804224
[18,5] -182643429242042803474588441257942656
[18,6] 447905543333421493423940118281981952
[18,7] -872209325118361564825867114055283128
[18,8] 1335190017196904775515744207193270828
[18,9] -1511994041051230464504208866040619732
[18,10] 951152853974548850907662779299363530
[18,11] 649136322815750273077767362361351405
[18,12] -3085167803768026531494772780241418180
[18,13] 5490637127685617521510182101578881118
[18,14] -6615968612731386365808429008882969999
[18,15] 5492186287239893162287282968424803597
[18,16] -2087425385609633721599833454637882384
[18,17] -2519753061230040030148676895291670457
[18,18] 6630215530797386415542351548016106080
[17,0] -4172827701494041388027296737280
[17,1] 151658990652026100874016048907264
[17,2] -1783502031435878822876175761041408
[17,3] 11739356085720156195293274529303040
[17,4] -52163823953142585704522646047174400
[17,5] 170993452495102383761638819594488320
[17,6] -432749318750499187572793593415212736
[17,7] 860878108870849003914845609332381648
[17,8] -1330689174344279865367839847129958880
[17,9] 1482279495223568870443483368013655012
[17,10] -780530201132986746237655515039395034
[17,11] -1198447829550461324587108094513796532
[17,12] 4355335022092259761719073584805263355
[17,13] -7822899619508142891676946382781588773
[17,14] 10179225555687074762408155514038612613
[17,15] -10129045799066158189998109373213579777
[17,16] 7280308541749828403400430444454956285
[17,17] -2487272207508586621016673627915433350
[16,0] -4054446845699464023678735413248
[16,1] -39975367431157612043844865988608
[16,2] 1045346906353590981522655305242624
[16,3] -8592998771964963483341631617105408
[16,4] 42553762930154085620148068647460864
[16,5] -149053116258538822105575323274764032
[16,6] 395414183117019979572140948709067840
[16,7] -817057783103105700287771124763105056
[16,8] 1308002933131334143982805429529863152
[16,9] -1515971327036194359038373633898174528
[16,10] 870985286954210573569587059123882648
[16,11] 1151941928863222397368521973511595494
[16,12] -4604045332409039693432418437576870072
[16,13] 8744068241560535209054298712394849830
[16,14] -12148032058545569048811437118036916144
[16,15] 13326206898398068013333746820862916573
[16,16] -11538328868916096611902282708435840210
[15,0] 11403867292482144990500313219072
[15,1] -65597716104684787752120194646016
[15,2] -296234261358568119177993006866432
[15,3] 5130565849444458382077839868803072
[15,4] -30981566941673600656444698372587008
[15,5] 119825106777054973256827806396344832
[15,6] -339440386206701245042380317418366848
[15,7] 740561984112293459214583063190105664
[15,8] -1255434333804309147515050550977424320
[15,9] 1584171071790619399014380765995725008
[15,10] -1186888108379705867330513215605682808
[15,11] -506731969557561061721065772639531596
[15,12] 3699058136719579302236071523573357880
[15,13] -7868594109088557977515286144367531386
[15,14] 11767851361636827383281195534985843589
[15,15] -13909850959197412951977286188512273634
[14,0] -16604962208020793230869552103424
[14,1] 146690952943467565522982441926656
[14,2] -335473559230121313294451921985536
[14,3] -1924545687332935646308870583271424
[14,4] 19238005793404535359073421987993600
[14,5] -87278823098092880969974624791787520
[14,6] 270370877691399410274846132717262336
[14,7] -632171866772846943195632661940087936
[14,8] 1151432834204389638282791576231368512
[14,9] -1612056361867092859186399149297700480
[14,10] 1564091259760096507992696190507997968
[14,11] -464777266298465398766187417766073280
[14,12] -1993620916173505274007390211285701076
[14,13] 5538758812219899146139010068908652338
[14,14] -9226782528549566387391817740908891920
[13,0] 18978646189000279702848924549120
[13,1] -192331428845761790353285894504448
[13,2] 761554545881707206116070308626432
[13,3] -570355518040351096243885906952192
[13,4] -8969133909780484362838144027465728
[13,5] 55721429106623355956708985385452544
[13,6] -195985008074750334090108140658659328
[13,7] 498714551336732219669465878331429376
[13,8] -983599770630895814371918363541535104
[13,9] 1526540528139388560721997434808050496
[13,10] -1802628745791196916861348162184890944
[13,11] 1360682038184338926957542220033074272
[13,12] 140529286448193931827356577338911712
[13,13] -2640595282330258185399260634975705272
[12,0] -18572616896008966505291067686912
[12,1] 201189190542446138745052299001856
[12,2] -953069850923318605075678844551168
[12,3] 2118738528640890536017943595008000
[12,4] 1319391572739326246247047329058816
[12,5] -28973889358399812795714617840568320
[12,6] 125439714016572624044753194183997440
[12,7] -355243487568460823542216567971288576
[12,8] 763297519699553925840691874696754176
[12,9] -1303073211855960084325040151032188800
[12,10] 1776871432167674739079890051140753536
[12,11] -1859557896509339119862931935728150560
[12,12] 1244755298013163012628984390774262144
[11,0] 16045348196217234301189896536064
[11,1] -180577271045696706543407161409536
[11,2] 939300329113759556691644581150720
[11,3] -2733162645058642330924208152903680
[11,4] 3286359697308306653325967814492160
[11,5] 9513685684558944965919876588077056
[11,6] -67076209785161820742077365255999488
[11,7] 221612784719860401570529270185834496
[11,8] -524899046553493751677940530278940672
[11,9] 980456147547363709314856088176075776
[11,10] -1492997732100748648659887838068172288
[11,11] 1862599213963601378137947299321747456
[10,0] -12387266754706973405076879572992
[10,1] 142722862288533668790390388424704
[10,2] -788030986340385900634487810686976
[10,3] 2623196528621685020098478712553472
[10,4] -5136629944830781198107967217860608
[10,5] 2048238504704452399947644070526976
[10,6] 25918032591567917225542680581431296
[10,7] -115169985750628855336186462409314304
[10,8] 310345715294593894457127615128096768
[10,9] -636809403324121497171314694673236992
[10,10] 1064862135059873471852936461463605248
[9,0] 8562570842567675574733898776576
[9,1] -100214979000144268837338954596352
[9,2] 577615446760800897528562163122176
[9,3] -2093755767983964020448207214477312
[9,4] 5016179893614097663094734972518400
[9,5] -6874234428287384413381330137645056
[9,6] -2337422869686697702457090577465344
[9,7] 44285838185231323953724351890800640
[9,8] -150074999364696143181067335374200832
[9,9] 346924689583450373106358324168495104
[8,0] -5283071521493657123040618610688
[8,1] 62525689650036376267135609995264
[8,2] -372763023936184264908419698262016
[8,3] 1436308903067266592643931002896384
[8,4] -3868946197479211769394879253184512
[8,5] 7200998550497761921818445573521408
[8,6] -7281796411110803486462792331493376
[8,7] -6675327490230463882478301356294144
[8,8] 52534063452067321733713722529234944
[7,0] 2878857682938899600993821917184
[7,1] -34428421244986931050170409811968
[7,2] 211280600359918138005612146982912
[7,3] -853684986186441524529345863876608
[7,4] 2488993801705373612899770946289664
[7,5] -5396116985945296080270283738447872
[7,6] 8397514461386798808817808187064320
[7,7] -7177642177088850321037854726684672
[6,0] -1362786055571077989167976677376
[6,1] 16505644664414972151118686060544
[6,2] -104122222221073626910090298654720
[6,3] 437564807398301266403649371766784
[6,4] -1352354813654071736876672347013120
[6,5] 3221034147959599392649999154151424
[6,6] -5989763253214314561829085523214336
[5,0] 545129110613505881049999081472
[5,1] -6736660364574656812935599357952
[5,2] 43794702229901597787463580909568
[5,3] -190622336954085701724887802970112
[5,4] 616755509978516559679672278843392
[5,5] -1567172991548861319747397723619328
[4,0] -175528906264474169572809768960
[4,1] 2255673805340987627509750169600
[4,2] -15257088327533531134086038421504
[4,3] 68778061862360408607207230275584
[4,4] -231345626118586517288354851061760
[3,0] 41765017961349083506803736576
[3,1] -580571369407952728093563551744
[3,2] 4190283340698358143990192144384
[3,3] -19700672287073978963667999260672
[2,0] -5943045376753222456759549952
[2,1] 102308743157171546212477698048
[2,2] -838671394287540869381692063744
[1,1] -7849305214579727773078650880
