[72,0] 1
[70,38] 40560629227445858531677666941635581104952687836695802507896689045095646208560818432661157722514052
[70,39] 1689233578126067701149681429443009984512214286488316589715301237678179764944419238217832930681304
[70,40] 65062940499326262331691183943383075395224972226262680580694533422669175411301949783909888608467
[70,41] 2313559735044199357455852301815697599425834942053148719876367332586638351566810786493955079864
[70,42] 75800852776373846825079706740800884195978813613078966824985467756900429474796408591256267300
[70,43] 2283211719499979648551793932378652671316407752369201543902282036367959204675495132893785720
[70,44] 63067611544140690231574957087434680344506886913054805503956289834954819245021043622657336
[70,45] 1593040060061798967472169463616182890013130716735687463395072784383606322900658793430272
[70,46] 36679597237699957411738994658473734178893535760719140228995847394150565931752335897693
[70,47] 767082731138828294130673271619295268098553920404186125809746350457521372831362666176
[70,48] 14511818777465909416901550376940553294552953010691456599003551420223779914904582217
[70,49] 247215432033932689824094818704100464750833874725714623374564462396272270140866120
[70,50] 3772669295079032067179797797418818209424688742791076112326775487823770305243603
[70,51] 51271369865647700770453137433963765040953993187054238883812592066256738121096
[70,52] 616339951078156384958866332771781986393264679762584863987725218271959775816
[70,53] 6503007106660155635695599838993413570087772797607032849044631071523171456
[70,54] 59684479283117528114520343245180962507963312507626137947462637693879615
[70,55] 471552792147050101886890008340643218054421673747043256790445283996000
[70,56] 3168172308943969383206251361852749370822972743340376099788055088503
[70,57] 17840829089499779173793908268251941028073624036688431568296536944
[70,58] 82764898547695450201044436809529431392959949124677871191471790
[70,59] 309768890029193049294580641366598948914220753173399853580496
[70,60] 911785945486125508830959133122881369083336115067699341902
[70,61] 2044630486304303492479194722618131404241357027762201744
[70,62] 3355324959266379407698405251670350546261643643172600
[70,63] 3825094226823036269576526643118232972777741603600
[70,64] 2826647775708985657532738505352102160336284333
[70,65] 1230976931104868280450163196709190416823152
[70,66] 275437235129949733792832769661491717204
[70,67] 25668351543684859165891237436460656
[70,68] 700749532219140384133177538448
[70,69] 2836422281013523363861632
[70,70] 300529100400908978
[69,0] -950118938676924755760132559686696778507260344087238887386541269509314615558169447263094080416762313880206300532656414551120465693615092
[69,1] -5448639008072107829588625504306734987405257222687456372231541385741490733793616378662574143125841176561768790580940811233933635048172295
[69,2] -14125775498133356817395299253281868645313832667907057915148048915543945958659562970692229316879376252291223328060921871773914678044250084
[69,3] -22250054329083085257922836804166061318502659368662973836105011526598714799393889868362012823214538208537661592975139561670041825268539900
[69,4] -23804707897466050139630548558571717713142318760208821872663248455192675134624952560315845951699898575514590309548740040631463720558782800
[69,5] -17996343186880269102160530998227590356723037944923434509301497817179500708022391472750018810860277095037696838823646921508737378926696213
[69,6] -9331129179394349206147129835898065146770787152120720340779970318139869428194800742618944595761763282417184050813498509551406886186980312
[69,7] -2558825042142192032191125556029814449573723701012167846063802297337252412005412192755133215435603651904026588723235436839436502749347914
[69,8] 697834541993322545840817599491835788130512114894998915270650251603164752020714334777981675406655343415568964946868877615258145045907356
[69,9] 1384668390773272302656413772748225769839734800011529273343041450862614481312402902827381201701609791339050632325594224239022194493281367
[69,10] 1015330211935419601535854591744288357045006898858528280827587288040062486887942536499565292086887307911781926219669679980511509567395628
[69,11] 526410146105440765346099750298302785000852740206801389729839435604572297951277103788177861232893001152542413460518377382118149119759836
[69,12] 216511362166724230014324828383744695749530250073090357818380512345030726155867453637808335268444112945089581190409016707380534449504164
[69,13] 73699465159752852367637954318909821524662599970620191981477726651307150303137472949740257893999293939396807118046045605508937585220610
[69,14] 21146341799507566910772841650722254038260118187154209380560743170143912705364145748943931665454911444806318073353148627774629416810644
[69,15] 5142510195970129305369693379450415058339503500982881030797563423332054360354356345071997675761781952306976323250257066450832463832548
[69,16] 1053566569963414782869497517444468561312158764782646018038047127908536902562353286717557009562119696287486963999496669316839565015432
[69,17] 177544659606895319441430366464546595901468459749792847358372861562512510395183144544124178960685653083831894837170781289660420841919
[69,18] 22962990511422817752292155575572596944173421754774417666269692822163539943295072951222115763172126600816632722956850944349952739340
[69,19] 1716181406486422770094123420443222702444303992216760514071302349059352791573212973634328351021413271274101535966853335923971991593
[69,20] -130429139099114431400454858466504400791533767864649356659690196423445332929374616683913931041753409411396679895867089795443182548
[69,21] -79409078737731431283334949472971156219924466189510692828562986255501495916114899396243395588108049967984182107476637256781882064
[69,22] -18107743544007678434476997293273312636396281643163465421790187249222390139473598833299752379169110147886936937664907045397076860
[69,23] -2946126848747409370787229471080592062883947980784064566625043502043733128372073022762078174444848608793639466636581102139216802
[69,24] -375039757162611804009221814166337714331764344350995162945176902050667125038594098472337410775723156818813312584257532657267588
[69,25] -37412885905586902293343011758073631887168621907510435432704843782329810569164276569109235757758922013302812247868906339952942
[69,26] -2696698522379344261189814922065212250144277348540920350544793480212229583280549157512196345511795344531201711031049872490412
[69,27] -86728060710044302371308697625255113204621971807886042604642917156058546864508234024032588362470043404507651305814702789226
[69,28] 10798041712396362483858423196016568810943904676531016152006751140112624220064027917430883657687170271781918163717885890844
[69,29] 2399795059162066569797779470096599918484320263185795622070765280172777654038793955430476941528966157405756808930001501974
[69,30] 268091938300913385827498614207175095874984361127172492816341591254917056054119502219011870714585309449273892638244383944
[69,31] 20419811791868136861850738469521889300436711278823028721793531179618340898302747550789050889019275162492035653063939319
[69,32] 991238530174581217458628373199434705340745505289632881285732649049216328424814328868668422712837026557371879197102360
[69,33] 7819378980801064722399313801133590506688867669995855445075355555842502153530985213609358238958286958325900406751852
[69,34] -3989583969974028926550216806813484400169751712049899875589775349633788646620443035664821064983549024708077615132412
[69,35] -457861917126517527604338396642311554586899648089792823064971771068025290780644473118814006737098089607344835569357
[69,36] -29654404654911852386363776662919350456542765836845072242899840818421051471954648340211780203189480992775884787216
[69,37] -1119957392892801678150983641342856659851511460278052300192435144308073941911074344102785819543431019527148763491
[69,38] -1404459428377282772984808358311805569723667427248584709235754175348686032987364449192823619118707812630219012
[69,39] 3225802498178138686624219084035681902918644973105680146976206140802223446830076608065666709392783611975797967
[69,40] 258058797479454704703134110123368060218989026346262607318742304529484293197680645879502798882475964210744668
[69,41] 11365078036796899255061499147123328111742267753715564457245727834786747686974519933493317092623096323854920
[69,42] 237096659183729880067965595722238413726434725953149467384750806162054172711162476815465544855511231526200
[69,43] -6128516952442282044517053375948762326845738637710193553006560371573321889987800884614095742261584715553
[69,44] -764133591206826057858044795460434400128085788235023304222916799506706371752622001295494162175137109804
[69,45] -33827761043315136829743710981092141338403228095542005551505412987834948014304293776718065010816402007
[69,46] -783642512265349842292426972950728092134133533054814549421840916521930552652628285093824483842096280
[69,47] -613377809610396248576601136264819690304550928943155604904136157204141688199543349196649688331879
[69,48] 683865564919197334098043854790526600914845556373426027644719068452488817409870692053689768169784
[69,49] 26538874399920070825984378322449751311075063343546489107700124985802346519903685214557360431420
[69,50] 465481816374909213061590237496141622211929555238669345265544107277874505686689160727213206756
[69,51] -17745833095892492514473519893386584554504112561072982071632901757510835401903289205153149
[69,52] -198153197633203504305109142307001802568886453806520907731400740894408065851131688851044228
[69,53] -4298761684354633596383118864487658801810449781783104603630757449543828799682201375848574
[69,54] -23324087006207516981303668579605648973722161926919223865239843270141481777472957274144
[69,55] 580389811785718208051823069432234215177672500550311059981769248334987391977358203749
[69,56] 10104827405907223827208126138887874925642701986365202951644136178585782230250991320
[69,57] 3966181596982749231257449031479924679457377826254166541853596802884219472420938
[69,58] -904802263959594014322332566528380656507729725185895376617299211244001925769580
[69,59] -1398764270336699598607311737914889571012013950811556527132440708221671491537
[69,60] 43553742737657964502114196093429400881599395360916487780477267585867261740
[69,61] -148689910459818796723459470426740050111802100810105720077777369464347294
[69,62] 194560546237625790528530620806583014920277026492382949489615595034516
[69,63] -108811344135530553268593244010654929490062494823061319249941210558
[69,64] 25328836894604709737275983750080963516887472716700402235541452
[69,65] -2222148374868119592031037369132186862698734548186779841870
[69,66] 61628464889645154890758782397875839481379377465220916
[69,67] -404062532238082118372706635640339800077064759382
[69,68] 378637213130233005684072319278915885011100
[69,69] -19490508568830656662325574287409890
[68,0] -741072480111783991007637356861269207203274176755335218458714313725372227854453342464402588822336549009210740555374878649453850895320541372151750891
[68,1] -2640273976172446005495624655927035090156885142322086343137039700315834328226349664998569435868805046593171433538825267619151755948400538869970516568
[68,2] -3211330552973807803890927222639367677425239285260410473321269986870555533996863957978804972661402270314984484318211516071837706496961889785102699756
[68,3] 391747121366140765735423933573575286364731948082122938831134170812277157101262065735574171826508880744485639959446942359967700485009912753482893216
[68,4] 6590541949919740010106569643223374903064478141848879064513649960367653563825185314393499400358645653602599812655795726556219687322970885716479432170
[68,5] 10823407142947981380897965453705712840231911756044987850396559109931646172118973710714050748478369552801627154863076266838370033642058244341608163900
[68,6] 10751240135334694443614424579372051609450396273803189292297049852943380745126578331639970257625654733849913423609714149016998866183554176157080603197
[68,7] 7740029973979883173208164493702107238792441984274539729960629433119010906429571329682894823743257125224708704753922754201426950362289398622500500608
[68,8] 4327830718787727243264645261098785119213692793635185724738793933328152129652587339689780972474201782131954261936412696074109188130136387771395379390
[68,9] 1949855489564551207287096523711819559314873941313427433446216990178058309720538419704702742946889736629674187977134983881176972189681486246531697400
[68,10] 724467643623013746534032601180661537852576440780487808065385965741814259771814265285042885466916396161557263202575091732181484192438998598858796301
[68,11] 225823607690314500249977905910649034009602322474757260088815978197864908760275384512095904396294205902117954809199065903257825959498094598032714492
[68,12] 60000954134787228698054352225653631385045923120125078629069513295957269699438216699454422365384605859490598946482528193653999715642076067767122588
[68,13] 13857418530725858597226680517440768844744258993519301145573447129929117433807187284975611964285276555157553770639459888908476475463532957825742628
[68,14] 2863384338984313146734727258669978695400690208156035017253399370069894308320737894260829769456604530001336051420797874785203850364078543897495280
[68,15] 551468194233371859859215740239872682841703515476052173853391342357578313268493838146712523029922833087295849867265949475188054636711448670458932
[68,16] 103304288893282913648266657254648725547485560836154825142568479168742091932998623488047733279343895572950055191616716232237813241890065817358313
[68,17] 19157062975682797946390853200494675259242462019594973251806587431547013954822417346295626767230607317468525699958024470871211034632221478181112
[68,18] 3435344207981799886359972251393530187622198100451284505198581488578638094048617906745835108618806262971139881863193750225685602951957526593148
[68,19] 568166375507489386635746378945210642995066666973587611019392304577080599414515231555541709241170745821870062801713699821919892243303561272952
[68,20] 82703225951961805929327184148228342045680187223342242488874136788864983551011734332053210036622840870306043154547600389171165653377561190392
[68,21] 10176434286034689581581969107582714353168173713857867541630046064450083634649840527063266958294327461555674798267914877278544918813483164136
[68,22] 1012275021847952731287534827620811141441512359059703549645106108426041178445339542635991469824547544392833507237654906862498906621783770056
[68,23] 75228862380104397154105973277032461253271284219874037145922513325747613540612930634798674703586252925692057823344727754107766349020729352
[68,24] 3268061061457865890316031092316229955341130573627678499892708269723823369935237223087638639893247226529817052698633454495076584005813678
[68,25] -56779324257531851852962569188148081936056241215244113205977846687282669809074998967317360968214023608931162215286062193688884112198760
[68,26] -21666338249086607833777182963775488962350162398772556264903217659763657432092716236204848276756306017203264559714563584511938594855669
[68,27] -1357151950792378635659077756800063486113652577979594240750826784219060225421876105246330341756116217089707954380127805933033087606624
[68,28] 39487687073126356843047132792694237608771861136956368785891947711297104528006010565889411851190005780199419403560182443311932602973
[68,29] 13926132378330405157995765539482181096966966562463180449348233416800325748251465294690902565279446969522671325763491435163818044024
[68,30] 1084936362595079580505130729665515210617897990994530565004069769765510850039154689973017069913772033122968704995188510785249214327
[68,31] 15282493198303917544567825845808472169724597438253708887899002215308319131257264378226389431757440954296309937066422010930796616
[68,32] -4780659282364362937796903594829354811151465812910599265966890416918644879812460980851105294577284628122476844337248976358032764
[68,33] -493545914049868439809633048064254649729975188167914837301587390402425010310012009624602012981685181246641789478861462607872044
[68,34] -18946317854794908741431354606401197405147881156696501195006429651006921723397661302754058260036467781921558817792290334140119
[68,35] 494681296538988817389572239925734401780726927530232882070880777722211245736824318071719728256858787414797823501550196790636
[68,36] 99267134358324248018847653262297126722957795755423948460819848598626844701654098312464121398692315745328485104938129524418
[68,37] 4860996655221057926321699930769910139944496855894606093555882969419656491292171427554425432093888507162013914988620893764
[68,38] 24682832001835145666963011050384639504261851087922428704013072355337085665345633376292058440681997878727732912382821949
[68,39] -9557322454197853604141624941386940791973752299053674565740396569497639876130768564270842271421095066036570588502728940
[68,40] -483726803850502253804717962003882854808039933633209421005682336643119997962433529592323115583970723042417585941664924
[68,41] -3639403306835414641465560928921835465202677123708613342934967847598898734796604489962712681102890494530531002058520
[68,42] 490734373257997505551375145173178058133122670830964647216145206910517907314897205572210440827773274621309658552245
[68,43] 7533469022469924193482631042627115006039146993009652606213298100660130726045647416622780211822348634134045984376
[68,44] -1283923609923474988897230589493921835737803107996975838644009672670432107798269050043236532801507492567519692758
[68,45] -80455889280569084602334407998000261637098978565907908999901218075890436630629139581041804606853657604018083360
[68,46] -1444047438231152162702938040250132529433267142712565133675594398336899965684328287694917554022204266175356445
[68,47] 67497058562031240665586146845734663404920350043888319024377320213206323055804983404386345497145315687614168
[68,48] 6528959514343236479271798281786556077350928135056865274445284594188962151595737477832264010626258965496492
[68,49] 337737241275747832959825277129393650497933366670263124517143692618577032747296002492932428635133606128804
[68,50] 14354942412821242919699131574395050092479429603052042800343097009744018274019881741660973888023724110026
[68,51] 521111900343795866336992326753271742652405821238514772485186458602223476879528780485664318193730177956
[68,52] 15667654005484399031487937248146943342038870911914295329832287274812502233018836107662153953978748939
[68,53] 386958734590899164737325307126066698731384174455059022532187886318357413880294782959757356314576332
[68,54] 7962879361976261677629784658303641271878071698365875545669407032668753402992149302349280601596068
[68,55] 137042852304132036771635629669892798160741544956604237347931846733506688274949803345216130442076
[68,56] 1926554422840438762698603273490896353313461331745294760899135904436072123413829417760919714432
[68,57] 21489797012864362956661797294678047035309735999744366723926442139161478124614174004373956492
[68,58] 186462806263116438753787237202675095917370980766755825629483922347537851879000344882403689
[68,59] 1189789329182509944278690383424107834866585804193525608850136162015885895294397227912052
[68,60] 5220695195297456588688230092675752131669365131792807354687316508565679775120586846612
[68,61] 14059762796176320182121103204587358540217047960593463906674367932047660724819298344
[68,62] 19476409349266839931347877658560813178769386007787226273033794899816225574704016
[68,63] 11031636819738075022235689473127632481843547545805487425356762999335121613508
[68,64] 2047480096319845695082762643859800058820030325425282390381068285399837210
[68,65] 101021109949390877058985314165981828395417339638489161380737842389392
[68,66] 1031189847937134435768976191256988740134294549209491794410215503
[68,67] 1502468102167517656537208824856013924065541828242493038700
[68,68] 166285656198762697871824549207772630737805136799136
[67,0] 466447211985575744384713318392933141057172513093684810325252375170398620980535706624510533588738758525705689139003927839082432388056923938216992584827041021464
[67,1] 2116983110026505825834500147184110326335127066956020016109414881821391646480744171620064340859082200877988042755480652870815601461016663948505804637121223099862
[67,2] 4642532570663767633763732481310354303808631852520200606321994038673375611487880841640760354684203128945373470199546495668718827038368051890424394990000504725020
[67,3] 6461083810507822741627986512553130541415164669277059898497950405925502112759499979434358547734034697998531403169190934933120863146253301574829559096098596819063
[67,4] 6358476931993386044365192042797737269959982983540073934772786918970741457842593791678393978482305352202624242509642136432568500867448205879710041928858204963324
[67,5] 4686168760698006820746409408381541751554245229594437690759118752364140892204349459605685599494547137699222911563589224399672626773307429654161995296772789866626
[67,6] 2675126300086535010383674834422713110596878593468930542510364084784440666685723634447108172589455725053809751094974442113512575755187190982497477164131397224712
[67,7] 1205433741332560410016037031470958043509412949545133746374098065243111363437704576765990669863810397203805557745192857573858811888684462496821447260913038436211
[67,8] 431351688543565328061266599269489553540036715958026403053831957680997881256811422802295894702485661877085211980737853146962555174152627597148892407123110242136
[67,9] 121230003841952567269517901279640567917973417109893972968083959148797663375187298375989741000133780247695594178197473263221309699353390100735146738810949641406
[67,10] 25514487306785698384975303701340714122661711373986939439376414524409293711616241334930826547667526505638328930219515915847077280508344281755302765290760935012
[67,11] 3331701953437418099852123434616954944286665827555173921471904989599774010857875199212591466366068803887988207595185066268937125374763321221230813728392803425
[67,12] -81029595156814130119913470493472128030135485844421713559418623647029850654935270690400829084411063839673645567541166287167360913532790278478323096383834164
[67,13] -193385779172042897623576085597627628983129220978260459816908552868598299214338082555216109493454699035600137067659878732347190190251688210531322486434040170
[67,14] -65087787732491283305900340281126037419896685121719100214638426616305669523886349180869842385735410248661638723367093195250334110567258294263757884594323744
[67,15] -14545334560007079702770531141310594318237207857471789863444896361539605622601659996470375119022045310574618582241233618548635350093652268968285503501538625
[67,16] -2486451840031314522869366638066801413799170484835168482810105253363175872568656175929873860874491712535566002401482412078531517267638771788031372658484180
[67,17] -336626784182469476692977016521481892048293412747759731701875968466906385832792548075306311758260417296061545389647499518093457292272882194647868625852707
[67,18] -35877624338153837134953093355632332865485340620577237004978160448743142873348738164119749607632726168945087116715491629574724497531157879870871327821564
[67,19] -2855301451771341225067752579561456095226492952333613372769837107642264734574095679365265483227210392587708882842953813560149158264827004146135477564636
[67,20] -137662719706316001538779042779473097257136394901934935056581215670056011434643852714226043008243865180397327879859669139402165649955936548432555215928
[67,21] 1884630843296691828399232477651894215012389573981437277039387598562809628515302045917962143283970346157364096784694365143818412362998259365842015383
[67,22] 1151761240324680815370230300718983860919076939574484897687617095305067711467382963459845636690740432729234617564205084719092442955509287054921763888
[67,23] 125328311042277276478584982532312825935596658638519383050450396304125460828370020854791714175600726418359471171033414615158114036217569949567816692
[67,24] 7611775393085722672627975939910948856106435845205078581684114959626136398532855170029970731598041787933556998364076199164606197133034257663012528
[67,25] 172077942519471202298096837909291548362812110107383212074738332240106315102895632341281521331689360585305661653345251585323733664742365924318658
[67,26] -17026504650195151552622725809393298957491089955785515783034343311888886597806468017957888795645788824455675425940021616558144399590871973721644
[67,27] -2217220778511673390409638464909509946055576445475728602402642589361860189658484872213508284568816927737267509729801535908571687513610343951157
[67,28] -123811350075228420960783816845020235970763236707392514985288368111149709477944807361011850189384327322431905345214871932796359531195977493860
[67,29] -2175028609998710879849728965758176253490835801112206527324646207280688226863057293021810835106151207206937756784792897556330304110569190956
[67,30] 245610973474200846395432651330948313668255718778538444428637375178748331434193098687528779958983233668478870174228186305217228871039145344
[67,31] 25240734502658231981160792329411039477041596723480585151285492461812857358087904394892996533134181499196728646559571648479257253910990145
[67,32] 1080279926405226387844498652553098730261317373116273518562813540709998793360922560488623247224604905790178905453582169443916749155400964
[67,33] 7216722258137306714789327352566097049922350431702953655889387854289652465254772352214881773062129383992604155521071249054715220363103
[67,34] -1499875948203195125118573526942507496681834394829357944824510910035820955137457398864306107064719423846369048884948616851938028785328
[67,35] -14491492317051698084518998012636536570989423498234511245403881153629195285099882231807214828390261039664414628909536970953415632799
[67,36] 8541506228954736495596691372097227241469088033471204868411437001696326734446449455139164255922478295802639213328874549494031656524
[67,37] 624971340917501745006251431590917229158249744876352254755132529684443205807582899016165657059666268123704641106204131409880876263
[67,38] 794313311059442764191687063775504965428941801639581000844887435529718127325690742804059185566958012857073103699944473031225744
[67,39] -2934728143668574337830685195448366612896633944403130949279388690829527875308671738795312797800691536409919763739174219471642287
[67,40] -244199130639101890940595017385387149910076974699057866777035141308757262725374804601940316713768552303901684529255970299638960
[67,41] -9361609650319801200779357019177543222497978989746364056193965721229984939919393035564561201949989009248478945834887052219334
[67,42] -9970894231753612646199351154513957667114368378609336583710276010072974972389497119572231385834781516416705003099640215608
[67,43] 20910966371956871570305820099748410848135657550433928463946831895141101581896068350327913988860221993518280446065191223456
[67,44] 1303454718840440918988289447684178527651449286299798535099670924386258179350685840126166373521348532879055475621625079228
[67,45] 37896169083125121645347285693458945152536750527024714090429916637093842527695716158401365113178354552896874055581406723
[67,46] 25562380502909478027121140889135852614076541643364194303693663388393358584643989100764098280210520988642809628422196
[67,47] -48497044591158512547803978722302132670133371762352541044615501875761227689895503426365761980481786486332204589809776
[67,48] -2193429169824880164234100663301752604745315967075411184535573199682900702446614483750416037878747090027585251843788
[67,49] -42379214588779919485640243971450127200488941545518903989083918889208341233398305086532341132656727958240076205800
[67,50] 249819784269450523384918422943383527390092805586971721156981857047700526370328595847948236052868209636542833136
[67,51] 39331576386146322755323949474904843407186346093163655429089655503596713576541839047237065443530632797950714611
[67,52] 1138005386254239046368607985975003556164876855359133046270518497992032628937866401464573411669139520058971000
[67,53] 15761971252101562335985724125808109634964459839392864989152994329104098964015346053128825879568026875317996
[67,54] 37324326371778019174036497358235351879079740207054819632373745472866835005354410366633336717536610948424
[67,55] -2408682642485983977435726999853889965628435900891016431257512043810263485803900535380752206213193038702
[67,56] -39392580447892186426990877488241987359603693045374823814338015478949238771970662975226336282089270020
[67,57] -226162119656960764146858861521793466501341873099542931355830039773675522952730657925880071713780545
[67,58] 59192384430737082087404796760646703196841306651093379607422610772198419335702169564498297261004
[67,59] 4528344590762508589270177001746912268374940868025599604548364631129168444715156479836870279650
[67,60] 10243062078186989017873871581663358029116240963029099632653365424525599480953484665226355396
[67,61] 4824236094452754191399762609709271217057289862535239117837552965434848943359404430426314
[67,62] -22507367130024461774020784677366196834794289626839317627612189918389817379536832427572
[67,63] -128720997111198238246522548050942652010142967647230785914914132778115935915889157026
[67,64] 92375563704923120049489968711945913397620730102314057953889330460215042346074532
[67,65] -7558912879989403283426461937274057810336482260825891984694344456334222658168
[67,66] 69988960163180402841021609138881116042494538777173579457783336553473044
[67,67] -51679897736380128165327542139324050083187303366889470865682711286
