[62,0] 1
[59,52] 4207312650768103388307487296
[59,53] 195062408233519030383236082
[59,54] -3226034422732844591790182
[59,55] -1319963827904764993954094
[59,56] -90861176683456024443478
[59,57] -1892175908329278692566
[59,58] 36767496177807910184
[59,59] -45598350262238054
[58,0] 282487833563114926517375784068112
[58,1] 7209676887181046530550599975110768
[58,2] 93818823520741888306781285462288504
[58,3] 842538052572389186470367602973487308
[58,4] 5945283198227056068567917133327970617
[58,5] 35281270224691927351504842404846815632
[58,6] 182047106818811857244010737609206611202
[58,7] 827334481436854996611683499439217978340
[58,8] 3322022595017878975948867758193056684946
[58,9] 11788924048992295619480451731734007778904
[58,10] 36989720650023484300158855107557050784585
[58,11] 102737267377458603707165549980584263055425
[58,12] 252978332871905833053688432547193127866887
[58,13] 553007275026125721809145541494537336975833
[58,14] 1073816763470041629927084861162271382680871
[58,15] 1850866110782258372207266739748141271179751
[58,16] 2824118042559458277118997661998632807328319
[58,17] 3792103264269239450007747433743830746837517
[58,18] 4429607802968916850061053271077690724306520
[58,19] 4399718457286472263346554557553660360121690
[58,20] 3529924802692995715663604775107598589130867
[58,21] 1954571676861311737337130287964596497693107
[58,22] 114163900220488661612003214564040753609035
[58,23] -1421747785602094295513022739978364155920742
[58,24] -2219814142361138806942245110841579930474793
[58,25] -2176720960681698775189344396202632523260671
[58,26] -1526091950643381918691299169169723109005930
[58,27] -671285002373424543052590337149895906298090
[58,28] 33165116987038875317576946318772418182044
[58,29] 418465530555918354252723694439785464612704
[58,30] 504876607308772732766315768244009436581126
[58,31] 413935596960082231850177969115749580133014
[58,32] 270472836351292521168496790308376909210912
[58,33] 149378064095981066978831457725945745110303
[58,34] 72837891461182245464391735144096649641277
[58,35] 33088993726386927593030768759748143259441
[58,36] 14920495812432601389058178232628000175553
[58,37] 6920043694457304315599314865401525470751
[58,38] 3209456505517729516650709483082551002861
[58,39] 1391742198258327519929319330389411028370
[58,40] 530044638774968254073527096338058072588
[58,41] 168897434589887096691544987459794167818
[58,42] 42758416872594634834014072599231170082
[58,43] 7764269138858828914961146912184255214
[58,44] 641540193139716327703540096815516257
[58,45] -161653339993369332992277426994036708
[58,46] -83902769787371493711852766984994464
[58,47] -19642487059582531132445377757267691
[58,48] -2595985684170572730269077697144411
[58,49] -42635839056796284154377402640013
[58,50] 64687486903517972859918180654515
[58,51] 14708176793704118696975527335313
[58,52] 1402487732494277551885752037060
[58,53] 3958594628202050462692748459
[58,54] -9223280233205770769815270349
[58,55] -11685306171544128981130449
[58,56] 73454686381514632099913113
[58,57] 138308687566161159956842
[58,58] 20260237043353976404404
[57,0] 1815033782170376041350777285115388480
[57,1] 29130185508098412994528825954137336992
[57,2] 190756218369537716531877147626846496504
[57,3] 351398085684113390536643304770873435848
[57,4] -4549930561037994473045181605959518431596
[57,5] -52726798387963336423550234233832959713044
[57,6] -332255060396447087242997119126355390203140
[57,7] -1548886193575032306462882598932995226201348
[57,8] -5835927557186629433585092204264430275693075
[57,9] -18491478044847027908343945557058506113261086
[57,10] -50300270978784634940035378035742368002088811
[57,11] -118738659912780013177162100393442685692858283
[57,12] -244319545971417766882411335033765719906791651
[57,13] -437795549808858939963636889810683671599231876
[57,14] -678288237703177456371683498644880114093205934
[57,15] -892761458955391965651475350724734698770685667
[57,16] -957474751989680799789535539090326318181243319
[57,17] -739213876250737306783462026433707421029142993
[57,18] -169899941653509059960195559032661824957844668
[57,19] 685863180815800884660468210081575694256172232
[57,20] 1623990817404577521026578977355969236953122952
[57,21] 2377753381939212164806970477683623522386094858
[57,22] 2741076741953451559473862384154440715314334313
[57,23] 2661233064520502136526461709638857144934116408
[57,24] 2243129886230709817113257733197147911631756171
[57,25] 1672189417903601155358257281309331333021031551
[57,26] 1116864833070076198673611530173864730368503928
[57,27] 671853412045802143668391405247858752690695464
[57,28] 358859919848319947466449993677556868429622968
[57,29] 159213123163663579347009310721109307990232122
[57,30] 44203059542725148347167571175590652599652387
[57,31] -11729160248391522947791312467481682461962202
[57,32] -29785437785552558615453378814604173911401583
[57,33] -27642887663602846020247745572653103704787551
[57,34] -18472410580673261095378964510874461464733374
[57,35] -9821494833610772328794174932468038416564528
[57,36] -4275036531924371850557200803393763807026178
[57,37] -1538977915647782426089194367020860788903582
[57,38] -463590802420161307527511111779071652215912
[57,39] -121178284129696993600142817590565889855448
[57,40] -29874656310526027324301054898558924921409
[57,41] -7460170987723031957193177306340094394710
[57,42] -1672429402151060246067534686219222351784
[57,43] -187262347730594446460881083920305716637
[57,44] 62494651836558714111906459908868241850
[57,45] 39510317316433680511670490184428141245
[57,46] 9401447443233219801239108598543753258
[57,47] 613341800121176077420194091998618549
[57,48] -255465648232375600109694973426779202
[57,49] -71952868350928712853360999800231749
[57,50] -4789562002199709509609679696195275
[57,51] 831853401184145695740711940966005
[57,52] 146554617179728350733353300688955
[57,53] 3713190103108047934854449412474
[57,54] 106842797463530100365550888732
[57,55] 74756498347978190172415063791
[57,56] -1527796073734434262126739257
[57,57] -231383073111623376143041953
[56,0] 8881036582342346508758900178897865330368
[56,1] 158589097003701971019354186281283261471040
[56,2] 1547490021812921244004439677883809957104144
[56,3] 10809960648371573437765674226958927922696432
[56,4] 59544245317342717133124309677494053382931688
[56,5] 269926490138391294327575129229385423142436252
[56,6] 1029472982905001833793661674013706955872105347
[56,7] 3347585632109606400714921876149169431052721248
[56,8] 9363595056056762435216996559270478733974771736
[56,9] 22656339272248366988504912866970509486234172753
[56,10] 47534676290811321490096309594447491960770130538
[56,11] 86341661490718019880772196812706069375373796339
[56,12] 134781375423354604106606977767450874891568687025
[56,13] 177667263871739682049144686210605813860823926759
[56,14] 189849345788227890745622101962229788236786794541
[56,15] 146242321528698062267510833189557164737888241283
[56,16] 38770918398844113962218276001575832897939327812
[56,17] -110305341264079274494283801334638773502127777970
[56,18] -251683882985400163723670576875219980021271181148
[56,19] -332418518176554658548698096222819931983363552728
[56,20] -326303153381493594006538052873035049064643827892
[56,21] -249207300391161727694770982299663921651275642081
[56,22] -146976980178235380959685807308104801363258798962
[56,23] -65197975796803673173851525558064104672986851671
[56,24] -24137967913842162069753000777828003023284022517
[56,25] -15589792403853397653262629382368342169987442132
[56,26] -18622409650207376096022817871989339470331672966
[56,27] -17701264873585609300113074435897019187364189192
[56,28] -9790496773247494207983011678153606276518546984
[56,29] 93818262941806394475384370070970604895169461
[56,30] 6664310666638366704558932821299822173794371678
[56,31] 8403244729079407225799150456619053171033054381
[56,32] 6895028781745633557401286997605134323027574433
[56,33] 4405911771952224302364613808493985571372990017
[56,34] 2335752382516157165509892441648789402541339362
[56,35] 1059848339970594717351580104584299078387759700
[56,36] 416606850704797333715464807987254414023149378
[56,37] 140238803369918070090996457128239525832428136
[56,38] 38368736392075369180118677779210184405803482
[56,39] 7281133910221335686590317533166981390612006
[56,40] 284933892382530197716152017601054578246098
[56,41] -409418027635434945175717838452659684366233
[56,42] -167099580501711463521382295558894089956209
[56,43] -29784239487155724016005408902395252096520
[56,44] 77577269083909994848979461405784118527
[56,45] 1282332108481173120392899453202138700424
[56,46] 253866156232113124295690139682380771574
[56,47] 6125936566618330989997282798979017873
[56,48] -4095159730822386547302953445927492031
[56,49] -312488089251512511120054704008934957
[56,50] 9096379094582159800160312998047034
[56,51] -16217379037438037748618699858345877
[56,52] -3314225923360622963948655451484936
[56,53] 206543194180514149161157145448394
[56,54] 78238740682543634436584461363551
[56,55] 2735511437023980268269902472099
[56,56] -82125206945417912812752560796
[55,0] -6107878313073952901092924225271481186937216
[55,1] -132413832661504167374860915590775095619596544
[55,2] -1347647641804344998868756849704209354318914432
[55,3] -8933138004523142079325411277802955318781998176
[55,4] -43803555801606724316534117780246718686178974568
[55,5] -169170338865577272362697657109190868944148950584
[55,6] -531607388854558762194282785515768097302793609244
[55,7] -1379656689815685677329656414171250216383910360446
[55,8] -2960347036263120633857522648947748549299065866524
[55,9] -5168553386027651402724273495621544685815144295794
[55,10] -6965366660013770160575332517060029640549323009031
[55,11] -5944299439444450127972365956185541893169152115416
[55,12] 1237674504995341470196044527055210076551586332963
[55,13] 17068587725207626929771895114395763487999319126301
[55,14] 40611908703794336708973788093074568343740008674015
[55,15] 66048226077936718690935707511551726845414093662068
[55,16] 84315477457152383510085086894872062219728267724464
[55,17] 87850485695980999497171413526429481880146314352005
[55,18] 75532590916970481578970444162294772753708930667925
[55,19] 53879221296864531283238041058282232437495857370533
[55,20] 33025199542558116216596409188452096912655578464378
[55,21] 20307533112309257949061232706176902217951443468284
[55,22] 16387621964041295229981576859706123495265007920270
[55,23] 16578120116117709217004425909001841086121582445808
[55,24] 15547059425411813594343649670926276638140699294251
[55,25] 11166776591272670722558949715608147945709331728022
[55,26] 4884593687570712722540620671849910701593799353532
[55,27] -569875829943498638329972692733217447610254741299
[55,28] -3523775585192340559468557408765285507892321375849
[55,29] -4044224809532187136575304550203601055082148291091
[55,30] -3192679214513873146500779557518188879882442943527
[55,31] -2020176707427127645796596673327304137751161143710
[55,32] -1086412581764932578113180015255351731517378225882
[55,33] -511483675919635947878020507263967895752655265505
[55,34] -212749449544325639800555312003204214657624051606
[55,35] -77004048218616669029690464991158602599081348817
[55,36] -23100604885981973445065847309915346645396391905
[55,37] -5109338982926666186753163332275859221471150099
[55,38] -513393332146401251613513536621197970923589727
[55,39] 160500436746448417725554380803502046696548914
[55,40] 94644025063251780453330655977179222819845178
[55,41] 22729847009199343955565934088765632627763457
[55,42] 2115541689903450559096857716220616609028670
[55,43] -398937981702460387031726589114017457720783
[55,44] -169876075496018726962056465460471211393186
[55,45] -23979680345601764075948622809262934930269
[55,46] -66264935793216061154215726163171735921
[55,47] 686563215847684351386781921953292217177
[55,48] 157025329688171753759142988217010701377
[55,49] 10025019399428507455337970159254653692
[55,50] -3514957551363732240045962003770158785
[55,51] -835910806810466021579667691070325767
[55,52] -27192055130529129696701364881930252
[55,53] 9020458480959820324083178815321790
[55,54] 842789873617272733315537680552147
[55,55] 28412275097162072157260123861118
[54,0] 1819979354993119790734877257175395673775065088
[54,1] 39878342092643464244124725260040517676396807168
[54,2] 420586282492667949153292812763057025479289762432
[54,3] 2806386957045948467078071072329397172133070885824
[54,4] 13396876770429317919277020304568875804563231172112
[54,5] 49076721070165689523914044804303976563872047591376
[54,6] 144387765789011398338197335926432225969010968893688
[54,7] 352820653999828888763821182363983569799917806354404
[54,8] 737447083359777830687834783389185490427170599604407
[54,9] 1360455047572720825695810236986920943508691253848244
[54,10] 2298900123375639832151530671242854244021620567195008
[54,11] 3702101983883431342815099260104396365154221317473611
[54,12] 5842626889859399218690761420026841803440065835388254
[54,13] 9043880140405598785762900606944820547162534367179407
[54,14] 13403252430810801967329061435921032035461181427002362
[54,15] 18423046683687159021409388862282569007711633989694469
[54,16] 22873530034746912696384719093611775050239532354485980
[54,17] 25179319576569945012371351650270382321972231174296100
[54,18] 24243228711443962832374545239451379681856507793972811
[54,19] 20177626460830637145090368041661444564720868232152321
[54,20] 14357015719154523658639482306469947470600684088109605
[54,21] 8684271853751291908292948623143445264031518161055278
[54,22] 4584818905588081098588096824411204986423625131560293
[54,23] 2432573824248824798378090926450032086406523622669272
[54,24] 1706833453097506530380932560216131171536042127236615
[54,25] 1593960908442018015489856777837655715079618239935037
[54,26] 1512730427772770659873795896076671768622127001276466
[54,27] 1270994885299272898442339579133854026654655862196485
[54,28] 927952342496797247947871096515562026561410941844774
[54,29] 597666057060912776222193088051382396040275078815269
[54,30] 345301138980044868136677683963072854457016393649490
[54,31] 180036975499793106953609646814352484851332186543058
[54,32] 83863466738446605846965351873910689979507706890624
[54,33] 33966318619033255998288511458799566204803849021108
[54,34] 11416907570684823334898968791279121754019071869350
[54,35] 2917969212033994429827988093996356447090048941973
[54,36] 432817422518065189608097725526084496344759298973
[54,37] -39212257972948575362074322093595323597701841177
[54,38] -46862331984856327172561081153240937138882616888
[54,39] -14655566139347564125492182796032352510172992976
[54,40] -2187711475616778954264727795501910403157751004
[54,41] 88028178629157784907963825957655898891558955
[54,42] 123710917985279015093019525456723726635675972
[54,43] 27170860043554821299087642747248353944084254
[54,44] 1643119867925825268070641797726073837104192
[54,45] -514339758648040623510105467952933641219062
[54,46] -123367372357573209789039314758073556763299
[54,47] -3176298950631708631170374300486860235432
[54,48] 2128168357148179305959436125700633661748
[54,49] 101318988089117877809483427911220976491
[54,50] -59136850493230272214748737512565515298
[54,51] -7127482973734339319285739758056842360
[54,52] 333516176360057749530623428697356382
[54,53] 75337507615388082942353474072797276
[54,54] 4332760697780273311544774204934192
[53,0] -323265415460299008146592111102891026853861975552
[53,1] -6002569381262938902938791743109262407334277497856
[53,2] -54794500507812452540589706673335923083686402462592
[53,3] -333973109363901645608145391424516746383835851305344
[53,4] -1530263937805262745992056563791658635291282398773376
[53,5] -5615155426853977416087383515346899462795491770351296
[53,6] -17176229185751883547920445602799868482121741825546648
[53,7] -45053762504972119581374732304157133188469202303966936
[53,8] -103446659334560243387816668382534315585508560551663272
[53,9] -210928346379096695541904308703943712517195609253220102
[53,10] -385225836254919770585180991795906903643676817331223716
[53,11] -632099301839814368172868517625580832259464794626365048
[53,12] -930071117013802379584401063944062187790806100520852421
[53,13] -1219719454804184745898381734283034661451430690597183212
[53,14] -1411953872792982275926406555137348832616866711167640339
[53,15] -1424081958122017003207540604877647380132129937511923815
[53,16] -1231136399298144121849746273758840001115561068811399087
[53,17] -897069803220622993578785748880700007906490820739034662
[53,18] -552787814265820960842832359089052441295240233027077258
[53,19] -325247810141503427743929547556846023432526254029089907
[53,20] -265496111223607516221928001239086659057203260883411889
[53,21] -329274620875263675363850583758478923763023761313293999
[53,22] -421111779924939421600766820617924897373547103172936531
[53,23] -461595454050837575097807696250100699317146109273411544
[53,24] -426328531233288137922458746507254053800640619069417527
[53,25] -338608070067424062616939540668406944655958035843566279
[53,26] -237137503624142825855975364719237822889166508202480363
[53,27] -149784862811487165288984945277501328538829010893704980
[53,28] -86630292744289955719773079161484077449171226961379193
[53,29] -45978741989948415493786603429193333434682446862621155
[53,30] -22098431278833036724891083537715281124989457679974516
[53,31] -9359903902998991078681327506508748853123498362940556
[53,32] -3354830872667618110633446506016474158220584493604824
[53,33] -952831781514720181410221732541950822787219544320806
[53,34] -183138487110650666507886643151625173666199056125225
[53,35] -6895952252225205460179410811712005014748231726554
[53,36] 10659243273352443066072851363697393437752266075625
[53,37] 4561156366924293527041659119585880398175784986051
[53,38] 958826187739089777685819210779138504602637476784
[53,39] 60288088029348097836145280591407652219024401928
[53,40] -28886239928303863112920768497329836466389475815
[53,41] -10231517053495476157462865635310066632931519960
[53,42] -1298873801997622438378180553497956215145641385
[53,43] 90941417707356006666327325586160847886941001
[53,44] 63968842996095018615588591379748843890646311
[53,45] 10364346273659014997985314975112118168051434
[53,46] 373436182196627888278565962591494252979416
[53,47] -168523002354248971165141104618478670648901
[53,48] -43798353249501847268309695590041991198451
[53,49] -5635407508676280493005312613698009686995
[53,50] -177111145240405699664337818046911503613
[53,51] 59454650736695988080727244184524615056
[53,52] 7457458376306864421099294524631714015
[53,53] 428779501076430090691471849119146781
[52,0] 18683470438532262431711108756053523128572362929152
[52,1] 271548422768443090554534653287166972108052611434496
[52,2] 2013982622840496215583279689495251550159887102025216
[52,3] 9561054819384618362558428254114518230688194855562752
[52,4] 31079508840505092215737126843059461292570819250083200
[52,5] 67720193261035677173288620141197728367781429907019328
[52,6] 77129647613835329150834633742974739452018391454114800
[52,7] -75535898978245281625496155420921545272231701589698848
[52,8] -602210091878736255655734096935575551867713043917490544
[52,9] -1607966685985170350447741759720343753241374721668065880
[52,10] -2753337388724830654089307467939659012413489552117112103
[52,11] -2999822271070909481462982285340047812116331361669882636
[52,12] -732147301829473326711988132178112642362159963828765396
[52,13] 5728921686757189502514506627949628439859129270305554867
[52,14] 17530825628270609065800863809836368289632734506403537350
[52,15] 34829790535852650255816679049975279489262535044614457687
[52,16] 56347320028193404597983718261312944145168472202065300679
[52,17] 78930516610575645500459404446302172125598599094423796321
[52,18] 97726579463356030625450010751302862345588891518621841846
[52,19] 107682413378987398953690418353915043053977684891603597424
[52,20] 105960130097044540219773458371309037613893688256252817630
[52,21] 93572029917074318132382988450036832077379735354505324585
[52,22] 74807163447260989323109717622161953519571579428182910292
[52,23] 54849348122380765099219679004500955067275343507685193822
[52,24] 37441796359384435056493902454073998637028173241415257636
[52,25] 24068076369597578113692937221166117844131600394379992507
[52,26] 14578894855983816094833898522602681867931423721599804637
[52,27] 8212124555779359809442102622739993965500113516228820403
[52,28] 4198144395908100027562322699471892407133229936822779778
[52,29] 1888239550596362337923093059177991721419964679326123780
[52,30] 719163143296353536645766594440818040319410891246315206
[52,31] 218679918494589690810146596782638861173138094795381976
[52,32] 46164848912189611254207553846304996171367665223102152
[52,33] 2714987292909276704826348112802350560583796685412857
[52,34] -2719045123200574849406949586147936419872170979863496
[52,35] -1387009722682884284306201680996605573504948325002585
[52,36] -359136606248655188879292914664004512613904075933867
[52,37] -42863135909122882677427435021072039872619938258710
[52,38] 6254414608296070055400321208128776890351772514801
[52,39] 4161145140277860881588731290185957228501142677262
[52,40] 894264656239456206798471056195323709137307737387
[52,41] 63050388977448018829343006835600356220414833577
[52,42] -15880620862388423239604274842882615846126676100
[52,43] -4617106277797482232444114187141869053657928892
[52,44] -220708093109552440670362729100203228401177295
[52,45] 112103852606002608096705394985504145802424985
[52,46] 23095488253781858684797046458076248451734262
[52,47] -112701920910354358082463386501176100566202
[52,48] -678312841044176117627610960640205503094465
[52,49] -93373030921586471584788195362551204800419
[52,50] 338400660224696326091272435657040776498
[52,51] 1217293959070956803846878363238447507879
[52,52] 125543368467050266182112340200770263354
[51,0] 1676573889602182661596526144369468951177809027239936
[51,1] 26123179408378279594392584272244114896358990744039424
[51,2] 223420665873289500511586683674748492126271275602363392
[51,3] 1345061010746943032108245758985516156250213624648162816
[51,4] 6250268662212813051080886761509961572660811106404257408
[51,5] 23436945791348639680072893826327807956005045427169548928
[51,6] 72748109744579571361757022336725867488626011318025725952
[51,7] 189958803871668968595747046885414758935728158100110250144
[51,8] 421482270895132207569452652181249685620449751129251650472
[51,9] 798228077146308320828707444462924612110118138469297044480
[51,10] 1286926234060194820407148447855303868924901441550292095208
[51,11] 1740498516117857436498334522526733819141089782846449826884
[51,12] 1893232113655549376797072757334408804922212097241838512108
[51,13] 1443917451137151944451343772937315936623941887295104570844
[51,14] 219730175795352505367904099273936951797408390769482773449
[51,15] -1665397379729376804162785309875508422228034233877263727848
[51,16] -3783391406949094302549643485237368700141361700944256463215
[51,17] -5556159840828630697323393588900642742389262259538268030997
[51,18] -6528070960174209008100690495785484122523551683436414337955
[51,19] -6566099737470871730938922383823571547770380329237310747346
[51,20] -5860071906062476378611623489248964231208102308905877544511
[51,21] -4756087535113966542441334840241158799183016554134793934521
[51,22] -3569483775050717077028722856401684164234231400744151952843
[51,23] -2494547784378207362995666647181302777599868852197677347330
[51,24] -1616148755127939980697983097686447164599968436763698098339
[51,25] -956783009483014569929303972738959454938634795877463534069
[51,26] -506800240821732041971596442377489245747859203903483011661
[51,27] -234014515023083482754900783323331224891443246841973095880
[51,28] -91003777547066156468688872973840789414100148797653604097
[51,29] -28108956659674026889522448612879850150877553642351805887
[51,30] -5925592821864407102829234912272415897048071396197187851
[51,31] -243334959017071144282627390569003265938357827105758010
[51,32] 443913368614011929733326574094575834772939466386838803
[51,33] 226145332504193161992223857904013585856699607431718081
[51,34] 62398916314616740375086077572805655643018302119644429
[51,35] 9071940695306193117039251309988931790079599749761762
[51,36] -495148689949166947932319926143036925945135909793143
[51,37] -638829419177103262517030736059074105857176941988369
[51,38] -161141988856955010284710930619335630015002224507156
[51,39] -13032737678213176137735474582353853964400187069234
[51,40] 4503698439207586170674327905551101069887460268866
[51,41] 1948754975114064642494611705716355710003015827496
[51,42] 363582273374719034351223894413791389262914182289
[51,43] 28451074534673935561188489256685765726101782392
[51,44] -2743969619120459124449242794921904395012467680
[51,45] -951412170973868006509920052434918865408032647
[51,46] -93856214797467783281329242150886839809660060
[51,47] -4830417568437212854804454621000276220598377
[51,48] -1006614349051593143171140349569446092916863
[51,49] -203805771606267555788932848455876927627155
[51,50] -2050947878846367356206611180612353376854
[51,51] 6533473023126974169933824153720055912758
[50,0] 57154684569718151089810806801403147713231275879116800
[50,1] 731343928037510366990089406465040199635378807433949184
[50,2] 4865188888424054685040103005667480724909899798914660352
[50,3] 21916450603869534332740430152458474759652474184268020224
[50,4] 75828609252179105109518625695879861483408819254033321728
[50,5] 222826584627371396648018206306242013498835955872617869056
[50,6] 612538162466851718268599209698976903589707428125083025856
[50,7] 1673406509529925288705171963598212725822668440213336280000
[50,8] 4501446347316072844897959358439574578374484794280575788992
[50,9] 11352397540510347266350593011290172937048182977176418031768
[50,10] 25777542332453145220616861099386073225796393884780423292480
[50,11] 51733739298952286594517694043148254225758303697387732434024
[50,12] 91447860043168055021872293290450115308339410718943829592015
[50,13] 142954468688294450250734717477276961691941745671234045837788
[50,14] 199128858283539158601294243921287613006699301594084650978116
[50,15] 249485023001281222853359870127627963234983444550862563611237
[50,16] 284011749999183417602646824632867470047718903400447763465622
[50,17] 296647961723053502083931654787833980514100201106784911526449
[50,18] 286439656328002548577414201568025363683123448653169349577339
[50,19] 256534896581224026521036760829475244315382018403531389595957
[50,20] 212625215163239892196155460985707421543450227155250175620957
[50,21] 161858901632068804680128275873576643308941532810641043498290
[50,22] 111848301807863866443427738471369534417061020879770242757976
[50,23] 69144546958168548920899731426304642449946867079981879807738
[50,24] 37573863619427595737642872550063083817246026632072020172395
[50,25] 17533677574946024033127158741938949233725924367511279625694
[50,26] 6764596488180821607533778601324212702320079546244711920489
[50,27] 1985225201427414618166829951828024155160534255494578664976
[50,28] 322486742174728124036770935373939549998802161144472944588
[50,29] -66069414167349005300044338907682250934275817787714227112
[50,30] -77992186805285007266656648809319892889698647015504610863
[50,31] -35520139147362928894420646022971048074575851831021042974
[50,32] -10567544828362704042283520891242884530926239006292776423
[50,33] -1948160371719413343863570315990572983050610525712142823
