[32,0] 1
[25,15] 96022324143262
[25,16] -229311227217846
[25,17] 317298293757373
[25,18] -338989811448248
[25,19] 298926438116385
[25,20] -224714023237866
[25,21] 144754232735980
[25,22] -80269288757927
[25,23] 37927534184863
[25,24] -15076928001549
[25,25] 4888556232540
[24,0] 67740370223
[24,1] -544048231450
[24,2] 2999772417983
[24,3] -11186643728782
[24,4] 32941806959580
[24,5] -77710515951154
[24,6] 151940961146610
[24,7] -243016049736164
[24,8] 312644941396231
[24,9] -305024100668664
[24,10] 174420249778990
[24,11] 74615432727079
[24,12] -361884534220556
[24,13] 563046167828501
[24,14] -570397094311658
[24,15] 361926575904003
[24,16] -18878578480042
[24,17] -319169686933824
[24,18] 538766967845055
[24,19] -588367289557258
[24,20] 506275400298002
[24,21] -358255023037625
[24,22] 213613710310506
[24,23] -107032290149450
[24,24] 44608921097777
[23,0] 13922719070
[23,1] -920568509904
[23,2] 6814583288222
[23,3] -24368697427304
[23,4] 60392933993201
[23,5] -102246517696586
[23,6] 105517458908240
[23,7] -15386591832093
[23,8] -188351892873302
[23,9] 441320003529286
[23,10] -580772854364455
[23,11] 432667758752869
[23,12] 34187983796690
[23,13] -658775999254344
[23,14] 1122221105240665
[23,15] -1172259933442460
[23,16] 770652554752227
[23,17] -126080262998031
[23,18] -484744954238855
[23,19] 823217743526283
[23,20] -867861449878564
[23,21] 694187683161072
[23,22] -452660449764121
[23,23] 243198292707904
[22,0] -965481406655
[22,1] 7290101101956
[22,2] -25550269640880
[22,3] 78138200654218
[22,4] -196432673329199
[22,5] 400543123471175
[22,6] -633587671648553
[22,7] 775433985253176
[22,8] -651661214735972
[22,9] 187616150846060
[22,10] 434527459010304
[22,11] -784764797917045
[22,12] 468802578356419
[22,13] 580515090346039
[22,14] -1871143054992722
[22,15] 2724671110378978
[22,16] -2671642854685376
[22,17] 1806910592754016
[22,18] -555117990664985
[22,19] -457052159429782
[22,20] 995337311210695
[22,21] -1016402430266063
[22,22] 764326758652589
[21,0] -1050994349740
[21,1] 10636918136996
[21,2] -42382749993925
[21,3] 104055988646736
[21,4] -131607541521014
[21,5] 3411572363493
[21,6] 419300583398396
[21,7] -1197939160930018
[21,8] 2042819656912996
[21,9] -2479602331996807
[21,10] 2105628348033195
[21,11] -1211141841050707
[21,12] 575645053032968
[21,13] -1136878507975339
[21,14] 2762888436235419
[21,15] -4603016518201791
[21,16] 5442047883365756
[21,17] -4853753160660419
[21,18] 3029705700882140
[21,19] -1075431545599623
[21,20] -428280963446869
[21,21] 1037030362726248
[20,0] 3752350630847
[20,1] -25054531030338
[20,2] 118871066850143
[20,3] -354127225868690
[20,4] 837283305815091
[20,5] -1585775193306219
[20,6] 2406579431061718
[20,7] -2855934467594345
[20,8] 2672426863854133
[20,9] -2196115708917712
[20,10] 2276063313359495
[20,11] -3383986052125929
[20,12] 4794190066524585
[20,13] -4624533931376377
[20,14] 2182526426523140
[20,15] 1903870623729933
[20,16] -5482902930582462
[20,17] 7135446066112713
[20,18] -6040666450675548
[20,19] 3725856827613713
[20,20] -1123841349273653
[19,0] 1561772085762
[19,1] -10708375170968
[19,2] 49588262207616
[19,3] -77768407808152
[19,4] -74972144450011
[19,5] 724501469002596
[19,6] -1967364054620677
[19,7] 3061442272167287
[19,8] -3244657747217655
[19,9] 1787053440014033
[19,10] -377395145216012
[19,11] 654966104839986
[19,12] -3541487853362536
[19,13] 5920370447684986
[19,14] -5746621611492672
[19,15] 1761245901003788
[19,16] 3598121355138520
[19,17] -8159223127342052
[19,18] 8867539311152725
[19,19] -7184872815320366
[18,0] 238933905137
[18,1] 55514147494392
[18,2] -327014095500850
[18,3] 1092646992928502
[18,4] -2311833564890738
[18,5] 3368605376709370
[18,6] -3384252061945883
[18,7] 1698376859478777
[18,8] 381847683309957
[18,9] -1239384613543318
[18,10] 617657602348330
[18,11] -1622813966565867
[18,12] 6500130248778819
[18,13] -12401110724984014
[18,14] 15790020435593532
[18,15] -13179910994077614
[18,16] 6317519923914236
[18,17] 2696835857590143
[18,18] -7448285721971117
[17,0] 3233065765984
[17,1] -38973987182628
[17,2] 184846891029609
[17,3] -605442578217760
[17,4] 1372085074990832
[17,5] -2357375590660711
[17,6] 2331601725187620
[17,7] -653391169068480
[17,8] -2893182713802955
[17,9] 3453714394213017
[17,10] -951544244256363
[17,11] -2686564230226284
[17,12] -488439459286931
[17,13] 7572555674041169
[17,14] -16208224221017849
[17,15] 18914323539678559
[17,16] -15606377663545196
[17,17] 5028578829575714
[16,0] -2415959437524
[16,1] -14882166070998
[16,2] 205603112673137
[16,3] -643166335779642
[16,4] 957505811172966
[16,5] -408300760173212
[16,6] -1473017570482186
[16,7] 1527565291464398
[16,8] 157033892887070
[16,9] -2314398967266557
[16,10] -1512696988215727
[16,11] 6822590788734340
[16,12] -6651974110888057
[16,13] -1068008504033590
[16,14] 13263755162969820
[16,15] -22420772777939936
[16,16] 25339603621545109
[15,0] -476275070016
[15,1] 103300284507456
[15,2] -860879834952368
[15,3] 2898519902211544
[15,4] -6421909805259017
[15,5] 8996544830832812
[15,6] -9415054061061670
[15,7] 6768797007394751
[15,8] -6617623212512460
[15,9] 3826567550237900
[15,10] 2685259866053320
[15,11] -17126589914309387
[15,12] 23323454653716569
[15,13] -21391909207567683
[15,14] 7470182578119378
[15,15] 8299323427342671
[14,0] -21818005399056
[14,1] -17751664979208
[14,2] 531259840851496
[14,3] -2433122506038454
[14,4] 6309651571169790
[14,5] -11240452719977151
[14,6] 13100850854564599
[14,7] -13134737015495502
[14,8] 10972178988923789
[14,9] -13045216613031023
[14,10] 6110470552292529
[14,11] 7350032248185755
[14,12] -23539743071637101
[14,13] 29091856578005494
[14,14] -23719970594370001
[13,0] 42072912492608
[13,1] -294405844595280
[13,2] 1134573557114576
[13,3] -2987555905088776
[13,4] 4341029791090826
[13,5] -4849315741913940
[13,6] 2972840535547350
[13,7] -4085679843492840
[13,8] -145958870537066
[13,9] 5977238041267260
[13,10] -15506508172862697
[13,11] 6638532808436938
[13,12] 7341441825945281
[13,13] -24341219195956803
[12,0] 24244917485888
[12,1] -35392678708704
[12,2] -798828889497808
[12,3] 3465243879121544
[12,4] -7586337456381976
[12,5] 9927409830896596
[12,6] -10582032585465754
[12,7] 10375371012845371
[12,8] -13448675071571603
[12,9] 3826598207503078
[12,10] 8685861598965631
[12,11] -18325689295929902
[12,12] 6465954027387800
[11,0] -50915672767744
[11,1] 268612608270144
[11,2] -24480820891072
[11,3] -2122577581875344
[11,4] 6436674177662168
[11,5] -11041278270562664
[11,6] 11426591247931882
[11,7] -16183412653370856
[11,8] 20665284884201033
[11,9] -24427933658323892
[11,10] 3187406754211810
[11,11] 11820578277090757
[10,0] 99268211864320
[10,1] -615581537799680
[10,2] 1671586970539008
[10,3] -3026604542935296
[10,4] 3006662042455072
[10,5] -1955967619118008
[10,6] 295304329773072
[10,7] 4188089909716938
[10,8] -20495153884448833
[10,9] 32975132847442878
[10,10] -27947926600042851
[9,0] -43867042202624
[9,1] 416643053860096
[9,2] -2017856382275072
[9,3] 6172854462252992
[9,4] -11055632817501600
[9,5] 14359265840498240
[9,6] -15042640268956520
[9,7] 9882714365450456
[9,8] 3346332988267876
[9,9] -29836998830922112
[8,0] -76888834069504
[8,1] 438743733873664
[8,2] -518720619795200
[8,3] -1800105050371328
[8,4] 6983109113412096
[8,5] -12507782163493088
[8,6] 15785428510294048
[8,7] -18756734732683048
[8,8] 13840605696642228
[7,0] 70942982914048
[7,1] -688854957381632
[7,2] 1836521730007040
[7,3] -1922391482483200
[7,4] -501114592827648
[7,5] 5432472477824064
[7,6] -8292856581613824
[7,7] 13862384194299728
[6,0] -34656071647232
[6,1] 423471340797952
[6,2] -1708488991293440
[6,3] 3669495209402368
[6,4] -3843649195143424
[6,5] 1207342119555584
[6,6] 2200438832111488
[5,0] -12033749155840
[5,1] -70317852131328
[5,2] 619860740341760
[5,3] -2602531013767168
[5,4] 4717160002595840
[5,5] -3971256894743808
[4,0] 34398216912896
[4,1] -304260579917824
[4,2] 673812434386944
[4,3] 109303583932416
[4,4] -2486983542707200
[3,0] 9995420696576
[3,1] 121416620965888
[3,2] -686783912476672
[3,3] 1001772377702400
[2,0] -31301449023488
[2,1] 49187991322624
[2,2] 151143161266176
[1,1] -37359793995776
