[38,0] 1
[32,23] -2175275979253203
[32,24] 6583769505598647
[32,25] -6642659915766379
[32,26] 4836655850474178
[32,27] -2836965063396735
[32,28] 1384106528999757
[32,29] -562969788410860
[32,30] 188702798229636
[32,31] -50521136378506
[32,32] 10273202567946
[31,0] -7883871445088
[31,1] 59563921917648
[31,2] -245915827524930
[31,3] 774632114392900
[31,4] -2156687013268983
[31,5] 6132111277808627
[31,6] -17463244119260118
[31,7] 44731078625450958
[31,8] -96894855651822419
[31,9] 174657581832103058
[31,10] -261022062693695228
[31,11] 320401341934483037
[31,12] -312362984001834763
[31,13] 214784090651597883
[31,14] -42281779167678273
[31,15] -154900841654212495
[31,16] 312817273869251142
[31,17] -384024854666191027
[31,18] 357807874965089978
[31,19] -260032971103706999
[31,20] 135684456554689590
[31,21] -26573461018778808
[31,22] -43671078909745144
[31,23] 72186636246520819
[31,24] -70209536461431439
[31,25] 53156102352385691
[31,26] -33535550217458464
[31,27] 17999262013686169
[31,28] -8248225737088285
[31,29] 3196524034885134
[31,30] -1026351788755743
[31,31] 263206370011260
[30,0] 33315242021758
[30,1] -254701422714092
[30,2] 1394024433522402
[30,3] -5429967855182966
[30,4] 15629319084237048
[30,5] -38127163670956562
[30,6] 87148971759059455
[30,7] -187917918274285601
[30,8] 367152250987504589
[30,9] -624473418069479638
[30,10] 898743470698776152
[30,11] -1063823962576723552
[30,12] 979365012872438923
[30,13] -577464617518421326
[30,14] -68970220427765177
[30,15] 756271784840676965
[30,16] -1243337773239299106
[30,17] 1370791188609249826
[30,18] -1134456883568081541
[30,19] 668955461254946157
[30,20] -165601317904980067
[30,21] -219791146727199693
[30,22] 419068652324613773
[30,23] -448541593227563292
[30,24] 372005784902476236
[30,25] -257773489858058858
[30,26] 153317707841129147
[30,27] -78824167006582674
[30,28] 34927969200547172
[30,29] -13164333959596488
[30,30] 4117457910350826
[29,0] -23750164752272
[29,1] 647902295364752
[29,2] -7460689671562682
[29,3] 36665283659601346
[29,4] -111461576983384149
[29,5] 254871516547654969
[29,6] -488066599236029469
[29,7] 836811685028195368
[29,8] -1325277923543879456
[29,9] 1930906284287630736
[29,10] -2501379380236643634
[29,11] 2728187778458983157
[29,12] -2255332928308114725
[29,13] 916073537541849192
[29,14] 1056846563558880870
[29,15] -3039282478761034031
[29,16] 4296452679588470693
[29,17] -4361178463329348426
[29,18] 3279428757217774761
[29,19] -1547826078052478349
[29,20] -173467416505549480
[29,21] 1379276354959906529
[29,22] -1889964730087653857
[29,23] 1817539486151789547
[29,24] -1419372559428348500
[29,25] 942427729745482930
[29,26] -541697657876599293
[29,27] 270570548845006462
[29,28] -116897533071197887
[29,29] 43061128104719240
[28,0] -77614448948614
[28,1] -4742623594869054
[28,2] 50720264305829570
[28,3] -227086774215732852
[28,4] 642724529688126584
[28,5] -1346513171827295659
[28,6] 2254109502189198670
[28,7] -3171065294904522076
[28,8] 3918740749055430657
[28,9] -4417029638655397117
[28,10] 4571762160786292385
[28,11] -4058225970000678396
[28,12] 2315386638854187948
[28,13] 1055542158354062789
[28,14] -5701003786191355142
[28,15] 10295808843937151841
[28,16] -13054164241783765607
[28,17] 12706259373669680816
[28,18] -9282136567508569667
[28,19] 4101320763917388948
[28,20] 975474368017774278
[28,21] -4474880022489752783
[28,22] 5876037370901832457
[28,23] -5534359946491228101
[28,24] 4248287891602997856
[28,25] -2772058028883461201
[28,26] 1563855251646621060
[28,27] -765836514302551621
[28,28] 324136025489409504
[27,0] -1161133053931016
[27,1] 35696755350257978
[27,2] -270739646383533204
[27,3] 1051917592253673510
[27,4] -2739074242718351501
[27,5] 5343486932937392272
[27,6] -8189747960242075961
[27,7] 10053403740644300699
[27,8] -9875727741709979696
[27,9] 7612736201889311944
[27,10] -4206264172839434116
[27,11] 565751961653726488
[27,12] 3518408170045409149
[27,13] -9223535091490218543
[27,14] 17208176437371100800
[27,15] -25992069074933275407
[27,16] 32119851188885523547
[27,17] -32124788115341509866
[27,18] 24971354140406766410
[27,19] -12925829419197608118
[27,20] 251849014757426663
[27,21] 9117962841567836886
[27,22] -13407143858983452363
[27,23] 13160937417517096450
[27,24] -10288088668056978206
[27,25] 6749855780214482910
[27,26] -3794160984818246473
[27,27] 1838644641752380148
[26,0] 9390185287980924
[26,1] -174930658826233324
[26,2] 1091764717844134446
[26,3] -3831262935754492016
[26,4] 9380262494468838990
[26,5] -17487843185111387782
[26,6] 25615408845644235521
[26,7] -29315386658322017530
[26,8] 24732031564470115543
[26,9] -12018136580030480742
[26,10] -3854707772143049395
[26,11] 16403187234705657462
[26,12] -22640774423460112899
[26,13] 25615724061449845685
[26,14] -31353067975306353690
[26,15] 42603790291885535406
[26,16] -55440196094955517629
[26,17] 61573608480644832724
[26,18] -54680087522142213411
[26,19] 35367241469348550432
[26,20] -10653204401003139514
[26,21] -10515303676289284402
[26,22] 22483052021554560898
[26,23] -24681277279462357251
[26,24] 20378162798565722130
[26,25] -13760482126491343412
[26,26] 7830226224222755992
[25,0] -47355088413040944
[25,1] 633897356685139620
[25,2] -3370089668457440970
[25,3] 10727043496481832482
[25,4] -24698942024780474129
[25,5] 44119982460665062739
[25,6] -62240125154321744019
[25,7] 67254374952941415105
[25,8] -48656284908332510629
[25,9] 7023654235438235776
[25,10] 42151363715688449219
[25,11] -75690787162473909308
[25,12] 78400563845841090439
[25,13] -55429335835325830928
[25,14] 29112365924087246938
[25,15] -21530605381850976337
[25,16] 38018300611016080343
[25,17] -64065801928733060457
[25,18] 77889445556672891170
[25,19] -67309684317659859583
[25,20] 36458104685150129473
[25,21] -671080506483914602
[25,22] -25485874334776607821
[25,23] 35731771528726191866
[25,24] -32781399085742754315
[25,25] 23445751585103138064
[24,0] 144460961832143420
[24,1] -1652946547888483664
[24,2] 7798159236590779502
[24,3] -22934746090263129258
[24,4] 50422606156288789686
[24,5] -87866793904624281441
[24,6] 121814981848360424892
[24,7] -126672655750293126856
[24,8] 77161347361295134438
[24,9] 29336530588913133357
[24,10] -158233397666954042510
[24,11] 247738287970705665717
[24,12] -245391598034547907608
[24,13] 148349519353273164081
[24,14] -10223110322495410539
[24,15] -93165820629484742767
[24,16] 114417556389243033061
[24,17] -61855265418642073646
[24,18] -14056042219333243425
[24,19] 62544645657128275649
[24,20] -62825264745585721646
[24,21] 28810402024221236721
[24,22] 11395457025333178451
[24,23] -36423765633785582809
[24,24] 41298503719815045946
[23,0] -387612961871299200
[23,1] 3656987547035326184
[23,2] -15077212004368858982
[23,3] 40644582086309568324
[23,4] -85904576995949262225
[23,5] 148912750594660484078
[23,6] -209575192654532166965
[23,7] 220835675978925664439
[23,8] -127125177910529851352
[23,9] -94229089223840610394
[23,10] 389702553976011412028
[23,11] -629001634069661306808
[23,12] 670692897239572739890
[23,13] -460151046510502183220
[23,14] 80884730815027144280
[23,15] 288603566078869170645
[23,16] -486571700377301707114
[23,17] 462739150226759139448
[23,18] -291951062163256003642
[23,19] 99586307984637589905
[23,20] 20378202570029998985
[23,21] -48692622410539945037
[23,22] 20540144723142401361
[23,23] 16805477144530433888
[22,0] 755538283452475753
[22,1] -6074371332949769348
[22,2] 21691147626981650806
[22,3] -54069564128016683706
[22,4] 115386199933391321356
[22,5] -215558274128673847302
[22,6] 339812257385391981461
[22,7] -418051393509859606198
[22,8] 337273340185855503763
[22,9] -3521127070971342704
[22,10] -551008350489684238011
[22,11] 1119231955203135067102
[22,12] -1394504533524140480421
[22,13] 1163161014308546435222
[22,14] -467957473965711467992
[22,15] -388096695289223053328
[22,16] 1027448531810177776449
[22,17] -1221368351846477673245
[22,18] 1006255677174587792653
[22,19] -596837557328772369648
[22,20] 227355487559397892450
[22,21] -17412477959558077349
[22,22] -40747047351095541066
[21,0] -1361834994144875824
[21,1] 8739332117344204402
[21,2] -25908824778197941952
[21,3] 61213559003646564877
[21,4] -145940764866497411521
[21,5] 324514350550726411344
[21,6] -614838643667752701447
[21,7] 933522418933554593339
[21,8] -1078239808581774924961
[21,9] 792424500942089515179
[21,10] 22819240281485233695
[21,11] -1149614331117745504277
[21,12] 2061317576288438207109
[21,13] -2214627219266513840982
[21,14] 1417001315523629101159
[21,15] -588025520186188343
[21,16] -1377102623686160435428
[21,17] 2135424521262776934498
[21,18] -2107924824232491862813
[21,19] 1530763378327871375233
[21,20] -819274226318325045509
[21,21] 283300118952792274463
[20,0] 1746167437699262315
[20,1] -8164200663785984859
[20,2] 16466562467783770562
[20,3] -40559009268043155665
[20,4] 148505579802114185183
[20,5] -453749860102904489217
[20,6] 1057693878941461461393
[20,7] -1911983693444985927199
[20,8] 2720391779444162573333
[20,9] -2960732848207040301018
[20,10] 2206246244683528408569
[20,11] -470119631444111957931
[20,12] -1571713063367126381294
[20,13] 2898484231626437229090
[20,14] -2754376137327012009566
[20,15] 1197644732597551360359
[20,16] 948730419094912059501
[20,17] -2619526465527574011273
[20,18] 3196781919973580145140
[20,19] -2730196884627106738047
[20,20] 1751929890855721758016
[19,0] -2043732112716750420
[19,1] 4520563325480177965
[19,2] 3073838712520462537
[19,3] 7838667589067866925
[19,4] -154133532330464714226
[19,5] 635716902475801211219
[19,6] -1683514737727755454717
[19,7] 3356978876020381707009
[19,8] -5340273041029643993044
[19,9] 6828366043577829345558
[19,10] -6885448169090475167202
[19,11] 4973427000480111978579
[19,12] -1615653087119143651136
[19,13] -1751120175246171467881
[19,14] 3508161509461661777065
[19,15] -2947308383420217404760
[19,16] 650821611289381304533
[19,17] 1926254050957059218791
[19,18] -3507731847685711409954
[19,19] 3636801683438174949682
[18,0] 1048224161699500180
[18,1] 7165081202575313100
[18,2] -42826635286368837336
[18,3] 63623184336812129221
[18,4] 73282952543053044051
[18,5] -630950349373193217581
[18,6] 1993532347700478366801
[18,7] -4447171970222354538809
[18,8] 7862961030125661835219
[18,9] -11344160084964834342332
[18,10] 13398470880534214496473
[18,11] -12563941253892040211677
[18,12] 8636547395677564668686
[18,13] -3008334919524689821180
[18,14] -1824647805583296791012
[18,15] 3918190257896303246258
[18,16] -2917747986772475087602
[18,17] 204106999234202870789
[18,18] 2353289836089187654920
[17,0] 107812147548374528
[17,1] -19786801570974336732
[17,2] 79895645714826613076
[17,3] -139990008764990955631
[17,4] 93014414502173636129
[17,5] 310432744909132926506
[17,6] -1566695761163494076574
[17,7] 4260744765811758469629
[17,8] -8736336000789872579269
[17,9] 14398245675253234180184
[17,10] -19484761819092358219023
[17,11] 21485028880463526083622
[17,12] -18865428254061346412502
[17,13] 12124135486070173428533
[17,14] -4087708589697519638162
[17,15] -1992706100044523841863
[17,16] 4156756002336430747751
[17,17] -2905745956513872066196
[16,0] -2919881360867462320
[16,1] 36368258371014087272
[16,2] -122236201602333899900
[16,3] 261061505716633055100
[16,4] -467813573903952351492
[16,5] 614229485751299525871
[16,6] -197302025553605652811
[16,7] -1675555127682144270765
[16,8] 6071643397045674527819
[16,9] -13207423369917648758994
[16,10] 21620064059322583021271
[16,11] -28081956563858228744205
[16,12] 29381726155432189130215
[16,13] -24205110219938486761439
[16,14] 14632205719768284614464
[16,15] -4619673320781601022310
[16,16] -2034298855623074353240
[15,0] 4045569064158760768
[15,1] -41483965819627154352
[15,2] 135167656282644516856
[15,3] -368186917665490733008
[15,4] 929997970880635680940
[15,5] -1887066738689975861445
[15,6] 2873308999403731748783
[15,7] -2830063876548990661433
[15,8] -32375422988086395921
[15,9] 6998322806708995590052
[15,10] -17604927648892759646280
[15,11] 28684675994034272910547
[15,12] -35745681336988620049357
[15,13] 35226284927410068213871
[15,14] -27309730534227573963522
[15,15] 15434302334339575027490
[14,0] -5671504626390019264
[14,1] 42535708259358892832
[14,2] -138284320933386842464
[14,3] 463424464881548423312
[14,4] -1346386984897790551892
[14,5] 3064713070997866149764
[14,6] -5533112425722499223700
[14,7] 7793147947347743894895
[14,8] -7660680443116801454576
[14,9] 2872209835349035209634
[14,10] 7565801010072626170191
[14,11] -21543183199840063826470
[14,12] 34272164430629613860143
[14,13] -40395839901462606827074
[14,14] 37532818342518633172944
[13,0] 3708283732729544960
[13,1] -25198904837318486784
[13,2] 87966569372008107296
[13,3] -407364051459535312240
[13,4] 1348419289211873158624
[13,5] -3358000944979207995140
[13,6] 6715896307272582879524
[13,7] -10839632584580926924389
[13,8] 13703544175213766551735
[13,9] -12586569062201546083568
[13,10] 5051395895818637846349
[13,11] 8476603553913415290183
[13,12] -24285163340765632300451
[13,13] 36436772991770768965368
[12,0] -1974729460377962752
[12,1] 4770000894612833920
[12,2] -15365789831992332672
[12,3] 200785617513331571424
[12,4] -828512652004381888176
[12,5] 2433887994166034420912
[12,6] -5641093751607889826036
[12,7] 10465681341909158913852
[12,8] -15582363181198309835847
[12,9] 18450698637830377865972
[12,10] -15707943961086632106435
[12,11] 5982941183637202185121
[12,12] 9021379656527372959592
[11,0] -1936378020821667840
[11,1] 24088157665896345600
[11,2] -100988256547247060096
[11,3] 181901971242007309312
[11,4] -163599217772715536032
[11,5] -508774248301460907872
[11,6] 2686994467814294662336
[11,7] -6975988673243527235904
[11,8] 12986984552840988127728
[11,9] -18815203463147101037140
[11,10] 20959233560754952296740
[11,11] -16847700184823327842368
[10,0] 4089605484997938176
[10,1] -43231016270400726016
[10,2] 188457098560790158080
[10,3] -522774425171991873536
[10,4] 1101041218167921945344
[10,5] -1466268749577354235680
[10,6] 762333137205722781760
[10,7] 2036826721445137258424
[10,8] -7389095220598448556240
[10,9] 14264188680269888311864
[10,10] -19774671667452712531688
[9,0] -5212953906262740992
[9,1] 49032618060261179392
[9,2] -224284158740407902208
[9,3] 693929572376572549120
[9,4] -1626279606871572119552
[9,5] 2738078798604487476480
[9,6] -3352996172026150228256
[9,7] 2286630241844589233024
[9,8] 1444274023135207086088
[9,9] -7583797931381962812448
[8,0] 4195343655693139968
[8,1] -38920131884754313216
[8,2] 183186319377140570112
[8,3] -611998587820884399104
[8,4] 1534658051636445328640
[8,5] -2893969479055631174016
[8,6] 4288514574801555143488
[8,7] -4646861362954684642176
[8,8] 2845037610143954607872
[7,0] -2330670502965805056
[7,1] 20014710519059070976
[7,2] -102211043569010741248
[7,3] 381459701955414272000
[7,4] -1067329670558421740544
[7,5] 2266414626772025284608
[7,6] -3833807935087818998144
[7,7] 4954315323714804843520
[6,0] 716462734840430592
[6,1] -5394195877968084992
[6,2] 33471272906652909568
[6,3] -164589632234552586240
[6,4] 556827024472344615936
[6,5] -1380693574318093757440
[6,6] 2635125132536395117056
[5,0] -62832064359038976
[5,1] -1263605324723519488
[5,2] 1105059259613184000
[5,3] 32256129961518678016
[5,4] -191975043866706071552
[5,5] 617215963498538315776
[4,0] -65909655313842176
[4,1] 1648873625830293504
[4,2] -7438923457492942848
[4,3] 10659123869387587584
[4,4] 26892552033035714560
[3,0] -58797683271270400
[3,1] -376694220276105216
[3,2] 3004043958379610112
[3,3] -9953357346976563200
[2,0] 24466071620681728
[2,1] -116379467475058688
[2,2] -295516326355533824
[1,1] 16531129473433600
