[44,0] 1
[32,4] 200550185346963687982563783987324427485941350000125319364489544450584809943607114677000578607661606557528268
[32,5] 394565646694306765256769298877772073294522173241556278696230519321579486709257737981470521143182294471653401937024
[32,6] -682062548329470975039880734399599648199540696511582150133783806274261888986643431061492974660592710545338464581778752
[32,7] -9262676965382547023213059524863027144914156955130506456472782067803718479485342999989458564314468455897119259580881534828
[32,8] 235253415670070562799545466531573826054296920901050540952314077516163819770255556535160765592627042340470383586224471316126
[32,9] 1385354344844128048029187719775563886807530482837295494965465057906302679841701376393447199769233297526654474420409691893952
[32,10] -68066264708355976758930094519140666217597736737231322936341841108289709848469873851782593093118442948987068117528167284312
[32,11] -21482625673824239777565669780712799423545714359231470594405070420735428029325289683797071242603758425083484914393947133305020
[32,12] -1001668385438903319698950732405280177185781435963092057129777280124354368387972183035774834426965503294258840040935400247033
[32,13] 4538419030118932124083361669204891566974730162349562771221362688319452892995167751580850632223920170803690153831932132156276
[32,14] 988071103981003436319172482559507062407771230671431800029872234629596931461352078163176825760366608260690799325350621988460
[32,15] -34633182889764116310611574951408759094330064188270194142644922927261900821719039118474817593096098116967782536675720730132
[32,16] -30681389401405182849907930536849685260465928293648694622281888732931576826310682501656625049322172852203320110999133949296
[32,17] -4048419864878425173772044777763309462493152091125871707484181654850256030236668708768858937791704691416722749643929102468
[32,18] -245655388780100341749320587811441507174883306680804779281816423307170794326098422488120351130025257502865449579575366520
[32,19] -4205502902032702961919712749851553586299655030467399007537239707073324032860638335620479695262324659311443901978625484
[32,20] 460844343655683746122478490922243032295353613036283590896038447015576293440879777631034701574990697450105942985858842
[32,21] 40669688809787139734556565259311933568114231205165551327052417120269671398273827179088741412950035200265046116846348
[32,22] 1558277323082832412237082796455843897305520680195480651642009128627061556765657718257745716647377420025217695447836
[32,23] 24567253613511460368209753493404356326220263152037144236292744891907567306189293862674994364735641190567099409924
[32,24] -565679926037445003246102195289183573731954839858238152856164765948356584544521351791088950012816871367063323816
[32,25] -45893848059886478782900856352472218791228264325632253886568636191631798695833715495915619401262842949784860940
[32,26] -1438820668971505926396599781061149091694248679116549599225812650338062593868033072756493524676243928739260248
[32,27] -28934025071214138088657775194481497836247713299113710289691290656146218969088433956063341177075101879002868
[32,28] -410899810729544770615642908745107862320309142182093491457321502523863988665135727650901138165905486939578
[32,29] -4288797116920908693369499028241672169759872120947956742449935639912411405361953837690241055763293154036
[32,30] -38527523809748717890644567204083169158155134624813120212668005751047321221191150978912257408109026428
[32,31] -377890856582578691218966476302345615630666133105001630973657420378695029715371267368702874072513564
[32,32] -2996707177233928386443170744056955403838895864350174823791241863497686650769097272946853426951912
[31,1] -71645731999894626212658739009442136642054622512468183986872058474215308
[31,2] -60409835544988151816659594695423556149000190140723998407601977853562236432733038157638097864
[31,3] -228595027039003059000222408622469010001137148526170103038801901540376566928119350465692009238359995944548
[31,4] 123711725828854618296235876180778851083443233755243659183068597385965905309405110636403431864221516909846904400
[31,5] -953062682363881363972962173165691117926474008006609654139039354302609483794246876359940523677629424576529404998399592
[31,6] 3936140325386781688944172178618220540096927887429251017994176240141807846416493705191737401284689389628358183550156324816
[31,7] -16749403283343659597824994868976095274139987541504214350279520960340175826446193923142816118703125972709646672033915416875115
[31,8] -277179053114851837545174497293890929442211728856354251064072082862391155098468340617241111025689975577273658624062329158773668
[31,9] -1625521007011621331036807641739940988476950460463361149669255186280440532647500192756065016098544741695892384340285452278143950
[31,10] -4400677680924329213825387089255496855711025562444488839290089404245940045972049653795041293109263345600326860844114231460416772
[31,11] -1446389204427319153085116980650959574463273945481357717571979701155072222589171840707653624963764711844928185431413672836301404
[31,12] 3308507472956701518456770656850365952324578288352831260220373399784881158993477290902440110891237804515890122143478524341925204
[31,13] 976780613346622155046976918975441242496465983939455337240817649992852568723015518651235189468755633426792822949612605780029532
[31,14] -118583180903680868134375222840881595320435226835469538532201789613140447415417444558722720320355102367572292686426872045972716
[31,15] -69005529454122344719309724495134289231745828397811784468647248072196011912264614476288271697503449039877933633982823313031482
[31,16] -8810834157589890120952354596349795751305786733849730502491579647113915016658006029122088876165839791973348973712202563285524
[31,17] -362490845260578551502311866903075819184495584753022534343543750047601774043726421629075771999418102996953017864205009499520
[31,18] 23260566359999008877535081145504112949727096835284048256509117090874044034768569667800366249014136121991468937344588045156
[31,19] 3868450313430147778927542722941327042271422808814068029428146800043677524047182894972929121040740821134131260070251990996
[31,20] 231029017398677658046344915937429582155111659709677071217608030203714970274149931589100227138882977773922712704907015132
[31,21] 6697444304502664432867836678217850344623709008166392890904158601569426128971803970609529243502039097197391305161788060
[31,22] -7819779387502990780515479344722481968514281277542521327521452450393342994103783474001387018230817985514856015093428
[31,23] -9756451074926769245140826357073567267265454514337080123590608027587415188749972075658688230793183388093731161515694
[31,24] -484012831612608813972464730248086531682594916605475741984592708736806006478251507763466387992791105812193243815324
[31,25] -14163717668054890571966650531163001705022364040403850260141014100041573569848599553543778466779520393242536742096
[31,26] -282197381398871972600127720166606549172534122802413594184284228551611881303039659185529367252053272837873604468
[31,27] -3882256099214478430177564390947995098820310871214797508462665940554025380733766780356402390372699136502087890
[31,28] -36335594023850546310941799528032106376297543872727971091922374704214695457106498586610618426343422183753204
[31,29] -228089070117081838205689329012775459282703588083273519186396115695254622851526219407561865547068968823596
[31,30] -1363015458770661170814100684894020769162494810380382479397870294568030419798516818632695956285577415764
[31,31] -24742444056825443404681283380256160225096649410814893132041720519262076176892653643017333278080159010
[30,1] -40807354125398308923796381559246612003044774611094854000190956559930594776
[30,2] 48095150451902256431147763399052868581160604839953343407019751422274595164977993096050304843994
[30,3] -147380048047542086989810887043094093494966330731304346994825344046739904195790469187446202361091491995362800
[30,4] -4726286080937808976137449833241971934948386044602565383190615112709657972160183526288118170437153275619018651144
[30,5] 989917074470233396144031465465588222451894659203622325732645904251460885864848367985154536506299918870988431934851484944
[30,6] -920209940849645114347857052527855398539084259205046027065427187427245907024078466917227379901885472159555967440928601788252
[30,7] -11896250006491801634145757346758679697975611833953319999378926898421860159798817884576138622321572896176615140564520546083453128
[30,8] -156813199026001440467756739895489704449314231792240930995590201749913709060668551413782510010826636615208843465715706838944679088
[30,9] -496454203729089968873235752633146002446721141902505741936716425912327051714390341036240508437195518077828287524855716479161658072
[30,10] -248990310071912876027668374499547452574936386382980097000942314343808176608791159465436462753662343549337524305601202136192193998
[30,11] 834500514922715445033008699907789387514386255856323773821373854079613970930817250082697390928749319268950303651616865971462097412
[30,12] 525101495570768447200897343303906992753048350599256387239675330243787622852752409771116855458914990660669779084263659900169170860
[30,13] -86447138878783352869959537451002682988597280363057293589975104627979386165839317083308863113538869625960201368405189721514109964
[30,14] -71402564427694173369765656846861911115951169821845742177282332383098867902743492378838182938009662125827062436729831763641692096
[30,15] -10126438035573191946457431290141508060396823070873137294878462137938832316209668199847950641242843771935315490892806001690379820
[30,16] -87324516164063619019872426598657182727655695416381580936783976732136347600700474101546888577928220173592098602026893160293044
[30,17] 102934112105370946256869515823157603720818969958490691468316924132865957688895736835269489981068140629085064426845220179717836
[30,18] 11446499717666605723752226478437736623570726127498708219475554673663318359419017852781229542863109426248425481461056216328286
[30,19] 567340474643496161887022785844579009391157929369254696285879668049831252023306985599005860129562485523599121404082950098980
[30,20] 8486080317350720031778228252904697295144518176209128866432262261425272221812757516928194210719686258670515708597091179884
[30,21] -734516748128806518260057325460176441735489616505077600783508058625698948677744028635780963166082690178003235450928046916
[30,22] -62901302235956452466551288521104838355003324162699604599847506342150077953464254363398633814354091808035247396866197216
[30,23] -2693001939729317419323466392972172174149831405449038346770385799382228428274419351098010778380492189449434690714714484
[30,24] -77175829284070780986256035846314963589127341596330631181328271757626610546523278976814756734761094166478621641268404
[30,25] -1550131673908274477233311312606952078879595781925883550811388487282449529018335405108254913094048488483564035261068
[30,26] -20184648304543535151689583455678088698993217393101049549548976334809385937055296543477810607873999200884552489138
[30,27] -96657289419350917842680680110701272402748248697506627668560013914711108634410825277405493715356572682147747692
[30,28] 1861529404561047292590254578220180561763072388949469800972077316790902007818716024165037649093633255050048484
[30,29] 38182262879449929005933614580132368886386880461819488966336247488036519129073150658499874267855375509136108
[30,30] 229608123580598281925668042606499495445721563089894402916059072425038343377367404499765404413065515228192
[29,1] -18242612656953042618173467863725590128729727535761287098989229015635232151567
[29,2] -21454914514289153768817206821179191756575377201020914179989176038475001975973790244052136123791252
[29,3] -55398546658336562765595322365436913585863261394217667338973134447863412498695524393728257946550365758680898610
[29,4] 1660354949920276758522957310538440836326759995338059130458586249530903170326035420352041396515813647685958852440044
[29,5] -462217779551964084796967835489273516225980150556001383393009226473749123493020772058109767942231065007428557487665898111117
[29,6] -495464943318617991787911884783749369127164248125071698594852280104866675224672141421489456274485405081573387953055340185550984
[29,7] -4012572529806694731827553846473164934594283357998557178100486137940669778045530807677936395316143516955093384651763455951910469056
[29,8] -32657128270655445123735061609351294495603997527782594855978078867670148442205429388241251059675302230100872734457102767077256000872
[29,9] -38091992544272215825226125672261567116535314897633679352611248766386221081897829263111314694422953223182539108082950107226176659471
[29,10] 88433971027460095912008502474404341309948831073580745051962804397613685060107612354458244542070601201953051119540623907853256106772
[29,11] 120652288541009942083083986759896779501843395453404637045874089154405002192716715796803228974878853941437638387024912346245730126232
[29,12] -13417604650778847035710012256734932687208550595221026678868431793847117047419891955889642766103093356467637507604568159695176474548
[29,13] -36672367578628232999974679295418661803608234789561492549802362162735920766665818981893115399192930461201768928377465604300763825562
[29,14] -7382173327932856928967467410513159376029284018666517087966398898557408758516848117689156017466033109740844992860855575232286888780
[29,15] 93316716609233346889032034468131939078641473476579814218617622712287928646192827655886250131688025571351981194515866056102669660
[29,16] 152278913897850571137377334839427195903583507246887334336650754744921338208055293318208470039043995384979231102096720897041670004
[29,17] 16389848489457739488160414080137784174122594081167856059467494398027453212260059599995848332213143902122401380221532660074830280
[29,18] 618210833614984687660227640496151940598502824801274395673709312184679842951397089850521016579037770370785936540187053063190044
[29,19] -17840189171866536454324456355942238251233153106630669615729363620531156871616659819565456533226576192383324478689321925486768
[29,20] -3326395468198176980279450505624220841394623064341177730098379761141368240983136013082968344127093849447503523442189694630476
[29,21] -203491246685406358260439287107829447897245250368808661748706428743675046486095341637736571711324407445775708886209446890646
[29,22] -8200181618875797332336596159048275303674972888930582363881850551552036753184030765358152546982236464881515515820325240612
[29,23] -243299183324103020387586505742896509365327059495287089177601410192160004863901194175064759442632117929126915508736702228
[29,24] -5102952315174106493899311725927379920811905218321827290941714325389783752998540958856270206908931949348439337177196724
[29,25] -59195870983269901194603573446150391687774110692758530596444833249852314067868423263969103715007660823106732278520514
[29,26] 323333206848193986051534192488933295002430913113776278937839972372096967249381425716333833581709967839855802227868
[29,27] 31479481750672862114851066469868153728137951856717785638191211149479918870784474542477377703254074779385317340336
[29,28] 718531203203326273529620755693796899515986810149565348361277096468787816889715286153725513555630335139712699716
[29,29] 8428447322986026046081667349847745290327677094367565975062490901335916064371616973765739783620770809963489302
[28,1] -6528023315661899949322137579684573098950611407110358951273578208432833841716620
[28,2] 5028529867752285499432944490127816702438643753876989496596375058003794756772843677196596902928690880
[28,3] -13300058202593057807089415600898742612264107862900429313813515712586594580094474837404533209776261620303315941640
[28,4] 20905591209455069837853549080012294755616615915075301573933175795325060796802891709397362987365229308801251337660178274
[28,5] 92064236125672429532871060817753601123497888879502445382065426210665745166448159895193833301870867236219059709866350219692468
[28,6] 165605252207050868228161728429479885990768323169343004543839924765994819506972102728887723542314442745140781646881525077544521768
[28,7] -757130163614412989885710388865182250139081339846692742579675891662042573489830987978139497515070409432222906780202905665389762944600
[28,8] -3391188296855078205286373978341964770046756447022451970506043658226113698937722231656980842215492642093269634431821559156632659234812
[28,9] 2264885229062641175799514782596811840742025652506630708325741387502453878388815393350775336463443300095525076637886183243511683306340
[28,10] 13225196780323496840744159340652936461839262400725597640523724686700439356399670136628739282649918284341554788936314943752045624429192
[28,11] 1450897982928204337246389916401249181222676391537746060250499079974103095123260928449704649163084923249822622863128554913111205394644
[28,12] -8665330587231931842370547415048402098084129882068584078421791209363081643343367104241638127302875041883545418518750871092100236267376
[28,13] -3413497677831378292115630363419235485021010284957775443793503505267320394458087841567427913105630097301973134363229662335131154701236
[28,14] -46407828194746133755540022264016971845968070427777243754625413378503272705263860657000180012742751257273958473159774127999295596404
[28,15] 111011328231533066359148077097942425813712376782980866731418400209047655553672308828973974658463072635649859473428509533943377432916
[28,16] 14487198572128901182940476876597565342715048469675002918219671829402974965486497516106750588045449773265719485812007434113049096476
[28,17] 393951304891231047469398115622775972458698986524151490183552558010490891772612205492691838919297099615025558018993233728163551740
[28,18] -54655281236598721724692787108234502900539261476905586639464915054436514073076436842994666941545374846917959661760005299601945512
[28,19] -6329068274729409588270305606577243091139575872326834531605625989663939672719523054492465177320974676547060081214834207564949372
[28,20] -339811056955487436586633612096639198609138766674021761776650470721044765436927827511817112667962093497843937556459556077406808
[28,21] -12016074723385035498986466687773275161515736867699464664986061002408003248451112819667942541160595611023260312864472487752844
[28,22] -334721545622697067766701906349281586929532774793046057920698731713049799602079393542760032528349361516568535271977276717028
[28,23] -7848350894262126325797531817317309167011626599273308562284094069693807900616451020514127438654465723103889290051733504644
[28,24] -99443676738986735307214045557114764643652587361876990028321298513552614587975399178350911108400046683197751125541549806
[28,25] 2474127176365974579849354201775174550389987602284315646371166432437653535152362266071661576981313598998199956863626972
[28,26] 169945268273501262612246491364847660971980643491394480655830628887092501799698051200432391856474676148336941638115008
[28,27] 4589022274540833963466601948350729884491532360012521112232039772471803621631842906998287947275920556258256390679172
[28,28] 75240176014170000410403318868373266262536703889801864888410050594483061827313130850370269030801254135856912253864
[27,1] -1900627234649172102206071131818661813585963364975889970536997400529762512976972466
[27,2] -473835045875448169492089172895180617835879921738977037547482380694146044703633064319621722101274234208
[27,3] -2192541538770535284784591519537756711037245387116944134003458895233356694669580391770631805348107459714717101327182
[27,4] 8400145454989977642577555398597878120212421495617602217169924645127459711219519669839927697606816329829037542588349427760
[27,5] -6032245372984878993728579726400339461376372064905946685028330331183246875397897113801590180243390463270533514093230669766343566
[27,6] 55464830070690873574370542310927053573666261056669919330703867751689401812346049752909930635106933992737910537220343163835278681192
[27,7] -89985033446653457607628039549188024712928260604432540173456675652010364611958334682229641193170472599834246112848783842100908910734565
[27,8] -164911334269506582313276864603946522943425425192979434792639445189077867725557247967895882289191723771526102094956508532610590490327540
[27,9] 579937241785951214954315934806413477204864379572066371835875338035778708461247108708857417839288629717606784312728194112072175715285308
[27,10] 508069888384069536218295130351271737719982801234578946392578440827326923727640426981518308522823700653999415087063058484326090094193588
[27,11] -936847849581654977492738810203922457418506973960286598737574169847714051145955240696163987912915548218825920884882336303685270692690380
[27,12] -833533749174284893196101073520726479469546103605587232613663664252422814005175831363269149666515388728546787992242551365928759395493732
[27,13] -102378121405551095962688326769341468565476455423587205238394964940888690728842950286672643198222893431149757790721533434507635391989120
[27,14] 39878784046643631525229107429400956357587904821794773390603470754530830299285296234735418255246019784840903282844879929338951905141804
[27,15] 8710237471085910531327458619162504159279885521089926592099464690382107762576698333881393633519685408487831111906311538402827878833480
[27,16] 287190501265707433605191226289003683922391561176106436343809814789647860102234297804172350572167585619353631795846067387831229218460
[27,17] -57211870465597832360483923351533899822718240965172654157191864538721003567694408689460979710179764262433807395023591730304951214708
[27,18] -6956661849312084657681934863569898299913855128260107401493048020148653424396017352580377428215946183828230061614807538914945086540
[27,19] -367385278736876113527188333381909549000626154845155834710971353990326323598157330718730750882987313550195030028804337059981266470
[27,20] -10658942634522087810326723144265451094968468351596805760015028207952170542690863068098980504377780275134017288004914630972672060
[27,21] -153848359773010544330739054711825821168563974629722982243905762027926410776227965401061279265678304474788544113044841060315312
[27,22] -2439075501213831099095116067687704317562936058677840295270765897275862345467709360107728189851722122417785750082431164657404
[27,23] -196099485154636218080295976678832039222770372389173253998838186372698327103551019090577086798597471218765051828830848985284
[27,24] -5652493464887317829768728349687223297354054768016251952791469107628005653161436411423622045572095085041501527015573437292
[27,25] 129368655419547425439729403846753490624586695633645241863285042841180838662962711138952054008111665934277626550609911304
[27,26] 11786445149045669064358459968125883788896197575097984056319039945077382079638638707713514121805992835742774229342139532
[27,27] 320285652766123490549825832218885219286366946934606531780785955652827602583770411463543474172192662467092195721110420
[26,1] -456381363211634583072137348588630969711574636759236635148938588231557220719476637684
[26,2] -18045694896455280116668023801034799301470650683895733681005053136970959830793440130811153848666137958824
[26,3] -261843107995070226465101269416671218788073174911612718909325085016236472947385222288496158183763743506331502968634112
[26,4] -670214124493548422993555950985950077415066995573173296278657732897817793541482896257176418291378206608911673662326018757300
[26,5] -309510826571849289000558598768087621260601961987269873115639427891678893359861896296857898570550686733859287194853027733179207972
[26,6] 3362019892587040505421529093667621051802335874436096434216560257021008974885098887900738474069069438204825013208062800279221641070217
[26,7] -7255075297942298584469630572591693746095004526861104358135970485881521059939397219921479318094120068840286882501461272358839731265241860
[26,8] 716386637998124978199932443934046212626404116923428565485878031289494058835981511569251403022591177428273511060927174206772738581034168
[26,9] 37043648613825562775613237802283394735526044161873911028135413223734712567882620515497535124275407751078130569329713224101234788880035452
[26,10] -37658895091773369874923981512371860982795415359620168460623899654719056625312480394482589533395996994995070843710958640480067998854604454
[26,11] -101087565548611266527922349921360269919313006548623470700094525900918794659974843598855234997818742093416208300348033672353719468912667460
[26,12] -36871555987691690594842598916891578770465432457703990214332245212593782262629452609153234777391355793502459294906961599214323609692828920
[26,13] 4789144341022904802081293418009516421215989845068970225438088369590935219270485560771091707511751235261852603663084850141563870477970244
[26,14] 3232829609590476821451922856396904895613838159310056270352745723393104222503050572617266556488091516889724663485115365830281478709201566
[26,15] 239507543464215005420837658332335387444970917052391054195087946170442323064673463783065789147827920146519598848722236249210034746411516
[26,16] -29046057315659261272092459473587252455965485658548181869263873921444795475509814672277928794081815554020927400605398976425757524842792
[26,17] -5071406488148509715450130515542455860637200388501618295688432006688368346384696650031095145169424768010779714917194695868994968087660
[26,18] -303411433481059812577125894797693407459091607974085373782236868853767759068580416218880905893945469508060077092785765578043066236488
[26,19] -9115075363322351946612931740967925937833017549323619995894045777407961157216805886651952899155974224779255914176762874570536908460
[26,20] -80357018189413702372762920552579233681906593276390922904096421114562909785479898496762272755162755360658174587450268945122628984
[26,21] 3032235977564127290076877302526023264354187721961952390566678300112434878259236418288293160183383033370441493195953787922913276
[26,22] -281614013164976260273450970566246727989972061647642298795089164697219031061309919492652766303857120954311195946707739749137402
[26,23] -39623006929543484657251218968680345789028783405818141264160991745791421392457031082975303293621919076250706797992329623201340
[26,24] -1689844158408941798346399675110295786605721581716501954090448970920374260542954771874184750803365197776832364017539594600936
[26,25] -28601802079149060421933085579300370764351795878819030559142255229971929977866453626784901818905366622288967297328389648236
[26,26] 104227741534948818488765945883483197498265724273934861347959008074989298653018167348018467423109774740618046615902375560
[25,1] -91412922257392986853890501445461601913653463581038151137963100615235135247825891774669
[25,2] 5138409500071868866010748235369413489351442343656680219555016724961371293191627036841465913160083884260900
[25,3] -23578309043401581678203924358375508403831136142154753867710397537448928392538400441017063699358205327136777873461566874
[25,4] -551601683172170277600943069314955543713217542364356090959069505536572504710015846302954201056037905666501830072399060819712860
[25,5] 2618289890692079306270385583694327212761450749352696569181990854710180053004811797042394147324187751086936410894247480630103000710
[25,6] -298683991261853641415692510469372377995969873115402737761620560501923684509548938778919596621269552495330734813289202538323691623356364
[25,7] -415148300671782179376288102339720228226286133425609569927265773104194895262910880979409538387003529986344187322490803922269947496084559124
[25,8] 550253559759285983240906115814609243087578909733773301200083781309912336514630588129976863572407659275676495628283887161617720990711522300
[25,9] 223066460956047243461677158660634836208306540277093752891970760771156159596480005655696781586875355405062945244190111064353582625537890826
[25,10] -5707763505259101205968104409426792050655796841877139507813970391697544334143182095256663595466423043434915986741036071573366270970257716756
[25,11] -5304472864484277880385133780434555347225552241262235382527939867177613824068406242868396450590060891897598305931307116808669355266679300768
[25,12] -460161876330060011337177236452350404868807181150659410343940566041786831345978752889456364581788079591857323964461457110381256491889482156
[25,13] 580633638958859971595118601688367120228879443547764741379316209853335494301500625648674813636676081422130346587989754286055146034311914516
[25,14] 116810372607464929793106645713778767964387695528475602271486548219326213589304443821240997496669592464590395512415201259553551389278358020
[25,15] -5038596358543621136389745436591080699305447458565805187229094554087718610269391257957328983518335089365452215190046153819418306538783408
[25,16] -2452010725910054205368970462279597134641166051709463802056737576066712453671497581618244505813163719144478848176630782748740184960482908
[25,17] -195243599917204178649002495080815392630441764357064461954633327335973011739328329994492988980005660900429196953537805691493504234083270
[25,18] -6644889939861994569080827239165618008680269793456918977006759371730403683611051491369273663484705209864077561434860135561921406267340
[25,19] -112004749581836809512096035647736315092308288369853502784158483872894220979889041815398750835900190706121870841661677188043928275204
[25,20] 1081737974504061313901325509460173379614602447653378626760558708993256029559979603354600224710044754067031031024200672637056895228
[25,21] 101910424314345105921370012925469214543226717829959593014215044195743415109199876874729910955085392166525751528164189232015127048
[25,22] -25606852686440708977205192097854324756395205766454094708852890252858009838954129902399089714042538237420135182959701782199916436
[25,23] -3078291861034011530656134809351738977266994392019727169557264894995517432043269515689643448318646752215835175071946927522365712
[25,24] -142358842340671179693254688121394595263103940884401710595730756822567869943113225221706579494959131759010084494268483328608900
[25,25] -3205896736382913557437942206233630759928022506958274885322514519027737421149000259864850046343595165180181610782011752349544
[24,1] -15419526095290060052143527084839672735882843543621902495728662940930189001131883732855488
[24,2] 19281224325911330070347664375162746219544752453963218426766324569920810242696348717841729601662518906549268
[24,3] -1641131561553885417042175282597125939595793704324479666883152024141383336934274709455275992839878178245785033086580908008
[24,4] -35361348406053230543426087626460813824985838172990038227574154482154707802512488746396018639236899351332493138140868818150731933
[24,5] -4137073318772294038758999291859132872056200638962584630805537238943651103801390176150838647484447728546203093802803774673107410374044
[24,6] -54914955168418337104427906883093858422978527074672133282368776088224881514650767263967558631811330357515305042220530004366334868857682000
[24,7] -17298993518752239003590568361660138566250250767941664009090294677299537398002416893004878380854472195326291054407789206083262987909134600796
[24,8] 27088258390686897164999272469158815282906755840100791126935245517722404501280657558057141387728199307549556581491158360959268608162242137220
[24,9] -119079272359926600168239138403638814434861854714864340549655482501243741877594511893383871861903507009518679064561539939201736197445616959092
[24,10] -346371929535982573643688398482884027265926574218924621770316846795097903918434315399709137160388656503222542077237048935676815981042713392104
[24,11] -153488977288908662672652370317650891907935982172655076502640011465305488627399020347310673624021907804588308074259674419460830726978245737212
[24,12] 36759914105509770514250826622743833899510181340533299866907188082003357425048772063794240509474625165127658596277848820793843746588653687962
[24,13] 25278961543809890404155982773757313892378907164070719596354893306533098365476422965843273283475463277924362292328067921002580938983582550588
[24,14] 1273715130333798885145506468721644088350264521337974347177748541859009111593402934910949640380900697010702236764568556776436545922400881964
[24,15] -684875328741832663475566993947412906559558279847673595479974011363367465177136029284432002794782775336269380771857733776482837745911922924
[24,16] -95972679307057007764581811864628563441074361762351976202686395494495134954402895764812826680856287325474447256946780190365031339913762648
[24,17] -4129492767689495540777718330318938609018269448356658418383038875673623600260689545674947327407506274926975518253317860734687155121837340
[24,18] -42705014103600207402683499261383260527146121837398468459075906133544427339305222737017838995276449871623540960929158378464915069885944
[24,19] 788586983413460697834066296396466393739045184339313018908447298856083645549225130845503563813622625714865621616642290352414476621212
[24,20] 352154451089949785000843511110489087419115318321182453795407850598968789578898093705237633781114674458551324536005591833121034114860
[24,21] 40755931191212990782179831768315260363879811022285764190787943755847623628486193568154655782751156389561918484254325449709743649140
[24,22] 1088794355285515764836127123583983488563441615904975737302341003911187652508813661644369437131118669406423985730021970371535775964
[24,23] -63927144586110711200863713281315054473882088013559525228525315677214143928205465884912143585463987199167087945041921173455539924
[24,24] -5152898660922298266015548663813119777465679791607940505855558960887276948194588329426592327140111341902308377896049132535365192
[23,1] -2207903409600118122934150691610705695892684578716465172368781534269230963866803781562245172
[23,2] -24760713778849789313848596199753576448577885439218040870661745743837273014336631379078196639212899366752498776
[23,3] -91524869823722183233436336307430681273910200520041260293318421037933358614412459196310767588966591629496413356997921904540
[23,4] 4211265085517708877829262190002474017177366672269480971732284796143030073804377948123736539831116125959318642534401052451313930240
[23,5] -651489911612985297826390429258922276929052271090060464775347606972059492250009398741955288082783363717359947520356055148768216410315082
[23,6] -3675418891927287414977927932921868732101575822650577990358043618204808333239046981632196179494222437176509031915675834753566436051365359504
[23,7] -533896755008492405060053483166743095533806719344014822573364559025758088364595124214807020321395599991029037119223392421153287882087908349505
[23,8] 93133321751485500716181983806631830311359012221542010345062488898541158107149773605092968131857514746619730419189015216983460499130473236124
[23,9] -9384099923347953777476584468511193945154653052587736377606693190213690637861114619790245999456875330767538028049946814772205576124071696220084
[23,10] -12717129435517871924385174661942616499160417613117328180491243480078498355218722926988283368359770784566558910790094697768609737720040181585164
[23,11] -1520676563547886730279491002434957282359024105704688919887660603740376970728477678722879923783352395766877895236271863173969293921046777527748
[23,12] 2364931708284603483118060094252974290540094937424612272538600514599065058686167728930298907833020135615135683132242551910343825256875942752812
[23,13] 534231309875635779189671645245711039378997587969071776776233929558158422779818448662600163270780942156654642508705687944078833714229041269660
[23,14] -80370080080419681429567693063773742679165224688020474253582480254837320031810789431315330492782615307819208737856123656279940322429796649444
[23,15] -30542944457377748566539721669271423969280521602987089150971651500987546884859135994320828145765024529981802074383104166959491032628045122166
[23,16] -2474003228131641287240178703969500267883010620267079994458867495083104202500191964563793931179262717726119958134080968438598643872726931756
[23,17] -43451320939053494409256133582425065701844721123067705480579297656592346773108067681811442368482419584872516664336075726233170131866897072
[23,18] 1174750345191287223579828652137632868301475676440295634548061494135248275515848841939859079093601584462679761439866589338497355692511964
[23,19] 54159377808039877435958801039124284846066950150271556071067457302430076269048291766183338607881535898370611917879104889651351133516168
[23,20] 29711073838394270280209097359101824805268382235246322095084410998012917625166435111184744065625593007990638575021403252838403120223060
[23,21] 3639864904747242378497747927297021675406529412203379090688861530466013163838263470927832635034397993720638173620643895164021653080460
[23,22] 171685870679331440586165916687733383162240054001980573671186390467667200684531947327013602640413531320793030038441549633513009045684
[23,23] 2624744540891900264054943000091319609717452264617979862900844888076840332078727643573269703747007573663007987553087573301185305542
[22,1] -270158679286355188514303176406260608777154413755704278937826079402058964915246555148799841040
[22,2] -307213483798047092529939420152643951588143348530610029173472997234898281903927237553199918910987025119686367895
[22,3] -3922515537721019595224610039703825074264888008821470580029003261602212267713873928663677945216887347156928580972516467681616
[22,4] 418654742495544815311637652638652421628145074825878378605626351317396557662879407170667271894162442758595151059447259834123112032836
[22,5] -57708922255353944316159965983838970065621609535598029526421603484310516673966072459487675807539805005464203088885881092418938196598175196
[22,6] -141256642293353205750752853740459471490884124137092437188659316621284132283903349639579058302265728288150996577156636055387590564897006342248
[22,7] -12552714131321570879817341505755912410517075237803612595629650147519105712081244047864588820635068284196105365411313845763956896661331051822840
[22,8] -49171234118558909511127497301453122972442705927024609626548596225476239606536586875977074188706940495224668185445829466921680871008819994275088
[22,9] -404324547801262725977085292224805126475468332485517561253480713071537619535149586969410228448526906459528689315024388361214945441689647296520108
[22,10] -297801060327715721599078244558993955431657757721843928535640745293580751894357660311682277868155778614997935956555969105178248170627257339900803
[22,11] 64377944092484334506957565906971068123490676910700519470280180422647189049538005719807578865769829530951808092393726676176675597337852857341012
[22,12] 66057180639484564755938053909719031136355389240547712519954460463270264818646664777019388061693380966464753330550195238646850293688253482003036
[22,13] -454718114805092596704091615854674065043109112762804763280615291808919184866457803979963332803802529925039138915557686318665907903270307709332
[22,14] -5017413144265573892707186477975898269443001806892633315177341694663964847363994968108954337140051105942257643767604784166765233088531838602976
[22,15] -897255583432198291313800352950879871286909995418020205789557410504306519795605407230693603094859866241615563440549675619816316614574698995908
