[44,0] 1
[29,14] -86141752996810339189820340525061249245336895069007763915784538625682795039183126832452500
[29,15] -35622155394200323972155071842546718382700174172358309686656132191088992398553491962244069
[29,16] -11520796335145328871593782071686421416909283174630066543771590861416143305891522651790270
[29,17] -2996102939423470299053717740395694904224871201817279425606227088991799618527173107600383
[29,18] -642166516315719344803784818767582956534484113296602199514369593482558811219873109381600
[29,19] -114281277393057129323893569694859948767397212414214319400880087322701803728598141780590
[29,20] -16733609968977972327236372324991268470158474043536740481340926400657070677278386133520
[29,21] -1985435198456250696645096040208981956511075612334683106478225644969178449882346181090
[29,22] -188395612798630914909199605962813179357506050169469099232573460467878516425058983192
[29,23] -14189255366183291472367171430520288239659346367467488330039836788202792386088772665
[29,24] -848398435514154222188316004059845790494665508052069075950520377609531242650693018
[29,25] -40779189844964672686798864999525935869557581491615469756733216443790324780378803
[29,26] -1627687648416470390697851410160239608099911987310572496906732169605880448911188
[29,27] -56849755111751109178340926517451411703368949491803659075653789151314740287626
[29,28] -1810252425835006893228868730700320949252974398814581983832293034021068963276
[29,29] -51399143391349722842724514124516047266992812733650700988688190813644163610
[28,1] -4858186251459658110580465984639886301010847091674804687500000
[28,2] 47526739705701125424873348267135320507284632185474038124084472656250000
[28,3] -929541560741053483422151731650348585802984150409458379726856946945190429687500
[28,4] -569849348938110937720082155242158711737943198018601610907353460788726806640625000
[28,5] -24060802614177883277692971932943789398460524670135721045638211537152528762817382812500
[28,6] 1126701454438003216070131619976519139083798941108742872901060104928910732269287109375000
[28,7] -33567647827432437033317588665187083346449093990717588976169333462164461612701416015625000
[28,8] 123579736994152621703051378473599836675792810714852744536528755646989851653575897216796875
[28,9] -147775884029931668611167958940377013739595500875318733922816579245380370471954345703125000
[28,10] -3466849626779530525738645058374457352011991003500654187177036561259095825079238891601562500
[28,11] -8809294426033811515463392097748714621987193883690460019072257447834416319067969116210937500
[28,12] -10028814668578984449075523181110111413618166245213325877984326665127881475328063727539062500
[28,13] -7102034199022371245590051478255915415936854638989745612380769270983911048251902909929687500
[28,14] -3629153341578341584139743551629170282053260575929473004913507387497025228881611931020531250
[28,15] -1440099541893166108949222758960802677113660396828758317971448857677017913236440331473783750
[28,16] -453038508143425214545397432357890062204708349818668879563106106477896357417077809502868036
[28,17] -114660513930686668631550099292371080850801307316087712761588487045145152639423786129214098
[28,18] -23870710935997328611424993128248639233730208688822125415436316887712061489028608035129302
[28,19] -4167088543047030954107639105051172119021464007698833921113953585439140741232768803995600
[28,20] -613038899106202977604062573688207092798367614644307236096475373287877034865674209053330
[28,21] -75268523953001828603707187329818719188573933782347727190997116998070148657642298741360
[28,22] -7585160397047878497984723929928285594182866216644787365191394794720178888716803705950
[28,23] -617313779484052706276585003437812893368269001107197088463379799844523788976633942010
[28,24] -40078550215924900778034227856354119115000604529306902173512866558792149209822223195
[28,25] -2061412641293004259939504122523787506612281987501077238758620505558216190274816526
[28,26] -84075068072896354487312702700081640740898934686296878002573784119415945383096458
[28,27] -2760264920830048754178178338144616174282092453702956394602370720000841621874148
[28,28] -75655387722570362150675409126716677494810426236620967800164390424076574209244
[27,1] -343728441627834926666715507838745224944432266056537628173828125
[27,2] -109549484351796641615910402354465122744898053497308865189552307128906250
[27,3] -27203201161400398590888224897077421290202221191434318825486116111278533935546875
[27,4] -557455243147850579597513272565018428078001392814603106460708659142255783081054687500
[27,5] -874346481843712420869292938928569120039776361316389216098168748430907726287841796875000
[27,6] 48242832861048367168111347653853399138814043921669425945984644347336143255233764648437500
[27,7] -1089611439852043956244334369844179342891279269851648080922572047223584726452827453613281250
[27,8] 3333787395694463240445397192563483348180052495835977112413796718778911530971527099609375000
[27,9] -3451209204128993278512754826413645882097871577445270233944984455181463419556617736816406250
[27,10] -99329288195099534478405055015888832515548429523229157964004445239508792089418411254882812500
[27,11] -278100100234405514538998340617987056866485913389498277320811596703288969397930328369140625000
[27,12] -343201938877323986351736859715486873613906609857557940858197239521903719745707014770507812500
[27,13] -247382291258778418858751628893181922495422720436402245411059095035729210808035302737792968750
[27,14] -122769329131702685711632162739177873823584105388787630983845833217361715674071855733476562500
[27,15] -46814108428491723422714339693682732878513612528394991025097298265496869039487079806255984375
[27,16] -14332564241335833578943762411546385106350163414510964095198560880643144079927973266151762250
[27,17] -3565313800812843862915720927910563841016438554778914409994226445305088210087253474151865499
[27,18] -728575399978258268243833382455598107168794227960293697362455491838839269293224133273010788
[27,19] -124385757551358156019912039169101895179289545120329291565600147481644564294472857810324380
[27,20] -17999814532969936136778456099536063901211887620289838309547802184540847273396915400759800
[27,21] -2213968288261935556156828346388477395806884678331554790268300524179920076182207449682250
[27,22] -229015773466219231487206180194947835263705020057184776995968143851332647922488129309920
[27,23] -19559035010797563161113226647948342054630317121320400372475175347570745661557674866095
[27,24] -1352190088471154351664288965505308800120909739904710091076033085944740602121544647558
[27,25] -74333336272804080843351078756858665006257627793456535683161999367562024262451316870
[27,26] -3200423104044061683293659220571032596000564163117340297556939272293288246316807686
[27,27] -106757539315138867270452660927357233627195969252692806919070891398365878350097703
[26,1] -20665526226150779189864215784844247991713928058743476867675781250
[26,2] -65050053429620667368673787970041597005359079730624216608703136444091796875
[26,3] -698317494586497870717526782392546132369386007623177192726870998740196228027343750
[26,4] -22838064167457888666169896615074117594677744903506558355275046778842806816101074218750
[26,5] -24104329111714720177424699891232387023127201619581393262832367327064275741577148437500000
[26,6] 1677991612740531821743962808879896274987109386648042021965663481401861645281314849853515625
[26,7] -22667235416405835193637032721290551238632093678593498726968009097989182919263839721679687500
[26,8] 127436832295501921893099697877983023389362824860659432746775599098900970071554183959960937500
[26,9] 133088260894064891145296271257325076669776334643109527645002181581813858956098556518554687500
[26,10] -1810552723855298463610092451809419160852769835705678967777199983413625912087857723236083984375
[26,11] -6080173031780011349804104130549494451873055360864262086590057575199584492080505371093750000000
[26,12] -8639616685159947542596242510342001527574435091466554224908449251601366861675798072814941406250
[26,13] -6700681767537828896626436052832307609076975868085486157568411518591709477995676598510742187500
[26,14] -3368106983910110529305588422254975731261069826345529658556143612865624055613009668359375000000
[26,15] -1254231477179139345319892224155435461981414283782426170926503112270622678163814666760937500000
[26,16] -372979858374958259553515517628884988027034510762845709616192451370500960766072000548895343750
[26,17] -91071924997282283530479172806949763396099278495036712170306936479854908661653016659126348500
[26,18] -18393981925750127076909020861638190866241834747041624764663353268276707610219778959585867486
[26,19] -3096244638240767319217410647990477372223493080744679274721557553127828492232739448277705700
[26,20] -439710348264715761711521295443777981646606093060923620859956263732928611566070906518876490
[26,21] -53240569303037583960176274119391117046230371313789186528792936755452065361699193501414640
[26,22] -5499912190234269722994744609173553051250507764962533834516862874790059407152481487307020
[26,23] -479013926536936301664755801693880333309435162086438208603932623065163214906789255464620
[26,24] -34457514191345715795905744717849937747075538447171290519052795775486269003308991633070
[26,25] -1998995398679698133721879510197683847755514113057101959872826821141118418915189848934
[26,26] -91278020442833585787679660771740584312354697267324764999380576752052076653364252784
[25,1] -1064680532047594218357983816558576251054546446539461612701416015625
[25,2] -2634487245638188274880044524548050348545125132204702822491526603698730468750
[25,3] -16345923015646997613050649617803259271063218611736544971790863201022148132324218750
[25,4] -497311308094641872350732270918772436373663571232302493342558591393753886222839355468750
[25,5] -557428035150341427415466981553545468850226123300023909154966759160743094980716705322265625
[25,6] 41719670223760560678543444910565978211499963509611849811374689488729927688837051391601562500
[25,7] -349920469080102833075036330873081148632849215061298007836231312723495648242533206939697265625
[25,8] 4155171936328353129714814249130207321955744338853660355144321377766791963949799537658691406250
[25,9] 9503265387894378490659145705450792430916930677928872330976653786580896702595055103302001953125
[25,10] -15148261823468355545103838525464662514585758662728018049939171044359176918089389801025390625000
[25,11] -87744887576624399105582950723858846627828584220763900523016567964292887213982045650482177734375
[25,12] -158158431978094359615251003208498676450477127146188360165604750847022677374804965019226074218750
[25,13] -139460472007712809003934445521319508623760267856798331803342592908791035827882565517425537109375
[25,14] -74321412686102773122601008916219694399928933030011665004620615158817704527250810692138671875000
[25,15] -27900702488539338213841203538784167179540335062064042822480490069018995050927280708151855468750
[25,16] -8138844810638732332241482627053070544963796890036785002175690596560821760220251570303906250000
[25,17] -1943527461739971187811125612017217112176399142505145180712502304400696317101138403286318437500
[25,18] -387030579780095914902176330998809671527936635093084909340194694140978561529092431034713212500
[25,19] -64532348730892044462047627402138794190053552459695486046730804559843218327637272090738846819
[25,20] -9048907516860968889897472892275237962320704608293665365173093450763298963465756731082641450
[25,21] -1076135037422808978661713022794295800798408905325725706020653305138734068088293961443238715
[25,22] -109347342069497622675363712680748817019443400541518229385249745469258580563377954938651100
[25,23] -9482455753278240706022583227039935887523767333429078395737085658115918621605264291289890
[25,24] -692495293467591807028670407089848350338285536926999565296813321476334092526761131557020
[25,25] -41611284442937980745373581819054269936927501495109979606140202500134455060997691211435
[24,1] -47333847704642280351325346443580599498091032728552818298339843750000
[24,2] -54111347658504833570535984742295986574478483532857353566214442253112792968750
[24,3] -321398521293453692590462448098468221478055235549753376744774868711829185485839843750
[24,4] -6043190632558600631306719329070518791710506750390917272142132787848822772502899169921875
[24,5] -11626907406992236953040861130610146529542750864842379904591155082016484811902046203613281250
[24,6] 669214949626287349099548438996763249584141661341644141206929774398304289206862449645996093750
[24,7] -6121285210020534993579363815219016009138663260611695926710591114682756597176194190979003906250
[24,8] 91016091706408343129897125444755020758037720788895154459143740617519157240167260169982910156250
[24,9] 236299426001766608518458125468139407790847875282503751607343971679467476205900311470031738281250
[24,10] 129344106339474260124863760909131090895535798610637625037512106743933174917474389076232910156250
[24,11] -723669852653945415069778493639051831777688492457531832770060890254030098484620451927185058593750
[24,12] -2072534254008984683900821644329737949234088124746886181436055029909974029632136523723602294921875
[24,13] -2209779747785222994236717639266024746640689415674197812331118418669832615263259842872619628906250
[24,14] -1300935232211269033422232534551745383269659944658325541419626868631893242488913073921203613281250
[24,15] -510669249541564096900524057769508925480910462754417128947171826191927205727489811203613281250000
[24,16] -149667699977100336329116839279347434765226468419020321312616057931610604215252492444660644531250
[24,17] -35155887759706906517145422069406374807054468008378590448335551141681342330853350392108984375000
[24,18] -6870474191636183776742520241309030963228220204076931575936816620827009555719857914357445156250
[24,19] -1131113439607621111237184111534404745290088076036708170646636681345412370433219591385330181250
[24,20] -157089115514563863050054197057094847546383360109896056396782448879210487106159127640649879930
[24,21] -18436916107199913214860859972723304918338154128627650659244596982319224567656775883258129950
[24,22] -1838875067856536263771050245697712385095742408197188887671368309134691985136866994029413030
[24,23] -156661199975673560946507832978287818261978642953848001244350648088343859752644978163554300
[24,24] -11370156538277938059520902966103744195014822481776480247285776200570682750380663330778120
[23,1] -1826497905497273434040582665988106114696165604982525110244750976562500
[23,2] -419746531165668654464124621604518468126476804513913521077483892440795898437500
[23,3] -5043953296307990805215464399349578662859912544014218127585991169326007366180419921875
[23,4] -16026988973853133563024297804215458811937468811845328708898250624770298600196838378906250
[23,5] -211165302972179374030401383329593392995371104282112462415142317695426754653453826904296875000
[23,6] 4926179085266947542093548907144808957036629921149148014716395948653371306136250495910644531250
[23,7] -155630810744217408814076423122545562529455576332287214811536055112810572609305381774902343750000
[23,8] 1260019188741103747383574530974820948882236055369922697426070780857375211780890822410583496093750
[23,9] 2779239473837400953797328462755347073988625767687129535689969254850499986787326633930206298828125
[23,10] 5633130552470730905424656274912245489057577173105299250626671752639023148920387029647827148437500
[23,11] -978361960362438099205319583927550163866906901274864963822985175805548231533728539943695068359375
[23,12] -18992167640041383542394881392849821513445486040912829538651133662614052892394438385963439941406250
[23,13] -26544129218914794279300314858683673100581326757816709677818076802806856024877833187580108642578125
[23,14] -17873749468436044067343919654249245986023923228893778951875279183282125584030803192138671875000000
[23,15] -7573834222626688753681549225650718523067762803400738168633368091465677070168862079963684082031250
[23,16] -2297013060089167132681493753961752904924741631541373510467441314638371235889962730144042968750000
[23,17] -540519601626449110389850670504999364210665204670789743717846807661113299849171740645080566406250
[23,18] -103985486919995281172219285389435775480918693972244504939048704600492315159568737307450468750000
[23,19] -16814609959731390291589265981160871887475139145714464156572707892792719813879593147550604921875
[23,20] -2304614513399989151857607496590413114792269266078456332405574622789903070957096985407266243750
[23,21] -267564668900930221248129323223359135043422793416344711295880356914071426680371001342685483295
[23,22] -26308333538854443095670503484560661033767944106010012623090358835064879166285416491516212960
[23,23] -2198370142736282900590962875016928396481350820819210059343620039966318738670026214541581340
[22,1] -61464380678318248103654259165140594234344462165609002113342285156250000
[22,2] 10157239669467845199200248364669127197103259963029131540679372847080230712890625
[22,3] -66811605366036470635795510207684584073623369815386752179620089009404182434082031250000
[22,4] 898799236518487189410726307495590792910424827476518871982591463165590539574623107910156250
[22,5] -3043401143665671142601294382258348710978985801744795966970791312178334919735789299011230468750
[22,6] -54976912750854258032536730955532512687872626751214017340608510409083464764989912509918212890625
[22,7] -3732336937004480899863117415369508216521931180270735248424454950566087063634768128395080566406250
[22,8] 9535669371445021488682013973347666209219111207325597578548483493892490514554083347320556640625000
[22,9] 2155757401994611941428209826463357791197210468055225346655036895823031954932957887649536132812500
[22,10] 84807242984875510550658272587404595911645993776618092140330205254076253550010733306407928466796875
[22,11] 48401921331399402626287065764466559812800854772272762397365004848448067077435553073883056640625000
[22,12] -119681777941387482507441174780285701847242329442108078847214456091112524053333327174186706542968750
[22,13] -242964764758998534225089877227157847136137989981637996733168820922360196357817411422729492187500000
[22,14] -191948204731816737183641484090898565245812606398164124210822988241031125924147219061851501464843750
[22,15] -89834028624835450605964472752958860090973877987608480087553720697345026218919269176483154296875000
[22,16] -28935090625945581428469558448517935158473458162860059223905162028198924593798842262077331542968750
[22,17] -6989006758612647445288274542082148292959747926549828399535160639994282468337650430600585937500000
[22,18] -1342751999568913506590513820599011975402955997305306111942593475290541847449336300612065429687500
[22,19] -213569027479487544287819751329587533241100391682652791768065909119645665162847568239552929687500
[22,20] -28732422935258379121422660089026756017120975128081076369865129830229562267763546781709578593750
[22,21] -3288541692356805386958812935570082629220993013251251577886294854383109895785677061439526620000
[22,22] -319526938038621083475056053490401387074516861258258904669846941237318089781801117429772269530
[21,1] -1810697487505829037665740167874911525913717014191206544637680053710937500
[21,2] 432770289618737638305677191190464306660978799357053503626957535743713378906250000
[21,3] -840440728133700635919409264325442411736879302387726031753345523611642420291900634765625
[21,4] 20354381602773821628268565356956975886479972893318549087560143107111798599362373352050781250
[21,5] -32509537500628782035265342541573277377798852495539947184632900700762547785416245460510253906250
[21,6] -2242747684445372392081309037628664404029727804463078676442585823735953454161062836647033691406250
[21,7] -66123158900330692469700394974868816815693421783047972839054491000609914408414624631404876708984375
[21,8] 7950714924277503677042246622063510890287452711149914237865155821168627880979329347610473632812500
[21,9] -489069108275942321772573765509139277906281268458517103234684330576979846227914094924926757812500000
[21,10] 862568446159630016741245432767247702648067672852193652426955979881686092994641512632369995117187500
[21,11] 538596889895951382428773287408276918360857473742705385872648296278479513071943074464797973632812500
[21,12] -600764251839224979895235857002533640894631297895058998769822819739997588713187724351882934570312500
[21,13] -1752072318408987866309585287804272128682681267193691786393913745387886647665236145257949829101562500
[21,14] -1620135498813952803215001651460233204325368360207469977048268377637946825911356627941131591796875000
[21,15] -845745525728660313628147329719083800295552394835203190448274420988726162081287662088871002197265625
[21,16] -294358148328806260240833760947138258632788181832884353858652019426595587242428751950263977050781250
[21,17] -74611797373953106541111857024949424952050465092927552690411282911570532461386393989925384521484375
[21,18] -14618344926053964284202752737240000406171727358594916034055561006627295376794105696552124023437500
[21,19] -2315052674140195484868794733164046847539982259137958592709249428250956694727847727365695800781250
[21,20] -305978906202487423723648111285718395042927037019234377430372359547546601079384722975691992187500
[21,21] -34349533480254420321733794922139506195021106575300157177244063124473730291719159602212208437500
[20,1] -46836528867737986062850732852172463971385241165990009903907775878906250000
[20,2] 8489975851527387261439325894359821632340068475741645670495927333831787109375000000
[20,3] -10250674210813549918326818843109084811167819708058179806187126814620569348335266113281250
[20,4] 249412482970013664564734474990096624356272485884012182766333864947227993980050086975097656250
[20,5] -253468520679286845280585982745904732468527763753614275452075155214970436645671725273132324218750
[20,6] -36008923599752415723308828429858009483183231648693522536103683862052093900274485349655151367187500
[20,7] -834887031575876825818571939842300756488445167598845347589788941533583965792786329984664916992187500
[20,8] -451683435353689686589377672898684777827420914640362294902082554980182749204686842858791351318359375
[20,9] -9456016175547280307861684298276752261915474469415324808638691376779547681508120149374008178710937500
[20,10] 7475849551932017696232406607345617557411665458820046943193350084416429126576986163854598999023437500
[20,11] 2300729410981962117460663129027673773473082510976212794561752057483424076053779572248458862304687500
[20,12] -4676525418292436565831768401550888801393308348474377595337136282630257384764263406395912170410156250
[20,13] -11045893410047039809034179272366796447071753451676377612344181741218614878779742866754531860351562500
[20,14] -11013333447636456203075510135377838155011968866894621993172080962699808985532643273472785949707031250
[20,15] -6321060922102289067121714383809609640349935800225057273734512758326018174370326235890388488769531250
[20,16] -2388867748732858942629946938535816616714036734658891092152170333790311170209778737723827362060546875
[20,17] -644774479137017417747635348084120178280310506775240941560761015865679074345371555117607116699218750
[20,18] -131444985165961135085700014945411444652845529354748880459033187009759021771656004459648132324218750
[20,19] -21133279219592035126607373263240000925850999051727281655786539351694766007286411485504760742187500
[20,20] -2775917123603012221562720450708921922611040644964960997872503955217451843354654133490751953125000
[19,1] -1066110436419021015523204716824476161185497602446048404090106487274169921875
[19,2] 107564987240900036960074906313052497199055437815395919187722029164433479309082031250
[19,3] -107689564972004350443437462507914818206576152348138974979008253285428509116172790527343750
[19,4] 1985017680457750511043147906598247118111537231331794814415125927098415559157729148864746093750
[19,5] -1591965162392105702659161846653861691365700803269411462391447198427840703516267240047454833984375
[19,6] -375779269316381070865153199741962046229628592479866670208632495331357858958654105663299560546875000
[19,7] -7466576960865239173878071398054037409122705954920385906598925607191574727039551362395286560058593750
[19,8] 693358078871047446293311893406792636382368811398206050670680278713575717119965702295303344726562500
[19,9] -108344768306175842528685959203520605249443155825313929414594399141339664538463694043457508087158203125
[19,10] 58070191114581963641686172957557436725749528246313767504897233074918233342032181099057197570800781250
[19,11] 755592930143669975784337553853690586940058302671083757176594374397111778307589702308177947998046875
[19,12] -55088759869764916957819271575792395747550902990852318204138928791369476784893777221441268920898437500
[19,13] -71922961493458074510841732803740523418813284433095688806424659425383320360735524445772171020507812500
[19,14] -63891419031443097754310717568301707490347322421681822472350576430980088265724480152130126953125000000
[19,15] -37978580077145875139905945397471949336638284373670322593984395678891171496714281849563121795654296875
[19,16] -15358721027471156864907623250214662452133610751487890174676630687402309404870990857481956481933593750
[19,17] -4430612103510146191319887563995043337718106972781213264653801880333544269946296028494834899902343750
[19,18] -953195285167550150738658671473352359655148560074377994476712618418273171861262249438285827636718750
[19,19] -158734452983619616490835501934258537051877981167259138512192544937646694416037335248699188232421875
[18,1] -21386566796591218587670469059323690927398864403130573919042944908142089843750
[18,2] 864375304723440946929620183895566379742914954464882981710616149939596652984619140625
[18,3] -871128725996261337196030869895026182513035883101318312959904233139241114258766174316406250
[18,4] 9627550183582258291659317953157304907573005253300932673732326350091170752421021461486816406250
[18,5] -10777528540682001896239610591901216646593889524581776247214026653864493709988892078399658203125000
[18,6] -2783910247181453002972356785005687731670755192876070485525318021213792007984011434018611907958984375
[18,7] -46776084437269660377916751333155841353346251495393093809062878829507781119900755584239959716796875000
[18,8] 119644678793379193626673836581245332010488291710396055264159146824809454301430378109216690063476562500
[18,9] -897086097756572399030546855457090513632541173508359285125772722969905714762717252597212791442871093750
[18,10] 323063699950858267792428491873820847607903275696770108643015241403485759974500979296863079071044921875
[18,11] -25580187575316682845382301027837958551968747399663790281745000297852868698100792244076728820800781250
[18,12] -514684357587646762109560485319644891892552201739009763111489463396436260609334567561745643615722656250
[18,13] -499265925915184788463359219891512077864775571241372619401301848807358118370757438242435455322265625000
[18,14] -344015970856803435511153394338046344699129560493730680783624564432098034925496904179453849792480468750
[18,15] -189487781424130125751003088681055187259324824822900408984479979798882320629338268190622329711914062500
[18,16] -78301008858621450594917594175861813818010440735422892498386822752110609210186133161187171936035156250
[18,17] -23845010280937415981990540180884544521574409031252118181861484589377703117704448744654655456542968750
[18,18] -5440593984295939552049616621240412253877800540168569385968481108668570319018617438316345214843750000
[17,1] -378382869916180196029840781598107646126194492097738475422374904155731201171875
[17,2] 2484013011760818409844293107748865902234666411252383966257184511050581932067871093750
[17,3] -5269498767070645813472854428474921613959529802890743854781874233594862744212150573730468750
[17,4] 15171812621258964201345626949263880155889082668602954248604497422547865426167845726013183593750
[17,5] -85713302443289231481801106688284082314772484912112431010809687759177677435218356549739837646484375
[17,6] -14352002404136548694838343497381607463192038600461269326393626277749149267037864774465560913085937500
[17,7] -211424935857348463405958178652380351163269085922929210490094423247064980841969372704625129699707031250
[17,8] 1868323079310222639172640088836700826044616825919698476225502908887321495967626105993986129760742187500
[17,9] -5638136590522362309156617239871539285300920206337478613830706410781079540583959897048771381378173828125
[17,10] 464454842486917196343758941465170468650225980342697834610957520204088666559982812032103538513183593750
[17,11] -288393999976908457443316381992237690435534535384380886246934606289414659840986132621765136718750000000
[17,12] -3447663763881338306550381745158891867216749347294967671369381938504543711587757570669054985046386718750
[17,13] -3178904938612832992172339316640750306234473841096659602890506483331940090693024103529751300811767578125
[17,14] -1789400623548532317676674660681651409521413363464595474337570414587318124547891784459352493286132812500
[17,15] -827272817139617242768012896957973305010367031963013273716988466204416767688613617792725563049316406250
[17,16] -321337129086028872311368856828731505000276078202640218031868655234673249287780839949846267700195312500
[17,17] -99425706374588298863221575438377665008600772593815631157784621602265050960795677267014980316162109375
[16,1] -5904573440936363496156977240939055066870633226017162087373435497283935546875000
[16,2] -43643245470442616264351231614739425036347516065338147939201007829979062080383300781250
[16,3] -26732681799952259078124714838759991292509242654914028425316985249082790687680244445800781250
[16,4] -165424917215429988335393139942392265325896611192151670552408226910756638972088694572448730468750
[16,5] -570824456160655605053883669602105136208589243262264502137490196354008276102831587195396423339843750
[16,6] -41895037881562326959612498559682750597373686714564375998962400537983796766638988628983497619628906250
[16,7] -897929870080113137901322536361593099262919112302174067201127743986788232177786994725465774536132812500
[16,8] 16321863838349423473780630125708612720112703402659477168193323873279787505907734157517552375793457031250
[16,9] -26842632406823565065427252185411868970548606671784795596402839551464225564814114477485418319702148437500
[16,10] -10392208862047369432775167373763203846366166683903515560545560891037020212479546898975968360900878906250
[16,11] -5903444664576315438438415916010255591151209230968352259536255680578697990767977898940443992614746093750
[16,12] -18160677641298638562129485539143766391579686695043882422175227617905633792361186351627111434936523437500
[16,13] -16559433265951031184783856638402173563323039268848560547382135718815228131006733747199177742004394531250
[16,14] -8504477254247086562138827268723153960709813628223779248154046711720083705131401075050234794616699218750
[16,15] -3292829980337058974744411408574380310261357224252755229521959398009255825447326060384511947631835937500
[16,16] -1100930788708070207950010213633019557088998062486949024607956968598250739294511731714010238647460937500
[15,1] -81208197960415787034087556132990718023301202066477344487793743610382080078125000
[15,2] -824050863306823533134236259134261505579488720635294995986441790591925382614135742187500
[15,3] -152599295195182650216808153235009919662569230624647904914770180084815365262329578399658203125
[15,4] -1761136202113815809860798751835564538633166834879199445437758519972248905105516314506530761718750
[15,5] -2477016580482020625891394357209071233019249878601499066806644611116183796184486709535121917724609375
[15,6] 16270187393391203291195322458782710184277954930709205881751711064708842968684621155261993408203125000
[15,7] -5281671803344926379613998599278351555022926230538858495013303934184634158555127214640378952026367187500
[15,8] 92157839849692662765042539864427552770738486397008037810482227597530524576541210990399122238159179687500
[15,9] -96126674876455404686502690333988289768048827092896191992984780694264657086023362353444099426269531250000
[15,10] -109162520120106223114829645393314333784805178809907876404730075026172642083110986277461051940917968750000
[15,11] -66856700981106022222333847328697167580218441734741052825574618755199995945304181077517569065093994140625
[15,12] -83510873489071852765553851406547221842694323593760681400919084311902373940483812475576996803283691406250
[15,13] -68572559653742687055629584264548007412073949394844531768569248464482239313610989484004676342010498046875
[15,14] -33669077149742817876233088473475115696329447305308955416266988364522936421963095199316740036010742187500
[15,15] -11686812147524897873773742077109101789345189157222808032358486983331241301584668690338730812072753906250
[14,1] -982881924001368196566675084727233101776489032630479414365254342555999755859375000
[14,2] -8030418746502312788000717184185612012557403216299334314243196786264888942241668701171875
[14,3] -1001816846230892437044752401852820576240972604725211481113689160338253714144229888916015625000
[14,4] -9987229191190984641891274934037130815301084105511144868930206719426223571645095944404602050781250
[14,5] -5920587166543881093747021351439754516578535300801814918007781596287486536311917006969451904296875000
[14,6] 639833628116965629792113670530461021586302725378451747507068878006997181273618480190634727478027343750
[14,7] -30639801983763149417149759821281612044580629609067666711623954822751869642161182127892971038818359375000
[14,8] 337911306510500411073018055063009942957072697594751119543580878193389516184197418624535202980041503906250
[14,9] -280036174397361203799817935782920047290534226580149084660745217867372502951184287667274475097656250000000
[14,10] -600913220131690449830825992307512125641061149821898484590324270721017896335069963242858648300170898437500
[14,11] -433446926167640364499878595357088712267173161026458970130278068294549242978064285125583410263061523437500
[14,12] -337212835939431301492749347872926252201923285064703020863699176601246954021462443051859736442565917968750
[14,13] -224288343321099494095342689502691388324223866870858060171158525747292955543343850877135992050170898437500
[14,14] -102682368037851114237216416094216975441893496573497683955478067644043285611132887424901127815246582031250
[13,1] -10443316138691996807998563676910143546358589183853382564848288893699645996093750000
[13,2] -53551540255763501465781158891838582392330410722469657969213585602119565010070800781250000
[13,3] -5388247530698588358837713510400371926925813979443436428640179514104602276347577571868896484375
[13,4] -33845921967605764331421206744639521755505066040413793488142446541644403623649850487709045410156250
[13,5] -4314101654274008640201980754221259387630631881018571281379871129590952705257222987711429595947265625
[13,6] 2124938027761234522466547257181136030983155132948575924910737666717608362887403927743434906005859375000
[13,7] -114075509036748186365334981928271133369795387646860152036385545500085658687794420984573662281036376953125
[13,8] 747945223327259229863743594516436079985006421017993881349481119155675479248657211428508162498474121093750
[13,9] -854577625665272131871468637318237757827864568672395550378117329813620894896075697033666074275970458984375
[13,10] -2291249331971250103590718870899403548288383744486041771111046409098443987772952823434025049209594726562500
[13,11] -1820089959992191756154300300120334988124220394036382178380577665996464808984001138014718890190124511718750
[13,12] -1102689683428005298957578623919131433363203021970513767189354428638337068946384533774107694625854492187500
[13,13] -565933453288082334751568404434170925147841454272324542773138639245034120506261388072744011878967285156250
[12,1] -97075325319017595790466911746349984468386351554869406754733063280582427978515625000
[12,2] -253190236219224622034018006773103872228926282568484129598118670401163399219512939453125000
[12,3] -18915304818629296176251993247311274020354565977359217673892111122313508531078696250915527343750
[12,4] -52783556279982037572125939774618991056302004346612743610964169072019558370811864733695983886718750
[12,5] 5606997553256361955385203777757560595323885870353314585029166905449926616711309179663658142089843750
[12,6] 4184756879604131426929250284853004970140701037601191822741736672797152607472526142373681068420410156250
[12,7] -218622462363489152102544424324346555871068761003222801951405675560669017443160555558279156684875488281250
[12,8] 798046159510212141699522193136261558758476116572177090543790804223756030211234246962703764438629150390625
[12,9] -2873995278890420779422813636093154509146779604927773433977708809547446655585645203245803713798522949218750
[12,10] -6656504667212858028349937146374800114852048451122029679179989717849319497133819822920486330986022949218750
[12,11] -5380439852452994345467632416926165044146803852256316903376698410760292645704794267658144235610961914062500
[12,12] -2787213827318971931791718027652263635698741110958404179229082605478984291380584181752055883407592773437500
[11,1] -785741350851512870947205901969765347290001154811900363483800902031362056732177734375
[11,2] -791888439520513825019069447285901204223816494563378820537025148951215669512748718261718750
[11,3] -36300543682745103390354318102991789949717384829652126049248650474510213825851678848266601562500
[11,4] -16040903297729863364138874994521336535512409477020927739063238526284749241312965750694274902343750
[11,5] -59630233463258514612299130776406268879385164984289343799417869307344375329194008372724056243896484375
[11,6] 11936759518171593522115265485224247488957357551312953646374150074027653545272187329828739166259765625000
[11,7] -120344575235000547474888736301076041596741067645147813449722057864421653761155539541505277156829833984375
