[62,0] 1
[47,43] -5280385015583470951633565496739022155613
[47,44] 1019499744837314529375703547278578536474
[47,45] -135511121624752979913746117370434421565
[47,46] -160459355668175184485168875013099064436
[47,47] 57577166516462615508523404488776145562
[46,1] 77888914709286420294
[46,2] -3428254370571910921920
[46,3] -420039476972950458007370
[46,4] 16883360378918944124723047
[46,5] 438010746465948956279892070
[46,6] -45765577493123613928053095314
[46,7] 1658702744682228139383681210538
[46,8] -24454130227969654184033953541506
[46,9] 454139197272938470706141171735416
[46,10] -7912610888452865618911673065040458
[46,11] 72744324430267208590883572496014392
[46,12] -453877073439978664463329332167825191
[46,13] 5092240590852407638030951150537910322
[46,14] -46317994866308646533081340415860198654
[46,15] 209915268769296457475249296351339049030
[46,16] -331613968716044892630079943356781987557
[46,17] -1204257124892212551817981218760375899630
[46,18] 7433817740580826961519373621690987383152
[46,19] -16445408413693498681256288106101767916050
[46,20] 24237926179893470398291539818272758913985
[46,21] -2892863136144125357635420779437400905584
[46,22] -76658804365774585762999992820554999458988
[46,23] 274545659866906833043557814684466574233716
[46,24] -580049326979316092436587269520629074914363
[46,25] 943901683920777989972352784820122875766656
[46,26] -1147942047094929439705905080631362468673210
[46,27] 978984740157211831693004887165650632211340
[46,28] -265254267317658794055988972101186335918749
[46,29] -925535353520801300783469064764750986522246
[46,30] 2314962082741037031452473823105191069911766
[46,31] -3436601414755895754241968074700856377798718
[46,32] 3975077799481555564191781085187620887156453
[46,33] -3762592062987021173757440206882666602618932
[46,34] 3034123860408903443767595348843850234470510
[46,35] -2061043965678742190503205720750615738489188
[46,36] 1218432840492972053254602033624737427871901
[46,37] -623365142894907649276655091702880381807116
[46,38] 304536852330588461421257329843262171503376
[46,39] -151879658642339064894780856420343632633168
[46,40] 86192191235273818215382281924171666920797
[46,41] -46471372596157343577796920012443581816936
[46,42] 25097338406753511478115405550789396012548
[46,43] -9520812065707488413361144246089640076700
[46,44] 4733925757126765514500164199638349309100
[46,45] -1259139910791751444262774160961644410076
[46,46] 894575847757160120704514136367058904072
[45,1] -179821412658133837971
[45,2] -286723353654379196990
[45,3] 2691723090663646367734812
[45,4] -155190002620143274577485598
[45,5] -602225431380974292703691822
[45,6] 214097803200384300719691945526
[45,7] -9095750807625413115691655799096
[45,8] 224343278106935368704783515114010
[45,9] -4876450675452816028912790133287619
[45,10] 72449281159767543391928203763748996
[45,11] -608437936287936580417955165322664774
[45,12] 3494941629059411541642072312942625104
[45,13] -23637671338575862496664562197683725353
[45,14] 125776423592553279086348113115467864510
[45,15] -234490967730758558611165978356886978228
[45,16] -1204257124892212551817981218760375899630
[45,17] 9775299464117775773837939963827379592740
[45,18] -28950189452081148672963498032948161033990
[45,19] 34009666861470690844298295500006093082481
[45,20] -1838119494271598459492882969997454523832
[45,21] -149505074167219686067658143841506363666530
[45,22] 415812451312310772022378143118160177889960
[45,23] -851806185665535858706233425349387162384262
[45,24] 1267766083850445393545194445920444754721660
[45,25] -1564625473312137369301308863163431485236898
[45,26] 1400900902593289790750359418844426990598828
[45,27] -787050883942555193012390884986247230115171
[45,28] -122418401127757337232484583412152080573594
[45,29] 750580154389415254462600228053756458544614
[45,30] -675895560082130937481518568988980809506174
[45,31] -515811441361338621082973544141851752436824
[45,32] 2314896325236332422260241132764871248771278
[45,33] -4285776680344094945680403753936357840954119
[45,34] 5429840059330668822261950011286459743544868
[45,35] -5591809823057534221610045059907313359986453
[45,36] 4689054957784144597683777933845194992388958
[45,37] -3335475883093314296734975972070286738339373
[45,38] 1982815583438114391473291444194692065302972
[45,39] -1003588449561907104939898807812650500347726
[45,40] 425089003659315644308389854244441111281820
[45,41] -167638028332157792459544322707112215961004
[45,42] 52195859359515365223659481094057420731260
[45,43] -23437462912918687954317269703431322895686
[45,44] 2327266182331561240739350208013610569792
[45,45] -2248551821855246142016382845192779746340
[44,1] 381441514731461074316
[44,2] 26037593235796048642519
[44,3] -10837599177528805318249966
[44,4] 673230192472074283434659462
[44,5] 2833295337812546773483479690
[44,6] -1153115810274997272959259535092
[44,7] 55140186491175285640324554389822
[44,8] -1565201944267015821933727248869666
[44,9] 31073087449091624334485932971502606
[44,10] -389494495563775752696251437229297221
[44,11] 2708668256146801965827849524657277328
[44,12] -11788123089638755701120993903291654628
[44,13] 52664528143506599665627404927742236156
[44,14] -115327489336692039273727475481950459661
[44,15] -805252458727373664280573026891030292046
[44,16] 7433817740580826961519373621690987383152
[44,17] -28950189452081148672963498032948161033990
[44,18] 50420476547102760931510971712579518377971
[44,19] 31789728391084606882905994937254976440644
[44,20] -238974507814315569289920202784838285280440
[44,21] 695627475886767967406715997323168773377976
[44,22] -1088630795419917225471014784866420573690247
[44,23] 1385892229122126329102928022708988838599708
[44,24] -946469491576414584666907573942958660032706
[44,25] -188631909983442151115216500170015356449028
[44,26] 2589590114399026646200028523315625454843901
[44,27] -5806521898028130111060551373173026771524882
[44,28] 9568857179427084266299940146761156087717330
[44,29] -12568062420882504704817585460539976585200998
[44,30] 14432373784563830490210087200574211595680783
[44,31] -14000925544854597464179380620750763417870730
[44,32] 12431971583227806316326071050285659171302284
[44,33] -9689983547790326749625059844278215257697518
[44,34] 7393451213632621318883794835542301299129399
[44,35] -5433047138365433855548991581792978793877406
[44,36] 4209977564261244006317992087161065438635538
[44,37] -3245844840758120213621671399042155203384958
[44,38] 2377089057856556788589147044979727538228846
[44,39] -1530219021488237040721693565970792704445328
[44,40] 854548228297054106561201820975407632431584
[44,41] -345483551883999110738591059542262811301608
[44,42] 147309808773652154944005571132942838482817
[44,43] -17621391377731203707510726075084095693252
[44,44] 21732718803774928105538608902230553378424
[43,1] -746381247511418817528
[43,2] -118644125737767136456552
[43,3] 33634965035402121682878535
[43,4] -2030540580384735299617354890
[43,5] -31841716039791288113230347312
[43,6] 6037957508523646197605424914046
[43,7] -290610948600025866334098101920992
[43,8] 8032397064601639674491816636167750
[43,9] -142374694581880760058152322864203467
[43,10] 1526506347333795648866785024482537380
[43,11] -8513840241797359685484743475244029378
[43,12] 24471290361939997636889372111160686632
[43,13] -52450714463784481246471988864865383362
[43,14] -317855692721194636487923214513860165760
[43,15] 3932904857988959833268285270401111787235
[43,16] -16445408413693498681256288106101767916050
[43,17] 34009666861470690844298295500006093082481
[43,18] 31789728391084606882905994937254976440644
[43,19] -458594466566199975520468804124327291565724
[43,20] 1092939712364951920301299133697647994161380
[43,21] -2064704174315313690240923511556829383092083
[43,22] 2222198368057951018355083219160788531329798
[43,23] -1924156794196520819764851146741984991739749
[43,24] 190158746207086034600794401435636565412160
[43,25] 1433216586464019320580778342523575111203072
[43,26] -3527373694797393687539055961210295472305468
[43,27] 4108817677391917122161875107524403828559839
[43,28] -3316182474210330630263622270974088487941558
[43,29] -1383962483513020735186081722090716879068150
[43,30] 8062322035036758693954668593427270664892402
[43,31] -17535600870862537627521375676285830034775546
[43,32] 24556462685986648949615466478555936263643422
[43,33] -28496014562807307303534196266327474546994159
[43,34] 26937507530517431828971674007996721366493200
[43,35] -21616377190175421817123169178388904674039521
[43,36] 14824384230022712882222421581383787696163134
[43,37] -8536604159463345369033558975176064883421102
[43,38] 4378258849724489776402703562304711093262930
[43,39] -2077020007273187986896622044326103785171537
[43,40] 921626194636114785845727943010967417749336
[43,41] -590884550363422171513716845971203575544808
[43,42] 168850321491734739921214753351851666215612
[43,43] -155044593521802762577660817541641346549292
[42,1] 1351727544595162718668
[42,2] 374530228506078586852948
[42,3] -85422332969956590087529704
[42,4] 4422939936639079989056605580
[42,5] 215226463473919978710967864810
[42,6] -26962123486620463991002953928942
[42,7] 1238991444631976925785477386350282
[42,8] -31956309010598405812587385169123784
[42,9] 509138673111698477319905235045530312
[42,10] -4670431030183009451430360359729530568
[42,11] 19274512690368873502275168891941282944
[42,12] -14448320587906590099770219499221405315
[42,13] -157814493644727355911229705119215429500
[42,14] 2131178416141249685470431234079500423830
[42,15] -11038039695238586973647569368124682723052
[42,16] 24237926179893470398291539818272758913985
[42,17] -1838119494271598459492882969997454523832
[42,18] -238974507814315569289920202784838285280440
[42,19] 1092939712364951920301299133697647994161380
[42,20] -1457337488581176385491356273116341635350389
[42,21] 1257124500510599017100776340546075152872418
[42,22] 2685832439864925840272307333284002014022996
[42,23] -8030010026420939070265700315049482617052102
[42,24] 16224096328558982244910568044803770574238557
[42,25] -21983515873686523632242597248882322194609784
[42,26] 27940934168914807616442146056189527470375348
[42,27] -30229958115664210425343264146842948491917956
[42,28] 33070388976556522114375530701911153062927241
[42,29] -31017521351563529483356052333828861460989830
[42,30] 30045146597415397893080711677744619093731260
[42,31] -25369256049244460280313798612345510511149578
[42,32] 23750457813242519846628089690133424388850677
[42,33] -23123469926107513283349811016193189531139728
[42,34] 22813196855584827429061078934484655973218960
[42,35] -22954855862007422448889527177332070555906808
[42,36] 19115538071317721588903011672155962019065359
[42,37] -14916775467275512220597772235100925853086138
[42,38] 9059598207388058085488049087868627252278050
[42,39] -4406270318433467528287789246444869702074730
[42,40] 1895213377551863420588069810651692276859834
[42,41] -100507923430412699017661782467267212197408
[42,42] 288855572366900447387447738728860547046232
[41,1] -2272107533561052314634
[41,2] -968871510205999625130644
[41,3] 180843713843882975528039892
[41,4] -5996793032894221115243255756
[41,5] -991905293691906312900145142641
[41,6] 99557553626923401764535460388462
[41,7] -4305577478744707467172665331650811
[41,8] 103673285309982692388293019055156836
[41,9] -1505055626271611828548121077225742428
[41,10] 11751693718929201753108841084551415676
[41,11] -30316769943484301140691308363096174656
[41,12] -96268584488807441492424199715335847624
[41,13] 862104224545582876641942314944811971912
[41,14] -6205584473677185516225615059576397271988
[41,15] 19144029702781793109375348984403900203702
[41,16] -2892863136144125357635420779437400905584
[41,17] -149505074167219686067658143841506363666530
[41,18] 695627475886767967406715997323168773377976
[41,19] -2064704174315313690240923511556829383092083
[41,20] 1257124500510599017100776340546075152872418
[41,21] 549513200021332143535971115033431396384372
[41,22] -8520859033184305384776845420744259233142022
[41,23] 12107617402980796527780890073677545853289684
[41,24] -13555722569332656713278829350657406641225946
[41,25] 88963816194193545723092736181142135738053
[41,26] 15608793340798479933634889109450794679943428
[41,27] -39519775776480852133295515974271503191802596
[41,28] 55059754150670686316413499412009287792298100
[41,29] -75154713205451304204138105426862532902094685
[41,30] 84926129086789150413535240188946989892304362
[41,31] -93201721125934111699891320703745416842628527
[41,32] 90595098852778021656421501713570849786248532
[41,33] -74913976279196464863058518113334254064327340
[41,34] 59414837170427835264780518127903724893515100
[41,35] -35700221630406940649213883519432922792543077
[41,36] 24012764299435433524854548548146683120731558
[41,37] -12313475965493793582171905166770830153026038
[41,38] 8185486626906463889166945782931004447966118
[41,39] -5887053158081468541843849855588690989702755
[41,40] 2633656829999105513047199318121906862714132
[41,41] -2568738107003382555232976266637287580983464
[40,1] 3552993357914828997188
[40,2] 2171547951852814102082520
[40,3] -316160965330412756600292924
[40,4] -1080471548526932861949541060
[40,5] 3483965536012889847641097178104
[40,6] -305621433936352879091155513438052
[40,7] 12490641980537242207069186969768616
[40,8] -284914109214886536325131890453593764
[40,9] 3818681817191075415758801378107683300
[40,10] -25008608577930520265854295067327877457
[40,11] 20538268940472915568904419760859021408
[40,12] 460279897622238867897895274102182627058
[40,13] -2302620782760012518999421451901397531460
[40,14] 12772058317779757630049440160374103117313
[40,15] -19558539298490748143342238854206357808084
[40,16] -76658804365774585762999992820554999458988
[40,17] 415812451312310772022378143118160177889960
[40,18] -1088630795419917225471014784866420573690247
[40,19] 2222198368057951018355083219160788531329798
[40,20] 2685832439864925840272307333284002014022996
[40,21] -8520859033184305384776845420744259233142022
[40,22] 24817646758002983335305664322759914813607171
[40,23] -26153402437412758800279084822852372712452178
[40,24] 26877627536057701099811710294053862099126014
[40,25] -5654085072270607487506632794253883460114870
[40,26] 4226214001808715749702003698128263550175585
[40,27] -3750816827607925112718455021263881726873228
[40,28] 36095108755775170123374046135145739291812654
[40,29] -57373711965880944739456329952295476518938368
[40,30] 84056915717434118305710996238070026794153189
[40,31] -98504674703175204831573900061453933180565244
[40,32] 97814411040595793592093742001672898093838208
[40,33] -108460714592130415660632854822151308131846824
[40,34] 85048630215824765835057443246563251854603844
[40,35] -78817108273671288805667933907406376237730998
[40,36] 45374254675926384144170876932732768737398898
[40,37] -27904746633345091080738471659113176196203638
[40,38] 10579693584843969870123350366106733871626265
[40,39] -69717996417861023083197190126877219039148
[40,40] 1428188727274002733640140897465029552564816
[39,1] -5178749253523143586278
[39,2] -4328740347522273715076660
[39,3] 430944663282081935358865898
[39,4] 36258011516776828930440996176
[39,5] -9892943583530440448473285313134
[39,6] 791397563838795910395838015572164
[39,7] -30969121858882337796653415339277034
[39,8] 682549523613387756414843874195689752
[39,9] -8549598296880914003194413497797357424
[39,10] 46022997819926230872051922236137090908
[39,11] 54897291663746106576208640837869052566
[39,12] -1222017374476502729696039536927187432360
[39,13] 3791582074474787352236833873357128700948
[39,14] -17743845905689734480971310657356816641988
[39,15] -15506824485321784226430107844691459928704
[39,16] 274545659866906833043557814684466574233716
[39,17] -851806185665535858706233425349387162384262
[39,18] 1385892229122126329102928022708988838599708
[39,19] -1924156794196520819764851146741984991739749
[39,20] -8030010026420939070265700315049482617052102
[39,21] 12107617402980796527780890073677545853289684
[39,22] -26153402437412758800279084822852372712452178
[39,23] -4684719832845354505604451277353643609577254
[39,24] 35784996465256697229868848491946308057425962
[39,25] -111639270721022227698772798036047850595927852
[39,26] 135472615325652412220225875893168897950529554
[39,27] -168018131840797606219010361042374398359699031
[39,28] 145708241877792681047947415290512719252562492
[39,29] -153838158070606763492683561992879935889583409
[39,30] 157866139572337156901174831424857186554116430
[39,31] -145987909899469443721355675203967015599841853
[39,32] 157007162326615549234606704523091267093926456
[39,33] -92548424054594569794774307000334888890416630
[39,34] 95897951840633222862236994673447218531263160
[39,35] -41132632933922358567547446323262759200760737
[39,36] 45692237815306595226103309406686196874267242
[39,37] -27471484378516539231965094558809985243485763
[39,38] 18096707442706958182461243939667570209643060
[39,39] -17182150322344595235219007711892559410706298
[38,1] 7047001530842919567876
[38,2] 7787322612383242880638320
[38,3] -353023846342642725846535728
[38,4] -134629298304639308982019600272
[38,5] 23473226441129627733101137496916
[38,6] -1754023020630746587515584306544624
[38,7] 67008614629155081145496859338756008
[38,8] -1457380568367855458136192050160818503
[38,9] 17240143990447154921682962178756397496
[38,10] -74547340813088448285184737447600136934
[38,11] -260426148569540304036496040544140920924
[38,12] 2346616405254189206372062444415792289993
[38,13] -2990724212622641939829458498933857608408
[38,14] 13571601235126916318086521920731689587136
[38,15] 116246729180197679374697316890037731231116
[38,16] -580049326979316092436587269520629074914363
[38,17] 1267766083850445393545194445920444754721660
[38,18] -946469491576414584666907573942958660032706
[38,19] 190158746207086034600794401435636565412160
[38,20] 16224096328558982244910568044803770574238557
[38,21] -13555722569332656713278829350657406641225946
[38,22] 26877627536057701099811710294053862099126014
[38,23] 35784996465256697229868848491946308057425962
[38,24] -51736625310823933652787856680021800355893818
[38,25] 109275693749408812906458070994119547487603338
[38,26] -13519587372401583342786657137778321356836208
[38,27] -64119694601593281404035273092434197754356674
[38,28] 221064564084277642609449965015994299161561117
[38,29] -287529092768315448056543315147615726606721946
[38,30] 289970621601942775042839353850355326319372010
[38,31] -315582562743343947559078395615430333415489902
[38,32] 211323160271318493949532644454666591877520600
[38,33] -250462116214353231778701903761460972100980288
[38,34] 117261966708846076298952443016028861980331308
[38,35] -112989561862170115873596644210371090595473512
[38,36] 26377197173312853625633281954424927938092636
[38,37] -1937695916556984154664042335791274189409456
[38,38] 591464992983790914428964266778322502910980
[37,1] -8963497199423414546032
[37,2] -12756692000380601845726952
[37,3] -252589856380575380483107880
[37,4] 342691222579720759883364048296
[37,5] -47404003850502207914238217121686
[37,6] 3372488484728702935164682509332028
[37,7] -128961678741685611337964537392037005
[37,8] 2818915218330958692484207901887519654
[37,9] -31726862826321308073860848275798136279
[37,10] 108154814867458684278732954766146936636
[37,11] 645557892175867342770521089520417128472
[37,12] -3305341972910562719296295264401935360756
[37,13] -4918916679569524733640426535797168443848
[37,14] 10973928400331788943930895042995571772832
[37,15] -314731797463454199078957195710082706931434
[37,16] 943901683920777989972352784820122875766656
[37,17] -1564625473312137369301308863163431485236898
[37,18] -188631909983442151115216500170015356449028
[37,19] 1433216586464019320580778342523575111203072
[37,20] -21983515873686523632242597248882322194609784
[37,21] 88963816194193545723092736181142135738053
[37,22] -5654085072270607487506632794253883460114870
[37,23] -111639270721022227698772798036047850595927852
[37,24] 109275693749408812906458070994119547487603338
[37,25] -195209520435910427644428617711592982696740754
[37,26] 40716986989043348468700704365817421731062598
[37,27] -24458790711024833068508750167922727316198143
[37,28] -49325789598545115889433547542993494478026348
[37,29] -26993330093072130194900832361161040998004899
[37,30] 197014301464591131297310461503785994021499658
[37,31] -154565979709147893503960008831890350605264819
[37,32] 304942113979911524465887876724065896672707780
[37,33] -90642430500480310321411207633844752980291260
[37,34] 182512505970741215131085829248389674508036872
[37,35] -54440967043767211491871943017076949735848364
[37,36] 74362181693234136445634043168423118143815356
[37,37] -54502425166147565363314417156411274701106970
[36,1] 10667477650513598977348
[36,2] 19137636740632526120901854
[36,3] 1890492358026030035539495124
[36,4] -698659822208459973963490331620
[36,5] 82206049888520575892470344851024
[36,6] -5691965391732283276606353215756025
[36,7] 224578869597230702536294735923612630
[36,8] -4996338444877374532027680512845994136
[36,9] 53759629302905316145143784691479885870
[36,10] -144577065438313442042054139662590293747
[36,11] -1182332114366145538490095723785317809820
[36,12] 2953919414165945621400323961896494925500
[36,13] 25381172759183047268752146544452739867860
[36,14] -58337904617401580415473178303966634993131
[36,15] 593880703852150675238750455274064392180412
[36,16] -1147942047094929439705905080631362468673210
[36,17] 1400900902593289790750359418844426990598828
[36,18] 2589590114399026646200028523315625454843901
[36,19] -3527373694797393687539055961210295472305468
[36,20] 27940934168914807616442146056189527470375348
[36,21] 15608793340798479933634889109450794679943428
[36,22] 4226214001808715749702003698128263550175585
[36,23] 135472615325652412220225875893168897950529554
[36,24] -13519587372401583342786657137778321356836208
[36,25] 40716986989043348468700704365817421731062598
[36,26] 312989554932547872615585414896217337457139580
[36,27] -358875803632369857126994449293870087094833264
[36,28] 454960215310709302025016398965374467923938164
[36,29] -360646794632508576968889861881746251997301360
[36,30] 77776813456810886142602522948251772330925944
[36,31] -229653259196655883225581927587876329995887272
[36,32] -67122593515172198638551831417221852029578588
[36,33] -216645549798798424334119285581557129625855316
[36,34] -47901578399140774329897407790672725216723392
[36,35] -30877988084393099341329626357285611683815652
[36,36] -40450608194988966883438257883646415633726464
[35,1] -11886575758174154603135
[35,2] -26386433710360423352891206
[35,3] -5151366380698924553814214667
[35,4] 1195985705286737446296117519852
[35,5] -122564677504868510768631091528679
[35,6] 8530321843106730484730016508578866
[35,7] -358826701945337421791571317304667356
[35,8] 8158190647251196223903938941410584958
[35,9] -84160975513991953719774760399639322183
[35,10] 186729956782616174670948291870210853944
[35,11] 1681933082706714829303287242686433626804
[35,12] 428375306771530369719238500026142491996
[35,13] -62341402101980873251707515765201838542147
[35,14] 119540881657339413595511423932030274968550
[35,15] -902047092368896211783453931721974599919293
[35,16] 978984740157211831693004887165650632211340
[35,17] -787050883942555193012390884986247230115171
[35,18] -5806521898028130111060551373173026771524882
[35,19] 4108817677391917122161875107524403828559839
[35,20] -30229958115664210425343264146842948491917956
[35,21] -39519775776480852133295515974271503191802596
[35,22] -3750816827607925112718455021263881726873228
[35,23] -168018131840797606219010361042374398359699031
[35,24] -64119694601593281404035273092434197754356674
[35,25] -24458790711024833068508750167922727316198143
[35,26] -358875803632369857126994449293870087094833264
[35,27] 162578783217191117030946238409816688563192792
[35,28] -38124430350302006017442285178976622262068548
[35,29] -180627401058397095061532079043469257132068783
[35,30] 597928222586330275908882691223205923215590618
[35,31] -139254928281936880196510546707150857752307583
[35,32] 425521739452558211375400506503527570305773068
[35,33] 164680783509953335031785268462878832769675754
[35,34] 104452731043384597302014035946500310567626924
[35,35] 45691080737539772847876732769908627162523136
[34,1] 12406553359158356012622
[34,2] 33499301156853117214718510
[34,3] 10517237400614452485465184914
[34,4] -1741408448864746247497082361440
[34,5] 155789548483622516046597759355990
[34,6] -11503411584429898020957868810979212
[34,7] 531643516884016508713213816121611678
[34,8] -12289431139895512768230003893152134599
[34,9] 121742397641264521482823097034333458512
[34,10] -245516867047499913700565776262369587424
[34,11] -1803102650937031776380758179856195975336
[34,12] -8209991968148738061148877969676054036211
[34,13] 113026540233401021597456199976112177386138
[34,14] -166152538652762846819285424568645015986552
[34,15] 1144085436323395339853390774677018020029354
[34,16] -265254267317658794055988972101186335918749
[34,17] -122418401127757337232484583412152080573594
[34,18] 9568857179427084266299940146761156087717330
[34,19] -3316182474210330630263622270974088487941558
[34,20] 33070388976556522114375530701911153062927241
[34,21] 55059754150670686316413499412009287792298100
[34,22] 36095108755775170123374046135145739291812654
[34,23] 145708241877792681047947415290512719252562492
[34,24] 221064564084277642609449965015994299161561117
[34,25] -49325789598545115889433547542993494478026348
[34,26] 454960215310709302025016398965374467923938164
[34,27] -38124430350302006017442285178976622262068548
[34,28] -211225382192093822193980980877356092140879250
[34,29] 364863270645030212285155153598597168518867654
[34,30] -817833706234130402422541013161484965142839106
[34,31] 6571331709843547094264902251294155641814134
[34,32] -442856649382097815365227563625281356169673786
[34,33] -250868449721104204118979711990306220265788896
[34,34] -199108058337888216379541607566454799895878224
[33,1] -12131853856482389289375
[33,2] -39175263003562616570896802
[33,3] -18093735777172362778210359236
[33,4] 2132995546793892136831573411046
[33,5] -164480245713810776774512130198948
[33,6] 14196635150972356842587656151820970
[33,7] -734727444167602999814103797742804858
[33,8] 17065317387331139948507112392743217682
[33,9] -162764990129385510976697524312300946803
[33,10] 340862024273448973313520233122995060456
[33,11] 1144126404094900869149968276894495579861
[33,12] 20425650871017522576214265044216741510534
[33,13] -166671088472038150768767305395633099956670
[33,14] 164444015495973531338615927027823544827606
[33,15] -1241517093873574345440749517265124759855972
[33,16] -925535353520801300783469064764750986522246
[33,17] 750580154389415254462600228053756458544614
[33,18] -12568062420882504704817585460539976585200998
[33,19] -1383962483513020735186081722090716879068150
[33,20] -31017521351563529483356052333828861460989830
[33,21] -75154713205451304204138105426862532902094685
[33,22] -57373711965880944739456329952295476518938368
[33,23] -153838158070606763492683561992879935889583409
[33,24] -287529092768315448056543315147615726606721946
[33,25] -26993330093072130194900832361161040998004899
[33,26] -360646794632508576968889861881746251997301360
[33,27] -180627401058397095061532079043469257132068783
[33,28] 364863270645030212285155153598597168518867654
[33,29] -159307808806082994128115258205377166853430474
[33,30] 425967671189611267458121362833351887937970562
[33,31] 846864822063245432214095260317784157560324753
[33,32] -258258717142189638257019740598951657195811632
[33,33] 946580123710766348109733303852328597002696558
[32,1] 11113827187245557977816
[32,2] 42143981351982640890306565
[32,3] 27377546475321779831961259742
[32,4] -2086995731552473312806136755312
[32,5] 134016561204058341203515032434962
[32,6] -16413596468318473376679297560047292
[32,7] 948510188130592496379370034140455538
[32,8] -21809820932568871413270347232318157910
[32,9] 201330080094653824229444854062044608530
[32,10] -490935041105870482234073938726289994598
[32,11] 516555621220633416434804625650509119058
[32,12] -34855376468267456930242706223605013175590
[32,13] 206509239667172974678915612457625019244366
[32,14] -92711191261039227950668719131337322372034
[32,15] 1167357334905808249161973301068773387279934
[32,16] 2314962082741037031452473823105191069911766
[32,17] -675895560082130937481518568988980809506174
[32,18] 14432373784563830490210087200574211595680783
[32,19] 8062322035036758693954668593427270664892402
[32,20] 30045146597415397893080711677744619093731260
[32,21] 84926129086789150413535240188946989892304362
[32,22] 84056915717434118305710996238070026794153189
[32,23] 157866139572337156901174831424857186554116430
[32,24] 289970621601942775042839353850355326319372010
[32,25] 197014301464591131297310461503785994021499658
[32,26] 77776813456810886142602522948251772330925944
[32,27] 597928222586330275908882691223205923215590618
[32,28] -817833706234130402422541013161484965142839106
[32,29] 425967671189611267458121362833351887937970562
[32,30] -778799660251257728127909362496280937278096010
[32,31] -570168519109191370667492531317331695065494532
[32,32] -345530190887701968552430648183232499628371692
[31,1] -9535360435662365696534
[31,2] -41559214678487723886558056
[31,3] -37201137051130922977659606679
[31,4] 1325481835169211106967920263690
[31,5] -61842470550541557406180343714118
[31,6] 18314278142411278634825290119628770
[31,7] -1142357988747923249631733932393861524
[31,8] 25646434283122455528887047618351440762
[31,9] -231445571002073568099399178811611737176
[31,10] 699962691077781716231475239218492737734
[31,11] -3026002250516749804689045279636725421376
[31,12] 47488393745595116300195519133410079921006
[31,13] -217750714356630716663189854774517745791823
[31,14] -38503290222174731946877851753246354476904
[31,15] -976556492678212780445499003969232696816721
[31,16] -3436601414755895754241968074700856377798718
[31,17] -515811441361338621082973544141851752436824
[31,18] -14000925544854597464179380620750763417870730
[31,19] -17535600870862537627521375676285830034775546
[31,20] -25369256049244460280313798612345510511149578
[31,21] -93201721125934111699891320703745416842628527
[31,22] -98504674703175204831573900061453933180565244
[31,23] -145987909899469443721355675203967015599841853
[31,24] -315582562743343947559078395615430333415489902
[31,25] -154565979709147893503960008831890350605264819
[31,26] -229653259196655883225581927587876329995887272
[31,27] -139254928281936880196510546707150857752307583
[31,28] 6571331709843547094264902251294155641814134
[31,29] 846864822063245432214095260317784157560324753
[31,30] -570168519109191370667492531317331695065494532
[31,31] 1851304896660473781044101271240460715138586660
[30,1] 7658110266575679384788
[30,2] 37305995175229021280538238
[30,3] 45951106669337023621363896100
[30,4] 297763675656080114975203751405
[30,5] -36974368961838750831025537414370
[30,6] -20289275205543176885325915259255774
[30,7] 1279889781249560460099858447288776898
[30,8] -27771510079079389748708306067951482848
[30,9] 248853933648109330593120689172963898366
[30,10] -942713938531834757933787077960167020918
[30,11] 5802756348795914107280211809905721281638
[30,12] -54167877681191410009398427056273545466084
[30,13] 195722213791471056881442243318845661136800
[30,14] 187040883329009120779440693179320325617204
[30,15] 758328546004208216748461088221969590014388
[30,16] 3975077799481555564191781085187620887156453
[30,17] 2314896325236332422260241132764871248771278
[30,18] 12431971583227806316326071050285659171302284
[30,19] 24556462685986648949615466478555936263643422
[30,20] 23750457813242519846628089690133424388850677
[30,21] 90595098852778021656421501713570849786248532
[30,22] 97814411040595793592093742001672898093838208
[30,23] 157007162326615549234606704523091267093926456
[30,24] 211323160271318493949532644454666591877520600
[30,25] 304942113979911524465887876724065896672707780
[30,26] -67122593515172198638551831417221852029578588
[30,27] 425521739452558211375400506503527570305773068
[30,28] -442856649382097815365227563625281356169673786
[30,29] -258258717142189638257019740598951657195811632
[30,30] -345530190887701968552430648183232499628371692
[29,1] -5752902017131535696070
[29,2] -30086751787570362830973352
[29,3] -52029641957710545314895315332
[29,4] -2689020003656726534254323193920
[29,5] 132372690532435661996959114602209
[29,6] 22617489081356716108226775028563686
[29,7] -1331286543760290873398925058916268422
[29,8] 27760594643421072353621797437601756642
[29,9] -251952663122555669011518093193729491330
[29,10] 1162397251603985389712733530969627376590
[29,11] -8033609101802339526428943295332515601283
[29,12] 52641245709310205305458245078224032182064
[29,13] -148864010472831699133751796935657293092900
[29,14] -297988071699268012367039576466151642291896
[29,15] -603062077059673534375181427653769787428242
[29,16] -3762592062987021173757440206882666602618932
[29,17] -4285776680344094945680403753936357840954119
[29,18] -9689983547790326749625059844278215257697518
[29,19] -28496014562807307303534196266327474546994159
[29,20] -23123469926107513283349811016193189531139728
[29,21] -74913976279196464863058518113334254064327340
[29,22] -108460714592130415660632854822151308131846824
[29,23] -92548424054594569794774307000334888890416630
[29,24] -250462116214353231778701903761460972100980288
[29,25] -90642430500480310321411207633844752980291260
[29,26] -216645549798798424334119285581557129625855316
[29,27] 164680783509953335031785268462878832769675754
[29,28] -250868449721104204118979711990306220265788896
[29,29] 946580123710766348109733303852328597002696558
[28,1] 4038275470270421101632
