[68,0] 1
[61,37] -2046249375426052307815400892060484883390
[61,38] -1539571522845626365244260463690576860884
[61,39] 970701927639799463768966815671745747412
[61,40] 516611983498824563537055122408712387546
[61,41] -315454980771005344836219741300936784302
[61,42] -152892085678204458900187911477626101789
[61,43] 68674019410447019610037551177636858650
[61,44] 37206169160050326056778736586738285430
[61,45] -8482889376554270301583404421123114689
[61,46] -6633443010727491389554103554875408062
[61,47] 93624308770117101563049110632574943
[61,48] 750359466698595597858871551746473290
[61,49] 151570843848378449862511934646451867
[61,50] -41155023183907371948523586159970117
[61,51] -25770106038014136984524600397096481
[61,52] -494694079697827396361825486765683
[61,53] 2210709859143371134397694481084404
[61,54] 193204835815156004906886080390295
[61,55] -116048786123454204457538361972977
[61,56] -7201921093129230890412624420762
[61,57] 3925458844475959239548106393792
[61,58] -201817795598036424964624197535
[61,59] -80228984939324928647408728386
[61,60] 16497537312657796935739222737
[61,61] 538962321273816967833527699
[60,0] 4481408349976344770238924013590996066
[60,1] -52775443454483396820942288843016785112
[60,2] 315515486267252003843525661822832190156
[60,3] -832720183925326920632450369894350467368
[60,4] 423610917113915944723361822905696901575
[60,5] 1502130207565404468815838631286041832284
[60,6] 239014763425629857262506988981982009902
[60,7] -3495544013983538364889860065114447105719
[60,8] -20040540076325034582184026607199038184810
[60,9] 55252815289564193290500457864439943239189
[60,10] 27576016014443729687898839230290696174428
[60,11] -225189436025353928373341428391944641818597
[60,12] 148472544500214507146568872215514113735466
[60,13] 373585023818609607191305053432563529559019
[60,14] -593143068315079006279209734957331480648929
[60,15] -136429234860353479889909793963115765719912
[60,16] 935087619962067156637830063814226174070757
[60,17] -517536449491588462693317725390813486797602
[60,18] -686363974333210714070627608374956483183773
[60,19] 1018843860605770089516273314565587787258392
[60,20] 37668343605785302817319705452373222844058
[60,21] -926558587317193511792849014873659190096059
[60,22] 281218678255650083438734662252352847522809
[60,23] 538493729447787228383497916055855254389318
[60,24] 10965527146521777857345465252354942039157
[60,25] -381666201546585185651596085309171274147433
[60,26] -462057232973984585311385538113015090895997
[60,27] 508192671638535744084089317075518074608961
[60,28] 589575670548166317144758674091739225503528
[60,29] -615690511385213645682872512687693199215443
[60,30] -394230207656845392315079753464008602324170
[60,31] 534518861345549295673599537224309910347937
[60,32] 147816132924156892448352782425310743367918
[60,33] -341092419487641585547405131841271021372101
[60,34] -15642783424941631601570891069294075797038
[60,35] 165566081855028615265294683269305681877100
[60,36] -14887502318991150105246784824495083723185
[60,37] -61405613753299922829065448569432375991956
[60,38] 9322778383521899215770711102326345875514
[60,39] 16584785529420020730397432430921395334426
[60,40] -2778654418124776904057138866685286594231
[60,41] -2705399301714667414843692423821999825085
[60,42] 587875922137321320246496136750027269914
[60,43] 6972568888008559283844604815778821523
[60,44] -157447844971608180061050104045455540182
[60,45] 120705461646314555071359639048257083234
[60,46] 52397616003106136672460734830429023727
[60,47] -30083561537865131515318465674832329520
[60,48] -12349609799882074634394117808999674558
[60,49] 3547863362857560798734664659232077886
[60,50] 1743467954978091543988512993001797766
[60,51] -216375957021757787829958708375241626
[60,52] -147504879115968780070331098057669617
[60,53] 6798691185528049871141583649230494
[60,54] 7727023835012379056816270199516067
[60,55] -259046500161507924627665696296562
[60,56] -274769445004295660451339093796255
[60,57] 23842920790659441840169739484830
[60,58] 7725681154396911602891552001368
[60,59] -1125385644101080301806928838293
[60,60] -143025726909303892625650939482
[59,0] -403526243384901557842032238432011487528
[59,1] 360948963067133529654748654060991003184
[59,2] 6805276819534656569885264541581443681032
[59,3] -22684733423396000795148211994126120908496
[59,4] 31935681638952926918302321248601101973890
[59,5] -42158835643358494349138896958265158144160
[59,6] 95756239650719951460025880115934341341028
[59,7] -174122717350477945129433783098501366730748
[59,8] -125375646989783927138005401617789497077162
[59,9] 1859855121894272333271952762178896536546920
[59,10] -3903431438925086666936752750591254325236435
[59,11] -1252284778533410393901116192656318596531042
[59,12] 15507641669167005094626388134365113734755462
[59,13] -13868159378710732739711594015232819389911245
[59,14] -23950886968916517361496039889633205377843309
[59,15] 46963866254516264402745217395873354532401705
[59,16] 9536166766286112975124792663319322877921680
[59,17] -76465856724510843995203534108549493208586350
[59,18] 26539378317513690881038386356264970712225429
[59,19] 77871106996126188206320321521052113088608852
[59,20] -56755294230331668930620503757008502269379439
[59,21] -55581585713867841395709169487847516257682721
[59,22] 60733281412006265298292163902787908392990384
[59,23] 33172898471209720986320225062603758792566256
[59,24] -45442996500210942162391070470327788137833139
[59,25] -22074165124470613057609874210148689478902868
[59,26] 28239097215576869811865308971854434721473570
[59,27] 16585039816983759630838691247708770430044911
[59,28] -16957416725501467864743540518702457177647364
[59,29] -10452656828600658429283575692615635342305165
[59,30] 10210232518425478487224266588255617082198508
[59,31] 4343186817822954749078067307038967781327253
[59,32] -5579548629430794746862018749928794486670180
[59,33] -671717367449127577049560922545523583221753
[59,34] 2468988795426467794756245437126887708891707
[59,35] -501284538293251134669834727152542704651785
[59,36] -817939103710709061561813273363208713896934
[59,37] 487989944481997068035817188715669588930906
[59,38] 194393074011276071938590209013370850968689
[59,39] -245721483047906504538127585770368307370888
[59,40] -37432958887267630584901946524723235438352
[59,41] 85986537646802834845799358131861377432587
[59,42] 9930073391177241844916460302816430359662
[59,43] -21113801193307224393216081220787051369799
[59,44] -3469209279663871321055369215303158729885
[59,45] 3350088822952938918369294328212339628971
[59,46] 852518293926452682563925471281775364230
[59,47] -287044606821735780569450623547783392290
[59,48] -119747390087648276977779646445181435362
[59,49] 5021242609704227361847598277752283936
[59,50] 9219371894364715136556499010593832685
[59,51] 1240968987926374091161112620722679562
[59,52] -422771581081418448502096365354845559
[59,53] -117662765258799163763227299423243309
[59,54] 21423003231345757593724981973153569
[59,55] 5816122887250580671584829682061894
[59,56] -1558346294618805980447543845429185
[59,57] -245943764085767990564267002765233
[59,58] 67920354373835853384467570268252
[59,59] 7010231772551145005761449540582
[58,0] 34118472252851482056994414283803981118724
[58,1] -134835775044381999103162607945135141829232
[58,2] -10131885929000368287325190643324782963544
[58,3] 851427324109679221050659955296709282244336
[58,4] -2026097587571266145604394434167980834846578
[58,5] 2984062594971504759207739170366559433023584
[58,6] 1281181777107958954267022152332201165035388
[58,7] -29017128616925270596652141331944868316285110
[58,8] 69830121539591606266946833023785399032082661
[58,9] -2491494868641476826456010342939787203114750
[58,10] -263855765404246099612423873165241147980908018
[58,11] 377327962866678252213035169417727025977612386
[58,12] 259777408489065488476169740827584532539280374
[58,13] -1167805595300514808912058025197965422173354358
[58,14] 552812299701234310865210754287648096231599218
[58,15] 1690667364098368573148221547273479465986667088
[58,16] -2123042763423168868672425552560454564889638926
[58,17] -1114655212630461039306373155333388591529298294
[58,18] 3371402509548699109208039121970140631911782792
[58,19] -343613714052801856411250718870397258851168817
[58,20] -3349630159213248987987021166924125847542337464
[58,21] 1569813798042908711263003050811625297761581147
[58,22] 2276016192643678357308156060031692025995942785
[58,23] -1845912313870613391404954195892782374946554422
[58,24] -1048229579359509696508567205226892618683843862
[58,25] 1399229620080478706615332463790115382011970555
[58,26] 249325795501584602704715239869428320591761957
[58,27] -811774912327079343862912482620833486035656761
[58,28] 88175049949742861634436265139881959887213632
[58,29] 404562670395661799368155714872040688385908701
[58,30] -155375105138887004085600257626602471466996560
[58,31] -190835098254570510529221245110198326207554750
[58,32] 116489097352606068638141872245972167105592213
[58,33] 87567361827311126799370186943854091699612734
[58,34] -61118805929080035309626198736619708729960704
[58,35] -36956785995597289400963611073024317377278310
[58,36] 23623558531509295286353463957848338555839228
[58,37] 13209179378275787803487654088079802600370448
[58,38] -6518016164830747595986169733298136285373453
[58,39] -3666277442294794808823919591182856308146730
[58,40] 1150897073518166633027679530468587509411422
[58,41] 690484631669834282710930802610390113995527
[58,42] -84692965780224196053855286798032739312306
[58,43] -53670064630991928737670789167785566925177
[58,44] -8392565122690792984654214590345635861138
[58,45] -10358976519590929703054174170031059609626
[58,46] 1523469757755809755175179940777876912136
[58,47] 3561279707398812526464297866472757633767
[58,48] 148819166343072688329304425050837838313
[58,49] -456549118337446724208324492783535686771
[58,50] -42818875277943115290551910105957583347
[58,51] 33904446502931551212762195703914854995
[58,52] 3209877261078855844899347587439424547
[58,53] -1887909649544986459441817680151214411
[58,54] -131867496569033332552430969897742935
[58,55] 95306445548813758221317233315612197
[58,56] 7272402502309494918673083738184008
[58,57] -3524931450661504258809123651801677
[58,58] -360206736731637534677613724562227
[57,0] -593915031200273021575382869120952611927576
[57,1] 270461799593897146562583348915522726193184
[57,2] 15106243787910038717791514645139872333933008
[57,3] -53064693820916463568034257688869743463294880
[57,4] 32762922609223152305933523689991662548071804
[57,5] 236884729402046113761015804021033897783703176
[57,6] -790140133542619648099057257272633304333266500
[57,7] 756077613416823505222336019096877039700295456
[57,8] 1887698504719283572108517163118249531545707084
[57,9] -6432531356837042732396451863154411157539297892
[57,10] 3539237906532347433891836802479015180701651542
[57,11] 14293320312891798585849852201595172676365597742
[57,12] -25228648338013986604509922189269417144524635063
[57,13] -7047910984370103308974428009039299231988895416
[57,14] 55470221521020422962381881734170335384950006142
[57,15] -30039079414892666152679460355323969694140993249
[57,16] -64845214479285612178033198307252415767464519493
[57,17] 80208774730344670355949665960535016362394821815
[57,18] 35686548759359089184783442943146166830327892114
[57,19] -105380354117606241278897345977344670040582276650
[57,20] 12542212536668521217365398056807720931297245560
[57,21] 88634557256887743933766222294579885664191267420
[57,22] -45649893867861172888122304386196336740967114229
[57,23] -48963230088256900742391738318032575058368376592
[57,24] 50148841690708035361355005759298761514258059043
[57,25] 14770608036380010120289941222433886301135509715
[57,26] -36754629015679402245093268978198267384164577666
[57,27] 1814259175916050318365732901187114199936291288
[57,28] 20834945228717342436409623380190317150149367764
[57,29] -5051235354174697893196587674904257537121191568
[57,30] -9737102953932058563721351354397533107202010127
[57,31] 3277335379268411122646089202548595424051463290
[57,32] 3811031454414333533173940270220200211594168004
[57,33] -1351249741391507840005442730230771072622439353
[57,34] -1204740113816116117366154914928251853153050021
[57,35] 410865632863954976917406434629120120750894647
[57,36] 279382630454908866249045089840828008871850656
[57,37] -106639554145094500984523596262899657186431612
[57,38] -37444111305472790260795207575474558821347385
[57,39] 29084968435682833633885714492600395056834372
[57,40] -558643938397302891892384999474813176570751
[57,41] -8519550819532904135655805346709915086189849
[57,42] 1135053143376800678504468867185505041379481
[57,43] 2063479052734932341423194988308656583349782
[57,44] -131390408151987773761350401466836456088615
[57,45] -338529552305550239438861449897797767904183
[57,46] -11285236027070496917209254814687048978050
[57,47] 33206918077025610491374526437902859053804
[57,48] 3457030236458302116379739644401882511784
[57,49] -1937232680239341155085705304095294849806
[57,50] -319113523134911102308262126970932817122
[57,51] 83417649714559917021238631769049240346
[57,52] 24890062056320056618241292270828305485
[57,53] -3593500498190032101638827962952248274
[57,54] -2255169857935013488166103168207156711
[57,55] 37376801749473087983758854822160631
[57,56] 129158377689065555928870170589318635
[57,57] 5916252005687698746389497655255660
[56,0] -6164314127652880762863096705430907097048078
[56,1] 118066259052900509917213409664768210939234480
[56,2] -459964656013880079420586815498418364369887224
[56,3] -36120367026573668738218134781309808431212592
[56,4] 4296109833044446058307553655901341779255628130
[56,5] -10350104186903887807999184509966513556307867624
[56,6] -10612730203138969784652784736585680489193856
[56,7] 46346811629238871864060156210076477307411675198
[56,8] -82221999699669402624890962415229333778870808550
[56,9] -30912355118834015623186162204094639320215717386
[56,10] 293534330255175837163446622169502425947963922649
[56,11] -269570288570629363612571847030908078076961370196
[56,12] -409333604530896053920110775302975450033666255002
[56,13] 936086476789716075700475319401698351930585851513
[56,14] -15131229760925899047959625515647987232690870868
[56,15] -1511659217198251746783769405086423394091719572254
[56,16] 1023363227951032397794314684681885518954007147003
[56,17] 1355475475177107670135024979886118687258466140077
[56,18] -1960020299082764662142916699417881617280596316141
[56,19] -450592117355159902870688029529865777799774232568
[56,20] 2137734038399273453249020765117682883791613053373
[56,21] -532405514164916824736113868794477344324692927731
[56,22] -1566527529386396151029956856440116316694913860613
[56,23] 990262236716558768513828098374458755281091783278
[56,24] 790144324216849813246372382320327054697209122964
[56,25] -888654405235616207417728834519181313783474825993
[56,26] -251327835616988114258181360305816853926297842212
[56,27] 553161597653914640420524384284856377603638601743
[56,28] 22113475846049316076130673710691105775563661737
[56,29] -261263494078784384629107364095800065658438855079
[56,30] 28184086176147993744009571083013667271586844764
[56,31] 97174557484101597468977351894649544864318628217
[56,32] -21387370832928495610473059791859326801854073035
[56,33] -29166844501971805960827819787609862545191840956
[56,34] 9613478022588199910508048311008802108052366783
[56,35] 7337120880306766184168777769853915471813612734
[56,36] -3250833820756602716319025427369812255017815570
[56,37] -1659081695323544007756634925838753748780550802
[56,38] 832555448972338985242639726009273894005556020
[56,39] 356651584837486587839194700322600916313468778
[56,40] -142264955601189882111500899507382194262442201
[56,41] -64355880410634330478512261785749171240713624
[56,42] 11237996754099865468177020634485406224390666
[56,43] 7144359025589829740178173550332520864576399
[56,44] 953803654348829066196569125244943611297436
[56,45] 11827264531865543647852853412491137432512
[56,46] -307004715568533857270336476265067030535458
[56,47] -112393116278043973022696837270612557368444
[56,48] 33648427558604233623802994233441408515482
[56,49] 14391636483286757407189447099335521670702
[56,50] -3168817839142339966022695059089987991297
