[54,0] 1
[36,5] 53184331303754988041394737724548
[36,6] 9746222915446078679492379584561958
[36,7] -546799106198287585036385969124616852
[36,8] 15809236901414752790999685595344947676
[36,9] -334190995256018387467056481004780519206
[36,10] 427829233283543023635780501300993284835
[36,11] 62370244653829243010069592010844538423262
[36,12] -275865038374777968419415582687814657830396
[36,13] -5250481794584513979238122008412104040998360
[36,14] 35744865638171123848493885828524444158345415
[36,15] 90668117330791527488269882550047040442139598
[36,16] -949744048435193111090832950706033753675301346
[36,17] -446644585903032160878917117053791894625584112
[36,18] 11458148638910919807745001662515211141718196843
[36,19] -3220326040406654781040862651710695427426559062
[36,20] -64451309196832284771319897818609705010189044228
[36,21] 38346362804962025592468729290129716601591215532
[36,22] 198615151076849866630173151789528277154123191187
[36,23] -164671709647320643862864810771130883405118403736
[36,24] -331989633915559612167712354904342394248954372026
[36,25] 389805181485956722150400930536825558829890927340
[36,26] 245326087053788570572989398013330083590267937660
[36,27] -511962998674074622682663289423423940264910927900
[36,28] 35973410750664833798873305170096765436538141696
[36,29] 340379417281110051131225924949129535350927470634
[36,30] -167881960390600868558689890714851943745911032618
[36,31] -95281160869000704712432061089515824383605503970
[36,32] 99342777904340161461167240618794266816780380842
[36,33] -1123851162277167671793207296454944951652070808
[36,34] -22439585637051095154983014469645669437529849975
[36,35] 4284352067279343272055738643714162762368076066
[36,36] 1098348886744533699629343528305212078480016372
[35,1] 100808817752524728
[35,2] 62467592085306118475964
[35,3] 75346715934465863559675648
[35,4] 275042326901775704558712243576
[35,5] -351455065465118523559718092557919
[35,6] 6306927173257917950698458554488754
[35,7] 281505282617625923193192705881420825
[35,8] 3259723802473653179201081216604800022
[35,9] 683279066680607569162165386640999583085
[35,10] -21890856099179446798399036301630116275868
[35,11] 67040863341057444567073682996934811246580
[35,12] 2232395874553158758139780776100527528402908
[35,13] -12467857956290843062799616398452681228362377
[35,14] -79445536320720102427858258617475197601187186
[35,15] 568714470394649336915771879260553924801092174
[35,16] 876585821364377806517948055609344968126825104
[35,17] -9247008801338763327193623935507905794830893668
[35,18] -3220326040406654781040862651710695427426559062
[35,19] 77945975336651379053842425047514849416267568243
[35,20] -15092501074510538821550112546616087597485000484
[35,21] -344394753538072288674743413516519182637958469204
[35,22] 188864305735981534598497769748027483119083004368
[35,23] 823867599536744246467243468374139358826480674923
[35,24] -738359647631605889546562663065683574171309562106
[35,25] -1021141589335367130617159909265212942507006288141
[35,26] 1447766499840700719568916844004495181987402567178
[35,27] 478364644042913120445813368919314412978384575279
[35,28] -1547147102426207538926298856345487022427677582276
[35,29] 268814246263338028928026039713677665129782794795
[35,30] 847163569262208505765293049437538937287811616606
[35,31] -401927325618858892124116576560507949584983398909
[35,32] -212096638094014255030287463552343061365125767514
[35,33] 176004900769288158881326296271797644431495810690
[35,34] 9793717986754544744038556731646475628395166694
[35,35] -32748370602977403926823772780248986882347934043
[34,1] -228620268497643132
[34,2] 74016808266372616822928
[34,3] 743932485706656874145342162
[34,4] 1767463332377104040695362707867
[34,5] 696557505959137488304564021200720
[34,6] -62372773079134154633243468326159404
[34,7] -854072889384083898418595224706152668
[34,8] -55467381349277040758475860364107185628
[34,9] 2762269705461877753193227566639101632414
[34,10] 8860919033070217109322028272919961915936
[34,11] -761906379844675252090002945332659840471386
[34,12] 3004128646183912467779715898042859268658186
[34,13] 42490716109556144361356032204433308826613148
[34,14] -241435949010502860086491687353336590581048594
[34,15] -801656864212723036697060743851470471135659384
[34,16] 5861467124216225895978063069172278926067357579
[34,17] 6116587854410228064601022217467935732010815154
[34,18] -64451309196832284771319897818609705010189044228
[34,19] -15092501074510538821550112546616087597485000484
[34,20] 386426029128835029747976271304505855196136530056
[34,21] -69083879761166319664744895780725933989121146096
[34,22] -1314798562379063826382661786711024990420212964386
[34,23] 645737371762255719341944763664720178265201594270
[34,24] 2514453983777075572702112831903048143259184137068
[34,25] -2048556124134913436676185118839066231061329436166
[34,26] -2492941315383273209036571358806502397343814173980
[34,27] 3219708705648979138040217290240755292553297373346
[34,28] 939647714403498776124535676741386078917847570879
[34,29] -2761911152800427487150675401750892949754285868402
[34,30] 399932555155250057330917943701257920220917135738
[34,31] 1244107288503843531698338568685703282364260940814
[34,32] -500597963692930557093732699165761048721475916592
[34,33] -259198622656510787618011597105588545267632319380
[34,34] 174480271538648378561620550023038868538758507944
[33,1] -84258188911136160
[33,2] -202483534684486051100956
[33,3] -969588661009868531564932137
[33,4] -1444574589152784820456807613902
[33,5] 306962353638591061113225633306819
[33,6] 180071292537641904180412563784916042
[33,7] 1074823175216130926142076254678178803
[33,8] -241326716134370015305607662186148549468
[33,9] -3333850378439904244617926537652507929049
[33,10] 150998893657604429982137881331157457449250
[33,11] -302008056205719688046070978020070521977688
[33,12] -15151856589649255149189646809379556586675480
[33,13] 67645221420054558170872031921761922373543259
[33,14] 461443213630385697890992146364476173532600500
[33,15] -2558946550775987526836057234067613692574221040
[33,16] -6025103946091187391460038593922180556341956278
[33,17] 40594783873901835133575719487831960220604321451
[33,18] 38346362804962025592468729290129716601591215532
[33,19] -344394753538072288674743413516519182637958469204
[33,20] -69083879761166319664744895780725933989121146096
[33,21] 1600177683008043484757998216713961597528477972450
[33,22] -407811591430883248912356543242985946057971352596
[33,23] -4202102628053918191223812272273593171706598855145
[33,24] 2565639644717415744634783455253085629987294778202
[33,25] 6194506847524602209785043552567406419280721334656
[33,26] -6116641171706395905802639952376798249616482725032
[33,27] -4509149309813131300462967659294943684891722106150
[33,28] 7399201726809603402103878996442753245733751967326
[33,29] 762069467936318415308849878041782520151765253261
[33,30] -4848300531582457246351024362345440933548947043048
[33,31] 1013703758962637111684493086614461774681809721068
[33,32] 1684703695521628461171314763697961945956935927364
[33,33] -697221566636642717532258982184861919278163133350
[32,1] 344901472286682384
[32,2] -454205450222423523479326
[32,3] -889416798796003559813847070
[32,4] -713054148992133523592107346302
[32,5] -3214732717146279935493094206611580
[32,6] -102824101407432698426024652631299648
[32,7] 17659152439988624831971746324133606200
[32,8] 365333662592197378707926833324039397278
[32,9] -16871998351796443072195721714642042915096
[32,10] -45952644648172101200092221928265239649766
[32,11] 3712834875895976785586717756556997399338464
[32,12] -11544551812989602695859120275406840253177314
[32,13] -190624691059758306391325881872628595062630712
[32,14] 856474455231059429233258497330371716460020583
[32,15] 3420290264969432489055284849817759738092429750
[32,16] -18120944498520552981640213712197461733028085164
[32,17] -33568532946169352625208614715300276347565986272
[32,18] 198615151076849866630173151789528277154123191187
[32,19] 188864305735981534598497769748027483119083004368
[32,20] -1314798562379063826382661786711024990420212964386
[32,21] -407811591430883248912356543242985946057971352596
[32,22] 5008299188767811874004941295168145579448926584664
[32,23] -704360229486087040082521316399822360880522574090
[32,24] -10840059041314492862479558922478188324658369605252
[32,25] 5192403872839844722866962878868357039603229970728
[32,26] 13263711004701264001689652442360350085092361460033
[32,27] -10650730097169851557790007124854261050324712532528
[32,28] -8429717783410316844223159593180280557379274416474
[32,29] 10820499929705153513107269891117570887766258559220
[32,30] 1806387348480024397614605840293527400970651942306
[32,31] -5870046419346916977799985703557275415204281610826
[32,32] 720113676893290141273465088611703613213437810172
[31,1] -18050723004491802
[31,2] 433579303882971956534892
[31,3] 8654524001398912910621661987
[31,4] 1237980310289711117830266079626
[31,5] 2434423997095263721468911214477370
[31,6] -577645973451493768712068707575705296
[31,7] -23221900766344764697471298236247779411
[31,8] 1069608570594838844898777090129325818624
[31,9] 14028285775821355683134066844858297135903
[31,10] -527031899697863881113978145317324477176780
[31,11] 449428663476955745122399767450548314856348
[31,12] 52164436502104881792736017108563641311564090
[31,13] -175801806566942044073876663042580832294650285
[31,14] -1534776908853820998664287505167254440577573216
[31,15] 6113258272096173506093767954536194421568578868
[31,16] 21570265744422030913610155305881780067713567552
[31,17] -95577224678803207484983159535797159330905604970
[31,18] -164671709647320643862864810771130883405118403736
[31,19] 823867599536744246467243468374139358826480674923
[31,20] 645737371762255719341944763664720178265201594270
[31,21] -4202102628053918191223812272273593171706598855145
[31,22] -704360229486087040082521316399822360880522574090
[31,23] 12574790321731810225708417685946917732352693000605
[31,24] -3361725062904598682696211926237186532666410069292
[31,25] -21428938265236309396817392607787598687850435154203
[31,26] 12738001666611364234320255122871507701899754412550
[31,27] 20080626422000533449454293174495586876876683184607
[31,28] -18573173376897348600281406875961766369750956934714
[31,29] -9231940602926809112741244042754489354994138681090
[31,30] 14187628005398533262643351549050278419413697755074
[31,31] 749998280562675078316911383804027677328411869803
[30,1] -345644431369148124
[30,2] 1680022370612345799791130
[30,3] -3604463720914646295312302520
[30,4] -7494838724412682489848241523946
[30,5] 3269433797389820071443610410410390
[30,6] 684677398943218717397343528041504086
[30,7] -33760993688179339425803091829186365676
[30,8] -1256200046599767323885576713966969180392
[30,9] 36527565805615272559935522016781783456946
[30,10] 218670004385931709758707592176696458257090
[30,11] -9172790134098332126509809126845208205463742
[30,12] 22316429965822258278760066374357195532763797
[30,13] 440172844854510208493674167062865826258223184
[30,14] -1458846673539714804161312138705797375969323680
[30,15] -8369960532311631766947797037140631809355829534
[30,16] 26807107966927919389027433154964690217497216309
[30,17] 105866868491923655212725782411731660399953655112
[30,18] -331989633915559612167712354904342394248954372026
[30,19] -738359647631605889546562663065683574171309562106
[30,20] 2514453983777075572702112831903048143259184137068
[30,21] 2565639644717415744634783455253085629987294778202
[30,22] -10840059041314492862479558922478188324658369605252
[30,23] -3361725062904598682696211926237186532666410069292
[30,24] 26987284755798096655882004617279519554977665417695
[30,25] -3897946783366572838777728447545425410904840417272
[30,26] -38462402384511724482596186949057101861203387399606
[30,27] 17680620263985272455966411912810712705041921716772
[30,28] 30522285584433025057442701172090724880568754978875
[30,29] -22382187634483184502850337847362365144143133442492
[30,30] -12564542002878433850926361306006952831295311979944
[29,1] 133705902260699935
[29,2] -518296919712170555808358
[29,3] -37257216460729884679093764699
[29,4] 17947862167939931207951629022810
[29,5] 1314827417773634454200250564905892
[29,6] 215554383172753918450114424478353354
[29,7] 56374771850316887585566692483271311916
[29,8] -947067269810268583403507943178966933316
[29,9] -33196303966805292341529293210630654453988
[29,10] 801647423522267896195775465304324681837658
[29,11] 446739566591733279841955928680170659387182
[29,12] -89640312365588473421562488477423363830097502
[29,13] 242524170567704979523112699205658978476961365
[29,14] 2646946091729562487404017475717852653853860470
[29,15] -7363212542360793543993745476225725007040658189
[29,16] -40725262768642539208499314303663460546199409840
[29,17] 104623659543560087830425211005406174548310632976
[29,18] 389805181485956722150400930536825558829890927340
[29,19] -1021141589335367130617159909265212942507006288141
[29,20] -2048556124134913436676185118839066231061329436166
[29,21] 6194506847524602209785043552567406419280721334656
[29,22] 5192403872839844722866962878868357039603229970728
[29,23] -21428938265236309396817392607787598687850435154203
[29,24] -3897946783366572838777728447545425410904840417272
[29,25] 42467316195901238565647311291607346619377179637937
[29,26] -9153950751781153296971640199494051264339067695116
[29,27] -47910336725649703167181521923576930875837539961024
[29,28] 23579887041951569539776195931519920300547308724710
[29,29] 29833066944395081260180893802924431133501963090371
[28,1] 217774609398786266
[28,2] -3832107938932110915809667
[28,3] 24833802544883701755190894718
[28,4] 9750345900082043740790586578112
[28,5] -508019277280287622131195705686786
[28,6] -645139449994218352723590487737296104
[28,7] -13871933503676369694564592136937437874
[28,8] 1881445702878754544055008404886212109656
[28,9] -21631937390539923948051714055785581850172
[28,10] -370743321590408235544390330789681620465656
[28,11] 9957832455879497790542116792802982812813818
[28,12] -23163000128882232425969477576725499610864792
[28,13] -464132657725163022004899006196280112778579512
[28,14] 991096352124150550319332552549363163542326381
[28,15] 11360158269344241031456308684715440298698921438
[28,16] -14231533127986744392916506196119172374113307346
[28,17] -179156490817457550184571131017856373439920301900
[28,18] 245326087053788570572989398013330083590267937660
[28,19] 1447766499840700719568916844004495181987402567178
[28,20] -2492941315383273209036571358806502397343814173980
[28,21] -6116641171706395905802639952376798249616482725032
[28,22] 13263711004701264001689652442360350085092361460033
[28,23] 12738001666611364234320255122871507701899754412550
[28,24] -38462402384511724482596186949057101861203387399606
[28,25] -9153950751781153296971640199494051264339067695116
[28,26] 62880610476976851651283292580242768362198378540306
[28,27] -9887137725586389059502022007570460635850468475254
[28,28] -58344878642784239549729099277945389889499817251984
[27,1] -162858123623172057
[27,2] -421628366363195864881906
[27,3] 89456414906857249754224412161
[27,4] -73758594463695245811860943771022
[27,5] -8268644310759971311073712118904227
[27,6] 233369827129542522069972769090725352
[27,7] -56434556236090728784845051305305124656
[27,8] -815055428577795428541689158309677092320
[27,9] 33031744965877652451493740353363908761183
[27,10] -524103783465594714264625649611006664573002
[27,11] 721062433321767098765971940864339973961503
[27,12] 60896052253905936530339606977192803437216854
[27,13] -217180311340572865171239324363826884449607633
[27,14] -1681505698555213041002221828116183814621774872
[27,15] 2420150176630405303913057407354196134422533278
[27,16] 39657813536474821489021247559583682617583371020
[27,17] -21055675292892492192253189413231061939680822154
[27,18] -511962998674074622682663289423423940264910927900
[27,19] 478364644042913120445813368919314412978384575279
[27,20] 3219708705648979138040217290240755292553297373346
[27,21] -4509149309813131300462967659294943684891722106150
[27,22] -10650730097169851557790007124854261050324712532528
[27,23] 20080626422000533449454293174495586876876683184607
[27,24] 17680620263985272455966411912810712705041921716772
[27,25] -47910336725649703167181521923576930875837539961024
[27,26] -9887137725586389059502022007570460635850468475254
[27,27] 63979519902594164933943199396418457390016258359360
[26,1] -69332541379785162
[26,2] 5596044445743534346154504
[26,3] -89966747337258876030221723530
[26,4] 14768250602418680479415938754249
[26,5] -889453549099911930204530850398878
[26,6] 1006404231285941121949360057751046320
[26,7] 27362252268078849516737474984602049430
[26,8] -675933330198520302278171159063751245687
[26,9] -735914861209813106166829140078327931480
[26,10] 39438734281976368840330230962769433425372
[26,11] -4218622288028168725680679028065927330731922
[26,12] 32618996325194753412029409739568593433031504
[26,13] 92750096714383290931711239269844903146970016
[26,14] -236093521738254457633538193788490648946249654
[26,15] -5501563260094860293299259612685657572217431778
[26,16] -10285526333489842647227628272233895811965961657
[26,17] 154011489670459359290944895725963907905148247236
[26,18] 35973410750664833798873305170096765436538141696
[26,19] -1547147102426207538926298856345487022427677582276
[26,20] 939647714403498776124535676741386078917847570879
[26,21] 7399201726809603402103878996442753245733751967326
[26,22] -8429717783410316844223159593180280557379274416474
[26,23] -18573173376897348600281406875961766369750956934714
[26,24] 30522285584433025057442701172090724880568754978875
[26,25] 23579887041951569539776195931519920300547308724710
[26,26] -58344878642784239549729099277945389889499817251984
[25,1] 105537933765215106
[25,2] 3416404832420616572316416
[25,3] -114775232418796268075687722402
[25,4] 112018133670177317158440801505760
[25,5] 5112622484000886189483295360402128
[25,6] 241395213401363583594574163889442500
[25,7] 26803786221649754667145348976774686109
[25,8] 871466367762677011538944783199286420010
[25,9] -13995285210997508160449162486286282510777
[25,10] 263579060276899190038778503652096022948962
[25,11] -3216966817004574597899939508923641061563470
[25,12] -15704331081984220819998334949354428960023778
[25,13] 255639231834552299717131555668615388976489380
[25,14] -522589814888808163270659024374115259190462616
[25,15] 1608692041119816652640888922659181414314315462
[25,16] -12080630366381787788118812025782011468369514134
[25,17] -58848289898390427921036780297701068128227919348
[25,18] 340379417281110051131225924949129535350927470634
[25,19] 268814246263338028928026039713677665129782794795
[25,20] -2761911152800427487150675401750892949754285868402
[25,21] 762069467936318415308849878041782520151765253261
[25,22] 10820499929705153513107269891117570887766258559220
[25,23] -9231940602926809112741244042754489354994138681090
[25,24] -22382187634483184502850337847362365144143133442492
[25,25] 29833066944395081260180893802924431133501963090371
[24,1] -6301527788347938
[24,2] -5553745878579367967112400
[24,3] 196742282150568936472236082714
[24,4] -39056461704144734520817007122660
[24,5] 2773769634273479658464933951850390
[24,6] -654867384562985571012270061744125817
[24,7] -33464617053943851657813753693273367878
[24,8] -41108163254927269527786288368853627798
[24,9] -6800911465409788448631682618669238470432
[24,10] 288205839722306911699116924081276895987641
[24,11] 129478293151173790908498844030247119129454
[24,12] -23890897103253665765467442249174181599554762
[24,13] 71003048692940824675090264813769695337531582
[24,14] 318081676525908542731894538943516956257728254
[24,15] -1776616219304045488823007230345700781765060788
[24,16] 15017531906588171780711386607383780986806654822
[24,17] -54079516458289132406179876580310168965660720136
[24,18] -167881960390600868558689890714851943745911032618
[24,19] 847163569262208505765293049437538937287811616606
[24,20] 399932555155250057330917943701257920220917135738
[24,21] -4848300531582457246351024362345440933548947043048
[24,22] 1806387348480024397614605840293527400970651942306
[24,23] 14187628005398533262643351549050278419413697755074
[24,24] -12564542002878433850926361306006952831295311979944
[23,1] -38204269482495231
[23,2] -6610649585827947998943934
[23,3] 47743877270735285534030804621
[23,4] -82043087281756935097263092101982
[23,5] -1389978163798254989482940380669685
[23,6] -675455434706240933276663070502137288
[23,7] -7803044689832186221928296294922988029
[23,8] 479864774991010806413623454550188655362
[23,9] 17490831527541206430010019626392471299508
[23,10] -198961511174959075723176456554483168032148
[23,11] 574544759433704807794071691661798679594430
[23,12] 11173073037615727366333639228929683244783206
[23,13] -187100495207911640894192351995103303319492776
[23,14] 866141626709419248562933672326418349976476346
[23,15] -664097569205659464145723846877975756811914989
[23,16] -6588476552793601964117646641790852379768827522
[23,17] 51674118196099168310363194711186054344973379432
[23,18] -95281160869000704712432061089515824383605503970
[23,19] -401927325618858892124116576560507949584983398909
[23,20] 1244107288503843531698338568685703282364260940814
[23,21] 1013703758962637111684493086614461774681809721068
[23,22] -5870046419346916977799985703557275415204281610826
[23,23] 749998280562675078316911383804027677328411869803
[22,1] 15589352728596402
[22,2] 3222981398588982571599824
[22,3] -254057924452557038266631216602
[22,4] 25579646291998875367718307262188
[22,5] -2815310520899517515236972030968350
[22,6] 563576423657023368538348498874805446
[22,7] 67711172461176667002456382881269612164
[22,8] 234707826250008439675173363919536058763
[22,9] -7682029912073367196420664421480050499710
[22,10] -242549694123678432723938936227026446280654
[22,11] 2389869169365860275076058466301802321830620
[22,12] -4633324131001762640497938223020941717005872
[22,13] 8404450907125011584811210067630486401224086
[22,14] -240980275676537793098381255527342869811804262
[22,15] 1790732826912472846552115771214138393657985700
[22,16] -4971744319571357869503466992426945153764840462
[22,17] -954880213781389010720054620737542903124452092
[22,18] 99342777904340161461167240618794266816780380842
[22,19] -212096638094014255030287463552343061365125767514
[22,20] -500597963692930557093732699165761048721475916592
[22,21] 1684703695521628461171314763697961945956935927364
[22,22] 720113676893290141273465088611703613213437810172
[21,1] 5700043022234853
[21,2] 6457688002256522604050966
[21,3] 69898747558489427490364824207
[21,4] 33012918127566734884341447065030
[21,5] 1711571869850204685681080894666753
[21,6] 176504406672213599982583316975108368
[21,7] -3174257661259458734842180677559750672
[21,8] -1086197367928555297124335539794280267560
[21,9] -4238145902915636823609579820598663932933
[21,10] 101946399040716242978780377506010518081094
[21,11] 885567332714409748072163768752306307219310
[21,12] -12262637380985954262383329106688626492391996
[21,13] 61135205316376172185147594240920842238679875
[21,14] -205285863209253072535974936865529537181637060
[21,15] -81510881495148410452052392077284349833026578
[21,16] 4418557917161814132650534042407672233237917666
[21,17] -16150789130249301709191064530209588000397729365
[21,18] -1123851162277167671793207296454944951652070808
[21,19] 176004900769288158881326296271797644431495810690
[21,20] -259198622656510787618011597105588545267632319380
[21,21] -697221566636642717532258982184861919278163133350
[20,1] -6078630563980436
[20,2] 632275410712727772194062
[20,3] 180584253051205188190363851164
[20,4] 3537720860983389943543148347688
[20,5] -340908719192626887906410041844884
[20,6] -208468551688634011866094766555435290
[20,7] -11863111086226205071615516471272777956
[20,8] -130113686054805639691405878870102087130
[20,9] 5938715745764429340292213166985932806624
[20,10] 134255206832436275119327742480476068960297
[20,11] -2328591916847702502476905470066528450390938
[20,12] 10655440328088164829206929000091603464563366
[20,13] -12132116725235490662132296090485354411648042
[20,14] 10815802475179787211831405847283613335267165
[20,15] -234692151681603704276158384699063482733132366
[20,16] 215892806868038645312358756865734951326344412
[20,17] 3598034500536394392108326011350535764862294126
[20,18] -22439585637051095154983014469645669437529849975
[20,19] 9793717986754544744038556731646475628395166694
[20,20] 174480271538648378561620550023038868538758507944
[19,1] 907256469738308
[19,2] -4102440271158989859073200
[19,3] -109171044644679625431564192934
[19,4] -11815764899235238112113376132764
[19,5] -1481493398598484560956911582271450
[19,6] 372882760867933247920572830920478944
[19,7] -3426344473756647530104959710314712215
[19,8] 111243231402369612910400410808685503922
[19,9] 5404436479149947737320990874776949149859
[19,10] -109333391796559118848152582974499643730710
[19,11] 73658449322986554837855527822889126622664
[19,12] 6011069912834251728299744391850356371836326
[19,13] -22669694004567863709345293712865443576958071
[19,14] -14108058535772693726336613271734980087183662
[19,15] 74132982690322067492527385560923304547805335
[19,16] -626836872350668832235852331651879221752480428
[19,17] 1792649374123175737223606878773152725725681871
[19,18] 4284352067279343272055738643714162762368076066
[19,19] -32748370602977403926823772780248986882347934043
[18,1] 883913184368508
[18,2] -1985363052221737800409036
[18,3] -60661489537081468813043787716
[18,4] -14639336999548508180927404924546
[18,5] 1358242843985628463761130114348792
[18,6] -11987575833302181621211821806062082
[18,7] -10381758028630327404635386824176682038
[18,8] 328574239272412827136162613591494888744
[18,9] -4544925118763228256729844077296189812662
[18,10] -23300232127848363390808662193411989620546
[18,11] 827571484502894990902936669110454106509278
[18,12] -3571374961019990816757324933085369016688184
[18,13] -5702884153603095295646246577358292002108488
[18,14] 27079253042816030749902424643882835598062620
[18,15] 5855875722556526652371900035254634965946716
[18,16] 73870289870769983613430225064986780217026139
[18,17] -392368928102733780662098032766558162027398746
[18,18] 1098348886744533699629343528305212078480016372
[17,1] -486092126457294
[17,2] 1144929966721702985943980
[17,3] 59900078542315815379440118268
[17,4] 8517478404047075342302219503512
[17,5] 859266959451581433420596348719537
[17,6] -195845613469719459692808012815331698
[17,7] 5581213534279752027556094905176520928
[17,8] 43995965790793824977079775065394468728
[17,9] -3788734035573183308768341444973065719710
[17,10] 55080041090653986793254416496167389746530
[17,11] -140802434354766310910903010224424411715471
[17,12] -1966627797893823418776543216561535710464568
[17,13] 8903207187496714375614978727249706337384788
[17,14] 7220382521753634201632170562963594992803372
[17,15] -37024220487178253160162004447529695091973574
[17,16] 50128438878491384545547330902918925359561728
[17,17] 82664942074446780886332831259477169595949599
[16,1] 44345473330728
[16,2] 1318935886838108164388430
[16,3] 5291190583480041142940514912
[16,4] 8286092552573977135931865378180
[16,5] -519233290184540199574561586845382
[16,6] 37765273992909711478147006177564774
[16,7] 2629269146175235282250365328317083924
[16,8] -112811172785858380281423771926772585256
[16,9] 1159036449970689559769914035399047481520
[16,10] 7196036376526070792483300978201759828031
[16,11] -187178202705790239517901884495310851937262
[16,12] 712133372623355543581351467830030627188694
[16,13] 2159184262162379407715511864427457724281424
[16,14] -9139194855928888407350044349166439099188985
[16,15] -7065523826027562693335713730342575468029924
[16,16] 40283347787839286753937586958692586438635844
[15,1] 49449305839044
[15,2] 141823954201515184346784
[15,3] -15318372338782426907472342764
[15,4] -6353630289689806283738980349976
[15,5] -274307999160939810487122365665193
[15,6] 29651854835439662151671239958944594
[15,7] -1518542689759895193487975745655325463
[15,8] 9985550503865481637654791682150175266
[15,9] 446642674194124596610398035821753932813
[15,10] -7551505476747288171954737545092727870124
[15,11] 20205442703772008071997383178301331923458
[15,12] 254584919530075067010532702321494520335620
[15,13] -1225575016808628908006928291956700971495698
[15,14] -1248641641620117405541787014135622551548420
[15,15] 10643664738539277445417315432157026270781704
[14,1] -24047465612204
[14,2] -339380797642735541907376
[14,3] 1325943356679458928300238704
[14,4] -595236369061061464182727406771
[14,5] 180121514947473331488869398363242
[14,6] -7966337912768459676394212467152520
[14,7] -9644901259835526405528075643725716
[14,8] 9078786044623275450785243032695653482
[14,9] -157200717274165169323075597851418284692
[14,10] 168928971753917909948216479138178533150
[14,11] 13423676040798021798411141598630742060558
[14,12] -75294816431282671868671004476523937865627
[14,13] -117259189115990456974060885078373580316856
[14,14] 1397585405118137139499915945512854378094820
[13,1] 4024051458236
[13,2] -180881030020528283490680
[13,3] 1885744015723244711433596862
[13,4] 2134410131039376840209541445844
[13,5] -10303620335183661530402426288596
[13,6] -2061263385440468173601858377819064
[13,7] 102627395645215552652876082604759645
[13,8] -1829556045103216873356720277661411894
[13,9] -2043706858832901606655701182964556958
[13,10] 337665674197960424036807683664680791964
[13,11] -2252831608430139361125532985643464748994
[13,12] -7145534850314656324807223333902084786570
[13,13] 100237890988553159412410569108742382277215
[12,1] 645663242808
[12,2] -6862580400506243161020
[12,3] -189593200399881206304718224
[12,4] -751793753980390888544877157476
[12,5] -20374036754309627362189780842614
[12,6] 1017318180866914408948586144737951
[12,7] -10980899617091645421103510963009196
[12,8] -158907862181910414297781890128220980
[12,9] 5583542917341233387082114206168272942
[12,10] -41154293608231654280125952172730679516
[12,11] -193579001779030247246854485032858568484
[12,12] 3574571677434026812765257120399703499860
[11,1] -570591103958
[11,2] 27757089095485012229276
[11,3] -103318843232239795189975668
[11,4] -106820681148616961849885479728
[11,5] 14793755646910357713188244162481
[11,6] -203489192952123828765476792122058
[11,7] -2248185567077257116539775042183224
[11,8] 76024233006494251950158921434931716
[11,9] -574094561336494108378557604821663443
[11,10] -2645234456948290758219859198788265136
[11,11] 65648627786148058746555143211619866395
[10,1] 178722716372
[10,2] 13251169996126393322704
[10,3] 702320728618616827194264
[10,4] 145518920778166727975599753284
[10,5] -6104326435322691913825159090114
[10,6] 57339573824237292268148881607864
[10,7] 270164252464436935841976135831218
[10,8] -3963444858207485914500208789802218
[10,9] -46153207815240250281236041526579764
[10,10] 868153912986385539553616865919125296
[9,1] -36579127236
[9,2] 3116613845410945269120
[9,3] 885412354463620296880640
[9,4] -42082765184575394066088174672
[9,5] 1302670999055691484618043864696
[9,6] -11291080513062633313023609519652
[9,7] 32216172176252983247510697208142
[9,8] -796741991245911954942886631041504
[9,9] 13251567547460520868603650789528952
[8,1] 5461286844
[8,2] 424926161913961297776
[8,3] 36202070226799644021084
[8,4] 5789954901259812969099969888
[8,5] -122472757431042974924156026666
[8,6] 343408770261438242145029168072
[8,7] 3152699859161115586931833728514
[8,8] 65675282552499503827691883115320
[7,1] -615862332
[7,2] 33755896481692747456
[7,3] 38374928083084838978554
[7,4] -402921358836632571031025972
[7,5] 1143160385152327120951077985
[7,6] 171434951791464415257665925466
[7,7] -2100499830687063194243043186013
[6,1] 52819164
[6,2] 1482552435833872072
[6,3] 2793627636846852668172
[6,4] 12740781858737872853359042
[6,5] 515799418928705921984034838
[6,6] -20096315103239078163525853580
[5,1] -3408377
[5,2] 32653627382194302
[5,3] -637169730341988978983
[5,4] -129365323249109351299802
[5,5] -20563272376079556472866206
[4,1] 160802
[4,2] 306863729888636
[4,3] 9593144456520344122
[4,4] 2490685079144785690996
[3,1] -5247
[3,2] 911753106082
[3,3] -15523058996072787
[2,1] 106
[2,2] 408974712
[1,1] -1
