[54,0] 1
[50,7] -15505795268156954882632909
[50,8] 15273161518548628224679973
[50,9] 35679122081030948541425320
[50,10] -65895839921186411633652305
[50,11] -29699696735812973559919448
[50,12] 83665395695927595152807132
[50,13] 50625775654819060170815948
[50,14] 67452333817401150395601593
[50,15] -391740632415678239558345540
[50,16] -307782953682853081470170246
[50,17] 1336055102559032892583598503
[50,18] 230779565249968537394572801
[50,19] -2616521819805508563958357640
[50,20] 408229444987435398623320009
[50,21] 3452934139897593615420545445
[50,22] -1238144768609866389111132171
[50,23] -3312494795180162583650391789
[50,24] 1630668790675927616859707350
[50,25] 2402528111577910250568579355
[50,26] -1389508478730237972671013317
[50,27] -1339790197002106437945745721
[50,28] 840055090739857772616368350
[50,29] 571171560160007058393333676
[50,30] -373034353092255785335060802
[50,31] -178764459591942053525852912
[50,32] 124649341637540562817841311
[50,33] 36481842957347313159108824
[50,34] -32818596772090182654747361
[50,35] -2895949712958538904360740
[50,36] 7388587268260764785421392
[50,37] -658625948005518514418419
[50,38] -1469074410282683081571166
[50,39] 206779006410421259924131
[50,40] 223183101766152173146807
[50,41] -20892944663991334741865
[50,42] -19391352113347921700473
[50,43] 1864179040552316123240
[50,44] 756754266436497268823
[50,45] -283022086985470482372
[50,46] -23429396075720415600
[50,47] 19715581733768699028
[50,48] 850964027929242955
[50,49] -428868489952320116
[50,50] 19014050913375103
[49,0] 352713960066539915622731
[49,1] -2664020679213761708044296
[49,2] 7271553308283745246681138
[49,3] -9486999921123393421144747
[49,4] 367488213196891169703579
[49,5] 119878291009750963135113529
[49,6] -481068457957159613891645353
[49,7] 71297101034644857792206858
[49,8] 2726887778682278167367300111
[49,9] -2232858511259623301571260541
[49,10] -10952640331100120598732689269
[49,11] 13088359831346066899799053636
[49,12] 34396479723311424834579819766
[49,13] -54846879093901317257471800767
[49,14] -73563580433043146251522622413
[49,15] 159089628016815900580124107143
[49,16] 98073934814868687389037685823
[49,17] -321263947112121493637584632392
[49,18] -65856335477032938111145077282
[49,19] 469653545912439708539657485781
[49,20] -19946006693605881762869595122
[49,21] -516466871376641038222738878523
[49,22] 101504254983332358971445785653
[49,23] 440439981741338030839338043437
[49,24] -127586292061259492196886127788
[49,25] -298005650205089069742242154990
[49,26] 100627937229073673291591080072
[49,27] 162632647991223300015342662448
[49,28] -56930152221270349129306240384
[49,29] -72423513082715669188891464644
[49,30] 24265780909772197067707471425
[49,31] 26546964062712774956989020494
[49,32] -7979394633799216878982825973
[49,33] -8064392513938129250007456013
[49,34] 2038028861949636719531869028
[49,35] 2031511235975935710725203202
[49,36] -396922122196282476569078630
[49,37] -416285558878655735811969474
[49,38] 56199962328777693167596097
[49,39] 65800757345593576988354262
[49,40] -5720317518089011295039794
[49,41] -7452894005976472550486441
[49,42] 512064410619587174030210
[49,43] 565127784617081480140367
[49,44] -49897455627648620210392
[49,45] -27025408464443756371535
[49,46] 3216165020309273149220
[49,47] 558650462936125903749
[49,48] -85218016949843712784
[49,49] 4849218971633401047
[48,0] 84669534837068695319460267
[48,1] -540159359131469021669153692
[48,2] 815432136051389943262009324
[48,3] 1793529117285596786404458068
[48,4] -4758861206959287100996076272
[48,5] -9588842155930212610186131392
[48,6] 24865368815056227943824307383
[48,7] 77916330880955395081855406819
[48,8] -212769670524200757281262366091
[48,9] -312574291939989189491008552516
[48,10] 1268997878660708492466518205003
[48,11] 313634363972520944910263626987
[48,12] -4375154620250324664114368224857
[48,13] 1639480104065698093595996397205
[48,14] 9552201798442048752709916942882
[48,15] -7429880847724831336207817476067
[48,16] -14348123179262309050508462046450
[48,17] 16033191826103989018764690362449
[48,18] 15780797174896702823813871810550
[48,19] -23034073944283202548066777717134
[48,20] -13436010647330847103144930761611
[48,21] 24452893441807971343031564864982
[48,22] 9425866629934162501705979312027
[48,23] -20211098205979762978233071743425
[48,24] -5851276018393789574725905104073
[48,25] 13406930173388035901796141468242
[48,26] 3392134038253946023646326279444
[48,27] -7258213178206736206533859562874
[48,28] -1833375481815466649737909196325
[48,29] 3225452920699614978866587564810
[48,30] 877855317750910806587452233652
[48,31] -1171845715963319858132408983245
[48,32] -350985324714954269559948080969
[48,33] 343731356939522861052876876933
[48,34] 111886867727891216670617216720
[48,35] -79755150865182064438182787714
[48,36] -27374242124986692698054775263
[48,37] 14228507969875622988449007304
[48,38] 4919388434238167565741587168
[48,39] -1885329376077832303452004014
[48,40] -605615607746681159083735977
[48,41] 181948508020773700284474319
[48,42] 46020327090443100421202726
[48,43] -12724063153165967112930169
[48,44] -1759799129839016919424240
[48,45] 585951887413986562428702
[48,46] 3063243908514921140719
[48,47] -12122318702350250453676
[48,48] 1571299494984154420107
[47,0] 5331367188317957200352753235
[47,1] -31058103572358069699506251680
[47,2] 61425269974047122559972791742
[47,3] 47696766308964237392962036171
[47,4] -584764257788039910198210328847
[47,5] 955504013299242024294326312011
[47,6] 2366821117373587872033500917268
[47,7] -9879646388460232133055953524726
[47,8] 1220639380591053097827230293571
[47,9] 41709715467558323825240084010292
[47,10] -44684317751862214888569881212994
[47,11] -92443075913980909507474382422139
[47,12] 178707167449217508195322938743065
[47,13] 111659882714811207835363412785339
[47,14] -402068985530332122569152607378093
[47,15] -49723282477309045457042331060062
[47,16] 631165741241589626026018015448266
[47,17] -69263122198694523186490207183667
[47,18] -765502623970443428324119157763294
[47,19] 166484584667296100393794871780607
[47,20] 760328536542509645587452181814016
[47,21] -190711501813793384677192193278225
[47,22] -635781006727351700535389786426572
[47,23] 152257586347872342665726183480225
[47,24] 449996532816291883045676565536000
[47,25] -92111264393275125532047942341443
[47,26] -267716623705445128480682513078305
[47,27] 42869206949264687671705369088359
[47,28] 132264391417880535420220629606625
[47,29] -14958927132677128680439583718848
[47,30] -53459031549345810417994153141027
[47,31] 3596661639438653501699965615199
[47,32] 17346991199301948196246419351635
[47,33] -437154169900321637024510736690
[47,34] -4408035912576542936255849736009
[47,35] -44755983413356437946282303551
[47,36] 848889652499777581880178323585
[47,37] 28978755512994881966536486850
[47,38] -119146468282171969663378232725
[47,39] -4913374377988549786562437539
[47,40] 11620445706782360820086466843
[47,41] 286822113478583332364422674
[47,42] -739186389154899611626464889
[47,43] 15772000865720446732515221
[47,44] 26683312336075855239409829
[47,45] -2700861884467639042718984
[47,46] -243481885984829652319970
[47,47] 91056254549191686035473
[46,0] 147136739153804621337395313537
[46,1] -672953974209118633151192667924
[46,2] 1303860025404606775349515596984
[46,3] -4768812288162562303425815839234
[46,4] 18634597192091478254437136787702
[46,5] -1879590771873106764348768914366
[46,6] -157171801258017096136143388191402
[46,7] 272890401431572967839534396601758
[46,8] 353071546144351419628674377713508
[46,9] -1331501977584000294881798464935323
[46,10] 21962935585016254253339155490536
[46,11] 3333298907613241885549984790098237
[46,12] -1662188189286591973422555642922352
[46,13] -5817360830238067427440127110509632
[46,14] 4381556332749329019252236436051310
[46,15] 8367422924609610158928109609610665
[46,16] -7304588800859480610081766684304426
[46,17] -10586860837652437901802932411970767
[46,18] 9475595593405495449211770331085502
[46,19] 11588872702181087748225950188364838
[46,20] -10005154679577184426090101630260418
[46,21] -10624726461908517093232792556254674
[46,22] 8556834104241725358542358660503002
[46,23] 8037100422215436792163243056483950
[46,24] -5865463399624078085512720846423776
[46,25] -5007373650203602018168457874783917
[46,26] 3203656893558776901754371105980867
[46,27] 2569960339949816181439916615075341
[46,28] -1385719699719262231933090690275923
[46,29] -1080582778759512822555947511406778
[46,30] 468345246010555798898162856760535
[46,31] 366646411887239378856215697449633
[46,32] -120620300906156069778624567144724
[46,33] -97891488001860965299369538964947
[46,34] 22719564172086275065048782303335
[46,35] 19857370327790787523985253672837
[46,36] -2918080437196087019968659405623
[46,37] -2907425450424823721325007684614
[46,38] 229528728182597442534760056125
[46,39] 286542966716854125016638402211
[46,40] -9552245629948272666718402492
[46,41] -17227973722258182138383383659
[46,42] 252461029427761325867514969
[46,43] 528024153375555419273944762
[46,44] -12586798225653349689753250
[46,45] -2297537304867214174820125
[46,46] 432650918298559560484695
[45,0] 951359726902029626296743201717
[45,1] -7056462698604090899493805511424
[45,2] -29568460308674940463115990402814
[45,3] 280238504842623088118467408558351
[45,4] -515785735029995552798170545173107
[45,5] -803442178519899842794567146435557
[45,6] 3850764514035833598641768604677081
[45,7] -1521910023084956841654865288354410
[45,8] -10657084102166850551334964279093297
[45,9] 10503582774132722448868051175201905
[45,10] 20879580617460238444342462844585656
[45,11] -27421599390693835994671487649427592
[45,12] -41429216654516197148727337005308868
[45,13] 60353084134819684353521265793320970
[45,14] 74894769489863753230105474041311272
[45,15] -118352351915169295250653503546953388
[45,16] -103959522779438684857810618786205909
[45,17] 183307234398419195426752147892444332
[45,18] 110007843260201628152324223081776894
[45,19] -215035474319406699277305367597140021
[45,20] -95142474384297846917507442613471680
[45,21] 193546011657230765767709312767250783
[45,22] 72146180645992945076814596627836710
[45,23] -136623954907225106640938467777228579
[45,24] -48830070848656696132130806710863005
[45,25] 76667842461183243334591868833008903
[45,26] 28509138858628143530438553782020670
[45,27] -34236935998243507166935716799456180
[45,28] -13751599629366869441380499057903438
[45,29] 12021061073185706890052585279594686
[45,30] 5319895973106721887762764193362913
[45,31] -3227865300618848092992345309577168
[45,32] -1611325486418649994979347028720065
[45,33] 631619759181960349066163501632823
[45,34] 370832412172700547177183095400205
[45,35] -83140655445530106350304558699270
[45,36] -62562243257689947493587960636660
[45,37] 6121784334456749754704631763915
[45,38] 7377065843519623412106973935011
[45,39] -80201839614235436846945419225
[45,40] -571394120585118334304581734740
[45,41] -18166295744240889343144010286
[45,42] 27232801743133201379046022070
[45,43] 467783764234929351800237190
[45,44] -674619462724584869702724064
[45,45] 64113184323867199507444132
[44,0] -37493794397478769544303714373955
[44,1] -60750686390025663617780097187612
[44,2] 1585825270359749339279419515744392
[44,3] -4714111163307991070860668975398370
[44,4] 827185531815051735950620205565372
[44,5] 16121703121181549495559177465996222
[44,6] -11693381243999009786947832548945963
[44,7] -42826275341787139493293822470529666
[44,8] 22384784537406587303386560683203175
[44,9] 179075155286868583604525268026656865
[44,10] -151851703124552981272915176421217848
[44,11] -475630466007139443653092335174470965
[44,12] 647885107885262800921763228103072287
[44,13] 706185436028128586924509772900330261
[44,14] -1486786197113048649235144338701701300
[44,15] -633253192195018294341614718607363600
[44,16] 2264642346536133533825216511687606416
[44,17] 379955251046874940805673331520042531
[44,18] -2619396231713888555377440230839107900
[44,19] -214270452931662962397790446448578678
[44,20] 2466502563248662402763003309398526871
[44,21] 195614090445975377534074945792033500
[44,22] -1915270085156065190570303408042478750
[44,23] -213693155679095384475603644030800170
[44,24] 1203381470354559226166448093917396385
[44,25] 187209884421140890747203732540136926
[44,26] -597175189137680980209583501913844378
[44,27] -123041162145152946653101938072159311
[44,28] 229444210499794512852940235643541243
[44,29] 60944017309129454342569215682587610
[44,30] -66925184441181373148382605336671420
[44,31] -22745283215721033603790677850394389
[44,32] 14385733731556376911561405637834699
[44,33] 6295676870978114904899689740597465
[44,34] -2158698327920179972413047106933282
[44,35] -1249797757017651779206080643555359
[44,36] 204482875754876970159807958654244
[44,37] 169355474682472970090373120922703
[44,38] -9732041230936066313169531492721
[44,39] -14509314842879882500505669746798
[44,40] 93563947708199825991257393657
[44,41] 677337255532262436977590815662
[44,42] -5509461374613616083960939234
[44,43] -8239238239532647648791705969
[44,44] 1272229378113078738954857970
[43,0] -295014427280170610989906678899675
[43,1] 6101753180489377152511171883445808
[43,2] -23473805106297727921835326790198494
[43,3] 8070263449113092978658326766125329
[43,4] 82814537642483257052605437907479233
[43,5] 24118636317434531670252473127372057
[43,6] -533585743837693329331909915859676482
[43,7] 210577870641763896703445521633236936
[43,8] 1933953656672259937419844219037034758
[43,9] -2051835498729330708008685568080018612
[43,10] -3568983982780590063534430798978684817
[43,11] 6194403442781378701022303547414656024
[43,12] 4131072696678088356857542490052650582
[43,13] -11720262697954878315623096832487912891
[43,14] -3530816112635865514446672114494624512
[43,15] 17714244011592548171067836514484058263
[43,16] 1877864502791548377710042698550414613
[43,17] -22807043319063630244374572310974952139
[43,18] 741146399954991207212276844231960796
[43,19] 24272921281297172547250932276279515168
[43,20] -2799987036893130016188311802358464177
[43,21] -20702793744294852565306367409176638044
[43,22] 2752330423146999725068536196309700160
[43,23] 14014517317784282162462609622403435869
[43,24] -1253484116498614541462185034397497473
[43,25] -7498428852758364675375054471189488711
[43,26] 12674977675079639200518519753394812
[43,27] 3138581027299302855946299187714910220
[43,28] 339905862918880782882894915023392067
[43,29] -1009197914901180975751803403820934320
[43,30] -226002158709845620904052931423466800
[43,31] 242417307637468558698025806107534837
[43,32] 82375832869365683661518429699122313
[43,33] -41503134634466984118787617288751191
[43,34] -19275640092860935279601247949184616
[43,35] 4628057191313268562823429586995328
[43,36] 2946214859196564959263235660899758
[43,37] -261178655034419986337836485862880
[43,38] -279476167036929042128984232666121
[43,39] -2487068611461290475781909499564
[43,40] 14398083001633098131245531303881
[43,41] 1160846949849169538164123004273
[43,42] -253667685161743067217649613686
[43,43] -51425873278120703732366978072
[42,0] 14272792405257341919191478556519737
[42,1] -98471906998692528349122497944714236
[42,2] 171496181137650055819889406678785744
[42,3] 239609316699590419400358556389265446
[42,4] -560062531249170348240360542064713054
[42,5] -1699243044115660126543685070154326906
[42,6] 2849771109413834343108597944812150316
[42,7] 7069507875988799380277021300372940700
[42,8] -11843037522784085954657001125791508422
[42,9] -19731815085355601799831952506521091125
[42,10] 37577168014847161258154032152786730314
[42,11] 37530085957425376623060112348748418542
[42,12] -92123287380143861297624320544876467245
[42,13] -39889032839144403177019459180030119055
[42,14] 163195014479667429879527854963205874773
[42,15] 7498368824751925555223708628111010515
[42,16] -208040884391490256118283782595009234905
[42,17] 41024984852300113264199995049149918673
[42,18] 200479263587307026372434703991266340764
[42,19] -66476679892866213611319594148761317921
[42,20] -157456797758565551435840263664122769940
[42,21] 56243464116137194591353606992678230427
[42,22] 107629066537789600428948245968745044710
[42,23] -29470873169872514637125307081228949710
[42,24] -64522768837438912819065081331424888157
[42,25] 8120304326876179982810798521305035000
[42,26] 32158562443034580232063318922864351676
[42,27] 883159789075068195768187258698444820
[42,28] -12410189365625585424965566788908625009
[42,29] -1987974127784988315976840652950060226
[42,30] 3484156978285076319434748586386047117
[42,31] 965581888423712255020284588158508761
[42,32] -670102428938659874112122998635462076
[42,33] -269111403374819501197780365599063304
[42,34] 79855277882177197034441108366619273
[42,35] 47480897563937908745872992403658916
[42,36] -4224105800807386295380696370463034
[42,37] -5242389313565727501716242274190831
[42,38] -189278364328099609666009175049361
[42,39] 328953449469245768559384024602835
[42,40] 37161624464193098561355880468573
[42,41] -8251898431357612223331883144285
[42,42] -1393557751611552237524665792922
[41,0] -160145630535596746806736974827057351
[41,1] 962008498197929689671567287411471944
[41,2] -1839300777036667757030501544486204218
[41,3] 635892214882065315031379854260579303
[41,4] 845179097802805473977349125743701453
[41,5] -4709785611786269914007105259397821609
[41,6] 32618627825769568470805467652961450339
[41,7] -41154801864061763578112570008437712834
[41,8] -112550040831981861149627881502593884709
[41,9] 255357499252122080586062453912296848407
[41,10] 142360342342384311895029221270036532674
[41,11] -659853006296948595611159828175758478298
[41,12] 5166090477841116101519510554318280905
[41,13] 1061888946448162594972544451705150344626
[41,14] -266805793464384676041087839850008007197
[41,15] -1262467953188505796269004213152306668095
[41,16] 448477074633735655225416706739794215545
[41,17] 1248343503738338852692818856087369887752
[41,18] -471756899866556461801978671090320345130
[41,19] -1089815912912799984068234071816058146857
[41,20] 387795808133531467704323377347717307236
[41,21] 837069366876749343598486823282823640027
[41,22] -254845889823765177277167521178839738177
[41,23] -548355208918104594191351764313084922239
[41,24] 119488060247278499709719709053754682106
[41,25] 295449627658023613209453383795816242490
[41,26] -28174277467694766870674812087115239696
[41,27] -125216456083711502163487711865957540400
[41,28] -5999765194333565555661643950550158393
[41,29] 39509692624585343587419721800357376632
[41,30] 7782972109528988649096886817773432347
[41,31] -8667099853111752228748130620388528079
[41,32] -3076600049013223424728935988182624333
[41,33] 1193472953265728138527509012268648446
[41,34] 676347304013844026994520022840420283
[41,35] -79538142755410333322881117983061635
[41,36] -87865904441081213727851153015099304
[41,37] -1864865019858528091171775312801718
[41,38] 6196268494388959197162266465151528
[41,39] 701499166045830955315265628950300
[41,40] -147348278523676031104240861931023
[41,41] -43455781061517845492121536366278
[40,0] 812110637602140165096549091335740057
[40,1] -6196094349820403735471884738973205684
[40,2] 18289040292530666253615943519433263204
[40,3] -17933542938567269306173097621397814100
[40,4] -47648879517015053653224420699625126600
[40,5] 185673045075544957289450399095930918296
[40,6] -135764666829960462175038600480802491461
[40,7] -479780124135614228676202909358083377960
[40,8] 942442482385963860038500230843108181625
[40,9] 561563695748946804943766791546475975599
[40,10] -2639453394679780075771925678840372715294
[40,11] 15483245612888903275203790889009576474
[40,12] 5063446896612606025509059106656912226298
[40,13] -1453261783292653845725000183973171470807
[40,14] -7354478174377108581960180404832965288018
[40,15] 3304155228049257103478190627487438686932
[40,16] 8250851967048592269396691651096873873082
[40,17] -4443040647069824502554244380106865874077
[40,18] -7302311853250414453667346548857633580610
[40,19] 4094083837358402678644982015372828314947
[40,20] 5339483431828020995071076475894118797273
[40,21] -2675724399142985832395318456888916289505
[40,22] -3416088463310575881333744353291682544355
[40,23] 1201628758542611533518839112591026249722
[40,24] 1950934200901126082331971463870701653361
[40,25] -291104314516635197004074832785805356965
[40,26] -946872611428484200392080378230714070008
[40,27] -45326046968519020387898161311530560770
[40,28] 356505579539797326255519455611402587981
[40,29] 76409420932276090078212280590957902184
[40,30] -94113267712724275573001779605075359303
[40,31] -34158583627915006659740945945551075768
[40,32] 15426977873551065547508539175233604916
[40,33] 8403358228178430645438988692350540241
[40,34] -1163858769722273119421655327238388790
[40,35] -1194749038241647159748350235688863049
[40,36] -46622853425344989554772820646213757
[40,37] 90939837873192756420469061328379686
[40,38] 17027746039091105931300879131076918
[40,39] -2290228839321660470849700787056344
[40,40] -1301194303796000321291242929252834
[39,0] -53709055318768923306721998191809839
[39,1] 11407997492343678367629965863657864640
[39,2] -44230102300361696498321206507545670406
[39,3] -67237315230294114207311487100423876095
[39,4] 566739606305423508042726923898665297659
[39,5] -483759124383975819067473037739861861631
[39,6] -2164098427730274194246722086733271287708
[39,7] 4283584443914074796099393816729438848846
[39,8] 2941731665043624788412636214671671627558
[39,9] -13690920281476365637638938298502029704756
[39,10] 2312869785481585290037085731775380596379
[39,11] 25073548630617813888200813007047162207648
[39,12] -14759010884119323246511723724137969322034
[39,13] -30986548221679474835320818740695253079959
[39,14] 26063073938249530786274464001165369618749
[39,15] 30158835809314346599934428119280423513201
[39,16] -27545386937397418601653091180562683087671
[39,17] -27568638402762034244577118964038949627962
[39,18] 20401132771026276361802142058704003926062
[39,19] 25190334842786187595197479476229672921091
[39,20] -11584529588408248216451382322987474874853
[39,21] -20899348555836771299057865955701186322653
[39,22] 5239137240342976602598997205358507643710
[39,23] 14309840972409692181530946432008969999314
[39,24] -1601823024336616701895869297428709445484
[39,25] -7737892030197189138317121393406856883484
[39,26] -75991406086939435564696880390018808763
[39,27] 3182209091479458915955242146244064406344
[39,28] 451605789681720629104574773392450308622
[39,29] -932488837136429138803824858521255934423
[39,30] -274520119798572845154307813124105660470
[39,31] 172455737292877734066603406708696135333
[39,32] 86938653444680982488983819635038255289
[39,33] -14312774489797061520995968183250622207
[39,34] -15404950794547224508631893065431100090
[39,35] -784710364938655831357344043529211930
[39,36] 1457465663192168881460614945519445608
[39,37] 278537695475459962747649490294772176
[39,38] -53061359501698058187531786994428744
[39,39] -22602188336113492159945541497249770
[38,0] -28863954935718263758747185607201255478
[38,1] 201325180011222490598897764928290985668
[38,2] -681511686341054960832523593103800269288
[38,3] 1383400303869846525651775663615938726482
[38,4] -308918541205839908427914011521443313430
[38,5] -6986402559106286104270754413211986559026
[38,6] 14110558337565240352884505603897210220382
[38,7] 6263228572271325305852711595897788290770
[38,8] -46588960422692223133359466565620585756998
[38,9] 18232048574417080148433807722579650293125
[38,10] 85089099554886899292151260320162665834520
[38,11] -63554155241095028056975935390616024782472
[38,12] -117467997548811347335040362801073463154702
[38,13] 107786122587612801403626145183656337648397
[38,14] 143009232476292355350150702698176446572495
[38,15] -133452577836393376820944586874579366114200
[38,16] -155399519304321132285504962821503216946388
[38,17] 130891587408627851839481608132492555737724
[38,18] 144053783080362103888608173028484914459805
[38,19] -99427283688369182822334085009951994447396
[38,20] -111992568699647469645013380848120323023968
[38,21] 54911177127482824590421104368947574143384
[38,22] 73708791704889491407498828042030128176734
[38,23] -18965357700382095555955498510630329670655
[38,24] -41041095889624704114215601645981905153469
[38,25] 926016188464561467782033821660659006084
[38,26] 18633672540735763912526070142408656509382
[38,27] 3515417400903127212822093586763596514286
[38,28] -6369823289955499237767657453376652253069
[38,29] -2427474233091362771337398794596962909469
[38,30] 1425635830694069061348540146921229943152
[38,31] 861676532601255881560882467880277162880
[38,32] -149688102976352797222210518045911348367
[38,33] -172423510922015939313085810504614907183
[38,34] -8001958970788830838702418122186687702
[38,35] 17557480941411057903528731729495703983
[38,36] 3797754879539789212147814687282473669
[38,37] -553616081886913807081419550906860914
[38,38] -387407934067546544198005227471351176
[37,0] 175366907176238520615977021457370111340
[37,1] -1616608579144987956824462509343645408412
[37,2] 5179758003952629332212239860184956866630
[37,3] -3159746309067268012189632851876387406552
[37,4] -21112732166445221324327569029412353816092
[37,5] 48483843642941423758377537460371669337994
[37,6] 10769093245508868623659828618824394910950
[37,7] -159537048101768112466126871876804571127432
[37,8] 114633961621108977468950215039500921134613
[37,9] 279108350404661832867587939012473794252620
[37,10] -393816899006462096936132906105070792182341
[37,11] -288514113983678401931295283653937334208427
[37,12] 692860091649000671014822099418814338641994
[37,13] 171213369171781828608893172595610225159936
[37,14] -786952531928365992128318431915706569363543
[37,15] -84074011370781926955785085148050320031508
[37,16] 610761290724462101158738536362313886732710
[37,17] 151523054294182109116238843963131657711807
[37,18] -320628600857925148171368844872802777175787
[37,19] -286224328321050036132877954017043215345985
[37,20] 95747103301799524184746090450635596554150
[37,21] 328598536672788888905876979411310813234212
[37,22] 10850323639127307968861163262577252966405
[37,23] -250518308039137384595286079371436418665472
[37,24] -37623642676357888029423487985531656931538
[37,25] 135042655243411032916301111332993907423343
[37,26] 31497660614143397636781917950670287480077
[37,27] -51691299501273727544992629691285939571935
[37,28] -17638957931342075299211066835091865160071
[37,29] 13011095437756683844168611833111000608206
[37,30] 6719755274046797756732623847627697523721
[37,31] -1623140203291740648770170003323682327049
[37,32] -1593417052187985768110002123252059138012
[37,33] -82473049454992452035420142206658550584
[37,34] 197564205304930628216697097882094186530
[37,35] 51457449915787141976355942550956215954
[37,36] -8683123673711378662669400387685134666
[37,37] -5962802081577772094578732793576005166
[36,0] -23510733843363368979307598429979963016
[36,1] 1039154214276389209434769059586001428556
[36,2] -1102259267847127792046329635198277842050
[36,3] -20286865295376556752361527999812464075001
[36,4] 64592369484738931836138946091792323645884
[36,5] 2030135134843334934327489852095288250617
[36,6] -269514995720001060844046317964811639135910
[36,7] 271907317809828228988147359937971457432576
[36,8] 453828694843817630815301783625421373349918
[36,9] -836989022612980548537085705443027067921602
[36,10] -380474751407656574595137277325247474359777
[36,11] 1303766801014757680962009982072201502088227
[36,12] 284773060140183151887752634400220620490047
[36,13] -1420642646023696908193268146888709587118917
