[60,0] 1
[45,0] -435725804095402077239217675792008335801211553780281496724462560998780620443650358929437320502753286909594190075668826178056671096392428564297005144264760663636914954013804917280964327265233584758701392558303573886736793600000000000000000
[45,3] 15722636805017039348911966489849417621864366933199438284243890138814972376579945117251633911162212740246701868426677708055421196920543212081554620304435174090526544466814091655005364521460599369712003399306988706563425828864000000000000
[45,6] 29725478112479592280709949031485857411778495109288543657563707555644371132480260938197906553404714063261647528335663419325727970285264626553022030186465103399820034997220922722511510815431627737532516540425245707324935372800000000000
[45,9] -46329315375005630027763114017917892686907004041118772562626045428002928284801565438030481951322551023684742597777274294973885738529470750911099573642952301150987531719679619833614752918654303730657908367214196461840568942592000000
[45,12] 16486803593464800471525720130330108071052535058367386714794449548504787284577053033500860371174689810475626072038875527301108752642358040964253284992234126845807691762362785224734172959500562578709106291739765005814276997120000
[45,15] -1211778302110599243340985485952104236780082824298172462512321010063651450904065967036743340887170752429805359137383070271906238591212307409032111407608746708231808737654341756677542258675405261568715718599601517324388149904
[45,18] -254438172852837848134644359716583842980242625240798178599113971325014587837997826439047522612830638875614946002670872651349296696832091367322216946750542952183808648878131989452620900058720766686695105758582195150917600
[45,21] -26277943213540957634301158587301808001867102325366755450067694636234160891803437844845092671910764019203471518170897054611126862797513226811146930727322063467340339075673684960476122489251882439516647490971253377932
[45,24] -3707852667246785578004943876770807785458660139045077644930008488128564462734217560304205048117500059719741623966150187739238197906309573479805449076473817467818715086513672682763239420167442939425372749123869248
[45,27] 232542777873133628830701146553447065422523849831907444318452354724243702185929080101714617623494721088294139108062735243594150802242524361137727975114521450322711889035007375712142742505326583723257835051880
[45,30] -2745473793796682944379322048757282508850554385970639093906878056852509114462819406315595905265908530016387671003559366566947751386634386086130005342880152136319221141001279123998581818668111393810146240
[45,33] 17597444719577567897656165662176535871478214662493472087395097526632616915091737227692987344284398976067101372080104295339931538433138176074900189419907053742056941986157606052007805942063733380232
[45,36] 4384285223072658002129594109848656608720640896838223601424010593791854758095884205843869466860495275834221629182404842763210257962967362062512373856045098227175077255695393016912327296372640
[45,39] -152861180264635120449103360681787511818218084274339693378520872061086017084068003163063952041005054901084132126582607740160912023158959160593363806790510208890366295274891564188989348
[45,42] 756350173559244117658139252118959501539841473105474553307839809056565986920026764972150204778661676750363263039132007793406464048617432644191373342518711026451503934666295736
[45,45] -160124338062599777455089836145795086136499620541906017734750748793233715925474960874253794929752224846554064015774555227372330193972492819279246006901820580398569005
[44,2] 470012488014068539474879458404069467723821981235668886658087759616483304949615493755560336721857442663937595910177079513395992877192886766185099468843209508774751366756151549474831883239701512245456458471793649026018979505766400000000000000
[44,5] -507184514569510870324358271782204479387216964300943809959409712274556448404374404039225208744141185191007109112285716853904929406623384438943187457685531299761529378312806391984918739979503245787070837480330785750785841954816000000000000
[44,8] 563265939423563661784317301644234971697618739075367590524577808478505131322126471459545634311609164060968842943837361402690163279974435262860533535274428800710650775269444462745192556424402797793088159298415536395869283680256000000000
[44,11] -86237419945203108808738867291196150346851766412114534076361036670880809887020739051329313791636714761269428079033692592811244104237333155083486026392219940882182606954596541797177025729859700879342240049441868541310768513024000000
[44,14] -151514143238744777961095012937321607194376100129449749031608344157412806017659108562966805708919057280528348778051055128163832984686347933891957272917971120575092574884859493618652193731521551089451824346852307645408557813760000
[44,17] 68006237369265914149642595098403712999374933743052738827797753455806936770576280988082049171016150810486606243840883758679313729127842829280103573337151671081200190580577530779753798367824273952603596072276215032835738640640
[44,20] 1073360664496119795293014281015353604237768254537847893569707640023956406938196232994344538766995087813152454557116810445080544395449066477859028815430473858500188225795912792951694767661554600903835501574876904319779776
[44,23] 222998127190887919416269356160180336660456772601828054531722597425733459840652108964727800674840620511729861009165144524872643343968180859010438830825870052938192241278061741471929983263258467314125705537518758586944
[44,26] 16300883858847638767385992595728971151850183053284233767869695184935577217917471448419275332387392866282175608492038285017904221206142677868436954588060937977220447533288289684430072234950543343312222940147790784
[44,29] -500642384357032393322686768149348120196591042996862768699600216551673736532242546122672831687396836898354364679217621673958840338994150480087846133547660372508193481357325483286998787199887535465319274171584
[44,32] 5944725524770593738813540234057762821488912958936299925995969670135814823722162885001033173995649417247141542424771462103449889489795272426988734213633059181922971648332124231153223388253186176917644476
[44,35] 1455081763396045205145412350894294329840216414637607503077623404038952215512532318460457191623372695197544975877095895298554016335253161523246249594096122674798293953015145344338131778131952650384
[44,38] 316143208594756352622225008936254921208699751349990282772137767532089510721521090663237049228670934147245159050142242608966900034046827036148931900610869811268598379840196976719957661570400
[44,41] -2031869667765918069395778987238120626741633651830968017909954679410640851843757966408664518483696928387244972069926091685486990347567781536486631736524420631935573998018341946815296
[44,44] 1581067832332520197450140749537665769372661029672860911749173859570101773873331750764746811799090073553289808935093117631319146510832364104880030126225581584305177007550908
[43,1] 1835496064840764213927911624521679498233930012907350867757874972274247322242300801774643739993618603642380028719398688421598508216552874829535986911297178715605387387904125675496313890944575631125753371305804580721337147263549440000000000000000
[43,4] -3133023506802564518878418810702950895578592944803738234953118750882292878406132320930369516229233377583849267428866092698347647780695967111960358545552229321535718409574785285678248577812398406149864099183206092577845041273241600000000000000
[43,7] 1270041977324905588568183805089217507868057733973888257372565467531961230805710668144641938596061476152255401917314306832432661713618396569158790573367705998906831648762265072340011262221994410357901721592236384403687930582794240000000000
[43,10] 2722557929843340014954632740766722231489256041901002732495040222006783532918387850361392815861370563153291155340371616357330739023854926109111295539096221013047589114679102789935586933005993388266451979157307227015202478646886400000000
[43,13] 5526481736008124945351919720061865274684795778028048520837744550767917691459406586630295468432771484584209231858486475294354511530527139940595859772863727370266437793353653286911217018810402736216124909734160582947438896925900800000
[43,16] -3342239871952290523532677272860114541416005560773364699364333257136891718267255613174237425170673319166259071092543937382752081415265918545254713680797539793531390660949845020184120775331195232411140904115978616533408377856716800
[43,19] -354860821002239151455313117872791820218228140094008080997231310694591436379438331050176257837292236521881796143120664919963469156664519209249251858635999407640649310244082526281518203369597127887991981387938519421313770471680
[43,22] 14852903943803305899720672206687070291343485861265047279756425231114791093062682632874190764477769716322260759093346413354541426559904163294192167169015535111939376316756339381237139536550505100238829905260308133903028480
[43,25] 236443365932249862699309696332517740346121446797618190870807428220525669886420511449049858010212648630523325755644770942722213306486028943528212466609713240051475570312218463883813909085743859246323062580273356925120
[43,28] -44177735264007610899144393404100598531394873564432090334560912286519964973274872509096995063558023554015876256614155869375210444767142975071483960853597682685449700409504865013166127546855320839051574837200891392
[43,31] 832104531276045536493407497023957891559558039113756978999772757173333307544501444068745282418449979325457761481533175762884028110764999422214045341555419422460012245896124310660943091413907085193394090031920
[43,34] -439571997503409837136167902656454028958249093838631527042950745256600614574677564297848722909320080737591670027001916451141978114595760839558335392117825589495581676738388955106203336375271201031730192
[43,37] 28845078249942206336860005112754017641553879226945377965854086134162780430121959516393606538970264959091527460951095315548528951069154480050109284807044842530098154402644711281508652217568781320
[43,40] 782709581801334255483808757211041445070218188737754759079712934188994730577223276866442774257656200070439493986423477247664328172834334439080818876068202199682705019607401418656691912944
[43,43] -7558141898488462304918217526066059105213630817716450520842421001392998320325896844886395191425124879897624302673214202731111856274381701460918726004325472836493372561309543680102
[42,0] 15453540617272464954869094419151532417570308510694354548017058195131692246632715913845880085929963781095321110368005981720164326241862504780643950246780461383201338680740665759387904415804507930856938660035146757782013383465238528000000000000000000
[42,3] -40194821019594736971974504164792606240222516227583416138873427662819111848816976699524177974922461907535480084208110156845774650712882490132215281690346978557027085553532189574791943356754031260809922857449698769970818347150868480000000000000000
[42,6] 37914421337928888240087428527511621031601492184423039670158686154215043782817532930003736103922978211159877987382033907243177266439314637219305343791489138323700209228430860056482032162490988536438505363282885130689131994341703680000000000000
[42,9] -8101171141451882416725990919793363349407679303330039690455043424749102855503265634795365077443381037906572026519076152456154210634302316574566597395761656418819829033813470064821974035344242135510562271985119009773058576990863360000000000
[42,12] -81275719091200856166191048008741101115036559049226574038775561818316024369717792839397919691431391740361113273963045275287894663961808919469223934033420264214837041125748562184422898001715231523959359987107206048793445208401379328000000
[42,15] 27979890931335143435767800159586279584592703584373808370353300146134858272140250869318720574688565842221471661008803742688951238470923689140057620660823157303082488645769440235030831667980022332500775483182839243504247052940738560000
[42,18] 21334093356066871123908493888453271381910670076195169218868522429215534546009007395178073230032413562304784374657606080522828936656782887639750238880026050697791740011356180382770736093334569351647818571674767363620942739284421480
[42,21] 384586765509709530394001763391890355338024796732940339509565372107231349835001322830106927895350224570176206843824098765977659102237915894339025118059428362322781247212878676286690813433506941975343315186647861139871535504160
[42,24] -15449247144085251643660785138452382476568915657312847879436464699561920418094215962551866943449652134816810493463667144613078558525339762804357200430209052028352752667234931862800034124250796177099228988086641276237108784
[42,27] -1862812463150927252946633957420063062127876451369083727761539971556086291945474276516756065282481209618149739171500796602758105363035416226521108775045078483547191822214973860076894027405442055889034265305395238555936
[42,30] 64389272429984957540226700517701146878151143311369532036876225762913870237503529234510126433146577262879118041540789166304081843419845279459318434396698275875156236269955134186822118509631172143921634518137962070
[42,33] -117984921404578016957034375950680320242164798681305468077726416243193202178962014721504706719157288655553683746512599904692221836819772671835711674144420924991154886238324886732390351824039616385987144147648
[42,36] 62573693114535541970008177869289287644567919924967428163905795750813979361213788862460436096404454384483966808045017085211910214519054214494449465388957019551539085570068229354426132939870370158216368
[42,39] 1715723383793531087180252103506284124682432680814215727309566939766201822463653180219489406060370564702944887440947066363922333681492400990868313489214350908606153965955915218857351994304639168
[42,42] 17538153539965543044402793190732422139764297358421573583280356491705560540825174557049466516908971790633575142877880226075440046968310054199630251833111584540520379045059364908922680030
[41,2] -18276562798373681244502043059298381330802323681685103684205910580484583550618161593861075884238066490476420566977470041198172910781777336419725797827134788922096277179087756761298744678305256931247163505927969832524035539278495744000000000000000000
[41,5] -194574815738422356848159762004801205213031294275325220859451033621798057598250245849223983501425235050347380051405443067191354229857548821184766189697902729216029947438364953610681543072797825615442133283919147950905476425251920281600000000000000
[41,8] -784469254022571274154185947230115777428072252449684491069459500466492397571556802392172293909417665605479373962215295043223695935520658506096105395566342298920578778681442534872194653192740048760037309793877900697302351189796454400000000000000
[41,11] 217030864414574395874529507227591661427980227945594423742970697761148421308798176951299547673919200658354608162539646996004682284629293560364038855286665663800951402650943556895506042360419763847486916890079953822318733344340390707200000000
[41,14] 612532542380179690657412635355158101760939076898325867679906967117267716223426557914937993600022645740203465409251003304427664079396937608293467959455777354872340953042008343406498250057818060809276238076756292535939456774308888576000000
[41,17] -253623200405347688894809050758883010293773995864448660530645269325417980838156172641771216025131960868793123333124047649869945961283311548528917689556104685600218695262608131516451497998491071559235158078304330114825608361060933632000
[41,20] -10833068294313176151494318172171712597858134596403706318709331017545391098338777694226261586657791095529771356876759502514026874316266340271429409825562139919579099883002756477942832104722290096463411438975360541722143331547022080
[41,23] -1047380700556278662808837435887586168105596157915584181089325855287270193006507714068902617685342599390734492170497391748005446734361318668976335274245766614599545081971137625017070978317831235884720314393678276381325942457760
[41,26] -31870076429725881448746112631594437184998334716109753460937967472413581925653507926308314461644735120392696744474695772252256739772479782692573256266872119823665322826051389898938858440810690110054427980989440196658776960
[41,29] 2986805048080501203188592741434853535616403155805127528625886031450748445516480132199176286666639612711148201267899349688651597571641866100362615259336781277181498873752668740229862999145320183643663866658815810548944
[41,32] -11518302602931360717807687605858047296271201350078848492499133827561322581299808369722268186338216959252892816643579285801949391062123933925922196071690536375670072941887143278412357232554216562244456068511384512
[41,35] 10789809503035219459383929192104861728213627510568759001081278543379742692102099737421298533910054122155957108374938014697079559500146372149369302202796352925420242939479143995346702456889997332115095197800
[41,38] -976521730410824132747413120498857463236309393632476143933138678295839428097281542380556392804717632475819600540913125608181526771686679752440278973890227883464991951867893413010897567857496658976960
[41,41] -16689928071188103176535928533208331102440531973248205547711278272618763222742831528344583575223960205337842976437786945141279922879220884437935201550762112585163980643127731996561781007645144
[40,1] -828175836195825750229808858343824952987822117379115709780410426640962388126190851281832047454423137753546509840545288441711881637985315666450536948304225320834076933281164858616288792355632486942579862219984850150902717517866519756800000000000000000000
[40,4] 1467538602580621457761347687952436223999563535062295267286345153199854951300038244988171058237528629191931611297378381691258314401647289226943672629950941843487174879429591919212344858367255146318514126934278850376156922028533869445120000000000000000
[40,7] 5563275510088495309182995402466396221905536724609530009836293617783981800580763638209210414357717855921043311548407829767089769225148200157270876483082505684694223953397180602905133682875599277455909149472306527249021104028961157939200000000000000
[40,10] 8129814234677129358147919886264941478836716259301087656913279390586004094626577452415409752199072656778765553294024796410580115549457839273278808271091449310534351270559510003091745355544267924528316728461077542172320827160447030394880000000000
[40,13] -4752938175380304918070309381943386138887122692149011546005392385144851001920883061589278012514655442967323715529115406682664499101956121863509084068046240495580248651910339883459638532179877844023549039819953199129146497104474642841600000000
[40,16] 89534673089491656941468299889220255261942224288767189941750326202324683842875504598260617645892594966839492702265318236318256693228122854246605316468190565446777193034827519261818583762974367217677218953136737104404342440015807119360000
[40,19] 140743450577738764799399803884265938787721026265000151592518545207701341141967352185123051337803972743315515449452568044107354099338648639570755016075969754859896653938854916685126803414835533633626542988864702371967827154051832729600
[40,22] -15789817386817580624504478731594986219243468299700090567684695359821334992046560437917976289906961162250407503914489676076296639647904916104677758281336149045778469829887248605394962148067523542554460905591574042320899040602960000
[40,25] 58655588437228516681773321744593456557520362582953449283037485807744856585062023483522870789070308057922425842720956199107979832620853464794917257146060404409508149281418840258182620576765950236403649001039052227782028490240
[40,28] 84441592188182073449307552275407151511375311894146845230550122700383178553008593054804729525779068716248954410465878069885933516201397103383748340639675469929881027333023088692627512742710307524790176906552026643495212896
[40,31] -603706802118474647496362310659400823724881857926016862268748404325887187508057648596677790924136510723151730764419950156028629184185053335349446310156885949314810567114272718327306171715582157516343865631895506383360
[40,34] 821027561211050886836039615170330126191387759596118145129695072935985323270638826915921585476871188133396659612753155071838404933733910466038714989449004466263150158668242267357969539904878308721621674174930008
[40,37] -122145509305208514591652282448197986594271413044904028810181990524291622596329051328417609602571151841670182883116439109179158989141623930609823045539895158864677188774548174913940830031223886428220549184
[40,40] 4319511942036047917284189635000480338736820706076585959488802701024614175088722881707427408820728310625250197316428831848947934370350349918093547658387894001016235432932883119911442259857982057028
[39,0] 249839253673830536979374656133814605979566848314716429873987691725056156455795320541879781205100976814126127287185448492325771947118359639598642058920441146359639624552284095088894234388211374440429764231793321311918764758419311165440000000000000000000000
[39,3] -12253882631586978538405619067214292520522529419811737565541945145431532363765781374752791413758206869975459240317516242474248177204849055940264341942817410652978275828915451395771724709647947900407724718523085965654823901127416733499392000000000000000000
[39,6] -17952945501149827051888475902463683884991737208485124221740890872714645510967457486093760797846351747278722218517644037673735920114374787342183925393618482619009973852663294653837454349717785816363366212152549236500686235030173945692160000000000000000
[39,9] -26731749716326189849174074687191917984524788863583615012648050822226309642973131987202899411111923924150543358090477624081883804980863123319027250939124611609511239091377458383275543352568714981754727985263717692489585134631906743156736000000000000
[39,12] -21125967129331989672322009751564966569319790909168416343036355909138624253131822200078614654943147186761416154986463070253951579459759947791572773245759029054845019639873709322072110591307645752253992869946604738607416967150584578703360000000000
[39,15] 11638227577495827707678602705453229362600578653901515870266554330107254689136846364154843668087698094981728302549394057138689674211496015713976476370376020026637779377065969821880188087630372364977144996153577431547372436941586112184320000000
[39,18] -1130259275887490096467689233565261937645348476555685800113497272630065705501274444310565587392037518555803589660792992153567548270334603237275033884370620189615324044368737963589437161888270810006802194154695990763378265856593924915200000
[39,21] 60510090470760153916266278803690995175881607397153388707414512173276678658036800560482562608444012190344440153543649943823836241174688613214359741479882121312455014144032959014680954272128253910854196795437413263431956447685900438320
[39,24] 4379718908014307331867735772444407510378549223496567610507163270901061921106615465808384493869054753919031167356152592573258192518542782021233748565728357188464315560313771955758546203983746233813463584370696440307897377604782400
[39,27] 1483791994245976887394061638087015384765308560336272761829896751702659869926852338792434718899102439866982748081849414820391780488396590495919316063566407883895665498938833924162230348337102884862845161481031160405184906558616
[39,30] -19217094772768179984962614121184698218654202523707402627722998751010688465143190843605321410432403991657298173869992096175780792966615057195663398447414754092465212948595871998747136926067316307337720581422212886021369504
[39,33] 35270323082782819945490283833260202745096771729604365280283659429305865080683221521737286795254270234323577984828716871836287417943214997552705660098795431657243597455782537832913827436993575127151805969773609426832
[39,36] -2546508655566628337622356734532124372047718068987143860649985635230598923232519216591146152132522403337783977685006803475599194970794382428544196501589192875804727019306382536972597018361625974593108857486880
[39,39] 451315804187696458087990248657129667528114462853283458495952992009858100467137057753318876703610803296123372052706093033185711410625351421674260543319603018340459356823133448863627527169003022413458884
[38,2] 45351083433709731146168164561289531309585519267063661663668350478794135311757550525771860569913618108402891538129529543938995004994827128383959497201668826269379328987583818697560825755241160154040435637505936689867878307383544513980006400000000000000000000
[38,5] 131689013481025272372368709159355514708176419609392053139792734274847200413451508439291457389328969428334643017542659818214168064927369644206335601484761527940573015924483627899056729600555413606046720099787249593398722371483203794894848000000000000000000
[38,8] 60327817054354919856593824740515019819598905575788761939558567978562883113527159084266069077326390109662848718676746772892476365002417286261481285778186349801603596360797613931481635010765732772877288446052012931515932097311552261062656000000000000000
[38,11] 100643801625556277723930201797249762593823381712850933264407426228669080373365171512540270819058555249949146449513989033039345991847204514907450445839019548695009493727730714230575927538747383329595422628031455333366404815915104866402304000000000000
[38,14] -7864134442649795031917425505836579556935149630379635358734748344929515371057106167618108014201034846175699711368397858872679142819406795234332000282208291891485420679310731769486021372813736785873609307272894866127900090851697706926080000000000
[38,17] -6637486137125819937281752563139649642236037969918822028420475727813536895195042327662958847014780570690945333898039359328957694772856471551503861332869093801219157792484168545191143477571990541255149734830241281784465754458515251920896000000
[38,20] 1527066743228299678541623354029619794578585144565546467349293285960823048239180420075732919750128040740886198468249010560846364134259677940180155714886078793712973015720837540164169486041414732944058518862701885401721768674108066590720000
[38,23] -140172184322483614353492273185925739530494809808824930686508908206147535649123166262837485031072677531566021108632283485545893140351884036593685635797403739712418998326960993955228463743452292057900994321100194383503769763868886355200
[38,26] 18906465232610472159039586463383971636197524963244869751967326034551961889454028452278419626690178188282236542043973243016586508791076171291894068040369941942236723379443763607479107535854581918587635960797556602546654839785360000
[38,29] -399311215238024703425226455279722920178027947608846489157818807713018517433593402068625043280263117663789764326990903469591926812430510679235346516570825863404231178592320877745174109099735859376585092315343220709507845105024
[38,32] 974243182395814984470637353628408270795398221770724528312204300983627993307395059112732121421966159758653125357932178702876699711278425667668162834092868277091079506263394644957817539501638153068787838871523046077018176
[38,35] 282356126628665540313890952992844957127790076369255988219984685951932636798102279291204188946804624937049220593655967404062495072159181374482743798338554994812168267007938594948082485870382101008454264040312290880
[38,38] 3876789723086707739033289397365358157502125422845730940049642493416366462111118594140253592513073062695835402158389238480169291372235394969296668635449042592579337185644692844327189680736908507543299824048
[37,1] -32908251922629958871873523039103745848135380453668367928840118924144702708699185779461871967185922779567703555824629601395528239470209937605653078144583571440347376398095710744060246872554411193912547941614200594259042356435986779513815040000000000000000000000
[37,4] -171181652085815740999113162464656364927745332232690862048653539420462759242701773004254809874081970438421003088006772829178912265680349420591694783264989071669774515604845928139239048095921804122071562360495408713640041799945526910858035200000000000000000000
[37,7] -894258122848799517788263187207564687691443708476938249237453631415496707520208633909997225533084431661528122690789893522392940924146067245652636825191806823329161256267506893275161607037352556601420468977000849923921097874851994235421327360000000000000000
[37,10] 196275926473551378604626451976355532564855046007114913667301115216066210355547158263064624636621801254658302754923086895634201815249066189290519831878863189540605556223859189000608893541737009994750840051996712221391695894186017914932428800000000000000
[37,13] -180251945466696921223669631893689237475776559315792957138283823000667155274479186932582555195326024298759795939217427164475175951257491957605933185207120867272479725212783408175970733209719271357047989254852024831401117659276611343152578560000000000
[37,16] 17915828537559857955392246242329598136299126235877450231129038433250916460965139820105905787130504967197680364590014991522666403726245762116656520358131469705375071588260209424268225016191942015587221329115096339009520742712431010539110400000000
[37,19] 7998522255761587871437534547710139781672916807708689608986264505830312323276123074898068616323620073288631942619104824057034002589099924210827661798903592006787692355064781072909772543276711743316654745274792798323924312160714021561958400000
[37,22] -2224062715559364070528815935341334975554208790802097022695108319040653515134927717174161122879528710168979520766803714055449932295483392571631671147008990474668319877648672190436060745031111912428431155132935893945049924165914203070976000
[37,25] 191419834618779536675391830639310224704630096296194104135452480553132223196036058509183203081631852322834394148246691312140053971148141916288375475756682589975532832858941175520047660267984184444837364395840564990587400379530466060800
[37,28] -5533942048724681623868977139755101286309466961292848503412974825545784907153928663916319591920727958803545671431782273238666887063021601114377501986615451068922207614578324162117718513067426121626238566752365223927701818817907200
[37,31] 19328625218996653483977321788882472891394382025974031392638518067219443975124017298661125464377672206466369902477381731815178497216489682078843209977118213123106653645188546781411575013133792482864330435700696386714631243840
[37,34] 20284689109405341095359750808381015589002971086721019628206808204387151812782161770649028498260809099914681644601802543865229918652939718159746395208513757453469900165613822963074674100301645560104850810057040905985024
[37,37] -309912167253211528135331887950702202913064870997035527315434329107282685996107957811904991167099395913635712804741855353400613331572319865496996847796600007907543462518775287049209333227829295827743541174258496
[36,0] 8543022557652271217974158443853705251595699989377247822495366354505218614491158946808850578465635298756551824565795320698914185062983276089188951708633106226733197496348846930973074431776668434131541067158491581725165582570375714453848064000000000000000000000000
[36,3] -351466102818654721122279881127224491731724996330595253801687219236807891020476218359127469184573805394511247165111958225686935110033066202656339326077317237127784862508456440499482311361711803943574527222194308273007971793070298097390714880000000000000000000000
[36,6] 2423882027937866186482746795154802566305160495035802016481824883669408564067985955097480542992032009191416500112265005128944067864549102554848401272677948091318216786631040129219567568378119277327848180893996886266073647018014743124246528000000000000000000000
[36,9] 398845258419097292482099764396059403999668392462376153740400992830535705983999231353500629785362706830134502906193290437814005256755385840741562528875686127563851133555436198357765396075985729075012556054694542049847372699330891010067660800000000000000000
[36,12] -36865507834927612384939511626995669897862357306899976258465332057630784981824173616787908937624538853231754430720345428133510961237115263217603674617423731739972294673230563424952114873716724284008181310606946701379340749858793152409763840000000000000
[36,15] -3359203741942821220407364769438900677252820658347879958261918832795377478107485832817588908983419703614471155578627992557166757466472169991793722298931357258734892978672043707029296508112532912171125407970859634271648667637368553702686720000000000
[36,18] 42592145753894539286910292096297336469612330933821111110646001072854979738497497585359661170010228758734147378537548689673186859492254181081993914983197164859924460994361859025101447310816774017974679129899015187250965368666104445261578240000000
[36,21] -15005059033023039021444482720614486902025826493439835564386874413159845418708049763303454650736110157886145413407502659667678779408142753264142807005302627740974042182009117646938820096499495777485158886570483910907195854414076454062080000000
[36,24] 1527480536962247100440023988292034289012435507783419650597554595266857550850587681405222611445781015066475666534973756493044322144415906291497578233384174951440715547964750420963370603980251548403671707699428459993292751954519258646848530
[36,27] -50135333045117071644600282303496717349390253014653454645896883151044026358314978655283604451419528767164235101947100293044199674119016346633138045513962205390210259444344399865491595875368954281232271596674977201885144644731766644160
[36,30] 284378999377228049008700274345271786223167857966311539383396217068457328875800147634262469905230289865458279881189442332427272279157241838570078511225901739293517718072971613195060127686092342630202700909190922017221022819022064
[36,33] 596242238830410514089972499617861920513751867569148310426844487459619639662448714764916453816938400951179544401302976652525767778371305780645875451910731706773540543010439922844424936134881486472494125797158839161233801856
[36,36] 40337244178476824448026805209301677746706624176338134102385825400140027875384367996336142147557421947242874579155440564519487988120111352561977402983688788372704088157178211478694192409675565551146427610954952530456
[35,2] 573560496647895639813772982330396458520495474246099291434481811352088647055847111178717284026096078311465467090999499891100307802449805148137468837144845263771839302444640908543977493378397138803872739325411071985136347555493087961283559424000000000000000000000000
[35,5] -2242875596947007857911101788510132380635641555635737925111504554103250935306366362485259371510314226502053876619886358275502443310221955449265464748606805778055730152701058351048685602214078519265008377566799103529217953534545054118550752460800000000000000000000
[35,8] -3627208531912260435258935485393754576352834358900199216151043871342521565269817232443102815222399571286185297832633932655838936229421374042586597795311718011391872476760399431773958755988256957765399072990584520244020135314182155183339864064000000000000000000
[35,11] 1232186967595770989567536780220956908633713274262296619336593105623848521312144395376850317731120126910418294344545684905856142061253767111192856064525253640899191083212932035781857911577077684203169830415349766522218354486348851382412587827200000000000000
[35,14] -596221464647490121006039050275622940210305367453534937275662695139214651329460788132627038318939416339922823174776043111556776346947854654953593513711944993906051219153622748940988232745290789280540224275744635292803508537685781185019510784000000000000
[35,17] 225737717321698294483192001769714908894296843840502495409004825383698536593346139198179148561127366538165193241060377582021145537024105323170411787924359632876018278120863783191010783396172570336553598135407223991774499774654096125634124185600000000
[35,20] -61914051925173142464717061522584466184597666942950467463600581049082878186907143202256949259626454291384183399942256746811413711849907222563670613743939561110661318036259445642424835115151862265478602240186904217895953960432394067014320128000000
[35,23] 7845001697402360138794543005153500985699635055716398294559849439777383520933669649130719138026458357351351376923298277607690042942672747328925970363219986943863906908569922426615521637389654918926601425670863760537541841598330271369216000000
[35,26] -315169366687737487458777185801432074500345189330062532215145852863497141979425546461566752952504678437166724270804537390189386556632242314426918076837061793145539234194601311465268060714920439330156957320186230433175814476274928987752320
[35,29] 2952157988515185677897171781252368786537035575204148767099233197345535445040508833221654130900890228457807928370263265616111567985209592637147331586469636646795698136363572760287793676471142580383645105217591466590333493732001190224
[35,32] 9701729519875882494685488325673146829854376883630592117823461768571918804122386999678247568325686676098767469381267067801856812460438484111520544566277628453333315726173794062312476566892203034472784053737572734258745450197280
[35,35] 3651979509302117279879487225957608562491263084888185778777183556806780895939269683486138438338439520290431672058431560179817577086752952058386628198515814427989958921589665895383347104841432045742585117613890996036657804
[34,1] -287654389664099932901649724679713533393467741031719818867284496151593779299444667047129818391936211359631469004118152513791040003363092709181919232832271661338682478966943303770874322968022383920787652204354555717455432074295405135556876697600000000000000000000000000
[34,4] 2245601417743117188853835663706762590136610250566894762703434542181822752750662134129493114107020500530266510643625370368169679441556998906499667053847264970750136222494446243177734036401679305318359987065070899225528556565040856436687000043520000000000000000000000
[34,7] 3230980485661852046587225809344204328516265304274782675728005796011541579139972581410244295161928819161880398107788360828012963123424467728190295441170684413964629527756964186140010721153461618067282908503194499207489462079272458860660732723200000000000000000000
[34,10] 2383553895851548454898460741168621626160448480786963947040744178828134145481972240651583612343907049221747958459372793493856868876649015374539472477553542719613752606655892947530229317483142390937079821524562800026798877886607139080659072450560000000000000000
[34,13] -1539207389978114473313330630676458370705752539264963855889831687436706436698091160233531342317675347061509874941271344660383409254198610463216988695045761128974001862144558206481284179553816525593959689724465183869337630993972037398801521049600000000000000
[34,16] 637455976588907065463007328852398338858669361199607730995576650801971107919207578744646400299365864879731399960011003426372770835838382265366109933971863072174813804338004190796833392245830803969117658386586287065755821003433581068575603425280000000000
[34,19] -163586557256877794798656502724464322869100241563905029179963166065113768639518381804371692931027869152847124977675940540135497703204703419277623097538231863016600091012963940275499698370659367770548648073293015128612603272412681246388885913600000000
[34,22] 24792943716728983216410123376764099450429196018472654374995879099843068013637926796418390032006966139113365137907296574468983952791357361795698838189282799596873551879636266909243044772995697451694461438626962356035211292981944523938070528000000
[34,25] -1412619158925682192334500924853355846821773387104003367449168429704507483146077694562225020913617085251141351863845574216749896316287385837543440426591916499724663322243292641706889365333886389568561485853726683129576631972324860795983001600
[34,28] 21478804604272504191681535693303512159785857883183523645298699621558288821174746524092280061592595842930719697704218120796869893535666597028991807492116973349535260402105641310215371475693066122243201086887853994173744568342589880111680
[34,31] 93961767796202724584393230868671572236479723620281551860187103931750638529923115382724618005370734933101149969087797235961842763370630343794707552525060534474146462878383379515968945346955106259384531193775234622793028538393836160
[34,34] 115667359579006585436018011180435538973577309532650699693219960750181712768741631477442409220685482442723371867148234161187902818976238186407180405919460652875056673863010864731977996686816861434705073992226566140111516747656
[33,0] 43406712344132528337726927141002856229725606111836908932601451726926724779352110799137518658953386923019817872959141286102050863062449612163410633028698689336637933281604567201337588439801966112105296582810407859571633806544175262471542538240000000000000000000000000000
