[30,0] 1
[21,4] -10690936872400505322898533734501936019521220418844229978963638860331186053443621207484351107147096064
[21,5] -149843785967379871668101627126560357427495144410035484710680177830113085425800063526320917476736000
[21,6] 19287554360567444130139755617753958575177485279881886366154575010476322933323167910151903763594752
[21,7] 53057796472068016350966300924681283389797917369557210231696470606168172686048388504188464285184
[21,8] -96243441926433530724347924472151439657311495483101125903673259154269512534226964300781754741792
[21,9] -4357175093391737336420842124817736337781978970082295821534091529110857639601514115536169857776
[21,10] -10930623494204109888466704678359315097702497593740045045695955852140687048923507654458664496
[21,11] 3459422234830047501910263260490488602116066816356002432708110245147323907865304778100778316
[21,12] 71336091193594440527313418486896855932133027058847712538152305562905096504860211035484608
[21,13] 291610605931513873434605201846637635582466850965407806624014998133090091520925714600050
[21,14] 8524899924404129217996399207257879021942168651091033012875216269706263557212603523856
[21,15] 211755098080456456272604805818337769372418308303497514385856977307586763104339139176
[21,16] 474602776493420957581286263213598459191296831805379323319349179002048461619012384
[21,17] -19452059852624200531631715933111357623080243489049035409639568406133855907131510
[21,18] 97316355223492005761913164607925209593427824527816144211620556950126985414336
[21,19] -262565121032766801599545655107993900262842240281437684059070827132491777776
[21,20] -1276510565862922690994114804361340212007868327174185662707830420536820096
[21,21] 3315022522319911484755152616458764691154288044731946371005334679737216
[20,0] 210654907119776600059808362279117020238037089699165979131860666782550554935927212434608259627661802965303296
[20,1] 77685918115197537478903077132277630622291998848176574738615698891766568721389073178804517346222177385447424
[20,2] 11691396277022577675651804181059713384665155530929146383483545479039576897102415824536149836178686703632384
[20,3] 855151527035150823685426736585902621608702171149083096259383311901928355218542762868094290610049827733504
[20,4] 20011729193908583795935394902675675525238282270698823667756726066331003188679996350769313995900407922688
[20,5] -1478610345197150903791562498295258986999215327162326742299133547240232298849898490191797831747190652928
[20,6] -120593734245838941066852408486034149829587912240497438745362601656025010253792713028419799077599751680
[20,7] -1872019220773704219472724761447606115961190823150040936159530964638184988527568597619730363968378880
[20,8] 109092219724336756875608487968778648185386062221222594373585155342105007884336581372436068741152768
[20,9] 4567578811100710132759637101811837748262725685963490047587920183105357978791270245420753202694048
[20,10] 50154230888970090932908325914453963989350497538083200817392858604766469311509164454963236972148
[20,11] 1601392035292395026188335241680698746163012098767009790652724371632155370571432915728453003136
[20,12] 92214883236326144927553440125618710431155673985116029219250998809195943103501604755168666648
[20,13] 1570721374670778793244544631213976641135432480661726998416119083278492700505710769699122432
[20,14] 2149504230657819251543606406553526355891741068521302477346964795128445786241477964148934
[20,15] -35964587287983652397536333500392834955220671113754975172450275147717992136469861710880
[20,16] 4532345292146891911299169881042685680578148423546304331931078290323791672079082535948
[20,17] -27997270163419197010309017641709728827060878790279797229108449101960447309331436080
[20,18] 200752295623569997837544568539287225357161075754649565994478821995242370375309061
[20,19] -887714504597141015769789793219582139770949579437672425572907725251183391025392
[20,20] 909278254305367009467825672128562429042586698459254420233037668637845233264
[19,0] -163489947092536153330257111749777600838863628158025731790520130210962128087502756584578720605831499799410507776
[19,1] -72417669851779635973677068205815571145311507686070000598077025186083996289066445274777697106096399802534199296
[19,2] -12739915496078818925581989655976407398868862959705822801659147345604027239460490988959987633418061941965848576
[19,3] -1107662338631110916505099707403707995531851504518244828089650099393364470940426983636626232574755362284240896
[19,4] -43685987405656943495358836934884705359051711282139884526507854001747637879663820327108415062722789626740736
[19,5] 100286657327328267866311866102961425808362586831997575813943071208418982824215008539513716452369913905152
[19,6] 77592142941605280851094666084063542637038148912921444910327015572257471522235367196591591821949203439616
[19,7] 2895506536557366945560347282517082378827530075831515244972459384263363334343779226119655173038312865792
[19,8] 49455072342318023149595427078263835033762062204380435914766248153588722331173254901424069301897206784
[19,9] 893674520340567275884909845356047722777102071906375988386782369200854528379071043087519780330501888
[19,10] 23241804707695628292381340541454779558030711499213110767314740913040038878865397052147231652236288
[19,11] 276873620767918100404195145747271756920702988136616650846186549101599771664425365450048639721872
[19,12] 16295994952570859688553765673453705438338869365362552515476292144904906600964558556044839787344
[19,13] 1036935823771994627272813141292334599826661417360734687524558950505790783437967803878966209736
[19,14] 14463991256378596222027536251276515798914521045332145756892068204194145936974188297719160160
[19,15] -212627452521835255983023247356253079227218592124925944354146204401282437684749616075882218
[19,16] -159397339328559488884087664351637647602141389159282470381618462403775221886283264713264
[19,17] 4314321692442935181814223171255705128290196108201739764315767387172841150237118673332
[19,18] 70021841468620291399840220997897035656493592988571295195524001752212861883259249920
[19,19] 128967084986131238673299611387712523315792516848668514648031277581755488612385268
[18,0] 62883445573641418984573810722015868518648364818498781719044817373872581438813061156413710305206221492449097809920
[18,1] 27274088076094611158576354203559411717640233919337389855006327151197476036430500719207676404247666421720449810432
[18,2] 5102781495088890700355214459994497887789079891054441420566940348739565319463817421195041534530062433569145356288
[18,3] 515169701647001243656749833442489540923645032428578015882997230904331165614237355394269574260149867180885803008
[18,4] 28265922532664970872555420176037672370083368147164935582229911871391137924122797915065269800781731215212740608
[18,5] 655774509675556603107253884902092832439678567583085944083896523016223199956749709457931563679492752161636352
[18,6] -8001615342442236446772964002763426745754581468347434724777039787239523017590988046817764893756479788892160
[18,7] -654672829703890022109782637785429280031005129946679978898305119267547497511963305164334319441002497392640
[18,8] -4337067762206608524350490342861870010281738821086044877065542580897836079839461670995238181521338310144
[18,9] 124643134952031949252131211018958574862215576474357338408159936075587556359206550826564300601578211840
[18,10] -3408536610678316698571153861084530931139205227876394142100993175727911190189344241457812589895905600
[18,11] -156500476656905564061059182387428731667911051254599415317564514024306187413287355598577071914761248
[18,12] -1805389501375691944067644081002565429192070615646710086994965158072127865871643280171237017718462
[18,13] 277253492680613157445959202890301147102651685817480710058873957429194214042312099211531342787344
[18,14] 14484362125705929107883447342230060122450538858063981154453105184491167696045926018416109027424
[18,15] 37117297018292423299231924062565961838426745363522649435719929273952801187230030133074949184
[18,16] -1679014841260425373202496461374501025804234696983777455096939918960297278892878026376090894
[18,17] -3546205635255216677723652383066497461881580003571535248729294169720190827936172271892640
[18,18] 20146024512223514526586891913914866297249357349054514294721651366645835997357962245856
[17,0] -12645409917258147799235767517039057558054561220416643540398325751714505349241148538858690848771330212784732012281856
[17,1] -5207979426942288170738544434450111442459443477555502215024444776492003546184535315594147524103330604219447367434240
[17,2] -920050553721564568499488990341719174476366126710454382298495115471325836134414875835451081142314076253141088600064
[17,3] -90336064702802965759290077088587904843397604585735040640951846485428390215446858958944374560752987650251152162816
[17,4] -5036121208954146134152525355045149544690477128000917202227316545669736955539649637379864364060440366813387161600
[17,5] -109309446375616945636359708099922285348425061503925180156082064562947854172363850190482382196005361458376736768
[17,6] 5032929481414680352964601451991967539148391593145088318096464629405890625028882775512257043861202298199474176
[17,7] 465141145639996374789646328364399824301639541626266905626854284431010567533208097031424175647442699526275072
[17,8] 15258229114139262961974611062475524200144950175400695801648678147771243655863273730675223410270801815846912
[17,9] 230225037098816516595565103772768532428136032947450534657615164266015062397099441697563386739111918832640
[17,10] -407378334800193511738207644987093901533707789761809309101494227086915332136884231953909367689534181376
[17,11] -183865181763211193796429467241621462105125633689821359475751787489234312942818045201637067103230982272
[17,12] -9741573951817135013487157413316752723204527797354020139245691870384794263225362762732122490082191008
[17,13] -175505060535336900690734550442668912099628458437712099937342048337838362678322811326568957606154028
[17,14] 3088920836315832552176053409013759165789626833251361583238746936660765853955550399028847499086880
[17,15] 73835450480276547460176358932489866968205039920223007757909982534993834667292429802042241901860
[17,16] -117123632302367902717784612003532679076371141338947448167465110920935442070579432853254685408
[17,17] -3313776061885302784686439268268512454001047547332355787960019183341196401427126560817038756
[16,0] 1006700106988398185664862799895229741103716368516260253050266215382665722511258382793109377112296025140909214674190336
[16,1] 386958947772272499843698461321677864455308567491121890181915311210454478828047501864935003276907225862572022532407296
[16,2] 56297475567273889398495419954575478478465992206480716936688668048216214246833335962948486556503665696031999371771904
[16,3] 2980996840352591409765151018540210774284434752283750273769038621971033409557522634092575078754954127809767188463616
[16,4] -131370991617998277494629082374193917194471577288278010077604688763959006470059301835380243223140515163410446417920
[16,5] -29149084745145753684091542048982744003497167431526088267500525466083744333817086762462976941304514577027091660800
[16,6] -1965939599226959431799482791363431450450170379260050391792025036805140033782440285108934787414703921396002521088
[16,7] -66446678456004733792239217573024954950137561704503039707012416626199255312331272672163796010133322072509906944
[16,8] -177272534485098466649274938583203951155931875551409181986582516552541707546659187048972583400534916532535296
[16,9] 98938625299039082301698408902547123017348949446892275568715976504980141858063467399404016808389261511639040
[16,10] 4984670860122945383867685050633518607071585003196581029665259447307271270516415961224304023762395780712960
[16,11] 105240546712977265350919838605017333440687894980077585758140942780296719653070205403597608983059646894592
[16,12] -716380917499118973259899603138179497306432688330791502617425788673553115691443028302635118253175469504
[16,13] -81095977502056147153468953938436145843882620276771532524306827394888018601610512963577680146098418560
[16,14] -653710667777154660204062852396583626962877459347845165045184161508263542213544880505429319863022742
[16,15] 12198858255910919355150225933302297375133245072031098310489579702775759669452796667256407481676240
[16,16] 116965521064684024605162145960343217840484773378921093859511714660384171889452736243964762439376
[15,0] 42947920269378039317628516911289900842148073092394276394512971474163685578070762011652732695770641350737407047962198016
[15,1] 26585013887996689587162852670399067719200767420090596945614229659594477196094169528806052432205084770135051752863432704
[15,2] 6654674463247074759821102356863843431985898243710432525072416518676395540167047418190811643685643711304031206639665152
[15,3] 940124460693503356285945491234146532635185136056944720707958439195957369429695455209819147293222721482071655588036608
[15,4] 83086016260330965986745864230779813919819782061480819384768647347168514751039534235329229130219786496766793387868160
[15,5] 4196569737844997214778045168634397855452924569785159902403110631548053308169970854932514907801988117891983928721408
[15,6] 37833978966275636761162052230367727223349927071083416369715492617990850426410355711009136929201709121457144987648
[15,7] -9866144825813463097421328253559035357009840185379555549497891094259508136362419197087123970273254020858896711680
[15,8] -671072618945708079328991408415382059857088025688610583162561342736062860379724624167085173923751504415586648064
[15,9] -17611502534926643844128508815995592852911101404120803945485794430195611663420013592899030929047268388964827136
[15,10] 129698839632470694682330415402538215360104671174905372901685516519819102308945571672149343550203593487769600
[15,11] 23612138676628822284852316248220964379017596083396243847663949090756418085409419707458429446303329333934080
[15,12] 493694723675811227392021735054314775733266983125810546829558063375632236356908988180586085893319442021888
[15,13] -4547719175292407658440482471115875340364614117972438328459760520592914907333156124397070664831749866624
[15,14] -197389715273071665467504023912156296491591752244809630345012929975682928822600143654986138916845133344
[15,15] -895349230299300248701018844135683823604639323756682574366601395290748387714025526180428375055926248
[14,0] -7085270008051747463498172819575861145759871042448448627023060564981787648133283463146970762637454355499809047648281821184
[14,1] -3380947931001070772028174694922368796307928644436368797578275702722522057082789091938332343345496570471572498640657186816
[14,2] -664208218391126013006934861839409898693210961043113213531910369756032500626386170483154077193604639460112840539798241280
[14,3] -59809838298718892619606133704988067435211254512234631140698802761986129745288335921764297510610796883262307921563746304
[14,4] -931082377645981269536975459362552874191954466939536023313512714345387469170420855126003236504224934372979652926898176
[14,5] 303278591745680904461451148592674804822291888346328453875158499157607547625332135944254812551001445154810699574149120
[14,6] 29793506054670829001901685176925704351032333517227109280321722929424479292226161223186514295263636988648593733713920
[14,7] 1174424414667867476327327259145937056535870106697689050398844186246787006545561874280960918747612982952968169979904
[14,8] 1229418129531825574490673902168566728730005448532239977348781095457124516536335476531094970412096893248944209920
[14,9] -2029231075512752872690333048963886373802950204701853719150432038809411620603032583103944651575623938737649614848
[14,10] -72706296901201986393367559399413365587610887786525301800519834208402644589454636479050425877975476788723810304
[14,11] 372687388757043256251658162492133103445427534108988810178111109743936533845950323203925942482098578841591808
[14,12] 64450705670348454554588474239635581100134752862145039744240955862233017988527519593120552326095921516873728
[14,13] 817268736996017780142449438337837898554999239378450199756821738953293742429918044954464629036007242558976
[14,14] -5884685493689226308056569414321603218952930448749882909541980357083235924543326501750984293701720629376
[13,0] 93902528816447602438821693164908814117732437679992856665265036710168943731490676484952183198788368898844827344807890255872
[13,1] -50185520763573397178129031927910411140319375650051953035633724888919004243460420901888784596839555324691988078521019793408
[13,2] -30309185771270817253309884801019993974203308213704536744239089505813209557532260435861562424589239664398153877035574886400
[13,3] -5827855752722090341345399372737608171658180086452626229048962691854856109402002600910246025719065504762522434621692444672
[13,4] -582707419684466180709343095106948927944836332389356904255545576861543972914776329580676888119698303720908028411566358528
[13,5] -31411480857816446855514919907216215542799710474254335994155606799068561896087084060326572577993325358645265219463413760
[13,6] -351160777208931094445356893786885833645981008479344069600265825864417903709269839735202910029532211660002487076651008
[13,7] 74138704128193529669161702331686558933436619863329557344520194353801176015834667657452576365321826517846666388701184
[13,8] 4470844883215907551778051254189036010257079318382994118422885254317267642085644747976769248951142104025597336354816
[13,9] 20775790921560574823294074547609978345635066144027759334867047469400262715994937014838209169857572908878820016128
[13,10] -5820243701285974121266219929688751661499190579726390090631702507259877787260105088575110006383476735829186576384
[13,11] -153364839678071833734926977264042476083923128970076972914031119220498698476689691022509103625090886919515045888
[13,12] 704491154941146712303500685011062443309721710885579639627949542423862004321517647696740436929537451721252864
[13,13] 66321681331036692415213425337117766950601525590275937947236942984060366359327054046120258159793851767519232
[12,0] 33463998862453035345189888509197903856672917281045171881882053950055747352615923195547108585895007004646758647998612250820608
[12,1] 13849503587217060858163834512131566220014356746686084829200184762817272762537317481943620027527974835129017212895164270379008
[12,2] 2525347180921389805108237171961182547818195863169199548907367381049807428498199982797819871942272910537087243063017521283072
[12,3] 232059741297723602229860366349783902527042593643192658827643517463914465558294671945631661231959205956121968322469108383744
[12,4] 3590661112391611401317272839400454362812330782637811888566621802746573921409141942449383636484605930431750037690801717248
[12,5] -1444516734405606410595316705697144218186123388161688877950423280724373707342894654036575704895733573429740454522136821760
[12,6] -131896087550037565942060517013318049296374920130262208786772125748358471373012436627987975544064116326132586750981177344
[12,7] -2528904657425605609812863190851525259837020658623990242021768779751783634506083318998361435007033904583597516843384832
[12,8] 201208414916247752512153848159745324909750314588223799662340938977243599070892462587135243159519285172473251204431872
[12,9] 10276253338824749096680339851730027522318857097283509755582830721643957010277849288078560862624270691587152230219776
[12,10] 35132126077056198832552989291504765123972149296503263971348892076582477976784238330784184276683128390578500534272
[12,11] -6374255701364675348088906500440843536287090628593654844057362015645123746129363465862353629162049977952441073664
[12,12] -119043458935865871795446023868218683056016462574549614719049295917523177759015840461013126476957362286520336384
[11,0] -74840517286184221802060659483545821122705365835155627606512384837926509896166989054141043219033620051119246312754542616248320
[11,1] 101704234932072313708294974479272025586929202853857211442271363818440872376937937507427190971440655485372617145962945056866304
[11,2] 86784874601626429958936658310295278441423575674992711143565009375616752130723509655688859744873500763726513959860525558923264
[11,3] 20663754274112410236055543488047459584783283256698348868294172568244652167086095528476420100603611382653593792357916387311616
[11,4] 2090474158229077362701533691574966877930135386922885014973421819822894399430436200325677832917500901010677231619879445987328
[11,5] 72466003452910599266729990042475999381034775244708448889782578683003899475118487986998710038346254441161574445080840765440
[11,6] -2877844938377095001179009005888325069480476813189216768734719909817069903129103425087641666279629843238917357980157476864
[11,7] -283526408189873412015858057109767769088895748367160154409753723717856014334361917092796205763919076507563888256915341312
[11,8] -3512738345138246359015535725899918479710222623378257782626428759498215043445734558818138830386891298135524331856330752
[11,9] 270449032670609962082401831050366188881734754447193749003267189611848992322666262214255659540246170601939528631451648
[11,10] 9220715105348447097224221971437089191101026524735017715229819547617649422286731718655236239141568406311936987234304
[11,11] 4649659396986663944782776558756592190346744594626442283727217119191188593058445565129031339019171135967418908672
[10,0] -69075287771806020775383008907961174139874899057069889578461050018640282614505271437578772083672276950649844360383073783342170112
[10,1] -39127779499221153793640765036584470855265540320661746129913573423972572952606199566010879671542466793449578988493276576458211328
[10,2] -6325971203865632806444992993418648533863805872612106003953256714344394690892706785395506943007128383075044623145974144899743744
[10,3] -191232821077408341270595552822720475532194879437983420318726098858678635310107242230267956903604716442479876219562773199192064
