[60,0] 1
[55,36] -143175953630530848345751321960916378602
[55,37] -46372675806823064599666994106058784287
[55,38] 101582780218497930689643001546080053434
[55,39] 28146879935959015167402710011313305663
[55,40] -57920818117645452704698707793347420152
[55,41] -1917700068149147247939333400255323646
[55,42] 21255727902541455368985318653123705708
[55,43] -4276139270540815307917770287528699309
[55,44] -4244112194756298376621504293764081378
[55,45] 2012492491238621693357765972987697222
[55,46] 174686065587854472956149775797783456
[55,47] -325168986050033133623571877302985763
[55,48] 79016671795009285602013121801171348
[55,49] -424893635626078924500415391381183
[55,50] -3200250589933921695900847720343628
[55,51] 647925971755805857576383320518409
[55,52] -54389088899381480585687327264336
[55,53] 1317827739773812802946103580315
[55,54] 71586245434800885089300487880
[55,55] -3080473207935660424341083886
[54,1] -478439090316
[54,2] 31470983956232840
[54,3] -6229059629850273478
[54,4] 1040442776534161866458
[54,5] -22969944998479574758864
[54,6] 289500803548238808828727
[54,7] -48192982764364503349650274
[54,8] 1741117461983367505272608298
[54,9] -21665212596147489547066257190
[54,10] 119503383066484091792038098702
[54,11] -1265548752004981896443846415946
[54,12] 47431980118256701755090738169080
[54,13] -1043353601903546547399249491869600
[54,14] 13455533599000970269878238421466623
[54,15] -105572290614009883989076244148680036
[54,16] 490900440503683170968455423214552150
[54,17] -1203791154402534347380406674808763882
[54,18] -255318576984585311892397863365048414
[54,19] 13709403282556501749552109584904478796
[54,20] -10473393362163592157897052488601248686
[54,21] -221786724827457275142372740493329813230
[54,22] 610951356931878773477694467053689945815
[54,23] 414801595889329024521331907222143806450
[54,24] -3000219190586895208669611685778862106804
[54,25] 1650094393591207758350718588477981130488
[54,26] 2110090108386932003802100398581566192334
[54,27] -2553396138234201847947109416753350100814
[54,28] 9205499132018257719169211020499635247006
[54,29] -6998430640743566199555609564472723017204
[54,30] -9312637986450848716181918096683231966339
[54,31] 11876182615143648451267396395091454931534
[54,32] 12242341519696939622419956503244042527204
[54,33] -11224550993425044026897470408729325085404
[54,34] -18621582595801941329478128909547361296997
[54,35] 14912191581724119259110100185532586083862
[54,36] 25422818473559310225389661497322451362440
[54,37] -13933285896374844591473169503016537220768
[54,38] -17400324586160887056899308212861722971751
[54,39] 9655783831911732203854168338170795176226
[54,40] 6595641834579973264232839942540588853554
[54,41] -4779385635079411226515903174298368974502
[54,42] -890425044327739439382140092863604522333
[54,43] 1350418033564525952231697953369829284486
[54,44] -134614641417631495794987788898983093820
[54,45] -172136968931987792511064624328755534202
[54,46] 52647818687670503825317740355700093262
[54,47] 3286786164955502231198210785864564904
[54,48] -3809983753683713590184479259236833874
[54,49] 576523546106001035041801167677710142
[54,50] 12176023349758719848025659476495571
[54,51] -13088736767041202360162550077065580
[54,52] 1528018759761290410122726067797452
[54,53] -63324968259574368279289984233848
[54,54] -471976996742314233942295028188
[53,1] 15528852546875
[53,2] -288397019030232534
[53,3] 198586183624680556880
[53,4] -18441491473967499218568
[53,5] 633169539237766860996964
[53,6] -48192982764364503349650274
[53,7] 1440024774155409000486524746
[53,8] 31385597679598287757489117774
[53,9] -2009580208604786825604049353678
[53,10] 30576961623220333417351369572676
[53,11] -186270456045178587156651868936637
[53,12] 76272153769565313663546681952712
[53,13] 11055996100045047103089894626063549
[53,14] -179137932775474312921063108923265780
[53,15] 1434624556236954255500629319489203901
[53,16] -3041451386481209193452622489496912444
[53,17] -14032926101995546088003143618557234753
[53,18] -73840537625074973018077710174732386832
[53,19] 1281864917576655506107587483210346183873
[53,20] -4015425391584830444359448593812704459600
[53,21] -3114620569888566267034717801421696273698
[53,22] 43183072733852112422068333501831066991578
[53,23] -66045266626581099283264308744369386551895
[53,24] -95378566624285512146961358977650215777164
[53,25] 317357907756867500296468701067393689895419
[53,26] -103743312246648843547732506655894755675922
[53,27] -233534420719778244756331170704473363969186
[53,28] 251467716971520339980463331858474401539396
[53,29] 26657762678554691254558754475759586846005
[53,30] 432430417894536515851787464623118032109104
[53,31] -1067033240055567333531351361909052886359993
[53,32] -1147532439286601874489622073001731307830336
[53,33] 1857746285716087443233002823349768732686090
[53,34] 223203455821849362896533009346333024512602
[53,35] -2344643436763723065756082202054862995079899
[53,36] -192336397450287047710708629178069421616232
[53,37] 2564140205040040282368654275300572548121876
[53,38] -29731670376408165226712578688052778529812
[53,39] -1354510072239713582219329878485846041225217
[53,40] 248227036832993651210510197713841089907778
[53,41] 390687341151845330155237284476488331412061
[53,42] -139240269015900337418386962740796061546546
[53,43] -45790590461455909239858390900315502337427
[53,44] 28373076446047962376860459117009346963256
[53,45] -154552531839537720945916926483302011314
[53,46] -2269767180848248281820821326135999184440
[53,47] 388082884346437231146968817559983955741
[53,48] 37257272235277444020312561535956218402
[53,49] -17507480749151860157331051797587867516
[53,50] 1513179297303756770703628409295900824
[53,51] 86669582872322779895025054922443026
[53,52] -25552841401630423578319162330175526
[53,53] 1926586723358309700859817472037929
[52,1] -9746282751602
[52,2] 1895177995190754680
[52,3] -3291230059493397184668
[52,4] 380544134607327110772815
[52,5] -29919306823042458498928430
[52,6] 1741117461983367505272608298
[52,7] 31385597679598287757489117774
[52,8] -4173474097379099946436762823746
[52,9] 106535863480388499599664464768844
[52,10] -730986270357504764599666371962392
[52,11] -10455901308308836882502367155009100
[52,12] 261312466613523024468575332354478891
[52,13] -2566830543328440931753143206590311832
[52,14] 14883342218629293284643510773270569638
[52,15] -77527545093322446764352487311143714850
[52,16] 468069304309470063402200951450285807949
[52,17] -1569989640847862923462256911552548062086
[52,18] -2135734466875415998150645516363113307762
[52,19] 41242797218827070130901789160088964912546
[52,20] -143025697530350463968465023066502230381106
[52,21] 105090514000018650721695501108017991834348
[52,22] 662603004983362784385689829145939562472028
[52,23] -2318998518393725364155730456446828234642146
[52,24] 2543075339577467431879364625200436885082824
[52,25] 3328341424162935169054425337784320262190738
[52,26] -12819293509434014461162335204437897444002184
[52,27] 11565027538413931799573347102107722312743516
[52,28] 13865562768592709591978052165034323823240690
[52,29] -31941935312140423135589851098956943293079376
[52,30] 592253759157938973865838412637950964152416
[52,31] 46926774189436141039570598986755368541250432
[52,32] -10262928856829929079387665488814579798043488
[52,33] -57047216044546762317192353772655974653678054
[52,34] 73443279550822806062564394998342041039262376
[52,35] 65657859476059887436155943342760315096388230
[52,36] -102558032456362608576159384746876505347675789
[52,37] -80766540469884527681373374357759934882501760
[52,38] 97937391958263236343856600656913582113687694
[52,39] 29354729043531424460400193930421118697011854
[52,40] -41183776840872652265688709454212647321701096
[52,41] -1161973055300606747084106084051422231093438
[52,42] 8638643753981569584020464228094386656587616
[52,43] -1222912017496834103441217484262140167372958
[52,44] -766612216657142865901910270736786162638919
[52,45] 216109413025423831367165909563029911312198
[52,46] 16217421274601161461755202819898515628564
[52,47] -12541765894697726244121966086426262599588
[52,48] 1166456573155147988776704833712053117942
[52,49] 163897159429098318332164914048440077184
[52,50] -39582921864845909148014180273657062374
[52,51] 2068548136407554684385512636882788590
[52,52] 151335367109516566211491004660402462
[51,1] -501965892726333
[51,2] -8040387963487659030
[51,3] 32644138390222486527009
[51,4] -9161130403813821238839150
[51,5] 671946653871347609976486042
[51,6] -21665212596147489547066257190
[51,7] -2009580208604786825604049353678
[51,8] 106535863480388499599664464768844
[51,9] -1611083321605076445007284690015592
[51,10] -8375031739700974615819487555770638
[51,11] 482259178900510896032251728802731662
[51,12] -5867134106915037595626097534565059890
[51,13] 35097996423955888114736809518036856892
[51,14] 1835389328264201497788217395859579932
[51,15] -1617229491356124448329580557642606303091
[51,16] 11150602212998078425590101923859363197104
[51,17] -46275828023793322993177701350518780751677
[51,18] 117256792966980878435968613818807028514432
[51,19] 115052635853912073157018624027114479865511
[51,20] -2550603600721609110023659659486433266887196
[51,21] 8234974009408396317801488157344992349904480
[51,22] -2833852132669349477221973574410491830760230
[51,23] -36098049886631032825190480509670351846048430
[51,24] 77893882185606071093259849783091278881061074
[51,25] -11344833917724967220985954133979888705731362
[51,26] -222743260009979173389145318655764595698924136
[51,27] 72697507011517461182168994148841257010321854
[51,28] 350419347539169708881720329452856481693982934
[51,29] 89361416577714503147934959709866064198133949
[51,30] -370285570500897247258546399251216321169856580
[51,31] 147765131632520267804300269886029433661680300
[51,32] 58460752035882502269608132504567079353175496
[51,33] -901046501037028324888011359866562693113109590
[51,34] -1897177402700554917596437757487813090544111868
[51,35] 1588564728288481863625762657373757081937707724
[51,36] 4320897095159874320779821277553395422050391020
[51,37] -1976641761054291878315663770809021302596226468
[51,38] -3487933669800548164783201849776945919267888192
[51,39] 1521116801311257479773189276259547779026891247
[51,40] 1001557427681840793828531563450158960615805354
[51,41] -501282397932616369310946317171308608679449417
[51,42] -105869672541708676680040777794667343003734790
[51,43] 77394491215976579677919534191606204559479125
[51,44] -901077568212496760386072131369946912066240
[51,45] -5144317067956396865733545324995655945662429
[51,46] 726613841244442769412329605828529194854266
[51,47] 105607360836899269099253103723747243813431
[51,48] -34295735483708377454027456339325346342830
[51,49] 1789833835175150029409917898591317188839
[51,50] 330574204128183135753386486773041903360
[51,51] -51093924359404638739247746525611636221
[50,1] 732758444478738
[50,2] 3410253128106591336
[50,3] -214717910465442308236836
[50,4] 150861550362835334363759458
[50,5] -11408636275706165283042583882
[50,6] 119503383066484091792038098702
[50,7] 30576961623220333417351369572676
[50,8] -730986270357504764599666371962392
[50,9] -8375031739700974615819487555770638
[50,10] 682698175804186782700088471612661477
[50,11] -10275768880447181256015817107016475920
[50,12] 46081903775590236105530634544175782946
[50,13] 107532914992998918304184198037805648298
[50,14] -1840516916104222346682633553549687393236
[50,15] 6947793328767423944038099921637326505514
[50,16] 48452199961264954817169971956160075510664
[50,17] -638401636446356034000095591560630185924124
[50,18] 3395543162842924762847659376269936950068948
[50,19] -6992212915648006060508821663077761751687586
[50,20] -9478354929518693663844672061236532179074514
[50,21] 86586116787816901865292848939311266046323498
[50,22] -175739461601912613551838599977085059792504796
[50,23] -9720015235866262157918206015422167997112774
[50,24] 536289153590987643922520910357448047392306562
[50,25] -381538751288709953354822368250033997794046592
[50,26] -828996339439816626193908162079836053011921198
[50,27] -634500243867476276841194785668940774546794506
[50,28] 5394611045716392086045857174763824782797671018
[50,29] -3487103340051869522991455625241184744929277188
[50,30] -18283575258256249211263826305057770804226424383
[50,31] 5718387256520673256335021726634205619442245984
[50,32] 30841501609155651968079351815926223191569649752
[50,33] 33311440387504556455471558357155354331687308742
[50,34] -15019158237883837770812619985655306072419077532
[50,35] -99430152064326690089972404477805187014897803446
[50,36] -9171325030688663273531997434989726167190010486
[50,37] 116152572419837930432009341757131843108290609856
[50,38] 1052511894448404830370783971186465536909154498
[50,39] -59130963971478110843663297485927827612970897468
[50,40] 6164193343180201590292171586818171757066682702
[50,41] 12411728385302237734286697035145629442096697820
[50,42] -2300355781922592041665211069059877516860375359
[50,43] -1067858656813699434891647536893251371864956684
[50,44] 319840609370176527772441744604724948692183000
[50,45] 22758510881285233261423398994539287370402290
[50,46] -16952752633854159974663523811611597067913800
[50,47] 1297758079678354942854145931966999000879024
[50,48] 273151782587804103384464388962365901874752
[50,49] -54099220384735900782498963323871324855812
[50,50] 1908321879172979229581269484497542829660
[49,1] 8096812772572653
[49,2] 94875082516596822578
[49,3] 1025526503293524307746566
[49,4] -1546179277962382002964331324
[49,5] 188178673390365917492648656434
[49,6] -1265548752004981896443846415946
[49,7] -186270456045178587156651868936637
[49,8] -10455901308308836882502367155009100
[49,9] 482259178900510896032251728802731662
[49,10] -10275768880447181256015817107016475920
[49,11] 98698629118779186071512493749243722850
[49,12] 42237897087655551670493286101458897540
[49,13] -5364163243626400476860645759046935074658
[49,14] 16477952050274343847305676812797255107460
[49,15] 32934077135176282742601528041517880491008
[49,16] -227495672536832642272323377171149915532980
[49,17] -1656251151809731615259260897891381962965693
[49,18] 17929035254570264484620722448997606880581094
[49,19] -102681263278062775025878406964455325047231771
[49,20] 228728638382973191207432671037155759677191166
[49,21] 89401201019981152036850719599410468530547499
[49,22] -1735784115173943990677950761398747026898391376
[49,23] 2533011618655982364222422146879309933212261555
[49,24] 2703449754311606256966507289751239629994250126
[49,25] 8035063675610987008649172199651339222473331608
[49,26] -9831573558905299075547557621400949543548622048
[49,27] -79008643642082882105667253697475526466588967419
[49,28] 72851052683830575941110439420509015535407471276
[49,29] 226479576303394325302063031311281314151638081354
[49,30] -21776116681322499521960523879792727881253525522
[49,31] -310324575437166334781396625740127550115524949750
[49,32] -557418442297965567944828945604983110126599808426
[49,33] -117259417373022924925150800474326576088938524130
[49,34] 1487060272231930023980712990503236810175842699680
[49,35] 849336965881728564315973465187372304098613249464
[49,36] -1873250105835548516070309395196999183897721508858
[49,37] -963400850104393240768349914768630119964756818866
[49,38] 1314756880963736301515051107295374963598184187422
[49,39] 393424974920388641119458891192006557890956146037
[49,40] -453251210814312204891329887622411801502078735346
[49,41] -43879841416018931097031222827611627818476815922
[49,42] 68089200182071196604802325110714182051836884802
[49,43] -3196482793342250297540624563268673696752684377
[49,44] -4528442375581923137126215051993446507707629322
[49,45] 725953046773058824885297969536456265400372761
[49,46] 93511031784836949669172826944566428724573460
[49,47] -32324515479795414517005020951944978714600475
[49,48] 1531034018069361953617401715226978328338410
[49,49] 367251186545168374963962240068384237885366
[48,1] -14423000783238684
[48,2] 14930989843214951240
[48,3] -3607995620366045602407350
[48,4] 9855660890903873520585407507
[48,5] -2553830513986457394817254471364
[48,6] 47431980118256701755090738169080
[48,7] 76272153769565313663546681952712
[48,8] 261312466613523024468575332354478891
[48,9] -5867134106915037595626097534565059890
[48,10] 46081903775590236105530634544175782946
[48,11] 42237897087655551670493286101458897540
[48,12] -5083781040688500212010706494299368173965
[48,13] 29145854723829007797796550981619889323262
[48,14] 250534818857797782362866481932398924599270
[48,15] -1917237019702499541555859740590118134973430
[48,16] 4158632430281404561326808428141815364277505
[48,17] 5115344635574208877773652880296835987292994
[48,18] 5610583807377017167543126154803494182896536
[48,19] -404067603221746874857729517739789026191627604
[48,20] 2854301356023083756596359852529496982477599829
[48,21] -3329095951210752294673086723716225650319869936
[48,22] -1527505183747306949691151715905902140822344326
[48,23] 7460814079534188237153493598957669051870627258
[48,24] -78818794203687198075688132094167463321974887229
[48,25] 97470003600857054281776040087069498915320511598
[48,26] 473819788320457866324828284740092499479343657144
[48,27] -460938701703276300338638693923715190632175644352
[48,28] -1660876674957989642917563709894507238533191919478
[48,29] 183562907155748810138662728948724132239655776134
[48,30] 1633938118378996539291583637173638116765564016212
[48,31] 4146591109915806456087241879455585587283669821684
[48,32] 5619608745891184579118584412682220265325801733792
[48,33] -13781728962521698533107175946145954243995887493468
[48,34] -16929883671880927833977344808321156786425091703902
[48,35] 19125964000487438153921494405077572400176450458144
[48,36] 21340375814590176516287434954836119945659260133763
[48,37] -14758239701044213265801861055816144386046991011116
[48,38] -13777236410540277646781930601417672767140415552046
[48,39] 6711587067547757520364535376892157895536528485898
[48,40] 4039731578440036611746434251468812721528600675375
[48,41] -1675559408465025466410767292235470574395788990740
[48,42] -410482456725059655382803259341806645072664576592
[48,43] 202608172979081291603374131695208041305748828366
[48,44] 4843960418493548465315181337286148429963147937
[48,45] -10657910360671841233990929685794168240287812056
[48,46] 1069553892726690239140501406115985312598196094
[48,47] 169520838548030062127527911962654247365661352
[48,48] -39574591353728360402481543245932741948555682
[47,1] -74694810098186778
[47,2] -744824514673605037228
[47,3] 10913202976466174116871603
[47,4] -37333631205097261220874172882
[47,5] 23773584148636524355023041262698
[47,6] -1043353601903546547399249491869600
[47,7] 11055996100045047103089894626063549
[47,8] -2566830543328440931753143206590311832
[47,9] 35097996423955888114736809518036856892
[47,10] 107532914992998918304184198037805648298
[47,11] -5364163243626400476860645759046935074658
[47,12] 29145854723829007797796550981619889323262
[47,13] 24958016093143745699088737346033405425962
[47,14] -1779908082571604590893340462201564914391264
[47,15] -4447252792886417753745066732819661194382606
[47,16] 61085986184080887568562341523846588180926842
[47,17] -113493478938090432825321294297703900043974977
[47,18] -9320639531913566163969837267717643419416144
[47,19] -601234754162843683693688959476475373298440821
[47,20] 3399016073920421047588966650262342287313257494
[47,21] -52395846316907424718570118215930692199915019223
[47,22] 77273718941948582201755196938467934944543125298
[47,23] 137913502674566286855431442738612172868984093651
[47,24] -538828358257080835734966708243457422105431272804
[47,25] -1054172048250182440612708740967358751097360500786
[47,26] 1034453902814467590363680644383279155489446606956
[47,27] 6680162219135306086754485751107849462793750462239
[47,28] 883355308602929761847985940632574710017250429566
[47,29] -4055955297389869135974735932751343777382270627261
[47,30] -19287044754548750173810015642900937454616075181914
[47,31] -63424835991500308317718336187195849782143592944755
[47,32] 76661670342271132150188444759604196939848491142388
[47,33] 195033716147742147627619066026930642035386462941919
[47,34] -132352853622933938320075063059600660896573985865206
[47,35] -266501680914759758076140724140127733783120494973531
[47,36] 107302154290164224696283824728556372517970317674626
[47,37] 206556076805063369273069509275714573398226845989724
[47,38] -47544976675193376015760881357540560445268815470722
[47,39] -87429380838779724705593213485702637266199737749060
[47,40] 14591788655382428295637640063766549390321137937240
[47,41] 17720022425433737468217954965977263997846225397825
[47,42] -3484472927057178771262360638657407591247907584100
[47,43] -1382867724830670064817480890096200245210311356145
[47,44] 383295536909095821154003647445349235562183092928
[47,45] 22378671032587962765158635043482082594301688885
[47,46] -15884214468357417441068950015426835497888429620
[47,47] 1189513593617824813004360426732651615539739789
[46,1] 149759893013494440
[46,2] -3688620349223720524626
[46,3] -36435288579395621468341248
[46,4] 57094104053207756306176255806
[46,5] -132823029584173411565895827888314
[46,6] 13455533599000970269878238421466623
[46,7] -179137932775474312921063108923265780
[46,8] 14883342218629293284643510773270569638
[46,9] 1835389328264201497788217395859579932
[46,10] -1840516916104222346682633553549687393236
[46,11] 16477952050274343847305676812797255107460
[46,12] 250534818857797782362866481932398924599270
[46,13] -1779908082571604590893340462201564914391264
[46,14] 8588602952886043436267386854906095521195712
[46,15] 44078478865205058201087971129215092486178244
[46,16] -66814011715617162914233027100903703325384340
[46,17] -1362094295355595272946399208181553969112034162
[46,18] 355669237927042980525669536621253266759054135
[46,19] 14578514094412931385197479491700800146524751266
[46,20] 14736179451503928494203960529657506368778972678
[46,21] -187051244913978620686209610745008782284317805670
[46,22] 692877421533930557411045493537775555978329141093
[46,23] 463879230218636367014531375753043014047888316004
[46,24] 524557135534800706989382002337226637674493222630
[46,25] 2035529424792789188596728962088231408176939343302
[46,26] -14677692977725625515814472311506708261812901085187
[46,27] -10987127994222903058512769794360861240834245498626
[46,28] -10599401775091419563448761344978461155344882915640
[46,29] 47077820678684993157586289881105827838233015375656
[46,30] 425243433164412380719249389245756036043561916855864
[46,31] -212266336988472008973881049379099889709066931642138
[46,32] -1521152071629641353536254825191984200362971661894852
[46,33] 566606371933632654961341264217939773604523042388752
[46,34] 2387238855123898389035252960125682705707670968626294
[46,35] -569534550387228012205367388883164558155440736508932
[46,36] -2077948875338314681074595733766637899828075378868828
[46,37] 198164059571510721848080493638301567444898918041152
[46,38] 1061918706266201893919181585882127949831124418066352
[46,39] -15087474856468294058267887604999687308461025136660
[46,40] -304057021942658033296227245981182896358531967107244
[46,41] 7929320687214191016774364617948838236015681080542
[46,42] 45121935469858287783156044972911461585447563319514
[46,43] -4667069026725314442239596375196105012890480862798
[46,44] -2650361794886433452534835866444715468287658959128
[46,45] 512102293479627463582538382880012427282271195506
[46,46] 32359290507486842547138388320098709621943868907
[45,1] 422565447122230710
[45,2] 20202737533107649498380
[45,3] -76220668712031568826594870
[45,4] 250271030089798756468584902856
[45,5] 274236189660658875141358856578202
