[68,0] 1
[66,64] 21558305183
[66,65] 577298264
[66,66] 2466806
[65,0] 1778200706169368
[65,1] -38499551470808030
[65,2] 379690128814638292
[65,3] -2090793623958294452
[65,4] 4967117277739261595
[65,5] 22463053901934534768
[65,6] -318362113178055424133
[65,7] 2036296693291102076369
[65,8] -9465195302305223762932
[65,9] 35670752166201562675761
[65,10] -114335143904349341962249
[65,11] 320238938760419372568559
[65,12] -797611533713128018748327
[65,13] 1788379113257827569288475
[65,14] -3642645163828427350913416
[65,15] 6787114257962373258083198
[65,16] -11632065200394464899167598
[65,17] 18420003178594525559015426
[65,18] -27055693719492321592086664
[65,19] 36990784832006133530680172
[65,20] -47241642557821773006971831
[65,21] 56579080366215827961011678
[65,22] -63850829372799769610872287
[65,23] 68318544690899888078535035
[65,24] -69859999723901094693034855
[65,25] 68934011934861689236892601
[65,26] -66316238656095545823598924
[65,27] 62730973869370582638254498
[65,28] -58559410107296288541018110
[65,29] 53763236444966248814599630
[65,30] -48046043516548348257725269
[65,31] 41150691761421229029417258
[65,32] -33128116358314016610347864
[65,33] 24441957308221752529148881
[65,34] -15869099899805322212060980
[65,35] 8259931843990841418205642
[65,36] -2278773712453394171183443
[65,37] -1765522542519344686539699
[65,38] 3948255272228627672816008
[65,39] -4634716229980112680961536
[65,40] 4325069316461170935201399
[65,41] -3505805174132264350264114
[65,42] 2552541689616087401204406
[65,43] -1695805569842384955017317
[65,44] 1036231698611173373670874
[65,45] -584605034171609008921760
[65,46] 304843960892280861435018
[65,47] -146778357445677147334543
[65,48] 65058534036641076712158
[65,49] -26402814571622964952059
[65,50] 9726099095181106997240
[65,51] -3206854126702883784304
[65,52] 923869609834355972531
[65,53] -221684154266035961681
[65,54] 39019959057149569024
[65,55] -2306035494663226978
[65,56] -1649459213904103962
[65,57] 847922732634894112
[65,58] -245157552111701967
[65,59] 46185092537756768
[65,60] -4978624637837160
[65,61] -327286657179899
[65,62] 195031419581390
[65,63] -42775602601826
[65,64] 3536979470455
[65,65] -236841725911
[64,0] 290129091597939660
[64,1] -5464607885514354950
[64,2] 55161782440639408936
[64,3] -402970772328643600994
[64,4] 2422475747396914030769
[64,5] -12709654896518351760474
[64,6] 59254903300846460195192
[64,7] -245349733941250977724495
[64,8] 899106199660579683458446
[64,9] -2915120842677977470558641
[64,10] 8387506374545399041604875
[64,11] -21521523608770704384776789
[64,12] 49517852813357230472975767
[64,13] -102699566965854614594655661
[64,14] 192853435496480575670358905
[64,15] -328988063755980997149826102
[64,16] 510749108479312882545040530
[64,17] -721372380010279295392446538
[64,18] 923493621786108887846427985
[64,19] -1061318314224513770492481086
[64,20] 1070993326629427250742526005
[64,21] -897920714302349978755991286
[64,22] 516517070226233246561739356
[64,23] 53979530086711429203133369
[64,24] -743778832705918258869194418
[64,25] 1440635009381405134044387681
[64,26] -2011734193550584594899896145
[64,27] 2335035120618751895146620558
[64,28] -2331946369846277706147256657
[64,29] 1991294500336923366590836240
[64,30] -1375801526598407147334022773
[64,31] 607277039513133454973150876
[64,32] 165830247281622812297421887
[64,33] -807985493978668078642016195
[64,34] 1229768342005099778573698620
[64,35] -1403997331197960915027794526
[64,36] 1361284880510869174876700141
[64,37] -1169637512229139278825998767
[64,38] 907928658055296312632359145
[64,39] -643327169797086285208505498
[64,40] 418913956350033648308831360
[64,41] -252286479580320412981136886
[64,42] 141798190686653321257404767
[64,43] -75543476013472037042849411
[64,44] 39137436074441351018501570
[64,45] -20405345261285874863210184
[64,46] 11026564760662611495608793
[64,47] -6200962395406337671713091
[64,48] 3537556079128236217066142
[64,49] -1972220216040032508096947
[64,50] 1041163862229868589505596
[64,51] -509743258886374549980016
[64,52] 228527744913993828635324
[64,53] -93054415395742653279939
[64,54] 34198955204479489902173
[64,55] -11276666712974414150626
[64,56] 3314163164824352706867
[64,57] -861141748425486361836
[64,58] 195828825850084625528
[64,59] -38399095670567276668
[64,60] 6362031911670862057
[64,61] -855840034208807399
[64,62] 88034475423458794
[64,63] -5871166844613652
[64,64] 174953131482934
[63,0] 30414598276576129516
[63,1] -257064162453104535298
[63,2] -20657675190751226868
[63,3] 13621562653710235167636
[63,4] -126565726504811367495743
[63,5] 733338460333731955632650
[63,6] -3264578102873025617956599
[63,7] 12105644215344631995375297
[63,8] -39037421392199963588922016
[63,9] 112291964122001662281608743
[63,10] -292508822548483746460353416
[63,11] 695834842831425492897622215
[63,12] -1517867839882115183288974591
[63,13] 3040214355897411250605892990
[63,14] -5588116401564446231250520360
[63,15] 9404249818299806157838690724
[63,16] -14426224744878170425984785058
[63,17] 20012598276074734979612749155
[63,18] -24740800191873947513774310191
[63,19] 26456015711104037346173806659
[63,20] -22722057242816054742792979322
[63,21] 11676666006818752463217106693
[63,22] 6942922142564686637781222518
[63,23] -31047190377975982434493374393
[63,24] 56188209045843233109930856288
[63,25] -76538551474289577407695369590
[63,26] 86653067652806836892331793567
[63,27] -83376631343387967928435473033
[63,28] 67087950897986897568474234750
[63,29] -41695308090889270641946833352
[63,30] 13341099837797680921295364961
[63,31] 11647473609108364422858443764
[63,32] -28708555312919631096063649813
[63,33] 36148835343529830542361846367
[63,34] -35093380361572119338490681372
[63,35] 28501418796155985655074422771
[63,36] -19807535709960876932077661086
[63,37] 11776820861943904397076931841
[63,38] -5928345119465242151094992674
[63,39] 2558970895052944973211871650
[63,40] -1155382673424221129481210021
[63,41] 905736330667847091219785803
[63,42] -1090029652355733861757964804
[63,43] 1262123451980410117902848004
[63,44] -1251826441528476143555622566
[63,45] 1071254442790239722614653296
[63,46] -806628785412716435754584319
[63,47] 542512927835257059417789452
[63,48] -329127007905620446020800746
[63,49] 181168352259340778994185967
[63,50] -90751724606703541703784791
[63,51] 41399438080242421265180338
[63,52] -17179016863779277604727845
[63,53] 6465762975157177027910570
[63,54] -2197183295471358752299297
[63,55] 669811964360318888017414
[63,56] -181632186436369460662365
[63,57] 43336621869872677304594
[63,58] -8974605902891758130544
[63,59] 1585926538443262570316
[63,60] -234367210837250470874
[63,61] 28185650863938854955
[63,62] -2653150605410295682
[63,63] 175074573281841801
[62,0] 2075477794714234047812
[62,1] -23274417552119591998678
[62,2] 170516112062277150153372
[62,3] -1105445300515221688200901
[62,4] 6364837639260563291436946
[62,5] -30954399500309230709243921
[62,6] 126338382078243606084554333
[62,7] -439680936185002169384920692
[62,8] 1331971555634576260637198901
[62,9] -3577866351176623336807626567
[62,10] 8647305844295855419984280967
[62,11] -19008385844918136644917994092
[62,12] 38283034408374982756085731758
[62,13] -70950009410441936367418165277
[62,14] 121202407599309143268177016589
[62,15] -190675248632442049789354688902
[62,16] 275225215777605756169774463256
[62,17] -361792461513100009645383421156
[62,18] 427296887106253877502374039108
[62,19] -441825614457062134734339329282
[62,20] 377279619317098790237873141969
[62,21] -219962657328393907512892588223
[62,22] -17695576104192415901524074899
[62,23] 292923888691448419239102097041
[62,24] -540897691826496245287051355589
[62,25] 695124878334445603835677869363
[62,26] -712692684287392573188891903660
[62,27] 592945301100689684727868790383
[62,28] -379804390856859105525326867215
[62,29] 145375250172153308279780742571
[62,30] 38171397830782129618040844614
[62,31] -125496013066563193641558730120
[62,32] 111795804427950979451550077752
[62,33] -28456157172311587889207460393
[62,34] -75161668030719528089015200469
[62,35] 153782296430090277837247423360
[62,36] -182032998361015232142859262685
[62,37] 158786918637756663635450796843
[62,38] -101055283913829908666986326770
[62,39] 32751724894307545821079493228
[62,40] 25679438656972010156888069931
[62,41] -62984787336624583419055000762
[62,42] 77571163480965197462558157097
[62,43] -74462787955538264326261105425
[62,44] 61222717134893090003327823017
[62,45] -44727870169945468165337744440
[62,46] 29562037581509241564651281719
[62,47] -17848051082591596216671872845
[62,48] 9895649901300813156811039363
[62,49] -5051315144897983845395593701
[62,50] 2375401667973885249501685500
[62,51] -1028070922089328370103427836
[62,52] 408522585995638835929101778
[62,53] -148466102739904488141388848
[62,54] 49073732707406197633282614
[62,55] -14642510977062751669196190
[62,56] 3904624819914649409908261
[62,57] -918321756796523444245952
[62,58] 187189512000104323112425
[62,59] -32317261152732369270598
[62,60] 4587582126688102876440
[62,61] -515805757880823375412
[62,62] 44053303434409617098
[61,0] -86060035958782484446124
[61,1] 1406753330904283467875710
[61,2] -10930622359257117526016848
[61,3] 55932679550547677771086382
[61,4] -225158632891117092366106673
[61,5] 787564495846070688848683652
[61,6] -2535987548869786895291305987
[61,7] 7674396529710287270423796795
[61,8] -21748042307144149091146288674
[61,9] 57056206673997248952016460119
[61,10] -137312424831992036014727802964
[61,11] 301761081591765028970409920953
[61,12] -604839784912754749697186315889
[61,13] 1106024783351950963864456748704
[61,14] -1845802649807828264990055577901
[61,15] 2809568148838522398516556635248
[61,16] -3891426849809000986758021512803
[61,17] 4880048318385212667789474062506
[61,18] -5490799114899123153731332487929
[61,19] 5454375480348257400079083215208
[61,20] -4641735270749373782822143558848
[61,21] 3170993686128673782473586899014
[61,22] -1427669244171972465432894479876
[61,23] -45012422671262130078771932819
[61,24] 765426412090359135914102333181
[61,25] -550723485364316900236006565199
[61,26] -352936108896957364897936502032
[61,27] 1335885230638984472347109314733
[61,28] -1678702243683672830573721224256
[61,29] 882762086858145323052613238089
[61,30] 1084328830874267594056484116026
[61,31] -3751643285477342384627825558268
[61,32] 6334108880637386213153312572732
[61,33] -8051816691722103028271595038471
[61,34] 8426921298736582080103826221948
[61,35] -7430224403336740996763516226775
[61,36] 5435442093973412642157728575043
[61,37] -3031443528174402688848798396334
[61,38] 795030780265895163367984417623
[61,39] 879251955493841449777837861696
[61,40] -1843466161570887652287007618869
[61,41] 2161991424085703056345122051678
[61,42] -2022119741198033552399064904972
[61,43] 1639332498659728833259581075850
[61,44] -1190930237716654863962244277981
[61,45] 788245665131713478721935613489
[61,46] -479729981748856709758127614254
[61,47] 269908833145428805955591502660
[61,48] -140808911325784938747062911561
[61,49] 68208901182356092457899344132
[61,50] -30683076104624163746820101446
[61,51] 12804029971886850307238929177
[61,52] -4945442955079303024672934274
[61,53] 1761554565869915329244071122
[61,54] -575578426430070388743196897
[61,55] 171224709495534138983102819
[61,56] -45894373468063542385327511
[61,57] 10926015512378433187542876
[61,58] -2265269197979192533908956
[61,59] 398042706473940892625829
[61,60] -57101412581139769234398
[61,61] 6355712434929210178916
[60,0] -440955571317035494993040
[60,1] 2639395171867329358419682
[60,2] 28251681006622528324446720
[60,3] -363312984814858989780596359
[60,4] 2332252655752086423358720740
[60,5] -10951092493802605887909184325
[60,6] 41595899755480073572402523165
[60,7] -133712549534290899864882217297
[60,8] 373728946480122528898176763682
[60,9] -925648344742651612693467639464
[60,10] 2059868078733286671082524963697
[60,11] -4159239550953556237638586273577
[60,12] 7668993988426788905075893650354
[60,13] -12955065617407846439452589593500
[60,14] 20060681406459686767533917447405
[60,15] -28419129314157025776748195703948
[60,16] 36676433792194354713374711253042
[60,17] -42840083307773476672234108335601
[60,18] 44901609744802225686447595842846
[60,19] -41835442980648839752668799672507
[60,20] 34534238065102721732474047324142
[60,21] -26033940792661877353000092955616
[60,22] 20556981903410090389327320327314
[60,23] -21499805727701360510488327398644
[60,24] 29238750655704982172401328822420
[60,25] -40015646318918007958191760566511
[60,26] 46834112700246776186832452067638
[60,27] -42286111501464449559397797733087
[60,28] 22107831461505057919083996007152
[60,29] 12303849838118244015146802203386
[60,30] -53761521825862385112244415783973
[60,31] 91723900936838116389216926710032
[60,32] -116187835935145378265834374176525
[60,33] 121265212669601962358725317768322
[60,34] -106936340571620561561256558168680
[60,35] 78448871091699010217770410492228
[60,36] -43929569104046522836318313306921
[60,37] 11435493956573247190995896907463
[60,38] 13342061109365320798567515342440
[60,39] -28047906465587396553968900753344
[60,40] 33323711081023782378499369795796
[60,41] -31667110618078434363587116201341
[60,42] 26132944072026344409401905401572
[60,43] -19355700764754973140982158524718
[60,44] 13080907223073040530789963012984
[60,45] -8141866977111144307701236506059
[60,46] 4693670908433468949569342805423
[60,47] -2514915697702592997197104396918
[60,48] 1255125876054904293330782526396
[60,49] -584145913780389976764978917551
[60,50] 253635505706962202287584443657
[60,51] -102710837443832843643470952643
[60,52] 38745836196684932782249706195
[60,53] -13583350021905871611554566575
[60,54] 4407477851532298316067363142
[60,55] -1314994801982057754691528319
[60,56] 357134333561807796359174848
[60,57] -86982436305735234432949684
[60,58] 18594512956354385368020560
[60,59] -3383952653334174267015743
[60,60] 502043368847115463505538
[59,0] 31287776227261061449389472
[59,1] -537228437871807041364133354
[59,2] 3531973175764270957202601072
[59,3] -14567988075343733032610068932
[59,4] 42464055926109148644149002101
[59,5] -83319030699847083949277190902
[59,6] 57971360459176593438715039345
[59,7] 345500479877499166060677049079
[59,8] -1963528188791061181640877114625
[59,9] 6551994533116162736829612379279
[59,10] -17092985626270344901436578083456
[59,11] 37627767805647760133489824836686
[59,12] -72145956939768892339229652448162
[59,13] 122331669284300716177204560817600
[59,14] -184719286109067356654153511235529
[59,15] 248831358613298587078072663002362
[59,16] -298437873286409355197483384354708
[59,17] 317323992828373561525195704159871
[59,18] -298463903691075767137957332519807
[59,19] 252331166476377667512891994777724
[59,20] -208294813230678772068386079069904
[59,21] 204977116720083367419501394193860
[59,22] -271107202629459951658504350232624
[59,23] 405242653095907980654651343587015
[59,24] -566013042118916931732588413403620
[59,25] 681281346661309716593861765512835
[59,26] -675240007519315179802488403230422
[59,27] 502296861987186982563805995700966
[59,28] -171499156406123827255175977666785
[59,29] -251004871592576650547021573423219
[59,30] 663465682341765446439156315930565
[59,31] -964427088113565577899146935988678
[59,32] 1087167362553317218227260235391697
[59,33] -1018739962794074014318028218379867
[59,34] 797843450304831294085486679089324
[59,35] -495439604187013142735063786233319
[59,36] 188312331865681508965382356973065
[59,37] 63542221137213913013308236406255
[59,38] -228787265054589286151413172929369
[59,39] 304746128405857571786562938873939
[59,40] -309016881249122288174782595236677
[59,41] 268076348241924137672209863243616
[59,42] -207493974762899880981473587353464
[59,43] 146168714960136258729805570436237
[59,44] -94735074949820209918199897134301
[59,45] 56852938638763597629307533175468
[59,46] -31717180901541971632128338085388
[59,47] 16489758684360207709725414574640
[59,48] -8001907471705892750728744803455
[59,49] 3627945437025960738209735815277
[59,50] -1537723792048351138171982435879
[59,51] 609508430842971670142481505108
[59,52] -225911917803493367186449063017
[59,53] 78240576575582756438280417825
[59,54] -25265984071428475878825818728
[59,55] 7572262387758803018270174085
[59,56] -2087734648656196681426519682
[59,57] 521706065823493348671152799
[59,58] -115471600434334314026702492
[59,59] 21885866011349373382581412
[58,0] -54574220588908592965136028
[58,1] 4610674071440800260606689290
[58,2] -40436865427610326424384359916
[58,3] 195842866508094566001644730799
[58,4] -670796857319185026048261482726
[58,5] 1744945030617750738865842277965
[58,6] -3418730532753974283337666743202
[58,7] 4327112697373541229917636447652
[58,8] 420414386109658881768409793495
[58,9] -22112812351165723868190046055007
[58,10] 80139340017190654850601510016440
[58,11] -199060059468159343763029885115063
[58,12] 397994564440534113572043015035701
[58,13] -673527885596843196599981307286714
[58,14] 985266006554985852027550436239774
[58,15] -1259137778837984456869113611833584
[58,16] 1420498534377043644830529143838867
[58,17] -1452078122798365980831770932922757
[58,18] 1447822605236363277633746840893031
[58,19] -1619010197583100881741479046584128
[58,20] 2221847596596817052394311735551656
[58,21] -3417388222486359985376297651314717
[58,22] 5125816205689006531941654916933819
[58,23] -6961580490999494575407537900087547
[58,24] 8311156435275875324859507165375343
[58,25] -8545106996212195469257001611706007
[58,26] 7279818460292009018005938392053657
[58,27] -4567254267792891243084102117767437
[58,28] 918348646760568566095339057263944
[58,29] 2855779171478582206945104363558682
[58,30] -5915425024904425048961406188421850
[58,31] 7660004618667592333243893808620998
[58,32] -7887433082120157794899545874435521
[58,33] 6799037063200038936067805574738449
[58,34] -4873268213504605197305230162459295
[58,35] 2678120807052784791872854170686719
[58,36] -699713383208742952372558533321221
[58,37] -760611560205805201380173922620003
[58,38] 1606882917721113098091184477267075
[58,39] -1905463174610663417119279573583909
[58,40] 1812318578567393556010614659172071
[58,41] -1502670566013910031207622272230338
[58,42] 1122664978890604082026232206860828
[58,43] -768252720913891573801391292916583
[58,44] 485945895178501440911538527079096
[58,45] -285667939855331567032213235232924
[58,46] 156595451979132934263845542240364
[58,47] -80212913161744699660349818546230
[58,48] 38442300054072002244603830403257
[58,49] -17250439803147004341417159404875
[58,50] 7251077329055313268779495032115
[58,51] -2855788030437065291104349291214
[58,52] 1053981174228723546475107221586
[58,53] -364488244411126322676786932928
[58,54] 118005981430075362590918641225
[58,55] -35665500163660573081650688133
[58,56] 9993084120569419181325094836
[58,57] -2560189206804791755686127445
[58,58] 585819934519496285483590220
[57,0] -4161537531509409101902968268
[57,1] -528658802485231458529524890
[57,2] 197165706134425305731680970152
[57,3] -1346421008005261623779545769878
[57,4] 5425250815819300866951475672167
[57,5] -15706424350461398279272317085744
[57,6] 34143079410553837793153209151162
[57,7] -53534126982212483195815223178411
[57,8] 44611942574563458294474122004426
[57,9] 53892145371734810635216131195646
[57,10] -324773157576660316010508409637791
[57,11] 825263126387779786747840915907121
[57,12] -1511511993528028441684408277308982
[57,13] 2186380668419574993835777796972458
[57,14] -2556098038803553386571328210441024
[57,15] 2454240394835267658707510956161530
[57,16] -2184004084646008520197389866986421
[57,17] 2783627984895264548251984306303638
[57,18] -5944597685492955560626501213969344
[57,19] 13416064927780918746147458741147477
[57,20] -26013158249594247818704895221444417
[57,21] 42667823713756079829899633079781722
[57,22] -60098347205212768037408407000482417
[57,23] 73470909308710526241055700948387838
[57,24] -77954604387474994125198369885783077
[57,25] 70567742123404926093422339468301772
[57,26] -51495349122862202456994116200717672
[57,27] 24256779018268516391725829498379868
[57,28] 5371837555561336104305598064163374
[57,29] -31215710541817098264025073758612549
[57,30] 48567294933179933401720304593060896
[57,31] -55361898574557342070468791646742749
[57,32] 52335724513779601463342777065176300
[57,33] -42290846005969907563896779528586884
[57,34] 28900435196187180817279559556768776
[57,35] -15556507721646744407236505170495925
[57,36] 4614952341851866888524225291584702
[57,37] 2845160316080789433512022656198629
[57,38] -6840422327191829875753590869398900
[57,39] 8078549720552132612961343014628174
[57,40] -7528364212131229341591960307047434
[57,41] 6094970728270057759158062347251199
[57,42] -4446681862645276068597135524908129
[57,43] 2975977604084492799937925917867313
[57,44] -1845382066733195884948143050833856
[57,45] 1066794122323054830417767783921975
[57,46] -577287449530979855793592978169264
[57,47] 293267425892966317837941694375947
[57,48] -140139592393216885272401372453318
[57,49] 63068825260374219276429870896056
[57,50] -26743255008396627281087512921392
[57,51] 10680536396515100666701963171811
[57,52] -4012879642360744884527980536103
[57,53] 1415931176368555605518664983339
[57,54] -468097753366890080879424243414
[57,55] 144490998874569381780607639673
[57,56] -41387030855029486076169262553
[57,57] 10868721114160577481007683757
[56,0] 73990188250018512016685530636
[56,1] -493212515444605849144929100246
[56,2] 1485178430487690816782514175608
[56,3] -2521573907896755880575778398059
[56,4] 2875035691842832144214512120824
[56,5] -11000527448859539219094625993757
[56,6] 77833380488700960568919683939562
[56,7] -360970403267955584842096845124165
[56,8] 1188928471782632711325863658388145
[56,9] -3034662771830047394909699936218063
[56,10] 6285384372382604910069193622485119
[56,11] -10812690277553073955766578357807115
[56,12] 15609711001161858845481789457117696
[56,13] -19003866476557485193651401957567390
[56,14] 19872708402304119699986540178870953
[56,15] -19684054917981128857070258315408266
[56,16] 24264002350637422838417015154197829
[56,17] -43644439032904331362592470942796212
[56,18] 88805781759602741748636360634861810
[56,19] -165800608689991830216246870672440689
[56,20] 269730032642283564604812719956193348
[56,21] -382071281804889884054163858075809457
[56,22] 473868979419995783541323888099689476
[56,23] -514559847359767665846277355488518645
[56,24] 483144557025255181726180073475150691
[56,25] -376856253377721805657242533946874339
[56,26] 213391092421891079619502446009886656
[56,27] -25682141641295078545174681266036154
[56,28] -148500711380679827416599591017265137
[56,29] 277814833697774348752843949516292593
[56,30] -345285638378900020044311118854312085
[56,31] 350614850829798201487418486367402999
[56,32] -307065096708101631744681727692826864
[56,33] 235067539672184261923665493530890171
[56,34] -155361256064247977861528742353320537
[56,35] 83928251701840681624449296573068980
[56,36] -29737716799644762732450136979963142
[56,37] -4914384121900463708129196558384183
[56,38] 22457948790034579304020600165661697
[56,39] -27636667141084520116886782297510388
[56,40] 25488022849784341180305458405562091
[56,41] -20109553337341959188557704028953265
[56,42] 14204701408830191352420550136536468
[56,43] -9176920683528918804019854903338327
[56,44] 5489251777496522454171461924084464
[56,45] -3065882193336727765827470133723536
[56,46] 1610193457074556134161015744296688
[56,47] -800462707987145710790614020534693
[56,48] 378974914765459074187524051036315
[56,49] -171698087194025257941051950343634
[56,50] 74589755173233411354439475984264
[56,51] -31010767383304106869405754562166
[56,52] 12266114521425856659043176678719
[56,53] -4576738762873926235706665818876
[56,54] 1596031083249381293082882991634
[56,55] -515745595020829853784160643810
[56,56] 153182853770058935542178045078
[55,0] -704776199377758166364357597796
[55,1] 6067348717168712720583174507646
[55,2] -28181390404518684798299613017788
[55,3] 99639874278883761685868060660684
[55,4] -309240914769700115865239261184719
[55,5] 890737350292663837796702044816122
[55,6] -2384735234445228626604656034965872
[55,7] 5773752617540257830416058682826203
[55,8] -12279938992332919249036751027055813
[55,9] 22436240328050661501044114952150902
[55,10] -34452995021762660046500933208965963
[55,11] 43017345586004726145043107299209220
[55,12] -40776602870247346874206527028848088
[55,13] 24436658408779040320231950128593904
[55,14] -4667155863859970651925545521009063
[55,15] 14608305022719915307230340540178397
[55,16] -108870864874042885111285928822482917
[55,17] 347102597453808600967560199313764524
[55,18] -764051289760667770959204164852937399
[55,19] 1338190990588192891704359303570350419
[55,20] -1976388467103828315399885323903092190
[55,21] 2527868562931000790751641587607049971
[55,22] -2827500790249461449942184855474618352
[55,23] 2752923593941435658717780530975084959
[55,24] -2271527214212541903780938369522805967
[55,25] 1456778783228636403680551142700871116
[55,26] -467089813285054012775547476325378660
[55,27] -503208013267840053143217674787147732
[55,28] 1280661932409067313588781070128244171
[55,29] -1756437028598877004728035931188690121
[55,30] 1904305703002118087852435286091991110
[55,31] -1771678507192742169041103731815235870
[55,32] 1452066014743361599035538491271248301
[55,33] -1051613304483450488615625825365006710
[55,34] 661077000910224155626998576396231686
[55,35] -339870061630344771723698345960525839
[55,36] 113082995921104234227816229965324457
[55,37] 21824781017063840272722016562055552
[55,38] -83874305042779527580040229201183854
[55,39] 97662014568266125447226908774882224
[55,40] -85588640303232978474584652668415528
[55,41] 64014280379522479727044056953777975
[55,42] -42639648066681936693306607153687356
[55,43] 25783349279207000031476839147382951
[55,44] -14303406472902355995192290648697919
[55,45] 7339546503888438255572203045860220
[55,46] -3519038582058712466174163542359185
[55,47] 1601941003156583551578638940450938
[55,48] -709208158194882659118412200051777
[55,49] 313918704344209675050768434129816
[55,50] -141307258768395514355592443270014
[55,51] 64186404369634761936791701201592
[55,52] -28566066361062136263077964526632
[55,53] 12032398080856902632180196671429
[55,54] -4667466705696640114758924943747
[55,55] 1638797435476705913416750414737
[54,0] 4885132849250830532909614737556
[54,1] -46309119061042992951868727773198
[54,2] 236191387075722610657877996387868
[54,3] -890884577205342213869383579132165
[54,4] 2784124272770563862506989682279618
[54,5] -7503723220809228736942027982241619
[54,6] 17562610666189677848404307281910225
[54,7] -35226796389072477810616490008345910
[54,8] 58709455393211990124440180159152651
[54,9] -76032372855541055397035518617091588
[54,10] 61030348977302758071584796409442629
[54,11] 19268402573187907126382059875490192
[54,12] -177438011683316109425774144626806501
[54,13] 361772780322776235069685261489327110
[54,14] -417887708252317395770707155561561921
[54,15] 91564983178887575886185459736472659
[54,16] 899571014637935669125755289819374511
[54,17] -2732903815638761600986843091024525757
[54,18] 5337997223586771406933119200205195747
[54,19] -8321701929105487597619995128674418391
[54,20] 11021660213274511663895425434007651833
[54,21] -12690718575947009239293020618195493706
[54,22] 12747525133569123922584005321469709108
[54,23] -10988740266803019159597140610646429069
[54,24] 7672645127572989655358620431910780260
[54,25] -3441614175967117283394682583419745164
[54,26] -878632345107666583031713767567930362
[54,27] 4518811667079738729993767448047029868
[54,28] -6957548223037064429622713211637286466
[54,29] 8009878421445478840461442182941534926
[54,30] -7805950553079622700218569100634018984
[54,31] 6691073721578908009731154493786172464
[54,32] -5095315110819379896748253118361152415
[54,33] 3416645214274915933787129552630336854
[54,34] -1944784112073391736238068561706109297
[54,35] 833749797132215862653173460469984097
[54,36] -115070089526063232383991683062164969
