[44,0] 1
[14,2] 43547221801805900487
[14,3] -218590547773776885546906
[14,4] 33899121403597935640456894
[14,5] -1053096827695458070294569756
[14,6] 28244937446100022384839213087
[14,7] -1058452769644488991549247455944
[14,8] 24213545804177061878453751557730
[14,9] -252330316818236188054951043537122
[14,10] 1013093758900098070929683405562003
[14,11] -671556807651856753130587743432636
[14,12] 6229295020831634402056569860803056
[14,13] -59951144287707097084657357251340582
[14,14] 78794366889405062130593564443340517
[13,1] 224778637783
[13,2] -857864254370972910
[13,3] 31054291547502185188581
[13,4] -7238836778561940541402730
[13,5] 524736479652072859417886490
[13,6] -22343437820663575605952453506
[13,7] 513939026807894876589912821436
[13,8] -4900302627883390853722046364988
[13,9] 1023217215152277756052190879873
[13,10] 313029806849174114650399409262628
[13,11] -777131659738662261632228010569100
[13,12] -7823367412499208539111687255051790
[13,13] 34837842296623718333833029190221362
[12,1] -93427151608
[12,2] -15490914949893419860
[12,3] 43387984372834170681576
[12,4] -7123339129390754271699517
[12,5] 237694162671332340609205904
[12,6] -4229436160848631253791140798
[12,7] 85889320864400351846925883726
[12,8] -1818434388601475759997923317983
[12,9] 28099980165830782696479780047106
[12,10] -144778892676793330416380126088190
[12,11] -224402679629587399171792063881838
[12,12] 3590768348134974541638011250937626
[11,1] 9642783626
[11,2] -6260520479406360192
[11,3] -10003824922231166765367
[11,4] 4446786700126735286515694
[11,5] -198035104625067089235009135
[11,6] 3321009998814859325922661798
[11,7] -31284827919748362680550808367
[11,8] 638298170952971640931062217104
[11,9] -6935868201692847099880257539838
[11,10] 17714783222226264308033834493992
[11,11] 88631724229661882807873355348249
[10,1] 5318487164
[10,2] 890305775165121287
[10,3] -3351921615100041366898
[10,4] -546797089187827316148650
[10,5] -11686107213783758075105214
[10,6] 1372284125550682949684401425
[10,7] -15649363842589821765612764296
[10,8] -35128988135003782000963335674
[10,9] 1060786290063013356372380948530
[10,10] -3920646475138898611723326661164
[9,1] -2821077823
[9,2] 1496545760653623286
[9,3] 850185474611169274962
[9,4] -546967380801675217016148
[9,5] 43997715656361919073269663
[9,6] -938251081341161748094207752
[9,7] 6515254153789942018803979533
[9,8] 852579336769692696684961732
[9,9] -180147281478669047599564637982
[8,1] 728757206
[8,2] 536006819315289576
[8,3] 191693496834088506940
[8,4] 308056015860568160924682
[8,5] -13780200737999284994581014
[8,6] 188910924379256460534271222
[8,7] -935401378324459870196841834
[8,8] 857721249798080917448334834
[7,1] -124521163
[7,2] 95364352007640638
[7,3] -19449129128781115
[7,4] -61406320381991985070650
[7,5] 1816523309970545496027780
[7,6] -19084988203084221991022634
[7,7] 117057703508158139482245457
[6,1] 15098590
[6,2] 8916183758181770
[6,3] -3494264611288241100
[6,4] 5151158295485519412804
[6,5] -119761371389838870045462
[6,6] 1487776267379895167938023
[5,1] -1317692
[5,2] 409663021691784
[5,3] -376384666273763393
[5,4] -163685433364114385694
[5,5] 5085514252460926336317
[4,1] 81442
[4,2] 7990459538146
[4,3] 31905916918714096
[4,4] 1444552864830846185
[3,1] -3397
[3,2] 50365781578
[3,3] -203629577890980
[2,1] 86
[2,2] 53379039
[1,1] -1
