[60,0] 1
[49,10] -490755511756705077494894763210507820600812094021666956044421233640455334179903015236
[49,11] -958649583474151413074798614346051891217415593112589052974777353401338543766109338584
[49,12] -2707997864152101687076668899994796764914439458168967318852313843885781654983768765916
[49,13] -6259895060217275792243308968436932831074089904377026208649086612610842613744670732086
[49,14] -6938039817164233884824936105289147132570194387668846658851195723655546743595641407508
[49,15] -2105807797938435543839634864760225581739027638488869275289179651563534298566584657492
[49,16] 3400842752621826893404379342647472736083451652621290642220464439933807462329549464924
[49,17] 4782815899065999301135015747041580760898523806476865221761900891587721998605908236088
[49,18] 2952699788399688218460860826897793048187616596187765462632060075786582030553347548012
[49,19] 956514188186343993800311917114219114385689768987899120978195132162543358352425238552
[49,20] 51188622878189024484607005051581049437911838659732120930611486267647625866429561652
[49,21] -109014008840245168631523879805581980169672488390130177169065567754087587426746050167
[49,22] -59586848426069957916836898023963707368983977510269548134895972436314600313445194868
[49,23] -16790555873586119681527533414600153691175980967385868009983090912175497462042528036
[49,24] -2622561560447337986159185038915386033045120303453261523890460946646162184720352660
[49,25] -98604242204362366010906576996661069984456600713742816255800601747206724765571503
[49,26] 37760616192675456715446315825351197037843888612510903365030194894607144695908072
[49,27] -2121027119289643974563785146178139285046910979379282994941137499036261408201560
[49,28] -6150759995132314849460983338579958608080459787666230623163148805717129578131624
[49,29] -2390986627136224337964639714706291462986143737510091527544210746602861746326891
[49,30] -571053257241124522586959269128608051057178048804111195785030140688328276246560
[49,31] -98900665139793898872794621423488824874080377973111819132230437411148954564714
[49,32] -12803962306222983938653717938105900700963908060340590479008306274658238387948
[49,33] -1150753514986446216499550657751094674379821730772778628568956232008802271542
[49,34] -40765901890402579191063116107353876054559904024803146004199216361790751196
[49,35] 8129793368183231056231911734772186242142404633270822540691558229478098796
[49,36] 1984627713851152344920140806624634496460167054021020800085661541555887692
[49,37] 247700642541127840941137544359587357996341659151143819036970060399335812
[49,38] 20483909496332218097299121768847175543254090075058732487458687435909188
[49,39] 1063205551126465395901094809502788505826161853260170043494999837297338
[49,40] 16118202654018010159471714414878625194244025182783884235609218190472
[49,41] -2748395479323148949166151356284753407127202196238636821375184497323
[49,42] -300446246413796315820886592170163230035620892709038508885527709132
[49,43] -17135474292740810214261716643284030302095446924331515396407379110
[49,44] -645680054844537154028988245389087689394141110433841399692597736
[49,45] -16814985942354739220455991637431279988572499260630363627741507
[49,46] -307018258409214658782605650285380128588958910400798985752096
[49,47] -4201745126589131938548621306329218563742306517315886822752
[49,48] -54587758174717612797887097818103571198498000411937024432
[49,49] -700628215070104270106226675430972085156774202420149581
[48,1] -23400506696026485363795957241349512358006721407320872
[48,2] -2701957070267058897005216388053494952893740349764536982332900860
[48,3] -225867950948999618940350012816815367666808895521016470334202468577473480
[48,4] -629968529678054234330795277475890630869126282154386489347306301293930367251
[48,5] -3394039089501860951337710133508730093471668932968004347616178216437760214851804
[48,6] -342936635932483543107276135223859933790120716730538385847402252525568751311620534
[48,7] -30703957986679878483476617937350858514664645277094746087223782830512208357252401080
[48,8] 665150085416896167831848813190162851850741676556021944755042040971532315788371443295
[48,9] -11143950215039412365845503189560627294667277217028917820643447643256740387914868200104
[48,10] -35833976777316033294582757911759363510202639093491383460566419840323164749045099275682
[48,11] -132691895343452982666756776099745041480807533450279398623763378350403301094204669529884
[48,12] -374261063605580674743635114295742873122390603417708373356032524320964054012634588077379
[48,13] -407741774810422367873193938111625853349304721447679202889687083119008374660364431175940
[48,14] 197312135797210575858381695611000062345901853076632830899081335173185614057926785174194
[48,15] 992783144545949846875279315276852197436103669326724236476883853587084972744607566647656
[48,16] 1193386567988680431678678866867783025089020633798548780638815387192995910798919876752751
[48,17] 754896212730040285737675547158647762367794162513083321653064636153146202993719718100188
[48,18] 215608165582476191293490363442895081855345080595472055845822742943469048110384696441296
[48,19] -65388538881605581315312686226560404883784016083757699967391626068698245091534228517096
[48,20] -109576206995708391098357807250800140627641988213935367192355298504455950733327791787229
[48,21] -66930703495142113711115969888046447295292851748895570869834768462297044817449943967988
[48,22] -27088649569392549882554023527260245283864281365712829134381273578769704894480303762570
[48,23] -8078506870660333150570797026957462737190531348801353077284178275541195906224727718528
[48,24] -1840194283931508009732854779732176897269834886288364268205904369598265144359158895719
[48,25] -327911023393816802764613758596859217612399156846242282382889088495893613981958475292
[48,26] -48732900276504710860896979884674131797785986175662276113213994001007590523532569740
[48,27] -7330962730754325551424255092153947790773135259023474699230989179197377117730835064
[48,28] -1401132731516609992695483592740334840024243073854280722603333006492724531817279944
[48,29] -304126481523405252413040755105625880309292877573227055956535413704802402821462888
[48,30] -59321282522237065740478403757124421995667143937908810148040494089121660467120756
[48,31] -9547369534934844145357829905282345967705494063402967971791027821098742453677936
[48,32] -1272157038635305896535345168216000080877373701085633355832592332027316990310266
[48,33] -144586896688512740636076787354496797801859878688468210727362446321889245727344
[48,34] -14336605996515555835763304897052445823542767147227078590512038887429914591484
[48,35] -1220535230738011846130524696982644680327299985500989180819101132757429691000
[48,36] -83102331084826431630412240315020909330557103929995216269083639078877415702
[48,37] -4075077125684434901435771754144021423318986893084345085881589334127082348
[48,38] -173902782204999456995699530712413870813057695063951898754264636287344222
[48,39] -22516288094868832620725026303489344361290803456693177283428069545948480
[48,40] -4081434638001662654332257341024447449455858912620477583628257915461811
[48,41] -489895334780679741284348974212344062117519923733948637428358707179988
[48,42] -39616736493065541760067974761288917825232440095714151964152054650420
[48,43] -2256867438087237202512747690736562906959123736661943647014313601936
[48,44] -92066497482164602060804716268725859984617663750083165904375878564
[48,45] -2679934928522946124705089716538040067760168463398965591145803136
[48,46] -54784693815592638446484690307302208749198408198213295312495652
[48,47] -774501060388598315299480246361667496276381646207149915444268
[48,48] -7722294583263857178256222077558557368661992029679137934841
[47,1] -3542806185466788273970062660360868946796162470012891616
[47,2] -371574022059870070984432488537080566126515435958456921324063739872
[47,3] -17193638610768499299418013050579890555779358332757535930368334221549946933
[47,4] 365872577328155597564577567636673656180434779717823152519771241417576799112568
[47,5] -543416638420730415712908609307277986151758156936628156872522693970210638379092114
[47,6] 7773833091767009258719519188214809077761160573007638392132558662229414343873469788
[47,7] -136304029629072496681567404397154100583535309385712507567357460091943385858976331846
[47,8] 114176399544930555562956384873909661075689400034498029956273282699111795173829454875740
[47,9] -849656010482202580408704073555176785866492174594805924007202527259763616114280263415312
[47,10] -3647955492505388128106719533896140110960500271010728408044676038322938109097571309092516
[47,11] -15030008039581679177176184833217075727408889860409239926966456956878633115600954427738486
[47,12] -19979346965710696025786502967469666814115931350936280941594667072831410358357857127621060
[47,13] 19173218747686057428183800755386100790503370901604486130864167551642180436733616493736302
[47,14] 90098053329387011014102120071844636659036907314626912341008234773275668306680317372131224
[47,15] 120672844654092108488093299287772021745294565388465213136955692901505264286649404668337126
[47,16] 81402870630106785143354834138944077706178841345737580964711389034783541837817588894835608
[47,17] 16795161852131824484205281916760673756435417420232936788578581741325544594609463508282788
[47,18] -23168826214786126306839030228471866352180746962875261242705860281521823285063689270608472
[47,19] -29694789402564696347620738405791319169944000524127841476393051820432211984727203261259498
[47,20] -19978521471410758979537678589451107461286923585646564165571904184798289502279355409658872
[47,21] -9503572921855831521417796681717557511119390932258973058634419430863194079598903930373000
[47,22] -3440689594369048821527670784350115995566473004341986389496188587311091923767663587908144
[47,23] -968733578571265146200972853669540617847190520741924557876986159275729593336817741137894
[47,24] -211449410132075538241156709957615097758498148781026822326854292355681844893060859401376
[47,25] -34953760271305941717751593088141249609031246614672442494917590677517304623064172194264
[47,26] -4180109871325299056936906185519271109434655662962596329635149936231290462326446167616
[47,27] -350066077837904487959101931238560277424005806962646459754793542400696201298145586193
[47,28] -31507204006004167199065151459851809101250403486288791764869907631488892798456072712
[47,29] -7540865915878297455315101955163453361117476697915690159720532738233421568336804928
[47,30] -1862995130717726696824049518127674420434607183607441703566553878423183102065805536
[47,31] -285555068725249707192270176766777791270868923901526828548966889638606087790356653
[47,32] -22248800686337002307651035508955186856662643608506827215961115542294297926035548
[47,33] 536995679453489358585924539820515095099383154547480753039265797263301437135906
[47,34] 363537983628545408198742286396145037828145700995859583718024059762925901397336
[47,35] 43384031125101398310849787855277787917187951550206273905367084166914866398004
[47,36] 1869874967550248783921265119457363382590437314395310444900082615701425658696
[47,37] -187007015464229257026334575927671201137241532721445803636915403236235797660
[47,38] -46019612194860089555589920153124914073822128222060798390533681386080524096
[47,39] -5675206579782075839168314423689572812785575374922749808694282853419958650
[47,40] -558645950998138674309635820821573240051130162390816984193605814690192560
[47,41] -47360827204659170027268876990255753127936561012939962614954209234959112
[47,42] -3347422504735102283393300339030911633375251887391414548725723892229736
[47,43] -187111446856904010092431774612190528235516081982275175570056436048549
[47,44] -7932002044428066571944144995049020837810266586313313627712813237480
[47,45] -246496521550153950143042226787506609492245062187913977837553440690
[47,46] -5421385871108016267290206146752457505500869958259663794793792836
[47,47] -80850924668871998831497483239610346032212842419390792892954404
[46,1] -435998564490914672571427362309331577789139110555074218480
[46,2] -8734053232584181454021701015807934101096339503881493831954753761679
[46,3] -988267906359015101138910482641158455648336576380272894761789911701128680320
[46,4] 39179545272214074605399948247354248967115815380754889712885270492865492431469072
[46,5] -49992793736345754192372870407542113093864354447907302319567889610096076534745788528
[46,6] 3214029092241762754226721832366458595859474040607422032131687349397694430072304720896
[46,7] -27399336546381434562396464626198000720457290822732707865478276022311456362185246243232
[46,8] 8661996534541621302585106754315482636881626455457206463037097734185875678077554009985864
[46,9] -66676339829887174043788660586487312984673590214548013626000109838011260328691415113274144
[46,10] -340764651924146546231014193404543494074510274249011758874746519172569793803272464509048902
[46,11] -816253446449554952315768907851162870999750799514852140567184325692351418837283615951908692
[46,12] 473746438049102592635974451162011149692510349236995426988694285750818659353082211203239794
[46,13] 4414804613139963539691003883520387196292808458416718704709403503890507747027335551234429976
[46,14] 7411273252700462766968505099520588932934274859284768659972577920004011248816092213482256075
[46,15] 5695516524794343620649197913109797881139765099983128645143413142250747587623817643181289560
[46,16] 822551852440640921600724656007953501164229846392494198474746539879905910788856773670363774
[46,17] -3037900620591629385040378482814450118959064599672364540884027208948664331931904601035585276
[46,18] -4014347710102764205507097345871136840485264609850463600738206627599685735045446900352759219
[46,19] -3043403985170533876036751878257451665993393063727452450088352548343313809251929766035600824
[46,20] -1677767690875395758039537713803759770796711877909058668307580471585436439040386480004901652
[46,21] -718893005297407898964330113865796809748734333137142017148949009788224912739020012068119036
[46,22] -243921094704388641322013891166034686607675061838591457646375392416044983827225544552462983
[46,23] -64924025780279785334215973384696222007785198627580401001768259788414554655411821231173704
[46,24] -12963539706215939619271277903190953373181629844128126008370616506931980252315366764016318
[46,25] -1675087979389143923331571860883855425310674815186191469919999222435614331498746405244772
[46,26] -33086077550677983267639584950779169043141448912267143103290501073529606044529873725984
[46,27] 46175980834181832938924701998543783476789138304994038683696523388351695741046712160368
[46,28] 13199344687342723257574992392446028298368278303769823772443955079710297601174181105964
[46,29] 2126126609916080835337738663621855659033461366654949781467568028613244264615519957664
[46,30] 226922388764527789875641821286423276720657397143324543456360825890772754564112021726
[46,31] 17520048064085539996249331350697950846151486735552051914112585628970762395235531964
[46,32] 1688262786388595769113199115317747173787260444845733704033091901755448067107286330
[46,33] 332569042260060313797436563078859187923996933782283862983678716497665092150924332
[46,34] 62188489738816845602556665810354002557228637730868596104206572578101172177186068
[46,35] 8012603170959390476377470808432114682791625929195714816182498926238681335462200
[46,36] 675309252887538599573472252849008206009809549275776715366826892988562653441384
[46,37] 30531075657144374046048547760929459811703932685194463145673016396571570720108
[46,38] -673304410040054441921452485263462920355497282205218575285047328845017709803
[46,39] -270430829207746057773371661170193983292013299678849576412764811271483978168
[46,40] -30527021660094949888592781818467810211581593955320303501162496125629679446
[46,41] -2527660692674304025758492303724215903498616382155765146063023251921580012
[46,42] -173620312343776271962846421288843305557525230819994244760863185341965571
[46,43] -9810329062313030471575591891473286607810374457402920805764179535351328
[46,44] -434834742949247678317765839965418368003245393238243570573907270300076
[46,45] -14392131882608842742734856623337533422681595457270533881768567904492
[46,46] -339505444735297075079515997402232177932083837103199646001194677789
[45,1] -44439415804698718971656058017568095492832089164654788953226
[45,2] 748340602634474787462369693603755717178987600091335286968220884530160
[45,3] -47915732958496764020792426594843290501345761758919708894705599896458600548984
[45,4] 1828269525624509445330301290470392474638374444520346580745572601055545997470886080
[45,5] -3460607937406274952723565879380512318623852781632743298146085996702800931691121238999
[45,6] 295376247334283902202727776413112050948431744105458394955991504767480858616172624814636
[45,7] -9784064718685276792385433327945258601018239161168958578478315077875285739448658746605674
[45,8] 410201812346125010386535232378743267384841767159708762123230805046625574334655418606849928
[45,9] -4248068754755761920512120117277580383458584944713009909042302397516884855021316416053936682
[45,10] -19534885627223387318792908120050186985427673083370561188015693295830567599945481058638771160
[45,11] -12139562899363291161562270908004613193834728269388272087056338144513114087910945800094539092
[45,12] 116799944172686453535029736163006384176160160592619779697268908490666959958430335608530080744
[45,13] 289735500014475152479912011589940624210452251497704976741830618656514139552245220608677439526
[45,14] 279080309714922837411810697742380096175848489899173303612027243970286631793567064515883188440
[45,15] 36361354856471630206573734148245045013935359562943914521738328082939980765941314311588642110
[45,16] -232217439744214852897115184882502534676261509306435127438713180515702977108289103769580854548
[45,17] -344644376797734358701987296373414955720690907368904202795831172009184696400543381209814802372
[45,18] -299104707189373223580427726839420242603809231425908077288515994325544080508387965152699907060
[45,19] -190970296472896332160922939147953981322374862243211455980029452442211638682930104001241534470
[45,20] -96407364385280703254945980003190536556531672857467029170795538079046531041919312220629224792
[45,21] -39481955131946548839454157196792299650615935272300791524536813887058854260362698955125349438
[45,22] -13119115186805710163194529418853522472856691398484102515127176381057096324895023647230477080
[45,23] -3454837292790656478808501158899000589385415414727695994244062182200215968504631013021387530
[45,24] -673861765087998354907364727851718943680140033404581316903021537474649802933208359316545260
[45,25] -75689240745231039356219816976987881782664602760144743576488657211811459887896194099867010
[45,26] 5209030340643913883576466316892307110718927408538940488570565581458869216224940636491220
[45,27] 4983747246498548588003214332685211329506009347671709970802066388192081660912313589172778
[45,28] 1377976211189587410782341282530460063445203427183752170687987827914274329661897542047248
[45,29] 249353728134412374880414799497458885042370523288238587406131428849217377495885988452009
[45,30] 32700903970429441833122358025131651533204040788170770423022231619598499383119146473684
[45,31] 3178187208645198476155688049100389235954537587681793899422133666454520345086193790016
[45,32] 238427653355708680692126606393308052719076038551728616228990777745396353362350532692
[45,33] 17564056533876554427250645396208020745153004333153156838397537705661028246713480910
[45,34] 1894051246919298407501867397677107286594034997206035291420910257863384386819801020
[45,35] 229513958192278417624459850272737604053976765722265746425276745811028592014613314
[45,36] 19259531450028347549309779901368437520903087275877444174456420001606335572010112
[45,37] 563613124287122430907709136787798714818951958260340970079871861872596217844286
[45,38] -92266904526687695705121274916229117309331795821956039811752063133379219159232
[45,39] -16431829769295752773114250566774432637369574178322835483456045581207363695254
[45,40] -1537993141846454811422137911416603754969441743382569950565505095819596818308
[45,41] -108779359566242542962195647092680414755600620417342979050164526346561795546
[45,42] -6632301784324745780990455025904414961877539817144049204143180248211694436
[45,43] -358622415380043222648330570027625075658980595842185925274459230800636980
[45,44] -16255349871597087187361808239927050972004992077345492250492191939328180
[45,45] -569646770812130876758121681483136966517968592208606406921561556487076
[44,1] -3810148562893280836404339439335996624520203212653642975426128
[44,2] 67518100593109417945770223274705844825662661412009911436687085915865036
[44,3] -1989831334837433253787671350413177679310653759203751838453975144973061832580776
[44,4] 35988707933081792988272331375259911524502632367523198679122706776829035132783118736
[44,5] -185129956181291944937027430228817334188693476961857191524563589170300126242935941226516
[44,6] 18149737140566623964050977540241284144657822276068068288455202220391975295062953054375654
[44,7] -868051261806676342527498707712734817828962489261457786345850902475618511648399869795153012
[44,8] 15923128314982796224620174749955055882195248239527558578573229913917013969670896851133018337
[44,9] -186460694767163878889682678323838621014453857523498233408669861725236098955673158268894782232
[44,10] -695805411192248691792352559732272009970167876086613223450587496089831880747059945257326365008
[44,11] 960653903356695954549298512504801180345884290353660576862595605565947806439597605162223666076
[44,12] 6879636080527712941221679610398262450816211238742507809175423582905570019569524104424135717551
[44,13] 9576966326761433165330552881612631798054234505484680662917330208553248913677401515888514445592
[44,14] 1974946997709978852763339899075096356295315861188378570537866442251654091804045113582543421374
[44,15] -11378654547466527791958644059242624199136813956015321244496945845269445878306166084709461872852
[44,16] -20212611695955359414540135369414246627559897378353119569483011214719808194830330116096308853618
[44,17] -20442773968721170158102490327549902982610617608728595774985377356894129323446454351183770457052
[44,18] -15154937975432077479707714204438431571293616138929015253549018129044525611631881256689542149078
[44,19] -8953224213119016745026450588294517977746004868245738089813795268217929279575707640935276546588
[44,20] -4367951917893725985024366559577040605542395369851984153668580126750400440988511448110076596902
[44,21] -1780071890590877260923677414836061581897642500669133177795722178290246061444105124348611999524
[44,22] -603067974308357251101357364875705795762323117759279862107898263385602183002795832254148801346
[44,23] -166413955632619127521397314127245093221993075819948391692355268141832904059939989662918787964
[44,24] -35675468768032342183922511258060369532231499962298611003533483465313698333434079335174602980
[44,25] -5198406456244082320739221925336129796777259282424774576856341547038905742330246849290359300
[44,26] -194789235279204782461568863923394028501680282067069203522288298818179444626311545658106170
[44,27] 153541356157370446241285627364863936333165925540538407044833358132914906877372965943408156
[44,28] 55684664417005989859332946268994859157832503571165217474206923505207860595920519628626654
[44,29] 11534890982294937760981229514973877818821091068746166528144070860124528698262585358978332
[44,30] 1679470845882282121688956536843476771285554461709580258135044616030078759076307956351106
[44,31] 175740371430305950399566090915098363978273500062905492106491272518770915167149180344060
[44,32] 12361356674707719263688196723497182762944321666422872174084450008131609835117295186908
[44,33] 405132322832392255080381232452925396580544954222717297174957465591278097638406176756
[44,34] -26583917254366147487481939432830396133267903245837057642574709806652108534998382570
[44,35] -6148224383063102273965583619683041043751582967506868013705015846229094268698810540
[44,36] -859738812302296473055923384177481830256402291211100062374606342021618770741902686
[44,37] -116758401044426462087883783197744579218708717666189123432524207286301908901421260
[44,38] -13811827191703264797206066282100387730413474282690123163261559686126007326330786
[44,39] -1279390162276742559535789584379433500197402820896591554957646285230714110591628
[44,40] -90853171359837277161544339636365847659336009371333011931796764549341957453395
[44,41] -5093494099784046928140767490861726773286283185445524732993724772847141009628
[44,42] -242882560282539309934436008444546517723967436541799484665596963366003667098
[44,43] -10816521454407323212987462594604312153520245508862799129439036050696730816
[44,44] -454971651860598147406028632186312283816036636625418476199069070882695113
[43,1] -278396515898128799579472528424446692982037838605054811832109140
[43,2] 2436064435728258624292118754064894290935751388967574822501411448253738488
[43,3] -68893998640423463782804524018782178459065523753720559431896327919142540152807665
[43,4] -668292216835754626760354407211003520550458409835729217251224608626858725151832488972
[43,5] -7657459079848282236078189998574072069736160498425735740725197164371559774868237373535516
[43,6] 890202955986452358456328108885642399537233196224725260579298668793509690649627749128777276
[43,7] -43655454425208430685915717375118078431796464911668312274196514518338799656723664126229589986
[43,8] 612609403666257707985847722210203459873206851759557910942417871229151124994446182609847886468
[43,9] -5895770723035114575087817922839082670958234491270799732054450561651578988553400625199903471608
[43,10] -17048306498629295580819774769916141134025933234628109978900057889700866809776171018755366883676
[43,11] 66200328488481523981075038232460085400632578822382035496575025480163625068050097511145320709688
[43,12] 213239495660075099493781048864850269178135485636629677041696524710454375824055522806560412246812
[43,13] 96820765840331393918371093399023848831772650779576254231734596600975240804549229842012124545188
[43,14] -357405970111984605520615488124637242045414991086854015870464917105601409987456644407235572136124
[43,15] -827491148691360195243471498592569308685378868592738990912790643994052456057704658284765340495172
[43,16] -1001695924467337337747022026049945246147920262827701192974283490487812336848876263208004752395548
[43,17] -868870950759640404137425942279157536088302201904693892692854726379347037390352106171552306580578
[43,18] -598541166723008799840256135759207543700297068911909383161136270348479422263830843831382643321392
[43,19] -342944679266758126058890710527018553880900004835692425886101415669037052531137053397062102118263
[43,20] -166729708002172123422528397917061321638598508266955268580968689653963621201962284360194973866308
[43,21] -69137431131608884763238822808637133393913554339935979255399790410993604492380903641567682472680
[43,22] -24356896070889115378358621806427732863842081928734694750597839833365495728276110184364439691708
[43,23] -7210852294510716580307353684508954192145185652879511776850849387125058679032686646712249167641
[43,24] -1759166908955582192522310932465168164818447433175603105449585620904496137895099745700429280484
[43,25] -341055903714928996879688154482649731622401421143845033866319791941812499244414814375602503952
[43,26] -48377313878822091661004108979135457749358043494406214520834039706857265896060324042973165780
[43,27] -3686861375795873179158881425526399198316171935264857682888414843998097641158774890188650047
[43,28] 297988293053838590551063724140233086607701409935009405060452625446405246879302532063279456
[43,29] 149724694459909665409015554560228563408703599858856709713834526042483045813117611173562998
[43,30] 24849390799762992548773825592348646779894443955552729679215900103319281053716073309705572
[43,31] 1988570087236967766000992602420336008643793022692540205608362975066399936910849816370042
[43,32] -70177108332223544557192076334734468501831841643387480439124866342270788221162776749780
[43,33] -47247570494464044563125801004218708093141762217444020212331566956132440703035902699944
[43,34] -8168221219262020287601640026732556580546762157355427396704955486991560824909324396420
[43,35] -983617509946589325190251816036419641124925975796556714078942715612541721948162398226
[43,36] -100869447279484948111206831199695475411497550177219425426720798984251582985427255508
[43,37] -9730209174665008576337046695067521238064146617753729589871695349902709914126124312
[43,38] -879527959878487100047045193464560219120469736464051189635834852448528098913636028
[43,39] -69332262468688676926024150015670056590336619980624526652353660696071152781721105
[43,40] -4458066166979280461495449884127849870215813399699424000144811012078613125666844
[43,41] -226249300090107494710357427095419406335485458608498226367639248659931284974878
[43,42] -9153774671815243102629018903256909770125681408974503472516493828822706428376
[43,43] -318799839345308446870091608680937508982061866481107668070473612670021764210
[42,1] -17527717324989153554033204939016965202495939556878534165920684808
[42,2] 30558625645433611811361771606660531632152681463730119839294733946650285188
[42,3] -2025935611558233242694756521860498324873248509707005481432067270197134616412338484
[42,4] -72941082144069524004268411698544632421076838867472942794680659736231289969392287402562
[42,5] -251684643306486161043841161690136114078046853500245944744301768208287306510089567978750732
[42,6] 35430161347122612356726879813308386316897184452887921977959658718235795956890197277123153497
[42,7] -1540638499309288447184581499117795967582630314559359307570351685957020803547606594515606745660
[42,8] 22469168553669660317607692530377507573946118980074484211562373902909034753592452310409765637562
[42,9] -153242641466005062056303208289669547876107536523252101398771210217428528986624606565689446745344
[42,10] -351746481811110657956216579113924672039497278737477086693627938956598971954385774760743159383381
[42,11] 2002589123689028627718067439256352273198275658135936271045229868063147485484697377836158201126188
[42,12] 2984294542707816416437815802138981990870235197484420825131943561218151202149920934039180572652496
[42,13] -6544619954059438510269805466706117337326978191344183175473387316782087131382363607573756509709528
[42,14] -23141915693548125194671520286575275529166293908130562415999214304993295925075727336600486698450419
[42,15] -35189369696122570381013741634930952122095552268026659384916618216405935527731335712249991365701940
[42,16] -36387006079012418028778221804856674202675972349568565623771192527835905993528146897311590699936278
[42,17] -29328517169427431192172550652201169641314556376683559774895677247075491690927711347737749522748208
[42,18] -19616751298756916422493961693193077281119732345686335167978092435507782831267276603476844354149225
[42,19] -11197962989254182542983640531348403549095743039974505449994975430868697366550944137437060875498664
[42,20] -5511808584180127152856188212982000712119944193587825307231780442296610952334139748052480595122234
[42,21] -2344069065324819744547967498292830324388970056031142599376307437021364981437914541534120648873340
[42,22] -859988300644170749559234286650147345367196197200643256490760485059242174324714783074281562704820
[42,23] -271302330579154449694077865247268759707048737884537716587581610394789628783048753724406682312972
[42,24] -73297683810661100738953386771702665984142462566050748157664141663836594547871611984751637712226
[42,25] -16896551601261832901261349707119728945949339276900642129313884586827645091478706635871210644300
[42,26] -3322269538844460917888432097022955932629133295596320820908108948396504044379287050352168117948
[42,27] -563066838755667888924562453095576640790067773910411607453120537734627529425188755003994414368
[42,28] -85305690298249649952908198766761622957393579347608539263662269938371138492782729861887132096
[42,29] -12466932866292947868264374586037351906401117802353406787000313719567512602678074612694706280
[42,30] -1906899832161246035404626199927816143712909400466682940131918999579284473055664703467971467
[42,31] -304052710723226909631709671532574532731390509801642067392183202672152607093460146081380292
[42,32] -46234297402110578138227373860922100300613839539633341774327405746975711645303537703916438
[42,33] -6182144824668131040793869341243280318088523943379729004640072235845333490966528990380892
[42,34] -702020180055401023696353953218371935616773873285664282760213572185522412110155215871886
[42,35] -68036553965837691541554471083788819345043068102420258219861706655108183853049540736548
[42,36] -5842861309954556599906429154327385618227650953108804365012494517434514532082013171002
[42,37] -469624760806983875749522745210982878986238839345449301167779286025422399163249227260
[42,38] -36274944245423774863746054069676815199710998674578616406480029973329741306737627280
[42,39] -2592037587585901073678995186744070769344408095246556874706331736838417575810410180
[42,40] -159102337834695887151840652879424040391768990610113151514857663011442267275525030
[42,41] -7868420507668140114450539780208519420958887759537807842800455176106068787571176
[42,42] -302549897669573943277559055720076034582711958194826258235533988307290890819415
[41,1] -959878642304991466513302034862700845116465237378464836278602921960
[41,2] -1331669058454744223110343328211935025568721810102049870149656117634105124064
[41,3] -52947413969649884366924943058298143144721880842116994094862268700757872661131827438
[41,4] -2766670506388147522639664311914784894276014334232296933829946735742196444580917396408516
[41,5] -6909464297305673397261340805625068829926630342969271306430537277511264885367092021596048406
[41,6] 1117416690220996195420693105266009122244190978271560454836938041898027115546511389464533374092
[41,7] -42607846732300856856862579060274565974218237911718807753953419835989437245939035747353037465486
[41,8] 704962391598569049547920212138040243096958094563369251110490354587466126365258663538465958911712
[41,9] -3770466557800520822466922700425981153738331144489565665201114835604726248352696815232196599533046
[41,10] -7883353046156687495915058346865913297399968699418199095989461218209955454658896003833318913962928
[41,11] 31787769604835035007015925132274114133217942867694300439806217561799477525007922743931685664457752
[41,12] -44348015769388851162500309229850356400193582119156186230648935731703297359314075740727413649926504
[41,13] -411014108494109168130774373298248530303851838341347983914956091807478126032323445976596548807085098
[41,14] -859686298518638864096416619961991345456948538031284998974367458093062105753577364391418085624005176
[41,15] -1100905756077249248537620720523064259481207928234527644645129767468314096890994146476461199154190470
[41,16] -1053337875449239201035616885262261745563839726744242840528503199510571161812802428248394350429531612
[41,17] -823410174919486260667396595975371547868040911610497514552529499021357963127260065206346107185949463
[41,18] -548700186473454944606198386036071773905691408958750767049753796112566170960996262734415982899434536
[41,19] -316660264115401712815650004394438720165273751929123065373571028912148483788178677135713502862318002
[41,20] -158871635678642201232498294703522484565505905351134610299962355515340340885515536449694503931646788
[41,21] -69331752985226292239443735562333522442339344329273701822113790165247564781738123317851829564320381
[41,22] -26334278245018769124142318460259299217988415947103581717860290151552729187719480133670383104388316
[41,23] -8719350523079197310811203998792691488160302481472665168499942239787973612963476449065052218555960
[41,24] -2524180506380177844233333978446588499063501827237781939463107912072495832933877945549321252203012
[41,25] -642412576909433921079592726486057894487666798808227436823622338512327394218189100803686068160366
[41,26] -145108275921469048313132116845996089615351643254108294188712141692778014196667534655462154396172
[41,27] -29518837228256805328258275836516409893959764801352196601521795572105848656192102993645440795298
[41,28] -5507622139919264060889512901721810556249307167308502981010528650627363205091965893091689240320
[41,29] -957351451865817153980134752302046546816405684832122699533642986307181840233150024379972643104
[41,30] -155605317815971180514363623791397855194504340965663814906031188602476823572010753413369442896
[41,31] -23351289881774088374418748709396327991697451845160794118622425543399339449556980742010090012
[41,32] -3159734916152315591288447086041788450474549710730522004915905173468594449133808133352490464
[41,33] -376158518010792869866685483828902576675524847036216302553104904665901002680983474862480576
[41,34] -38706836607148379322501048428419726085564002491339792262585324529212930790348529022673768
[41,35] -3423444885295476216112251477694031962544098183075663014886172320012567859775297375875270
[41,36] -263480500905261514744731991759484317334001087259364453439703627325533019968097155427156
[41,37] -18276635177086271181528001786311267666195088797085883955481681455794837531027768976934
[41,38] -1196341574759628389741709019757000465874635927346996805244645616715438594090405661564
[41,39] -74956878623176751557757181639519438062405273939672316383130384086625728664711705118
[41,40] -4288755958392611948125054458371786130344112157285604580801999525688853470901772608
[41,41] -207061552489065120070062987077041842459462805502618782280339985908287192804781810
