[60,0] 1
[57,5] 17450411384411552818179
[57,6] 82349056454634187420688
[57,7] 74473570125094506044280
[57,8] -384958035625021107924615
[57,9] -1420825946187081226241235
[57,10] -1115496449572277475309003
[57,11] 5011529132348249836055151
[57,12] 15698306364680257187665819
[57,13] 8363492784938211327341539
[57,14] -47552150103953759034034544
[57,15] -109051013209320723618094266
[57,16] -10902809203755531357751204
[57,17] 304403854259864757345763748
[57,18] 420183647011785916512846082
[57,19] -207709468105060251984150582
[57,20] -1085654195096386921550438623
[57,21] -724543898265246246203065623
[57,22] 1008935569396810476182875375
[57,23] 1815541350123922822790984321
[57,24] 279151266965101403997651654
[57,25] -1367186404329937223780048704
[57,26] -792660605685974995731078425
[57,27] 242046708263619739084614701
[57,28] -689258185874010728774096262
[57,29] -1563640946218344183885969082
[57,30] 642300686081152849012894925
[57,31] 3662799486962346764348642453
[57,32] 2777139619925944824286730508
[57,33] -1545874401606735019835167940
[57,34] -4107274440063164098309387493
[57,35] -2377633742156910665054373153
[57,36] 876447960096743363365413308
[57,37] 2199425319965740593440019224
[57,38] 1326097305097655636875454841
[57,39] 47812983458816780920668133
[57,40] -476411563970097092858283424
[57,41] -371527420674185721143664216
[57,42] -144114000116327815768751311
[57,43] -25529525827873638713223711
[57,44] 3100246609094266416520385
[57,45] 3515382162327779086753017
[57,46] 1564357543334892784627728
[57,47] 662577625999051414301746
[57,48] 225872679774436663180907
[57,49] 39223866396864663425839
[57,50] -3680169922192666086299
[57,51] -3540467034085433317513
[57,52] -788680677638453648506
[57,53] -81206479770910886272
[57,54] -2396790672902150841
[57,55] 287937778131755773
[57,56] 22695110276884451
[57,57] -176793307013301
[56,0] 1166654464108732932337
[56,1] 265221521476290572313177
[56,2] 2191387684080763491624361
[56,3] -3917199488335137297115587
[56,4] -35649377644203075068263456
[56,5] 64773800201719673762513367
[56,6] 504128828469452626721176354
[56,7] -332740200487268261391760044
[56,8] -4910491948400811594366205041
[56,9] -2815790537827870453492708581
[56,10] 26973409855222179638840600962
[56,11] 43042092563270098036328847799
[56,12] -74348034083101961898127849798
[56,13] -237263322460231805357229643153
[56,14] 21126912782764422600075527525
[56,15] 717256228198996629015080749636
[56,16] 582276958196656219814635048202
[56,17] -1184673251626250351913911677402
[56,18] -2225922465167007724048444534852
[56,19] 468630337639184711488422281282
[56,20] 4283858454422951975664295032424
[56,21] 2597782504239273410500697142111
[56,22] -4330943725858286076568325980164
[56,23] -6851990122715642162726263231727
[56,24] 244932050981956715321328832739
[56,25] 8162985354097532574698572747860
[56,26] 5917151552525353106131799908992
[56,27] -3652488969139849345631773153119
[56,28] -8201334695285196256750520085812
[56,29] -3070240930680605960217330817988
[56,30] 4087556023479782400987755480607
[56,31] 5164877317196846555161556852937
[56,32] 1070940242635250503949008036949
[56,33] -2198994466055357064385812543202
[56,34] -1960415814853338184727720774815
[56,35] -267027729337147555394754886161
[56,36] 505676588551680426351258401937
[56,37] 285550016506654375275013281822
[56,38] 16403247249096015921415761683
[56,39] 12869000056185292210036648901
[56,40] 53984723410890747323156809796
[56,41] 26735172164963098051756837292
[56,42] -7116586913435146759039472177
[56,43] -10608490653193420053856712791
[56,44] -2825647393395162729723456907
[56,45] 563284628464400797347814195
[56,46] 460223639436283082584483255
[56,47] 72855191810409019875394778
[56,48] -6976182290368092885990519
[56,49] -3366083546886533231644855
[56,50] -676258583384528683052712
[56,51] -196958699423955651601165
[56,52] -13927595306697625171516
[56,53] 9226271721427172209960
[56,54] 1279696812171818356008
[56,55] -103435550772437990639
[56,56] 2488410931889362658
[55,0] -53649487739206348688176
[55,1] -911092025410256585339796514
[55,2] 777654199787479911888850997
[55,3] 26272153226680022562728255711
[55,4] 13680239668064422617475936342
[55,5] -294878984915308392121312977394
[55,6] -457040716056799544254685918867
[55,7] 1422860618012264735217861052427
[55,8] 3927821788439021484986344879518
[55,9] -2014948972150930966533307481546
[55,10] -15909128960156086722419429014632
[55,11] -8738507782439733742090905252622
[55,12] 32295350660031883704609179310375
[55,13] 44908869787238829077915252041083
[55,14] -21994530696150014153117206350743
[55,15] -79131936843451141365093710194019
[55,16] -29796306952217205651108054293374
[55,17] 32617913743636703052925890223478
[55,18] 25866106915126104779292539405716
[55,19] 80842449935714431508821866390968
[55,20] 168197346185155570401240557360174
[55,21] -40420603142315896988719879545028
[55,22] -427262375691592162309186106095819
[55,23] -291498404035933422903363421143521
[55,24] 387272608973621941248232869136267
[55,25] 597884337341875926528248107236405
[55,26] -34982914376275201598160590660726
[55,27] -512313005220911857867647623902632
[55,28] -169578568436838624757833320883598
[55,29] 270932107940141833076990384576028
[55,30] 109024181849281349823054146416824
[55,31] -219037976860553178655410062011488
[55,32] -123701151562975724607007555556431
[55,33] 167053515156071227318367136466617
[55,34] 193056486419628129059094610704117
[55,35] 3806502042692955868879438639255
[55,36] -102366602109696339563026222991209
[55,37] -62684276359032474008557708254575
[55,38] -1229375798187620320305604645274
[55,39] 15149328565445880162037215999212
[55,40] 7408385756139318973558734031678
[55,41] 1068034075424653044444827835264
[55,42] -525167145082188100586454690238
[55,43] -474420499871201932410776245982
[55,44] -166533366686267127036884728206
[55,45] 14802998975441997505901313896
[55,46] 30205607507365173823592646488
[55,47] 4317404277626257031027162266
[55,48] -2498260858886521977054798558
[55,49] -620777856246666840085068274
[55,50] 105417474509063843739257308
[55,51] 31297068483235370152205110
[55,52] -2558009973658422233554829
[55,53] -475375985419353583173399
[55,54] 46405015272750415120610
[55,55] -2415055462893637622224
[54,0] 237853462332068795537612569367
[54,1] 406486931118159691424043791112
[54,2] -2931392429743555439778287644204
[54,3] -10107754512615681643349318379469
[54,4] 2200623370727948472954314146859
[54,5] 68612566373322551128550219335854
[54,6] 106155029042495020564154347234874
[54,7] -105569751894418767053788584798437
[54,8] -453988324205776765603350369452425
[54,9] -429805833229066158510319644495590
[54,10] 122586475132984675818558933656401
[54,11] 1405879846084579159516648805419916
[54,12] 3200475135542672762888144667518949
[54,13] 1248123601960699913337112652983299
[54,14] -7721950239650803010408342848638507
[54,15] -11889107932060903104561446101788849
[54,16] 3654831615024935079404166018232582
[54,17] 21931589025456526647333098896742272
[54,18] 10790095867139734828350027358940878
[54,19] -15675792783275808667278881827440572
[54,20] -14615721841843110167874501113609054
[54,21] 3131426627050265273929192490250942
[54,22] -4498003479933929912100424256048101
[54,23] -15599559017786816013923518397206691
[54,24] 15471988848398502111395251842786186
[54,25] 46704178847450250049502919124791489
[54,26] 9503595914792203283035993569641355
[54,27] -52085338359119026971278159534142122
[54,28] -41785836522193404156074592141252918
[54,29] 24795807836842471292043001903297754
[54,30] 48026130510546919373481138683384820
[54,31] 5224267719573851139549402581121078
[54,32] -31862869977331861932398805692742683
[54,33] -20134326143500426013904449356596565
[54,34] 8184896256306765111111799127439153
[54,35] 15021992957416871079984944894681913
[54,36] 4425593468360748758787448836335933
[54,37] -3243836883941605488558008008837381
[54,38] -2749454223703257851440586325329472
[54,39] -286940463930764524526177234665598
[54,40] 440217536490823469700959657494864
[54,41] 163369994881115232008375686882340
[54,42] -21910491112795108548735780108526
[54,43] -20768494247803728784098787213656
[54,44] -647423421903377209477074211142
[54,45] 1266245823434250071442081139362
[54,46] 31950842950202846762919306722
[54,47] -52140798581242933120296941058
[54,48] 7619721307999363894929308308
[54,49] 1844513630777354852174085316
[54,50] -525955992448353469014513884
[54,51] 38805459896298026766438648
[54,52] 8084460759152285360886665
[54,53] -6184169683703649351566781
[54,54] 385634955309762346959190
[53,0] -10676561184318931156003658858783
[53,1] -239170013180010119819988064724363
[53,2] -220616852699599308793056412982921
[53,3] 2159388519203717438799087445028181
[53,4] 5351303608640366379206314134150137
[53,5] -477140060464614455062415090628057
[53,6] -24616673329112168424459986609237487
[53,7] -42898647426158408472304730487609995
[53,8] 19215502650382511589866344537308592
[53,9] 152914592726229760547688570939536910
[53,10] 113321636521856338502826903059066055
[53,11] -218946531661722997952234129177694009
[53,12] -324489786449320020605699171218361382
[53,13] 205037066186814674249186774776607392
[53,14] 496598013061632927234239214089685437
[53,15] -310567732072478609164703267307948767
[53,16] -928370072378463830072268970577432137
[53,17] 182390670302010902712449044501644123
[53,18] 1500851092841723217460084771155374994
[53,19] 706847274808785783966531663940628620
[53,20] -1016139945331862053063693760959229002
[53,21] -1097818532367606758660790741344675754
[53,22] -128592384134941934549439414263759828
[53,23] -90819084212192670166618640528022262
[53,24] -313807912375460615171562312390334833
[53,25] 715393277748751636692006866422911979
[53,26] 1692553859622513418650027658394670540
[53,27] 567088472458082726865185001120139028
[53,28] -1448233608234563881043839813999664052
[53,29] -1539389523627728796331676302377385560
[53,30] 219363953610411968089013997257441773
[53,31] 1231757559580478351314553131398151763
[53,32] 477858855634300607107812603911003588
[53,33] -534876206230558820909064526448385576
[53,34] -550185578165711405589025491236758098
[53,35] -20762605076100933939022914121441520
[53,36] 213424522368661610184742034690524414
[53,37] 96346675243861602289794341816428822
[53,38] -25747560175799834736439256832503989
[53,39] -31006980090529975094787264577574615
[53,40] -2327693285313367376581148986393186
[53,41] 5388385339382011567018453884422392
[53,42] 1492384502524374136718658804373197
[53,43] -475159857322476009284785271769991
[53,44] -247764448581683918496768795405056
[53,45] 9078249207694167701129388182178
[53,46] 18310263864340273423902267417955
[53,47] 996278442241837577120667774829
[53,48] -617907211165318087297322279640
[53,49] -36023820150891363939018031200
[53,50] 5994131932884087571199968451
[53,51] -1077099844140575824308481355
[53,52] 217886378870626152232104097
[53,53] 57684172207885406194173479
[52,0] 183867681420463730736476160175808
[52,1] 384368105338058639557142648797491
[52,2] 79661783239577213336480366787308490
[52,3] 164475103566365357049383567992092847
[52,4] -352204305798289634573495732835531079
[52,5] -1457382679100747704321304377486697029
[52,6] -1061101906912416657258744150855079810
[52,7] 3004902382794419039108397135173885101
[52,8] 8546859827021229928870615355603491122
[52,9] 6075197373773527466264683457371436708
[52,10] -13648688155921389786936022492684289010
[52,11] -33907099333743493067261101520530734491
[52,12] -10697494648327464017292665695586708661
[52,13] 52434370995348401762783573680924835448
[52,14] 61779710370340810496017060454152858597
[52,15] -28879491909407104197649283835014933217
[52,16] -95158117237681786208099412379213623679
[52,17] -17682552564177348827376043775571285809
[52,18] 95644843353765612005446540884116798580
[52,19] 61266541546735361208314559029347231796
[52,20] -75322371880599546986684919304670816214
[52,21] -99719326891403607148997323782981738262
[52,22] 32072140551984985166830316874579578376
[52,23] 120609252304976537983163007696349237216
[52,24] 31126987860326868570877671563735262980
[52,25] -103367409488263450422090247140862034725
[52,26] -92126454196027695596946328918662007337
[52,27] 33950637542804430092928903970884192888
[52,28] 95885747483718831851371255515139255709
[52,29] 35895968920283756949321582343989864162
[52,30] -37824605589743234637436388976663051151
[52,31] -38665499185532965053642607097718179439
[52,32] 265681357597795518528994069599628516
[52,33] 16441599237083035783307341359868637156
[52,34] 5515441480698287086543762164515108150
[52,35] -4143310118679785574420206718885025154
[52,36] -2829771780154069912131916483891580854
[52,37] 658717238645370537500355915071411158
[52,38] 988226400494589257441465016101935317
[52,39] 59357676493500628446859770083009995
[52,40] -213461964742881541983996584472268496
[52,41] -58602842764618164321410265095152776
[52,42] 22655812857429448774003697109477113
[52,43] 11742822174022826647103847204259935
[52,44] -560328072079694340727788093653273
[52,45] -991727731218167769387395146779546
[52,46] -40694588644450612954056449598977
[52,47] 44254250597550987323148683400935
[52,48] 1436963591592157332068521603403
[52,49] -1235278853922350156943651306816
[52,50] 62914436778018113736826853399
[52,51] 17107693756896813118530084123
[52,52] -3120937639187565127779980126
[51,0] -66444820047012941857887990127070031
[51,1] 600687104449848185742825386876138329
[51,2] 2653900666959482467903676589030373492
[51,3] -6532631606615828319432267149519402650
[51,4] -34145968254693469146286389537297692683
[51,5] -6276761099979636112867647082683747783
[51,6] 138498809997051544945800107404314187850
[51,7] 190322493675537253324902990785805425534
[51,8] -110872773037638538840058099191957104142
[51,9] -498835596849267557882010838414637665382
[51,10] -467221447612616625814541935640905179237
[51,11] -1263477797598832800592426213224575585
[51,12] 750374209360171440572515813129158956114
[51,13] 1573122638497247282942700616745074245584
[51,14] 1180876144572646142444606984282257531474
[51,15] -1565634550183453652465487541091069871992
[51,16] -4126201323821864719423787438504234117991
[51,17] -1825802507903056022450893550769411740157
[51,18] 4123935833021931368546240359977129423159
[51,19] 5567646427940459922238406086806275951017
[51,20] -693314148747357213625685398204564699380
[51,21] -6363048735316698321613292610084648610334
[51,22] -3393565806223427085642432433002472402101
[51,23] 3992127840021164456548090691556348221131
[51,24] 5893200704322265603772016059611277148614
[51,25] 592418989334957068773304981595998704642
[51,26] -4580419261239701602627014707225709447950
[51,27] -3931119957047134208905280090877906490782
[51,28] 342297911726179098097187180448013127905
[51,29] 2762661178762662595669735141263834775943
[51,30] 1659538476082066688935611089586920143747
[51,31] -346086296482537242563282614966111335697
[51,32] -894456883336244294183197793166436763510
[51,33] -290585918317470973105209089170708553912
[51,34] 172294355950494906780771775061166455782
[51,35] 133889717871888028651990311181593825308
[51,36] -16781637182109616085928412956891169371
[51,37] -41806000762576691284405668549809188155
[51,38] -6721952534451357435611009108760266444
[51,39] 7165745217521808967131408408355936628
[51,40] 2709375067523602022936906876914468240
[51,41] -560989799220795720064211016467651908
[51,42] -406281530876004826665542744072468753
[51,43] 13406312984736612925920357033266063
[51,44] 34674213444208926925141201825660471
[51,45] 206722686326596361782625056441179
[51,46] -2164333404295365558568396724865593
[51,47] -9273619458562648314510464779427
[51,48] 96591836937623924415450516360415
[51,49] -767299377475824041942519465691
[51,50] -2433444563412732867546505968140
[51,51] 61324303340306536606793620482
[50,0] 3011371849833652938701582053322101014
[50,1] 29644999998982867666843473329498538805
[50,2] -24418078271086008542329338663801957747
[50,3] -456752663249573058505670815658702113386
[50,4] -268150404796253319747381870389908142326
[50,5] 2676872226172088755262760344948887327589
[50,6] 3905591280829795698591523068265629039167
[50,7] -6335503045852326983905252932563025789108
[50,8] -16756248996159248015993878365853656939824
[50,9] 2058895227963444761755828131689914635792
[50,10] 33070081752457988318666751247751271868585
[50,11] 15634172561046916633187150948605349880053
[50,12] -35393560933438311717504167184774009889777
[50,13] -25782149913404890557426355098197715452810
[50,14] 37789347086415757554483884934319935687187
[50,15] 26709275908526855565147027567573422717102
[50,16] -64912297768254896808158632418360693220182
[50,17] -68726802951137419365434476710890081212811
[50,18] 62525392937953661873535065458336303897856
[50,19] 141181645231260208917499912014373306491997
[50,20] 34800883711786497345826549701842408652245
[50,21] -127016243834724560883329798621084287641178
[50,22] -143286449643145856453480117601595009921254
[50,23] -7451000852982497508450956251851091568353
[50,24] 115323023229580965567090729595853213378195
[50,25] 107637189330971856647728937036470879265130
[50,26] 10687108735212318765763884272470899586769
[50,27] -63023837358146212229079712989022619773996
[50,28] -58892380698724559773575742225732043362420
[50,29] -10383061917685271198720365503477205834475
[50,30] 22708149789152753194083291780443457054114
[50,31] 19415587941561189605250010063524335512085
[50,32] 1766975720886373652621701024295953907298
[50,33] -6079174989605115036035119759251803220626
[50,34] -2966396163430031178194682827808500845340
[50,35] 856923783744712764631588378876033400620
[50,36] 1139369390250144201171684446096371919936
[50,37] 142846633012544765616480032244945644253
[50,38] -198042317702461011476622049336480082327
[50,39] -68769726743102886315678410497030165598
[50,40] 17518416943979652834715482387305596216
[50,41] 11366286170824580745470659610502169156
[50,42] -655569906540264911329064320561660685
[50,43] -1078794155650889443147314274538301495
[50,44] 18200841570852215918089991269912577
[50,45] 78594998840509292755175083264537533
[50,46] -1023852035952050439174845934080081
[50,47] -4339221557780784903071379881173255
[50,48] 52345077009465574861967610934872
[50,49] 150016927199711637809992424627481
[50,50] -2356170482811510606251156704555
[49,0] 138955014990809756248503393204707457807
[49,1] 290205530595952412624847240961804524649
[49,2] -2966532361196007243474221862655853615396
[49,3] -6825922452068891137631398663880893547300
[49,4] 20303136639366146731832170272084078784415
[49,5] 61467311964429837600703264904830574282431
[49,6] -49433763157901327743324523356257537636623
[49,7] -276741149154262346768025857943313981080531
[49,8] -57883251876035549321009664331571512787636
[49,9] 663055670820145477265148669816103860671180
[49,10] 613208998097119855469543764997034020687624
[49,11] -772540279439752113645176884735708827659974
[49,12] -1544393562585561697500785971396289226056845
[49,13] 18804154174609948647840957538993062310565
[49,14] 2009777246056162671376792707760249527393173
[49,15] 1343423014949043076687128130240615188632571
[49,16] -1302348042552244211040253454129749110306453
[49,17] -2275476916241498112726267297812870094036385
[49,18] -257532343298340778788182797798280440229593
[49,19] 2000862272111408883161426303414506755698353
[49,20] 1693304524052096947195052330995746424285678
[49,21] -418094506677485081847975019234347007107294
[49,22] -1654336799014441285304493253053819626989094
[49,23] -1089770762392292580402259344447514930274454
[49,24] 70840088977951385580009714300125018841119
[49,25] 688071607302926202916423788909082453474703
[49,26] 662348036271437313589893145498683300462581
[49,27] 291915262882400928075096101797336676589057
[49,28] -142358165027616716451781082348688605797167
[49,29] -341820417201752651268944669045179212303741
[49,30] -196033793557226077809511885901545138554492
[49,31] 55653814944068955145698664746265462979374
[49,32] 137435137761985005719260902283122291633900
[49,33] 57976781005645261926777817352101326421470
[49,34] -16940619144375474995798919299354429295724
[49,35] -22164077291966687511678794594762145349338
[49,36] -2998068448909437165378333850359891142775
[49,37] 3514482334014118429344118290124639107745
[49,38] 1012184271021352092973130007062352074855
[49,39] -512600456782432515056570373041712476141
[49,40] -243341985466444649037007129279139967264
[49,41] 33365983454374007407343739507580066882
[49,42] 29226350752723655906832458973762232067
[49,43] -1085205291963294089162309754835049069
[49,44] -2304352603019526076475187540607578847
[49,45] 50189155157183188209003910167462937
[49,46] 142934064398363049621328557288026120
[49,47] -2553630130272067848798950220421526
[49,48] -6202145312900491126353657243034773
[49,49] 79090971534375605609828959225431
[48,0] 1640352624878791903061245774050231265378
[48,1] -3905421846819981636377982542247926345411
[48,2] -40712722161267649762339244348884204466557
[48,3] 38172751384455884558957785846778705213928
[48,4] 396267522137365711058804311995139307815463
[48,5] 20997863565072974614695593650410251924865
[48,6] -1841581645047962954231827900420448065583798
[48,7] -1338381600342276982018972670513784492388449
[48,8] 4226212254789731121853185265904967954670500
[48,9] 6286603746314825158861502769750095910456806
[48,10] -3040069546997545848657321636702141328577686
[48,11] -13522911150117979127460335173894970887713140
[48,12] -8076936601704002771461454682733905167031323
[48,13] 11821299885304475686733556121190807377567399
[48,14] 23283228088434686636165135184778034509335550
[48,15] 8699476052155862179989143723509853364376035
[48,16] -19251231632033341696390167982854527499566662
[48,17] -28331094360909294033374999975351460496783943
[48,18] -7603164831615462521426535767529002051806220
[48,19] 16550854285534153990811561540487652671640021
[48,20] 18098594256230442557581599974316684874799484
[48,21] 4122013947211366841644968228449135665223022
[48,22] -4431030907324196881686574978485898407358053
[48,23] -3285355943313411452631169532968817805125420
[48,24] -1417671989960333987242237888084088227205437
[48,25] -1837518347971522900417297391088841097673919
[48,26] -367345045633982360025012854240071021311502
[48,27] 3092977549807934901876458341698693531121745
[48,28] 3702441372694268302386556511104971134256235
[48,29] 348985104718284302362518517358181082622687
[48,30] -2636972257757048716088649592476618353912531
[48,31] -2313469522827593462193205728041816384302680
[48,32] -377865752012427550181478650321357642127533
[48,33] 590565528395795663106464470306369949912162
[48,34] 358224551297838494054820448760491672933448
[48,35] -21632000910034764664659795342200923841018
[48,36] -83128846860133671126202063207898670563531
[48,37] -14360694502645467345812154929797829538869
[48,38] 12047248253472134681323348980653358979022
[48,39] 4333467378972345162115028673106852857161
[48,40] -971219442706569536426601273569162252325
[48,41] -575417562052709812329972930490258141614
[48,42] 67728126243082626221652786008081428773
[48,43] 58897646765869941267096302922970414263
[48,44] -2635879897288481168755534674477351867
[48,45] -4131969196373096419082930491037746753
[48,46] 66632988648533389096395191322585910
[48,47] 199015763924290872603307559635715274
[48,48] -2470068017898235996150843313587474
[47,0] 7177837623215369508115394512207466832554
[47,1] -50507886522659112128855408133742727901738
[47,2] -22906658120488633759549027759015621876180
[47,3] 924548021484761836291165095255662401506048
[47,4] 236534295969830006805570199441557517963584
[47,5] -5691220884948448038810952662134277004593106
[47,6] -2512506234795231172017066526237694830062049
[47,7] 15927507666995073612224895358969704265312801
[47,8] 10179412044116820804584052015027385094695218
[47,9] -20203483090440985410975615881431259531310538
[47,10] -18731689547354123452910726279337659151443511
[47,11] 4030381160761176056330216232281796476249531
[47,12] 11955379779623304514786826902063322291586344
[47,13] 27253886304680904601956921436253953343870346
[47,14] 33237797139291774432558056244520253854189021
[47,15] -30871522896553080588876244593111963606329003
[47,16] -107454921363192077580909041543313079278324131
[47,17] -65126320367785270259348545612469731513612893
[47,18] 64358923405410279323654900772472529546367971
[47,19] 128383239530491769649490922482152154471575267
[47,20] 84309984421156463446559613522908957763769476
[47,21] 7860872725398792098790346173837007996718438
[47,22] -35813503833575026676323817758481799224314512
[47,23] -42983116711808985674897910762129631465393146
[47,24] -40974568861248238304705008844389861013550883
[47,25] -41659107282782710469464573907759095843073001
[47,26] -31742456192890453097603649414627562639926383
[47,27] -3912800365896497074969646411856792439903777
[47,28] 21722986272806476079448289366041141491907848
[47,29] 22077463347327987520729337581340115836306866
[47,30] 3222316533302497786804186391193010012949447
[47,31] -10318801054745860324351204185902975191774989
[47,32] -8260665862956975217613690204799002822343066
[47,33] -402527689328803032516589679498705927543530
[47,34] 2855612439886995120352211797128960318054892
[47,35] 1557084444168569557230748103281102586433448
[47,36] 7538018407856458732418342728599819027717
[47,37] -264697804832434043809253081285045062418229
[47,38] -60230116480530574042384834428542834646677
[47,39] 22463465568547547046021508503518828601507
[47,40] 7928512512732440872027281339290757176105
[47,41] -2548528311496806791039515045277953606767
[47,42] -1175252749939998769560347562737714364557
[47,43] 130728264291070471612416690086728453337
[47,44] 99011152519416234044436502433158681276
[47,45] -3683250135587865082074470104912418434
[47,46] -5424114203244756533793214543835252670
[47,47] 87008709350388719142955844883664294
[46,0] 50581057316000140098291452054662424875288
[46,1] 342171654399751544473754979695103655486240
[46,2] 1763667954531105931847280938693054607681502
[46,3] -3112759415696765290832278920710363542225704
[46,4] -20789474605756976170465206332392473380521461
[46,5] 15120800789694071061927888260314739038513796
[46,6] 94825442205673503675889606718004467352635670
[46,7] -43152486621916329296606452294411115242864213
[46,8] -245031134526898790000403374295215807418152837
[46,9] 29436828543510345943512873278240470501165620
[46,10] 388275994320496644506562863224154732872838922
[46,11] 205715236806571055317574556679388882684083815
[46,12] -158638912850003941944060021543015850888891437
[46,13] -489313771718246374328806811107455590574621782
[46,14] -816725839124378338052966673338829131378607620
[46,15] -302551925065589167054525874787783258038976419
[46,16] 1283856793126345241828856113456452780171554584
[46,17] 1923798488943889618193032715624636338179178475
[46,18] 264277489869834469466257966283967179246794646
[46,19] -1561922906208564801118975165018117473802038407
[46,20] -1233940950587680905746886845562369166121841354
[46,21] 176844116236590235954233591656508435544472598
[46,22] 455803394187793032190375867343719377588745780
[46,23] -301444122964482409443840674962285296705534624
[46,24] -542817754431820755773588276228175412127923011
[46,25] -3230497336409497826113328549663865998499609
[46,26] 359089983834911252503137615987854406542034799
[46,27] 211183604249910448975943683421745859085713279
[46,28] 41706719677811169501370434511041289688469611
[46,29] 94953294706431544326415264860464326772824000
[46,30] 150548727625603274987585297221889949152094290
[46,31] 73071554751945410073622397347671303894208395
[46,32] -21949131983246971097633087022101855708065905
[46,33] -37367686394609439117014721135178703801198202
[46,34] -9411308345445598257448135519953056822544861
[46,35] 5982862672492381893751027001508865714835684
[46,36] 3990756808641501489549279277052244298781899
[46,37] 83861769819238340197917425650522141285195
[46,38] -541738550922347330682508669932251707663957
[46,39] -86647521721446295456858842509456734989675
[46,40] 57010527582026855615078844205112867337402
[46,41] 16155168008469615081540940942664787010951
[46,42] -4049411822326479646680165456419949066526
[46,43] -1712974504654143796087844795285686893563
[46,44] 195356514036090216697468636191212464107
[46,45] 123234186164263565399875080141664311830
[46,46] -4573924430637352211047071573913277889
[45,0] 942551967979893693644534403196000801714606
[45,1] 6892843867316782625766435818923862205703764
[45,2] 1090280224164609064758791117153743354942003
[45,3] -68102437707828768007415183310700052715920867
[45,4] -19477281258373717927604228400174906054137313
[45,5] 272396197022113878069758879920199842219427313
[45,6] -82289756215067252823447946827327263895749917
[45,7] -607101508610863243454253508535872680568488835
[45,8] 675656103869393402539041030254072296125372775
[45,9] 1019516024780406149504650041721731087458162599
[45,10] -1238718080534337759053312396450887963743700547
[45,11] -717082589741762325875365327450401595301616201
[45,12] 818951125032178420907440996046624391786002162
[45,13] -3278314666434992988766275454731856550373882990
[45,14] -5190732222882168842021513178880674498280760896
[45,15] 6083749582191009516140492566999150410327188656
