[48,0] 1
[44,5] 15424945688013926164121639139386378178637758526699765661195048
[44,6] 13963602636353213552949025788306321100730352281997892139984430
[44,7] 9540215814146665165155425777598944386274392414119795824715756
[44,8] 4706040349975270378818026982084151135727599185568813423521534
[44,9] 1416992600683261518971367075169480986379135733962878031596612
[44,10] 30390522054142123634524717816823172414425977680224463433800
[44,11] -168779412932449201727653081364702060936822970114968587038760
[44,12] 4414000997467945773807130068563931180749516536425940265328
[44,13] 129834949702376519109555578068317868355868976951790156296200
[44,14] 138040927621079131113302590174883651879441115867286877341110
[44,15] 91561483588052189585711589601900954630641402755131983084276
[44,16] 45680705508249895656261680913327830848865259226575985756971
[44,17] 18220459086168740757090450402505290358570138526078860727240
[44,18] 5947819610646859861075795044869602235835509224915576127328
[44,19] 1595262514176149331100877309473418236257989950106806484184
[44,20] 346607577594307262640386524092452919302059546327050748383
[44,21] 58271642958860024664061588496065863181761097397561822460
[44,22] 6528901199080649459469119390904367168285843889192408172
[44,23] 106525314907855879741378298223377854451487503656764896
[44,24] -153096311805001701030084389739375637283920287229314213
[44,25] -41473107633486774935256450699267940514721257016061284
[44,26] -6409739398709380435505152321481429818053000263117990
[44,27] -606270378355890035060728471172043703210139103425796
[44,28] -17332399658329317236142479025283384738261596528852
[44,29] 4975219927618064547439081127157315669175543538608
[44,30] 975138382142307351505198287596430208353961680720
[44,31] 91232894687862703012312077251355916811872819296
[44,32] 4031324788094166957860197660085801631048696948
[44,33] -96434784488163739580496298126608781658063400
[44,34] -23573269332490370912869019576455438517005980
[44,35] -740305845425622972908782267373527160226392
[44,36] 103376770232824837466585898189159616940172
[44,37] 13846807650447207865139811023537307953004
[44,38] 815503874052763094833557500919963623594
[44,39] 28123775646206190710586309382098753660
[44,40] 641162261712523389757691852010401613
[44,41] 13228872367390921764977756917326604
[44,42] 256132301491778632840090795743246
[44,43] 1686076046629876646701489736892
[44,44] 3880060219210360183887482325
[43,0] 508310190567961797224144762652474503526526235807885562412847664
[43,1] 3595197714151176950401656712905110372823036873952312394945194170
[43,2] 11939736894529907836169519114749779069310925333615721506204289336
[43,3] 24610898826779905856316669053575078662608467882109334135333654363
[43,4] 34935204674018444332457361534414783529034059356511527128045104520
[43,5] 35525457954178706758010577057645478550605241267148348681854991420
[43,6] 25504426010921143791528008317063749932806951434453447982154819892
[43,7] 11122273880501500023480803245488850970099317809714460806323065892
[43,8] -290601961130609920666083943933574492613685685137399046255717388
[43,9] -5609750549226834339220495450200295174496992932940254353925852804
[43,10] -6068912187526932852152718304470417962846117796613966708762845492
[43,11] -4388867319451766042779082654558246673770175772989105575815771005
[43,12] -2531898706200073248773697963984310439381615160994802262367120872
[43,13] -1241826330113769690294653192363138034879017119690291547470804890
[43,14] -533310906253180976961392360882533264115468380542393400998269112
[43,15] -202670659579395221448952282342990565648161124571439803430090758
[43,16] -67964495019012348329858569488428980123285504290771622303356260
[43,17] -19864802619031449623899743776059999312294178464368964147355544
[43,18] -4960217565252581558546147584983916882404965450955383175273192
[43,19] -1026799689166728485044652848024378778205746560460264635483568
[43,20] -167146629717027097984806843544839264200790103155509728814352
[43,21] -18771688983872324411815336703097632781923902752230445599706
[43,22] -661764239767396677514114238862132928753360125848456332984
[43,23] 262827818302573387739653504585048199220178633524283241607
[43,24] 69466035217321858480092444782709752272855018653805389216
[43,25] 9173808060632649783879695425114524656952887698819316346
[43,26] 656674987318881154528801955828757717496313134195380372
[43,27] 4939951351106714843126542115113620045849773947082703
[43,28] -3984121690614246366919819747081448187482477029527404
[43,29] -463040626690809038079290429324674518796906190492808
[43,30] -63116144955173799545930431947074306140922544818592
[43,31] -13982050684586114263652724360317331175298395307708
[43,32] -2212196469452832322792864664628957349748158241916
[43,33] -186058460863340915845410479884215133927888040220
[43,34] -1361654780152384799933341534008885618377802064
[43,35] 1639774275230975956070260285901302796546539032
[43,36] 215221672893813376463377441608937166044538484
[43,37] 14851522600955855774650816964889960013472010
[43,38] 607859758430055756500857515131153476669620
[43,39] 12843192140324156094157219430392529112972
[43,40] 5234941262633410828684855365707991916
[43,41] -6005021119078755855581202031340709288
[43,42] -100412581483526192297618621007931872
[43,43] 22574089699051310962164459816578
[42,0] 1281412698051720726249012663883527815070485957929970271459009710280
[42,1] 8238304118605913398605373217344281481087957075314355905980257494960
[42,2] 24802032850536243340962985010906156704949600053588209335656860993447
[42,3] 46314280195029811734985936293949074006063604220786111733116930548360
[42,4] 59933579672330631868606620682564538655563531824533537464687256480348
[42,5] 57084144441436158309335568630721872726834051335262334433796164220456
[42,6] 42039411734515103045622458533706264099273243533185228073725491876625
[42,7] 25871421094177439503819317936369421467466466361148410105942373709196
[42,8] 15464725531954515754152122009601407369860275181991201964306992240922
[42,9] 10468418253043004822442679733550233638949646563746079285635834388580
[42,10] 7699942508131955255683104951631895833790931412895922135525433568937
[42,11] 5272692604653314868830490310640777945530724078675656519246524816924
[42,12] 3072274453260526578430845270241394950783649407687782757565960826692
[42,13] 1483286778405098471286852805957786151512121786528059127351538175560
[42,14] 591520081100897034297183125410903649248346097370356300537788067627
[42,15] 195203697491755239158088790928386746451555499442238635809475951504
[42,16] 53359016866304473101169181918031320286125223643784728879360311018
[42,17] 12072016320514421547371680257459414691628009528381869168291783212
[42,18] 2259298726481000404440640332115143012868390646101751512945094618
[42,19] 352137215260519816106391075826872347654947102905254491767566328
[42,20] 47091037975201848078310548017200820273030923558975502058571308
[42,21] 5777360073686128100392999519144835384121703474207916277549968
[42,22] 681496872846775531062015269006671558567691641223390474611779
[42,23] 65829501007171294695493012467415362427110106760073161420424
[42,24] 1187085888987149867425040555564288732181333891619087636280
[42,25] -1254268284770502068199187707448620579914413596170973001608
[42,26] -284018947835309505176331619025033434666548674249077506177
[42,27] -28773540911624214655173348755707675623157883205804071324
[42,28] -253504377844633850999345515689510151904788805966851986
[42,29] 310858155021557532057168142130084283504524645017029420
[42,30] 31765110873383803829148570008360193941346142027367813
[42,31] -1362600284490348282491854142479362642728077572029160
[42,32] -634962743193707111213919532467686179612100993324550
[42,33] -64230027882622449927386055138747372114829526265892
[42,34] -1426375175772164415064552576122474109969755926934
[42,35] 374796112904816388856216987700920076315878550616
[42,36] 52292753101223114671899872491581543029525215242
[42,37] 3604294088042284309236852863800577856842955108
[42,38] 151727822446740902268328750038985194825416793
[42,39] 3837029210451766731525862622516175458741620
[42,40] 47352911407212702010985672842742254796454
[42,41] -72324002012728318882424800193885020836
[42,42] -9217832544710644908043783783992742340
[41,0] 1117297881450599549399858693240228224713630408041685207021449404556880
[41,1] 5647355532224246223156296564978289519616524173362605526147343924043360
[41,2] 11742977516130004995998770923675278096089711310518660351666189471039552
[41,3] 9981475292672658492517417191494764575526214911604675993574550611016386
[41,4] -7340232348033278297297392339550391265740185055109428896879104406104764
[41,5] -34075309529455948287999920347015460702114527997567731742767900816216680
[41,6] -53933101458032525243519628510189504105991879826491157838559986135338796
[41,7] -56210493903166648314304527525844372847380947070575497270311239050940978
[41,8] -43762254497138646769837609010827059848060768135520377410932319412342868
[41,9] -26804889040575496404375558818775769428642655484218765453896958601811498
[41,10] -13295212870313400524287407685294004954492586148423622106997276107084348
[41,11] -5454614502650058526683125596961047222871378774194934756285318799923708
[41,12] -1893452987403686275598568091400809432698045468373853427576838289199972
[41,13] -574580255743687484025091845588989938003958367574567826354185199676108
[41,14] -159858547965636887944500646858377232845795536796690839556524502398848
[41,15] -42840234328566715976365859907510314007690465488861209971925538336262
[41,16] -11218723818555391758577809090280041284682120483691826655435734932968
[41,17] -2758816583311245356469197174595010172740518110305218852389907831181
[41,18] -595118855964896597899729173134048469121842451272621662164199876412
[41,19] -104861596588359413940837536137270588044591674065745505995070727476
[41,20] -13817356208292499854101146154757012471274274797735369048137738840
[41,21] -1109600323000049357736647986534527193687594552791712148556617547
[41,22] 2217017910956157025342220362958419056816846823669562240812056
[41,23] 13154663385323812461585733148169751461106060593236385362471692
[41,24] 1250429426642790912195034130002130223676736295643671210926064
[41,25] -66970184386543034700913411829503083615215854202987331873543
[41,26] -20289974964456951779572338896209147602530665366071933812220
[41,27] 840173429180816330072909312896089580569951444706728084702
[41,28] 759075213697766972584793265731783859301567744124538567900
[41,29] 116189698502458521970982276953766454259676341346176557677
[41,30] 6406124304554340083596197702278416083997303948027937004
[41,31] -564823858403848096140956425712884454676160609121526960
[41,32] -142278340286189356912863669172164942288251559678877180
[41,33] -12314525146713439521918558656849924737359155039132235
[41,34] -339428496639991178765013945904062204238988237365080
[41,35] 40132463564441032482926734408472907734157684686848
[41,36] 5762890477474410024423114943670041777427815003524
[41,37] 384444324587992526929903100756776138425603313398
[41,38] 16247768567924221841446823524532612034183572760
[41,39] 457690946817761068099798134712166903941984836
[41,40] 8330647087314285155450661307069438054207896
[41,41] 79967139375627231211159678069655385139748
[40,0] 702883339820364671351789334076644668441410626278834688824513979037118130
[40,1] 3579074224163486998014151394007072925929847367886610600445689261507515600
[40,2] 8296744855038882776304214753284057974766969130663338853049933931613263360
[40,3] 11399421856007990193670854273993024095294869181733700244373528291109248048
[40,4] 10060059522783803526660693042378437413658294125277689190230780684447310113
[40,5] 5753685885633105241048974960197011098572117794794917261600496112821023748
[40,6] 2213526757456641191863523632286517192796117317262046651445124951319419086
[40,7] 1163586549439509462659719536115391777466979581833154744434102838440158716
[40,8] 1558995142580239871725980407039159570834608393902529497133297079619816873
[40,9] 1838991139604321002776762667389165832325334401675116412052762469780688268
[40,10] 1510263577267807433774342460740516423132479231180167817717186162930527202
[40,11] 909101015361617334236790862564485216905300570070633962678916914717185188
[40,12] 418617602237070699337954043879221167691562660690832658140836550615228948
[40,13] 150508938108989140835499388347341394488329401663481534295583934736786340
[40,14] 42351407709884182610308059335474675703109796767275151636167431121073392
[40,15] 9173581017091970887350261131976220089375051415353594973748477447394528
[40,16] 1462213217863450769540340620822003303925781867995429662671795485950199
[40,17] 155153924869623388174374345276256889811650040654438940321026555198216
[40,18] 9513449133968949723454297679445215990457143793417852754772912003694
[40,19] 1309599021823797170765050736379607510184276374405605145264649425300
[40,20] 677006187862567145167862472807052394328449354778045315922740967557
[40,21] 194857583996438685327780910677268704801441904930852714291233385224
[40,22] 30605443270747841452617966179405071930941584401606392086186381408
[40,23] 1967010774303541325308618571715111408702227038177521061359201168
[40,24] -231213019902357007777797622477659219653622772417136669936836656
[40,25] -66968048573430136909429121070853904471874712808873487608418888
[40,26] -5134266170168087513787271341910534078030366631197448967788094
[40,27] 450417022089061675496176377792526074027081275732321751467484
[40,28] 150505302922761745588789708854999668780925364326430705989973
[40,29] 15397840739266861038154475865270774825604395976063287168564
[40,30] 292895257817866021637473183470130818377025397064743616946
[40,31] -123234224049865981574607236296433138367183132018337103468
[40,32] -18140762448533056900633341137876660187377310444477305043
[40,33] -1238904579085477699277948548833667678926912695787772620
[40,34] -27247898555149564771790312260264942924379538998625704
[40,35] 3230855774453828229286793330911532023258045242609360
[40,36] 407992457178361669406858670140170837322298152396319
[40,37] 25440444458862931016587875293647385447022660260764
[40,38] 1062166010105314611260764696523686328762727669876
[40,39] 31557035297125900760908230330242787519900961680
[40,40] 652592179274633294968107346167689842864973980
[39,0] 506611340814091856971254340048144375858774180937044183157592591892884619960
[39,1] 3094620751976734170457136382340564626292699919473054290140255571279600998700
[39,2] 9117170934026034305798322558858673299539231155952932880298628261923847357320
[39,3] 17271187593091265950015548696225354193665455744340642412655324500365092301200
[39,4] 23663881467749240362613960753518801569497833109033858009232503491035437864952
[39,5] 25003190014369640149057242402545892036751638993664066187950213574006504341284
[39,6] 21197431328912076916988011158332743405678393379130061129897304737226737563872
[39,7] 14795227041352196677633711422888455676667196680584893164911890360407329107412
[39,8] 8640450568830989805532044849911101149198669378797527794745572137073348839316
[39,9] 4258385780386127375915582945210767570791080841374164209893117989894700189296
[39,10] 1773977981198964836018614404220753803861721369513841137427161237694182616136
[39,11] 621090420942225993174212941859778896855856147084617964620460708684671978433
[39,12] 179966788205776537588970555091271609891209957227821820922434321978272262296
[39,13] 41789998361169851140096972706056543893403260502019428128151117828563961260
[39,14] 7221075259196051499153370974760821826808554146689033272396554155262052908
[39,15] 720877004033035597864759579875439961083557961216530650147622893848732758
[39,16] -37284987064690724189673784671077689292103437627271879361969619922422076
[39,17] -30840187800495893531460176835398239611761154665141501857651795734658158
[39,18] -5851653208669237057314067193829589011399245393189181592913322344558096
[39,19] -389417178799969397103252044412051649050400616435112939273311744107017
[39,20] 67786225813758794936492333537743737525784561958816094779446352439780
[39,21] 19209467946858332639630589348869687755031596085385063528129288528418
[39,22] 1103707799907753171751594290540692978200398743104277312389279474404
[39,23] -359321156368710444876436981081155204706379034773651082789583792863
[39,24] -99187992335858328642548533909746590248545868544326291787271678688
[39,25] -11110477001205798834801309806785047801542907263842691148014727666
[39,26] -228391692460642888023787659893564434673506505562763735718475696
[39,27] 119429976590365540598651787176856704818763826650022884042359224
[39,28] 19505809576313059268629228599671231305095039722587106310704784
[39,29] 1312316952502435975570993488195248646648523476333543848090562
[39,30] -15302514160141409520095099312449132879190890488578721808364
[39,31] -12208682057428822222676937697564078831855192705525925545008
[39,32] -1268194437675249457259639004121972003750977128665904776236
[39,33] -65162792519510829159275745123035908882218787508731317186
[39,34] -486443196063204001519686685526088184464251582858130456
[39,35] 212892649766383653871091883724745207781427284688203021
[39,36] 20702619250862750510396076623707446498328875584556560
[39,37] 1177938956290927268005907461409048464159849531655514
[39,38] 47976607178425997153966881522817983058355889149960
[39,39] 1449831105722054306236550154525345900886465188837
[38,0] 188933462506716083945349904792908303080139377545036195795707678818868905520516
[38,1] 1150118530160888312939055028315203736331821409979034271936971639368954290913000
[38,2] 3333064722843121623772177906532692585592759197827718487640716960988937475271570
[38,3] 6126420459213163320146148097330881608161370815470005032378267830145222541670600
[38,4] 8023536235898077568232098671519112719401827537746148305085055607156709573668044
[38,5] 7968390161647658393311460270738296658226787952309290605086840018489795272837656
[38,6] 6229743756114237448567509623251289228598154483817398597860107398210808336270772
[38,7] 3923680111956043377891999803293427695364400532055761614419987945619716241147984
[38,8] 2016914589096653571822097950518564648039060330088025452414738372097870318014842
[38,9] 849554079030161378414966948207112030646879482779068665663112261930526301836868
[38,10] 291253914706404819466787996788897707204633602813478731124490215325808404204479
[38,11] 79280225076908096437758638545452312996772471214318808077728492107459660441024
[38,12] 15989154119449576149535811032740390553447895436710614303601012085300579283836
[38,13] 1833415293216871859221898282574845052279072170703779936883158344196324887176
[38,14] -149749650530116227165515448750408055275812072368165795123896833381440992684
[38,15] -133936658888098521231841417085720084407530358811042134457874467385827297388
[38,16] -35019169291497594392203852189434629267245874400424153035341859145640467554
[38,17] -5008354619989234282303568640110739969512080236554605561546035116426783876
[38,18] -166303926080187739748402659326291456419591714928171133854589346687791590
[38,19] 103130706829097473774721445379087428372160555901436942793936852896560328
[38,20] 26179126036794898335544266630370258592332462776838324427317741747161950
[38,21] 2725888824765368513807072924554313475724886543246035447508103836615244
[38,22] -67460749471405855946158094898948920722691529088302115475946219890865
[38,23] -67333305413114270447711853527656141342465903604889070118440083475148
[38,24] -10266468547852032033801612056071426722436850088724493418194067476256
[38,25] -575393032272163869615900338253734844137016505023031832070508687176
[38,26] 56832430112245160892005176266159084628743586951726104048465492165
[38,27] 15164623387016731199562185964936451555499205295540375694982327456
[38,28] 1448939522699958114964035640028646722531899272149052373444811916
[38,29] 48986283366179431787087663459386418301157007416710084638189448
[38,30] -4842943922692796717543878132301492821065830895969491503433307
[38,31] -811170603650613635250925402885755387605418861725474479399812
[38,32] -55818650719781639649297267578274071924229092492330700423854
[38,33] -1709858447104263195244799824989989458152348802456326931404
[38,34] 56859586478477171948367240805252855935868445301020915520
[38,35] 10856112041022723455415576677927101342409966887507144872
[38,36] 794775626624828407120243790093791238281262850511556136
[38,37] 40685943985247842457470265752799967885280690927716384
[38,38] 1596300317842735831534635544188015026949734670072047
[37,0] -2281745330067167980834506642948246806872987776862685794403863324083554528398440
[37,1] -2023106787447363885313813273561915040334520935529023914083597831608348990104960
[37,2] 23719583180544488124277436377526354494712352063990065879811213242279830994483952
[37,3] 88526621484543830561334765615866733653109679475008153774257341810756486493816192
[37,4] 161085356676218159997210662996620125747652757183520538729845142881977297717446912
[37,5] 189488709311892169705196225685443019987052501804468682628653766951647132191681224
[37,6] 157600596284028048846311452057643270577121092258891507292902655496301709149664728
[37,7] 95379610774399781489949272088249793743041044851081741355664091564032993679276324
[37,8] 41089200349118660269146808036626842960313138156175047202188769953603269068679268
[37,9] 10847818326578744926534884125421298389910255834142470645427694292833275249719818
[37,10] 14412754261309265457436990240193199870548790422830712593555823103635343241664
[37,11] -1695874938590135378548767270803600898105323194712362832140682854733080840681644
[37,12] -1016721726346304454786623494645461998926179948200671785585603709045941366067440
[37,13] -373955356004962126749977937696700707482556638421768124548135076508240356080189
[37,14] -97112612537358652635237777097599211265203706954408454882469201015373085891276
[37,15] -17338310456060321703701394407151482035934079839735352752812198436430270277542
[37,16] -1571505850144440061995959271435191219242570152360562637039917609152662493148
[37,17] 183472215382026971247275782317864273032126212994067263829174284073732324342
[37,18] 103758527217684061221938428458166933203149446386628425356687032009120536948
[37,19] 21092658383456157514524915965753734899688928085959507729237004527334211394
[37,20] 2270374415905341590161559384868445401997712902809773586860327530625969208
[37,21] 14366002365181345242423503408769750123371192954021016977154755555550003
[37,22] -41313026297154008524609772577671864941608932666353674333081886944506888
[37,23] -7606048618998439494249320219897463851890207904917980794453641383009306
[37,24] -627782328500975230927478084633891610437819644352325862372959535985256
[37,25] 5022564709995781637181144646532861840968969388386859625354814964416
[37,26] 7926199651980039129012812377187940723925981783369186303259496656580
[37,27] 983329049161452250414155995348163432144146102453508763459585553790
[37,28] 51351896782147831522738528535845863690661376920080073758398508476
[37,29] -1343987298431222840811994144004452427762183831276761638882619368
[37,30] -450959044517658043726944194239855731933445972604700932762571780
[37,31] -36810946770845092214966444208031165950434023017690945377410348
[37,32] -1431782507769245299984983283881521376656787299956746868353528
[37,33] 8261444262840004978394186774304706864119865793513946536823
[37,34] 5232673051046687926766794644381982964430312819153986496632
[37,35] 431108801097664237204502140344129897500332368664417433652
[37,36] 24375994082111489541878989034894222804810243343903642072
[37,37] 1104103575254267213437481833278470364563083873805534909
[36,0] 1577552862882460410428661362799648288844081532946850922859848026810447161113386498
[36,1] 7915977442733564630681679619087333159332122548563239939229896362210156086337986360
[36,2] 18702825683466524035952886017178516377112769868250182661667977322143570099613786104
[36,3] 27455853134765249473029984799655623337988169194301696931146949610284121906360392544
[36,4] 27684707409245296867792212196766562896772560026307419113434480971974743102228805696
[36,5] 19779445533119731073029744166999470324232504941236817286433938070036682223136826032
[36,6] 9630173651084303893621665383313472425118078473779584166901030007656637278425105232
[36,7] 2400645841159654797173493653375441628298963934491855088626826741286612540024814488
[36,8] -709672051612266668739709546812946241205506585956916084791783820478177547741950546
[36,9] -1179812623507958842370045320229142593246801219067279004779528771337800427149921804
[36,10] -749884814078763617865596818504112442764891481270884494198220032955580426367473324
[36,11] -323571075576938737101800597720250846774047250014788419731681262835239388789082976
[36,12] -103135350380477093313730189868088797230515748025913994161101572897199594109007670
[36,13] -23952546383340265325586467282747445619298728213948730485252738858416911796642432
[36,14] -3488297189006467226979051653677661303227864167190903543142504119710561367071282
[36,15] -14437219904143789400771463618556742083596730959403338415460591412023031030292
[36,16] 161755163969849583478290183569963175188384403066318172126834664416285481806521
[36,17] 52740435678299954975391770469630972571855341703689752751803785005424960911756
[36,18] 9863785790130957464623707073635904645327324405454887729621908236684319367950
[36,19] 1077787832190100596897327582227974108536284005442674494723018793520142045372
[36,20] 15320175180167883517473401146119782839285277805277416274129881390864228459
[36,21] -19035646312794250803897712671042695967955462309119176916471832812311379696
[36,22] -3928996858692956350987695165538568417864809167427321414782133095686426784
[36,23] -391009734912074150552977520576059408427040051642128932243268494819950720
[36,24] -9408412233792728852191608117460413467599102063250547682556640746783393
[36,25] 3179127926153405822537132727969973629035700707311374048961257969064176
[36,26] 514870672249758387427607833032812073715143973653167930356133878306734
[36,27] 34799905700863568690610668901500450795558071560130960700054522335260
[36,28] 31377018128180212963930816572934103247337537792267125672837696153
[36,29] -221147381804196219008466899750920413333106698288775434694309823364
[36,30] -21787630021735473223331355051233271706039359910366531827152984890
[36,31] -991560835117335670243418603388747708535584577368980885962268148
[36,32] -3521688837551590719210823450356629224034490708522609835919814
[36,33] 2869861200933089579227696093909329151988208453573335455407248
[36,34] 248381031885024739647720188054458643277722237206522780356072
[36,35] 13892519143803115078855510849601855417849375105351632690800
[36,36] 628914740317151191677013961758844708694161495704437273647
[35,0] -9398319837005563034243555139062149526427066816458856382605942656424314194955410608
[35,1] -58870716671305024537553186158214024555666733362102262707599634539988848683862276620
[35,2] -184784742998696273230433900524629590287827599028928569341096512347845070553981632832
[35,3] -380022745573323313522890593098564845476995241901522125163736446076488644767196311494
[35,4] -566850053119928107387815622062400584308425400771835412908761847848386023472839634080
[35,5] -646101808456290250565295580089380388341136051059324138597202013168398150237659063064
[35,6] -580356607602831036469013192433016721258901195914889470142207655478286228773433691656
[35,7] -418563997474268517802272028123938152605796754015758613176686382965272601732498226496
[35,8] -244738863922967418115928409720335752248882112880590525777078864495119332988153781700
[35,9] -116112852225271839079532793557414724427270496201336704980451452988882132041929694696
[35,10] -44204034042157130807186791417737017588369372721496942609638649598279521941465157836
[35,11] -13047892153471197350913410998032819618628871529810697641596232907875188986169525307
[35,12] -2692773655731895767413872837193960406543676343973397536964903194634277068395310872
[35,13] -218151902078115256306856640223148004940471496491956446804359372717961720070554736
[35,14] 98413192027855428762687827672377641072130725097551921113298842780163027526122500
[35,15] 54318089444717317301677260225951544560717820389118681572664956916824912481760889
[35,16] 15341615749834858001943112619593930419936267256964624664661729178581414519168128
[35,17] 2884459982596637544513556566841582460857112083243942757836919320972066227181094
[35,18] 340400084257026418847069603845614396721483990661758872675854572970666571261612
[35,19] 10132102065082482021114875045468412357599581620749757857848674233960726217603
[35,20] -5371123352390971874427842505678776338080468798933985080169680560661947167056
