[60,0] 1
[47,7] -832358978115132953879764751674
[47,8] 1192549363622502636311020645434
[47,9] -1021569091647419237611081641845
[47,10] -543110008622939581408861181321
[47,11] 4165772147411400678923089613392
[47,12] -9193330859392022808962129277345
[47,13] 12685195075993710022154767680299
[47,14] -10090250865455768652929261733652
[47,15] -2045888724740539108120095046078
[47,16] 22630839901754276176311157573757
[47,17] -44955500309975950698525330708339
[47,18] 59501331457303843783592363649242
[47,19] -59569916400922933151784673923606
[47,20] 45447127923192311261571638749674
[47,21] -24326455269643273332698383323108
[47,22] 5630296782466563024692016709138
[47,23] 4247863176553355753407890927822
[47,24] -4810212220606657886562880317157
[47,25] -56613495952401161693847738248
[47,26] 5337645019810104847398898133985
[47,27] -8039202470737081214131538218023
[47,28] 7745045098119662141465199827552
[47,29] -5795099173576697621877442243231
[47,30] 3617478354330066596573068783682
[47,31] -2033111231312527898590667315263
[47,32] 1094085061606971670342758703689
[47,33] -583635705329846310800946188201
[47,34] 267334965258837961920188143540
[47,35] -66605878475209492795344649847
[47,36] -42860700227775614831071406205
[47,37] 67505928261807424879999129959
[47,38] -44191522463740581371235219520
[47,39] 8237511752962161104260479534
[47,40] 15125721661519207091062887178
[47,41] -21920304743517457173524160540
[47,42] 17678554359340113762619499538
[47,43] -10463886433652727997295994882
[47,44] 4659828367521199709880020812
[47,45] -1472299249002828897930106871
[47,46] 191289398811068929855082462
[47,47] 121516201591132474651456208
[46,0] 953825237587413233790469080
[46,1] -9502616996367075325978734654
[46,2] 39232711099660700870846536720
[46,3] -82335676659031196808404559550
[46,4] 34685204610373901625246438188
[46,5] 428564206830121285342349486888
[46,6] -1883123767357512651875164703060
[46,7] 4924903196422742028074153475482
[46,8] -9331699016462498578533673225544
[46,9] 12670275179396886521722509802265
[46,10] -9252093275119442822495496393380
[46,11] -8132058639548675947074563401042
[46,12] 42713830353592485641389096984561
[46,13] -86765748452350412231613052391797
[46,14] 120377629924882030105331707213532
[46,15] -120391609503954139878159431239641
[46,16] 76778856592483950215578782793283
[46,17] -3414577182827354836370053023556
[46,18] -66413516870205855123987304246805
[46,19] 100061264774574909798598501675206
[46,20] -85282141003126013864734301875295
[46,21] 36857207056947684317122909982454
[46,22] 16326091358129150261237692799618
[46,23] -49636563442063999516803923671904
[46,24] 56240344093025038637233470073944
[46,25] -44396742148827137177826507657364
[46,26] 28337899068761779498914219613887
[46,27] -17029359477389684223267622904337
[46,28] 12327604761315900530438571403246
[46,29] -10789926062373825819654061879908
[46,30] 9306810223058495872664499591905
[46,31] -6587087467867920897909862250675
[46,32] 3568982633043284578374297586636
[46,33] -1265649688735659344261261374676
[46,34] 209365877244687169636745378060
[46,35] -26666508420001232031376080346
[46,36] 201069707813318830153573845412
[46,37] -312323375771081307401899875335
[46,38] 278118934387880295796673379973
[46,39] -154565102027468528589069416836
[46,40] 41987168041179036635399451268
[46,41] 20901857923339425120866110040
[46,42] -36212526197333374671371489695
[46,43] 28333984424178283558837961135
[46,44] -15435250464345868214104349564
[46,45] 6311218379729579232766632315
[46,46] -1768032928086746604541586412
[45,0] -2886523792257706491982875248
[45,1] 41644098898653059006156910398
[45,2] -242953716908617069148021102376
[45,3] 819986644028918786803812919298
[45,4] -1808957370961047931574371790900
[45,5] 2236552301031224214684980559246
[45,6] 904425818975170796971535931532
[45,7] -12958267828758469093789210764086
[45,8] 38992425979620061627055982820324
[45,9] -76838563433115510320150540087295
[45,10] 108181111602887281208536927124486
[45,11] -98307631726342656793302828313651
[45,12] 13453874643584798247828932753601
[45,13] 147085081750181782891184459243815
[45,14] -330628958785397142386825352250983
[45,15] 447744262229587746144580601114436
[45,16] -428121298598552909668977676952707
[45,17] 273316251055228248817915478917993
[45,18] -64163652527083966645954587569292
[45,19] -94010894283821461470624605137227
[45,20] 139412538713970255800844551530454
[45,21] -90764521569034522801685584875122
[45,22] 16187340607231013456895888385932
[45,23] 19170628078109805587381216800733
[45,24] -138000410183884011651165257322
[45,25] -47418329719724743782508633137566
[45,26] 82223343342365325926419403353706
[45,27] -85202859375339285729638598517515
[45,28] 60759291033210643231965046470899
[45,29] -29908451673404734675183759063154
[45,30] 7675206906566714060391992105437
[45,31] 477839597775381739889316618220
[45,32] 21045421212517667324709995241
[45,33] -3005599096548754060047875006331
[45,34] 4067395100436577555478114320528
[45,35] -3118288237673946508793873915798
[45,36] 1282543739309982856494213781739
[45,37] 55495177774240600113780818381
[45,38] -597878507009141801723598677117
[45,39] 527493794586842761068281082655
[45,40] -270389341301850658628705320013
[45,41] 55885721952675003593271358873
[45,42] 39467642814113265942664625872
[45,43] -54741399029270497962535958650
[45,44] 36984293743548653471178843886
[45,45] -17928619854437302033966063638
[44,0] 1814326777015345676835193503
[44,1] -83791956247040255333666948550
[44,2] 738933639328796980296979466292
[44,3] -3316474131997244360366979896080
[44,4] 9911361357853048365409870952650
[44,5] -20732740166463359972141557722024
[44,6] 28490453344130975380768815905518
[44,7] -12065492974532274595720110585614
[44,8] -61966247965052914213810257654424
[44,9] 218797349275861226462622759919625
[44,10] -436108855163479522992465217538386
[44,11] 619495145846895547038696010944942
[44,12] -634434151154737091338038004396139
[44,13] 406680992400134885572848207107651
[44,14] -16226551553395304546419959088404
[44,15] -311356349292567017547959502157074
[44,16] 355308994660531758734542711325886
[44,17] -74711431511892168717369327637638
[44,18] -333051851496894349991952399339638
[44,19] 579654038683992455119273889349080
[44,20] -491578090223167625609219686098289
[44,21] 144287709308837464132608930518226
[44,22] 233059961797420210090919392197927
[44,23] -418754873294193782089654567335945
[44,24] 365939527285369602662956640641982
[44,25] -170392125372940860754733818131379
[44,26] -7917433118890146285057735346913
[44,27] 85452611159805556568141884829719
[44,28] -59916840307195702562618674310116
[44,29] -2027034642034706090370647301617
[44,30] 48898856649718534113611613449033
[44,31] -55868751037737003705678032832210
[44,32] 37918410190771762472352036859894
[44,33] -13722484363157577831325840559569
[44,34] -968943701571425909763929954152
[44,35] 5444451742104288197772187336996
[44,36] -3339515240243439110646045144976
[44,37] 331148061128528504420349433893
[44,38] 1447575031335712858030063704784
[44,39] -1594177887460840372535852300123
[44,40] 1046723267229857103830033133921
[44,41] -433591908991609709493857963564
[44,42] 79731992082684662477399215074
[44,43] 52280503887956422167841103567
[44,44] -61023763540742085585311188958
[43,0] 18742224863126426425564756418
[43,1] -33820314239967129837580027185
[43,2] -974305122043412095098964813757
[43,3] 7331243933947034805420733102906
[43,4] -29449356014906164458635712992652
[43,5] 80512792729956055429670343340010
[43,6] -160514277506586704848856272155801
[43,7] 229377812587214195068024962288235
[43,8] -191873631276173349063232874590154
[43,9] -60559954050711444294576882538059
[43,10] 530311883603884547003313587526794
[43,11] -1004619066801237895403784361803994
[43,12] 1099782042705560091524729753457398
[43,13] -539416695471067007537695360736712
[43,14] -525314716514292538870778808843527
[43,15] 1466355745693985865210477968351339
[43,16] -1587232527331892272376164629975180
[43,17] 677268096435653144646702223248523
[43,18] 722798995598653371061222773805113
[43,19] -1716861667550342150861238718671198
[43,20] 1677773950077644531617129753788050
[43,21] -746984197411285359021461769609330
[43,22] -409111433338096541866810238336499
[43,23] 1056289325473867153905341409334179
[43,24] -976274353051071195038300885933159
[43,25] 398924646442604129602446924996205
[43,26] 180216855078789169323597923238058
[43,27] -474208487262843055542733093531979
[43,28] 425386462157381783748175415501464
[43,29] -223473885070676814191260773245969
[43,30] 28762394460352196668039243556099
[43,31] 54789999163813696434160132660322
[43,32] -54228903487654002566465788313091
[43,33] 13948048061569241033886427845535
[43,34] 14779212958204099506998969859564
[43,35] -23697220911607994663357850439053
[43,36] 16192583165360186707306600335609
[43,37] -6247182684790252450110646320889
[43,38] -775121079399491410905719015072
[43,39] 2950521579372456375653135368950
[43,40] -2602343417491967437544099627172
[43,41] 1405166949728628648919546361251
[43,42] -520741262018505476911608544187
[43,43] 73671972272524958385153515598
[42,0] -79387619690151602002566580140
[42,1] 740830005319379726230978725277
