[54,0] 1
[51,11] -590312624702789596210184013204
[51,12] 6499102656130224026994626126280
[51,13] -50140458247496022572278295702552
[51,14] 318664138233653508736245328281632
[51,15] -2258435208189161648084786804752058
[51,16] 18085379504241823455547408745232864
[51,17] -129843950139444918461305276087553556
[51,18] 748638922656473064136133172217130192
[51,19] -3424345788036011359607355985547291724
[51,20] 12621653703200080583382954262059432592
[51,21] -38650084948865476439854707053287803652
[51,22] 103087909922907865594117667210218658160
[51,23] -252567781525016782739687371017753708115
[51,24] 586590322857136713828372713652357767676
[51,25] -1280773063503326012906243754944105216902
[51,26] 2546765390454232379257572448207256028504
[51,27] -4490979974622512222985475755227078877989
[51,28] 6959038946497246372473840924535777831912
[51,29] -9529592157305739699064158627353308246520
[51,30] 11679187936116182017203135612256318331924
[51,31] -12944618329911224657462291989613019155186
[51,32] 12993923756026236158077290601738542264780
[51,33] -11725316364736667447642395387761396876504
[51,34] 9412017191295945639149243297661102327648
[51,35] -6670961178824116700495784026171730266499
[51,36] 4161628880389481597704400358767441088400
[51,37] -2278192511142145486741099297214645815766
[51,38] 1084960087234372688267027823412569047404
[51,39] -442580881857913879089949530902632742986
[51,40] 152069502821838303103102598553768769108
[51,41] -43245228381945963382879282293156390240
[51,42] 9900529242574141150099052726649146408
[51,43] -1755578506046514018096148620111105961
[51,44] 229221228564667883638478086897544728
[51,45] -20496735969700457954009946370123350
[51,46] 1137170351845318954020103295551380
[51,47] -34229529161157084480008433042467
[51,48] 453659944146091581953842529960
[51,49] -1959544028113735114004551206
[51,50] 1878633152196575409268768
[51,51] -216777409974758069110
[50,1] 259351168259968
[50,2] -85374909321844752
[50,3] 1669164698302384328
[50,4] 14393510828954496905581
[50,5] -317733658946413010889184
[50,6] -11756163667417622719652888
[50,7] 657858219127341287417758312
[50,8] -20974149565355377379036180480
[50,9] 511365740201698581118913039664
[50,10] -6364972322055032733388351428704
[50,11] -13002940283666203788914605828304
[50,12] 2247615732225801656305243477835130
[50,13] -51283368994728111434102147385426000
[50,14] 603294093977754484891810656416652904
[50,15] -3058314737601487538321506400585743176
[50,16] -7403915833584025712423552133055101932
[50,17] 193731786209966163098750944505270682896
[50,18] -1396022852621186295344022436655492846780
[50,19] 7789545318900227633090385941304530366472
[50,20] -38582801509287563937159553024164051330883
[50,21] 178985789949562652924013620961787518800040
[50,22] -629382045604540238669863795377977950100284
[50,23] 1549600273791484853126463523257500002899564
[50,24] -2406721786636561728702066367547173623229192
[50,25] 1510201729029719655599476123255744121655464
[50,26] 4094597318147117105500937217603045017618128
[50,27] -18735940037601265603328670182616693646200572
[50,28] 46109481776193248327629376138960577842305329
[50,29] -81216422839124043729352165662597406571827808
[50,30] 107374524580565745912368315472793410893457104
[50,31] -107967251920423534081092731641036936873674320
[50,32] 80867137703642709558188140888057040136739736
[50,33] -39203739806055633282189465693932632652059832
[50,34] 2521844379544391091742903774623368050565144
[50,35] 16220081754882052640536239354071746441464204
[50,36] -17643996542453220166504571321908624572105856
[50,37] 11098104998503781074220396315676916241928896
[50,38] -4737435983343226150662256683500459450003628
[50,39] 1373952069287055968878625930102412194739848
[50,40] -244952402107452561567723759067549859036276
[50,41] 16388532340263706519952105997242217341040
[50,42] 3199294615527597362658039024050334208784
[50,43] -930065035213767434739085471692803325284
[50,44] 104518770612516542430661567904036578773
[50,45] -6410411145848043374729607683449357840
[50,46] 228518103322088800678070611406497624
[50,47] -2584223355038325029381464601603340
[50,48] -275899404584790337576083226882830
[50,49] 12358120941534242912494660586408
[50,50] 25318905765828661806720524592
[49,1] -10747795329583448
[49,2] -992185564471855104
[49,3] 2254823600061671322148
[49,4] -317733658946413010889184
[49,5] -58993470159025210126549120
[49,6] 3331126511090461413302315576
[49,7] -34009315182055166406321585920
[49,8] -772802025343311340514289263952
[49,9] 14465743219715876352162669082360
[49,10] -414155162270932801836098997860296
[49,11] 43200693672315795030332478401478496
[49,12] -1329589233669474266818841542879695512
[49,13] 18795652768647141844126859415778194072
[49,14] -108990933881718678850362511552977538416
[49,15] -1565932930713766963434269694721151274792
[49,16] 45876759472981224232404412916410166601880
[49,17] -457954693589008148233812093103800101585511
[49,18] 1989250746903423703909194528450157387057228
[49,19] -2847471542716836881382514203803291901938582
[49,20] -2668844860276628545295428069222495556855416
[49,21] 56108602701975017587048474068348268052544409
[49,22] -433674295272353945428261519800970385666908208
[49,23] 261080865858651878371580829976524726824207188
[49,24] 4921613214599156256113378995632966856630358036
[49,25] -20120504398506110693297703187689665348237612882
[49,26] 46839334918772426765718978868661682065330002164
[49,27] -67845668182350489145059352906983634615728058288
[49,28] 52413791826593243414902955359136299946751408864
[49,29] -762690705370156013570594250527032823686136242
[49,30] -37625363834180576761928755177079931606799796852
[49,31] 12668334629908668696904731322051755585268043480
[49,32] 54051885878497803966018638703470382959555721500
[49,33] -97333022953230110283510969586597529183247554111
[49,34] 86295144862605184847597339014880330158692230556
[49,35] -47343691019124055304082807340880761549309251778
[49,36] 16697445988559973358033281686002908518059517244
[49,37] -3711244970597756750565695909242840960361261837
[49,38] 574356401302445920903745651266936446261869804
[49,39] -138470417034947983297601667225021354450013360
[49,40] 53467478071980788524569817408059068567800156
[49,41] -13311265176592950628090279230615402132794156
[49,42] 1888598931834390211156711241219736916570488
[49,43] -171568107735734878643053952891395796418708
[49,44] 12248113956774893371246837423543071281892
[49,45] -638026483306139483389046214776775860190
[49,46] 6567086666592463597823447860045539604
[49,47] 930019960193368527701171047256285012
[49,48] 3477769826933726047430742440982320
[49,49] -1978410999224520113188938931200233
[48,1] 281861433247890176
[48,2] 192149330290472598556
[48,3] -86199775447868593387872
[48,4] -11756163667417622719652888
[48,5] 3331126511090461413302315576
[48,6] -177504729156681080204492540852
[48,7] -11048968433706546756504975204856
[48,8] 864696243904375285820304743143828
[48,9] -2454276965635156404753880599565800
[48,10] -369150215197840044445484082028293318
[48,11] -6100564070883762022157244254855058744
[48,12] 457722533967180547538774343223394372304
[48,13] -5775016513419696857695547562876814323904
[48,14] -26199706428064291273457333295398753166265
[48,15] 1347844240278809757060346650995978831905336
[48,16] -17325518852583359166786143806220630311744608
[48,17] 137454092259043299350193120769009206329044076
[48,18] -388280071031712588338177035381312609336862510
[48,19] -4351905578014321210941013717535635107699486896
[48,20] 45004808381350105765834648074644915621090312132
[48,21] -152810970866747875482500620174784169350194291356
[48,22] 156500521815204336765802777997249263197543754756
[48,23] 181155598402054884908101840029013954664326691392
[48,24] 1368796428752454043689088441234188582697921100572
[48,25] -8091241408622517040392543400761819807308739795104
[48,26] 14799225476212106636711889073307270214480245049766
[48,27] -4321952805892470997870455538627422895693591560656
[48,28] -28083403983030434520125500740686822735429401963720
[48,29] 64441264503875845622958852152613897763010521489668
[48,30] -81015161878804594532941456100570185833893997166859
[48,31] 73602485276094274846360820666150446570027330455704
[48,32] -51448417364985290031310016516145628335322522892680
[48,33] 27124458318983482638124969908468542802396835345664
[48,34] -9346700003763383482211405075552432387607362685436
[48,35] 1389798570664822308013850536330187750745767796560
[48,36] 323813025337629896025701379707336346814932789612
[48,37] -334424014190948138872734119619891409161287224540
[48,38] 178787384222903965672880778006863267402268271671
[48,39] -58492933439670425605738736157179607257595698864
[48,40] 11198566919143424286904113140404763206570724200
[48,41] -1352257283950203883550719921893250268478607708
[48,42] 134886383657331987932214164696493462421202006
[48,43] -10956806905714965263112029198933191247942848
[48,44] 298629452774785528285241182592588707974504
[48,45] 20114845081833737219938135243253623226408
[48,46] 541052573653926626614044469172336681570
[48,47] -206312055786191882539998378666850776216
[48,48] 6931946019787109127653240503443726344
[47,1] -5068491333787866072
[47,2] -7586196941794620087232
[47,3] 972021418759931884436310
[47,4] 657858219127341287417758312
[47,5] -34009315182055166406321585920
[47,6] -11048968433706546756504975204856
[47,7] 2625727853769387032328873852201636
[47,8] -37398806165547396154786808963126192
[47,9] -4633967130968329094291802202733041636
[47,10] 90927307299942044247754204792454114328
[47,11] 3053476188323329829975761060189711983215
[47,12] -98871646084591418311150913382850973435412
[47,13] 281479693812033998552079772307570789078886
[47,14] 25359315144526937375930509611839882009149448
[47,15] -473195576256729991800707909137344277371793543
[47,16] 3482070077412396262605391700867246760400952560
[47,17] -6494206058824126251413549455473003729235759360
[47,18] -75052974427316868933474184925025737510205743892
[47,19] 864603049202334894205495351470584751896881502657
[47,20] -5175324096093565224502642094172130029303713556056
[47,21] 12481858483055769364692808095668019598880710747846
[47,22] 29775228702087639962373123778699143671875675457752
[47,23] -344434885914488866056269417410242242946479905999939
[47,24] 1256495302451183884969086186895368244218591412578628
[47,25] -2922035799459095650174822340460665910220718848279042
[47,26] 4756480601864802704995997201995655130040863966162880
[47,27] -5737649900584085719207036587494045397211923469912686
[47,28] 4616812390824536692742469064098675744918357844768948
[47,29] -1837456930573498666904610106190116325847600867192872
[47,30] -315087035093794549044414978494809908773573235356604
[47,31] 85518583665372880695364280189135215719552082881951
[47,32] 1095007273129932871023700025253610223849653671867156
[47,33] -1458541110843546327470867298165344738095270354299654
[47,34] 997741787628218944977927324822098071085739269736908
[47,35] -550830006132952467978911603924963545390555629194684
[47,36] 269696185879902428866485867547457763396063486858752
[47,37] -94478616956221666755665418986294502554648878880624
[47,38] 21854020970281613698125225610756060987700015573468
[47,39] -3351989240489967318205454432587667388467355025466
[47,40] 444885446797681437358408371093237019018243632476
[47,41] -60742796250800782934007725491597894649797371154
[47,42] 4082913857690122525041711120959588775092205304
[47,43] 29812044182406051607591411437887451927751920
[47,44] 14447624154381426717219371203740476639119716
[47,45] -4720935995010533497919591517241512818192964
[47,46] 269448852698479379192367523588526890829780
[47,47] -743325377976934368658093758061644120648
[46,1] 66037098159835055296
[46,2] 176000595388039786950992
[46,3] 27864043100081839266626352
[46,4] -20974149565355377379036180480
[46,5] -772802025343311340514289263952
[46,6] 864696243904375285820304743143828
[46,7] -37398806165547396154786808963126192
[46,8] -8709866521273775214575861579675183770
[46,9] 413618549220962303734093699332796170384
[46,10] 4144255153137429514534907574961912824060
[46,11] -439938731924345434834509491465273001386156
[46,12] 3283613652065391709695337728017252077137816
[46,13] 179535797518273487657747894327888028309858384
[46,14] -4734883917510078665824899478998542389767881776
[46,15] 53170723861653196548209212614805751276698446612
[46,16] -304902216079754164648362686198437719430149656217
[46,17] 653436506291849397611578819155513368519921021440
[46,18] -2982090319617499923370000336897158334941952675376
[46,19] 73903330709876183087308475291858321022520540669468
[46,20] -570643170852953577837562805286600627364250691628996
[46,21] 2438575356917836236000891777521055900795612690326352
[46,22] -6941356970006650053873755204847419736015378969299228
[46,23] 10167364098668938046854498907855787651494983089678184
[46,24] 18499349371077333162561460947660547341721499709439916
[46,25] -139781645373650181334749237297614249890642065720017464
[46,26] 421035623956843452711470248049878008325370964311614912
[46,27] -808814594755958461794296712251938156889298676548831996
[46,28] 1104067863559209981134220862231434807176242421226773294
[46,29] -1111156210012677346652267829011674813980817689308931908
[46,30] 871457796793401252713962926106646680558491468080164504
[46,31] -574965263822489567635462568301359776334659869753277460
[46,32] 362526421527571030432700218180097210019116415678365205
[46,33] -225306968862513479598906061336431119250514477818936348
[46,34] 122832400648038854911553151978994398928888910286637420
[46,35] -48387836485313350726678140845293946592217427774366692
[46,36] 13703585693504266394008572539436085941343910277735504
[46,37] -3058557355592500369369782951927130307262803825839488
[46,38] 624246111471271727078412080466603298968413864443832
[46,39] -118111627966691907162314747850614458529032028951776
[46,40] 12866602034032971091360333332085270348147350898882
[46,41] 104025114114213705486744535070108070318694617556
[46,42] -10433550075330488061477136494327245829113341372
[46,43] -21641314828597684669973890200615850819154710380
[46,44] 1840023437441478555471908438642269250602745598
[46,45] 55721355396373302716227881158601324486485656
[46,46] -10199232111800575423459091167897460678716132
[45,1] -649474019386384981066
[45,2] -2757828935438538696946120
[45,3] -1482686801135702647366350512
[45,4] 511365740201698581118913039664
[45,5] 14465743219715876352162669082360
[45,6] -2454276965635156404753880599565800
[45,7] -4633967130968329094291802202733041636
[45,8] 413618549220962303734093699332796170384
[45,9] -904283574657121358001843053049050857320
[45,10] -783408835421243685489671539028376613370760
[45,11] 14908587298584932206802085985851300715589386
[45,12] 484407053246386636810191231502710877950747384
[45,13] -24221012738610540792184583176188037749022702934
[45,14] 444930401392897824670315556596178760412169267328
[45,15] -4849241599941065319898309850382009118293117903194
[45,16] 39303331850387825772402654309789545273603378099320
[45,17] -268765332632778795371457558484598308159151630836499
[45,18] 1776049244373387592068004290915352422842756824324852
[45,19] -12526885861975449785697914153849825370782925657587164
[45,20] 70535556950387369927399774459986760766461639918072712
[45,21] -278901175509358857173078437608228951630302358421266140
[45,22] 874237135068752248449166521440911915689469742689551892
[45,23] -2303803594513045259548659151069478528867640841797425382
[45,24] 4878810422940822040349509786619579019955730989794750588
[45,25] -9381895987965189958040715562021594029507721472266382181
[45,26] 16646053757512176733337129774344126141333326356862025988
[45,27] -27438823006715848628051998632114831947355588383059928716
[45,28] 39639257998530913501642628857447805963189721720756695676
[45,29] -47971709427174701800763708575871065940860995539067523401
[45,30] 46450337385806494581016162839497064193327320795047948236
[45,31] -35122437557218849269744171744081316030612995010937299246
[45,32] 20586861940065429067396635416784267726219832223229455324
[45,33] -9582563872722763174536618678888772883195442999375964117
[45,34] 3688799790031975529586867188456684141886392301600808844
[45,35] -1303684266417997492007597812937927817599666095971631320
[45,36] 381535550207588702161401448696943202185579512905080564
[45,37] -91628873432188702091767215620011675542070605109105355
[45,38] 12684784741290088765990154957513280104529791545817852
[45,39] -681380682444223510234099802683473095096683442140988
[45,40] 66843289995688948353075202414340992663923573321612
[45,41] -49773714185971882319419357633353927011125364203450
[45,42] 5085831595143937263679679390678687691124993159968
[45,43] 417687845030878334976543457697270357199036727250
[45,44] -85827098089831156393911915295799616376119333268
[45,45] 3440629792220318200920977545519948009452315269
[44,1] 4978298969388645826168
[44,2] 30336379645510003592235360
[44,3] 36478839652882411739239185880
[44,4] -6364972322055032733388351428704
[44,5] -414155162270932801836098997860296
[44,6] -369150215197840044445484082028293318
[44,7] 90927307299942044247754204792454114328
[44,8] 4144255153137429514534907574961912824060
[44,9] -783408835421243685489671539028376613370760
[44,10] 31473288138517475176810550948506246990752578
[44,11] 527674789410434355380201526562951960263604472
[44,12] -61136012545343382381655077592418071232571787328
[44,13] 1822930528522038803159657758447694152607660520608
[44,14] -30834840641460409684445784169162321830706007316220
[44,15] 360894789706754886155064712765006888598696413514328
[44,16] -3376910445331918878627580573903236877675155171282388
[44,17] 25507379821686601873361662723458317634516599025292664
[44,18] -144053145828484491398692197797864830089346633384185842
[44,19] 650428802270262831018724852506694745656747772569627568
[44,20] -2496322758170865645261389340432529586710618991752279004
[44,21] 6998826158355532165617053038465581981919264350391206276
[44,22] -14159701883154218929295391002381933128576271159361940182
[44,23] 22101957870960276053935567332579031520732724686623311940
[44,24] -9800740716610920527461615134525521941930588265959175072
[44,25] -52291590284678357732464394153107847905134821289611661828
[44,26] 204285428075049962479658854733979141954454209383741131804
[44,27] -443254483130293119269116675350249316516708392932098753372
[44,28] 712234706151162318510647471095885683076237087335907204140
[44,29] -891681942599366928144025340188299822247688495444707734284
[44,30] 879689044125387041674881417139237101414262518200781523890
[44,31] -691182127797611577721040653494357176642508766998841580784
[44,32] 430833829807141086438266939701113214743220490435034011400
[44,33] -212289249622756439632933513487627992586061428760400380536
[44,34] 82448129588857607533186425334113476961586825332609027654
[44,35] -23839681610568046187104280341160757781697545492377494180
[44,36] 5501498778487114027091354599583399743274951634577492568
[44,37] -718956791268098855831740391043932020131504859096183048
[44,38] 200599826778769335320773231497288481347049105603609614
[44,39] -36155690243747340455480713562137546820594371011496768
[44,40] 2100457793128275917750826576058642949385976669632460
[44,41] 973074844078024084961670971646446178236487141755312
[44,42] -162782499587695544850261450370025713092516606115628
[44,43] 3842329431794397357455990880046078730865125250580
[44,44] 972996862602190912250322233985471138597297552488
[43,1] -30511080537130915445348
[43,2] -236987044429054622927955584
[43,3] -590312624702789596210184013204
[43,4] -13002940283666203788914605828304
[43,5] 43200693672315795030332478401478496
[43,6] -6100564070883762022157244254855058744
[43,7] 3053476188323329829975761060189711983215
[43,8] -439938731924345434834509491465273001386156
[43,9] 14908587298584932206802085985851300715589386
[43,10] 527674789410434355380201526562951960263604472
[43,11] -89936374493296759688546673264632352305786212902
[43,12] 3829481632098323012600245784423382967390740044932
[43,13] -90101180528083064665697973446949675934927758350576
[43,14] 1401435829191150691692335376109532704968621356409772
[43,15] -15832446562412928746064357982300678430536290475557757
[43,16] 142458983400532208759519484732736974297392708656256636
[43,17] -1036977242597745298663618445491255554464301321379334590
[43,18] 5561811943618903416609632370361918157652153980188907708
[43,19] -21658044765303217814233106478320136398256709651723627646
[43,20] 68268971054723966336049744735451337399545458572787541736
[43,21] -166625666457359387912378360402084756333785058110844357678
[43,22] 303609429530207529628253100398638694494806023792683015444
[43,23] -536727751927328373883561806991439911339579039640936871501
[43,24] 826431614821465022768607981997461044409085426470368513624
[43,25] -1421435621259506955207966693177063956365688196236636572706
[43,26] 2459915562845813002836003297087153599880218221536339221944
[43,27] -4127153480175240804912397480283791568129601351060249828989
[43,28] 6024365781137488934134053397074262126689248653521348204060
[43,29] -7302006397393027253012693042133399997360895791273663726730
[43,30] 7558743350594535707353150714071957019515718383695532230440
[43,31] -6420633063363391299183280804469184858156544975880822636064
[43,32] 4436046617778733558664010069425863808939858359187551055756
[43,33] -2354210451222474954852310118203455503758518225058900856712
[43,34] 943327597471329398155772219882163826448198614748551929452
[43,35] -297460125901529985457161413714140062209937126266155738778
[43,36] 66463694872870867523580035914697892987027073891737528840
[43,37] -16008283862922903604037355036559725692848890557747888620
[43,38] -1232178659384182546122647872829701348169105483169303700
[43,39] 312483278445325017066056292593404962712325816410490986
[43,40] -21474333237602304547275989916450267803222505953596140
[43,41] -10571957690328229090573993799028855376297944574568160
[43,42] 2037619392637292632240802745495482213894706818731384
[43,43] -156236889995464394323322966192918602884970548205414
[42,1] 152655029857091602597312
[42,2] 1296121412348731313663125832
[42,3] 6499102656130224026994626126280
[42,4] 2247615732225801656305243477835130
[42,5] -1329589233669474266818841542879695512
[42,6] 457722533967180547538774343223394372304
[42,7] -98871646084591418311150913382850973435412
[42,8] 3283613652065391709695337728017252077137816
[42,9] 484407053246386636810191231502710877950747384
[42,10] -61136012545343382381655077592418071232571787328
[42,11] 3829481632098323012600245784423382967390740044932
[42,12] -124909809613954774652336997311530271134962110507106
[42,13] 2539626573514259624527147075278689095956721368795248
[42,14] -35643396177399107845461422043742826825087109686603152
[42,15] 359641296450461223263728180049524697991367908904691576
[42,16] -2794795064941944008401588994851928322972867306885142878
[42,17] 18079163778218288217196173090763564383882154712522672540
[42,18] -91112279502831952678152238313448139776854540336880205992
[42,19] 323279412545796082772359727646723138620499399248620765316
[42,20] -853916093507322658170558767273361245014600478823278442968
[42,21] 1630972056174101376067095590249778500555720466690635152004
[42,22] -1566734425113477850444015539944595407693018184569282129576
[42,23] 439848084440011839628269731786789354905545427849979413944
[42,24] 4654951799686597571602343945299170232082144965244542368748
[42,25] -12880961455640533515239812616643524417806074795527836933624
[42,26] 24044418829181098232041230773151909501249757463996809844472
[42,27] -33487068846833974249475121966604061244683536709407422029796
[42,28] 37974040171191870999848330873154446886339945519866111794898
[42,29] -41902367471244919844375275972788249999766285321149870657972
[42,30] 41401515153455035812293773339080654856639788713311576958216
[42,31] -37227514689320681513379114454673123920400199744562409584284
[42,32] 26001137671438469219836686109432936210149301129212448653110
[42,33] -14635308913776695101862603462850580458957710512854093310752
[42,34] 6190975556088076965706524824938858620370399260220893504068
[42,35] -1734174538437102162721805739112065119515361068088191266200
[42,36] 393073472883192181805160495448070373434462115040740037588
[42,37] 28667646189752695567735557404816066125423031446321889628
[42,38] 38965595262047569732904214734602442078964832463514087320
[42,39] 875665332283429786351338879958754637951754185965799000
[42,40] -901026668328759314522563509834246341624494651125241062
[42,41] 226018272930814419809320117936480965094950007793971844
[42,42] -26543725482940845388330576091199938014611617500558816
[41,1] -634189140127056409568686
[41,2] -4360109492349547108091468696
[41,3] -50140458247496022572278295702552
[41,4] -51283368994728111434102147385426000
[41,5] 18795652768647141844126859415778194072
[41,6] -5775016513419696857695547562876814323904
[41,7] 281479693812033998552079772307570789078886
[41,8] 179535797518273487657747894327888028309858384
[41,9] -24221012738610540792184583176188037749022702934
[41,10] 1822930528522038803159657758447694152607660520608
[41,11] -90101180528083064665697973446949675934927758350576
[41,12] 2539626573514259624527147075278689095956721368795248
[41,13] -45959989912265712104680280871775135526114041919993164
[41,14] 581823066697996579294291792533006318360416878988072592
[41,15] -5073111048849440461951041679219890132923354847124827050
[41,16] 30298327929696951558280112139826643733299200771135119432
[41,17] -144298862895934550373191667658070268734516041292380347795
[41,18] 636129515433474782930970099830382219427371112854547076540
[41,19] -2273958270185205337622098030644021026835317377474976261322
[41,20] 6026345649793629624244319884340835047600646044322384524656
[41,21] -11820383946279430191747890094213993307348165852715527550010
[41,22] 10185679984763464709178768268793449575744939374830275496780
[41,23] -19256433380315816107245830648915571221535688062101025902372
[41,24] 34647931231296619663486787919642023771064446980624414438476
[41,25] -81428551418226633336327144687386592771426096234380126112936
[41,26] 127807171724028830215412220183042168457791978261949159081504
[41,27] -160852871259207124012943188947600841058789787566957652460430
[41,28] 211941790128163126720252033164998001094020618561670283340324
[41,29] -244538687965052952276153742823544164665013157911029842611367
[41,30] 267051512839248768992659420865795596231262100256524815980152
[41,31] -221151727169338471602467415705584964308294466603757699822684
[41,32] 161312761077185514706472202320473996139342050715496436146808
[41,33] -89209528043827225801810502412780980632591047983321991554396
[41,34] 35489951866070170517442578793262248293930967010906707424248
[41,35] -9890184181809376951537289325171702598947083158881336892198
[41,36] -503533376564141575576208837081328084236193840842985213712
[41,37] -290442225378965125017394994405691803843449327995167804108
[41,38] -568967317138044678244808147640664065073243310009751332936
[41,39] -17293811964080144878571730032371410542541025273262002664
[41,40] 10110420378881095080368579153860174553346423978925691952
[41,41] -2032708274641440490494726806329790793362621225556962577
[40,1] 2218408248007208747849312
[40,2] -147964051988617363871352056
[40,3] 318664138233653508736245328281632
[40,4] 603294093977754484891810656416652904
[40,5] -108990933881718678850362511552977538416
[40,6] -26199706428064291273457333295398753166265
[40,7] 25359315144526937375930509611839882009149448
[40,8] -4734883917510078665824899478998542389767881776
[40,9] 444930401392897824670315556596178760412169267328
[40,10] -30834840641460409684445784169162321830706007316220
[40,11] 1401435829191150691692335376109532704968621356409772
[40,12] -35643396177399107845461422043742826825087109686603152
[40,13] 581823066697996579294291792533006318360416878988072592
[40,14] -6803180947578722309949836382036552073248667407702314830
[40,15] 53931822903714263148967517542982698141961116454541317012
[40,16] -247193319734595726334486530845906590322683029246260215128
[40,17] 533373207679144637157640213101573027283129845063976811704
[40,18] -484601584905755922893633742697873917107501672251526862580
[40,19] 3706658972406724035771376760651149306742005458541293330924
[40,20] -24115267160512873078536957805132509882653630240930049741312
[40,21] 85372424163889865505605421443654283083232967189656671320320
[40,22] -79031829332466664646491651006805131680416098458726193773950
[40,23] 116382657997261154046258633196018143570837454758494382722280
[40,24] -54959726754433838373965871903818366631961792323777163247720
[40,25] 194100535543151536107101893733490629697540216640202309133588
[40,26] -308158317860148231872431236614051582535460396344959791618008
[40,27] 74093149090188869083369545919219968078801903725819532024180
[40,28] 440121975738332026586824325847203353110082452766196897548704
[40,29] -1078116814830746381987010871682423476264780760172798318847460
[40,30] 1286302502481952811246243178505617851874775655102276193279924
[40,31] -1264687325313564323074638013965971661521762926486197417181844
[40,32] 901909486975693558522567387875130800007119690860495067280868
[40,33] -508026726693120686976610278455329992660393457534373594845712
[40,34] 243974703740315497504220040861891402853474695368066060324256
[40,35] -77008286968755553469621900886167084510944390718599610666460
[40,36] 39367656403857015523803333936018114246823781492605463007704
[40,37] 3487715532966053932395715484843286465675799875397501429388
[40,38] 2426937393683875215875538697736523578640781423519917171664
[40,39] 801659219480078206480787975387326836720772741048445913384
[40,40] -123065720216592228366064510312934674375296360846658558372
[39,1] -6609526124714846618890220
[39,2] 126662384787900298679368420400
[39,3] -2258435208189161648084786804752058
[39,4] -3058314737601487538321506400585743176
[39,5] -1565932930713766963434269694721151274792
[39,6] 1347844240278809757060346650995978831905336
[39,7] -473195576256729991800707909137344277371793543
[39,8] 53170723861653196548209212614805751276698446612
