[72,0] 1
[68,23] 5315174843377828921047688810590634167527378932062136
[68,24] -15269405558559879094698865369020188594516948706761580
[68,25] -31870764017968835715513631223631009172129207696092412
[68,26] 768745654838683742872367964520428013783219189731350944
[68,27] -5449006632814171975754482958730620110959660889924833400
[68,28] 25646366136795534517538420857115978779703757814075515165
[68,29] -92046056408806486551365560327068267474600708001229786356
[68,30] 271339754873733124316897377953548931145500166203734632984
[68,31] -667929625008085176210484521354607377684067535545764088912
[68,32] 1305284505030416922463699021969885487362725100240913674800
[68,33] -1680270421197652672464669122131116008404263222796698481752
[68,34] 72880977045617330969471324771189322967164249690129816888
[68,35] 6674624161378582909124708314527380863341656727571119130560
[68,36] -22112503984551827078093567795285655358026150207304865746452
[68,37] 47865290338882423106063425992577489377435205116083652477624
[68,38] -80341742696999852318411582275834440222919752455877765024964
[68,39] 108371039223919292202799326838964497168268922300173228204464
[68,40] -116288450929046306370310615455552794996621885442252025672328
[68,41] 93906050113141410955582549925095046852953762434018917411912
[68,42] -45614669361340887391415969048561374480902953659386547706720
[68,43] -10253194376259318624068408340948378205642477057058661198128
[68,44] 51981164621214217116529862084778663852787537302856245528867
[68,45] -67125545676156798485216980088267641942849498265815816245368
[68,46] 58219908253581150279581055677371503963035774843481745092956
[68,47] -37840573765495913924541773535447708280008728188853540298336
[68,48] 18570665883838467321464348325401391837424744023314502866250
[68,49] -6454959287623642746683671191070969289000236108494257334752
[68,50] 1168161370642794389657911311498823399612622694840274310840
[68,51] 245680332761155845017050515209765375482052584145164444272
[68,52] -286981095748214910393430604633160132234635535626816998495
[68,53] 121451393891508768157942736720302920276162328487192547128
[68,54] -32459294668859741553973627253032455562096190051670789772
[68,55] 5820529760906774460430035618653549173454488481193293088
[68,56] -670134217263240608092935745532809520264753165644298340
[68,57] 39705647801482816263594103811267210398898783674470368
[68,58] 688101663664761644502919765933523180852049635191560
[68,59] -324528807759087351138432332588757523525291739298608
[68,60] 23982329473283374083569669798681678654921345981576
[68,61] -407216318822121813460152317802051897398884446124
[68,62] -63317407934084307993145557578773774009695364732
[68,63] 5940980839804300093622199737071518141929742808
[68,64] -224304406583999959227122507533048616064122002
[68,65] 1985156419389884529952510570699611828203132
[68,66] 71214997411319785283330913255518517915184
[68,67] 94061242083494676710069595954378154120
[68,68] 10060240169567905197874247668915856
[67,1] -6015875274399044212
[67,2] -16531768199257401984320
[67,3] -24413636965380708910925499
[67,4] -4033516065619959072296643428
[67,5] 8583272280248681680991204350372
[67,6] -1215344165653642161015335574584120
[67,7] 25347097183999133086674423388098126
[67,8] 737979328840280187685534728201655396
[67,9] -243903422675426248418449530283845564070
[67,10] 9349698209591322377332605849260131500532
[67,11] 39433603773904836148835454436629433981840
[67,12] -4264465605087735257705266342973409872747456
[67,13] -19582045001003812081966955711203543540321420
[67,14] 1769642175806050211857593188972781124723204028
[67,15] -22910625565171368344755033046311839373927952929
[67,16] 600698479761633917854612918732763389053643568152
[67,17] -15188217956339369354540993268867452662595926563220
[67,18] 199637129461917360295661060454160351867885958181928
[67,19] -3161454346287608105551639738019328328960649868289361
[67,20] 77164169950292611702025653467114571914180622646482660
[67,21] -1289279765952292632000030960671619209767352324430679456
[67,22] 12683894965556854913206557338465701897284240993659810000
[67,23] -75903279083888517833197585108315131126738199010657425185
[67,24] 317144622547311247486957080401110926636107657673028579808
[67,25] -1274490527904456680163195932851331478490062442735791149060
[67,26] 3626003664460456259554193122345926029230207628632650137260
[67,27] 3678856852272955293436251288931418374982317184914667458676
[67,28] 12904798563094872152534926386424819388429829189219287956404
[67,29] -746651574815494186356431385049864856328797918444068169676332
[67,30] 4571937544715424329409194096200263038849273043882394485305520
[67,31] -16419566172644357623451810514880081535093959335135477106076315
[67,32] 43238198381125699163017167830105076811643035938286877438560216
[67,33] -74646628649405132385269052266392852880694473325612940491258982
[67,34] 63509131807394028282198041006014279659693391615119015996780020
[67,35] 27981235468093211798388008274811990525777667432545150872631174
[67,36] -111771543961561024234265264773579922297409604363819037953561868
[67,37] -109248254377290393536774423903821975871318477604201494178396770
[67,38] 923338440482580224092519629307288152343020715305015516965175672
[67,39] -2157269957938136738343585633560013429685925373194672191393331045
[67,40] 3059523212070463304702647893940040797123466560558526842801222944
[67,41] -2921878378705865172487064787251378129253481018466786174512983526
[67,42] 1854015804524372708691296040008719639287208719214571432405177452
[67,43] -684461743514134687355309487407957076615759936813656480250669413
[67,44] 97650314371756380828852766050023523976879358992829322669471616
[67,45] -78465388956824572584607768599863762486765375251903667519185784
[67,46] 213132351288701827955248837590481288979718349744847355053079488
[67,47] -233840582967677419497812403827370142095423533132473667431383898
[67,48] 151679892905586909592876406419759651086312337371598773049830760
[67,49] -66194398938684319757861877365610553587011574621527211670630904
[67,50] 20462151810925940417045456221745461687400489694872748804293952
[67,51] -4672284790305106424606823975743999937254097644314115706259091
[67,52] 863506257947690218723580983740624654382165161347745564721348
[67,53] -152235635033107247713326180649602642107066871861727708355986
[67,54] 27574145753967418133410607662229478547954154844452053569512
[67,55] -4621933123873278492038026587027448353001801115223218454881
[67,56] 657813195684002652772492144721920345237841657480920917856
[67,57] -77799544879108408617697448899327435005890064208227668750
[67,58] 7272946336602426929376067029125777754573010754718595884
[67,59] -457305363655625666238485722555688868451115837339716950
[67,60] 9066787966833951748017223887579242002689416344575812
[67,61] 1294965598200203900371739962936247338295915666370752
[67,62] -119620161551108101588894487587308235712095154753304
[67,63] 3063767282899174124853756905199080089045926814534
[67,64] 71573886929075066062632978488539520336751613276
[67,65] -4783541821122146663853965409898741812801975914
[67,66] 60099420975748580558364236932004940287573164
[67,67] -435216674824441077115126598941331507672010
[66,1] 318704199264395453472
[66,2] 737598474711486797933774
[66,3] 684897127603726798563965092
[66,4] 64905605349287237204844966396
[66,5] -1215344165653642161015335574584120
[66,6] 366447781304458016196289466156351142
[66,7] -16253619205973666176046615547412667180
[66,8] 602746869150411256015022336109414210104
[66,9] 9004251052178818122627364583715773754056
[66,10] 1662805473769417734028196929687202440264396
[66,11] 25260029574209231914856528537969712111296340
[66,12] -5007786847711388983179391429663230289083445408
[66,13] -117761031075884032452523577784736457569587153024
[66,14] 12116901354065106296332231073316045163119020030058
[66,15] -207203993555001623123509026190412255349740121146744
[66,16] -355269038162875714977830557400654240897303036877024
[66,17] 35207288018495797214706070728622594861660121361935456
[66,18] -182560601491531353107846008619051370399682767614781261
[66,19] -247951329974536450803396070597119054801173661595852564
[66,20] -13195599076746547436109047700199553581805657571592278536
[66,21] -200064514270023657276470312991467882798908305221019286088
[66,22] 7863534648430354249412582934729131496951315076971634263170
[66,23] -17583765978254811267829376358852206742445611139595636693556
[66,24] -1117471877463715128006965261363583510135288421614544693857840
[66,25] 14581962132216049994467364426666029680756802709530902398540208
[66,26] -78768048580585640646421505943482982066448146485266479825644891
[66,27] 115476037748948610279057436669811612606017029564073450938189968
[66,28] 894203250013471883982925773500726209983304962194220548666753108
[66,29] -4937666941706959986317611139453436014290063866567229014030864800
[66,30] 7953031944403962034235740383785898074425551915990786662969278314
[66,31] -1797411657773219528972570819114239730224998252511776767071238204
[66,32] 62319418152064845008614625298135976072637041339310104010474517980
[66,33] -433603003331241407855859065419567187365690978356667582649658069344
[66,34] 1268204398228864777925696063559455153016612695122463220727996962449
[66,35] -2056714561488348471395149922693297933119206253322635466050275578992
[66,36] 1837671208282053247234288271918369833737030917908552319160482510628
[66,37] -234424672379124847232646735163355604522548054683144264107299146952
[66,38] -2090141299078705060832238600806519989993002332701659458798281345290
[66,39] 4408340055014294588122148814760171711943587084025611397972521391988
[66,40] -6518522230727483299009895155082124754098178698649377467215680992560
[66,41] 8125904455284888052006724247991356356136362305575330026376333564488
[66,42] -8401771077278347814428382554829355163575800089460996033176463037368
[66,43] 6900012478045452232330588203249192210715049100720883508306926539700
[66,44] -4339965400302628521822431593451660842559151015800241190538264344744
[66,45] 2018733053470141776388533251922732347156331587230004111970828135008
[66,46] -661572654868550017468735240392057952697430826255822778741642625780
[66,47] 138843814482872312401750821508691816352279694709836611969021523304
[66,48] -7954157219603261431804823447510780773281942180182700379112047104
[66,49] -11177169978381704935167440527210511656884986514712769390818384896
[66,50] 7957060712392943875331676348242112711076256986894452397817234170
[66,51] -3047728587594181254867135882446223369540408888975968223754287868
[66,52] 729768032257245490350087426252697515760076099702058230675180660
[66,53] -116420783143550204526554678299156000172288337712963545812223736
[66,54] 13533019349732445804986964652230041333810950558013939259318448
[66,55] -1207177773956718418978336811452496823495254261859829065905412
[66,56] 60709719391829102056390998044131413326850966910336662143472
[66,57] 5564492163452899933575353658933854295189069020665453704184
[66,58] -1850629766099446355576278287259491603928921451908705841954
[66,59] 244466964764863093440248533633029698729899488687579406312
[66,60] -19443046688918466984744916883022883516488033435498602700
[66,61] 815823246841989415496234427345859281897134772376489640
[66,62] 1706682794676974343435707615462448890113400018735358
[66,63] -1850432070478838853765417343846915405987012559988588
[66,64] 72819179617122955886118351025912363891816342918056
[66,65] -924875071932286372198863559055194406592686856120
[66,66] 1646637362314226748169161712614573283816656758
[65,1] -11419136534480338298101
[65,2] -3471459177746510639962404
[65,3] 32734295023517845052250098720
[65,4] 137708431429188545511208500595432
[65,5] 25347097183999133086674423388098126
[65,6] -16253619205973666176046615547412667180
[65,7] -3897058090084817401263506213249289525716
[65,8] 768640509650507024859681692945433115185004
[65,9] -48721146205356258166788441109360078888761299
[65,10] -357537753977738553162707033968290986100043100
[65,11] 24013600288923451833149392698477385335476601176
[65,12] 1684798669310827095916193257903820333206693834172
[65,13] -108909016815889221575420927382981452214020895923514
[65,14] 4189311170044333023528284892271165929233896957153720
[65,15] -62284086350706903735946803408125856164214350419903164
[65,16] -1234668864139641588515812155061153439594485483647777660
[65,17] 40783159389231287939274910949598957264527670485764130458
[65,18] 211610749512577247244539337368184207987383062597551630532
[65,19] -18404349187515502528062906366520570763013319576163859504908
[65,20] 211972499467243158579641750253440702246586518526888188711288
[65,21] 263924977985487322544188130877487305462284476363782235164064
[65,22] -28774264594612141522198772825561217756055093357801025468144804
[65,23] 314024513956218054322309226773111287792905431764838132230013650
[65,24] -1694530427820401227347785833552476164392728623013808307521834924
[65,25] 3965697684259344534320467011352235545943079481726715347550934272
[65,26] 22538503698926769617429811219326066669855867235607045143178367120
[65,27] -384030783429794037993871957818197028149197748436008301359466880662
[65,28] 2798164828611355522718814133002335905980128010339922751126385088476
[65,29] -12101034986261110165847328067056333789716713674592169419530412919963
[65,30] 28953409166113124733445419891949065820204068795561843959856505609480
[65,31] -20144043772876093388562554874133989321827859745329581849303008756442
[65,32] -87530323391323000457630230653425631865572485380804409045989121761424
[65,33] 274618558111726986637631027059657749667361668148060321342943440939627
[65,34] -186717166894259105786914465409457566703670056748416399342885875337276
[65,35] -864163263909491301461687927453256810017487255489535864951380797571554
[65,36] 3327669436005303222711116895263188454547086618366760137650700319740880
[65,37] -6780649794998268248007517904719926363757073529307549010133193824270595
[65,38] 9943113179243487843772637309272118896371220377841010836500761569952344
[65,39] -11398494733933335089825259345616234365698529291888726109680214881212680
[65,40] 10542767417697946269285326741653778117569576083231003886312432649678060
[65,41] -8091900679841836586874788112863977814260401577229165219735577270011770
[65,42] 5470012904828693393506428967064693624475116514486114082089825646737948
[65,43] -3539021850261893072131814104203695691858849851294183256692457787389396
[65,44] 2235787108459242314731341476270327664569672656304596356433216954860608
[65,45] -1265222792004788768067022821208537717316884965409266021475370200477945
[65,46] 583988863126547636348980314976637737068873350891855999111938628085752
[65,47] -210346903916792610471059016640341018875662928299164536169735866795894
[65,48] 59367978954513416890480148699002025005704441539321908144912712546636
[65,49] -13130861460293444539723925764992836320215665552354780707858329891337
[65,50] 2158792090088247378334145802211331248663330489424676380070885499832
[65,51] -289714827717361402567180597152174137468135365130688866325983476346
[65,52] 42112062496324921228823959630942897939146456115917609887393946760
[65,53] -4094960822222530146170570900638188914266488676861121499790211480
[65,54] -431500664770627855735795567121817201025689416403071624604949184
[65,55] 207543271780288180542343615484040619957983544065165858740075202
[65,56] -32399072928298097049179968865921049947905503275761815454819816
[65,57] 3073041928192134987070186475943079740885932063910294749288349
[65,58] -175436893130884189429208829412503163810208284595070094816660
[65,59] -2318890002639560445488221450297825219857987335519963813778
[65,60] 1995414631598075395438905434248189943273289708834190412608
[65,61] -234827391728355427634544407076421061668832734863728228986
[65,62] 13426713112140815379322150052447810280773439051614959876
[65,63] -346393830497901861464646182661936494536830775194317868
[65,64] 1311583537524993723516452485616493542109916580601028
[65,65] 81866115404799766287118302575283201617001680993076
[64,1] 294283051059103216974980
[64,2] -845415792642190639769592940
[64,3] -4020038150658513409672609867560
[64,4] -4443302027302644734050476695347572
[64,5] 737979328840280187685534728201655396
[64,6] 602746869150411256015022336109414210104
[64,7] 768640509650507024859681692945433115185004
[64,8] -208854798400620084369358498505617152302904908
[64,9] 14305746365358253975680480327735980171847499760
[64,10] -94674683391941544755114127872339972645346474540
[64,11] -7685655303074125155157715656031029269490575484812
[64,12] -312614675408320439443947398445746712121308159300806
[64,13] 63680291199544230534269432678613130487908853756379924
[64,14] -1895498755964231299466274040099923635746097367882446700
[64,15] -22568029883462454488446393285220944036495368448895294452
[64,16] 2255840212357052328322025132295149934388793134930018159453
[64,17] -49724350353937916130453557329624799307535838451595732060808
[64,18] 408729310168407808207135378775811716899833993384141332417704
[64,19] 3188777127285360524767484068760038603490367820543368492167504
[64,20] -117945247281627658216408557781478066556028652435948857525758680
[64,21] 1257491599053544208479293023600815268064270184130382630682499308
[64,22] -2991457574214367499603596470827960407877906247065744149038074880
[64,23] -86105504954743193123662339578247472886296773147665747611391797008
[64,24] 1228459515402813722487521787294714044670323173892751207623169255614
[64,25] -8493259531321208782653612488638953281690907037838887640658828369452
[64,26] 37109821710843337092867683512583492682750835680628645864240700186612
[64,27] -111172505716282573490173384765465107417255015501627651252653763863416
[64,28] 272378835685661201582458434991652375940935304065794916133341433076928
[64,29] -476334204662392229653034146547340791690894972929589093040107244388392
[64,30] -1913393052301967172651728106704655968489253978063096856311060247370544
[64,31] 24231411069859805835239370640581541785351825241576997404909654115027680
[64,32] -122832062773101527039225111065469587217646738968433771326676711336186009
[64,33] 398350767327810390054301578661165696966656684078067481033025581164957644
[64,34] -928389841529691648025977130573928202337174506162429422195628692569787432
[64,35] 1649615768213832265019834044225576613294102568451426179550841101584509232
[64,36] -2318017607262974262566479215670266515338398236513572523356218493385610222
[64,37] 2661245880857784546684518520710437905630775258356661681667676222600373460
[64,38] -2587054501267687914791798763196223028179082431578221879173632019283895856
[64,39] 2195173520319622869641905020109356819650548026397344014737616654913695328
[64,40] -1629073955004957804112925547046032623632149877119256456564581911138494887
[64,41] 1012948706741583281836012563071842145752793289181404093859714513546072864
[64,42] -489012027048974027852228443762935258615626181641631486465083462541084092
[64,43] 171380240707903593195927892410412265680120994858493287792135272755463232
[64,44] -52355075587924534388205943612285489440541427874521177287373701493845622
[64,45] 31192874554341907495861297905574723164587391446586264071341086234808284
[64,46] -25376937816201240565832433240191386510101746103366935155985928644501712
[64,47] 15089798942208079154121631706262226175511615401677721866251293806452008
[64,48] -6281678252641710251076509500167667458728356649283491414298425124405905
[64,49] 1907380131510134070327750782279380296696021037136021655827109021309684
[64,50] -394222912181860567578425590635125956793863993352189033433033871269600
[64,51] 60759199722808563708805775085335281706916818058140239378333761174608
[64,52] -6538722138828304646452415913315660748689653894801855784745862891112
[64,53] -90989393020383075835758656974279660009543476557894145437734935640
[64,54] 194376422880716616495555773351731090698681490846009076042433884224
[64,55] -39527699106766958966524277665338347633913305952956594076156813216
[64,56] 5060538938858440902294823134668998969216926077904971140447780145
[64,57] -503977451242623209585064060466881293286164687698022348424541236
[64,58] 49915021606445919543065339222570616468032561480084235632584244
[64,59] -5276523492260502740715912405091172524631607108613795783701608
[64,60] 426154240763685714025966698543622253514118441912214081947072
[64,61] -18188942438856558505593555359209574974327937928338246659892
[64,62] 92572861931781424753686842567280247270203063390684974464
[64,63] 20111721253163233725292996501481362296441620295947019372
[64,64] -546101140662366544407542040629401780594912091219326334
[63,1] -5698961393806088298791830
[63,2] 47643892953288255058056027624
[63,3] 142299696208925435230638417102761
[63,4] 8521565928988667865925248043338492
[63,5] -243903422675426248418449530283845564070
[63,6] 9004251052178818122627364583715773754056
[63,7] -48721146205356258166788441109360078888761299
[63,8] 14305746365358253975680480327735980171847499760
[63,9] 166518195115437256195129438198535601730650159256
[63,10] -201051825766112957813385372366127050093148940617220
[63,11] 13950213073836735060155856290512119253050375989880071
[63,12] -294455862504059765110548734786803702315607536353645704
[63,13] -11204997087043615943946946070246248171336645419638951212
[63,14] 721319471277484163057638608331033360195890435379707985944
[63,15] -15164391457509935632350106315804272595447613474238351133751
[63,16] 132182079315481284145292564597385962793602952748765689327276
[63,17] -949476306491141395483859904148524332187214793550268893212918
[63,18] 44374541573160376465572721856291976643551385653214050148102728
[63,19] -1239775997158288372414226672544024048941850529920879156155143524
[63,20] 19828026717213379170196718184431892798555816578437127839972375108
[63,21] -262291969071813812631039395691840864124770560964960227989903648292
[63,22] 3320175223999411351103613136617394262166461613027710488277705625796
[63,23] -34833290919704038023627320619435305290782185746971230588485427737857
[63,24] 289046623004589702561494440627022904445123408694104827269284638040988
[63,25] -1993354246664185908706548933022756485778774681044164714742091408266328
[63,26] 11609463188836666613661749935904201107775686214365105101562868924446060
[63,27] -61699211459634069870363995539287813182718465409165901765016685333765197
[63,28] 315949805291670024903709123580186396849817533837788191875588581648402988
[63,29] -1467972667733966360899320097498317885598982430625863561669152852321905606
[63,30] 5711631673839205668294963366747319009185569305077701295213608836337956284
[63,31] -17813186070975359468862093120618600073893528661256639771458384530522215170
[63,32] 44182558307813384694992342569069660888621089205926159050491288352578721928
[63,33] -88471479915006221365989841506809244827917731062849427579685819247578279588
[63,34] 147595920742839698181359286725461273006612994111430088630969065932727456964
[63,35] -214784667728874403361613845312990571854155062530323201841290618787401712698
[63,36] 285864976080002255956064833166796083880949718540354592022248202729746635276
[63,37] -357554247696246228208361660466769165877380109948197227385951203241778009476
[63,38] 415407039267530088733241889830463369353076146452805281417480835159646493152
[63,39] -429103457305997027228991266406030838579452698131321887206239774362355741264
[63,40] 374226146663197462796301833155152961148489981728213617312026412087547169564
[63,41] -262035426167968289282777200014709762825374763692325548879397910202517762284
[63,42] 138454490582857713927166867937455364167199722047649569113960214422780025948
[63,43] -48825553131690872073438744957426337583778066539038587124137043270519743932
[63,44] 6520740151163226129780357982917324481581960871316058700232913460532650248
[63,45] 3764801531783880276235736120802229466955558181829949191802827667382831188
[63,46] -2646224903505771728812764881043392651874712563781644688832251945148974076
[63,47] 766023539226529633157481629677723172865529445290341837959283669136229540
[63,48] -65226827260119679649039062764253411533804040505825585881824813965214228
[63,49] -49196123192905768415458475618661819133813524069041569522525834521216756
[63,50] 26355643272210883453977691615633547827062623182471827236704412317595640
