[62,0] 1
[52,27] 2891938700207966163517253028923940090119886672490845773663634672859343014280566368984
[52,28] -7736438311001800061221940813960102836534410482061666436990721794460242347196608559212
[52,29] 21802602102784640198143167086017806626797450502053193751442009756196797217583013693992
[52,30] -43505825344220869832548374818237620877123279175136424278308010546710349807406105753697
[52,31] 58970385774888892475194978383458395638442561586428013652939039276630599852290111013882
[52,32] -51375067921268392746004969863072303015213780436265974223451980560705642738661206656984
[52,33] 1694589287948731014296194270680291400850818209636280970247473895624984898513512020130
[52,34] 75197567752219751059764909077790480690188390875544486236382837897482924316211886819019
[52,35] -102679463211100544408272953338545241486128584976039073421810980980659126509239815019950
[52,36] 44890362590071671758165928306872924120496411796981044347016931075818171177588620382918
[52,37] 31397273217802514889703516737567721988911118597942179375537735430451869052828225572450
[52,38] -51640896532866341398414492515117085255891811398558953542385052437159924399117700136475
[52,39] 30149669008278074027627501415990897935951498009804101836182871681559517853604337042388
[52,40] -9874136025703716874676769936942756781708743843243308987135241877717323894391041216154
[52,41] 2182109282776485533845556402327321561653442100593791339178814307395638603354022357960
[52,42] -369067153261389010357299470763062238844495831626813408712476453175956969853120578201
[52,43] 45547534091524175679377778763803893982379027912927838587702212408101211546267834866
[52,44] -3420961927771930129212896892559068413913568380278140187983907987651643398407477758
[52,45] 62630650849013778467959054277386692964014594524117913905924407843328941854745746
[52,46] 14108275618799803247081698394021692584344422301459428947743212426305471289983465
[52,47] -1235176879857487873918041896135807873040865839467839105804832208245239885206330
[52,48] 48822029648440826060046172918822785253801431489860348351333781009368458441404
[52,49] -1381620023158572866284461230000293849493759273514835527371112064383836435978
[52,50] 31971808038220448393731306993758961960421401880185426564481896833467717826
[52,51] -274535154989144917982006400009936457377583946180652430461021067986393666
[52,52] 405015614195132495553186955245248037562154201116970850744666664152862
[51,1] -451050472805708359550159777994
[51,2] 827733753953088503550831781056882764
[51,3] -54104109347656692685646042073575909808180
[51,4] 1538246326260045380602197006645105519131329452
[51,5] -2627421874799516975195428695638655407923523888266
[51,6] -102402662065702855344411201665283817792204389244388952
[51,7] -889835314233405937449341361375364564352187041225185291938
[51,8] -201276631665914451708161018586858804148229800809537742630628
[51,9] 127545630584441727419525089976190781891350190486056663691898256
[51,10] -33445350757724049817647502186103838917161220385398797591577525988
[51,11] -2022163027700145107697187448714963549176485477070772926862212697552
[51,12] 806465403204792972699305566173591458383389795115546201360531623330852
[51,13] -59621326619148164340414606413731722416551184222126579815613803321355079
[51,14] 1742320021802267329435459789797079258780001300526347977733894850656877262
[51,15] 18977311799121680811816723477570212927650961454912882703721336615919368616
[51,16] -2350644197487223325429451092150939052413417992869034305801891758750406218310
[51,17] 22000219920191102893328126701013408682199948832805688774334190599461085872285
[51,18] 1754653573797183708726876957743664471984376812822416174765496143370772681651032
[51,19] -74357489995275470701627957165428914882511896823113511530702579350185590784861234
[51,20] 1617838630922130016011795317837996173964396830480792906647125478945288417863280588
[51,21] -22769328110835570154204140660491702035839025456267017855940389804763214658121036596
[51,22] 220653156225447045826446475063646127661899132795932005560575675062745350793454557736
[51,23] -1613195088360528574610053359650513801638247687279706274398784504974179813447729321092
[51,24] 7931933724635388331723297887724300667493564347581584159405600210146002342027700773824
[51,25] -21895832996213609833222360696520319494549425595729272997836926428901027120884544538182
[51,26] 17802861443071716954784978913123007748830015680642436364102212321180655424663770466064
[51,27] 77120253053862888234219251726427472377623364701942963750228678577474069307222515115476
[51,28] -203591604070189004446532404779438061264633863288188496831861456420076357716837658636392
[51,29] 28855357961185524241127023020405401016994356163280989879661067810494434653385345911950
[51,30] 800185454231974321770104724569633416045543347074355489130445085827048236242066348138936
[51,31] -2784469006807821385427831651072829549684887754279986175422368193738298633193952445860655
[51,32] 5203451260504582921534174549898370329932968977448528186749045393695492204453068846756222
[51,33] -4820528210263353161546188378322492526070004637591963637330540753383738227783927842497096
[51,34] -60162450420326699613897348996044427219248412302644262405338716781853470289051320730082
[51,35] 5364589417354355699754088149562065235115172355377332416408924789435260929406302076075224
[51,36] -6100563805464519685496526819432106246878115925383377418105548230026627689493260724802982
[51,37] 2668542141502297977968085376570235519872025480476070633135071206744700557281598099532704
[51,38] 330400287029077995732048867823418456759512150385242328552055296837361382248652284136738
[51,39] -919695112817756927729024856815414330525547006253609278781464200718131247048427104213045
[51,40] 450621812184468949605589156014657835259378357624856795767304908529064127419540408928016
[51,41] -124107154159110864288501676139395557522915623331083919586605937940025659358820808875933
[51,42] 23908478257070416357183598425036625844037635576552822014972444315109310971942790753086
[51,43] -3418270235862148920577989244379905569706073387629566885061848131568254540228227198068
[51,44] 358876134303146761059154504339078439147531201730873401710960821413918857948587761026
[51,45] -27879219379272258400058106225933139195647005556421627897452964559733434338950007605
[51,46] 1762252212247879899810380554445796035900632767581511510270003866473214609560981692
[51,47] -97294153490356426080252546892104435452753185859753179983023261346430121043920295
[51,48] 3535614012908818727574806370761945728396547279203543647921293406978548846086938
[51,49] -67756131697539887693444205567110033125082153185935212879625313488700661137446
[51,50] -125709896876902173448707046358216351805487088971575025468936826855515631074
[51,51] 6633705392720470226891390250275724282725632891710080022580791428749031574
[50,1] 4888708253735698799157113588916
[50,2] -15028943354150614866302698021714099464
[50,3] 1630914187146042722879181354911893961539468
[50,4] 116029279190697721349543121649820058876198199713
[50,5] 8309040760060784043749452381889125940709029961072672
[50,6] 43186497678695824701729208121361822116530688510498299812
[50,7] 96324401328538454195611739010545886404422526846125641878520
[50,8] 50610361957429685802551691483374512099885766864847022793628168
[50,9] -1385004991887221599664357526131780560641214849989760707226996828
[50,10] -2036652253020566069448518475613698151391257994786085141303250122336
[50,11] 806465403204792972699305566173591458383389795115546201360531623330852
[50,12] -153815246672283213793704809242183987396473426377691536756473148287222155
[50,13] 12943668948659156138507143376804684066941632239572080109859890218991151670
[50,14] -591799630002747760453255806340167626869151158182339638051780815159749634548
[50,15] 18308392836207791426231544289999037884201623448993117389858452340908519617426
[50,16] -446244230741997780522331324522951078869325856127713303872140332159905773185703
[50,17] 11566549229710695404800019068204215581590952305180964704446773657131739204217384
[50,18] -305783077444899181254504500235348565966082218926457569033836228919319357926104360
[50,19] 6054206895186519234105748865047292571681430671573707444193046105490227663998421104
[50,20] -82541422206128147657775864342117307063091790498922979832683515318754734777561166439
[50,21] 691852966217822238061025550478406383113927354642821128215569123804627131997729275556
[50,22] -2583951703600021015795046717985856153050155474657857214720297077848732986658108684414
[50,23] 2142694364826121766041143624393322304665668223480373137919390458424740049585785243812
[50,24] 41645194118399947432238502488513077704084025628032518837292820447581611208994626350773
[50,25] -460898723013435630892374999306212166155925265540138551538973146319396076577488871672464
[50,26] 2435525972481667049287193527599476050318597819150139882420837431638533235624414066080040
[50,27] -6046482353901831359365041167394056750230430955325078615294438623866638869836096230908616
[50,28] 6718764729785243708776684053511400409470879182575926819222154622809175850463916968898791
[50,29] -11427369470050793966124284713065734007749796247654343560884276321120574168261901041965468
[50,30] 34275422402814903378544816269618409566631423884966619536444748535927109106139198553030534
[50,31] -6815080214106371324843084789895530107305385047459439370437381358350079410744932126209076
[50,32] -148371651201989327397924179611978647487734266971877805459509961139126389984223903537005297
[50,33] 307037688546656664817116028745614384677940075456305474985512510911096404737808854139556414
[50,34] -241309253408026467373740392160705106737506719217141035059574523042593304638789371971306382
[50,35] -17925823087395575932713887609913709206738170562710300811105068895029833990064056386551370
[50,36] 208868032407988450265060997377940135372684800272453909308016058016418923052467788175274088
[50,37] -191096919640049540108983915426647485295806163271586332910398970609971427706323454507955242
[50,38] 78448097005374248189295686583928273717776881589542491796415873583330703952428194615272432
[50,39] -8820797816931119132168089788618088954661007890014880766244517137471952042253804526795562
[50,40] -4549483741882568464311987298223751029905896591476585553918641460304776338478846257039289
[50,41] 2033886392142318474759994648907677288401012226465408861997393954969752128486359771499030
[50,42] -336742958076090944761711082235985230954217316416748471116085402233130331794909633418706
[50,43] 16890433093948046384418774368045824168742179241294375652792962103389358282546083247678
[50,44] 2102612892317157407908036056402445212938520509143007787314774821946200873373993136393
[50,45] -313502613168287911524037263662227971964361242074751445009417102226166509066822726324
[50,46] 9152310777183631919341597319614385496791328672891415235669158130668208843147196906
[50,47] 565748170347001765291627429145839551926919001440985122389303328409021128575461392
[50,48] -36452158969374264201699839697208262488390927189943394045631308450155285778953371
[50,49] 1012858735803197273445060449102632818012896314755025398085429022837438513907174
[50,50] 31642711146006695750732181399218362678355297314367193452678904130207815137166
[49,1] -41605782559410105183117207254098
[49,2] 76780719633788689091026886082366405300
[49,3] -138175194357626393467546105055350605288796776
[49,4] -6255393519822270264009341917070603454352134594348
[49,5] -408823167737055780824368631089026521869652621568852504
[49,6] -3223641875763566064370211208575679138882807790301162457216
[49,7] -8598681248962465808466906014636518611970888849447217993366522
[49,8] -6025404491573363817453793398664839664310548265118546977746677972
[49,9] -1189366782667612182222187764049051246673993319327358165200028967412
[49,10] 380802691840149194013932144720215745068276200540294638877641200565860
[49,11] -59621326619148164340414606413731722416551184222126579815613803321355079
[49,12] 12943668948659156138507143376804684066941632239572080109859890218991151670
[49,13] -1082950672719003513054893867738261964728245489705306122113374657732401826208
[49,14] 48339176248803589450329762826106983886044034463269995349065512662559847551642
[49,15] -1769729536022358732279262571258813466830493677442526276202343859391569574479209
[49,16] 55287166784633440197748584998499612270764376636202965711659678711000916724500044
[49,17] -1192207140939437656811607502342146092653136404932708961079264822147236783088984574
[49,18] 16455779473694509537176755399154866644247847203164829161594074624276400889195230056
[49,19] -169345411192614177050062440430689798691652610329393386741869509927614179182687332343
[49,20] 1894152935191259954285924503827026847678034048823920683218885300587302053146208610882
[49,21] -17419794747718771149954255302014161474291507443005389159423878341464669541550908869033
[49,22] 48851483360732694752078806872288508571630337543600665089642376145734559012968693190588
[49,23] 122486252153332797668616202376026557009023340961520441831425847437438967827546275342027
[49,24] -1513959099103579764535770078923422944967235077889450180752444389485947008872310203830302
[49,25] 10937142619827959855102745516208321188027250482622137661424799346839012241942131314726965
[49,26] -48453163767547419085219274140241184005014399815796063849585303549339410818503049389773912
[49,27] -9948984752155536086756913815005279980857133177560676345546270964125521952295501679682252
[49,28] 566323370975983237571405774368692552297809854421251527406586787845723474150927773778256344
[49,29] -1164986252236422439778310953395353180594080781535423560746018320964205178834040947278542124
[49,30] -50058458995104554190203422885916986062353775967391631303003267287103087490376594173258488
[49,31] 1607630904429093999476158905342902242814273468529813258962886077306878991658843318247409700
[49,32] 1799804548802508831113423014159452369146118649286437006424650461661922639473676913716272560
[49,33] -10323351829865571914383412835682288540083392596411622787279889991278999889960138090674996797
[49,34] 14730531054707726016416390165546952159698853661260612497480448099824817069967937967393941230
[49,35] -9529974194411815822471484704147686034438618172902921349964792426402438983482956190597801137
[49,36] 975156662539807828316759235680210949885153285929534098531603607530485689235772887258176952
[49,37] 3076980299652429546595386114632467005051802132338251089142156964803420411928372292775468581
[49,38] -2374743984620920097766197075900178789297488051839063771945198845235935804133606239108227370
[49,39] 721737457012200086952280430594823714657289796296178608448195995737189766157782753628249979
[49,40] -49328486667614579823572025229510269491536813991980445370311844968892921111455816384076280
[49,41] -29394352189015227017503881440059386589059230591846539880575523628006974606347428688110009
[49,42] 7682432209461313324376200189103109020658052266660002278271550868934744192083018393041870
[49,43] -279948511410453908901970474520616182082040358103482199209828877570468383389181422090952
[49,44] -131426836432208305117952773017334154074850963194933154978311934879563483036872803404230
[49,45] 20986154971423213410730244113826052414660574702914118035819182588732969106298889817903
[49,46] -1288887428947124045276507497076949680127732271446143717182712931353652661257311490988
[49,47] 25763930418125348340155104650299454160885476405920252835874370784946139435495698704
[49,48] 1159487737024443335287296655201856112173377659656413355666601668652400265052912300
[49,49] -93727471621691659195545804513098276430729146676678616899804800809145465007634175
[48,1] 282297098286381615272520274502760
[48,2] 4259441725773673756927323352392177723451
[48,3] 8615676604506691255454536310978947400184206784
[48,4] 432545123502338046114692936937343529943277585041402
[48,5] 7509292740182289587640901059626650543021652682130251384
[48,6] 80577155967714043083225814049905876562952170198318354502846
[48,7] 398992152447738025424377399697696532575937662232155939009986980
[48,8] 424346855442205235323185304046127602521844487983639576097819212524
[48,9] 161069340982125730677415204507912805207226141131246185025377037117364
[48,10] -10921132450052077219248980888896303531307036034094794846960329630706381
[48,11] 1742320021802267329435459789797079258780001300526347977733894850656877262
[48,12] -591799630002747760453255806340167626869151158182339638051780815159749634548
[48,13] 48339176248803589450329762826106983886044034463269995349065512662559847551642
[48,14] -1626356835075319647797469417440479612644414549067966154806309484342404955754271
[48,15] 48540283527138317412762691442921420658896487915675033092951808058076452335329532
[48,16] -1943685947283232073026468652486128313359575590721972029674375639039837496126808168
[48,17] 49396147711759140114521850954173734908878885542716427975897075568245014988744263764
[48,18] -559423946924973385510059069645393024526311765918858454571057414969305582974995132109
[48,19] 1831036992209335577646261075613828769495377608697924173804083964793153099628647444194
[48,20] -1863210305832522050848334139492901192964308433469085789170834053847614698798291375980
[48,21] 141703565892189556162137399461052487801778033342642498378855594924317823512520927280450
[48,22] 386850829126391871677628551541714690010867367442587470002224384511638618212978426698225
[48,23] -5648327798001386853832966506912091174376432386283143403439365668286088238094416064185550
[48,24] -29752308117332315347329529768292557186101146099604063675758472524594083700096885838724554
[48,25] 283786840777061305022653037403244965448879197712227590540967320993137329854005987815308466
[48,26] -838027121380287799465678582453535667686959586335581340559061357732691653418416249290562515
[48,27] 5824918373982922833558438158728570462438242456050091950903438507912302217396532040304049468
[48,28] -27638851966952299907051635990901274457870674666426477030691531578996625834915981476707679414
[48,29] 53163236478343800366266481922221289194007136976981194078333438645590521037031637260599019836
[48,30] -12496686068934608728980796619253154082072258380655549471976636692388701624852246232488399769
[48,31] -90382377971688349733888275558102342074181886226698026971548474613041471302201452942320638752
[48,32] 105029193819324967578290154865296236052649401683686115167957523121030284444751083556910088860
[48,33] 86968369558932433082419715608233684615870302715676654629686889193177360960842293116268070432
[48,34] -326285675895393489762448516741429948479030158835784685781149388457654997147310206687276169897
[48,35] 360498060909085696842611065768150079105657525734050676865890548558985242866905845493650830680
[48,36] -198741639443501978905095421312643962952579844262169318176122932612883405991087542678130283346
[48,37] 38301423969048604309543375795889697181632036366232985568452262439433361164949894570622008960
[48,38] 18714904206797460729240360147718556309755015346679903090621405405786984832206339658141875868
[48,39] -12853506471245429220251216140452732479908456852413983515384756130073681040133011236467083872
[48,40] 2532438923494227992803109886898500184961573050607073363123783174599214626343883531985441820
[48,41] 224490093519087189408386328856063546698287489431538676656254545842617378649366789595188296
[48,42] -181171352989784376321476923459550501732210583436153350703763787178592468934657683016833859
[48,43] 30267874421796727963213734886768007991585922937607243880225546322639584441760738296371030
[48,44] -1811088826615044444928352943799299885275106060426121653360940090916229909917643195825580
[48,45] -65549187427346741556823702664498902750791553399728870939417385661714013526749396034758
[48,46] 16649433977612399629783832835425741711240978257654882932294442395748371801944580382029
[48,47] -857478651034752047938450479773989036804486634260346553462725913987427549056383603332
[48,48] 1988686462509124561581988064917177284183901295781884441988974630254197664425346956
[47,1] -1547859520840080408256079708229639
[47,2] -141273800400194011020517032925037316294486
[47,3] -314928603209368833979017087808011590283723251283
[47,4] -26408287630185028706913313794113675217071466862790748
[47,5] -29002557540586965788720166001605743736829883335958818554
[47,6] 663164262606390068550484668724689331270999526946733918209620
[47,7] -6714243789929263710204478530614515264701785187860509529350475220
[47,8] -13993227014079049063447136644841021580849717722352075801261057182724
[47,9] -10271387047012572716327881997090588473291535480064807533467950767230787
[47,10] -697028972979260726074402058779380915915948665683491725239834381202162946
[47,11] 18977311799121680811816723477570212927650961454912882703721336615919368616
[47,12] 18308392836207791426231544289999037884201623448993117389858452340908519617426
[47,13] -1769729536022358732279262571258813466830493677442526276202343859391569574479209
[47,14] 48540283527138317412762691442921420658896487915675033092951808058076452335329532
[47,15] -339948748227108024787028018898754904792369247048581302418433981520153544396510708
[47,16] 8946092567811763269242615228692101866938540363793213251088397755362190494901534292
[47,17] -502225537486100887443744543837445776994900010820163638035300041894363705609716638310
[47,18] 6339537235264300840873011731403684081466247555959811637819296882885958916104046771148
[47,19] -11311873226307409886104717524594000619785902110011991811937778883726337478597826898969
[47,20] 315559652427522423947347618513045982915591738140315786207759388514019359239636362676046
[47,21] -6186916958649910714520042263913518577303682821355367368427098500707232782953821135461356
[47,22] -41177105108943831790732600940808314432075425983194895532578477203576437903360124520360378
[47,23] 556298038115323874967782635691211622556036387463368227131592134952899993005447777704449504
[47,24] -1396514904611529491066328710562917506003132884237540590881467169668259489773464281192554830
[47,25] 2729970067604470017553807542843888153128397805074033719847723642213777048620854870975162851
[47,26] -19793718210495737764653509055951809308373993091843810446246905701097463310151785435555919884
[47,27] 24056656959770547851528435761312055752152478173959925085058705040965412028456892932748139498
[47,28] 197841108085233735983507394032483272706142971249330486329883763010253790443725928441048710392
[47,29] -427038649858882495126477051983507548679817400752479823473757142895178405252465240700860954266
[47,30] -896366535755475027525402701834142891153394221740323813368373385529147859514565949974554976944
[47,31] 4044973227802374532776795518428855536778440689722528081048610259424731065312732422536195022476
[47,32] -6544768709494184421056612453266113145482158615556405183320006959022613807731710059062982533352
[47,33] 5329112098643838950713272096661306746065690420968520051455267619990620597488089367983645017335
[47,34] -724653513270515392492993215539361817297385080507905722782600773004035818509599253598255736186
[47,35] -3065163307820272721223792229934603225567905606660120357705628144140015572992367898594233519177
[47,36] 3211137195749032929716366204649892364717828231001764785465099178675106895830824644958775806932
[47,37] -1345956830856572333015307036403705021158704426756629368818438797669258358075585344560332052900
[47,38] 75112286659452913023430975935596370135382435186279559696148524136390681539779842831669268200
[47,39] 150911830590622397676151656386301743789499729803041192256185388000546803555810982563647803536
[47,40] -63063770082589255969727645467480912580308510251693194726382986387198746481937719985270794544
[47,41] 9253390954753038687380030595714644445550250159197200865897852752529758060324153226988602911
[47,42] 255248545059735747427673097585738701558346718939244003824534666537991051277962362823233246
[47,43] -307229282510664004185605414988789483164237278911917634348550518303372692673014538286378836
[47,44] 49323959404837498028105142741949700881938574277255119959315394227668749667243457186587802
[47,45] -3059360444340105000666849510489378385249799905981551073075629399768612179234773086184209
[47,46] -62670718242116018708912331724088649841267954075048549494822790252066695502937279791908
[47,47] 16426309779507039742288803650113538658421202101466973188509132973244045470402867966256
[46,1] 6941678034039215180105158767301954
[46,2] 2383651105355336181863707305541872410553504
[46,3] 7205196351671751846849799100395867394568206679846
[46,4] 969882335278787076891566848386997686206766982369028473
[46,5] 2675250524634072752084501066671840746600414159514877885700
[46,6] -86010133306691866312775212086943604255942646026514920900211852
[46,7] -83941257059228840497204594529612469994306918752632657924686130324
[46,8] 85879582692892410613738490754892538402874586354608081138153705638367
[46,9] 347267498892567489018315064021721406185677585529600859261459852221455470
[46,10] 75815312605046081582285326315116760980824540295463552854657865949795881248
[46,11] -2350644197487223325429451092150939052413417992869034305801891758750406218310
[46,12] -446244230741997780522331324522951078869325856127713303872140332159905773185703
[46,13] 55287166784633440197748584998499612270764376636202965711659678711000916724500044
[46,14] -1943685947283232073026468652486128313359575590721972029674375639039837496126808168
[46,15] 8946092567811763269242615228692101866938540363793213251088397755362190494901534292
[46,16] 819596426332373394976424748388175486313460145639375436491673714589437555102269471517
[46,17] -18484132370149181005260288670336195883302840977924726940382250819233317411664354559168
[46,18] 194698221368001868468779652595492082119602798872185774411666074843333191108625665843990
[46,19] -884561911629978380759502672598595983176790091768353165633154585581972925403976063016968
[46,20] -15976730256944935278007501320849594737080506691285172261630707588846733529525135372096141
[46,21] 241774249578280907590900446432917868603653008951648549404160610386667546385056275112630982
[46,22] 150662353583451221456356902496547731883420250301567454259107070692508447993624641166775878
[46,23] -4267043560319685767307660141869410426235208396098934765214701515579234661380572082622492210
[46,24] -14550004729089389207488317661668352875609824377908888593683947159176608461897375780368590602
[46,25] 41582626165411529530556520272351369157945372676454971091204187385605804128506976508817547164
[46,26] 333473156592538849037517445563492844978254856549241094608176681274562165910775689516463247186
[46,27] -1643672874765999780927657570480251895885316580335628782792770847077001319074012281789429178416
[46,28] 858542838504931103855327727694684086648212560918233616553060910637091203604237811748598866501
[46,29] 2820533228225471293164559647955544197334350543704807183094165327077615738364815093395343425328
[46,30] 14006466996475255314597768136108643990916166930008246418771294222135651959706633925071072321980
[46,31] -57483674551569775291968067175552058897228919299560096975922431844640616004089344942189550460120
[46,32] 99724552995113693911202579817197670035812467702986090213703452208225983253827769355896764213433
[46,33] -116253196198104258790859391800171769858310467884016685396578164618286643289192600992399757497722
[46,34] 89120495796409700398951985719683783832115015524584395009802709253538183435581840114801795992808
[46,35] -28764570407939897165472811425863031540443452970423630329961256088420580123924113830179418056262
[46,36] -13331780337041997057184273094171528492599451156123743273638407511539926100927912846982193734951
[46,37] 16288279496135697119245341683137964039916657370731542402005406852842652867796915747351124941384
[46,38] -5484643120789132534910845249173699955828560438594802426753509896353548029087743396854305766900
[46,39] 198696385786581919018658571723800365044120223435425291040766955362135733509158296582730316184
[46,40] 399698712623404477049306393391971122345897867629586059303242648921971455824567940724222475901
[46,41] -127390893114609924069035349887211123571720381430557322095349863303624668686171753870607351810
[46,42] 18568296922142536453534835263510547587512030650784896409569508695086350512833395784322723784
[46,43] -366553088068688393441061421017774819403255344950162132203462644948553467284806942709110550
[46,44] -317722229136920153560702021181169408553640656490592314764182018132871476251900286429068901
[46,45] 45353466807515305337244178283916447792965278759056309032023270638935612743631206544717676
[46,46] -1775235352457475520856231411030788536540597001665919777263526080898412095334847974135412
[45,1] -25736536094249465307417163456054617
[45,2] -26826255731360943950024336877432789127897678
[45,3] -108846108250458917198624467493689288175895123857754
[45,4] -21938473122478472494809953012037531102814414620705538926
[45,5] -254447535120069770931938303007447876662318404854342219310709
[45,6] 2299078402709100980748186811765876613629122091313498329782396924
[45,7] 4233825721637873968228929402570838836746390060422847334847095428913
[45,8] 7156057668878278177496611265463268370407737953840331553681866995062846
[45,9] -6771504164669312152628652004316987595927513359982580759558028752687242564
[45,10] -3287173921139087807077601763412276019785068066085747262930298840400940956854
[45,11] 22000219920191102893328126701013408682199948832805688774334190599461085872285
[45,12] 11566549229710695404800019068204215581590952305180964704446773657131739204217384
[45,13] -1192207140939437656811607502342146092653136404932708961079264822147236783088984574
[45,14] 49396147711759140114521850954173734908878885542716427975897075568245014988744263764
[45,15] -502225537486100887443744543837445776994900010820163638035300041894363705609716638310
[45,16] -18484132370149181005260288670336195883302840977924726940382250819233317411664354559168
[45,17] 545301963639721670277454585628278253074471460616199723851742982024679897875424014809002
[45,18] -5405502072074268880021551181284575633855786043686115117730208093064034024866688745393220
[45,19] 20901479621379536533128049495899637428643902920695841117735947467595136081020786567152012
[45,20] 97446567835530058592349691827528843551218159571304127487476538262032579130902609865637780
[45,21] -905740217517322210411433173758853393762288565874455063198082106999713959053838372861143671
[45,22] -21305406381905010783351856400476414393009490881373793398918400044099046280905477628118880018
[45,23] 43942968860074267163478295827422356716796906806994321801596692069542099343583149302108299856
[45,24] 868867475749940076550466998481198805266087961003170803458569391146168437338419653420234553874
[45,25] -3743999450910704910267060785462937642564439136414079519633642422784629968864494472999347010431
[45,26] 7978574380008714596880950016604616054962957905885190409397802775395103263985837363800940376252
[45,27] -11341246757638390312353324933169292088466097945538225810233220393344923553150598910451439828714
[45,28] 65239769168387791798942395663479120764156448991227163343083684646296083837271729656926278463320
[45,29] -294197824276417420987540107094672637313375281756502034581827989018663491507724659459363290613440
[45,30] 467284287243406477403223490094121948916196120631751945128840533211745603138669965890023811520264
[45,31] -432338239106337284333112665966267201618183613995153569822055902543684114544300114873140023585432
[45,32] 449812187860897204860263128192365402377823818716691075492087327788067521329563138018771500810808
[45,33] -289704829115881473486554001105405221174789228420345080148588827719467288706462736654419719328897
[45,34] -175222772133503397331444956082203213197322782024014933021975547118366522391807240979539740658026
[45,35] 300826406759132905351422444201232662403957772103642326421476989858378249495343795156052920192850
[45,36] -48229834649666979454802628495885817787063033949327966122392422900732195200846646562051157387658
[45,37] -98392133431849651406935871126531396629735484344122280611441405469065260937031967914133979645585
[45,38] 68217643474170590001448950778767566690210416798856834674971673578216921074685977106921292274192
[45,39] -18922469118030112307134213214406872993899422491361014526699194547862730805720221574707073549972
[45,40] 2144363236973800501013059009560575540839837608135567969154297447380330252077821113096384546072
[45,41] 226427854486814319937275471840794833353734020018196632331328024523608394133529451754616177807
[45,42] -157880026870613987777378845535502056073741199483089343808647209139653863288120919705067086258
[45,43] 21966663705955568119894693266025031306514075337066075228939432490519192308885533565317547884
[45,44] 28697274774762219362145177022600774762077823958137249118297290462347505711318664149790098
[45,45] -349657827269084278405165252169091218154168048854615908697718293476286091418020321125430117
[44,1] 79632695822894943852060242669669892
[44,2] 214832683874081613577104329615096740740120405
[44,3] 1222345351953514889614756320625732846281003065569890
[44,4] 293282583244132588048231532238752448291477224163338639070
[44,5] 9041458382170564622368274080406236514632471310957802535416930
[44,6] -33431314189896375281865182643884014013327927743542542632016077191
[44,7] -12179597683529407660965104665810157891882721257871701713763795658474
[44,8] -237414357516662124969918243906249250471810557686395914531424190664008136
[44,9] 84458198297257966133320633128462406664956312586403947025736474061868569946
[44,10] 87012970931281667267002855933230438040797054083984013286693792349589060190299
[44,11] 1754653573797183708726876957743664471984376812822416174765496143370772681651032
[44,12] -305783077444899181254504500235348565966082218926457569033836228919319357926104360
[44,13] 16455779473694509537176755399154866644247847203164829161594074624276400889195230056
[44,14] -559423946924973385510059069645393024526311765918858454571057414969305582974995132109
[44,15] 6339537235264300840873011731403684081466247555959811637819296882885958916104046771148
[44,16] 194698221368001868468779652595492082119602798872185774411666074843333191108625665843990
[44,17] -5405502072074268880021551181284575633855786043686115117730208093064034024866688745393220
[44,18] 19440756476179149676918345645424956360448340565945647161650032075655961216098748470056905
[44,19] 390398813008795999246605431954328101336388664774762573198243398039469612935230329963718820
[44,20] -3330893673040795059036272777418241872105349373016657242225092693966740282785460803475874920
[44,21] -13775662802223706843580201786150760747875315710055904196459228610835854335307295152663406668
[44,22] 575034126616533285698532385910263880634502253490432397450049226883874483341382740375564892136
[44,23] -1838285196046552350583910811573616911833439808313988515517682596379921459731043272735455867598
[44,24] -4481894334959095473936570613084967753177208310741255281917349204405241307772440387164528120242
[44,25] 10899427852328191140191746842725391277628575184100683082796270666172105574226444923444103714446
[44,26] 26926414196477815132572916092340829930130002425158045784254547872484450849351556090304464356953
[44,27] -186909239994562528372318494389949171600361344840020271421716522633839920686320660621080657914632
[44,28] 239817751973368924580680897645604770159281670355150762212403697512602363588086526490589916866792
[44,29] 1914991766610164148792991128562427055654241338743421404062006462117584463839348612960548734318632
[44,30] -4895162728499814990262438067952326179911898055119903146736192221265845948582700496403444803467023
[44,31] 5875319011426359117001097175487937836691250920666905025382520735488854752865395077933275913873492
[44,32] -9438602755556616580065621529087878549674110760730737303896878428246624371174962160259809777173510
[44,33] 13065479085241373437948688301502347064140599568849331332424622904103322140484865490517641803619752
[44,34] -7899419925200294261245119308718272482976814381956783915717401356738801102827168152850215800257565
[44,35] 465594806885235228242960479435425095059730589419045336728968677806327145111891354556892977703446
[44,36] 1484328660510598306726670322009362500799324530390706975367001160025557124619477380639338190472278
[44,37] -634383600000150098128651159561098177430958777155051311391304414745361138443281869687329474278634
[44,38] 93719456866531150178198535108085778182497893441648557300005677037725664957871043930787543600174
[44,39] -5631574479124033876940036088509867708475508410291589699647086546962300262766271303373802436272
[44,40] -2245544210090420099538438381730809591179457603231032678168177211236350612950666531154922533860
[44,41] -137464401585019236920103809924324163912748506140842918331882426266600009172871867187821782724
[44,42] 834582733448450654666996828998915687071951281494704483584224535441648059606835804398789817434
[44,43] -189701869594497595060799533143243841836062695541851271187627031341935937539283452508695151438
[44,44] 20777295092008797011561848377049929284487319958394308521320792007489564135473330757716770778
[43,1] -207347794674295223491162534965605077
[43,2] -1197317887141972889095005435699213113497921758
