[38,0] 1
[32,22] -2794501558899241885440379
[32,23] 5834021003423151845746746
[32,24] -3684202993875621034981750
[32,25] 4059725146956496521608370
[32,26] -654842726585223680627880
[32,27] -1973526093659615538856290
[32,28] 1523075162763151881098454
[32,29] -181911541231589399149662
[32,30] -118417687961903342352475
[32,31] 29055360906526860700708
[32,32] -48172728613242556416
[31,1] 1568861050
[31,2] 4131087118104
[31,3] -508389041810805
[31,4] -58026300682505094
[31,5] 3983353366400777559
[31,6] -71915630190510136434
[31,7] 794091185889051075801
[31,8] -8781344304916390967804
[31,9] 71215662864655164634990
[31,10] -412415814796296224911720
[31,11] 1370760225130334671869895
[31,12] -1823560047606253446978578
[31,13] 2471623960823623381614609
[31,14] -4830009371687681666990202
[31,15] -41251161657449299199033796
[31,16] 116452429824040183188654962
[31,17] 62626614577670487469418998
[31,18] -199766583120352254516399104
[31,19] -32006734559407044782167599
[31,20] -212640026204046562558560744
[31,21] -109978438796203854996738660
[31,22] 67044430891468146153077610
[31,23] 135115121319803774574537914
[31,24] -116528368825095510722559310
[31,25] -28298249305121928022170173
[31,26] 72308022436380931630923886
[31,27] -34839400754511101257855541
[31,28] -2700067842743508174862172
[31,29] 5078341254094217603533169
[31,30] -529334252510361352747282
[31,31] -177086051090091777931720
[30,1] -28018514476
[30,2] 6862962381416
[30,3] 8307759738830910
[30,4] -111348780629210697
[30,5] -26515501434535200786
[30,6] 670413390672774604140
[30,7] -8781344304916390967804
[30,8] 103324560846446564349730
[30,9] -670856373757696221543102
[30,10] 2041740427530441199076430
[30,11] -3129172501756451569076414
[30,12] 13963925644218785403588567
[30,13] -102991035285984706055765036
[30,14] 176996964844762995776184482
[30,15] 283677064926179713196627886
[30,16] -641826608453635672609991226
[30,17] 717144223572579111717751552
[30,18] -1014210870802472870799599580
[30,19] -1595468287888787088195267642
[30,20] 4039685871346792547890688355
[30,21] 2842624929714710810753976744
[30,22] -1801889863787219346611776368
[30,23] 1322430965373151902369775522
[30,24] 1044866714768952694183619598
[30,25] -1411783927287280659667773096
[30,26] 476337209619192125316983850
[30,27] 145994084151808991046737040
[30,28] -109853304044377294179342199
[30,29] 744568318936686249383778
[30,30] 7344870896811725656795002
[29,1] -1359016549
[29,2] -70369320981702
[29,3] -19543951096833740
[29,4] 1824930182458250352
[29,5] 110163193831988877612
[29,6] -4993040761103620892102
[29,7] 71215662864655164634990
[29,8] -670856373757696221543102
[29,9] 2837609691401004988856422
[29,10] 1519935088991291670927240
[29,11] -33478251636943845535136472
[29,12] 27722056833600749480467654
[29,13] 232986772477182096382485865
[29,14] -1134945698867466537697810728
[29,15] 2914702479161552268645621503
[29,16] -2771541890027061533032922994
[29,17] -8166409112510512591067696148
[29,18] 19678753174882020272741716444
[29,19] -2428093163615252819208071457
[29,20] -13524194737711412399635121028
[29,21] 8283133066085796938866340777
[29,22] -21351244093709543776512148932
[29,23] -21541870246085175198824476782
[29,24] 14075160544548360560391001122
[29,25] -5238077723472873852095744250
[29,26] -2269478440162714762556222502
[29,27] 1635209064053098335573544929
[29,28] 58158397452480188045917598
[29,29] -156091868184786532213625430
[28,1] 163694669546
[28,2] -65533902442537
[28,3] -33060213069359968
[28,4] 1489375282197624918
[28,5] -351209394643183782324
[28,6] 29344088915821232051628
[28,7] -412415814796296224911720
[28,8] 2041740427530441199076430
[28,9] 1519935088991291670927240
[28,10] -37880026315678702478738993
[28,11] 60453066037196487230285184
[28,12] -397661053304352597688181430
[28,13] 2415415038268409959961954870
[28,14] -87008311041486699330493505
[28,15] -10229809662713726690003925746
[28,16] 18198634370703407344048282992
[28,17] -30274904486360170529185391038
[28,18] 17482559541406011076335322211
[28,19] 12999457113349568681091089304
[28,20] -144987327325515753634936297188
[28,21] 96085986072359204492684006568
[28,22] 153092593031803056805137833789
[28,23] -78455515899215929142137519884
[28,24] 84405323740440015576882364500
[28,25] 30514374908104780336487956284
[28,26] -18262943621283052269741420646
[28,27] 130685937709236273406926878
[28,28] 2370414257779087977267051274
[27,1] -51228968085
[27,2] 826595749408086
[27,3] -186872164819060563
[27,4] -50492452330361689438
[27,5] 841971646295056031305
[27,6] -92577567951773330543052
[27,7] 1370760225130334671869895
[27,8] -3129172501756451569076414
[27,9] -33478251636943845535136472
[27,10] 60453066037196487230285184
[27,11] 335900101307582225181451285
[27,12] 1385407635719048032095706968
[27,13] -9057805333160468216902582982
[27,14] 11391247949080806842332768014
[27,15] -22487531440850937595609252161
[27,16] 53260785238103567008426507272
[27,17] 53162061150510567892071216796
[27,18] -203711654720656055731883042340
[27,19] 432487785603330881686724628142
[27,20] -109340921039748261675185857564
[27,21] -151279107890768814497792527281
[27,22] 463964143642589234919630691682
[27,23] -759777144222446566214016895512
[27,24] -219871833032534522044660569600
[27,25] 153686850724765118843916034757
[27,26] -30953890263517249861418480260
[27,27] -26543252766670609430291494692
[26,1] -520403557074
[26,2] 619817179215390
[26,3] 142614160863281012
[26,4] 168789491603600529002
[26,5] -3726255566429514482244
[26,6] 43083147542617256813126
[26,7] -1823560047606253446978578
[26,8] 13963925644218785403588567
[26,9] 27722056833600749480467654
[26,10] -397661053304352597688181430
[26,11] 1385407635719048032095706968
[26,12] 2558388073434667054401999272
[26,13] -23904961473525732271139470016
[26,14] 56431560101121944557621277772
[26,15] 22985036502482141870508877868
[26,16] -406255814187284213000978388471
[26,17] 537345048985812259235052522534
[26,18] -285041712002167890282075962210
[26,19] 426705094222696031980036106848
[26,20] -1149209723196118091441021793366
[26,21] -2274082606518129874488334305828
[26,22] 3566125028912659516672838078228
[26,23] 491576841555003932246205658266
[26,24] -829714874206092705051714350127
[26,25] 421447661824195480923465580406
[26,26] 122649646783520568125514052128
[25,1] 305525292210
[25,2] -4253674836992756
[25,3] 850432744586396803
[25,4] -86152666010926932706
[25,5] -1291323567178250118603
[25,6] 600593031779932302439542
[25,7] 2471623960823623381614609
[25,8] -102991035285984706055765036
[25,9] 232986772477182096382485865
[25,10] 2415415038268409959961954870
[25,11] -9057805333160468216902582982
[25,12] -23904961473525732271139470016
[25,13] 27127049430884234470207631086
[25,14] -4860922674998676179555504474
[25,15] 417078119237777019528389967502
[25,16] -627899380317483155296636919838
[25,17] -1005956966542372995252854466659
[25,18] -925130677606593573621915152210
[25,19] 4886388984124887588656870377674
[25,20] 5065310844183436811312358562702
[25,21] -10339533957493886992265751888398
[25,22] 1444465107265056787292730946236
[25,23] 2233922169062090609046851596157
[25,24] -2560721501218899569363254088968
[25,25] 74235283716888442547281758586
[24,1] 937936888310
[24,2] -6227710830815187
[24,3] -2146012436444829684
[24,4] 573905457311130155170
[24,5] 90207219948554348561440
[24,6] -1399192872573742161889611
[24,7] -4830009371687681666990202
[24,8] 176996964844762995776184482
[24,9] -1134945698867466537697810728
[24,10] -87008311041486699330493505
[24,11] 11391247949080806842332768014
[24,12] 56431560101121944557621277772
[24,13] -4860922674998676179555504474
[24,14] -591186087091074360452592100168
[24,15] 327314348701234584209502951936
[24,16] 5236009409934452010103368965024
[24,17] -441229889519753083427972384298
[24,18] -10930901213690510394829001531652
[24,19] -6183209112495189652834553378940
[24,20] 20280472010412068491653759748490
[24,21] -7918342981340127477625745680086
[24,22] -1964017192167170851704281987513
[24,23] 8996203300224205606913144225616
[24,24] -2600051092153061192748564111534
[23,1] -795700346527
[23,2] 10560283768748850
[23,3] 8133845461839825774
[23,4] 2361217938993484492768
[23,5] -163075179901310238293172
[23,6] -240934150563632763500510
[23,7] -41251161657449299199033796
[23,8] 283677064926179713196627886
[23,9] 2914702479161552268645621503
[23,10] -10229809662713726690003925746
[23,11] -22487531440850937595609252161
[23,12] 22985036502482141870508877868
[23,13] 417078119237777019528389967502
[23,14] 327314348701234584209502951936
[23,15] -7934167688197865426880494932922
[23,16] 708007654067925684375220544552
[23,17] 12671096034976353690377146472058
[23,18] 8940332817710183032707444208984
[23,19] -27871656146140530611005788389166
[23,20] 15525135442169473706606083865532
[23,21] -6255403838380716869014609238630
[23,22] -21762144636175279053756589176812
[23,23] 13292467587444240256583419440366
[22,1] -928742713318
[22,2] 36542018116372914
[22,3] 16966376854124258514
[22,4] -3975239849846926403717
[22,5] -212275690950519617286410
[22,6] -1346977600692255546505592
[22,7] 116452429824040183188654962
[22,8] -641826608453635672609991226
[22,9] -2771541890027061533032922994
[22,10] 18198634370703407344048282992
[22,11] 53260785238103567008426507272
[22,12] -406255814187284213000978388471
[22,13] -627899380317483155296636919838
[22,14] 5236009409934452010103368965024
[22,15] 708007654067925684375220544552
[22,16] -10517831017254776871580039046425
[22,17] -5959925403914006494226889115762
[22,18] 32169829086910973124014840534558
[22,19] -23324664353769692661577624138392
[22,20] 27412565658964170845933674143492
[22,21] 36569048512326658221146811052062
[22,22] -41423546930846724896333883728458
[21,1] 1119780671279
[21,2] -13813703047400466
[21,3] -49305205464115638999
[21,4] -6543917445077123576162
[21,5] 274457140032439693561808
[21,6] 2133525807679862026192326
[21,7] 62626614577670487469418998
[21,8] 717144223572579111717751552
[21,9] -8166409112510512591067696148
[21,10] -30274904486360170529185391038
[21,11] 53162061150510567892071216796
[21,12] 537345048985812259235052522534
[21,13] -1005956966542372995252854466659
[21,14] -441229889519753083427972384298
[21,15] 12671096034976353690377146472058
[21,16] -5959925403914006494226889115762
[21,17] -35593652992408983223788565183091
[21,18] 14828993282949429801351172892394
[21,19] -49996138892185275807263777120456
[21,20] -35251693623965076736077142216330
[21,21] 88311171760883872146054066011745
[20,1] 404078873384
[20,2] -110627934117661104
[20,3] -60753102368924672340
[20,4] 15098654134884190262464
[20,5] -251223032188118427837810
[20,6] 18868890069215426156035283
[20,7] -199766583120352254516399104
[20,8] -1014210870802472870799599580
[20,9] 19678753174882020272741716444
[20,10] 17482559541406011076335322211
[20,11] -203711654720656055731883042340
[20,12] -285041712002167890282075962210
[20,13] -925130677606593573621915152210
[20,14] -10930901213690510394829001531652
[20,15] 8940332817710183032707444208984
[20,16] 32169829086910973124014840534558
[20,17] 14828993282949429801351172892394
[20,18] 58590879486979829346853828691232
[20,19] 12968864447295920402819435060920
[20,20] -145027119461783229676450115830494
[19,1] -891206367238
[19,2] 6038680351323452
[19,3] 132937932651104161598
[19,4] 2583249686068912021032
[19,5] 163434996526365328942353
[19,6] -5351027551881774676062558
[19,7] -32006734559407044782167599
[19,8] -1595468287888787088195267642
[19,9] -2428093163615252819208071457
[19,10] 12999457113349568681091089304
[19,11] 432487785603330881686724628142
[19,12] 426705094222696031980036106848
[19,13] 4886388984124887588656870377674
[19,14] -6183209112495189652834553378940
[19,15] -27871656146140530611005788389166
[19,16] -23324664353769692661577624138392
[19,17] -49996138892185275807263777120456
[19,18] 12968864447295920402819435060920
[19,19] 175860649058898941489461785838580
[18,1] 70439364792
[18,2] 167291154114940998
[18,3] 91814572449475015248
[18,4] -21018258164230674957305
[18,5] 169163885495394847252754
[18,6] -864062424877521892309380
[18,7] -212640026204046562558560744
[18,8] 4039685871346792547890688355
[18,9] -13524194737711412399635121028
[18,10] -144987327325515753634936297188
[18,11] -109340921039748261675185857564
[18,12] -1149209723196118091441021793366
[18,13] 5065310844183436811312358562702
[18,14] 20280472010412068491653759748490
[18,15] 15525135442169473706606083865532
[18,16] 27412565658964170845933674143492
[18,17] -35251693623965076736077142216330
[18,18] -145027119461783229676450115830494
[17,1] 383413494708
[17,2] 44710992462824964
[17,3] -238436764598871178800
[17,4] 5261869541696000016424
[17,5] -181503147186706692768147
[17,6] -4692035578661968870881602
[17,7] -109978438796203854996738660
[17,8] 2842624929714710810753976744
[17,9] 8283133066085796938866340777
[17,10] 96085986072359204492684006568
[17,11] -151279107890768814497792527281
[17,12] -2274082606518129874488334305828
[17,13] -10339533957493886992265751888398
[17,14] -7918342981340127477625745680086
[17,15] -6255403838380716869014609238630
[17,16] 36569048512326658221146811052062
[17,17] 88311171760883872146054066011745
[16,1] -156014701128
[16,2] -129458395827142417
[16,3] 4557798358057716248
[16,4] 5476124619922650386592
[16,5] 315695564156606877416108
[16,6] -2794501558899241885440379
[16,7] 67044430891468146153077610
[16,8] -1801889863787219346611776368
[16,9] -21351244093709543776512148932
[16,10] 153092593031803056805137833789
[16,11] 463964143642589234919630691682
[16,12] 3566125028912659516672838078228
[16,13] 1444465107265056787292730946236
[16,14] -1964017192167170851704281987513
[16,15] -21762144636175279053756589176812
[16,16] -41423546930846724896333883728458
[15,1] -66494080396
[15,2] -129230385766398016
[15,3] 233123009040508265043
[15,4] 1947365516065799728834
[15,5] -366319218446637529976061
[15,6] 5834021003423151845746746
[15,7] 135115121319803774574537914
[15,8] 1322430965373151902369775522
[15,9] -21541870246085175198824476782
[15,10] -78455515899215929142137519884
[15,11] -759777144222446566214016895512
[15,12] 491576841555003932246205658266
[15,13] 2233922169062090609046851596157
[15,14] 8996203300224205606913144225616
[15,15] 13292467587444240256583419440366
[14,1] 63652043204
[14,2] 69420751525150416
[14,3] -119832715505093788130
[14,4] 3524655839145315608833
[14,5] 58431069290602863450678
[14,6] -3684202993875621034981750
[14,7] -116528368825095510722559310
[14,8] 1044866714768952694183619598
[14,9] 14075160544548360560391001122
[14,10] 84405323740440015576882364500
[14,11] -219871833032534522044660569600
[14,12] -829714874206092705051714350127
[14,13] -2560721501218899569363254088968
[14,14] -2600051092153061192748564111534
[13,1] -8045731696
[13,2] 96605016816630464
[13,3] -101620872498929464993
[13,4] -7785136530377028597722
[13,5] 243184770199215243589221
[13,6] 4059725146956496521608370
[13,7] -28298249305121928022170173
[13,8] -1411783927287280659667773096
[13,9] -5238077723472873852095744250
[13,10] 30514374908104780336487956284
[13,11] 153686850724765118843916034757
[13,12] 421447661824195480923465580406
[13,13] 74235283716888442547281758586
[12,1] -8615420400
[12,2] 8249832792305811
[12,3] 87500829495625469658
[12,4] 837592115610369640944
[12,5] -185563238197143958471982
[12,6] -654842726585223680627880
[12,7] 72308022436380931630923886
[12,8] 476337209619192125316983850
[12,9] -2269478440162714762556222502
[12,10] -18262943621283052269741420646
[12,11] -30953890263517249861418480260
[12,12] 122649646783520568125514052128
[11,1] 4341363846
[11,2] -37825789399435512
[11,3] 15672003042530908309
[11,4] 2842673685904935989742
[11,5] 43146409789214585260329
[11,6] -1973526093659615538856290
[11,7] -34839400754511101257855541
[11,8] 145994084151808991046737040
[11,9] 1635209064053098335573544929
[11,10] 130685937709236273406926878
[11,11] -26543252766670609430291494692
[10,1] -518824212
[10,2] -17910449982946470
[10,3] -20187295139134134756
[10,4] -1563075752067230115380
[10,5] 26034921608266287406560
[10,6] 1523075162763151881098454
[10,7] -2700067842743508174862172
[10,8] -109853304044377294179342199
[10,9] 58158397452480188045917598
[10,10] 2370414257779087977267051274
[9,1] -258256744
[9,2] 2246571515419504
[9,3] -323248303310179524
[9,4] 202803996818089797476
[9,5] -32362741077623417743483
[9,6] -181911541231589399149662
[9,7] 5078341254094217603533169
[9,8] 744568318936686249383778
[9,9] -156091868184786532213625430
[8,1] 142200620
[8,2] 4470586729866453
[8,3] 1259378199036623872
[8,4] 259903097635954908536
[8,5] 9590305847543608088118
[8,6] -118417687961903342352475
[8,7] -529334252510361352747282
[8,8] 7344870896811725656795002
[7,1] -36184372
[7,2] 1602971653919184
[7,3] -74701163623117431
[7,4] -144622856977828001790
[7,5] 205577369758655850508
[7,6] 29055360906526860700708
[7,7] -177086051090091777931720
[6,1] 5877228
[6,2] 265914451653122
[6,3] -46535858279060886
[6,4] 27379801259128576272
[6,5] -420422114625335578984
[6,6] -48172728613242556416
[5,1] -651681
[5,2] 20928113481234
[5,3] -1178912100580042
[5,4] -1895530327986601656
[5,5] 52235334686624994183
[4,1] 49506
[4,2] 689883111611
[4,3] 593684800648568
[4,4] 27062011379944168
[3,1] -2479
[3,2] 7367486990
[3,3] -11027904301422
[2,1] 74
[2,2] 13961358
[1,1] -1
