[72,0] 1
[57,1] -5561614937062150720903916604744085836331019046444
[57,2] -105950073292262131993279373989164220664391320919595520937404659440
[57,3] -80650140711075520082727571245072543939865733807209480762330534915821946264800
[57,4] 11208710320779267365991595930181454363318874904095326006125112315966320869479796476192
[57,5] 6995280123249894749723373704474609449689188958391418402436403603020852272953035558561521610339
[57,6] 41259111479587000339646548402148266205969797613927693700397656187251538981510496143477105061854316724
[57,7] -1628582055415038542809887855121943035779427702946636140286174515505190037762656276597183583680490442907096
[57,8] -1425144479768892950319994114349340884159916112726619258329922054529300684895521439412393848018431683488123954332
[57,9] -28111601795243338673074093466942380432937163188352362907845353612893588945192680261454193334848675545323780499582308
[57,10] -32837452987336669425845428977485916823852834519336686652035497913492771434482290956108013869720991977528163888979761708
[57,11] -298446999859067076975747688345080008955804532471824213633191559273117315988753519210688621509541047204038672574416757621272
[57,12] 2637709284583309234975308649542564100991842372003458261967140262569327367420778012948164323237630415514734431325545264751127396
[57,13] -785475730597746412096107148778770671095935533637478304272268644199070159692830049026493110134909524919476964819503301960493072877
[57,14] -1409619037223881649731979266814472967479990990789613402257676421140964878254567009601086655784329387363955539818104945165522578226376
[57,15] -718742044621954769623192493777677577428669222421612844484993211810661099615385026313891835623056603161609624614925544653104872047694904
[57,16] 184503036916932240993221893847322505606874505596140269732481989104524416218459796258064266583094692489804249296263468390739074830948215528
[57,17] -9822564847827901682317289187934081354435174806342775085598315794885453293636980692553054118374035505006979819499388809635235956058384053617
[57,18] 763354048498421865898687352769072919349123372200889937605188870675563466143864696358010439329653470697916899519018443750954489439937137976476
[57,19] -233303504456107817742566590990062631891158351898862299461107470014144104383338618563720843148553997134161117636871036018109691565199946753580422
[57,20] 30445501377195635745749233249959093974223494881327245304063552157049357664718017841790735648716389428573739334145046529235132927267430416288683748
[57,21] -2107638672654692324174037590476321320048816411374634321239203213325186981972063255899400610733699464256926567690953107431469885168233506382117335043
[57,22] 91166019155572320656703185871967636082732579042735031832130543614030548461408812111028200676040781253682185137740526878466328428818559542541413066384
[57,23] -2708106637625254818552926766136385952053254995578587987687894915539183046091025017319136711550497177632417351293695723862535356721896364396176008046484
[57,24] 60964622211920208958532920767714437753528714065312215598486102091169523971701974909813758834521151177183565116802093533461243061383465763354028124405408
[57,25] -1188349450384006134195239778924837107604951998160536155569273646726615200850417393838687477114895403310534571037159021089231544982847967029288728539687728
[57,26] 22005972098663643617900313701829301548771950526100202199835283812090918816641435118741784069456739889506645238528130343138957072588151617606569579424047712
[57,27] -377321614396847731182766510315498391935108714758297540007297556388255774649006738367106709276920121367298183804921921350275449128537060673338744117993955328
[57,28] 5555698466673537607280801370027902830451711949195187292614343153405755063233682282595456242120921583479186094991855235440912358585852635852254838015871822800
[57,29] -59311385987075226188945662782105693251177016237906526524041658290339273526254742945331590765535776639116210930000183712378933013460394379981073184590901592716
[57,30] 296600838767730800908222200419596767757291702422852494136361181288051059437978385389693916775811947549627612000413182223526033731472961859501017615562529683576
[57,31] 159223295876487794148493838769367698847672343505678787934395325130171273358901174205323263053186875688601920787951525470927883791529331945639719160798926586292
[57,32] -907867108170906908600744941989853649733506143123604960456744853409175360768805076236754561409258918028240544769260720023786357940532527880996921728197753282336
[57,33] -14964927498406092045065118370402382625709310948868818797896411917969393363971116840238480668882616564946566790512273914921564706687956403811342660117095979131965
[57,34] 83440769627977008857622862913153705392166116739150986218599623392083848500716262358615496725152804957066485033422850040249853518014264010390169191508022869441140
[57,35] -551477967295897661083472896270845647214934567977246139240911310879347284507700358553457572435083403790293849446390096213891010551028179495184125534266091641919206
[57,36] -557538797074018500237404294780633044876528882119016357179649660564464850239716774403526715374503812938233461639090423925308746224476156818482739021972159269113764
[57,37] 1584761773400793125996744693367116119583797199395086017177771783567274704711851009233487782678609224550002366525092339895387368363978326437286700409767191524488362
[57,38] -1740477861950921370905488092998650214983611951477864517901103493823510384182789210172152132716292998668043017511874807228802396997967326647869730346688321653494316
[57,39] 2765994420591252850055405846449376665550392766454243324024562801738362692334108313973023328856591083488577761580202818923659913652600635575453108595880482097696208
[57,40] -1832825509940936927762269127471097790626276184611073249322652385678503155558517946527517391860560127011978051657188019759622147325075909388797350150942454637369660
[57,41] -233129651054629945106127083380812566016400932524699144185988314523496699240736408942415809970247587684131956406087391822291684153412492246618353702294038431670044
[57,42] 74953152516593502212564805555732932879468788042030704027194150436157576476448402631716436028379355930120493902660914022723908803570359094826989170174211662097356
[57,43] -14211426639840254121683762718197263431497119192099779361329787388825764033962453798780001941547127485705979793479204511535370729221663804187065852145922928139124
[57,44] 23498322557001399072237319430141793683002080693279675510925253253569183717703019270511132672486701289495127769885974606427149194141426570073816679672385901720420
[57,45] -5765694496874523742731340358186245008636283164648091777322253487496980755582229421272454782364484261384536093669448710515223304111615553605582927158423040735689
[57,46] 577243773184402038588625046616663492254529727163887538749461125338900813812795897709565619518834744398036752201528661638164515522320927178852384264004080278048
[57,47] -71243554164600690185392746927938339765397804306412915738809632493605659445556675081777892266913517102039772844252111376687462636096573341988156149191955278888
[57,48] 6107984946198476892515362803576785499137392410010290033125972883020240147294139633122652459450281577726978081245941230270516503020434957172893344923914217736
[57,49] -358263726020445370426454784447301382157642642879522518838412140040647319000834037122007801411110070084962616222517691256757491653625928388417723611393221661
[57,50] 16487555514718979400007631151123862322696009633440769281869664131633867937143672304250377372453343244597030801561632348666583851463586267412363127317416380
[57,51] -584716630083830221797456849897041983273256080518726114883988785186157723116587209597112735533573166577888397466392901777222271393144785087613415360973394
[57,52] 6336062377171529192325155073799914624446133374294378846711009657517114829682101836568171920055027710607909447220368841301591173546475087511194856707060
[57,53] 426461298154135449258584264411908097529678971583232899777370413319513554217375235226371429273339036818554541606173637572630489538403160009812414404557
[57,54] -11976780391222336494331243176617452026066641305966908854578766479342862871833991380422407778920649017272759938584535193274781568991666624830154366352
[57,55] -102036590640942132201154847059786473026486087389849346752960581849304459328023330408747844701069025720416273507284421053033016954602626913140905764
[57,56] 5822753619417102497370141758534032383511505585468546050662212165142923849579590458845605615946754234885546373287273262108143106008101275069530336
[57,57] -39421468068622028169299861165712618557062474125991368904846514453882088860004143303285650262118550966138602492719953944369631039805310844806460
[56,1] 84865462537124541828785810393483567402079382165056
[56,2] 12252907638591523081316949280516354539309131249857728220615731659216
[56,3] 21116494916571381844647110051421273923628226641358524184018818405201642532305408
[56,4] -12539100360466033580621682273681103527322234475154321825495097255658918151008703868010052
[56,5] 577879496106806627130696581342483445946835357662734481228770976121864350280996899653698623643244
[56,6] 1896371102258365829070734110142208731466195760778799203289687345270656634378012289503168180832997023368
[56,7] 1528485944840758450064264651435440984741522006202582861861118260625119742664508821152765905267712208175256636
[56,8] 119268306506163317597927886281152659614927449059321359048713281204838295970874161670378604165085217580329925188588
[56,9] 9030686395140926919808302462261944539851298361273808874627649738404471552950369911205136156329523940323237514276100972
[56,10] 59158568007461628014436856895026384078838920944246116654420276733477428941450109158936442371939335963769923448899793604976
[56,11] 309693616874119705601832597567317672958314543778374048557189762383534216652155659525548249470109042345928834255813924177797388
[56,12] -587146159846059655588333093895678988425640103624284379068285222290929576925441014133379366564174823240977957277986306318756166548
[56,13] -953831102548066901872338521593314615572043495845054332199337299129981566767302594172316353252491735427792613253071971425299742579016
[56,14] 245770146366810587390577303207056747547823168499442899696613048315649126361795867593107505555953739920162735302610010810368977221865496
[56,15] 184503036916932240993221893847322505606874505596140269732481989104524416218459796258064266583094692489804249296263468390739074830948215528
[56,16] -16975308726414156776572718012628058528243381503802178238767238912158172070564518739447891592577200970670482175487433581270466546281067324018
[56,17] -2290908433030748585966586336045566984720446100944248881326127426098327314719285877569387357318027414225829557412852102872805545784112405546832
[56,18] 295505031102419501098743023994164489985629991248789250456078329202460577064245086861391199679409018258075247745805096007799657951220911144994256
[56,19] 6613541813747454569253876374152253726410449388639180908856923355735784129345438957499774094494575844171565701315739965298852424958878311095164856
[56,20] -3135171466458659864105157462354673779481076266598079096357520603022666221171315831611182158007704610089962600166168678285667897841683171614919676864
[56,21] 265884273305067366447659084392584505174722696148385406010965062508759941084138299075191955832389979507492825693129388369207240651002372124409023446760
[56,22] -12523525014576990515946639798519551888634892397415395552840766542767507683217482714624364197804418115660303855777439720923691005562612864659795955183024
[56,23] 387018039370437091426137300051507150277200348881755902265583771074942134788673185677610883279010071525840476028902766190702645613522775284011990332846776
[56,24] -8625624465795885760107319515731962867631961888987154298187615624566265024216889949476087986111324076589469113688993470292661303716121134172624074057814389
[56,25] 153945620876388090061750567197315312400673685333009946279887938106449615485483474567094182610978290703844914635637603540120987678438156346738781523661873000
[56,26] -2435394939145022403554723275456216902802190767836554714622825710998368867808697146791964136686204931239963857397279404368027977121223109179281819366238620272
[56,27] 37576031898520960577856011547504732863944029943334788583412044657049815229144471589051386048314901611910909613020510530618677194668788419545272647337022831712
[56,28] -643510750673790606972686471571621287054251870246141590761861444864054258093797471313008690212068918814472931325336807656825789888095208769620449876032333336024
[56,29] 10336138321982719610043034473290835780524027868562325850483388245282333218087741185951401230616369498978825096528544263048296211407149461239491127144067598225288
[56,30] -98921569144939016524838567855457868255096137668512539009723846262375206467266301384004694606728997180722204260431547846838642529228044336793071431871945482499324
[56,31] 363555137536082266975372702829438613890363626852485961464893316079373970614653279704440067918553997563536780828339081847944891779779390929357846819122429769322872
[56,32] -207945752434359387386388139915544603136283830961575123494982429878309026536195642931091732393346595466126974689097941186371473372413704723209176190238861780347812
[56,33] -2949036797081435289643281048905616119428631758838479478260290896043627805463486208500712644275206937454462228966996302088961486942195061555513004394514569065407752
[56,34] 26072845781602018833681516746578100579564185746961956752475547059058391567407850387837550964075583570726385026195897513950169897196114331696694168018688976447988184
[56,35] 167032240215307755316045004728132854335552042019827146518373607353973983464081736593448846029615801488946400919782440236536189412674337958778647773193799284017242528
[56,36] -34081927064192427151881726524176264879916370420504070741733691718893328832454430575107117300542862117156546518068910364978886399862850545442345487356888921905482456
[56,37] -175106987506561819032874116986742828333219530517899920130137712485146818076459211179063551849656566081638930819007066391556728597002941832898407629015350726817568156
[56,38] 130525455322770269503350662150569523298989889755928153418714595515276669115397363965689742922246304448787542171889297201261365811819185649679503945030344129800751272
[56,39] -255375525340098584688148428977076787910653076039601667917687218802803544329651892396719205914169747711148677846300317236976392641645557848554867542813286372492037212
[56,40] -24132398513183902062924761612868710283468410286311699512745945044963675616021680670699760248684663890007691649207428532355719418026181636392484380714655485381950084
[56,41] 47576163397570288293153604399370593235971206875988272739183182687131178041710839901043748203322523528356248134422311960779636378676907494663799366290822024968832676
[56,42] 25387314563731571574130373503405762615574353669817916895250627251374343902469203750665455241796590262443906559521398178712992997005155369938917630060634274267524732
[56,43] -10462905018919528244491865727824420594424600968168164561216782093174788115792516990228620024623808894174497646817917657950506493908961371299756923101443453850736740
[56,44] 1684323279042125826888077114101323620139862426006098107237616749039158206827382953825783824538822703504736335857586543662513058749956108348950747458638810679420728
[56,45] -388898520932836250302161300498487732149208697567684639025227692423805318478965849122286321981726171553682728709147672126436778506601050606113908288725619787526040
[56,46] 83386359054899445505580838179500526025530531079858754947286019333410747436678289524980673832449435317840248527799389927757526828616033742714766718374434596407644
[56,47] -7233322304591609006589726287621353759794483867003321072958231601242767642553834901520611416003931868169246428111609914614622911971719665811785621521232460575600
[56,48] 462531289903384817934507857579170498137632869109282129043625163570120589754476884641644585254421034792695212867542460329826916854920877437441096659557330540340
[56,49] -23241866899908828427237342591963852349204982762152861066293948413600636199183612869356888435038943038361704312230131936245777215619135816026631031508048581064
[56,50] 572592544245341446891510699829805279854062936276005521656494486607644633738796340279548079110453165354492225647663181242054695379420442751145633286301754232
[56,51] 24795910834856589901175530406191444885445006471659285646822687506459845003469315682292445656681397419500571423964168776302994526150121991261178936949203824
[56,52] -2260386211262869715249481028863833904477729457524659635029904966464883098323299776597621875827312750153685266666186471186321354962759220283536546049520804
[56,53] 43673577170534249802810993890135981744267663646952646852739221566920895502777638732850961027211374833587407890337527543818050625174153047147105301000328
[56,54] 474462456997562708895636714098032129604742138676423829712489307831297720409437397608532101414361542009764791433158388652034317337812660971076298073744
[56,55] -16930212454821957855046358030790311462338391146435546372124558682573484832698216413790091052477597218426164994870020899542950187548820241616175538360
[56,56] -105941313120557227299517956837481576360740732970702949957779876163701496400396357027295421561715365089017068794229473177843423477848349224732428467
[55,1] -958946587938326292091669457327696159096766095229112
[55,2] -792653681110535734589204137769344518962247911252284065319319419191552
[55,3] -4447982561054165447325235225263270017002813800000881787387490869634622673869956098
[55,4] 2950132984704027901285570662739480102067492874386501108579209989345035732428066284788537032
[55,5] -376811755262384047637543072067449582996451458199761998147708566515943685447589191389656821809985086
[55,6] 1301807696830011834635427950405853939962996131376762827334483396815002020703813639237415609301760232176000
[55,7] -465764954496509388334776420874230374666185656168290325282096951141186268428649540571037844947759940394740562333
[55,8] -2890691280894663343819322843705005391180426938812286593147520311134283577512824678527113668431760064664621972759380
[55,9] -267282460764665536419322582916425044438536487184839875199347057639678026575841502735653088759013272605165980191007800904
[55,10] -13297059228510401943955757495905528517447209318131042170840088187226355141050792477421966666093744178136865402980151377481780
[55,11] -122086749654269565016855579040170703203828742408699942598959773281977433673729717636089152882611415748011587268321161621160318964
[55,12] 183985724361823034695919559008124081771717272787183903823474217801251137747856780645183721446534622459487986802284831111152024583052
[55,13] 182212549213667556693998262250503967807387839017889193948343351217749332711438526305843081429140848997069946355585364000452769284886318
[55,14] -14672177057534892358498573881081099761594444375694341958910162232801055665901882395290202753900782571252731930706026316158398799837298220
[55,15] -9822564847827901682317289187934081354435174806342775085598315794885453293636980692553054118374035505006979819499388809635235956058384053617
[55,16] -2290908433030748585966586336045566984720446100944248881326127426098327314719285877569387357318027414225829557412852102872805545784112405546832
[55,17] 845678555325681098310929169243868484146752520767338243516293339584612084550091356871205961335741643775289464114038901293780512239217017978407824
[55,18] -87556663265789007607326568074614953369383776118900729469045880627647241066410931317318563175502378570439416771467392240104359296688108990025324784
[55,19] 3242088171998299199937546180961094025979672938442961719738135538887243545208833069434772181269533252730552794730431410385666633023053034981471074882
[55,20] 122119452343104196944310260428199850978939495638344053090131274700768145543571268127857858770299217529552226259137091420376846448719811486249752972760
[55,21] -20152406306068084781465294990153998653280275920127828417252706858174600602261024032423044093182752652056930745805476540227397136290705445643462861705028
[55,22] 1122015740554485334324670218544198067361653816149736936113514750191349251446707257443390097649274690861934801461088958107777336672941277311420416977584040
[55,23] -37880842911749284480901929615843422946006817009640006723454495977347782117429553583185824067342146265049544697097489390505458845034931908123254540250812826
[55,24] 908941774779752705158177464144542378686308023436247192226365424358922348748063597747278635520086879198036081932536433696522511896160802251852493148223790080
[55,25] -17549525298431476972513446625961607672200428523687417301312650671731337533225237876935996311243446341685420583544181409363949433140823187620582457663698354564
[55,26] 277803223225818724915369119814868577991083645561904906963336366571835510672979374719419015220743704722976647904873271490049580542210222127680571371725794924080
[55,27] -3159692592425396774470203546073227406574028134570005642738077377442791896604540557412813689616902521124321521290899200242065869903083644378097834043598209005952
[55,28] 32992654269471080250866624479260486172537801246452699573289668281113435489151785118867586930448842097910107144373912413287589408844447154487007230236623034119456
[55,29] -725281545353544179213606232572532069555117257339995405474797283424105173394013929834705782915056634955623168977021429898378572044233975689156750339429622877862348
[55,30] 13070280050398358589062649790240598577860913015078451973693868654225397134187228265763040651236953552677862154749357074198279463134024643449731177977679325931067144
[55,31] -108906239221820444471018572136343759892291007684333553982517831353545383700051916917705332297380469121348290859502883527376540618503868943219847349250543714434240460
[55,32] 428245928187325897598325122833799426774807888134024156586036453507563723282267406938519556203641737680851639577466706533868466092508441790174109249133936355196773424
[55,33] -53015027476144982759638523619610307393325441026880240632162950963628694066205566636125444928880420655867508330797810260162804272321110557118741190264894358115145588
[55,34] -11229041603726576056926245331434133084989611458069442694227510102154587357527679153948866241808564559808590977613964548612438279556051633100509300076516686383353410864
[55,35] -23995080202681470161599225803776193573654994869236378535348901626726435148773649139200848562821711910469343133413479258509014047611760164287478238070594892097307064821
[55,36] 7242835160724389781524430293108159119323681191627725414219943142187030720789526769283095061899640114169971259499866513067503741690989567491809518752299888804849845692
[55,37] -25630701954230410185019895512967332552875702121914908726066441504872817048959180175057026544985219997348546882067739920102588872168834598187172968156557237021713753464
[55,38] 34535856993567734227850015532763363280853912989330822327229955592386892141767296262980972868250782052635524310183122340467355009340882697430430496941160070397973271260
[55,39] 16430235670873118243716975080832689614634515020911622471695596036436931274780663653698623918075876814529055972534792338487535413459685233205805562162202359185109170590
[55,40] 13181466621218579203098108858488843243674105697332379228726169054471208721654537565742155609616086694808155685172810460166198066525883801917364688917704826796505864836
[55,41] -6224293805478678351862254999491529564964944408022794593950058893491320316914079385059037856354244691637128178423313150514915475114925770087089449863276732921572217808
[55,42] 1024198433712697199651933725366750554325771486080161630639587374549926983943105115579761527115262563103582274674141669057529461294955359552559554941166531849182755836
[55,43] -782752219106457913962751326471164512157086760173859175425160232001685039014002914446245476025646843613867767445777503381240566657129048409412237189493976062732160176
[55,44] 279251064334090631946981607254368126866899662580816380144425694448414011670988168181630915239527600967828135562591327851821461665277427756045663709974803267362607364
[55,45] -51968303875285765557438246480412956687386689420499684966115239811865911484851898492074210712731025954273568909390231983006719750364467068400384107212033037429822598
[55,46] 4898289621419757345945628757100399612796623579880974711328327204393119303148148210798115368541124842928960344046220203601380765414677139031001004614174595525925396
[55,47] -438058502057325409802911718290589422974618364902622879016227164497623197348942573854653563363437635172762381506018091760308040559041458189029024106480234333772399
[55,48] 19402347345367801310904278183763821945259833917692089390990357273190357144356123513771283738402883073144869337082357594879090417156884438445855851758642214139408
[55,49] 485673929415972812180219352342382482355877561819466112150627976541469890181703071426300929015922205406705580553343686503540479355781631652357074891933503186848
[55,50] -105288752191099455036562274259045626597978027056960991689793938997058906070058235507125601902696552297408225884230000799236236251297358651323338343243056541056
[55,51] 4737195702197995394212506655376578734315145393415136149968393566930431692869142764358774159983649296340123007346918376797163093089714581028947914936127144652
[55,52] -25777570630551698724097617542022337084853146082247599473313371944429161421336249755856659240332989104756442814353066015007132111493693594080663645499538096
[55,53] -3473700194543006751455406014084406081567380547640327591090719850100366279003295660558607733620271691587102924756774834009153597813598821987181593884361676
[55,54] 63689032131142350566554432803751442490407155673459136115251816906544265061325011529490874890287868931579897144631163708012663946929950630059626368723728
[55,55] 496318151601360341434710565583029143026781968967531408660020383216780427731934958273943123226752054262492643938549671127723262427394161810867989392022
[54,1] 8035110526844002563490797769545947478068273540070816
[54,2] 18644461172684332828783891839475114651307985554385418942160217206940900
[54,3] 764441645033296435599980414982636041927347994205719868657786827912795843507396120904
[54,4] -277491245417690139851501218371976254722840396121067088876629695581000534740141397831085886488
[54,5] -13839719359385145139472639208129894804292050317156510129581841426620587991396470292554173798804470716
[54,6] 49123563406442837597767576358936354164984899804348641618389803500386135818259571951987051794748481272413931
[54,7] 41589180464157969240150734771490798775949138036665033413310589796933419256755103510060356586565653066912763314648
[54,8] 2454446145438556449439051675795934351872032838109600179759492126551368365948596290862013618925173287771313924568711820
[54,9] -143865600202627603107471921000994188436240994533707683536550986244487901570312098261362960810521171422139779063797262105468
[54,10] 2240108734559679220226804230515184033512618228399000656467816076375345280761135885707428624512253615882689185560019291410562542
[54,11] 25053438552698458398661821420729363612578477483501246412272481612095012305660751380912166955919988655965860305431777177359525300740
[54,12] -14042543149892625715352017565286744882939122627040115329284857620244632011540321226344227281278614925528333016744709180878804575170804
[54,13] 523030013660928065832385489121109524163086537496277715364198071081312812835451172595179078372442594686342800270828857544690269921976648
[54,14] -3781956503935693808200509022725415404206994069199674277299426550207915140866089151892881525394897173839160730296609621567294239492607865513
[54,15] 763354048498421865898687352769072919349123372200889937605188870675563466143864696358010439329653470697916899519018443750954489439937137976476
[54,16] 295505031102419501098743023994164489985629991248789250456078329202460577064245086861391199679409018258075247745805096007799657951220911144994256
[54,17] -87556663265789007607326568074614953369383776118900729469045880627647241066410931317318563175502378570439416771467392240104359296688108990025324784
[54,18] 9505006686178099785806032260224582046651058645387450545944652100349965842731152654900561469979624222299460277123902223728147844971694718801963385480
[54,19] -497095065278494963229882741590582917318128789450178875881757208563425490266197996559876962737358492663081867077385818135303803802297727775384586024784
[54,20] 6088089562249069122714788380482489185066813761366814176502102024452473377787884660487006187151910152382412982123080259292617371357805254924755844144032
[54,21] 862303558860945431246259232838818184868202709348335311691584843478166065810937001798118247098889145059387382582430359659996725151620641512384607745876888
[54,22] -63091426746148859768844310380688377535923754707683231210723886439578187203797374451031502267908386126814372140881059754094765947522269681126483751876137369
[54,23] 2265072572327703243364412663428914816564064170617247723249169931228437943867530725750806370979852548021540641120674006729509669060244793680973918399081376216
[54,24] -55905741795638538202025819223961207307963671151105827893611587049018926462408027746356852373884751451927424584053058832474192525198854704860988829842123488788
[54,25] 1245614427781666283570282554601763141121125694326133823410933615865095240788575291694441172056548944143555227938231570681686287569166949254715859891638101665680
[54,26] -26311630742920357663253122958089784216238519109401073575403322095112922612616372917570240840505145793208610167364442755802914096880188345010281869093696939481730
[54,27] 374556992822314257261896800031187267839415022074509775774842163685745421458668345989273840636933694364461364993544049193082230108615705554270490129510369606144520
[54,28] -2296123466616456396138565335160455299280441194916876412539672305840716327727319852586366546842083968145609920701506418249937246335502788026643730650693202087591620
[54,29] 16141153408447351039481745354856244275174982052071280695334317940097614883383379719070546503707052877739244234143542365765782105431307695912084645572875588572484448
[54,30] -771993140665608844420651534771760027570331044967342362085507813488007238813268209551125717822080370857081043881304221856861055647927989309563805856886850281551460106
[54,31] 12978912381389347778703353372982513073374351434321533775399759206515445293713746044945467729348853449164521860560098484953942450339277432323160943636877563595015142752
[54,32] -95348212520795951581951052447422438376720328633543254509699136280154242810219358531379011321148389511712711143338126445902354498369931137863825301436701954915273528212
[54,33] 223948543100708028930515707260114387629647136384586086314754466623937715574974319507053932603806176880575420619840936272783696741819814501051582011237502082604701695744
[54,34] 1754401156444394389305978617473208922028597714726208905392923484657321006903703962926541405354628315722518740079748043464865115518479454638033753423361969329514616831442
[54,35] 1836244067207426845501561008577863162451451441317292633617154215019558180703715001087239976730458384021213366469021355800731111465879477524855734780628268917417476057996
[54,36] 1326867961747686650403202541685799552045712485262745114872608046958306949074714837298906795721054444855219457191884107810300268547937256318973302751245473164383680432348
[54,37] 5533829037122285496287217296955817335633834440680646513581312534947508848521221833463936679655206378684529685229186529137369458476571029351456923064593119948668388822188
[54,38] 486300693520557210316683594659186519012591993830876353979938485535052477481858122923105370231607124898585851939165796303742669926655209369418400104468269858521581111457
[54,39] -2271529886849624930059861077243014138494734040054328155690309903588416696481181293252287037321916729966208361954698807177914759053380421003414131707764566887379528048868
[54,40] -219294131446236777952201171944253007651477874123364177807319140358218182986296976453061775649400960402800101842765230505578449105340676757670164090704969383143292620680
[54,41] -367232403768566429843784697897440094853858827689520488830374838172713456972893115673819555813222861416718084389271477486816776886845257086163648189475483912289188226348
[54,42] 172612818899452295712266159573859482048638962525102839720644626137322815972909722620756107622200726590200856793942878668696278626202051568087782972873157491691781330774
[54,43] -55841183316882614871545128547736826900383080673299942047093449056521506876565019609522346182293489188964403359254674733201285685177757222799575803390207993355004164196
[54,44] 16060834832538128586035002578313456795638645399207810230582367672735292627762896303272854593919522991977452067663388625329883440390662180698557038605548584541361035904
[54,45] -2005202456300360643054491073769258985064941284735759382021701816859235552048458815113570473692537395106946191512597212356202699652436948501523733876918047969688030304
[54,46] 167937027905151713626025369066313123181345204784866954302654901692993101984712074786001977707169993493268767706773516768303968299347508330189382773512354120341111337
[54,47] 6686791137921251819075761640060467010406435704357322089824690154146926904143731514643808125587677715786627221585470562322584070535138020522348281625518791620782628
[54,48] -1970994701303623999819343097807915976226678535158117455483435799958961124602463277043238639967289002724858070450082433878003479679460154193310277222339154202609580
[54,49] 126382845731673101270762818166616686238534590637882216922678006293622546187879594327661810054236086548570959359090476288872278887397392936273734951385711455495328
[54,50] -2220221143330669137685253698174185158837964464141670261027840113525949048527932702506231287958850470143059940259294654292757455111244144430031020247331753478186
[54,51] -170626666454134647929438774861591576322662584830399295432220003626615739084939841517679535097601985777573045090105270762538238031020631524946038926125208998664
[54,52] 8986216463405546615326134480233813597727578862170796789987074725503143470949146177701867489443314967236919001329564364549156153528446823668208626375547652644
[54,53] -47678649556576908707690835610355713196017193217706769802595919772915142669802896402457935355978709856383812924558429487558510497295076396311308813558359056
[54,54] -3925571876516554887072698509777311494033463453962365119353555565382247524982960395698326066301889096017811037366480045797002381303502653757958974160232495
[53,1] -50201946086672748666664662849567181128957490390249221
[53,2] 1368554859593699094115319982402565580880395003381679397781820601979739332
[53,3] -108078410920104155847820808169820089086839924917238548298925619893753284579591315039482
[53,4] 754115394301457935457382843561968462498068813679176196281097856492105961542429682092054894828
[53,5] 3990259962709903688986848434813837972884915767707937660261511906797777394290380425501415977543060362996
[53,6] -5641669977471858436045208128051256674791841653287668858784138465040157415077333778706678681828015580214136732
[53,7] -2226221058845995385029854237262509131851571329255983676048464016510625640987494554079303119453310256758183182165998
[53,8] 259844511042976863420523158843831691665034620810686873359942733445807254362748999603694002654490675245365690327768432948
[53,9] 19834264102437958151205903556738835970150847037682035031257838620585988019799210722015320625748848641734044473270241685386527
[53,10] -353659345455706340262344233965661860554824501453220125925023879898695818578417083739093995650986124428846064420412969803933748776
[53,11] -4296539079865207913185173739793649958717811300220805502477009285745008421432436655409438641499026053251392496585439565345608579393126
[53,12] 715922180960935167202593132958008187561076608432170429617760706252099644511564146010356379456260311485417934764407739100233811609301408
[53,13] -2859446592645446881998650018041050710579300599759377119670615371449985543000149084984713244375965768569754410738765307691392118755245704752
[53,14] 1236847717678368539837143454396084420762702932070263946205119306660674331565483430951647725683073954601200710318998962119436422291622824249224
[53,15] -233303504456107817742566590990062631891158351898862299461107470014144104383338618563720843148553997134161117636871036018109691565199946753580422
[53,16] 6613541813747454569253876374152253726410449388639180908856923355735784129345438957499774094494575844171565701315739965298852424958878311095164856
[53,17] 3242088171998299199937546180961094025979672938442961719738135538887243545208833069434772181269533252730552794730431410385666633023053034981471074882
[53,18] -497095065278494963229882741590582917318128789450178875881757208563425490266197996559876962737358492663081867077385818135303803802297727775384586024784
[53,19] 32144470395202644346383410954454555664937681263112086919568308074957609412434639385554789792939215394192132235029456109104096735851778349572421402968128
[53,20] -781597460899693380130139331066136904328992444358721432497963118455480937668924923748934277087783247782448443136222136437391130533162716583817722070351568
[53,21] -25389275918615267293120575347595836223926803251356212678793146119559020394902870003261724953912473031911419110313984274044068031522127785855369748830842630
[53,22] 2466965766101023932644661261609283004772197458803026228326359514501036425818684530176706635033702895356078375780556066511344097818265960098388154732088106928
[53,23] -73558638965394363202177137856149085496900281226412686173618215804089417483688881767037959695891366670955562475684061045167676850840808065314951361696195728744
[53,24] 950218685237190180918699512454121471186582976483143600538389365622408832223761320750560872023452494236124711178331974118512961706741001712571632591985582282568
[53,25] -15267560941704855000023859891741420433354867898227505508320537597785642095161621500654458988221199342893729761531565078118439355510810852866042999202595143745893
[53,26] 990654118847926690171954326403430470182046319119520946346036576024725820188713799214635780956928370929098838323419864223820538076111922179009089083496925249393020
[53,27] -31273378231209787725942571206166803233767514283410482107316478944831435011558877002257582877929329488458450054125100896717676137137934779894433355004843778333764150
[53,28] 409440497486744545917320754472132171270237546889800726925308874438123115601535315630224621115796901078511324431594406446482119157340231183979663154741644809459132164
[53,29] -2189263285357627260614673303225330024924708700313073199761712945695480093274793458831884008061770714467737560126711025257105314283206158992358636764274645445922141747
[53,30] 30954764128330382189675870521294769767823428445485935893196763695112084090971707397900174674133375273398533582334649520838823109116213294716006383905678109235113537368
[53,31] -859057044790476754500548482828959911409061823999676326420590866315558097462710570117931986983769998803833967149942486082270904491266684550515724823835430031470740283476
