[72,0] 1
[70,50] -168510220505586653462
[70,51] 238317417765028261947
[70,52] 137836682227507669985
[70,53] -46507639630617208846
[70,54] -54879498904331846803
[70,55] -727143989272278475
[70,56] 14586449613935808550
[70,57] 2985331905118999357
[70,58] -2312157338324884077
[70,59] -980324062966722903
[70,60] 194582515404340995
[70,61] 158325139752003912
[70,62] 3760196768352165
[70,63] -13522030109242987
[70,64] -2278389651612017
[70,65] 373070534663617
[70,66] 143563770779902
[70,67] 14314476309690
[70,68] 523223084975
[70,69] 5961047323
[70,70] 12039612
[69,0] -104639078485704859
[69,1] -1079138202446488483
[69,2] -568765680300159126
[69,3] 33346061925043079318
[69,4] 148325378427028465533
[69,5] 71615695784336336101
[69,6] -997453016619660209712
[69,7] -2150237541039364235336
[69,8] 1463323613102658917879
[69,9] 8144678776823122831479
[69,10] -1061730726880960163874
[69,11] -19756056715332379486142
[69,12] 20558095399651375616475
[69,13] 94038415351817254381563
[69,14] -37750906047275911140168
[69,15] -358746361244173861868564
[69,16] -248974068124631377969237
[69,17] 518654106840522065524755
[69,18] 1094696104716652128876676
[69,19] 792144719228360039482154
[69,20] -949327935526592918388348
[69,21] -4548040130587639996242984
[69,22] -4452276061956567230442703
[69,23] 7554762993321506410467889
[69,24] 18119163665511194774988458
[69,25] -2204876486848832309573438
[69,26] -35845523521931036435717007
[69,27] -16360177953275755863520211
[69,28] 47536798209883880229532190
[69,29] 43540790508028643057289398
[69,30] -46295292674055756972178688
[69,31] -68506392444678826598594396
[69,32] 33766358223017344406107531
[69,33] 82870654682148185013896437
[69,34] -16230948935967842226587192
[69,35] -84165521757154178321712934
[69,36] -808373474335784309160704
[69,37] 73792297696171044453143722
[69,38] 13459409049197814842036773
[69,39] -55555319981098570377644549
[69,40] -19050411578821801254504113
[69,41] 35220117931155088201142641
[69,42] 17556352375100328555671652
[69,43] -18351331151548872619069766
[69,44] -12074555607540096247725271
[69,45] 7616131806177817994998297
[69,46] 6466849437465917473479561
[69,47] -2405789689435045095309377
[69,48] -2764540773459092984182707
[69,49] 544305095050751549601463
[69,50] 951435879235105592556307
[69,51] -79267999140640097780769
[69,52] -261126683856459227678766
[69,53] 3555356161810700021362
[69,54] 57969478989354030959481
[69,55] 978386417478553404953
[69,56] -11032682479319578739407
[69,57] 389185549143857870923
[69,58] 1722691940363786656710
[69,59] -363341841513020070592
[69,60] -130339376226955627055
[69,61] 75212425201317640281
[69,62] -8296341958642033958
[69,63] -3565807390802987998
[69,64] 1032396500911020715
[69,65] 37712094354339859
[69,66] -29841270912051251
[69,67] -1111079130385323
[69,68] 377057312699337
[69,69] -7952355590507
[68,0] 128701885723283051408
[68,1] 702200415697306912561
[68,2] -2127769931194935417503
[68,3] -15412165218537806240672
[68,4] 44200638960617634572529
[68,5] 432339381736169917765325
[68,6] 578640443365991124878776
[68,7] -2962414995353815603032272
[68,8] -11276245670027088179689293
[68,9] -2159813337060055330366105
[68,10] 63727561867921540328810325
[68,11] 118912145077746778439287748
[68,12] -114012909419629860605660052
[68,13] -654431443844478061697106045
[68,14] -417582229163016369932794010
[68,15] 1697125263515086468121203644
[68,16] 3104240102015631461188446392
[68,17] -1539299614954786827890818281
[68,18] -9187377175437410290033441808
[68,19] -4459786892676522563319310260
[68,20] 15641714069102819105096045190
[68,21] 20556826925175905933893398156
[68,22] -13125290043334396875610134254
[68,23] -42934331481086330886470368553
[68,24] -7514846503322186484737908407
[68,25] 56828071698672707472121744862
[68,26] 43153840141816417359135725345
[68,27] -46866124825374292482206168127
[68,28] -75229342321060395972985974173
[68,29] 12941659259245565891292072678
[68,30] 83443577773786820639526505721
[68,31] 26755408026976943258340711574
[68,32] -63521943855213804552304702803
[68,33] -50753956395502119364757259477
[68,34] 29764980520010643020082284400
[68,35] 51298143204188469994065605152
[68,36] -1080458556861505969926286595
[68,37] -36495185858480553664617341704
[68,38] -13123597287580876093766552924
[68,39] 19378855040410618467795427015
[68,40] 14942834771771236080851513290
[68,41] -7715848414417435603737524997
[68,42] -11091609520477338268182669358
[68,43] 2314927578772154811065541336
[68,44] 6602188462222206197903818127
[68,45] -685589678783807222635179927
[68,46] -3346784992980387582952467236
[68,47] 417828225118892436701031475
[68,48] 1423100773690101132877895298
[68,49] -333696657965125981870965359
[68,50] -467359774022709151570922584
[68,51] 191343048250472190534259413
[68,52] 100267535713304678992836132
[68,53] -69965497885821715482095654
[68,54] -8072297513193724281008999
[68,55] 15266296767052936383601873
[68,56] -1799410748203471492390581
[68,57] -1731338345869615743076311
[68,58] 528763521575947444048158
[68,59] 59255425784882656844238
[68,60] -47646984098293651683820
[68,61] 6120491434448350920297
[68,62] 367897997326586781736
[68,63] -554684510692369866178
[68,64] 354752109712906737842
[68,65] -114588564310351040617
[68,66] 18043023101381452840
[68,67] -1219791758348398717
[68,68] 18940008843941853
[67,0] -18441323740620348191759
[67,1] 315410630872672052175747
[67,2] 2998803406696879886473402
[67,3] 4456235625563115235241378
[67,4] -27476579202759400681203662
[67,5] -101672555538687923113738600
[67,6] 39977867457220166951057220
[67,7] 788523754861467838267180044
[67,8] 1022402550657950586456555757
[67,9] -2454894561793717815500087005
[67,10] -7508860899689672457101576034
[67,11] -246081766061246317923095506
[67,12] 21749091208839221017144279561
[67,13] 21565380434313389571329750257
[67,14] -23240152418629195135379390596
[67,15] -50436826746387647298228313228
[67,16] -18440847321002439156697517025
[67,17] -3766603970043447359192869287
[67,18] 29348905631462604167000434923
[67,19] 235350534266036848378450589989
[67,20] 255651249511318085293331013890
[67,21] -491374393573985153089538060236
[67,22] -1079816062370751443958438365413
[67,23] 285055407118401278230655057925
[67,24] 2255587721266208610825117764063
[67,25] 816729427916826555371833652981
[67,26] -3112093848857513097293628291870
[67,27] -2679553610042567322195781063052
[67,28] 3000758088723837200351071445299
[67,29] 4587110126275071147615368719027
[67,30] -1828266697020391617526187659030
[67,31] -5744226593510593302139608769280
[67,32] 92028432624040887897361801158
[67,33] 5765823039996755230229985463504
[67,34] 1493011668154429368171084369966
[67,35] -4804494170232374710629481779136
[67,36] -2396999796087268170576195057270
[67,37] 3365222395703877965197098359548
[67,38] 2487344464782905391812971479109
[67,39] -1992248331284520104461635280465
[67,40] -1998201768133502861153048667066
[67,41] 1013938336832429296328033270376
[67,42] 1306708787489175790622769015283
[67,43] -469154287452455944724996646687
[67,44] -701299909169489427719065896288
[67,45] 215229326703287144587488399010
[67,46] 301646239981985434054454544403
[67,47] -98427415314556268527214764121
[67,48] -98307613161836584745589368369
[67,49] 39207781168779081220515211107
[67,50] 21936740166486188280951582049
[67,51] -11330934357073352932857146905
[67,52] -2760917258735835261101038693
[67,53] 1859404895276432811103455189
[67,54] 200959446444335324487661399
[67,55] -59603937031262556191605307
[67,56] -101595873563775471333870835
[67,57] -9329637057996721236774583
[67,58] 39079534186265058273283451
[67,59] -8969246442578795714121611
[67,60] -3924887613953876213985838
[67,61] 2259957914582345483034168
[67,62] -271717890253201443288043
[67,63] -70937631418080229254797
[67,64] 24758485006908707471692
[67,65] -2048305484579067450020
[67,66] -146044006515286967181
[67,67] 30973655948851398277
[66,0] -163774807578572838376922
[66,1] -51738573939425745415613181
[66,2] -8929823198613893469361282
[66,3] 1363286160623470717911175958
[66,4] 4149812014204779073663805717
[66,5] -3804148696613408498665446164
[66,6] -38190000578755979650724124039
[66,7] -45000715378657156625944770576
[66,8] 96033596027216856768483427367
[66,9] 275840727999684793365792270377
[66,10] 75878821688560600777503194425
[66,11] -479333619957206548873913740178
[66,12] -672456463675731191925578337486
[66,13] -258375602529449461066753182417
[66,14] 565547719622801922876024586739
[66,15] 1937156124304413221052937602372
[66,16] 2062286919932145815091771889891
[66,17] -1874559270531741195041717372245
[66,18] -5574191411589165121989514288287
[66,19] -1298361176008528911437526131837
[66,20] 4853923957074722532599875722507
[66,21] 1584025435959622104635953145592
[66,22] -609148442350315795692673347780
[66,23] 8876336640936945409313805807935
[66,24] 4125304073894751669276247476364
[66,25] -25565828224651815820972278965039
[66,26] -23873858423109649705048496584909
[66,27] 31757237439614723377568183120630
[66,28] 49966613920625069110062912624279
[66,29] -18391208594138559182018363075581
[66,30] -61598083575779787789585491434928
[66,31] -3114892013843147321417014860578
[66,32] 49950745816323730419615055121916
[66,33] 13663591111818459834287714347286
[66,34] -26357454795216957928058250522412
[66,35] -7085668469884265392577304282978
[66,36] 7701960129484601390090867463606
[66,37] -6839458743919858020919943011890
[66,38] -683491633753063465876941452902
[66,39] 16122383333897126275898570266677
[66,40] 981921138028938077415022620365
[66,41] -17183804908367048329039542880944
[66,42] -1834134983445092831314257960689
[66,43] 12912301930587079284422014139827
[66,44] 849302565014081627066889723546
[66,45] -7177096779603071972691971982268
[66,46] 398507628375331881405278340724
[66,47] 2726928655322740864768895149499
[66,48] -628185892168978691706073036675
[66,49] -541498708611848688027274750425
[66,50] 283491198370104949106816841510
[66,51] -42656696182323523154544925895
[66,52] -35004173069125588447975779342
[66,53] 56149452733650580632117089621
[66,54] -19613921180616156930816871917
[66,55] -11795854718968164369834421449
[66,56] 9874781193722564813210026103
[66,57] -520009218645544038524574051
[66,58] -1690085415633393405045213298
[66,59] 589793929205266254606377579
[66,60] 37432265132416426423467483
[66,61] -70094352900018956609798444
[66,62] 16823671482432967229156080
[66,63] -556277453528471983014467
[66,64] -453630714017640789075978
[66,65] 85228390338299160338156
[66,66] -4729593558604238533271
[65,0] -509288691634636320350543007
[65,1] -6135467227770355313319609639
[65,2] -43423416010732333223009718151
[65,3] -98621415436031347995105489443
[65,4] 48982444680209687022317107343
[65,5] 484348437084372492919446561703
[65,6] 533723391503741725811412904378
[65,7] 687171980542904939184566449390
[65,8] 2364915631706758596690614724237
[65,9] -2352547536483435115910697168257
[65,10] -21654865790041411706370816970745
[65,11] -21296970319849256164722658975375
[65,12] 44365091998021891492734476276929
[65,13] 103625881108409006059717630316743
[65,14] 5487329894046704451115364776146
[65,15] -192425895878007176643992848927032
[65,16] -173450524202331340235704234092810
[65,17] 154639257256534051338498678610412
[65,18] 341440253988617574371985913410643
[65,19] 14175780514023447912569780871421
[65,20] -358709144261762232364674280239034
[65,21] -103103065736936177105330761764252
[65,22] 327988037384832136705999262498927
[65,23] -25031324565380464808816552907787
[65,24] -551966473274993119867008583502888
[65,25] 163646168296546601551220873187270
[65,26] 1122657138932289731819528313520663
[65,27] 41278285540909389518718449436309
[65,28] -1718967323564130468671659079980937
[65,29] -660409775044211664092437882580971
[65,30] 1890901820596035341690901288851612
[65,31] 1361266210752535232825366971357452
[65,32] -1483644642805993621221914277507566
[65,33] -1708806093603615680389277178845500
[65,34] 745846536737859065964730280900631
[65,35] 1537612336120616477220011995954051
[65,36] -80201919922832533657308750250059
[65,37] -1033552514719306320848156305197799
[65,38] -264839316072662907172969444650256
[65,39] 500785162569313687006421494250852
[65,40] 320017585731235760325969685065131
[65,41] -143206154158840568371315930105723
[65,42] -252762215567297343606387972015595
[65,43] 6645359648636785735846710630845
[65,44] 164151966091341913722017846039278
[65,45] -3865397858808248613814055076796
[65,46] -80125496749490281390750493202403
[65,47] 20748114472057301567431075041083
[65,48] 21980310546570123000474875388331
[65,49] -16500858543734479425773190831735
[65,50] 792956249384944493258537546065
[65,51] 5794206789367817972468024930019
[65,52] -3089447868833642919370758499996
[65,53] -727607554048873173070991832112
[65,54] 1153400137502420059840147029287
[65,55] -160050795981350430266266998435
[65,56] -199823006897969998124221596479
[65,57] 79633453531826670931398802019
[65,58] 10278420300679554232664449312
[65,59] -12675037926363806761132048070
[65,60] 2088938083695841684590748644
[65,61] 572310388405436538386423426
[65,62] -291165491262388859679805271
[65,63] 43766916590258680105411603
[65,64] -199446136123969689453957
[65,65] -751020503866225093736763
[64,0] 105106749929967224792155116309
[64,1] 646361592313680885106208117033
[64,2] 1899828589449297905383827855036
[64,3] 3841162655245654836348269345911
[64,4] 5444583256832428760676063721211
[64,5] -12860606792719623638577945383025
[64,6] -75342737801447368822809597448697
[64,7] -70146103349677274249621305263600
[64,8] 171326874154128703689607609522890
[64,9] 318426088723874500548029376464397
[64,10] -136829298705392111516906281244825
[64,11] -481052285913904660297769950054653
[64,12] 300758789582758903293176293831633
[64,13] 671916223187186821576792346695689
[64,14] -1287696304925689213649614393949335
[64,15] -2282506320300627743521290014769796
[64,16] 2138761654043955545635573262943099
[64,17] 6166464186740637139211528352775574
[64,18] -409091940964533736712711844466315
[64,19] -10290507517784116395812106824204861
[64,20] -4290941024418362847525780358172985
[64,21] 11815741541120617337189165187944474
[64,22] 9107323631559019169675258381812913
[64,23] -10751116470644379214188216951260733
[64,24] -11352879600958214572062440249347656
[64,25] 9062382778419385897971399997370568
[64,26] 10715659466954953407058835314527947
[64,27] -7604897992952360784107730770902225
[64,28] -7745609621213161793415887827613098
[64,29] 6262218980630379170253179063949171
[64,30] 2956059106429554105994815468966254
[64,31] -5680861913983234268364220398810172
[64,32] 2154859871174518112904024365203645
[64,33] 6393426303815613901851628224952074
[64,34] -5119696942943532001635062020972610
[64,35] -7541229766502186400663967896309351
[64,36] 4991900638244102915485325344197660
[64,37] 7394281735211197470543089271806633
[64,38] -3009528933167006717930246834991977
[64,39] -5336734735307594679800881033101834
[64,40] 636808625444471371266931210318185
[64,41] 3032605185318092815963278053060323
[64,42] 828971787331161685631586245765880
[64,43] -1889308943657188318425550471514001
[64,44] -738791197876686249753274770253999
[64,45] 1319367015652554749966590379223082
[64,46] -21085113168875211217056189573697
[64,47] -647269295422990152002140425145811
[64,48] 350425062334367940409947107502857
[64,49] 123903173358445120310060552479907
[64,50] -225527759974174436707508498606932
[64,51] 44424582235989288851432720718323
[64,52] 65205970026221051277784111179222
[64,53] -33601540924412917642126780126628
[64,54] -7417764787853808461737168926271
[64,55] 8913358385672160372067745834931
[64,56] -670009713357889531577372402478
[64,57] -1184112418166092229136671299671
[64,58] 317817077903511962247901267221
[64,59] 63512046211249497462262009566
[64,60] -40634780685351501799265815185
[64,61] 3395215654783669916159288752
[64,62] 1777894617991253035931826341
[64,63] -550951506689966253843578623
[64,64] 58772909423714309533240348
[63,0] -2546422068563484735307547604784
[63,1] -21143112883991202029380116536896
[63,2] -81551574789996516251181870323449
[63,3] -119896024776013203218548320577721
[63,4] 5427563647545586279440800972098
[63,5] 59753870875412022174176033307602
[63,6] 341166015241875751949618428272148
[63,7] 2859957859848083239765107639608632
[63,8] 4183603761164530113909438333060708
[63,9] -6784248930783826331655928711142374
[63,10] -21562966839546891150187358367513768
[63,11] -3317445396155232647118337521398560
[63,12] 42968799708042448283337358777324816
[63,13] 37980765751954571941658788461609336
[63,14] -43328830929365896467682411171263438
[63,15] -80437622351105342557161224038067690
[63,16] 12305967414094243670718318784780531
[63,17] 104326572097824926864755679098620689
[63,18] 39220388471710298898053360595642772
[63,19] -93512628173300062442044155980377176
[63,20] -97690591221734985795923418614602793
[63,21] 31161745258289997802138879279405969
[63,22] 135984512276746618332702565289457832
[63,23] 89273357220990944020650252175847084
[63,24] -107204142629010933647126540858529836
[63,25] -222290583509155178063483798051880636
[63,26] -4244922632166988918641101204867743
[63,27] 281767569604827585773659188767312433
[63,28] 140037408453182279976633879948800943
[63,29] -225869454790192005495087292683444807
[63,30] -207934870922974939013937739151621806
[63,31] 102773076849971327141313932438871340
[63,32] 169089234409781416572051743275177451
[63,33] 2370447684536668379799123324422533
[63,34] -70137760709629859746391428581332408
[63,35] -43141166575314786166242263639616856
[63,36] -17097017160039176831910579801806205
[63,37] 39786319646255805604683796515040169
[63,38] 48358135219014360574252444158282093
[63,39] -23660203433802934591726941670866355
[63,40] -32768222978229199523981215821175665
[63,41] 3492776459788573375852423587283131
[63,42] 14909431364762194795812469841452041
[63,43] 8386873631197145085489047742846503
[63,44] -12400430403597816126971613854423248
[63,45] -4646785582405845209430786393099848
[63,46] 11267897609342388206482596668074000
[63,47] -2847186105127370278025662890271234
[63,48] -5503318036044147883026489640393314
[63,49] 4233630218927899680511624597036226
[63,50] 895880930296475458905600461057847
[63,51] -2044238260894628715844918721893943
[63,52] 334957353507810968283499866661042
[63,53] 482756796705858414706151126387044
[63,54] -198948705879034086655385937134577
[63,55] -47448960761655260709890585363965
[63,56] 41434379992720018940897544087168
[63,57] -1826314609747153881703972125968
[63,58] -4089914553811577837959824209698
[63,59] 838448002602952302509429237594
[63,60] 163554544963704098134836743215
[63,61] -75141141768217433357307057215
[63,62] 3476000072296156892341199948
[63,63] 2506053611248146875875270192
[62,0] 24395096627787809200324135759336
[62,1] 170033222905565487721502252634456
[62,2] 1251476513270959373863608550308774
[62,3] 4628225880953806792435095304202907
[62,4] 4406981257790551153941627716936526
[62,5] -10977691151149072211941801758603066
[62,6] -21628639193622353292871087449963309
[62,7] -226518861461546951929162828926668
[62,8] -6426544784419173051816691378454711
[62,9] -59555222544491010691016417597729870
[62,10] 69640727921523883995380070390638893
[62,11] 369955311002865204954023589846820856
[62,12] 141353649293060128877441956769718831
[62,13] -769970985776693186874282842641975546
[62,14] -871983663228680112758363845318406265
[62,15] 642352384500401082205880907547498922
[62,16] 1652233523535150342139152921781595309
[62,17] 278084799868878557173896419752420599
[62,18] -1552143572614326290647352265312412132
[62,19] -1284110263363848442643896611625973368
[62,20] 297833675058349726087446063510704525
[62,21] 1309510957120280680297797029235888071
[62,22] 1262557927195003686198047244511770280
[62,23] -154439512330553830904628135628012936
[62,24] -1981084071186901157689384642557233892
[62,25] -1251784917018199086545956152338422840
[62,26] 1588890201769509877581731152560684718
[62,27] 1889732681728888780819932307556742361
[62,28] -840971741251964029052596737677292030
[62,29] -1601198944963548802999522032609120079
[62,30] 412554912363740931009626991297393595
[62,31] 1061578465952781813650639442974844506
[62,32] -321036964171829187301531601123219670
[62,33] -810786966575148838263480998929164687
[62,34] 244198360706717585679045639498290244
[62,35] 814663805544524055121058849918155508
[62,36] -79296777659705888514836450151070802
[62,37] -823019856658835570286297285727040123
[62,38] 52832860123529348191703684915183560
[62,39] 571594995362834060559228035807436053
[62,40] -87643388953408930593657599428592088
[62,41] -203812532616171289712728349495805835
[62,42] 7633526636794805937078578057325123
[62,43] 57819396509731947705301702818128117
[62,44] 51688980703732314882706316756056476
[62,45] -85353436683672939890289698384017176
[62,46] -8716841580241267463400454355744449
[62,47] 83523835971119378018687127161391696
[62,48] -35021580973443642120761882922982332
[62,49] -36575784088586853442355199409442438
[62,50] 30366572202288712653664277756381832
[62,51] 5400606400430444499978733763234223
[62,52] -11550070750090357758737041421544539
[62,53] 1434591796642917695153354889034836
[62,54] 2246102507086987504235434795814634
[62,55] -743178857271397381070424464864161
[62,56] -187213117974634735281604466318945
[62,57] 124516971118802483020751061162658
[62,58] -3104865117349332611787664091179
[62,59] -9199523314646389247298946751666
[62,60] 1528276795102965860656310991305
[62,61] 247488814758719418946182656895
[62,62] -91019223282715335364801852588
[61,0] -345952759479037287527147063964312
[61,1] -286982105724367741159640230044840
[61,2] 2141115103076358487481418404389344
[61,3] -32481142517272796619416959992537458
[61,4] -169753803255330862892123307911871671
[61,5] -157509811676355951630380388073372921
[61,6] 453178383182683720653423480970750446
[61,7] 1025488382533072712974737717499074042
[61,8] 51150987760479122696160531312656421
[61,9] -1581584712713661908779160396760568319
[61,10] -1233871883929654323183897000314826312
[61,11] 240934405752882915599632354041981480
[61,12] 404344531317277082313836101975402570
[61,13] 1354462008913258586952478209404454792
[61,14] 3274061367887777129654829932218370677
[61,15] 578690691340638188563468981786805801
[61,16] -5561758386867278779855886658060979074
[61,17] -5901362662028675898598312129072496722
[61,18] 1401712288036180856193826761010052975
[61,19] 9672009251254730959861703427981858797
[61,20] 9311568582775774311195277671061551168
[61,21] -6216581426966043420714668856960106350
[61,22] -21485952404061246292280145001717202689
[61,23] -5627691383595933107100852361530616621
[61,24] 27552755027664847619276319708603997137
[61,25] 20559967589916414101393317109499449039
[61,26] -23927481189228862038109985998344552284
[61,27] -29276332817026652490104278334500327258
[61,28] 14524311547317941006483205541341229422
[61,29] 26650380653638328244910564874550047892
[61,30] -6149856344243065657671195781173480878
[61,31] -17905827131641385298632101714797685100
[61,32] 3659753095188176185679239576502148674
[61,33] 10100574571242663350054042362437531302
[61,34] -5070319940154083013771009293526301819
[61,35] -6322058677912216788578674246330248455
[61,36] 6816176431444655708508756000731406434
[61,37] 4337396461510417719003118370109391068
[61,38] -7029211317640802960270731453116865973
[61,39] -1286366788171208046524216466004483567
[61,40] 4433333654217277820735652663282087252
[61,41] -625000565306754716129209696129833764
[61,42] -1589164280334582795108227414147612250
[61,43] 414731465302499676194217577188362694
[61,44] 799955475602125790997490325903368148
[61,45] -97949883986956457056675819143156484
[61,46] -843390006209641497483192499721208084
[61,47] 255675762871065942938612407547152226
[61,48] 556474335234636102940444519492167849
[61,49] -298979014709022841159150719486646297
[61,50] -185602471029284168461908338941911296
[61,51] 159149029191236042855322036379973904
[61,52] 22114884675881144584854442386960325
[61,53] -45734681567773378839296670347904215
[61,54] 4571466577925823358797596899791908
[61,55] 7060417220060958609915260144754044
[61,56] -1927623634085186480761206316993919
[61,57] -476655613955027950913224148965719
[61,58] 252701332213586785838421733144139
[61,59] -3328558727827627286371563858241
[61,60] -13788701147692136793483446856030
[61,61] 1874564657136127990097894276766
[60,0] 5027682563487556886673996980832845
[60,1] 24521900787857272126694264983028228
[60,2] -79467073999098304388717178598148573
[60,3] -424909368141558932050443713274210798
[60,4] 644283109947855781102478265664387473
[60,5] 4750269377307044968150002870628382385
[60,6] 4257768183586553120830504038354254094
[60,7] -12413586077360568329320777245993528014
[60,8] -26861800117233003502782548180651007026
[60,9] 2203932435427100206510168976562932753
[60,10] 56529352967811765097318221488149287351
[60,11] 44438285719775605298753164623445050434
[60,12] -53620677176438591178747082152694176564
[60,13] -106170330511179126586944003651578163174
[60,14] 2598869539030007978148738371228712737
[60,15] 147503641012810778660187152577408009945
[60,16] 72523892373458761092306570168613865876
[60,17] -162638228788013176566553573285688783962
[60,18] -153717242916289395883147132939730871671
[60,19] 151749880060673387674072029132452483975
[60,20] 237385745773962751190250296451342849236
[60,21] -98202084771440501468265779013492757504
[60,22] -287263049901112071137675496302748256142
[60,23] -1291943797195972803413419419261038759
[60,24] 258385288594986902591141570241880116805
[60,25] 95606102597852440190650775332910978185
[60,26] -154153755675038643916911070566710105107
[60,27] -139110244603689575671536571138085190486
[60,28] 48204770032149478504611504308092611463
[60,29] 126427337435790203401166062309340697166
[60,30] 9457644986558968436479788384302078694
[60,31] -87066221999937009980059312532872992766
[60,32] -38423281586730622839658553162572188793
[60,33] 62838308018552296898649534142185403918
[60,34] 50951057811691440323108625959465634616
[60,35] -50615571826902136560911879916140869089
[60,36] -53934985017098850714873441603609423856
[60,37] 47165734622645902567753765192535221250
[60,38] 37759757129682856472858556839301890441
[60,39] -42961625658258771735771628343289417525
[60,40] -8191299439679702544143076621032214223
[60,41] 26008958637549092370107799280815572768
[60,42] -5029340360686922247682931697313703112
[60,43] -12666607111779256710757987654123801674
[60,44] 3541143918463819705896037621398060376
[60,45] 9309044433560444507077770596922153428
[60,46] -2435609166613912801682942605366695725
[60,47] -6722539999284445221343766151487937230
[60,48] 2536828265613348300934830985157995090
[60,49] 3003863119648864641270851452347490341
[60,50] -1640719522604386040034013755692609564
[60,51] -735771652073451637865945655013381988
[60,52] 607404112996649974828363194204364396
[60,53] 67168357247670762451372162690565821
[60,54] -131405641220662872126956115995689011
[60,55] 10995826683058317281544166936259978
[60,56] 15690131696234643475358239201583376
[60,57] -3603460842019694276944634321121811
[60,58] -818710737332658555945388482388715
[60,59] 356956753371953670437493909753615
[60,60] -3062272080150244902238852202250
[59,0] -29059096148155173554425912018055561
[59,1] -359140043084380944263494627325500967
[59,2] -387403352041105264864923084328544144
[59,3] 5838705434360321401300489181365270830
[59,4] 14293125814412572603486280395107304680
[59,5] -21263638610771758999993131255094446108
[59,6] -110049423574319252313063031366760655734
[59,7] -54629204771430943496934917563133451834
[59,8] 298053125803139013675230416520930905837
[59,9] 449240224923730246751078400363498734819
[59,10] -276007078748001960249844748585875747755
[59,11] -1126128303685056496011654723514788917935
[59,12] -372923748339334747702456779401537362621
[59,13] 1541720586703982032997740623377349501631
[59,14] 1539971308459861993971420319810189572445
[59,15] -1153334526107200437079749153000722130213
[59,16] -2495609895578094773452488407867658487944
[59,17] 91768936300851013261529320068753027798
[59,18] 2628282997642315245984261014624591154789
[59,19] 880141987729263764711313726603888073785
[59,20] -2058299373370485454107723531116274270275
[59,21] -1170788260722212016156784169583990001433
[59,22] 1376221704798449218502065747658183287455
[59,23] 961769606220064479219332177928851756281
[59,24] -1014494943172686086089660561730059737840
[59,25] -723240513893130868261318487139491689760
[59,26] 929851283614799057242030255869683846189
[59,27] 664700061792348458027072806228658559911
