[68,0] 1
[58,10] 2525769605966441440397266472217926300143134040958769790738147144201168999032139437292640260549744843399564274300317755671092810835381266962501107234131319622023281060849497920
[58,11] -4822676566132864741851808391840314716920899879505371927990077420448085333398138486550465849868515032976043918020116856155881421539517812141786000146779699569286334435006134747260
[58,12] -658434950153798051740978164060430007526423394321799876128012167493227346903298190472594089589162178965330146077837032364605051306957782228258872015884645735818615698428643140142004
[58,13] 61165524424451216670487234193246526517420307026318332745036770121727159657784099303116121536804040418205740068797930049298065589545928850807098464299545026702935166971371555239150020
[58,14] 949762854867012329736460715137645244939527183671871460591565397422033346253652475291294769761797955743427820619007350920279946078791510456259307664583444060707084769815058823127291151
[58,15] -30544212001839610890132619991329095036342526996545593659490348497590318764333355140316836691481647546246695850648292272309615139629915396519648786935998145518436676541350117169696242504
[58,16] 20016739689966534374371991166538791023505488149242937527788725326499328618425180810034655674629829784333441524927768021812503787939787563678425802007185802547103437498834649672755858756
[58,17] 188620625921104778723724581269332021595892274750656665836249739952227484696250011782331852724633039826397393906814491204933529640181265439075706766085292692544748625948114044395458586268
[58,18] 44085079533989903664864763264993083817615296107315036537468716015336420139008748342539139532564989723238641044122764459548305037613013423986208601212134074099473667563040933012398331020
[58,19] -10847712009931850314609637395853280296123331296544941897968008667690684156958367532251553875050832163606274773153486844778911172133112531574640970980264242666058307818044647957065527136
[58,20] -2677404207152577000170113336179704700214708175118761351215653926208907120054699472088494051632196440282840603904652620631572172086976765240969342978606938616526718915769943588005866712
[58,21] 9181818036356876018747442218552878500893695308555526361637981033434384060329877979165573278182331498628367178502762861589551270231396254148554910679480969666084582778197076097351324
[58,22] -144187549628448087276344912722675368958431365474418390337157391181213302067783072175728611343645128529583968762451057395918763850223564321159078903186693748879894096298482545809067015
[58,23] -54916309660122624298036094965683220168459640061955236592316591746259306345639912193081581627704103894853659154515071065431173512762099968268981853710950297306430046771048274379437220
[58,24] -5884624111991602552111651838265788680508274733622661628442848935756090578740743336628405675964509759483387424250244132517773537798999267926008864599400488254672295226417423610357276
[58,25] 167997785299377312435418183890045483310547188257874797919117164636796983519650917306191378347123945411534967232508077923523000144987462146020243155620250351374471847355919122685456
[58,26] 112991020023068529583964043625902347727525336375524064031671794937964847270842833648099113592791847267071081282005497425673754466704374303063392404994197126530891267145298604119112
[58,27] 15929383133565799666011543830801429135465676238337243637120682318869148616058343166033952371253005815360085056660552076451803178158147536095274583649663792784187950728002728803180
[58,28] 1571463981482420245111729727335845387535231713785939190583102052990680430550908819126479434043446439982448536761894142341526236280524637122044824044414992396722140894153149368336
[58,29] 137013162539217436706116750895169144134349259755066493228702966733263138349242272974195722853191034447338028399398602846663729869610747508981605522461949841733685594691266365568
[58,30] 10912878030299328813172197187389977954645616906777457976743019045540444366332582822118953476346692545110223263948433268384282087753646700842279529726798319972086544131910441468
[58,31] 740643172730936158457187793233639825413624494798542277566017589885983711450415914572195098219060743874398871254213664075388099115360607523327715560915792140491889256924369568
[58,32] 39487972633591850441807944727960862288755197146009845656871565331181914644441855585116173967185863587885332942226011498392375681490883181775929421091972872276565870535410976
[58,33] 1468201827607669735334448527139808231025521772943720171395548455062853248618242612873478210386320535028839000822254247835761677002509530228841567836609342102437833416509988
[58,34] 21306730027889974556100876296616606070819516072574184721010633079147453590752812074309871583725602911379713736516720909957921972417064818244177484834387953777500746937394
[58,35] -1735999206926275979640191034783149961797037074664323563317802609492703142305771100454725179503286273892382421591445833776757925749546803461751404998800744809578397831024
[58,36] -171581355609979626721602268605287799416604634107563103215674588850987308382240803389629257798028663315987014117055836091499193210257883617118863424530818173030225939476
[58,37] -8703688179794087870757543076062290660373361575025672078330115667406605040632732532354462104516280911038462074203851065932105260330846484170671422099193726647954867612
[58,38] -297435596928263176522031135310275100763336094973688307092807132345976804449036409418610921567372667103623768706592488742718964327351128184180009826539731942531837904
[58,39] -6738506788587514556369396944296377238153327022433232350110428746536935866672493172787867007305380800921082880585847066322666846926744378818476316343328920521478012
[58,40] -69656750215823922563548966355572415291380928559134116911820945212831422312614024703902111006677537209857968727195766365645214801569806598298281115438123127264980
[58,41] 1621255051829899183575399958316842133269973071838370165511673681033392454504123355998202724909923386726629896484634785216889857116514254180854338999760234486748
[58,42] 100517435752359681157141444305190986466428458420862692568558002129461250571449767812734789028308197284156127332817147809057450632066030727367063032108045028080
[58,43] 2756479326236535806477890006366334978044390722349112029239558353597402728031052272707305404155428853066634607731321385360781969929460986250254635034185191324
[58,44] 50415941461408608226886590367621887660855400084915680084194960498432428238024214933888219055644791953599940080189356557163160151863930778787170735844792756
[58,45] 653494370234530547559513015260828594361873277882857645472647807477548703626244457652863481622658770507696704421717901847403308158054010287511128052776044
[58,46] 5924575838787810764342226998050921791831849835815526526096077146810142955513354488159534334438009978478449817965224775042468889908235039158895150675989
[58,47] 35185550706463197640494559521365672227726732018979985357792165909588042921567815545366580001548026919097480630013072340835852908208679546207920954336
[58,48] 112569909058375405804711073532311355543835967246876370044660483633605455420886218797924612719861586380518067878051646082390736587661232943934013020
[58,49] -8303328878607178226376222043301225598090019235377766931170738743388511808606544967282898233052683398050962485014529096373157594875332289425156
[58,50] -1450162786997605261395750902398512585967721019029285922322224951693782904454813172506125264468234368155242461797190794889824709613897791912916
[58,51] -3484334574744564381281019175688709262628371626300053794142984873097517608364948254300594147356285776586578078165278973237108255301372377152
[58,52] 611526836076609533053258623214605338260979979806712399968480396225035714975606934856652443921871463389197915697889182097139585990615792
[58,53] 25448313920752593973896838773991805364305100718904431240906946245568622610422069838152916856517625413712844486656796126592057821643012
[58,54] 47943709301207287915566341360335767988436664080227619849002609014853267270193276281695439072780651469012315056531981817003955153477
[58,55] 24906126761169788132826837926708369058890233983166724747125948281798155434218806548210275135474807325222937293124693450469524144
[58,56] 7329653015163486039179378539605940999920691678948137722452748127497462513875153365892530736584263299913165172141043847744976
[58,57] 3079143665677440624650693209973321046317514147380966057310420447257577480624000518942996526512368888037145053798291194380
[58,58] 371806773568090918629303593577940668959958021521665650814895125506036657739589574077375640199099374768248975794249400
[57,1] -11908902238376500682940653068401394964665105855062337982251302984258962203139980593
[57,2] -476860005330753864110252147846203125270583218844057004098940665909620866989390381576462622352358835926752879900
[57,3] -17521597396628651203803111910213111295876843142376568354298829033285235404126739916355645580262516479108767303894520526819553720938
[57,4] -3591946868653449174236640266691595933978752718346063617438858549941173599160698267829978153003897224995358466700209513595864925418857155453595692
[57,5] -125772008366561239739842190539361270126866993630313500353219335011821626486511848147600663649754932187099395996271014295107391995290203382933245827398484933
[57,6] -3522111531077356941481301866377277471533593110705407939566271468183014330383646527265085706578970655805617447456648877497274441404966970591951235423903608390136680
[57,7] -366393542709815621128049222169730125187302124169327975230468785511689849523474736240247884045713034511974068322215515429687872639440421388100479991415908872701950436286
[57,8] 39912600846650364255013484009928961777840303334265826462651677881892862956753727651848939309169848472576512806802778097252503334698617419395465080480735214203341099878718760
[57,9] -644119561551493704399832578556204636820295783193583504457204030323495251222619397441761077503321238641180907806826353490870687182582951772117817596738866015867571831544055115581
[57,10] -3515731216710858396809968317651589428635336012159416135504766439506654208047242956695289604554147459039536016236665188137637556302308485051361994107002400986009737803119472230752540
[57,11] -2297544766337634586399176048071156907420576576547467355258656625544867848283122506486157551850898042701347037622659244915117389034438588476910138471429673799475591504882949822933637156
[57,12] 500417865785942915360329402253706872497960681169101994302851083246694466316107708222520273349591452286730296486989063777200456617843230211408789668600322129833796982556190343010813336676
[57,13] -50516216221686754091935523706145148060323807258561162682568236137525414072339922713999417117090243277754743309396324115127340378387179044521772458451165008021046842466120044885825141166552
[57,14] 942802725162492821212145690099624673235595622432858784871096984717487987858753375478858272557860131543502996565628572758217050310353419932105763233272870282748214409966702829887992692526732
[57,15] -3641047633824173851163725710583067146983813279509601119366011216675188551162709790477141173634264638078513385729573189939346278164881528154334130446062913260918936084288788488760764110279330
[57,16] -798159305966382334594942710509366151814382616245049336246120888088574929244253973497622750678311172922854244148976994382005147573239207151187489114866949175332360350387056726484610880461492
[57,17] -1480854464662824157089132146547567461218874463579204117803488373050568037169371565110573804006017137090458562325925239308714520291131157116604336389016792818239152692321712631802212850623012
[57,18] -1968306625058754912096908714177058182334818082454851537503930689038657353078810891577949835333855727748682149017723806021021685594387882877871902409290223236721321763125080650396461388602796
[57,19] -481103558504905234531141281757424176136506576511898267348165588459043577528198955206727093655558015756391463766366634033123234743779079663648009273985018497081652861352263226316768595446470
[57,20] 53702196776610947967135152926507789490936445603877123885207345271913377045903514344995204155849264776417966409102064044870648063241726390641555279532580104170918697259567634712211420217476
[57,21] 24411706420065678792429714113839707110807068912432955200849694475968913247054793632385630138638733870052187130397199436335515544976033465227150866127739997305907831916493932297708787592882
[57,22] 726768959823053862038132638407904496170397314139460243024806773416319024435679488133142988849485809492577843274343416633207850961358845048754631539880201695747707418644176898097750049940
[57,23] -981593880610349072251677912222093358108914835610591321381206377221051740312890842192345576394003595721417032146638815567909833694196676420215305382553283441748879630389145146658170213748
[57,24] -243961264447943659772709995268416946903017954417651158811821227579714420080607252212566430507201802686848624713640629233604476842272747115158024672162865489239894539924187856215674899572
[57,25] -27675582772967004396886723484117134276452149067312265487382297257718386694318025046086824140508192034738045909416805931137449789437312771156627123975414224126431840454009500105353721297
[57,26] -1372876549992248895141651752207104290874512829676276815231517528239116453750905562708565726870628329265313115042504009599343999690046640812098653095895574591736157416352290728910955288
[57,27] 36682234229818854276501904030981412367885743705104207993049470637727179054341341276938246719398885562705741145665935816452444758539373634265559790268262799718557367557274313960825374
[57,28] 9276124787500118890077837203158728887958281881015179060532828668798458011668316573839137482065887311869302563722952017966067561850663686264372981990408668757245797819890183600852656
[57,29] 387025752757397599524459848133009397684824527811985800601606387396240880388658939236034508265095671695300009871197503079029620946197220824184136778317326645910569667025636770830095
[57,30] -24037274800469571437612950793956076478834363530271279095681766665881596625391325240829352835004102473886625868393083532700916283962925820789235499715683241061568661231186625054868
[57,31] -4107636878054183364181595655933746585384574118432578563753364869878729529206949193722280137606290055027489484312805730534050850147710487401109758974031374616940671801353227209326
[57,32] -273343413774085826240605173432795811651338252537034470660498077232939555843199117792762842359126080562326988578787368245620450918158307852263184549191551002787591419376786029468
[57,33] -11294602768892270786329915642631061112776875567727730406761064096570436798843594230205536296781236522838461516085624291619788639837543297959888243717515674272889113187967722184
[57,34] -330248296057469063303106973987218596324710406183956803379201472440115966616857696315121934930782233042977059225404705775616949139257094244286870815957199498893061853617048412
[57,35] -9785795653030566023252236916167405700488775568070048876900883282310031200888336562818779940121668955854585756212229111043350316098430064662464386300941108664671965516519270
[57,36] -541480070568704599142890271497650036568841231407106653663791367947901857812653981806179323572206253316902704002383721995325800475401824198119971090540094674333491857558596
[57,37] -37431042454223187020534856300111343580285485782417780612023058102985752390187005307123407757112967023395628150429178066244138325623642371608612700214488878167564433082786
[57,38] -2083606500881855641992425483045989822659397549116931261401247359323314665569380973030455883123596233614796280321526974938910069097974125554453006007779227480810831357708
[57,39] -88492412705974108622925725169400681043224116970637951568579156430887497193151087006576195168989623385469841685220751646374451641034237233120006869892365183880181003684
[57,40] -2915560277674075117858326969936845835434300106323135950945170007327997830730903324878675129576541084918604469967919479188071708520863545842184232407535472426746096540
[57,41] -75892855864000036992548316282003538025430645075270637974186278575839745522397771146047720494709364934022386573729382071374894141614989597411154506484899488688659994
[57,42] -1595148046838338739106732980653291979552648919064723094676198886064262859922116796712810978455136524381117889862955548647887084182214338429235487996386827882291044
[57,43] -28133700457809272712433542587140269882328898812930874775476145937419050145981572517078517059599672753653714772404840812259832213622387773334914085032960161136508
[57,44] -441206534006427404376154489344275863343200943086486962531756168197712557415586927327592259218944392793092648044413344548658470200059700194325073139023436865348
[57,45] -6388633620635262322977098466380270405809533023154763976223231461178334838618198280467180883294445256864426231706841763549693866562344112947304428172214130317
[57,46] -82147013386996441274306347276079291616605389164305673702780585633449167186488625406667140671510708984840101552310455038028083194044426243442960462430148600
[57,47] -851966563399978498211305025650679240961094199174226766874367112077224623230387581360205265757151899022969846504913304881113522775312576088108450448338932
[57,48] -6507117820499579491439975268895659868731725586755482052120379101306345398587084133214888511535899236943009345245591471467568239572279113211212990061048
[57,49] -34577367688182212578502609888418682567968814406328785101089838344807915288106545835714696343135481314018396599060520487228495104273321543965024042347
[57,50] -126964214232785637817244779186085387941109528005455369785774934711874446354490229221820098327594445526891398237964150966260617349235550956255123372
[57,51] -336969499150954318011308910888796514249008354398022691279155280658967680072200217453736057833363971142521480588277465912347242773056183019935022
[57,52] -596089366808277381012230971310375618370281605924344510949827658504904929782598891958414795171536693177911636447564762246522207725159466385068
[57,53] -649526846437029244974437713302186110756611774607065939614646027048964490036631875727816534522201471003030150996985212822802855169938005934
[57,54] -202052980821597304068106918734075666028067271082873385200814500504413647997370484629611632610040253001762674959280707141808412730828212
[57,55] -43144900877375075663429939854775707134796497172160293555476850637838723715218712735399555739778967288683300662974899453484819718370
[57,56] -130042934668720207139153682613575802461225408761082019551931515543522061220977253345375158817526471830588953032113669328991970764
[57,57] -25944432565342989380221816350326175813632209346559979028274841462850691819752427871532724196722723320165627127494463726914046
[56,1] -70368028616078424095060891131138777351911963742834234350773818911390064028358192724344
[56,2] 26177052196081140011609344960366371400428878269916932849391300415534463493518415769108183384741330434634917160551076
[56,3] -2950891201215832027449272912211574050814979428314264054517581170748162385665282823143316839181604566383671605023368187642672520821522576
[56,4] 772609637172034560731758093697479183340606080578249615147002173181585724080577938011698231485300721216900918617180333479916346200597776555453038003729
[56,5] -15565837541706651486271435766952870285529478457700304007077938733925557382584600812772905211996247380243702164902002888580512865163336047922474269296008741898472
[56,6] 95895914725051871091934536962050336877314535691977264497951022483966784399969237120775690366202194126384329671387289385197849830945885009567259545239790723263150576908
[56,7] 67721400307658559542778861460594625709314470816964594826587202621298992802179999985974497415605047918829844951116560043872263830139368028696918056948697283500724590429460140
[56,8] -5668356725343281866395569918628706130030818676433607232421361751487312933688033728367355476413270447366055189623696321106542957101707925334066022370584173692944303575962159789766
[56,9] -144151160174565972697607721575831362310954083259869542231175914738572790476325850154838343631111605426800140211391188387250351785890988604822362058998527707551410820760299352698941280
[56,10] -349919328344684590415277176486438983629849975101771647969346914304768234465635693642945875565353937551514018161751790316878073071620950745168123202993752014489180945388616539040206747764
[56,11] 364804624157952385297680134242952310051013336572275353846778439686840265944442519294217279271852168717026386139015027493579132874407714824117007668409634832648838000283462760054882922436804
[56,12] 37151014784283892761300817244428351042689258803066423450853563318954750531368774196362674909205245510922411152642826792350940825902389206039985828017551157421454853873272720871704307350963112
[56,13] -1542873837034474815207217574735128867561602267311505583873768847322637795201737321494215974338995320436375582892849802973583502432819326714242105768808428465880398851326697653128049674383209484
[56,14] 18889001813569308072456159922818052002286102799933636539284638020970448015670911713631574583603752337148423755448899425354055615477178828226516895829420832871754588707837808577124449755655132944
[56,15] 5022905937473838890234440987582005920381333852801398529345061485643027716102518130084451883766798685926196755623618610886364514278554852691423392889124775657970718519260097813550314483301742200
[56,16] 15015468162546673128159594631263899912016961885659742366060823913006648080623734990448428062723907879598953885612499930909681718468578549475447510204636207456970236783178602916386299943568676242
[56,17] -1160111624176931719672111118951806160968476858475821724068829883922419559838626617245753504682559846450070349107710941604251958864795094724238038145526200323059959727257249344596214805126139164
[56,18] 4767291646049224208769624819479200308960568751236868938039926616514203542428244422832624565089140463185519829279581302617338077499359561938473987160988593370250835228241464015696602445849235620
[56,19] 5808655334224948620875929659185818925057807002917286778945426619332020036325208975525505188028233014111953686262135698166474486709275267934157016717552550060308657548820068091221644323664152272
[56,20] 1339758563764726784541738559612540112403924572995430592889213828769268423113234887792212808456798751880146092838882667158622075183664884583598656748326129954053675536358194592839439422192285631
[56,21] 63434121523159749785699329734346269275740803956248725882250187578298025598373490629302743006471663313870127894963836973353309468765600388571779716197496032564553149371033836993469337161115676
[56,22] -45637256209893308780088367088299676419721916050257625257465474872965277933660507609094029207448194617696591587593433177960566157290367287052039157624976446650117496415027109221346720540461576
[56,23] -18890132305733246285248592779126805087899273685745746793682210035640257310295190447397368767010408671326321901165568889436681767598196140600569691981384954339720729409974761213804673771580852
[56,24] -4208306350236527327838763237870090618655285951891872107244312519200867760630466343923533946500693600059791150208961387123705362888603721836301218731659723084040653339404512712832872396577248
[56,25] -637927401539812751237701871619582370406907384460256351176108598850505885472455076346531853761466650673756863298028800070239326967671811368747905317419135261831387064173338443979686879279500
[56,26] -69115638592716170069441434829569072464020379773892594919309760246787928211066599229438829632446187575839971171325486580471265686672951233673273828798845417269383997999321661131678819774724
[56,27] -5302085169849567663773363615042826938046689465482790079545883002614035128975244502187603011003818154922333800470993157643563055332608772637376705882203438666719895162957769108881159108764
[56,28] -274020009493895578809705688942698081911389558714245708675719870392533423915577775050518618605962055974133942974926248390809306590598049415453182842192187996647832824090731444591339088959
[56,29] -8561937085999369180651840381846743679402892045923316574547687236399421673033209405266533064942040959804320221903330882275070641428116333412909865906215543512644295444691879137039199868
[56,30] -172738111758702449578207169039513035316800734793872325936868439784884095320558868956163984767940261876810758273881729999352245462384719715515887789836066359498988117932156894722928308
[56,31] -15767812384531832454234444889568264408487606514492459144951176957283008882883228003472404488493932636329002022910173887906780663068542376125563932246589047499078734755904258768919416
[56,32] -2126906343971338474090258698791007621892191138565942784858031540204753238865217330058905439149847649854604339706333805369963748197276642819522404200467483869321346399117572739567440
[56,33] -161179263813655706205666898391576331003457496879938816004466901697855023452543799732892059954622539091816434714096814872604634446564459248270021269884114271675544148091815323958156
[56,34] -7485418271865925216034328665257912551346419520633063789467686252151356875072973067251217332158739337890242373422878702834757922601642757797045967488529272618683410188032766204504
[56,35] -205695585029921393900599387359974935427072048781316756750694463950843024396061321469387420862575726277069433513967496382086631765550717318351411023949079937077015957679160352184
[56,36] -1511603526883550616633065985739076375055382973260592948240575483498349551603465152878982491339895337817514973529445333248788656238971908614494452718233026044097229159090541337
[56,37] 146983159010365745386468961897718121548734992608243813798911100501105753941184130363947069152523381246669697037347218300718305771264590791231544931577236458705184262840492668
[56,38] 8034307992726317114952639221183608973680353739972795729419998347417046673089871570717560325637844684461870702063988732536564353537459020061604398781603201692369093370315236
[56,39] 224085062149454176460432462711510683544574503718107777247235748107196045009399127732087861092678783277130895848680690130621624650687253307576177120740668228333528076583876
[56,40] 3444179056023021074957234108257936372870517251967564016318693671198651661979742321129189928809945109387878848080472096494615740715740416250828294347781688657955605753438
[56,41] -3284533122383029159662840072658151910583522093698845130271978881587537550995253148587746455579436268996719022709529594677687904233260258596860596469515384604568144556
[56,42] -1922376648764289012049191998999814882390863388013597468804875723324353246492843972074675125880674613632293751914342795358272425988725078245513953310158425905515977596
[56,43] -65493652562072620179019828949980557249890132498828757891578813232985828289931104879191403281033667637595560632665077248355999885676285810778890697700805519777016388
[56,44] -1416180160057546437689342188385659430507842176357135300622169031669413802649298342631306249265980997296441139113033669381177995084736363127843551400636724189017356
[56,45] -22318346187596035856432768449763149259299868752138625063770961192538341244875710432709019130708446060634794089408987889775145754618756248244440979675264610871440
[56,46] -258483218769064101869301668612167481048789575352355756975578830068904555590232538407622647375871956674800464136932176581661574235340969725205890489230832558136
[56,47] -2124605741677350725460385312766083845907332409608758568916761089938894605299596036832043602367875465640645756311127333494032201439890527659554575746517569496
[56,48] -11669215136661257789016040255799223138574583484088247344771428315141246932669762703907260746102585928985513428837971065606049942402977018485959269435333358
[56,49] -38446682429565977321160562202004991031319648350162389168203742190239236928645265441334415175277611466066135034112391472944219964971643419555325203051648
[56,50] -51739800336805340718359383724231572811718744391100560207280838258575731142370175085235468618921938645459820059372415542262421759169614557682212436500
[56,51] 55924757989118159875397391135843115591216936487625059886856449374831874684219453385728826250085879364250443097109965837812703274849006727279036096
[56,52] -226135348202054116368560867259363968182096394531118109605906528691911254630666654162611496951078486769036798646567373499618292428020482491437943
[56,53] -1131737747827645424522776944893257313357105237349820009902815212288680224883036593041640902212408618390061552816550672464468522856778951201516
[56,54] -179741846855894965899069434796224440130920723370224088728918823871766238894273189837545068163032905538106439962227371796159650878085023012
[56,55] 1917935668455148197249160575200582576406758548118685325326474776436572711300305976073923000533899960668954257684914282461445620275821288
[56,56] 558864684009092567685071523044150272461734939289154526697710928426570762328247378032898101215714474757909411131724189962172689378996
[55,1] -291159306961731017711096236205258402618092493231849412293053660667741741419000539927143844
[55,2] -796881411109119688809754730100495647424747768803821385191664336170990245219308643728332553027282738301278424647443484328
[55,3] -223200560937027161815051253024653539840111165380920809726519216916395880423094467407072224721355323481367852597894982827925112517676828845316
[55,4] -57338820584744222724643023811261101038009067230416135735258624093571978439179376300521820445647192324122149323614470212734552763247359471711932455803171840
[55,5] -475631578751220678624576638393262031636372839875731303906903126690278360302676998134579876360248446965270033865953315975792018664062465999661920218397438750766778252
[55,6] -292495721448745529529154906046772151671627125383914225487819905401483869667903468359749376144363107513856567623948855619191770308135410714348797451326424905811678270938760
[55,7] -6699115277057430070738680456135876838049263501243962090583783879563315369079710075306741287056363741796919715166927621802602638079407037080624837551966602099633685677515565088411
[55,8] -165667969127668935355480350569700327752642169045681923530200140604990418260949274007101448263934346125972596489563992203063972408682807767627362866933125927383179235379221676993861844
[55,9] -19267680021374195356140716991163680754832787898941069084070918908750517352242925664684622027721622995231957077170658526723932966157516420094467330642725706296274889236223216824747537781582
[55,10] 23696777382462333919125116139405089800930442366666384341746857803540125719199788408437807029572052835997032320060587701886850677455957043338894131710078776722769200123345416931442012692759780
[55,11] -26846388465069430281372306653917483630326544453297002857186745981162643580018400867050564232123555977773258539088891884067388898030460818599695277091745583027713155007037302774167798846693561432
[55,12] -1124755027198132140286061611981908944452408052870087570643977489698202952702066507369283445293127588598117799928887506367742373273525289174682495105461344351626810762617162589130348212625359713836
[55,13] -39673428980853403908396861471083819925616851164196932996486008681555041836327605271133212851405983646333224164553238591964199317915406930730713012701980392499747479206689629508759641094668876266420
[55,14] -40144354371185495601259832776153033348182365288605970253900319896146419715243747936428044006993071435907093961210335750413143982228362191478991342977373446618783685993229386412085176769059661121556
[55,15] -155476646504451796571848876523551210315297191760249667940791817212856440803050309785133296982388481028579320775128309788868413161076379198306811975782578243367034468903304989431215799784672473399583
[55,16] -77544975956371554633532260321438275830555912988427869569003331899893313187506594946995711960588144499408434974006171738825721983444652548856251096583410160999450480951219052323628417044161276730416
[55,17] -79732109409658375205855769901998020212669175725863674650628409668551869848546326094410670180717839810514569113963052598177399297255010335786937181427578371538657109526442391679708969903517127466
[55,18] 29575089096316711165840960929752072631426616615649901036923227538271615862166918381844427930494992342166857709317505526395367382399850456934601054600506171556429489343207912557287703632661845754880
[55,19] -3286736966820175471210594557129223125271288640375357826223600930438146870012423614760189548691297843473949721826568776719847521776167321175943719880725308832396503541270524398533549178732483062405
[55,20] -6904548299941052778199935750270612647143183683528113428410961673781975808380374512170245534050938498058203151505028583196323045050255760563455157219441578118970008011121017986309506603676114375908
[55,21] -2793226812149637757562092700683924463638476521291514496673984620708812243435614363942284577017889438750923815538738743611441005684678400401162175653686160869373563099804351065167955791289536951020
[55,22] -771048205710490150478997444308417487956069471666060213959755460368645403015932260847442846230009424278214736592038030704044117457966834682859636600739111988968067494767377848405349926262977490540
[55,23] -161292460724966694447997823103797464535110661780352066319360051931852766577967460572717763494076198430212259118210511591800271498893084060660306827675211993267218473590476993936535779328851767690
[55,24] -26729803400777389895783952714603827541975745090816764987121646087414145359634018653840151042326102499161423525180064277148999911253420031629712952244144064708751011197550660225410560182721875612
[55,25] -3674154926864700885699891545369964908880595782304677757761307995815391775975077837283691208201135028534082952697861161947981924336572863598068314850132661918391932807079663150341061299914913316
[55,26] -422806430143434240615392991771833097363026037954410093302171971889469048331897384992317473431978143976538118181187614402295450306525533283759523364011227836736510752000329337175187774970655564
[55,27] -40125525501975931389409253540744624582397407481997268821509972890886685075352991343236705611240776017655993369992056434118751148966047799852472340195345812679817798956323086140387975192405150
[55,28] -3038200767997853841924736784161782243334361723747252852227088637108066303036366099512143971066433896925482539298260931987115030876814879788929276342234715310150759630884303006183954335907044
[55,29] -174134105908398600573891821995422608131894433977226141756244743968705395282134855579414430429299485205416811914894417436624294090358042256059233766802685580589663493580485065129663424392320
[55,30] -6939313917704219603037265612112948930385545628061109899585703093556064953085165903856026349885526114107336106393824397302439675251035537505997542787067834203702123021050992882946706175188
[55,31] -157765540245360940465025285724783761260247617296365849466058309333923648865926640631701527450688770768147863020660260360389704017015741041550491524770773877095091317165067125894164452629
[55,32] -670490435526652157993039427915774469674503735700081000012032544544554019342797301876276685053910318963492923461841396235415398280016592308315791014464421398027270291069623531865260432
[55,33] -38914974407968364461513436212974094845486342599871345346422341618341039143214534398773498396773066703903649754904001301629300881691125318077656270292570814628492880717909220409420546
[55,34] -15151146610783571724913661167948906337670344355283427486960759674647157672037757608082138709340539853067988720902524108906918210019709840629874025313260992448354887994495490760286008
[55,35] -1300046168423399264339860009658681589007238363293793070227696584599603414378279052025732613195213303509113359128982339164020650417690896840793420813346126084363150171641068353217559
[55,36] -64208539587360972625775775575983651379534900452357306398162686728655629149535484138372670538314960925760055651997923227555838827602713321898922248830551199749159865934053570269100
[55,37] -2161492730712962027757027340192333111945331202099558020334991563724992277408879771039936625917363459132076794152350141962521744915395626930726434575834291095514761738557495512968
[55,38] -52523446132901539745912936809383764900419773147067012286675712397923439933773837412003261702863588027015217406099536284850122829993475645397928850882272717634839873475764006380
[55,39] -956089164807410239489050197510411911455615237518739176437477411357725852511876983528187682370278584616744189013151229087200053053823052398428019227033277068939354545089100338
[55,40] -14001123068167119954262743068661936385941952876343872804092960517222983557140243800927396799179104216694519455761969942547211588822816850926156377544595658693973361684080100
[55,41] -192909971534516224096500518317205428135018872909552050497703977308473816170465253907408603908731409267873313693369498023249373618951942223662945607761641263679757082835988
[55,42] -2979293229607885181163206123704128051033439808618825943196734427227661890681046539219164555687606205102331087806363221467162574329476999170152891605419918004547743233460
[55,43] -53108307212806672789905486206432190693583680874526793843530056497081237431207993628972122585021168386359850155846011699306948812891997944848111868285223523497308234777
[55,44] -1011169212765006288758804936947806413135023152121078420668280979681350321267586451723714039195151237699298894841515039953492083350345085068510928177851803846169155296
[55,45] -17972681241239744162408775907406091014381920623647205862585891058282647385749915568384703369044759882350645301490104997370730524383915424293751951610629062381261288
[55,46] -259607219295338459528393791789164669548294586195880941415810514930461951872712628329425577266459369760793910148164757690769508002607483807465290104763075195802224
[55,47] -2807882288157756484956529010702838321779432404546821897762174253777932546078656671971953248700396540727864041211578719613971234323804420459023175688276678963584
[55,48] -21312697604280506945246952096209858986527624645282973657427202401264142087082915942557750982505023203372732718529591498444518676278278200526715327510475381856
[55,49] -97133640701404380284614184866325042309466418247753961378627831534711473833381168212633132868596406767591653210601006530754697984359410489138696965047790788
[55,50] -113993011245132177227648762980198476855448796875103780724315448521041655835127650403841530668864517342910027724487573953402977726136056986851312484589048
[55,51] 1041542755249116987217183999439644720490027619332666929451851823816854049871400796701427951338725241744051798663013971338458497224034215959918678246337
[55,52] 3670762814681570373594105112613947327906948989258268793125475195380521539242143356380840697166589702538143263138714985839176849663443729010161292124
[55,53] -1916723377215162543929181582763184816623007098043505557909207662066110733326536281596606416037064151853798382053165787661421371194913297486215944
[55,54] -10317070033684490182875440472864618527511809042581728178367797154621156893467928925325976406129419066416618229042695616281442836173801749273908
[55,55] -4274063190356038061861689484894392615270286293643952096771497729275246972754197739492348635936736162019969862965569543500922928473122016083
[54,1] -877178585106790182731713111666337263459046761650438503876267085973861415511936695377595570184
[54,2] 14206189542491371466407110472508686730207503407975118218992581997500840678285201351470305090773609830242488210023822514594884
[54,3] -8126451085616399976445312787698591515274553058199503717772902825832554221486622939767988749354540601920125360359633849194389128837637244169098784
