[72,0] 1
[67,35] 3811547334308626066527592741667360361089
[67,36] 3038756136420103820086289344102219555048
[67,37] -1235556563682795134399973479740210421298
[67,38] -2112891342062711084634037105195231946758
[67,39] 226693500732177954356493683956488079830
[67,40] 1407293672218972294603619652190803725387
[67,41] 359036246535095550716132105252012312479
[67,42] -680967533884857485909904023446279627029
[67,43] -506653574954024238812669730253387091839
[67,44] 73101001630394402501673446584324465986
[67,45] 235398454049436316149930792783379787046
[67,46] 79908051238592510599349663702376389985
[67,47] -35106167455948462832819995510613030565
[67,48] -32931477971566456920408580042349447488
[67,49] -3480564547392322392737915253082581254
[67,50] 5197986309688643494365103329233156587
[67,51] 1960917382983379826325053110458998211
[67,52] -324039462536968299516329901153723892
[67,53] -321115771309497109565555334479854190
[67,54] -6360272394060449853299773002351343
[67,55] 37872913096965133554216431644817035
[67,56] 5016306461034393860628201446388034
[67,57] -3328120942971846130529445912911950
[67,58] -770375274905210484913573874275277
[67,59] 171130715979014650648802721222921
[67,60] 54692401521105635606014568586603
[67,61] -4451705226199836985698460347613
[67,62] -1661619736080144730292560819646
[67,63] 96113930125226199784690897614
[67,64] 18179069835339067889491704378
[67,65] -935095873041604618112987250
[67,66] 58021613992496442696954195
[67,67] -7384753209172578449195033
[66,0] 224510335693511757698644480030500821
[66,1] 355158861769928428935416261682372766
[66,2] -3768221081330723905520699235670948498
[66,3] -7821736388411734654479425049836765913
[66,4] 29740759020978490251282840421281860033
[66,5] 101533055482456430468972666038729034666
[66,6] -76448363272443849981429787935104177816
[66,7] -740021453920873403137325632725202668569
[66,8] -532881369396037556760104219043851256483
[66,9] 2989711777719535111869422852805728233447
[66,10] 5837745837908213536443741223116845801576
[66,11] -4775272794708812976245838193464371297182
[66,12] -24799050260188219544570857002400362419823
[66,13] -12303081209687321192952719674471418686371
[66,14] 52915634135153651790469670045756689690298
[66,15] 84495184252699267232418165345934145017410
[66,16] -27599665285893168487834302649248536194900
[66,17] -197662063661173660439565449550098458099307
[66,18] -155532399811769191669821634517424011299505
[66,19] 179795902064657494446036008972281528573972
[66,20] 447638909037644222015985183665324735578442
[66,21] 196668464813100938307914100744268602731507
[66,22] -461522714239740832082527274682583178302242
[66,23] -767109909316002622442163959578031427933579
[66,24] -164717652071268517082024219249684411361483
[66,25] 812123542289956637418521973089166054528710
[66,26] 982320070400025354564345974438177677130575
[66,27] 30558780965971982293939359278856945172932
[66,28] -963493700394691180850520611783523870492666
[66,29] -885435811290446445916162062125329714923142
[66,30] 47689055614074859894027324167068254601230
[66,31] 743172027479945066706392592023399302418034
[66,32] 604825947596026527701730103668909651518934
[66,33] -15748915866423563629521006276160350438549
[66,34] -435885793891439645834219909781399590848760
[66,35] -336480676110178234352639124059667752832165
[66,36] 46714800019572084252114090533368923390611
[66,37] 256138462010230574710918828747201089508918
[66,38] 125898474184950553596056018205445726230995
[66,39] -96904331220974183619262126090755331713652
[66,40] -138786057094008663391708351952657685282354
[66,41] -21749635574711602560261109441337758502901
[66,42] 67556132587344028938029076000798782192844
[66,43] 52784395621321603424604606856782199608435
[66,44] 432557701749901289322386051846109677917
[66,45] -21006092220706161711927250450968827036984
[66,46] -11377126231964450396541388487725000227158
[66,47] 796762237620756051274340675459871731917
[66,48] 3355393836440034545201287889378475240940
[66,49] 1137544927868401791962431614033578863290
[66,50] -280591554779230827313543802704045593439
[66,51] -283212671292709059095535510090286112997
[66,52] -29657186775068563039299418469599695559
[66,53] 31202706439182755829890193617503428962
[66,54] 9056356611076076565766925603248508168
[66,55] -1750772641905296599905448489023743057
[66,56] -982239878687905702288079830615321255
[66,57] 31937366010165606145390243494935876
[66,58] 61305439566762999695570695466036966
[66,59] 1584918899931417745613473346112479
[66,60] -2350394618496563182317782853661483
[66,61] -73642713811397211186415950992873
[66,62] 54958051204875139134947288831426
[66,63] 956159608049027455544389869366
[66,64] -494325982793023853787980397263
[66,65] -30557048301227359453729485430
[66,66] 3805975454124798229125891920
[65,0] -103508736909256157259105922353589319387
[65,1] -147902141745368676883106004122599836539
[65,2] 874082207878644851840623225342126557601
[65,3] 258706855842405858800661881928735337359
[65,4] -4992039999035865981303400322642239628281
[65,5] 5990225541617739852126568000247539364513
[65,6] 22029116273377630507521878168170246893561
[65,7] -97006831982034550256606972679512787894699
[65,8] -207308737904697401761225962804801863683698
[65,9] 484683273137336738769872470842375639077432
[65,10] 1635263831173351418057854314850371295310914
[65,11] -40138726730832247746941831571041922274190
[65,12] -6013486844568316345835672349714254039343319
[65,13] -7790757633341221361992433061457954198618497
[65,14] 7146786633266584198195163462890867914031564
[65,15] 29387037445826561104232351849459927582480384
[65,16] 18488055558459807726303320721096444749848285
[65,17] -42210155300287046442805720556176217057692349
[65,18] -80953499827100788913383048163459635431118622
[65,19] -7270562168100204222406262249234016080551890
[65,20] 119495062971749389036792383334891377296868783
[65,21] 115103326159817078547920439661540029384214319
[65,22] -52194638763755830212572757899886800681353367
[65,23] -165571055773536387165350890169797424757701311
[65,24] -71598586784337686450011990703430019513433070
[65,25] 85821537749332640382988990083013043322433028
[65,26] 103721954472560874888943447583733143454148616
[65,27] 13821706764823846430644840351364525703535316
[65,28] -33976524023181553111060455951937217113229080
[65,29] -18195681207973807163675370501579341912166096
[65,30] -10143996342794435849918130748858635445334927
[65,31] -18282876202405722957232272365186603204838341
[65,32] -5397119514904606866915487859177935606907432
[65,33] 19743438399756959429771816101753570388019042
[65,34] 20911930937739548797660482402827944377878074
[65,35] -1342937192569089799158102648671303328447666
[65,36] -16529932978649685827358661074367393849848423
[65,37] -10185299795620828700591659757341258503467207
[65,38] 4768670195165972759686179424161409123510006
[65,39] 10960726505199933884398771889362930365680642
[65,40] 5412195123325477013215570990012297620556300
[65,41] -2736994993554034920032185779614088106746310
[65,42] -5378122997421474860277861827966973432451969
[65,43] -2695709077286905532012614267327491703264113
[65,44] 497542128636259354442148305305613642265584
[65,45] 1358934044570089468290621044819674297470268
[65,46] 619207607625180945766681569299667543144569
[65,47] -69025264945449298369947242664427094281181
[65,48] -181241554545254463705678024906221355958296
[65,49] -56410414020756218440158996026362583375168
[65,50] 13010621055957251287151626247802266810974
[65,51] 12183301219773726066275191343916489815186
[65,52] 1257939673820900858967800201206741411022
[65,53] -1097743709550774011496571354112984010762
[65,54] -311180960445386070184602624521714490421
[65,55] 43209415124077868670948851342264895387
[65,56] 26531309246420404938206973085179657539
[65,57] 220292680527214292471719733518719109
[65,58] -1214212047320525777935418317400792933
[65,59] -82380603575628590523856282824143875
[65,60] 32295273849552115152456968609018089
[65,61] 2790958645774186733996199422175815
[65,62] -460638763255161746286545266200889
[65,63] -26727654073378529908606191099045
[65,64] 1819252442315657719185875444748
[65,65] 425436932010335049801623879328
[64,0] 23626483493157197857311702294718846577699
[64,1] 57097039629691997791399019177533747738923
[64,2] 230029398827385503793692787619626869386180
[64,3] 232491498262168516517155336744091581353345
[64,4] -911288376315433414540730841584837198554590
[64,5] -3043280517665517773733314231691160594259859
[64,6] -6672811681840197551449830264848564532673838
[64,7] -7913079672535665962060049188753600473629883
[64,8] 14692836505804690565033049545824860727725946
[64,9] 78408285275007166566324416499701745640960056
[64,10] 153569673633762923211112276566939795702427810
[64,11] 64768358147477838568770678449761140239329722
[64,12] -569946255916757443126916364951919156069704160
[64,13] -1428679230783918594636596515471706492263822671
[64,14] -353876968025214384373425992765652154685192626
[64,15] 3661759493815065592868091258405787821333496176
[64,16] 5351693208865754687125021946866908246085471108
[64,17] -1700686901759776993953696258629621944230601153
[64,18] -11416166311224926106631649818058660625558369523
[64,19] -8339995504681861531766811782268372671296695414
[64,20] 8261798553855897871482350303684631652458788928
[64,21] 17543770450962098359558293693146520508448775523
[64,22] 5617918229826343044954886839738568664915181244
[64,23] -12779302495318379292645779236228205076120514697
[64,24] -14948705404125123521475154455518359394920182833
[64,25] -1209579763233766920565895338130664561050069130
[64,26] 9552562561983845417798671425968530114106882189
[64,27] 7460311816288262546834667811402076604481575780
[64,28] 100794386769505198958681784839458095257475390
[64,29] -3089945106234621769182061812543484275420646666
[64,30] -1986060811430527434347964746645136126995429073
[64,31] -681517658948450170967934914541133755118203799
[64,32] -375111595719651415976993500619772439811421814
[64,33] -33408275678106775750760898724918665286229268
[64,34] 589529934476301968208879844506571085787923123
[64,35] 873795965759238831983668233520752162105171592
[64,36] 515385387335957247313336025880171199717358920
[64,37] -173750138640950255523397739742758888661427741
[64,38] -622079214132618073974464551913256549987364339
[64,39] -506019499175246609033853395361940639637782670
[64,40] -41979809444843510511757785672733047957191673
[64,41] 293140609055287894911256171505798585413792948
[64,42] 282558431808610565435330534909458027457205910
[64,43] 88151315775291902956321894803978406855477819
[64,44] -49354458997352302365392872285428048596386968
[64,45] -61099719337966088793046238617462700674133460
[64,46] -19940328615196059526441155254584582955558868
[64,47] 5167689362264071901241569635279413184009717
[64,48] 6299594963024240611156760142968549256595263
[64,49] 1385178064990144990452321852424417233715484
[64,50] -505675589397966651217383714464616798641540
[64,51] -310157680451147005870557474369919408547644
[64,52] -16107713103949427140458259843064779563879
[64,53] 25146695579850700524356420628691858331000
[64,54] 5321648511187167884761791833457691830298
[64,55] -893398806479492738412201441119536230771
[64,56] -382095216716764218780948700807287511363
[64,57] 5118918923406443974285109572937421791
[64,58] 14015076573265728768704695171148214540
[64,59] 627067505629176681891445600110672551
[64,60] -306431742528955290519536690240438956
[64,61] -24009890808935991673342968000520087
[64,62] 5069550479165326670228008519048765
[64,63] 434342733856611662385815662339419
[64,64] -57496799403119220782999607872995
[63,0] -2843603591078767650037305173806820602767413
[63,1] -10034958832574251364218809337081628884519433
[63,2] -9489823780401929542736492193902757683008706
[63,3] 70761403658972118472640041326217002303602856
[63,4] 381245346753654480185042349074600530754880625
[63,5] 444851713249911604755930758438652719883017153
[63,6] -1322932491027249123276034533297540551036740350
[63,7] -4601815493099051195355266193281961053673399350
[63,8] -4556526199699802196472706921079397501266811124
[63,9] 6723925638444159933636691365584977728996312830
[63,10] 33282051849421172672997881594574744748784770070
[63,11] 43073580006055022435745373310042164462102550372
[63,12] -38086903368937214543570840380919826023835950880
[63,13] -184200196811698317890165539002289898943497413758
[63,14] -154691729573614668523420090549602235623889889961
[63,15] 203391903211286586117683822829328111092672157491
[63,16] 532805109715697545663966058112609114856103345119
[63,17] 263902794614893490534436008547664000910843530975
[63,18] -517079436917277878650184065816713527518840070730
[63,19] -910726666451763043254264393483481907259121991372
[63,20] -268259636480208286915486839271047443271229442383
[63,21] 798368893922562209435030872162688922593111396391
[63,22] 995669217630326165172522244274303409695460367275
[63,23] 44391222016047838568362217219613964580165954649
[63,24] -835896356209818505741141395019300873417173206323
[63,25] -575385231038940291665981103653587388451273712573
[63,26] 288984862427608987224661449287728971089237328649
[63,27] 535542478439301258172344888694253844402323887603
[63,28] 27288848332368686062572356750490916096212112388
[63,29] -360745227100491358848461535658610690887229036344
[63,30] -176954407939729387789387620732914994460934885398
[63,31] 162430597960822498143262624490560952645828195464
[63,32] 208281331731988976372917037834722514635791264436
[63,33] 28675126016379249769630606513299111729938495476
[63,34] -99864211121177093422841442008034216734264020931
[63,35] -86238113177786760948643652799397697024815149893
[63,36] -13045021263869129754566742099472397321194402814
[63,37] 34787632845050492513299716389931306621137033736
[63,38] 36618847111278911286965668035820946528924663885
[63,39] 13094967735849475941036964860100204544270049729
[63,40] -8563937869706062402756003110825251432674486951
[63,41] -15004295024746493662734924630788272807201596789
[63,42] -9382280987363871957333141111446744399220818097
[63,43] -1604272146874602683648922857818701345745900057
[63,44] 2028369726298236809149063130124600088016917349
[63,45] 1715418012787107211076652641402046393403466947
[63,46] 424442825512322577847680734585216828767831554
[63,47] -154987308255906359429853251367996847421624778
[63,48] -132368841121673191674990998296699794839448645
[63,49] -21063958915830504265115279357531642385126329
[63,50] 10307871350129215897713496152189652154058736
[63,51] 4650980722984736771127509903972176684941482
[63,52] 60428857781907492975583150845992256321552
[63,53] -323338153028583458062666086286670252210106
[63,54] -50014640224800491716059021346054545807541
[63,55] 9919809474046522865498216160829956471627
[63,56] 2972998519868857640518875725895605705865
[63,57] -103022016683192034596558963995928094571
[63,58] -89127663994563163691809709577398162930
[63,59] -2202468198772065274367956742581755548
[63,60] 1521918240241209275636164534576518883
[63,61] 123606458750006707348605591763140789
[63,62] -13174451048030427833967259082999733
[63,63] -3105339719761257614840679368378415
[62,0] 170240638478068308699196231217585715120185564
[62,1] 313618888611216264655260101445567063266600871
[62,2] -2620616085566707756976690264574535459589208653
[62,3] -9007991754104295927981876280820622131613619820
[62,4] -877451407914081020039586725585092660091617686
[62,5] 53568179090898086073658750687470292483967979661
[62,6] 142965007865401005590911319706676736871736708833
[62,7] 20822323243272621021250119767431155666820057116
[62,8] -698476729760880861598798201604045389960008849904
[62,9] -1228862800537605768573964479360820854329462313602
[62,10] 738031556882341447121087507798699317548662107452
[62,11] 4633818530828504285033180477665577943667482058702
[62,12] 3897138672608534287022330471097559632271050093054
[62,13] -5506456104851804300511429426562003900206068624950
[62,14] -14285392513456786782599252364375265894138624061265
[62,15] -7597984761448307809729242820984259180298758753541
[62,16] 13789713676189176725512894283039643427056781795670
[62,17] 28344317591856795493498257348480212272277785400791
[62,18] 15477145008846762322757261254066287788378232121715
[62,19] -18889426173473927732407706598448057237373052638568
[62,20] -42371050049825663195273599303489571823592584636450
[62,21] -27095527334202364858745667587963173520252021568057
[62,22] 16759208835020040336276657922817858077341376654888
[62,23] 45851448036496040933129722644414080769140537845691
[62,24] 30607322547238592340443553179499511812732701320618
[62,25] -10094496625552876001622300100695163289261549279309
[62,26] -32891566535080070514551478550397557123217847647414
[62,27] -20823028971566727966019972270017633707467711323459
[62,28] 4584744508428088665777713625912198629323363029436
[62,29] 16130624178960805387331424053910881597518292407436
[62,30] 9163352186699170312927425677408944855542225389606
[62,31] -2705906268115012133560671820413225807238101302510
[62,32] -7101510884576298092128161444082321654389353756927
[62,33] -3285649633323951148029882425974384572486675801468
[62,34] 1800260794245605562370730292877370832558438960996
[62,35] 2915907845617690231304344169115676329932278885699
[62,36] 822525747309933224450858608677571202739329891288
[62,37] -1012951197984298067079660849071839749650862450252
[62,38] -1059582191140474116033650572030001433123237965271
[62,39] -205039284731754516726633539416368895198085681773
[62,40] 393709531470900515877490540610529792309813946540
[62,41] 450538822046780577145944797218602598788649605739
[62,42] 229803437263709168308469948404116011022108471242
[62,43] 24851289060979216801684451077192938076370057251
[62,44] -49596999841250646624154385695893269952612865921
[62,45] -34702219746950876889950801924898530456458802599
[62,46] -6970545950710706145864142864971782472675982926
[62,47] 2911251263709756780112726189998385909148687464
[62,48] 1958978183342210214337134797543967262857098176
[62,49] 232819992862509997053859972050884716135078465
[62,50] -127525505326473854568710336895268638948629039
[62,51] -42971478969742689331062542852574861257369188
[62,52] 1061376533907170785041679535546876443805358
[62,53] 2252829702908440879956366607781454411560116
[62,54] 161489265277355163478023367082390681883669
[62,55] -58400038418854510812745510667874225817117
[62,56] -5837676058852138141027651914800066720889
[62,57] 861330362510606555220645679544874842291
[62,58] 58254108342631057285355569163165873604
[62,59] -16474370128308792078643368457342965518
[62,60] 619331212197643269690878931926501103
[62,61] 890969764488954044487762635060342005
[62,62] -173145175537102172869629352877383217
[61,0] 7110376574792940320023415410002027428576320
[61,1] 8082937098811649271541698495493946396318716000
[61,2] 78977367798230705219538768985080116739852041585
[61,3] 47950988749943643612951699088483520977699247673
[61,4] -853797870085362489804669931836924793668685191549
[61,5] -1669540337679611591856435592445379141258496483033
[61,6] 2452256726515030268737575053831767277484207267348
[61,7] 10535763723126249112763381171163182140121393098228
[61,8] 5036365869024856975960828592042226063192663958010
[61,9] -25952953512459799672051412066199746379923439777652
[61,10] -51114979814445360078133831802254204802481587454052
[61,11] -9504159581341918457824186454765473847517635001440
[61,12] 114252252021489919012384711853313178718031777786852
[61,13] 206052891254035641092209634293378978279686417535760
[61,14] 47053428484984191909234954619879415929749641935831
[61,15] -399098810792464653947812779620096002506373470605357
[61,16] -657421099112935923022134055780467210739033103053192
[61,17] -91300927613393871421536060173354242956954710430352
[61,18] 1032462136629767486566021983401097503237304207181928
[61,19] 1326200331827431271100959756119053789272861610179920
[61,20] -11817189647985793696573889711925870995336144741180
[61,21] -1657881311120716514253536626167641883409615362174986
[61,22] -1577703511117863051210333054354173591865652275181098
[61,23] 175542958392465420950612311327773354922154497338050
[61,24] 1500172623169048865025232865773938529824142109194741
[61,25] 1107149968092137105535535028987168052831426380591681
[61,26] -103029378879999379488497992827362154036119756213282
[61,27] -712245633342654279018456550318752618843190798369002
[61,28] -496235323137794533815727141997835525539643712751536
[61,29] -70431854904734838895580599144578368590084734389266
[61,30] 159131297910378584273740460332648854164679979255992
[61,31] 185458127608405495746500391125125292571426928828720
[61,32] 98299584684421731698867806196741877129414077227242
[61,33] -13293831469070767303865854173043186972625883069598
[61,34] -61633544490346067215972463145024618647770679732880
[61,35] -34300335546612165408743800689887582181035603391488
[61,36] 6571866757186158444814670290589401739094755247233
[61,37] 17933530865511563256520402368364610783490576416793
[61,38] 8538425365974721213051257806347632733899030539790
[61,39] -2182201002798305296348192946999322828103895166666
[61,40] -7692497420005145605367267452046335480798980766037
[61,41] -7753361784948749432272148936428841271487221135499
[61,42] -4198114357345229016316568907147176048205095531931
[61,43] -656078206666982981715267882212229057131741827883
[61,44] 685782504886062350210866123957572102750185284949
[61,45] 482131676068205774039622790614533352252528446339
[61,46] 88699974464290276820223392756148434594534912904
