[72,0] 1
[68,24] -213548748430013407875700
[68,25] 318067506679808100868967
[68,26] -133077713728136562442703
[68,27] -298932014219477732361822
[68,28] 619939463434451374907606
[68,29] -439423348713571705879675
[68,30] -215942271724998878614572
[68,31] 782918605270327202821960
[68,32] -636454728327781521725427
[68,33] -224504594680532894541661
[68,34] 1020314719505745071682468
[68,35] -856939710214848901726472
[68,36] -363743894886643851513299
[68,37] 1715643211887620999952718
[68,38] -1999331259677509362474849
[68,39] 790787567065166233109360
[68,40] 1188900226102942247471134
[68,41] -2682783716267365191625995
[68,42] 2875349946981428803706891
[68,43] -1887920841953916989500703
[68,44] 497257371076145466742405
[68,45] 525598929501684994168970
[68,46] -871179052163515078050987
[68,47] 694157905301134005004057
[68,48] -331553428733403046608039
[68,49] 38221481088492444061571
[68,50] 102222675522280693942239
[68,51] -124380623651431325161370
[68,52] 93923511101977997478722
[68,53] -56494251772983791371448
[68,54] 29606757986593111961860
[68,55] -14254210653918666327288
[68,56] 6486561543295257930742
[68,57] -2793214431955033664850
[68,58] 1115295829524062491617
[68,59] -401503451838590584624
[68,60] 127003887796884850339
[68,61] -34567939070649055247
[68,62] 7953171851178158963
[68,63] -1520489698616192771
[68,64] 236969505828550618
[68,65] -29335980511561926
[68,66] 2749981519758810
[68,67] -171839310602365
[68,68] 3989977080874
[67,0] -7456832519297876
[67,1] 75616725444023997
[67,2] -268257147765632829
[67,3] 115321657357732004
[67,4] 2808582935536825293
[67,5] -15146791982766935396
[67,6] 35955153278775395995
[67,7] 22798683340013458819
[67,8] -440083882319724353352
[67,9] 1237484835522572879207
[67,10] -424710587265211638379
[67,11] -6763576001494639911741
[67,12] 19708348358331960937480
[67,13] -13660177802080595112735
[67,14] -57953138741059013969717
[67,15] 185421959441776289416844
[67,16] -180027928439483854879715
[67,17] -267671314420346357740397
[67,18] 1117730186043046406951420
[67,19] -1409445508427877164872502
[67,20] -368233507811201315126206
[67,21] 4301363722055656903039052
[67,22] -6998967993825159702629536
[67,23] 2937205429986616308941496
[67,24] 9434024612199589285243958
[67,25] -21831882777967747056202230
[67,26] 19302614274609100739988012
[67,27] 5552868391675406956106823
[67,28] -39284112513447449886427275
[67,29] 52519375675387483434911931
[67,30] -25253472859890262297651760
[67,31] -29447439595096001349722754
[67,32] 70390774406344237991625336
[67,33] -63063906008454729589772908
[67,34] 12638529908047710621955090
[67,35] 38946388685643544812807570
[67,36] -51127146590038544929568074
[67,37] 21102536161623748767800759
[67,38] 16666604116618308690247853
[67,39] -25077886535727452217239398
[67,40] -2424234142078813583627285
[67,41] 40224032122043804953523865
[67,42] -56950390643505317443129316
[67,43] 41756542258359926469957919
[67,44] -8414154741640798905619979
[67,45] -20527446742910971541090359
[67,46] 31475859071995701832525162
[67,47] -25521668547027389782719240
[67,48] 12309252267406531269354530
[67,49] -944045989267037499096962
[67,50] -4744144104693453134602482
[67,51] 5570508439491640376364963
[67,52] -4072171916125537914661801
[67,53] 2269063371391196433613511
[67,54] -1020210631842562769284898
[67,55] 378995028627262028895563
[67,56] -118725063869805454998331
[67,57] 32867076873602557787388
[67,58] -8997678194922598909145
[67,59] 2802682441373376613951
[67,60] -981478848158024427684
[67,61] 331857187579529858627
[67,62] -96571098533861245613
[67,63] 22991298672309872814
[67,64] -4367234311360146987
[67,65] 645002810576523631
[67,66] -70634616220136974
[67,67] 5129669010367663
[66,0] 547754740302614959
[66,1] -4498353688644098539
[66,2] 16083532753306265247
[66,3] 586355080735977994
[66,4] -159653903375548663347
[66,5] 474600918002864629013
[66,6] -459156284324499864057
[66,7] -1251408869978174872089
[66,8] 7859590720017895304183
[66,9] -21848277204761263808971
[66,10] 19480296291371720710989
[66,11] 92470634870279487494854
[66,12] -391709552992770275443084
[66,13] 524195770404857000568912
[66,14] 639509552612294972364542
[66,15] -3794358444303346554996437
[66,16] 5818990701175426751425154
[66,17] 1488246846592174556330709
[66,18] -22485812507504231921747777
[66,19] 39990564769533611214355737
[66,20] -12893915744173445202300633
[66,21] -81893535387016552401890765
[66,22] 182130101740227877841543869
[66,23] -137572658411193008892901816
[66,24] -151851534785074898472412715
[66,25] 539156889418259823632433475
[66,26] -620148067363061279203068678
[66,27] 65914851688790900367778971
[66,28] 925088936026992434995531677
[66,29] -1567145859398617478652048166
[66,30] 1080159097177356147156452520
[66,31] 496330844514928494808164784
[66,32] -2104619750271530329051295320
[66,33] 2451341917362264370567899063
[66,34] -1144071009551235797705370655
[66,35] -903554167138712225974198158
[66,36] 2228866870227429706723264928
[66,37] -2037383794124437143460216107
[66,38] 757135360017683885219407097
[66,39] 490511097869144587629045220
[66,40] -889072844341359698105967656
[66,41] 465436550992039817337071388
[66,42] 170033541443310863181226054
[66,43] -459479948443631184734082868
[66,44] 291596631532268632170311668
[66,45] 74884257756510552946458031
[66,46] -332602517160515023015932659
[66,47] 357553954061764202364039957
[66,48] -217868222244147393195206648
[66,49] 48732400181275441284738815
[66,50] 59435182011798453596878871
[66,51] -90978155918872943319662555
[66,52] 74896565202172724406773041
[66,53] -45290924786342572686818889
[66,54] 21514564976284482061476469
[66,55] -8094121488518359288962393
[66,56] 2326338428906553995566330
[66,57] -443379698659009487145472
[66,58] 14623463383914544557318
[66,59] 27038277985039304729297
[66,60] -11860269277689869016364
[66,61] 2776848878948106274330
[66,62] -317820258711559601910
[66,63] -31715288107417533103
[66,64] 23429118718270683827
[66,65] -5627876566027124529
[66,66] 813361063866240125
[65,0] -25673743181868568070
[65,1] 149683262684560441685
[65,2] -592121169459235387057
[65,3] 671840996237040120870
[65,4] 3956179506116026651701
[65,5] -16808905335354215052248
[65,6] 17923172460461764382119
[65,7] 40999872813200874115929
[65,8] -176723168758807500349686
[65,9] 322377293663879180791446
[65,10] -264980049824890370911238
[65,11] -850491468840514937137216
[65,12] 4727962012181434984524794
[65,13] -9726881685906113996698969
[65,14] 1492844474122584456401819
[65,15] 42257175949728852970641893
[65,16] -103265271481462899206374514
[65,17] 62997618775334079408783747
[65,18] 225302824401896565072505349
[65,19] -642021506704929875367757907
[65,20] 568749550652423243228698408
[65,21] 674361178409470035492231880
[65,22] -2635171074345534338854901458
[65,23] 3055014730786799099239304814
[65,24] 507591409250271366588553476
[65,25] -7120621356037794134679267157
[65,26] 10803959435147177380116728597
[65,27] -4663179366131339373993370191
[65,28] -10964464176642652782783418046
[65,29] 24724679940618278246449930016
[65,30] -21720586032384796011698468766
[65,31] -1968692990799987222769738440
[65,32] 31805917403893615021745030264
[65,33] -44308454402169679190092977713
[65,34] 27010869460147672733138103443
[65,35] 9599522651106949543420420309
[65,36] -40090994166313886327304638528
[65,37] 44829340532704262291777602906
[65,38] -24470025528427564856355639388
[65,39] -3545447740868502468649292988
[65,40] 20828109731546769622469062180
[65,41] -21020910684452982165433241961
[65,42] 10498603714813170887036431041
[65,43] 202615692665923911247664876
[65,44] -4833357514937902636230022439
[65,45] 3673460664762744888675518455
[65,46] -439108911880095054013835280
[65,47] -1704786193752981193483920947
[65,48] 1881065603220458375897340089
[65,49] -890610806487371897577334422
[65,50] -160445202202765959332752155
[65,51] 697646808752567587270746227
[65,52] -728449067913861850010059840
[65,53] 512826012082402584798123317
[65,54] -277123555825460120043522817
[65,55] 118620545449293469198291413
[65,56] -39731850134646301296904888
[65,57] 9678650780834202572980041
[65,58] -1216433171452063870568339
[65,59] -246126793705852991788772
[65,60] 204280916697702362238353
[65,61] -69352809316096186727241
[65,62] 15324788889165405458956
[65,63] -2203562665930135251875
[65,64] 144232034484637680733
[65,65] 16868458422241468706
[64,0] 865738812367462132709
[64,1] -3879227681649109590270
[64,2] 12394871483112263122013
[64,3] -24844863201378848460728
[64,4] -31170218297205859982552
[64,5] 350213442148829988082073
[64,6] -751899006364676084371280
[64,7] -129652573954206017039224
[64,8] 3607363892048059293488236
[64,9] -7360060998253793788371001
[64,10] 5184916104930637602154780
[64,11] 10199734947097594861872108
[64,12] -52239478402474919801345678
[64,13] 126553771012639164498128013
[64,14] -123857285409867835527190730
[64,15] -276783410925126317328230844
[64,16] 1224373739465398275136890642
[64,17] -1684390645451104731962309832
[64,18] -719416778571051267120044325
[64,19] 6701923229389226434509026080
[64,20] -10552841633642004231865124208
[64,21] 1424246405313959381962173893
[64,22] 23237929791097078664580313780
[64,23] -42542590639585561057989035570
[64,24] 20679965225364778709009134896
[64,25] 51744601182689133509081582692
[64,26] -120707821210158858042830696264
[64,27] 95133104250653985294860902102
[64,28] 58446405880163257863710342826
[64,29] -241208957445135549356942460910
[64,30] 272944681781598613616290635853
[64,31] -58343377221005646147808768268
[64,32] -285419434355851717763849250595
[64,33] 491137292132608499610180123816
[64,34] -365309540134838180740781231305
[64,35] -31560485718149774171935632017
[64,36] 425007732454790958057758695008
[64,37] -551528857068726284556123137909
[64,38] 359625447969316379907110064021
[64,39] -18192140731057581564011239088
[64,40] -244406117911928665948802580149
[64,41] 308609237255931208827868288277
[64,42] -209286964589430584731834243576
[64,43] 61604738848937258740672914766
[64,44] 39534354509631563236823638981
[64,45] -67107889234833464278197993650
[64,46] 46603307493903337912929342803
[64,47] -15775192771887697491030521070
[64,48] -3000098837792755145555912460
[64,49] 6857629910991973105600587623
[64,50] -2920075334711272652250698623
[64,51] -1622822566940680736723816026
[64,52] 3652357749631363774622887154
[64,53] -3397455460409196880270277320
[64,54] 2214255079753074621018932527
[64,55] -1115722631768966611721613596
[64,56] 444897486339949162456346176
[64,57] -138099696001223555605655363
[64,58] 30844854167613793916979199
[64,59] -3417628706842485673248957
[64,60] -729387656378555114237392
[64,61] 512200091855292101231709
[64,62] -151743785755602151161488
[64,63] 28655560062254029554204
[64,64] -3353780809641576459317
[63,0] -20391661584043499471644
[63,1] 88919317440390874089687
[63,2] -190632901731396299841789
[63,3] 319128146052939068787939
[63,4] -182550862778643820990412
[63,5] -3600302655408001540418124
[63,6] 15054358379023371615398754
[63,7] -17275801042783310935322919
[63,8] -34645855366424074007645177
[63,9] 141925021567169993424496795
[63,10] -177860752521612767116019524
[63,11] -40534736331856608766055837
[63,12] 619773071556495593830436807
[63,13] -1561414151414848588872487900
[63,14] 2136549565087044507494276407
[63,15] 716013715910439833746193981
[63,16] -10968535600619898919121899532
[63,17] 23246065036533834536789678033
[63,18] -12414835423048871564012260269
[63,19] -47537885100236575920888948342
[63,20] 126003608762155360422194708519
[63,21] -106865982173084404090395643848
[63,22] -110582190079550020888809684749
[63,23] 415280120487682222025663087793
[63,24] -443703539958873475488775205130
[63,25] -89247055098244130482730685585
[63,26] 909521498211689174951713938863
[63,27] -1172429867581215125708163672602
[63,28] 230156380025130424067787977269
[63,29] 1450827669668593135142146829841
[63,30] -2347744659258783044877730498208
[63,31] 1216331347986617502649714496996
[63,32] 1480335877605563701906806905724
[63,33] -3641497618952436497896146238673
[63,34] 3289482438268713246357141482381
[63,35] -401744772813087096068238004325
[63,36] -2987563905646423064440555676208
[63,37] 4506846485264054569395847018172
[63,38] -3328906329719326047159188442528
[63,39] 573212261546073724101339467833
[63,40] 1857692410369938292304742366107
[63,41] -2747089935685301828460956080679
[63,42] 2142049784142212370612361107236
[63,43] -895433357607823827241084401712
[63,44] -142269559158679599315747726862
[63,45] 600883695158248493705802436372
[63,46] -571627448470471208521040285408
[63,47] 333004216003357436426317061922
[63,48] -110949022052769717484893404092
[63,49] -5981080576608310194175952053
[63,50] 32286378910133135045685543299
[63,51] -17083441262610929819992098488
[63,52] -1974995524287010438231656251
[63,53] 10712560356289940970170691890
[63,54] -10414798472127159514352750435
[63,55] 6650019806752984396346284382
[63,56] -3208380826920817546274162121
[63,57] 1209008098142830849368482834
[63,58] -351589478263374348375134685
[63,59] 73475055728936149446686394
[63,60] -8049357783606904530351405
[63,61] -1069662413721649424302788
[63,62] 756193002878066409743991
[63,63] -191961064518674332716633
[62,0] 339868237253098548007845
[62,1] -1671057533937747386585415
[62,2] 3022403664940339927558969
[62,3] -454978410283260576176313
[62,4] -362402539163794433889375
[62,5] 12396139469088516733438301
[62,6] -147720321210097152089103327
[62,7] 404874498320299549564489531
[62,8] -138574910159559942086592236
[62,9] -1527642610703628017464496046
[62,10] 3701027444820059036970602327
[62,11] -2846089742339010438577034549
[62,12] -4524283396389607636189074942
[62,13] 18435806369715456951947996537
[62,14] -31340067768350293769850016415
[62,15] 15992286916263670618678456387
[62,16] 74825492232778875143483914995
[62,17] -232292502132100649367986238747
[62,18] 255696121515957318467471970763
[62,19] 191766583299884669902862282654
[62,20] -1089209437357932921509673523808
[62,21] 1520759471288743369982066277605
[62,22] -150698040250783000082565057554
[62,23] -2974106098199993220799489150137
[62,24] 5121895153562335587882276483946
[62,25] -2684132203361967791875927221473
[62,26] -4364223815857630808332190205886
[62,27] 10239425198729113514276951219802
[62,28] -7749348074625053207544762789888
[62,29] -3493398057244632784119789646169
[62,30] 14157215788229050860269398837773
[62,31] -12905338426509486084566532234960
[62,32] -1700003428972940055638257089178
[62,33] 17890679732848397851614763273247
[62,34] -20804342309184699325606755578403
[62,35] 6459960066366167373862571544200
[62,36] 14418001015458346514616028300346
[62,37] -26154059671589292726913619680621
[62,38] 21329996619613972612779002244150
[62,39] -5280686984722364075779561124509
[62,40] -10337768719740737620867196251087
[62,41] 17145156385081084453514331714610
[62,42] -14474662298716340750858379052376
[62,43] 7069938418578080125636038147654
[62,44] -194569570045849254151712593788
[62,45] -3478485607380552112084465149024
[62,46] 4030544914558213562253229392901
[62,47] -2876553358402354764544256890664
[62,48] 1403612557011179601561429348310
[62,49] -363000936244996472641042166286
[62,50] -104882169224202837673260469231
[62,51] 182851565148747254444709242532
[62,52] -106081861369431261931229822124
[62,53] 23626608014590789713937233850
[62,54] 16303232760422249729379613185
[62,55] -22107362739365588886661172138
[62,56] 14640500219950591259909567739
[62,57] -6861199951038150192161873099
[62,58] 2437895987422679883520904980
[62,59] -655859487511839023742128491
[62,60] 125169104814606245390168407
[62,61] -12707026224279751472970975
[62,62] -1149000096452254581513768
[61,0] -4139337671356369875723286
[61,1] 23959115447463616563347493
[61,2] -51251706543742856323400855
[61,3] -30669263187721889210819316
[61,4] 191781007208855992762818067
[61,5] -6727913409633967127203279
[61,6] 357919469595722043400235416
[61,7] -4017200748116150383548681135
[61,8] 7736364547519768197695147085
[61,9] 4775124446717960198510905962
[61,10] -43287968474880437416005761699
[61,11] 74197010431548052065580789736
[61,12] -23585625350665020323913720349
[61,13] -157785847064837536395759596480
[61,14] 406200887600306323470271797091
[61,15] -443278804593867423499593791610
[61,16] -236871269605337335531615586989
[61,17] 1835101806229167547411264377671
[61,18] -3015043816238959826442255918974
[61,19] 639402990828707246983043431003
[61,20] 6873303989417120466283178949815
[61,21] -14009476311379952216602916183899
[61,22] 8687616073604747113875789480770
[61,23] 14958701770258973660623222010949
[61,24] -41523796116586889652417355361987
[61,25] 39554265512076051439598324106470
[61,26] 6422857750955295491768242434319
[61,27] -67281625791958545000117677796612
[61,28] 85100775177897185852704929339585
[61,29] -30740372659987604459298329854038
[61,30] -55657474262774060156061855921745
[61,31] 94696388186123454724796943092675
[61,32] -46496759472523089764725141916492
[61,33] -44665712746949047328008236094733
[61,34] 91456232489074028021122893258447
[61,35] -48876125270407541431392666511806
[61,36] -44846483614089918473722148538581
[61,37] 109472121279733551020949160063054
[61,38] -97186001121999038038769984005315
[61,39] 26271089819344561660748903702533
[61,40] 47384182164214080391156858953522
[61,41] -80965222531440196369167396579804
[61,42] 69707442077513166089039225093102
[61,43] -35756366563168569329364156032628
[61,44] 3571831995856559021928092080662
[61,45] 14735581462415281943123650471650
[61,46] -19266748546794427177172828028022
[61,47] 15589055231727892475566740747386
[61,48] -9278197586368187785187332116420
[61,49] 3812942735741430911658345023710
[61,50] -522897839445920550185150944646
[61,51] -744207381610677686967747093650
[61,52] 803618159931515507701863642366
[61,53] -454281994890588188979026197209
[61,54] 147507854005091306376892188515
[61,55] -661427014969646348716706278
[61,56] -33421214341977727139656713929
[61,57] 24551802953976333721972323357
[61,58] -11192519626097264782269496052
[61,59] 3692407736124711683047577769
[61,60] -895336132895655031982115361
[61,61] 149672889224819247931910462
[60,0] 37883160224490716757499432
[60,1] -257053086187020718735183142
[60,2] 750311262402485084102370904
[60,3] 214916440768217304442578919
[60,4] -4406094600109626152665808412
[60,5] 3476688821176477099670190124
[60,6] 8155795288372325660863417747
[60,7] 8655070299774141126874721802
[60,8] -91663896436409632106777880139
[60,9] 102441802487578948077594493668
[60,10] 253558281106610380475500414601
[60,11] -932437554009394283239067020785
[60,12] 1081527654642295029742124206036
[60,13] 514358464109280592756559075881
[60,14] -3975931130197054103113121184788
[60,15] 6710286992637686061613561326149
[60,16] -3201426897374956740064147156558
[60,17] -10710276397146908261707399373936
[60,18] 27639173065481235695667473321406
[60,19] -22848126829522108584529614969125
[60,20] -26238943706443020490369172177595
[60,21] 95978745275941122361779269886560
[60,22] -100738792384398709588282592222290
[60,23] -34209941422181145520138557831144
[60,24] 249820253504062467974038513174681
[60,25] -334969888111161035730938536316915
[60,26] 110514626452429039779487925760006
[60,27] 330952094152141482292627093459492
[60,28] -625239518630702521549086670463420
[60,29] 462756426992930265045138539682549
[60,30] 68257531233778628378962795701500
[60,31] -521869381138919236434226822259457
[60,32] 522004234645115131288078082376322
[60,33] -131531603880076490939549935273622
[60,34] -234759908579912519067925132508961
[60,35] 244254236056100354640625781009536
[60,36] 47871439281072415231148224623927
[60,37] -313306765217710240606683317260935
[60,38] 304101860903575514026661944296336
[60,39] -57265416323347715552638651617456
[60,40] -205923365352396265631494898751211
[60,41] 310798320781364309076480584469956
[60,42] -246738238740789857668812578022351
[60,43] 112017229003401582975084717333720
[60,44] -388133577359916701871118175403
[60,45] -55040613820383664730860853428186
[60,46] 66591742822486907315653021685156
[60,47] -56426050461162030266277955398516
[60,48] 38917328988662856627274917339157
[60,49] -21253283645249469162018340852900
[60,50] 7557686728999558349438339089939
[60,51] 265552926053962680069961283172
[60,52] -2872117233769226981222275091940
[60,53] 2512630182083051183648460954827
[60,54] -1337695776094392834463232028967
[60,55] 456919035120105138837544894324
[60,56] -61461778911919483218367339538
[60,57] -37703841228397882746366312808
[60,58] 32625235803201804475384486765
[60,59] -14207172803964844870745538436
[60,60] 4235804774417814845508342612
[59,0] -264868013468055245751213176
[59,1] 2051537442428622032460127000
[59,2] -8537762112044381110683185466
[59,3] 3875851595014050006306489535
[59,4] 54339784229735237462559389513
[59,5] -95172863319502692039531244186
[59,6] -92816197064114286727752152609
[59,7] 288421196129131461674018950699
[59,8] 409874432046043418738216423202
[59,9] -1754278110448906521439135348588
[59,10] 382316690254319069011909738160
[59,11] 6823672334007177764423596722484
[59,12] -14607037236705199480934090583338
[59,13] 7577496053422424990464493064670
[59,14] 25645725298369389321158709819378
[59,15] -69076329572691424272885427423079
[59,16] 69838280412935482314457013237181
[59,17] 28347403041193198442177416588293
[59,18] -200903114897193621627323754083838
[59,19] 276594892940051366209154158528957
[59,20] -36261249229742312641628957883185
[59,21] -485694510639216887723397232820463
[59,22] 792991226992484305433694195941600
[59,23] -259046337048242884618337204250025
[59,24] -1066572773153337890642863106516017
[59,25] 2058796144939391518883530187141908
[59,26] -1356810792893116794244806721593393
[59,27] -1077454576777357299146466772914927
[59,28] 3425592427034042161949667058523998
[59,29] -3501081832441962951176762077362914
[59,30] 962772631867590949640835987472236
[59,31] 2171896470699815423500048103048886
[59,32] -3433519622985160990083581410229496
[59,33] 2233885334574915490953157196537949
[59,34] -166329380369234215128536380383607
[59,35] -849304304158727913621533635581343
[59,36] 401414279187044276263392052767452
[59,37] 430679916203075947240814588119125
[59,38] -527357137030005181262172356906005
[59,39] -174083273877487035751683364751096
[59,40] 916486928828690539416785635659635
[59,41] -1070813608849218022700650996827443
[59,42] 662903057886290047173564583327992
[59,43] -130429407644917058243067904020652
[59,44] -182638597440784401146111389896860
[59,45] 240572941428904409556356105166086
[59,46] -183631074619896563988870563733312
[59,47] 127535627487264963993506519904437
[59,48] -96768975888992296242193691663023
[59,49] 71708095627346377045906608601446
[59,50] -41746087641169177274655224815921
[59,51] 14019953099697022424298839476149
[59,52] 2543305964692759542414218184830
[59,53] -7354833993639645431718010893185
[59,54] 5729839150069290148578046636477
[59,55] -2821990303984683079263578478977
[59,56] 918448861034125384018103428334
[59,57] -145714257041096815999406885741
[59,58] -36209016553047332021777353493
[59,59] 35669536927883586648787289217
[58,0] 1417673472184144513264875364
[58,1] -11781263444203620212949600404
[58,2] 74626574868162816313141063870
[58,3] -103124171480181333627624477648
[58,4] -430758051455473853957547139759
[58,5] 1327617484819498742102645757346
[58,6] 62603606580299603029917724087
[58,7] -4473010148252454815644940550095
[58,8] 2846646098134403481821115131087
[58,9] 13490123422665994478901026133694
[58,10] -23026764501397569735284324752153
[58,11] -22080549122634823174483253876015
[58,12] 119379315164784603829748537543894
[58,13] -144724990089200453721192051473747
[58,14] -70826573186800353950430923607299
[58,15] 503698288865510669756081684053502
[58,16] -758669590812181319025086526699154
[58,17] 260943122623500062279060225754911
[58,18] 1091060463453115541612709355082776
[58,19] -2295767557472964659410559238181916
[58,20] 1634110382392201083503134808978304
[58,21] 1488369153063623867094277306261559
[58,22] -4751863671340416851963203715396778
[58,23] 3996536914899090745752803313395323
[58,24] 2312156413012755491012582604735925
[58,25] -9519276640903661926520334529431805
[58,26] 9580511598761819792763271388669191
[58,27] 628860398097763396880490245010291
[58,28] -14118334263483349682183716396966983
[58,29] 18952235198400347182238991627455771
[58,30] -9822360785156480531658258433636203
[58,31] -6228210324566878999691726582485491
[58,32] 16522985028822714914167645758293488
[58,33] -14752305939016111680928049194889147
[58,34] 5578745579363106428793611376965895
[58,35] 1868045916257957909294579914633371
[58,36] -3223041723891845427093429380118962
