[54,0] 1
[49,29] 1628667654577245526811753643449669496617910891607356
[49,30] 296865654884387596366222463349598204096880814464372
[49,31] 33015813601040937710263503898726829177902444688287
[49,32] 736917156533152695277430732404677524321782284956
[49,33] -570933262272068185461467729266723784658387057990
[49,34] -146291868180546164849143618032405950782208245248
[49,35] -23030360671107493868630022820813542917518151706
[49,36] -2878704469444881972752287714988603602148236128
[49,37] -299588097159398917062121479614484979387735382
[49,38] -20068053875367015522468693778266014937867836
[49,39] 1058306926040788782212405216346392917610794
[49,40] 601374158925929607794520259822608631409134
[49,41] 103782793279037806647730187875234898172531
[49,42] 11083860092123814568008751842985093243154
[49,43] 778540579298720212482965689943439712232
[49,44] 33294123170540062925714202992108917030
[49,45] 542790883598805175684716224372511302
[49,46] -22397074745309038724372510153601138
[49,47] -1424495254752104714015982552076676
[49,48] -28209000119575369025980485591538
[49,49] -171177301785668987385088276200
[48,0] 2863728814374386304835818720270901932533657228320466465396
[48,1] 39684992325470887639181534770184334507515754050008208192376
[48,2] 270437892394926478193144984002901043761010168459044822923896
[48,3] 1195485002149538606397386581554236937046936519034406224447936
[48,4] 3831507106307401505651232368049927515297501638917890490910064
[48,5] 9462878854634188104824112042920995077378503881804363134681784
[48,6] 18729439881207939400036797144172418295713595097808456166444000
[48,7] 30544326629326764425730000846612310877696527328072862773911648
[48,8] 41913086793325086036725315941414653967629481978124498526690264
[48,9] 49200789096678054480480248931451060943824139448263784989087360
[48,10] 50075201233459334288102319588305300309747772627889840617245322
[48,11] 44672726664524068333939040534049562464242862888556098534453656
[48,12] 35235911480340810585494112150615592791589662292057783241148880
[48,13] 24727607445934052196808947608054688789107817278673489103268960
[48,14] 15495489337544141724001083248575911911043921962041787439693288
[48,15] 8674994720905291392927935799385769151501973336143224919812488
[48,16] 4324618510595372695293385399821570210345849183679440617910852
[48,17] 1904148954780258823202005533865851802128811933034615238282220
[48,18] 729190767118128519209046090388479291928088832080835277894080
[48,19] 235939542385819908666840312400621626732374253358859902158172
[48,20] 60559003844977816182603073311166207276877155269342381190508
[48,21] 10085860846467380859252806795699777837830217381572675306708
[48,22] -300292722916867471975523994044911881269759260287340840447
[48,23] -1003336282626715199063036762601189744219133959884685787648
[48,24] -445076773156032374074279769175350993094539187549077291070
[48,25] -125727657833581959754303759049520802859178971594275605364
[48,26] -24281074681421248609203278731445197788852524361605157957
[48,27] -2544803039870399717305414413097133849894139305311329356
[48,28] 206485728694443392365782533833752508857390730339458460
[48,29] 157163043399772654815084884096225956428123492154450970
[48,30] 35950200795951120303563934052550005771881688952488410
[48,31] 4320057450459445996996644657878241538850495992882990
[48,32] 39561255481577975987314440549499823070185426057100
[48,33] -93747084095535388549166257196662550978385693043828
[48,34] -19067795969940161130863269307095929849617100957758
[48,35] -1681465741116041130059312726457317955692560754684
[48,36] 27005088672596267054120346593267758634994736136
[48,37] 25389407498154787009356610782537666217826522504
[48,38] 2662654684439716734167123421267429853076426915
[48,39] 16480909071947836112546589793597862583943536
[48,40] -20892711400251978189398743646164161504237076
[48,41] -1050156928851249338303247151044914518019074
[48,42] 249752391432651079840861021907465660807336
[48,43] 48895776887490773874471134781968641818910
[48,44] 4233944550944756081353573191464077301866
[48,45] 205833898517884970891258968032851939226
[48,46] 5018398337194293819845612899671884098
[48,47] 9423222075801632128649445847840218
[48,48] -2169491640236299560774784341717102
[47,0] 3374501122892643609848370167500790198532772339738493412416192
[47,1] 37979849093912498623865215015344469313149733177661016014772180
[47,2] 207638118304322850196790824048894721072615267457687260867826036
[47,3] 737092489874071939650119736128394047698703590371556127774427114
[47,4] 1916513153607168911680564752484304726103449007185806827354960420
[47,5] 3903360454068815720814433292779541964989802772075791183213159176
[47,6] 6501407655356727013090308255144163975810927924877874609972953720
[47,7] 9122515786959827040501115689249261592449150110499037120791739958
[47,8] 11013537184288979689680231688909316679502849814933286618248925400
[47,9] 11614003443797314674265167237466164019982826514580348202308234684
[47,10] 10811944700356975608298050811218169993645314478100965106417115552
[47,11] 8952700173467946772396711472184800106827021616370020304740249592
[47,12] 6629497125365844573347608755063135302629141492675578139962218274
[47,13] 4408071132948128388986563630067483707049643758972478204837530799
[47,14] 2640091894235851041216942647538615795215314392441749937885139040
[47,15] 1427403993615640710134511684326141772694658839580521437127172031
[47,16] 697247043678815535990144027206658349331695898967423029205479942
[47,17] 307263003243806159959761294118888269190160414617542328268854989
[47,18] 121545543566173408658027999553010875845098072672487868764851692
[47,19] 42707844293416929373771781513942395599608223265096108893553355
[47,20] 13072333993928850000677132621024775265152978929054854185803040
[47,21] 3358746273990723991405803040305838327386107863373135653608462
[47,22] 665696331780544908003269953076979142635265713141243356283058
[47,23] 74128967096126225170720814271416698989640340962655717157669
[47,24] -9998653827107160275767692250560584768830125602184315053646
[47,25] -8145688999827308252263021261815122098337380202037029143538
[47,26] -2470979239309848138698943463742700389594232352767966553526
[47,27] -460863556364853952525193487801139267814943126643893560220
[47,28] -41212182693024283216341486893967214559961279701192322308
[47,29] 5530640624094716760415227682200711321237831402806110173
[47,30] 2937489088116572347809081703119783654393655210805130212
[47,31] 575097801757021380677215998532780412440781451081109540
[47,32] 54203204270149567806847919645659767790612901837294466
[47,33] -2296299700452157593635549479178337628224828379775127
[47,34] -1620830432942912798129233850962929739192826798453824
[47,35] -249699471731712733020706153211618234205196865477401
[47,36] -13942088280671277441799839368224278808114821719688
[47,37] 1644144392829633842429869918514515927387585221044
[47,38] 416257692018317838478303416777230307365499827996
[47,39] 33719893076649417800399478014551356266243320154
[47,40] -465665232854361680538176745245357899975187308
[47,41] -384337275509119972328226759166719230704165132
[47,42] -39267727005557956907962785300016070140104222
[47,43] -1568685887553811414521572144863133245902613
[47,44] 44419923316488608822796382212715761249346
[47,45] 8543070687178428913768805955025448245594
[47,46] 425159656890802146947064143713627723638
[47,47] 8750700692488112950300842612774805596
[46,0] 1560312587226747800996600745546440285384279508816183163122822541
[46,1] 17803520983024643866212035763541587631695845483021586229106080344
[46,2] 98089583169390830474591317731020142070260947440328626836415357172
[46,3] 347456584316288083550570663149335527782781341562733379735622188156
[46,4] 889008379431475682350988432690756306478727797154944813636455403138
[46,5] 1750106556691296971865657018036008154523326822674450208013897383812
[46,6] 2757154932104257958053793204207835964468757606645043214657647855756
[46,7] 3569716454927582256041564298847283072838140077908687294401698347472
[46,8] 3870753015139041281072075172828619999147029066240245636825357664488
[46,9] 3564854708613752200777231319245256570164378202710403329127873078504
[46,10] 2819220243563418698088482685725713914661712545267533853080232721524
[46,11] 1932488036881147795856598542908153176998900130914113236079255057168
[46,12] 1158998139710276035124791742914250606361369573924703003687727561312
[46,13] 615303465295412129615269519857976500719220655479290206091637854060
[46,14] 294085917603146312291165543311572758739005801020208193704429087398
[46,15] 129717985557686172857837256544529195079327744924281943970693138884
[46,16] 54468942933136889980310139508672366950276242520895558950113649049
[46,17] 22347414533513592963893674334655813063722564399242430648077284712
[46,18] 8994273367255329439166605240342888827683998533607733389748083758
[46,19] 3468928439738166365448443523206351000688854712915486022082096148
[46,20] 1233669843678960787134250758694990361230789271719346929353356370
[46,21] 388547556252125996079330973663478782125391648737365513771462260
[46,22] 103954253630799271107734141309808438590004947069964340093726544
[46,23] 22276946544586965560391533456591367382164748983175629546386150
[46,24] 3327914961095353524801739355613957233221607947786547640316991
[46,25] 137926817594960894828997868721052591750827454947817923623122
[46,26] -100968912021799895684872610553326508370462688582166360868524
[46,27] -37218293656725509400355865763847075925493930710718832626122
[46,28] -7044027798329285964941403182337806793507200854486129538025
[46,29] -623553959247010340570726157666702784766901515078062959510
[46,30] 67424988605662547052946084378940802649360276349797237420
[46,31] 34867565336066874368265271100063917341694181175793325932
[46,32] 6135228267978852962825979510770464875974628260514485758
[46,33] 465423021721663236838775314796200106137178200316472708
[46,34] -39888920769460271860809207620759278395384309214984750
[46,35] -16276575128993961873735311994511920910668440751486848
[46,36] -2108047417331432589491176568186231920758978161168976
[46,37] -91082613544929469306808844999210045432988317788784
[46,38] 14086581814645468611520146423344105381579152902648
[46,39] 2899598425555797134772175034284932950522337084596
[46,40] 216157361723698065406448741335336497056094806671
[46,41] -247317265412834034927223842258655117594468804
[46,42] -1604613088691203680114335320490504310857768712
[46,43] -157301966148623247001990638576082623478307414
[46,44] -6822660783938048640496086610979056361320138
[46,45] -36948733118608293356298004383399162990942
[46,46] 10090283152084761917597401116684689766366
[45,0] 282491439769720386246167091143015384878393363827082479442442578984
[45,1] 3298426393644238376392269527520262002158516881121166130928376193510
[45,2] 18610982900711910913664913732095338543760814097143466976764779129896
[45,3] 67596747851423589560760894213832316858458711739347149585267581172968
[45,4] 177525584429430248096431413315122869962807923759235425685047242403476
[45,5] 358853464105737375340495961884672886816729054491817736292947315916842
[45,6] 580155453624171066838314572251645717287329295082471199786728865387944
[45,7] 769331483250157825105478217067621436934858254443590324582914050810734
[45,8] 851368499039238536932795747202855068775830088493446912912039118480576
[45,9] 795605622298670792376727441256926918781348530815309585712722289340560
[45,10] 632769071844214411476237396802975765231604196909377868127296271286070
[45,11] 430232494004916956836274010539257027423096776404969168316720931833283
[45,12] 250419194830825156914819195721434136971586279733849680299273233095306
[45,13] 124543251300898232422936062501514517429912371922104489781131040457082
[45,14] 52627851528412369887864905959601444113006196989325796466182871445210
[45,15] 18708169798183460646494938779855489072157374148885494487718152678598
[45,16] 5520386696222379746767819132401044013199032824046572073961769394290
[45,17] 1344618185273615723064061435717769209095130888112380885024734184868
[45,18] 288145720019704091493812543330104410239136433732653369768005469212
[45,19] 73083992001594128952612797936677941445509419891907625244202697659
[45,20] 28961928828952273388673576511273191058518803083636886907583299040
[45,21] 13039602398872069445404893362751533851035544852016786278389498260
[45,22] 4977365787303119743539329553375773928577442163138632228188419358
[45,23] 1488962278128040577115414471381272388382677884630504110663819519
[45,24] 335267167396137915268324409970140338714022012447096240717271106
[45,25] 50634642643316180887626460139483895116420295734396988897769204
[45,26] 2233571359740717529197533649979309491946160018686312924613622
[45,27] -1347187762962094415958230193544821637117500666294184210145946
[45,28] -474264899094274476723348100431142790620872221123242522303020
[45,29] -83714842851641663964398068314374063219816580341035592385027
[45,30] -6862549685053688166709758884418138720595294085902369497186
[45,31] 659326571064732323536026702706132461076579766246352125407
[45,32] 311996259463193854727720410379685474514373343633007550766
[45,33] 49015678832438549777902238124279136759184172661486890432
[45,34] 3120059478348906226135337608297433743555981358572715684
[45,35] -320437989061603155714967432886459511348516222853133395
[45,36] -103004192712235897704933045498859473222811816261878728
[45,37] -11466953954976344481384625323570608302593104534608724
[45,38] -384453594292113739180364372659728392333489852541328
[45,39] 70907981775293414078065160288000393585083159837320
[45,40] 12219292602100117645238637430673294731736388037660
[45,41] 835300940040032433298608843162615906861420801968
[45,42] 9188307498341602727813153017569757897561831448
[45,43] -3243360962756098230938678358488908731539111886
[45,44] -286576997234130786683755401784498555830158942
[45,45] -10192929106756643464225317076914163936039265
[44,0] 48353495257651078825144797480197494591428747213491673079043366905976
[44,1] 525865391031618309035222116918419342820045275858913783004851081903376
[44,2] 2799738860552270343908104606062218361455261971489148390444970162833525
[44,3] 9701085011711941270795986209552844679982207100484373098315365098926152
[44,4] 24534791721428908872624163681366238574951016128589132566848940352855640
[44,5] 48155076437648282178729826010871247746573455299055629756388918643340812
[44,6] 76157875839683347651879118943986915766887166822961824981046027761202010
[44,7] 99491912274764361477199874038970979319093648929997715519008930884249924
[44,8] 109219745076219662409170586020089079890396588100796281341820497108529308
[44,9] 101966612753225545128925434399926859927071792790564411025017746797529352
[44,10] 81623907287558518368791523543947780262862993878325879071594936291343702
[44,11] 56311723398171446728506897649245889195746281897498134274382619749696588
[44,12] 33557541902810804935065670269754711138187562664181031660080032368845606
[44,13] 17261422083417436318255424201687915830014079418624936405557353272043434
[44,14] 7630228029097902369923443101033762267645690213773840347706477139338988
[44,15] 2870346990082184533217175713064072953683037943539585021083669186025746
[44,16] 901767053733067977427300537310539381287444028910728444326637769944914
[44,17] 227938112247927920291017523068778694010105497035265399200172691251122
[44,18] 42530584775459193413165445528564553552532770483677816681333634822927
[44,19] 4337819925345155471539232408604183543646928872043483472467203667934
[44,20] -318103171372048381374746671898180224874512032244046553179200533700
[44,21] -151129666304836871990936009180355608558150908574025989906848919300
[44,22] 34229469470908762306418311097182827615848624382154677575773980015
[44,23] 38444412024905202420768792211339471976342039646896030061846779388
[44,24] 15070330258671092102011216841928550831740187658889006768813808008
[44,25] 3712274215859644420260772346182785809377886238034766902852233062
[44,26] 578368976274614022756648964406216115367314498541495791703932109
[44,27] 30753676804662243019290091252301717320402767277892786579387158
[44,28] -11886427178095680065484422583801019987534065743029743836994238
[44,29] -4146030298302968206375651685990878741286599526310727516422604
[44,30] -682906469331526559130688546299229684918570933347566967236877
[44,31] -50215543121316240545537369814018287403348025406805595972004
[44,32] 4997820628374512256847905456233406566216606693144016903968
[44,33] 2026998168778370493960362412599208899842561190935452142174
[44,34] 282711303078532633418066315143942862758683073206208674323
[44,35] 15402949261662284790279576550566725129726764013073817074
[44,36] -1648473020228580780708725342542083530381802492707988704
[44,37] -443746430034181866017946549646179904018928066672418608
[44,38] -42988430354859151781216342653579315936352636871896618
[44,39] -1213549839714532415727997967148746048006029997323736
[44,40] 210984757265913215207805538536670528281558787697688
[44,41] 31103355351876229637749067971689409072375485702796
[44,42] 1854836445318925927286420690796687773173975233153
[44,43] 25193116933167807036495599619415927369739421004
[44,44] -4001565703253986578733350176158074808006650660
[43,0] 4366778505017485833342836216918008073749605749601950715147870235510976
[43,1] 48031617635291324804739730870642387168024456847269379153060234144956208
[43,2] 255742104609740895513364527759070490041223881465157655653297278331003120
[43,3] 877582721736111004180111697663273588377030044067602676781484072793692116
[43,4] 2180712073050765360739888352361374765133416865405325683539025483468206712
[43,5] 4181001460202702929571826870121222140372031360247873237395716749062705992
[43,6] 6435745719918601421231529284713367558766045403581584051328623885446471080
[43,7] 8171450838989571291279441381456356957822694316188458248976313532227476816
[43,8] 8725122971941729057830120638333051136797778097523866788935620786598566376
[43,9] 7946107810560371100301901195960232725911600106684946658645985470861578896
[43,10] 6236309376861393929407368709634495584368625874599724572338084594790024834
[43,11] 4248403987552228155872554517857289817167348630046802396850564473960608217
[43,12] 2523327791762493963642790979254986145522163321066653520126016525260813158
[43,13] 1308820139605085585571525284482991493385557526313942147448250642716250248
[43,14] 591937956571379678154847631958133448328019319337335161542267519102002306
[43,15] 232120470259173643913799622605921458225355663614224467575928312734456116
[43,16] 77994769890570428243734404010653708276647227916159124253013193818475422
[43,17] 21947868598368320357862093907142092737573054696375335951173621091716356
[43,18] 4930391570836755621719176259137025403867947566945872178985831056754048
[43,19] 777544073217103988604768142390522624046080239886737083227486600735111
[43,20] 39519224282040977042350132998207342911588855427992652569662922671864
[43,21] -21736620132065670419954413837621352311217286627242223031638219730716
[43,22] -7813239769783357467229718730366933539828962931764954183461573595806
[43,23] -1037521360218663503834164915963821616193225740246775108259665550825
[43,24] 149752643918539274316996798648030788001409643383234654036688594478
[43,25] 114445149371615120501991481561655147028420801457127311603698852284
[43,26] 31257874725046200645255706075312257947125805000844466176761613998
[43,27] 4959693776798802391019559174307415594424294476867481752029568052
[43,28] 300834917018281558029530003664315171807841112748531862805917926
[43,29] -74666372579051201000591568654845688028411800724952944489615786
[43,30] -26152412766492426339137878297364430804228069970429662208369926
[43,31] -4015446710100340659710411522769002548924924924916783630951574
[43,32] -264882082718413903343791580962816469752866145506328145091010
[43,33] 26637561594864683651970093429425171412343099868192081590688
[43,34] 9351981789440548185237189166376336044620618295104084079272
[43,35] 1157036791678908728248638204567704847874858705347622035281
[43,36] 53971476540574862135075603025617098041867244979636263568
[43,37] -5834256854685242156360181947947561276982250458325892104
[43,38] -1327168757235346805745055392893103029721691578525795408
[43,39] -111904529596743684832128011566816236325602350875030084
[43,40] -2811652853185677853460043728271091378194220003494752
[43,41] 391244442317397473558925333503794878543572839939292
[43,42] 49062469978567795657796850852116251355315085222664
[43,43] 2409677246052614050943059039501147816252965894148
[42,0] 334223241175613152370223963893745376151799989285724206682372430268307544
[42,1] 3489889261344301543336957694292535411290079167415288220005926045003246464
[42,2] 17653297228024433647917730195228422398495839499049105326166545298694775768
[42,3] 57636849224001470917473439995079406631526556005140931583031651844391399912
[42,4] 136537362403951751441893011619954771046088118403504099568387228400727331108
[42,5] 250123071900184429502109651451543100876145899444629945634472695372480496824
[42,6] 368776123576413357319250511871660474132291309266762621501581595722708489056
[42,7] 449697934683700245994036272386961430498785781268190941781924476634080896848
[42,8] 462556641628920677646658927111917482369766277408389171545886691688514687096
[42,9] 407260513697865741937998844339757393715060023627184864844564077568433740816
[42,10] 310379838636439411872089164912633705902247601694305050477342002779172494380
[42,11] 206488740384066671768228402087790806015803694856583551428979185752583061390
[42,12] 120648369588152149537767253134807512892301760771857366404401637101537894867
[42,13] 62142719964927582424018051707403410348842397254401325959191620721852384042
[42,14] 28247219506013930744389574324502295568874156393674561333095598480478447894
[42,15] 11305969666404888423819201568064149554669179328996920712391783159490928906
[42,16] 3957409978828490488113455329389012978726345977703225935001189185852633204
[42,17] 1194419661479074284710087386565758085829978722487145972403330904283167986
[42,18] 302352828418968475314978924705707394863147999022805403913624854789969962
[42,19] 60415369904993360718560872594420029615683709468691521810446297987764812
[42,20] 7923369483575761317407969586692494306260282315998148787827234966826408
[42,21] -30646894303646855389398867222853175433594621859718886106564908486264
[42,22] -361027405500905212477259053024428418983833686272715545212827254263174
[42,23] -109227548533943107671805440277813702395230230187860518281096146643794
[42,24] -16557226467799183372698233525358752040382886129591457333826323528371
[42,25] -55447972941251229512003224236513287041884465957929420247507759186
[42,26] 695368852943954581446004798921108877915314015829521256307177905458
[42,27] 203501249491165590841063319254120656091503075030561966121498031550
[42,28] 31799414004690710224824360640222723159791154020028267430554483977
[42,29] 2011591252942312617191014593340078552410135506693187003329029270
[42,30] -355072345108187379639558721937846826399817264030729290815143956
[42,31] -122846780044886650209271084008212241119881003193301784842934170
