[48,0] 1
[44,14] -766158959390837367805846
[44,15] 755224193863070388430572
[44,16] 2068302426032515744400235
[44,17] 367051152754095623008112
[44,18] -2835050604773934659817983
[44,19] -2630318596492276242419355
[44,20] 1491275160791410662284059
[44,21] 3896827465389011657903677
[44,22] 1271975525218236581010622
[44,23] -2456747995057399910336402
[44,24] -2571343685558081833549959
[44,25] -55964122429273121648249
[44,26] 1398328009222790249311919
[44,27] 899440150454955788936830
[44,28] 32270667332280547498770
[44,29] -255679454931938223838501
[44,30] -205897265594583511318618
[44,31] -117492254675910563156167
[44,32] -28557458540333068543004
[44,33] 31752452743792035844500
[44,34] 35601654265349029730023
[44,35] 14382170607668474740824
[44,36] 1666527077779794457291
[44,37] -588173639988864002900
[44,38] -174953269553652143841
[44,39] 18219175567070376065
[44,40] 14585926676475592171
[44,41] 1572413397033169465
[44,42] -373181723238179452
[44,43] -69046623740705102
[44,44] 5655871839868811
[43,0] -24983051935571064094
[43,1] 5281983335146663263554
[43,2] 7459832679055027311585
[43,3] -95442407071718763121307
[43,4] -151821044844431118884726
[43,5] 716079530522650778809990
[43,6] 1549793615840239797394938
[43,7] -2505765812210727018575816
[43,8] -8429405581629179112686488
[43,9] 2662921719804861072153922
[43,10] 26689665765610420578184422
[43,11] 10120398259126978720826622
[43,12] -53291763946149419111772746
[43,13] -49289743182372252485780220
[43,14] 68898495923042766389563973
[43,15] 113948249897146206925114127
[43,16] -44981340897819388899632437
[43,17] -173325750713502175535760301
[43,18] -29309784626184780823821773
[43,19] 170568842021468387770391965
[43,20] 101404802437177182075053365
[43,21] -99757879121827031873311591
[43,22] -103466918681106329618121717
[43,23] 40259397991702665486408155
[43,24] 67398758830800333320387794
[43,25] -22087934650875261220366154
[43,26] -47955724559418498109626003
[43,27] 7246001552271325924910931
[43,28] 32717917880717704945302397
[43,29] 5926888441729590365099383
[43,30] -14570845323726050600196939
[43,31] -8154491569112659754870587
[43,32] 2001796802636092406998742
[43,33] 3121402384750891938111428
[43,34] 751992266411495036672816
[43,35] -186193551616013228551192
[43,36] -83646649582426207512711
[43,37] 16078977410789604826717
[43,38] 8747602471973692716789
[43,39] -590538967420812597303
[43,40] -441173406186798009648
[43,41] 21426401118926484784
[43,42] 9592915286408421899
[43,43] -685830182421770451
[42,0] 251250185999012675296198
[42,1] 627322836112002771003836
[42,2] -3328699504972894174895760
[42,3] -9482079757787825401650319
[42,4] 20941597491477779503204822
[42,5] 64209416748467124264537890
[42,6] -72466516093859845100035150
[42,7] -255440472020678893454329466
[42,8] 199632813502025939847006294
[42,9] 824098068856596064259893724
[42,10] -328930619181302157546451892
[42,11] -2254734532461247122953184402
[42,12] -369444397494741011378635272
[42,13] 4168916143483801605060181368
[42,14] 2775706265075777587981023842
[42,15] -4509777523714891439138527143
[42,16] -5130529209136939135199809624
[42,17] 3199029957953990678300732249
[42,18] 5580227812511623303191511480
[42,19] -2643456698662201337196026293
[42,20] -6136475191029645867786554434
[42,21] 1674429897158225664036867919
[42,22] 6800271995679211508652569836
[42,23] 1086837050970055161003853599
[42,24] -4925053544210338764944366083
[42,25] -2709735919445181260946388158
[42,26] 1921030104288722565237250537
[42,27] 2122092030427807807975617137
[42,28] -173213736581913462777788569
[42,29] -927341616049850798763265819
[42,30] -219505609330602446900981767
[42,31] 230398461337574961192117717
[42,32] 127630738230842147685361175
[42,33] -13455304582179593650858116
[42,34] -22608412339237743266402237
[42,35] -825747739260913072759144
[42,36] 2850623416633103029405579
[42,37] 455234974582793549747945
[42,38] -146841414889417965522787
[42,39] -26490332597690274004515
[42,40] 4067621092235864584846
[42,41] 159120864223064377846
[42,42] -59973383739003173960
[41,0] 16018845594901406965708023
[41,1] 3740584515551341579264375
[41,2] -107102570149040191753641121
[41,3] 164952400963074617687162465
[41,4] 343217077281433379036735614
[41,5] -2454702645847401879150325176
[41,6] -3296842544640943663262225052
[41,7] 10126941905408271682687093952
[41,8] 20076844462786261090591091975
[41,9] -14116376049960967832453866277
[41,10] -53937161565655141820827896221
[41,11] -1634021692251839196607067099
[41,12] 80179872953084268773974264239
[41,13] 14809145962804516673272045559
[41,14] -108707293132701546635308192366
[41,15] -18156507731659361871738210358
[41,16] 174270994681516067112369017364
[41,17] 82218294082129864576235561886
[41,18] -197053250375448576566616712561
[41,19] -180879532180818956158393454871
[41,20] 115142160037005222216472392766
[41,21] 200369864578396608319750526754
[41,22] -16904847762931214893339020639
[41,23] -147413323384774335743035908885
[41,24] -38719541172590260697025599349
[41,25] 72543700472225522490028323465
[41,26] 42991626433718121725254827542
[41,27] -20580235945854691310633240742
[41,28] -23556963280132116696809105815
[41,29] 1383814196685841403681117261
[41,30] 8397881790352187452892453655
[41,31] 2063379488207475883120493485
[41,32] -1371856298434377021050175212
[41,33] -701239501606099729048206858
[41,34] 64491831394276525002911225
[41,35] 94010073537721076776934841
[41,36] 8837844999082041005438404
[41,37] -3948312265345624518349040
[41,38] -384848625920337591180569
[41,39] 56342589917138159912439
[41,40] -13079728758255294619294
[41,41] 553811895834081100618
[40,0] 514632644969157184688282910
[40,1] 1301158642721484552268087413
[40,2] 5423045983019753045267758172
[40,3] 80537991967135613948512113
[40,4] -46190687526152352295341160278
[40,5] -69719488408280506008544434374
[40,6] 97444421404560910869552380394
[40,7] 291076451906145721837537859324
[40,8] -47588119352628568393806643236
[40,9] -550342331170056534334581507339
[40,10] 35888713800937991892296221524
[40,11] 954831551848125736488079981371
[40,12] -132066902300573601028180981153
[40,13] -1872498805620000954643684141161
[40,14] -323329974280333227699575579382
[40,15] 2572256044123489245207368814312
[40,16] 1116151164729097612556836688785
[40,17] -2636245624065950597495271079440
[40,18] -1697595158095968130318238201598
[40,19] 2510658331403235276357318722529
[40,20] 2631518268051494072119785989213
[40,21] -1181394269999563518944655426122
[40,22] -2533868422158151697694088570218
[40,23] -297926435784413118272731545089
[40,24] 1233788192371949479731288676817
[40,25] 474530930807944452619637620683
[40,26] -429406201811913288429897280377
[40,27] -276406667233775081773354296626
[40,28] 127263528476094694733761943008
[40,29] 148840538169222424190996622581
[40,30] 9214415604806354458415710275
[40,31] -34950835105186528325985470657
[40,32] -12305671857963758028082965297
[40,33] 1989270239626605349174716922
[40,34] 1760930300655283214345352951
[40,35] 127691302617524086814280567
[40,36] -82190736581885836546991322
[40,37] -9968013180983808512962920
[40,38] 1953927484265123670867769
[40,39] 264747205104023774007743
[40,40] -30469674480440684736189
[39,0] 11493554801734975584516670769
[39,1] 51304963711622998849473516267
[39,2] 15740039930717170800707180166
[39,3] -271049257865266440291368762276
[39,4] -445876347285055405745660914647
[39,5] 972733051162303015476886094819
[39,6] 2343619925796414314736964347728
[39,7] -2888888150013955903433899048980
[39,8] -10097438625214909173632178324897
[39,9] 1362280464652967985590952640189
[39,10] 25477215969235320034513828803944
[39,11] 15936212480448483768958508788684
[39,12] -28334485705343272708595130834996
[39,13] -36737898748802285432917616608962
[39,14] 9199682266649199126401141710040
[39,15] 32063585971132962273789596022466
[39,16] -1853481963845489383841966059311
[39,17] -23342516932244055022292553363599
[39,18] 3433497806326634981665276360750
[39,19] 23395632080046129724711954966282
[39,20] 5706182605662720898836502853436
[39,21] -11752104807730838210654576626420
[39,22] -5475255750092280867509505851977
[39,23] 2914034182337165299356983766287
[39,24] -153882784910120343118292176049
[39,25] -3065887988350798862539030497773
[39,26] 166174623450445195171094193671
[39,27] 2780646634936188820274254568527
[39,28] 1561511419526569159479346658037
[39,29] -223339754700236076573664174263
[39,30] -510689091227397622500945586915
[39,31] -133952536525527663296986352519
[39,32] 40582098929866934103050526796
[39,33] 24954079427624029214531675110
[39,34] 15959820398635805322226104
[39,35] -2176121173691823410685079886
[39,36] -306234523059504940551404855
[39,37] 54543624535543197720527877
[39,38] 12465659077897535356030545
[39,39] 1405210144046740598515945
[38,0] 106761259292557317852222605734
[38,1] -64564663381982564431928103823
[38,2] -966991883080140980015681326918
[38,3] 1105089643925348629713513911646
[38,4] 13017640899124480533086929398130
[38,5] 12198169291241673577688331059225
[38,6] -52229777439622951997293065019432
[38,7] -108780413696886496088029081751800
[38,8] 48062895557647292922448567153865
[38,9] 302169714379471025900086010994845
[38,10] 141072049698107853624538951431439
[38,11] -419610010771850154488228926493112
[38,12] -472279739027482857895238726407782
[38,13] 329805280444352301787060138062904
[38,14] 789937855985890581743888982289626
[38,15] 32963660038487122543895262928248
[38,16] -847134784117656164587340279294540
[38,17] -537489150270686756060656804019319
[38,18] 406795918679165586393210155747112
[38,19] 638685563336903685827615655010746
[38,20] 98472649647129592743597408282141
[38,21] -310284069811132590021921160574436
[38,22] -231144993619817488199622680166843
[38,23] -2456677492559260349495769140561
[38,24] 90606540595664965697183517404906
[38,25] 67837288053190095032484355843785
[38,26] 26058254646012987635856434290188
[38,27] 1414838313677841064346543271423
[38,28] -5775783971913588147029743860065
[38,29] -3316600791017944971093317698867
[38,30] 80961977203078943971150641325
[38,31] 866792852181516778020846118701
[38,32] 310054783678136486621821367716
[38,33] -39651024221109588612623991388
[38,34] -48689206012785490823670764264
[38,35] -9490561758530249991199751348
[38,36] -87462608541662643523450626
[38,37] 256680187863794852820106231
[38,38] 102690496241411179506523054
[37,0] -856243068302320717003220225969
[37,1] -4806620453765533988878224703769
[37,2] 292111605318017238013509530702
[37,3] 62196391004489922123918172607364
[37,4] 90500423624510761667596981469519
[37,5] -208439733766348991004969157682359
[37,6] -553938184753807394579047990566558
[37,7] 211702788820854158961375386470492
[37,8] 1779770751372070554705720446178758
[37,9] 657215102004272680389439450418402
[37,10] -3811962711328527566413998274866625
[37,11] -3969372533267121222857741604498017
[37,12] 4144444265556554851849853911456707
[37,13] 9217804287381481367959888010340201
[37,14] 754737619130059568847717073368808
[37,15] -10556190527743703008535559594580114
[37,16] -7342999504575613208858782424429186
[37,17] 5657719829429593754081255566486620
[37,18] 9574221186796567296635149901145078
[37,19] 1122824278848280820228843121510282
[37,20] -6280905872501913300469566052768374
[37,21] -4777328921578704268802586905812052
[37,22] 311087713192028447738469932891995
[37,23] 2358363678860807508895415304233495
[37,24] 1362194410382450773490178494675852
[37,25] 148515119394146242309736700941776
[37,26] -179988269013440644180380729175244
[37,27] -76739017744828776104939874786970
[37,28] 14479080111746032228282409502546
[37,29] 31195541011956074417388359441814
[37,30] 18354391059416791229875084409714
[37,31] 4588064863062906575045952044770
[37,32] -656827652173836475102419133193
[37,33] -755847762106966088552558224139
[37,34] -209200225326495658134008358671
[37,35] -27369824316206469822175476733
[37,36] 1911751593771624958380447382
[37,37] 1912795428471998886786055762
[36,0] -3020915901072756890439219770372
[36,1] -34054421231831520995874513766631
[36,2] -26551175954821382341295079948372
[36,3] 99712687187713365952920380753802
[36,4] -348355217330967143721048157055124
[36,5] -859452460701253834919262223648659
[36,6] 3436140855707783908460233473902684
[36,7] 9038658792842807684200698198503778
[36,8] -3899434512426308929005439744659227
[36,9] -31424711212666825978799185828293554
[36,10] -23013683123484090215248475027977837
[36,11] 41645285242989495461389145720396553
[36,12] 77077236291699564065259723076470209
[36,13] -1015626501467671018367769587260709
[36,14] -103533005472333896758887653623955258
[36,15] -72463290985608339761972048341208336
[36,16] 62408195501386449710231787392482888
[36,17] 116386620034203939902949701767253584
[36,18] 25932459743311326320170216794070610
[36,19] -74722600126269815908341211429767550
[36,20] -70668961301247434494596116744988809
[36,21] -4612613120287809211803425906770024
[36,22] 31874939872427568346088318470896979
[36,23] 21580087850738513362139361524451263
[36,24] 1954087433527123882877919797188355
[36,25] -4288731378159279413394227307912714
[36,26] -1926854475251561058395720881741746
[36,27] 403241299501555094056986967185154
[36,28] 760955545190974611273801262393617
[36,29] 357916272194445804958729552097040
[36,30] 69519892872604577279576119495775
[36,31] -8890992554705143361860472501566
[36,32] -9388548025712640924612204029523
[36,33] -2681840949243929469361543811267
[36,34] -365764308733851310637397464904
[36,35] 10076850345709114122454326281
[36,36] 19962267571747468324756052555
[35,0] 42821870161201005944066000881561
[35,1] 46341728427613975193729073989215
[35,2] -1540700592424555810162182485998572
[35,3] -4903364062083297354165464994404398
[35,4] 1179645393809251830376147457221843
[35,5] 26490093709115915790001866974851445
[35,6] 39931763086604619274323202720776551
[35,7] -27920954485435732743277778812127281
[35,8] -161789484777498091109166686030576260
[35,9] -119268599216586019546052390106501932
[35,10] 248156209211031863145945011892522261
[35,11] 467141678616407294450053159956674993
[35,12] -20338900479793762786030678245261600
[35,13] -750825126115413469211353913531391848
[35,14] -608634805976537154002004074521092759
[35,15] 446764496246234797264747502738108627
[35,16] 1041934635392235995373583254434595235
[35,17] 379010469852919044228607759798877589
[35,18] -608137884788542325450780148663257883
[35,19] -735074825056272701942294706742485603
[35,20] -123725036248598831089505838058364298
[35,21] 331228262864736226457433379450187882
[35,22] 278221341614632911376770466295157217
[35,23] 43956056492112829172589679770869993
[35,24] -62212438983334119396059898941361057
[35,25] -40074641580340097230059242623661455
[35,26] -1034167472727170438887069085654265
[35,27] 9550998509253271956699747806859119
[35,28] 5134007099875651932306045210995469
[35,29] 1062554592709981031827820557416949
[35,30] -102289216239711100552298544725038
[35,31] -113217841454693875664436094601456
[35,32] -22903310340503410462905941780126
[35,33] 779193314435417473892545995768
[35,34] 1834243613570918822320503119311
[35,35] 627787305311128327085288214147
[34,0] 286814724112336437674737929824845
[34,1] 882013980690341331606224190728515
[34,2] -7160004574551767181520868991113199
[34,3] -22177420995039789727853814247614392
[34,4] 35709122245807191242748435649224256
[34,5] 147714492796303479618725929121496557
[34,6] -61985220234488416367528321402230008
[34,7] -595133407603776010645458584561432861
[34,8] -326502179276428778641798661560552373
[34,9] 1330042768529543029450260333981012476
[34,10] 2233795043413639475064289081263732961
[34,11] -486271546846978774716936135384304699
[34,12] -4746126053709982213599198679997872320
[34,13] -3931268475181468829352297936999259446
[34,14] 2958170423908891908117090517837735448
[34,15] 7564214123535789866079809328416100321
[34,16] 3450190508466391102998612632704631380
[34,17] -4374064628847298272234934640326446375
[34,18] -6506759453725733320515736939109071140
[34,19] -1853173122192840149622035737893356275
[34,20] 2859811676380507360201172626135857473
[34,21] 3207019490234677225257242265605728962
[34,22] 940698270352354154688446581910836997
[34,23] -605878168677702053178969734005429955
[34,24] -632470395187953608431191258143658327
[34,25] -164501745274040749492085410504832545
[34,26] 67085433240143790810476008354264265
[34,27] 65259027084423403259893882435443843
[34,28] 18660254105279025082338121395271773
[34,29] -311330591978684655622740196406001
[34,30] -1585950926270442746254544190295811
[34,31] -284691480258118295411178558816382
[34,32] 105395183157535616890827127178594
[34,33] 73409956869037052522989102338128
[34,34] 20045327170958431127485339041622
[33,0] 162623459903663282969737531925450
[33,1] 8606988988250811890291307314480260
[33,2] 51817341924168933488867181437910912
[33,3] 76418119638249628068512390511738936
[33,4] -103751567026685989071115049718722926
[33,5] -686150668992839864164410097811650264
[33,6] -1449857065046283057405340145460852339
[33,7] -123803574865117975234456600315570443
[33,8] 5775838417867332438062180617862681160
[33,9] 9285228012640075590888193924889019718
[33,10] -2425171340012805030249722975638485448
[33,11] -22466389148116918180372524349372635364
[33,12] -21249729118238101424808688254605080497
[33,13] 12739856948572921823612719219620400661
[33,14] 43068322887711010562792361693952503742
[33,15] 25951158746397984766960153559602559712
[33,16] -23659293396268316214944427317267489965
[33,17] -47032973535115516396798961594706333621
[33,18] -20743655219905245977691510144119749484
[33,19] 18210719903490006753353389933600024588
[33,20] 28514583123550912726090554194405764365
[33,21] 12205308047682412134644957506286809529
[33,22] -4088015984527039934325211575920680618
[33,23] -7392082232859749739985075728862246942
[33,24] -3358125154215958537092837117605425624
[33,25] -33558779841184234091535145835869306
[33,26] 680261545345687249797992307908727577
[33,27] 328729834652146807954569617639914523
[33,28] 51756841776970836753497874743839510
[33,29] -11454639307260262577187442421738490
[33,30] -4847465692512069729259997927847806
[33,31] 1083456050915804096112369921507968
[33,32] 1216055296915588348775451412537090
[33,33] 436893878356012669671979785628022
[32,0] -3424089868067196643274865685167603
[32,1] 76874965260860800932020072616496844
[32,2] 526026430550927735639747750753358781
[32,3] 583254021409303199851238940042109338
[32,4] -2428798723427925086371107440329354908
[32,5] -7025788491057854404687160717625266734
[32,6] -1599580941034247421193612017937488430
[32,7] 19475050211255810701612564146948925671
[32,8] 31785673634697178283213521701068012868
[32,9] -4765800428777747408972885215255605240
[32,10] -78612771619696432194622530761364400031
[32,11] -85099609070959628183737900346165877488
[32,12] 47606113359695192349576839443238785186
[32,13] 190907342155126493370531658063437413787
[32,14] 134986355119945410361391050082530049920
[32,15] -106285823200428821300911352900589450720
[32,16] -262570798338652531611917936155383276419
[32,17] -149081444415591737703016647974320209943
[32,18] 90432718283622303872988630425635528312
[32,19] 194942636560669458525817225934602336742
[32,20] 109102558104663253158482917397051940991
[32,21] -20307178598578041350987688726623771327
[32,22] -68743024224252368654967642946456051409
[32,23] -43381684207142988010629947472539472186
[32,24] -8129051477052426691243906273713961951
[32,25] 5811234845419263495596080766568142480
[32,26] 4882416556284528748163591648597274467
[32,27] 1566078309772427610388794233673912261
[32,28] 146199687869215097255821300566260694
[32,29] -53994206856074689427651262102571492
[32,30] -8411436217143442317393023549782775
[32,31] 9503599958787467052985558844457788
[32,32] 5337335364606888910616643059184595
[31,0] -15984093779334482961564194328834774
[31,1] 86373836055135999497596535139049530
[31,2] 900763815713664155973148692435660793
[31,3] 106515753357193023262590727776236513
[31,4] -6821708309835195719551171849061463385
[31,5] -7347292329233478859532986924529498203
[31,6] 27480245490545897714964040911844284932
[31,7] 63835443514048714680806107610393969376
[31,8] -20124174953084726462988229604584341014
[31,9] -217899611303934542505631513246628934752
[31,10] -239476452133106810306420192186152241073
[31,11] 167890247746193797437375988761641792749
[31,12] 699053038325849435797612790577876900646
[31,13] 586987794857541306216474068551238076940
[31,14] -365974368470741119026461204044893757212
[31,15] -1192816997024017860638577805808542245896
[31,16] -865976240328039991250731329700656084284
[31,17] 318371497890201272907325908016454630054
[31,18] 1087175301554685425833546112314420946275
[31,19] 775420832596144676889678199599646423277
[31,20] -35125036774933995840353080762861697924
[31,21] -483446829332075648266337796319862825848
[31,22] -393274818353229052298357365862400250404
[31,23] -122430084327249509022372623217658390312
[31,24] 34784379344609294899691056181811219407
[31,25] 54174063459053447712708313132098994279
[31,26] 25880356639567786638904003897182929265
[31,27] 5777833417129515232331916491298026787
[31,28] -82823882534031063854757067696084850
[31,29] -390599125994633724104112786518052774
[31,30] -66753010325554462702446084106047341
[31,31] 17933938502380721614175229634464825
[30,0] -158485240963609246198456393864923892
[30,1] -2477068730837535523791857186782530240
[30,2] -6870253183900869047316268981878825714
[30,3] -3109751154230666508575473208435686367
[30,4] 29807781606109402520124317766376455552
[30,5] 100352897262605049294272462720398425191
[30,6] 112415741134883770061408107242016913036
[30,7] -154502645359380694242849847681223271456
[30,8] -685167116901592793498652142796685996981
[30,9] -747492520562335109743049659959887454282
[30,10] 495967805419112544441200715365423975645
[30,11] 2278225679715124159393680011814061347975
[30,12] 2230910965118230454931235259819506911377
[30,13] -766741879554731196518745239011237188236
[30,14] -4203298208167659912454920052104494190337
[30,15] -3926477520494581211396919432353507468716
[30,16] 509404819663535204222982606833149955838
[30,17] 4543996965282762483400639577186091112538
[30,18] 4185413915268899785494283662943484676128
[30,19] 546560610798984232074317807880423621975
[30,20] -2390977373980131699148185758677715811521
[30,21] -2566017713075810599758166848131171254702
[30,22] -1092416922176686842453843154865804729453
[30,23] 129863758688423618949405547229737451272
[30,24] 452163305225354707157532256987085365170
[30,25] 282734073348504965616249054894059970033
[30,26] 88792008948614641512284582081564274696
[30,27] 7361131552871966235408692872466126645
[30,28] -6127838079820174890779741297517981974
[30,29] -2998911387508392194654501955436811408
[30,30] -635989733392231902694354589143874612
[29,0] -1032863955833446335223267759631674259
[29,1] -13915941474766560319517679300237300631
[29,2] -35931960189314136359527077697476169279
[29,3] 17387923519268634904156360229207946835
[29,4] 220837233210654164589282361948426012113
[29,5] 385705518113076504412394184379560345027
[29,6] -5932836706351764545532294120917507882
[29,7] -1264947549543734119746051977577019058320
[29,8] -2245283664563416306822730915703580086685
[29,9] -328891061699215564736503947554619816517
[29,10] 4751473959043338997588838711721420840566
[29,11] 7088801965132285380069149595103673524944
[29,12] 377264195943626418283377020279898201481
[29,13] -10824164203677508781394866028241598805419
[29,14] -13343671362496046671972684778838325440754
[29,15] -1457937165103410512329533618102835261890
[29,16] 14259807083208847240108526849809289971855
[29,17] 17501228591313736377389595658639322321719
[29,18] 5379988652563406571269901718359594319245
[29,19] -8686959662668872176151670568785047591403
[29,20] -12378677087562130738141386894351799995493
[29,21] -6710929065935322003210018839364609567139
[29,22] 15904966270358383526146976357630454706
[29,23] 2785019120032674533261391701867162549048
[29,24] 2231523986962317007647438030342092113130
[29,25] 894275491527279161524480518617511386372
[29,26] 129582658247493961058581291515188370510
[29,27] -63012768755298276696283214489085402204
[29,28] -46648870959773388331870528189450344458
[29,29] -15191845262874203466658589967438601078
[28,0] -729054079665788440098198381396779759
[28,1] -14409039391373347614549258116293626665
[28,2] -19637183942594196997284271013906882998
[28,3] 132924726360649301755715908234423069963
[28,4] 304162810913167786231168551355910152890
[28,5] -222087961350357902766507602166708855277
[28,6] -1284553327783786057514003243515470298998
[28,7] -1249664416790260455760019888117737526974
[28,8] 948690694078205593440530535316934930994
[28,9] 5066120321184272358122955085407532071307
[28,10] 8247551778208864800402509541220671925121
[28,11] 1525230163317114927830274750826185223886
[28,12] -19299414160588001068880897760541034745779
[28,13] -32516174773718254559506689223262697460491
[28,14] -9606642232674565196586015550990927227303
[28,15] 35803067974694543657332579469687072403296
[28,16] 55725069399012999673420717446743967794457
[28,17] 27747262816563575775549232798122569603289
[28,18] -20457084397785681411862259400409357183320
[28,19] -45175113512846074166238757826666751732917
[28,20] -32232025820714077188380209001942185904936
[28,21] -4085310458841558937598929727902339637589
[28,22] 12712422301224380088651180632283970095893
[28,23] 12927774852126478162099442320025944868636
[28,24] 6321839719662611728613048382845317465896
[28,25] 1298560780418893834851384694548700474364
[28,26] -438721060790042170053888725270983465736
[28,27] -470465052441325911001054769078754068464
[28,28] -193879040685397702776693206186121859045
[27,0] 20746140122929910467701727927729752730
[27,1] 121200543598479348411702038575128259030
[27,2] 316735044701269316674132166983818951057
[27,3] 277873781391172072625870301585814903777
[27,4] -1394876825694297177657973914837657163947
[27,5] -5476175274080785093287675677565824670817
[27,6] -5159464368496444494192871485724156837465
[27,7] 10391196255791835454015705105924251419743
[27,8] 30909339782375825941976446127726738343511
[27,9] 22601346338663441125472725752504522734697
[27,10] -23731016554895654684650897515120468478636
[27,11] -69478762278770270038266832265298778705806
[27,12] -73717721667134029705447318455159890936944
[27,13] -21235088914734431724545998733949807141076
[27,14] 77175839136315476102019830039551875266258
[27,15] 150080165782139564680561356539128060292016
[27,16] 106717210953153645869216681271659879234350
[27,17] -28639931790783544945359715474498416574848
[27,18] -126845856360778501019533033299419561418371
[27,19] -113188029064954527943253177399961441373391
[27,20] -30294391470838131872181169706823638325422
[27,21] 39120759436569830982150577188222302820160
[27,22] 54966033885650399787167556744319924631491
[27,23] 33558600625118130806785202462668768892303
[27,24] 9073416617303574118530073499479309487110
[27,25] -2200315859560239172824801325507673639102
[27,26] -3364224898028551634515114983266738666525
[27,27] -1665476036866504487351171847536325533421
[26,0] 97489654298073713176281121782666389365
[26,1] 502521375022091736812027407188649059814
[26,2] 979824469873634071247287157356401137733
[26,3] 69586967610773249046006629334765963537
[26,4] -5709975411622366211092485099437367725118
[26,5] -17218248542474283479156452442160548728749
[26,6] -13908844417647350307642196946552966928532
[26,7] 40306297878952561099345173348480234255799
[26,8] 113032316685667912534315118442673590193796
[26,9] 68716394694592235763393924999273348057631
[26,10] -139142748384665161871311048382925434100456
[26,11] -295215329025815544597315719031304912092552
[26,12] -165963774553750029545080176609499581644384
[26,13] 149371621729426992401184375652922507547816
[26,14] 353991004835058554563760018738472282291404
