[62,0] 1
[52,40] 2964117073116228905556089316965804350218151472507545312675540585908619888514284553365510151153696420744380211508106438122148219370894154356
[52,41] -3510505192595697160670922192735688139652558396187380669850153856847563390569264796077021841672054110967603619177649091340022416786197120376
[52,42] -61737903706937541032033453133522778489919772003936696138369792776450773887916679400397937754954774805886871940399541555559354059718110700
[52,43] -591327362245154066524991792291874148410903040455383532864353675359753669979767140192342761574907266616262303866240239193261436196055220
[52,44] -3350050695649749194679713400308030103131963900804954997203776139536756425282629203005195126906464602599343483407108950024890867093944
[52,45] -9680747291572996187886553362380214205646626373649201594339370355646206271149947058542442190084360185223116355444745979627632040808
[52,46] -7554168148681848919820372911298460365497896750828988270237722100803059717879435388770873534196840759567814850158298948379131072
[52,47] 43703640348740918885101745230970848992265490781892191865045369807172466221264055587771986552096580502943008300230835562841112
[52,48] 191696745282228298631822648094169899134573745599139283982971408945025086438616944720997934421366625967903115544438008057584
[52,49] 278886632347961034369116863978158680194020389926912273522099416564586198768579456474834086400161626377535072639664797644
[52,50] 260734722948835571537654820103248280350683216085971518135698714601734985022557276822373972532059239380277165550156226
[52,51] 70198163671361417939568253705938559320452585353057130817607606314454611112950849224195876029713110557558196424888
[52,52] 19957249479689433984727735877633388990987822722827362549198843610410361682153721093103311863556761343978134916
[51,1] -1388744041120248042930525058104814820166673180958153247773323650158101484302554
[51,2] -770024195342717831840584908009008101182322698501695902937809884038278361193041333239396518593224194537672
[51,3] -841323733348418678655027168565456671534452304688709720789690391911015392088011711702278415259279501743956673992067918540206
[51,4] -6372559091327665727873760338751427145964004642167683681496157227785293889117486735430727181887805281349496081710050200043252778921841552
[51,5] -8147458825288541019235719785842826886854030015807858431567356433052394657654955012295617122441566215069156227956547196176886099117840084123868130
[51,6] -5844897472641669540533869701843959986986202272906144741888676449774403764071728353000768751004795958795822359304043621358572523972835452248833770874240
[51,7] -925609942405019375957817894843320090193800675865682841777944726001242426972540985466081278666187168758857686589864874080284557231624957528025310130607299298
[51,8] -9171537004465085113172339171944062161045417642827743520471646997376251536762854498260358271081308904275891531908399130891194824042411439250446041184147450387192
[51,9] -106834872252258569646904465087700682801961010666834077458323197297577618406503094930241590141232349463050146034267848193664406825751834386859498176820204886908465340
[51,10] -6223689712070681557420854898457884255620494791001938044513526284779886572971366563739099032284095092199211865429206393102450167954070134769011688375998276363489386072
[51,11] -22064265881354393328210950097965823060289179302810130889584653976790964117728773802704618705827005485435972642427378416187584298188824972071170535991216767292914519860117
[51,12] 1382417094198164289162538987620227872550166795074248496376372135130509979518870702420819366160008635159448458658971214051411666424846011019154814476132119766292537889166988
[51,13] -19792303031859203365089628162566580564841681971994379358969533074951104372124051113525251459307373734153789182133387850859545527474688325762647739573937083522415013533205946
[51,14] 13798038745391331734401874016718061381116679127483323536665642694986758647421893430883514677165221992423931055650999892263793438977619583058506615147140499965166271538062580
[51,15] -36627634377563751872652646362428012755197052706591418355461306341018655503245569767988497772127444600599955491189204630513189219685814656641161148386383487929288211002332777
[51,16] -25295281433965936072280119221032520208548812915517271789446851573047818207118125700776809735286256016417118742025916611961738266829874500230686829039364093553087897009023768
[51,17] 3559485143548774183204773269840545812203122009401649282405194246266907079401582118239942878259004799125789393174944851727425846016313234648747704387216577386813714400593408
[51,18] 3316923596137382499614566107789770954832607754754900553458039191683611814111108179813594545808939552380583997785537491239896840161826801645726880666298869396385293749722328
[51,19] 223238539191151838474704161351188892671009761005589435115760742466538904129125768909673165488688145992913149770208914887716581384341604917728854726890776932055360641160680
[51,20] -93409457362053182483797302816261446258908144561316302846641639674776761448323934698879970665293712227390119710419470381793593872948552002944272149754867535941347428785304
[51,21] -26274787516293916501074860940606762962992211916792541758963729723157244472196714852177967181577362494986373038273140797742085330692509513781452382732310108946398423374384
[51,22] -3061101755207768224945298221868312562058609703951305925332491956372502867039581351219593298747822778126289941875864862497048245742551152279550066490561164970139736579824
[51,23] -164789110045714953703423169717243760838540584309852095493791411880198313112748971228995025987007430285150035800838006476683782183261426160190809496398090443052076904705
[51,24] -7461500144261315995918484562167651943361380931897341153049515375187626980722242775605215087826113058222791655600777776229106721391910634516768075090146727630007422340
[51,25] -2384309212138594519784646519030931618078972007170018385856412244881282823690866035513562175781290768977523003546753790510433800663804728927469216189535878146405958618
[51,26] -513461891808331479957394062778249925365641295512739301351048741395738040268804224772009967101700261124737770512413993444636635238752988730021457942512915007126048244
[51,27] -62037387952152247210749552979314212994886212972603257688793145577836429773084652580472645293186047096784309777978398533156319050604224995123799941007817208361744989
[51,28] -4867831767711697696876105856743943408759511122392489208895851006650997415569688917746153902786133440839854011825805758098724848158214333854055198726652697910577144
[51,29] -256975135844821170004146140684422094199515157669781321471824962831600411018625250175582851781182101469564173418900577184360838356518388335488751383272072523577668
[51,30] -8234315710950156615032531470124149880358724306752015176482705541032172195692388666548814653501423996570122545421800371478875248828383153410060857898478526759384
[51,31] -37682425035753631007333604175661321195145166067508025173276181597224722477728379479029492852208162111993320342523247166979052758172685728912504237182165856394
[51,32] 13155576996157295300432429234474970695062989934099234506661779736326846738682619235796563173712892185847439948318016165178327408629600080115265454062334440496
[51,33] 906057540192893343991853348649024650156043106457215427871242482712347200817294300639405006013865538652537254180939494590988959700840040773287245745745069402
[51,34] 36191119566278724590974125930714383533389853859514517981593402517091964327378445328107675492815870164264929722408361413122181392427023258644600148667565080
[51,35] 979006708816105119963128120278565976406896829788002231652083816238164662150529248651914644760375560367329035474361926477752031133834684189692535797725322
[51,36] 16650811386373429414554255759567619433846064132921660945206409237981397520408133332955119507944051307095216978773237708778265464026625390706787188029920
[51,37] 66181279139464665194714515810443434867705491545508712588113705280101370114140770697596343035734314945339238843886108784909082164932422926691332687422
[51,38] -6126183019045563684901224019035154435429898834336356061743760670946400331344238117752472140351539473344885420308786265742683883302157029950261099712
[51,39] -234242170094624577446664143616002404557178272280632595729945029287156823993093221144969502267078130833923501769388431210810680183986205915045128533
[51,40] -5051140206536032924974162908164407037702582972135968676917239716371682387087177046698325643270823786067221932634969939128523036208388887325567876
[51,41] -75173843156834889283885051863597277720869784011509678532007663191221145121691518405720764664330862646636745338102772048382846876436004476889782
[51,42] -799977045609504194351802853154590711804200591206826698328318516220995364321040209423673822398406605838041917233108755791324593394023540274396
[51,43] -6184613761982420546503652161790737735638125063215759012840345982219865887814421079935499816096265772333590421949543099229865351022033554596
[51,44] -36238486482272080854329162928217866098351963448625213963967193459201748821780685906802191901848724304412680879224677212925642572981687844
[51,45] -167840200975967551338630654429683589722214505504763189077921787895782284286465626450095103615859179489168464171699353744768132422714446
[51,46] -577487143590161764882158146028015720673106704642106614261144419370414106171385711688754984902216599630439524597324909792134600308188
[51,47] -1320797709131808928249633973598019808504555348911783481561698816871542334008634482301648784893951687868457578899381164149591770883
[51,48] -1691256915394704968650277746152009553188295202966288479439174138097988650277677862566755742873001994143801899921271352735726928
[51,49] -1568527929829627962839069862939966891418789736256079866646558819566488694481701353033338226539468727077874826057476389950942
[51,50] -826855100796504005752105105486306911860917469247366211085678957987854940964409549893636883374812727163112335524259000832
[51,51] -317417569587062484655118331758047997858533387713364558820237363491397507356105115953486408711948154095017191631241758
[50,1] -5471464078511177662775331328104595719943003771593116937650027856963234451070736228
[50,2] 21697895873349638581174163286223030631253980893961643758381045437331106299218660194199279945520913345990644400
[50,3] -57387798824398775204057313420187671392318163259337231924202370546558801821150835564995728466968958060009675921096702457748921928
[50,4] 412465570927200453972624312167937712218034734659841038460299621762738248817551842255557160855118506785213710402383862617453172906481697983112
[50,5] -207835724129000301895238050446334318719419110419329728677053771082292050281089532185183613799970402811263822293406239226670682374152398556308853409364
[50,6] 21926809324694105531683348267600414178050264476111870626042913220436385562865819444954748637731258423304640399294147030998668964459393705037580688315424628
[50,7] 70306057722542805920510839509402283023932047046928950326672148892072586803763106204302503628926478609022130915821195388272690738506393940339713161865798038418560
[50,8] -145161673225287486244357558241915500506676570949602180207963818835035589776395879851307004757528336135607617350683120978969687956558702248086198900732880952861389942
[50,9] -8759845690247547219447082312864923946445569039555136069120828815266415343313183641566928916508106553336136337348096955118612669842480647024705841470930099212990555111176
[50,10] -977845612572974221803864337873838734641546691359314809687403113067174744049513404972264971087496752385909608324714553148941272470717638304809416258972257768041648752772532
[50,11] 1007782061670461766799490921975146119089071593609127153858375286510141775069256742064777317930646295031237926362390015043479104823712742032963859753100315309627260121202734252
[50,12] -20838711214338223954595096257522062273496857876633312232549646358247008137077910534005146818764845267406662210918205328834085731349886794655678452480698184309209768252791502295
[50,13] -92824384042305992281249211442878609599316376314671186764121152076357252815877107759220772004283726496820166637003769267151259985601335440999615394435177816997676387398024144440
[50,14] 11237384736348550619974214648926090431871957098772892109030414112093585146077803839585198476407046158434999197685363743334560140459102861270006985359898787464715784098878058120
[50,15] 81487414880874484202227442992755276004085631723860789122854490162770377116904795342942478610747061792308702509686328807491729238831088405348222121279582232205291831825823177508
[50,16] -79385931455063424559175409763603855147318686918459457017176541886327794400086932585288894486344886648288271569793766054864443474970465436573400898000249994470823810824365357486
[50,17] -54911006911642915076294009952531010969847248098780855096123070001569875800647405322405363871481796509518398866115326857775228984985978242084354112705609125163215891628308924248
[50,18] -5143440257242805292530824024259562922977502958406333916874148102640643538655007317504128551792342779985933324098543195378401750860309863418833234662250911865591778844432168468
[50,19] 1465854003833375767567914949004217607329595155497344998466430183591017866946998530232438430522134018130137537388057335664012021516458282869633739653182508095365057679292236368
[50,20] 661029239786068091596077636673200564937128671710932219921670735047315043296532585032393152938135682612464710622221030811239256425504230507891832408348608350911766866933295206
[50,21] 134412640530683046911139174045075188674200302899622162990098800136319111228819527604455821563958200118492114186945396981257110067899476758714548163156704187583758883256223016
[50,22] 15642965683473691301803194992712428242928069018867505765556546026832293173692733203665054099010263721810746191642284348853398093817033673376568078737108989429510460781217240
[50,23] 608137277749166702862678673970897872900949347245621269428603184518549161935207539823080119285713252172501764438526809919765424842842405669489036269217224883962635901074480
[50,24] -124289043637718409837007796245656658242308702742856113682303330187127995646921598276937285360088691408537524093600204938684562583608937516222977803820912938417403992627832
[50,25] -26650046777427347384775470096093859260044019346620242855863778234045140721932628971375345700497853431310371419847460048268911741137826505589148099671958179819378230146416
[50,26] -2687875556345832602887654357026013108439693162632748304970493128416759445649374209611951819960548962006933910214705875206172547345189461477186293782334097356757934635980
[50,27] -162472786180338041604663384453853502159875290640662190507580704633858908511695606204482902605350963059760378667861703365682471165023311693026690536163058921195644113952
[50,28] -4677654089220741298863831921129115216711520885932148779993008770213260212356326902561703775523832375494415546184067848042506580770747583759441728286794475169863498958
[50,29] 162629190022160870169323074796830942766304026269959618385816022477168479150104052716542296207804071723870920752498380030411750613846298674628649614843407680506593584
[50,30] 28857454471149068566885231308759269916780120306570394465698385149525561161713013045066616772455566641593677799368919864855540800046967003447452787385971245621104980
[50,31] 1948766861814132845880235428554127391831769643736724954732654656004544023468828111746435511234135210592282651889697392800621829858693393685846421254765060748192048
[50,32] 86927604513161556636014397255794415458988670790502298428856970613793629127826028389317818348638966386069204523471928983548553805644860560887331337348909651912098
[50,33] 2706603113900971380614572951207107847932047227255003588662726459772929924699752803579348955359017632241037858831346569193007698321539937537879419709815922019156
[50,34] 51675611786256166755119679692108799785035823079520202944588650278994167499302107571453774218069090240366519602468250733335596806367790935868962771789655548420
[50,35] 11846228554383432036630628161231947126936932322698286741381896777956346740904918897142267310237526327289369621005533700310857136604379587731613101895104568
[50,36] -42012408885838836546693825747872900765837678003717277148028926577540295837076440184363283872557048093552037817302718107437257162926433431862301842671111100
[50,37] -1823186678257740728439724050028398291386543692966033573718055756277519452765917032495630064110162105596729827658328384958135242463122832023266547674923892
[50,38] -48256355710041362519259628587617315347618146221756657885410007525459797647627761197086457543260850517528649974540051058282702114877748055746492855953080
[50,39] -911477605883279416281702541865369956878410527313719665953098008600523995284828862485584052207640507629170257173389775428889672867252089796063447075904
[50,40] -12800564223239819786112524826066557401114167005741910040198527214970932357093938931921354864667287789966265274390016556297653060577682694587424852572
[50,41] -134588057351583348965510110784128576992089937770821689849241414524664327755676433894106248133521372432429761496119795909378342552778148345648671736
[50,42] -1012151738692106904211071729741244247843175951956519708683373323120832874073322298861793528241491059510941699942470066745487778427365137137798272
[50,43] -4379460170217490814461075597877187665813757971337114923960113389280385267799534569308730711551398397182113706102762251225150746041227877280236
[50,44] 1790856753755953352079119542651221114653373119498514791764648398095947569037702438832380612058110312891768804831412124209205579543063172242
[50,45] 132875749171982022495400635100515491430524110263029076970536218468511254388337542133653562198559990774709286312250259065343593048913717736
[50,46] 642673312770182284861649667226395077744969618744585296326465171555540377197282895852093378457084633855376238400296026897086568590901476
[50,47] 1621452836728129100982597084861511154187231415934839962698825160217690654695701002558032319254786649095328543627230396287321589027852
[50,48] 2876115403648572445346660910982905942614945825673710618499252644966229749582679414458683543010306351191643838753438548731345749668
[50,49] 3585733558165539804536750554097795615417637372503260823461187550934104995406735821581807082988982600640116587718040878539232356
[50,50] 1202208657971122570068334731327357200941376838552484219167853032314932535623633391619067386576847348002882483423306440465292
[49,1] -15324061448152777411236392859541831583904928765977606299543788893954730418005719312189
[49,2] -343065181740614167781972919344788866348358315744867117754871393416526684900674769137337909407704359777445085925108
[49,3] -1775497278257680442299599874401434751700402324438057738931921442989196374759159135272239349271611510613535675252279124572705719364306
[49,4] -8954277487972143110943150265161520594646762893818204499564760118167648638669402760012376826438555903536661469268711102982611311126198655353434236
[49,5] -1248567712924462601815127438808049586500764364771084621089373763965770474522096794535777416294775669247189295668016822462277697717812030955816096783698855
[49,6] -1062847320736193461148756079997292477692327049767114236773283012022450671290731284853300544972256087866314779352877013002373904049733722406428387961581537004336
[49,7] -1670755410219474117703492638875753649210472266519607018517194246017827636667071822726599183068846060389955382196085959675856862901177569246031889186822899029436897772
[49,8] 14350432280122556714804027157420516011076589911919318326180731603005259208053510209524232936710701101824841687525763026091680710779590223299687424778805313843636705791152
[49,9] -245502632237627146062848648435516070728965998713148967856926335195984438095183909249225254742495346977861395086694949304880931405820674578638210115414272780504837817833182094
[49,10] 25169062814433921605357195573426794893471064793019162585840732193776780664994102082933638983576874246807705714672689801129229661350415133139219297685940967176477747433907013080
[49,11] -10518441315554286895546597080342546141960028308878664960910127626885089858625977847822973160785770004652423876742149772848647734666675838531627277366912697604235757207100501148186
[49,12] -67668975966841068373030675141858506397901638333395295151044319863664437302774411556471942791122836616181901478375747795753268529503373536488719622543244628591306086413159601296760
[49,13] -290261378393852516796499150397338740402872797307625473453262020894974704381937599894694046227386352078897673274730140386718240423845364245732873364521628662421236134556408668429566
[49,14] -344326212981929742086173847570968925736291803393725134969685931719719168734451138780459924375432946114434690130993480566385966598762559477633077553884739347818988159153557836070248
[49,15] 141569515131822169893010548161456039382227306717674861469507195074456596287382057095656375286270591111535640834951052615454238109495197612829287887801223110036334360611375445618362
[49,16] 150620072359170845130704146285982056417048511180248058782788134278550027731176049412823457720476671316007167615335100755706121746988830872947206210141336584643414354315955477618680
[49,17] -38007143259825020577559325027350480209008772714656935162892054198056177346714992890530268617875489367231939710960311112486392815113991032971611410003851677623050886361508224862204
[49,18] -31433957825781988922153917431982415513887346071075829652531047078152195716897939864947134085345053797389998230789381793135705767183927821704698549219238082226918776441144479711992
[49,19] -10314761331268678553123820385570267750883840086743895762822914278085868255927405515095261104873592020674684940282632244665209281315521660866158329758103419590261785339763649291136
[49,20] -2383649907085326837976429363629769854595052211615311725399277337262859020757099287448671374671261231709957072283878475043510933583592656500388569207086992960267518260415392495560
[49,21] -464727390998958818645507626241230548163001986290696092122440943264804353516749804382768601909098954691307964821189350210015252256729065190723898503950313414220160090222767699363
[49,22] -74365286917458499231912215386523687419986408082935239160644554461205409372533048756512437999405445274581053229960427402706038867799747817602775338875866979091765402507875821596
[49,23] -9165834875882199362045027984935544165906939181530820927333294198764184892778169973384818565691554119396684670957686037402999958115902448107831881017978970743189845493371044038
[49,24] -813832577769667596712769262120014299831201047096468714575830874735006957325914578244575914044480519109117715110323872259504280323721102678136788977890828345251291327354125508
[49,25] -45314153791930292710706919408927297164515102198713877961071543875379228350526287948956376101641068283010357710769155710811385754041639054185096390156473087389656392409211833
[49,26] -603659597544576826925504474030109014901139161543868204753383907076369660187441878154365932764948364085757334762612860885123347802047464009417796168570625600906910190690640
[49,27] 161309440827090538460092821935247838401107737790162129934198865485945227238940845249473347314828029211165727287701624841197023415686480779873891159401388478255331389172784
[49,28] 19568507295449610915662484233426460434273179904994639930110134793099985487896203021332967953171774381168809227202812673178065085973621851441446960189350780489172261128512
[49,29] 1385599938266818619738423637643032844019142814632258956195155145147520490920168961146056312494337023952765514620514819361137569484255832516869363207532636733178278074068
[49,30] 71678549352793823069325092204982031994547472435604585581429316589646430258550946553024580148011685567707337510999871990349262662730816161870263412716840150482298585712
[49,31] 2717078185847382420035442574791591382599987049942800175031190074581030446921377529344778540345965760226264531019326083178207074597584706086499169218625465728107783204
[49,32] 62394385916282010748151410590009672448155364488792952228873822987772653848591254668846189349550648605312116649386697564913903285388930455086762452562353976016306096
[49,33] -302241895761288910423946468988252500380033559176977855344116466293632295968789061496697310188397297057011233981643998677431481531437831832146214733908558704346977
[49,34] -104780063389256213172688722511514256292668482524807325443734137760340210001673712072594819521429753640075081421745187008899614636932825274798104545976773775011972
[49,35] -5434645343669295498792450350108850128964163551695980861426888174681614657863246344282892240501057969742923262727202246977400428401395834031784506121680409549362
[49,36] -176896805740547368943414961967414518964697636679031144567221614943112226037984953597673498364664272769247242727248923433782114510849895369449857694980018135804
[49,37] -4175027690095435027485337289063556943409165451687385026813506548849494844055380792567023797210863322931137494833724788426961567319654620658911936638115601983
[49,38] -75085612084640734471999502428941037602363546689040464107077902348779815029855061443683434693406058492759974465324750884198700584885724298488729401894850464
[49,39] -1047274500983766654030543087237198688593821263077091741092762035190285943521078231602867279764949311172140686117837071914156220149645047567456726254116752
[49,40] -11220519837502847524839858175972491637908248030998124442780827820803443730177191816440643884025918899314637133134440911074360885608509002585987265758048
[49,41] -89857868457717138687391408707324508962446436742814916953699915183518819022860229627839569969201151650634178209255244913753717732818459192703936808074
[49,42] -534635001667117525627939719607070465873278476926974291633613064455922282876938146735270039663437441178921033792782204282080331861494786495043674808
[49,43] -2417644911470558225181971078937731735992787732891196294576645387120658616019211741041026433461816713662090969292862917684836648042352667791484182
[49,44] -5306300691659916756072638438765066544025621358961086045430591797621205474915696565443014248672655293705469927868067608228066814927321648830168
[49,45] 33731286341366136026391578896044174077832691226600848630491016706673071555432259186446734805201991216039487762899745079981959443975594464610
[49,46] 125626292260402572798627338453403595770381590528151040340307020876267512207231269692315095864529127087902931254757352361021217394921548400
[49,47] -1209827144121154181993762291535447803603202001815365789823898581704505520644364810829373849988108549251487940077999009503567929259461274
[49,48] -3611902093674118974203232514990266025566532043072689647554511847002555908574752220174250499900316878585886243497773637496766381582272
[49,49] 878001991878462809254815929119378557603050292496098509431187969161709252259420533242209894712932519694560703364018615999990549327
[48,1] -31658017670870197761882737388811598698875464661852696062387616022269898235438828042455704
[48,2] 3200843054097960505786093798712801637470176841856886692315179584370331381517337361892498871981046488312694294112414026
[48,3] -26633252656049378618132297718853838229261287417371891840215545153851371215868286906847174022219028083979162576586514389127377327765957880
[48,4] 67325949556326407860181997071268213910223122908408110379642481419376528473371981862524310833958417420758069448851779837109319800624681591973148982940
[48,5] -1936195617753078196760745224602976415049268450692432584830809004486888968767055817844372846398658232109410359978017897920655553096454372811335241020691167752
[48,6] -30830535078078742963905074968917685210327424139919257526877994235661193388313423573466253795766216786989763441290191046606140680950421223225066344872901799195098592
[48,7] 10143992809201080743540880317266139149856957453720842016244067905442533793221939655805568413187198229164374290326270552097496984752627146497141948498572461407191481644176
[48,8] -378987029426483726392859336395384775670907593431185942184993622424619111395211476514379939444471513289094871774224381868751802444159339009538094367506907678482678791228515556
[48,9] -1444466174365202872120198668950525726362155364637636826650006283072963667666845491574446161591720150841537392340031212014230384432820083946797249391336892324906422634646156820080
[48,10] -500378023214336054207018408282877261536680235642398700870768100414261105324531238210413321731531903212313798856436744064112857464498482311368217330154981740745658444182790690991310
[48,11] 5345642917980456236903192154073305515404239193625682543920212722391047883709168542298778958266027438098433664882596591599786171123701038924502748450039979448209199885582986856201620
[48,12] 5972006981669810090029716607239930425204464752528964555315232306145126983616734150312997463500237017484854408617107393121461975605726083696193782306649971509036021017291854085350920
[48,13] -251013809263826781980820734879236346861756724674025623392901044223675274007414880170955284869690617717422889105494247332895369650497905859194513536781974984560042368022943662495210792
[48,14] -706134158856576900593474937420855536477091394954858722724614916793017532756320977134057760270977872433204793881937895662293784248496722645803198750518521509053443216404698732396265230
[48,15] -394109316417383931405480804035613482251220856500009208724881940790147850829344983750303368624031396633862209923359035007022071100954015873011287930179494437145963900000232400867366028
[48,16] 114646716930259077150155774563804758970962802456807106579724148895993541596789743528794774032008463838421050853069686530501960387195657803755912614941210763542155428292637521726815040
[48,17] 79189622745219614421219741207253393075350811400311963015218449774059685602170894133576384741984641768553627518772919029338697181077561136056440622240683280580424156993372012217887744
[48,18] 18851285672125226951375754030281421363335853813635502756401074224812435159523407310573347318267795461900730191389897115749926670196942330872586923152659388964986256279695537824826472
[48,19] 2360961645027174470840883453753763749057463336593857179340599873354627105488413117894844923477428465325941370743523573381833438359944034620972476093270896483375657748220645017257336
[48,20] 508475337771447977491602536012818774934143983304241643728229783327251280526639933412306970472427216826580514060918247826322115962390566631836737181016924415415470925690371892316064
[48,21] 151538778647285505487589267256289582691497855297558696223832206407748740197972058796464468125291268440672915673072634382034047070292985118804896603792024492592724203196699143759380
[48,22] 35561478893062565259154243021778115661770707716095704673415911422704740381865424194869647230669267890198072813314210988516847690883185118385213972378591113348340631168909623969180
[48,23] 6180020101852828559845782842712808562828804960688448335626252529884873089884911778319368027244970608768821644213940303390911583791454591865426832906759906648301387352265121673224
[48,24] 787638804485442543692493138686524983248771316033923374092300579938457237121519188489135205729073121023281374029664002628622178852471601006046465847825931974021435905085918295576
[48,25] 73704511272523477877224224215896878546227741298340798317580808021446916706410851622456402660606336225616485699940662339512024065603598081916962881593019312541858627224816549420
[48,26] 5157519266282417930065327088027268926452144897004786602106314652831242232083771506039164979254306894258334505260101830661929141694859985188762337717900601361436080879716141024
[48,27] 292307738438950038685602179842864770091654265939681306738366529369850115931175533580568309743077186827564353758069649756999196292681208153053700191719029061923950056865451560
[48,28] 15283411897012737283738126453660928107501080641801244399036874778760747695988326186995886089501811734786290635869923067612604680698448299570277553328881612695881614396309424
[48,29] 715342349467019497366946471183050699808593569157850302266698653098964303322342248273125737408488190042720557731520659208938762124186383058261081672396250548546160411671256
[48,30] 18903077158625994567811728116538011956803247392832981961671354431441935920698479638373727531515135122674731585915592815808209073655326649484909937245105172256122422849730
[48,31] -714746520207467704996484524161609028848859197339308639120280226385734236059438582152003100828638911257413565796118632906060409853124077708039112780357381879104639920152
[48,32] -114629429453420628611562115038572190612950622440908316823197596523342844650638531059294149357697554522662499649217805446078184823852907320031274203033994250426795564680
[48,33] -7032965207352534941752652753782982407088786707547975205935582341707468302565243912951477987668243014552625170084881898381332448362708288817916261643614029550803708920
[48,34] -282655753326750343618046004631972310382621606707561959439638451922679365210569835371194856366303160018411139000750240237345469396373156295085536095115393415767285302
[48,35] -8336165793461074968049763205760529228976383415043227974027409320126255710604045075908484948198951419578415101834002119989334814029763540594591865354193763196208928
[48,36] -189480899856779600600083278447487026040773859483292970828348258063436197546272908814530563370385250045246389042528575415881230749213088481670355014196142694905308
[48,37] -3405411914844119137831183713315253750259501362142708579584806444244398141120408785431513685988739609958956318195097369988280728337883243592742915262779419016272
[48,38] -49235473576271692285371895561964710728407241482554356323730590780635571999477471900414799934005411712147074409867152658821824283768946892269410781770699574712
[48,39] -585678166180228784971615547481680625531557191121355562015812666608988763845323517993756860993630694382862684994004944172195309543786896113815281962836641096
[48,40] -5857556876375335566910336608750746244433974341342493364095195437946961694538797678187891631046501485826428808766749675366890174523614211867863666413368436
[48,41] -48009995252819473092554474499490901296163098999251035778687072382861200271769154669515716646457566947718388052405974812488190755324808665785321689387016
[48,42] -293465389845689629730693885653797055540241286868236985983365235959091996375039746261283870719552159549247780286307705622021708848391421280191855744710
[48,43] -1315438018551996002070605304825602926091337538581894348922874828025354258307285181673401336398516887485463888171020669737793416695107490245065139724
[48,44] -5885325421185307168896862677668897057385056789100811290287022924417166785230778884540795835895208308589119745439114079073262382957018226357796320
[48,45] -9609150796954363016271774097726608266451974523341029015388383084735537012949006435944646472326484799838697444350200630014665011192488741381336
[48,46] 227190376184963970308327519247612500061893221472749633069461811973394159244496910334263489255206382521124299448893240932197044061237412504995
[48,47] 864489336433141985940723506635255511309977438679799677462369209231463087694717595302822133777615486074526346579079523404474838908430615892
[48,48] -2182415990735553272164706087569780020242115941312367363988047568039954098867672587491360529331844367681611764321311440493697857181092568
[47,1] -49725728495458337911780260887003689113528430445536170842443313945241766759592391614213589192
[47,2] -18338875930013272419467272445008931739874604767720485788709913280668292829326345588032482942498919447842290313103071761688
[47,3] -204996844971849912598040778381115443670160343791869791810880227002853178136391912574873702299809920048961134679453452501723304693195324492910
[47,4] -170221033076302402997838180595243704092391844916028800550995300116936264228420938672305692208494103755714939181559893961392178359069121512016129295260672
[47,5] -4024637190463275934649743698765669104021129173593706438685868814363921006296450877188826441081046205651634141970510988366680049541140481473932070466746884068416
[47,6] -9061300098888555789494713095113848198665015834288311326109297174580383998087661443587361229354776245941443481929337566475394938522359492676348855666525839756545477120
[47,7] -54003429398890944833980410011254318351167572927915006762378307731962779957575333599227573013426565757442646921122585101324623297163654184995464498928523759508746044859564830
[47,8] -2196958362508666623118973591037818169725019006778468806318480761440266568479224684981862096186442448538618978169937892297340812441647096868938806873897658906266104487255443023352
[47,9] -6283358646572668930125808777987107496557488813955775420667891444696279551565317723634033379425167467065486930224408203012308245387423859993974617413953262704827101077102793870166720
[47,10] -471743350538237362320977527524011764858502478966247808457515291443862617653011199236613972262192661573267125558643112104522302682629877604231002887784958783118425489139590374826120984
[47,11] -10344725799650871387420582652058554376180259319739940779585292044824644991155466060689738137521455339806451603885797743266898900472910713926039311484391949587780927937646570617823537737
[47,12] 31569894120494269417249730853472872486832821440332059889902167654706189097345665978207697762247667334889453965258204743213232605163538058402238429506753054116685709873666178257683161412
[47,13] 75235844691170705790111418725472359025330262109347846054216373257564287987562607804972719738510929210905612500967222353009615755148237314559609584380969810820819568937669978194867919642
[47,14] -287305691668272885994595506141962228561140004388506713160438934836017783254592493153971155726918888146085551034128736520119089832595477571425228901100851444679407683100169420232309834412
[47,15] -516376395474523536261096326878908124200524574143256534345944723771807580488996344198571155664951493261940418048528584881483140684550058760431651358116068554583090073107262363257686418978
[47,16] -173895314169888481314771706666700322320345510189810589862151700736314738222443368996681199048226004615997949835612638803920030006536718594883989316905076110873257661750897293207455467212
[47,17] -19813170061086030006520331790900486917182158479493089286374053977966770756831326044689071994401323302648264126725132848565918577263366355405328091063494109379265006050247782914606847286
[47,18] 3370129675515196335149122041759664152977535283461333500812722035834254410283852536418682446156817057771452098371609391507465309474351269795163765942060763587284411345973042218792851356
[47,19] 454260943457475911541613113049037769727281110298610453405576821149626558792019534968107756610048512503769168395341340089456867405812273071585958791688604593842897854886020858746562311
[47,20] -107128756565768348666299846916801176915107020718629809255686203825595495220571324564592553919850353932787700993257499166971925648117297767493755970910890159439233700229066150270967152
[47,21] -48885386664594919865407004694952751865977569683242523046981052201794647054935654581585375857731289048022784560364094057118646262023404423006491527035190402855998136967654840861884298
[47,22] -11712172456453915005940298500589186935943485646821157737695022904383605897973029334083248028118618677766950363811299117113543236197074190128128974421853845496999054413309132171121640
[47,23] -2222749146636059481892911634925496332252646124096567492567392058699115053597878773026028573448954405099308669461722572660035270723758877757323817091286291385608291563931300825138290
