[42,0] 1
[40,11] 7065136532193093274889641656305178166627494416105682568080514348134740856928780288
[40,12] 582761957428642076379881742773129062757691147169063290039992090998163018652310232
[40,13] 42036556274366995485148462228634778617760367198788693403314197848127869878170976
[40,14] 2660548710453362540858502980562897826853053470708926609950944557917246084822790
[40,15] 148082456549586831843448567067484257356071021236797330446246420555297789790528
[40,16] 7257645987645928235230321539649196223283356426677649249073181043659418330212
[40,17] 313360937230759766320383192717284755045363807024832183321472263731200664608
[40,18] 11914958131446258889129948677682939010155859485766301662085861986469848139
[40,19] 398502201576765400141599155648691430639662691253432403849299310935130240
[40,20] 11700255901175989756124718312208636192516381573197719853189416296917724
[40,21] 300710006620844814345137354925063480064779132438492219307818179368832
[40,22] 6739752971459098490394742322582121515906471283357475132055837776049
[40,23] 131095370642643910794106546624526125053199923840507306202760833264
[40,24] 2199709530527622532496710147663601945807717375727942206619940060
[40,25] 31605411272321157157362523503918597767466559125773604491834560
[40,26] 385334291355448466879921385112931398439695963464685550580231
[40,27] 3942535042781163283886520967919094888867723202199071048448
[40,28] 33393377640770502755577813711074792827091121298282625272
[40,29] 230241289129982131147291516288413159002022780242630240
[40,30] 1265389151133901420962274880512427319269110340419200
[40,31] 5398264805499721300770322489307524461968856849904
[40,32] 17276555425848965219705832412613628086329697568
[40,33] 39663952272703370577579493542016681746455328
[40,34] 61504710771797917148544574949582224171250
[40,35] 59239845785167220336176597448306093984
[40,36] 31384585744896928928916242905514620
[40,37] 7584838982731704596397512843552
[40,38] 610674595261884055325457665
[40,39] 8915509652194738963920
[40,40] 5026496232858920
[39,0] 2865980381218641611032188732664914444652092240980433225351523777737545025487917798783013446232496640
[39,1] 1551572053861285463257711762244442922696514690289172392476844194838628644056654667615567657468980608
[39,2] -926554462061453850966195226265889546912495347632780386410573441432754115603694891733803725208079968
[39,3] -1325750396916092973455657029874998295906451822549570665310061429523286942133123667821819972685260448
[39,4] -693922223472471623297635388032130065289441908712599378667579521669660092507901437824031764818739256
[39,5] -221904567226683659124857169701206691305390794084313665265157936166708449864025087726742791551098080
[39,6] -48795551401546902361628675183327013197369876649171899347455412784065850572851849849687090749996816
[39,7] -7643032511607788616131948128759838312263146174019828066435619811850620527855154284668855790429817
[39,8] -834554220739335395492742007971952062665319039544533993258502366153295705545057865035777021896000
[39,9] -54510609021173366053123322733241794543448338768116954132511633597418041842502868728023029538734
[39,10] 6732842333799560986895043663828235971606971289716457233849808236183311397263218286338921104
[39,11] 482306449102567195794987505463647231644292648235952025025187875628681374798966867621679383162
[39,12] 63743527878764125315071979386172083158798870053098785772945685015006593700977726750001600824
[39,13] 4741322086962999221275145880874702632771793850575864237831068943629497781108190929663756266
[39,14] 203338642366829924358503493310665446992299359613931581971154088128336661571141425993873904
[39,15] 1524718074795600314704669812313260124344244435017179586101308860394785410762805798539065
[39,16] -453155825891833594085049340712754329127600287974429503970004056667291057914377057822192
[39,17] -34155079052000873688755886887029444156027174736731242949724244190135944002114704537350
[39,18] -1158982279941231691695782491290958570648305319804504851329404337851608695731798549648
[39,19] -5337186546018788508623563058653763242615464969634571645765016316152067217814334070
[39,20] 1370644713287954931246052694879038156617194642579367560541777987729297732575721120
[39,21] 64997459772418463709670957715675072967970399599126420506100609403602562120224170
[39,22] 1135171622676513658562841368360085979631202158853635980848479606329742039701328
[39,23] -13996633241091369503756050411058144166564612239877960862896098580104260080852
[39,24] -1144269965276501164815260764524868971181736578629268800374725274098544594824
[39,25] -21464059119959392869625893727631001483430336139262707040277548409037037070
[39,26] 7271716954657516433625576369140728594784752793955062958403851037961664
[39,27] 6631831226592018625335422973683681085886355707544844382978733503120871
[39,28] 84950813159413855133096992638769836531329906813580050355865467302144
[39,29] -284501339934366458914866196740147341392486586072795966056793176528
[39,30] -11320107506299693936913135486463995780204874420061948039288087216
[39,31] -5807237500243464156585899884038337224869632616742118470111456
[39,32] 567930498324541561665731643862292985421395341063303745697328
[39,33] -1882251247202886683517608780972161973313760844795103896802
[39,34] 2023817816398517764452743219641526690990182234581595632
[39,35] -768305665425041844398910749070759802943791775009888
[39,36] 93291157041794857163044378092839339341610946336
[39,37] -2869972277664794032098742339435448525805446
[39,38] 14463693492092192977817682864498224080
[39,39] -5047946614134502091127976080304
[38,0] 760041297152085584158966213314989445341020280068992772164863236999138290590823680507935543638796020547092671744
[38,1] 937618962267549618528863445169819323839689754021838696849629724533713768265317960281258617599150489068770311424
[38,2] 545396651536721315159093565053905334019972160652975086908024816848270184600321327551581777692603860919759433696
[38,3] 198268688803606445100706289011533303238647810914653106182918659082562465837451875018066432180314539184084562832
[38,4] 50321032707584902423773870767871274595277476795019001200474256021039682058831947419084386034123466503013293591
[38,5] 9430211358614265995673449192715402714524521510147991507158914984993960653156474698836755215214778147473741688
[38,6] 1344694302580789881860700685878773881230201777376666673972330701217414929879394266193447654525933283604624736
[38,7] 147922637227033765469576917049795690778817755030144051248806754535658661854863558979013615196714743159312432
[38,8] 12547377756649070428227613896621963740424462582595099517646551761021660178142752767531055404752322639008017
[38,9] 804637434520743779590272155001626282375867218689921397696789895670264935402951436488905184164601344539464
[38,10] 36625908706181281390956103391113567610827272650103561124828390683785744391883323613196631399454145527616
[38,11] 924345496785722111601140721276664742412087051693323926323168714575902600263828380067293613198645145120
[38,12] -13380744234563359035304347318594909563688552524332287662540364802455830077303544157584980456449425247
[38,13] -2654949253939336607000074250305270399751412576330410996276621765234249662602888824693934882517690272
[38,14] -137807831219862633751929698875305745089685035099898077391064901906541224728422073648554279970004552
[38,15] -3671928969101679236762860438289124408672722391125607967632329017309000447532562659310482319760592
[38,16] 41362053054489839026082570049534281303476750602393347573110047556153315298053310102767901943
[38,17] 4640014291652135727817568285316897036070919682995901453383107261818450189895950083035106837736
[38,18] 200636994939059196435550258654260313573469567705653464839117720975998779167339785981315860456
[38,19] 2968237964081334246021355429022743980676942288895061484613584520219117498435432927697716496
[38,20] -81870391896513591651233948100065143001605533528005054244071063803946226826033424602398721
[38,21] -5096549332113387453447310518052601834282631559916992591044111469072154408816173016851160
[38,22] -112580668852883406672458429636156090146865578962323721135066037290217987036657411872672
[38,23] -1421430768420164167567041211234270286271370175610259726549369590944864149953322785696
[38,24] -10789717691367032074370436893473907749382840987808898961356681415342503790939970838
[38,25] 972533306267438615562614066333969743693820348548290959406771602732854641047536448
[38,26] 79579762983886902876834734873484632697077920019542557056455546122990163295356040
[38,27] 2872924889602975508585050470884266877563301593315975620790645388789869286877600
[38,28] 64226550963986477092103413774460276498846581762531982129400321617636794872554
[38,29] 1024327489087805892256403941251757854520405478827214455918017628959053988992
[38,30] 12002174499338619323785099832201453958245583797024730108799407583342689656
[38,31] 95232684443607124376102067533202833765116669383948562164090114941978416
[38,32] 486937927987076515795022062085107678616186912373481711757375729857925
[38,33] 1373752085899021619445373022628601404445881611637722484323644606712
[38,34] 1636906023609155260023841951800842300844425277221107005150747672
[38,35] 579364564610671069897805719951172492251983724952493689652496
[38,36] 44359197610897481957064442093923274119424434844883069371
[38,37] 515914694292300830756780783371954613131901662285080
[38,38] 520115910718893915660498648836292563908342072
[37,0] -2619681367234222557726967449252255782077199724466352047195469848642293842870898036029905551369376316181628025057743962112
[37,1] -2279473719666292672023002244936177139765375731388886154287916862579470504686906210544285900855938736105059898630910758400
[37,2] -899813839516868151636328687156341430981351911185813329651601472327196367979963497498106339075522923288192059704166961152
[37,3] -210989409188333267831846307036828847403725316282016544480069166442886587193510679677614882470202548594111832684678468544
[37,4] -32135837298270909441649271257228252821802814344736579370465113710511328041180176714451662592163069698802366434171658912
[37,5] -3221340893180366142113895484470884284506976622409655280335110049474268593910563769909950567353618466412049067509567994
[37,6] -195868970727685717920677478047891341446329997083372831880400606499977151782388787108831224393990018501148439078423576
[37,7] -4070208616173304164391102131659966945108716373419215917121215023144229169688419862776815855862187646192555993872860
[37,8] 403487325234483400535717240578075162220519314714935630856697286958152018645856273256571476822845580041992925089696
[37,9] 39306000259440341589141182798236197053911834456714205457041314609934133898890564313755287564685290363594905670301
[37,10] 1224031269116863445847328218965239767944893357384279313704923502728912509952377902881823355853732621341910162368
[37,11] -17780154165346644985308905214685719719512124027876014910864386721073965715015311902970344890004767052153929288
[37,12] -2181018311429889728005738464001055088161040615625180916426085058300793284064114559762236326135718096838821968
[37,13] 823044842096933469449583188399399801504374365636968560843573273759524594757135562369198144391516011768126
[37,14] 5405266095363065786861037380374351297802020817956994058446229313700111587984974999303811519180498103487904
[37,15] 243397581888758399959377085287365896465401808044013070257422240149287224992898972544339550273371043215990
[37,16] 3368296643658683829021974601973577396663500690951336345594374283946714858695434028069510404461518812512
[37,17] -112996132064260502612685367647461556861576639374141562777680411455031053909492907028931708688745508508
[37,18] -8235534942589522202222057747333960113548589216363480096321417347691559089093881433130495991149863632
[37,19] -314715382560069321070630667650115148840730516640997550889770764040793053848482476318808454911221024
[37,20] -9060859607654580472269312068967149119849768906177059701130766360738682808757950401255032292760912
[37,21] -162987591514717461220453135035495914259049033528414260856752081347745169421831200213330411972040
[37,22] 462249645923857255047463751723415899834407528710811738004234257990592033351324222897655657336
[37,23] 140948251798002279942440030783986042019459322169450654024662955566447469038693229573708065158
[37,24] 4703525819574328909840208443125409087874190304356637111997419201956450731821692271494131600
[37,25] 81740807350411113972758389663414676169561403844940778406343644600900688122154373238162235
[37,26] 760664545012655504225900944163742343660423497861380404098077314261920931696255567255616
[37,27] 2439259124778094581483268960449660840525142142642180983975256364622457235589484294498
[37,28] -13469987766486832279061771407175104574248741386368038537953238967562473781828948368
[37,29] 195493360604631885296238076751466418319960511271223952448686717954897259670749938
[37,30] 4638714986554164927612985137677549549597705690121249570068297098652297763094808
[37,31] 17689909866846095659378593289978087384706030379215392468073535102243263767826
[37,32] -12514701814861315777070035970655861450837806636970266899735912498844424960
[37,33] -5742154896485355624743730992798345925628090402605947341122244974239611
[37,34] 161355790683120849900743605183983636159094599869900521055038403579344
[37,35] -668383989113078731013482035639185130525942597267107222035016203148
[37,36] 102385529592811014624813332689282502113385551935676194991639184
[37,37] -1118779489453691932401368388688259914682937799001227574456
[36,0] 2281120850835226545473618960961402850835703207259852274662533259082124046207766558865922514681762475301326131093869719007853748224
[36,1] 1209619085874528536785470410632999110974396445769303976444756886991641679054737580555872206537730166749927262900504514269975138304
[36,2] 265960162600681305209054143369427167339508044493958744061259129218257814412335352154542028820087407708605265242892011914567991552
[36,3] 29413794888278653206194566525846093309771641902371606643342235805907839363248072076258072451600599859591974121877542841436333312
[36,4] 1321579973765879546511474203731014076508384957803857311096626343030806403483317365840862853721826854825607341516568138154306496
[36,5] -51713949380365936733610904570033942859278279613179348969022813143440033753650045759017109930792481978101894686173100002430912
[36,6] -8994925973929321648449878531549879821769170766062066390964347033144729789221658391921486945394572546330339928483232345921933
[36,7] -290661631591870141768766218012916418498637118466232369265273135243578659408961070085401808840710871782465108830686937553592
[36,8] 11176830444405893120363595216820564974992193530500646823479028405170791747065580830597656052440385553869315939286450273956
[36,9] 821376631813930624760529082810816407527757904592805940021898130100487907321495739177030555313150424721052980952840185072
[36,10] -12654274790715700747033925126772803520180498608013446887575582015966616974881741592668899022682210265426067750037206694
[36,11] -1991984160108118532028830366110614229482441059497325663003267247730777047772235900176061605639464287850960126826392944
[36,12] -12269217736530134983905988887998377052206658229744825012993085646081285914286917265808576459191188732933436987225504
[36,13] 3337874712797887270508981929047703099411461025875693369570925500068583370745600357003989533181900469700956753560272
[36,14] 115655614469166116993684558295780357560174575403914622085232834767679451616239801706095701016016551581315871995671
[36,15] 136606530961477161031463904476383307931983417086425990761150991083321268064304195627079186249971255723215833512
[36,16] -72203033797606636151323028830816682803026840645907345170919896895740899131041450578347683394433518364819659492
[36,17] -1961841055174556555933717405307222308996964548008207096191494240274090575110444047658767964238668555142487120
[36,18] -15610723264462094182728097244123911883257174567297240835268000275619887950853451625927962101317640887570142
[36,19] 1360134270558354797939299320410700596394180784838477900370643166454906515386329540138079248683131368877072
[36,20] 77473403015612671738224444955068872861138764854999587071273734860843004443408495045059489088575738178088
[36,21] 1754422410536220078562734753820618200299185496438737296350000499074818820112698128899190283440416826832
[36,22] 11979142255087563751620621484281678559864180876432392792653572088452373701063808643249617806751427643
[36,23] -265592909469469162319533609189950164445189041203941025057180895496730692910581531328216407316529472
[36,24] -6371469837176630343130476659379339099293448745187915332775060217321893552690885106930088355668692
[36,25] -25065032390009285393029501782889463609661932448368143766903328988756977541148452720775069505072
[36,26] 857359861181064561399409229306395078322749537872647859365975393697664980975411230176520620143
[36,27] 10912631639493339953880285530065723430340831951930290123351455156800420899429641260740018216
[36,28] 19968075321163340314680574008288092424437720566903143425271931559142012255702614777612648
[36,29] -192644527913597969045068172939758806592129194694984844659195755286572074326337032930976
[36,30] -587568211898044330532042383431215497525570722114819334304020044548508200876501657446
[36,31] 1100381303181055531579415428713647367928394591213801936566067649833795039766173392
[36,32] 13506389422516262344594155999419428370990215623972978715312252426263363905912696
[36,33] -49055874601010536835015301604997628774331049454354534190322912757586476092080
[36,34] 56306897272566794469029637127321496046962110175537042549301574920500477471
[36,35] -2325906962072783712003033110104642787758924757531924190330433409136480
[36,36] 4345347101826971179953397705476961127753850291984085974380036137288
[35,0] 200922061702987545197074551012635051949067967638356792429130565799312860716888081359533737156729399195775791875676379175494377285419008
[35,1] 38667954170761737951080401787909252654852593737985317065412167279885835377251129211658956154337791515273457403850219444501789920968704
[35,2] -41660272388374641086338149565862847380124532250690233963353162450736161329242361731420557289043923666399900716394471087989020541710336
[35,3] -13864141512635309554090794998115164650010915648058221999785752201362001419954493249413559697379563000992393617864376879378320810797056
[35,4] -1125500800015382707138203427646367672227059275796961939354819436206429051380617538062871438939666157413061549581114315989237816763136
[35,5] 120580818659924694583218842250573008373276437633700321276649317864540247867030086795907472196639685965478499037145161579915900568128
[35,6] 30649169208942215208978097745850215040027177891218997892982537438721704356706536178028910173213714148104430302412093334230464417488
[35,7] 2347418137962442361995958501557057733413888215829317152039963971543673975510797063734329567670642279781349562606347202561550958528
[35,8] 47613385577254986153643485531286938131599143791945894220001214412455350427688991901105863458467955975890759887961732958602767888
[35,9] -4766869585435347233367862753495985046332927068912565723214031600067836109387073182058388975272892693472795720404515960712067046
[35,10] -395408309147683601281328837641210292202741615659413983507645464126950812274997319630578825437215484905097685117477070867603104
[35,11] -9919376827241903864199812863411360409363368253430997092411996323195411778335676487292575173401657782808117990575030254603690
[35,12] 237451258399071805479903667483361853644982700909485720860693739831242289165868315597389692393191430947495964210415080805344
[35,13] 23523515018714138352578489656650823935491147381021351486104457557057020103932668660348387071334729883267803161261766724620
[35,14] 479444703180408165260067971583692838037884251729220560669416325225293667015273111382074537376852117612478401671079344416
[35,15] -11710060878423655559030531819530668678041290016358699238491948755130748583086922603333384513697644111632197280737786520
[35,16] -685848514065464291593716862304500465649910341680061307516129361046373015550390470194693669465982478430785116242518560
[35,17] -3769515753706627472200940587960745659563566095359799338075398080496976950517730556365530233007680593665255387215928
[35,18] 377000709496882306872744440461024763017316210425176243307725608112749086301442532662951698529581504187211782202592
[35,19] 7821069157811818845913830466886594633848724772698690247311121991546384162758091007798151479329835398016985046938
[35,20] -42078809720487118532981436808747075115506925352717219618278656439730732601435732792371097915669039781172159152
[35,21] -3083345974654488114185659043035789348011859345896869295267411237533170361805520734927240314848121239892884180
[35,22] -26448865653614508173617852699789827887398351774101665842420692588900688363191080165761925497027031312690400
[35,23] 216908811159352281087216207547631175148178633561523184983242393311569736447983293996782409546394797006610
[35,24] 3279929570710397441925835149438087521075742003715519709555517052741853422328472832582318714797286575704
[35,25] -2289671070032854277939782758009457561761764984113122135952804785769416711385040570298739625288474232
[35,26] -55898199013618461632491000582699521918638166986312006215828012438467850344639273847488095372078224
[35,27] 237701328772344892341714549948585193182504690264574765348926386754233416665145560750898477850025
[35,28] 3229522553974849607368853153195113163678573776698053455758916468587024641791513522943555512120
[35,29] 23936837787115528072499838792227248357107036889389377652676044169688447651317959056793004506
[35,30] -149150042574654627372228556917413351561425225367634119721215941904628738294645234460133584
[35,31] -16255990599957617905020539055530255371457537544119895595672772735728260576949576993411
[35,32] 863696102104867024201832520624088766055639729050135795292524761194004043038640412672
[35,33] -958975538582425207808346969941515024376308940447263760997093143259294027669800870
[35,34] -57879044749138932700561409002375131458695992619881757706213472422444120266784
[35,35] -304067684972663372155169244254092469038315091780471717221662744296393549298
[34,0] 474236378822237966939266116574625513404208581425362008540921418500490914853985076642357665686427535052149181911792869630780808783849273819136
[34,1] -24982749074129149751016147281720551646799444402701616660840615704869415830490712490716554263654845765648509474966490061171751308299219697664
[34,2] -3413903386922513477553724388551432263026070752702823436542470556653563607202884901555135558417511698941482040534145284648992576063750832128
[34,3] 11077889311840001936495205993420371497585247885474426065449652908711714081381807096047984675582550277475705226113951188211416048221671141376
[34,4] 3452524684450219461739359081972170076061820591567565361373958027860512659193481957468009044440812742137221676483222285840296570854246514432
[34,5] 495698601635392018112082307835709164678781173880593564404606943795181435277916890755520261803198042302498032811705617171208208461360927232
[34,6] 41885695564459575734187188642137815177328233321904858629673086863551461408862875538568900913243011192528240616613534259746652332015681696
[34,7] 2213908644835556650345488441366120307975630064176692838705034508365027726188632510689302681813959724390883429763262375014558879792194752
[34,8] 74667757899773768976030621277709972249269898422215500931988586730798099592050696079021342638445488014958993597077698090186443200513638
[34,9] 1754841990355592621860908194140287865336033969254153769173751969273808498554692848165482690078886940954230894717897953595066217510088
[34,10] 18791659411459596293678624662664724127263556268714723512378786043001043601586335435762935068143882424949179152406247889374255346448
[34,11] -3477361517619907029219928596937245633422053999996699547258020037879393133208367447544836805952774574234286534428398633557731702912
[34,12] -350355136128934595067868703805776883611123275336733182890667185943041218932454387590228969757926000347211302573030227684060872202
[34,13] -12607439287705176712926538863799631460559852160237738766603294742666809739957559626223610641601251751878100659202220962177971456
[34,14] -7008229732548001270551122225203504516259332528237814053288944917678549476982822897830272726717679709139430339662699117354008
[34,15] 12458961558129975856134622887599478695479474329830308241001978738438090064559662475812699182545460225260032083288170476698160
[34,16] 292927450078253488753100023814581116545203141170530488036444551651639808379884562829939798587903444991408109214931368737413
[34,17] -685668298530639195108890243968703202118554725979752826030072240582512457428427202522746552673912776631667278525606459200
[34,18] -91458273073518679746062602962379181687630768286056364383417606961701290482941328701291341952998144438129005891621956248
[34,19] -585552494554207570010563314419872817281000568186833617155396214033227222316875191419274840720944017097410309113138496
[34,20] -317647918447742649536293721866230459200331258694287108114508699415977262225327738916727371805119163931161230644453
[34,21] -159764695987738133944129578899503666567408057381504992802409161856720199349804446467401236432898973991085281698320
[34,22] 827116116135790110437602905369671263603089973596422883174264454212409954718136793170976714798820090724832629296
[34,23] 48988615847420353935705642406759801218919383190488664853310169255796902656495465445461263964177825305418614064
[34,24] 55387910291582466139883045077638833748101816301447357228325722222231504871779217960307531378396449837925949
[34,25] -525461916615588753404275028616153776635655274072223202278700950341591163285664135828805293104807390114024
[34,26] 7228818669751168646281605727283916495054309339391712529570248891503756714272591200913169744659335703896
[34,27] -86266027312736537852982572545465903388418311369691322238718077413673349171791449593573970283365432784
[34,28] 415754586919943453337433985914450373276061876663217469793857772265493556400812800267586740037266277
[34,29] -409974705138125795766730693559445807372242892278315490834789118993423650567298391143290441510624
[34,30] 2188600386300166025959324867405000807599535508539713074148940089172269487963207413032224326320
[34,31] -10356961398178594572207110327522616242698868390505781282229693388807798872581362202831998416
[34,32] 9188284132256916967530329777452351223253309917770991050867474667357520414600944642150357
[34,33] 3279311298718568118256270280081436048156249302132706205905983744577323013623080341272
[34,34] 6489719536098269422644470962039674097262686519960539721331296026111479824366844112
[33,0] -210191107696714447564171180031922701447559893285648456368777226900408639662236569135405140440126798649130747794651145335681450542755998171241906176
[33,1] 5230050846282527609820550949813344913330074470087200180345980777523730539004132615338157205538755340113354835065982351955568574371712138728701952
[33,2] 28809455819112061237893834925328523908715296704377882382583924097657292898046585632237646816463908462478454508004897254135459129021152964120084480
[33,3] 7865538314995883441774810459244614718772745788603427125496386463818732979245079671292647213846406501573486954121461859383003395839965890116468736
[33,4] 1072692557737115739578973510288049147790878963004207127552592423443431892946166652923900876437168142460605588486829058516365140946438786982744064
[33,5] 89088449904134654843044909897296171182449320935487927908635501488726410330895842872133689597707584599582705003166262675246099528056299376817664
[33,6] 4516396976474922532264180245285054985682899659985347060828968215864286418158459036057075136989787577641145021973939477994228159782675100864768
[33,7] 87001114140612206679008321025159906986098636144031409994289024548673534224735744539915677201565652571102682687627571772839650658233466546688
[33,8] -6561968244220458784881808002259725647892598741802988417872909436407696665780859844033709281374607404082443181723491650374336896513354170224
[33,9] -626664711618422085773467791565995921948337399342621245600705052158829989406356064070995601521305783823948649824141667564594780141100915024
[33,10] -18822181395998601661090541511549230436310092174130018897073553304364191459250309824904968469505533154831186603415869004671105526075935064
[33,11] 291212584577753378141123900832030013885493664035619014027571912986386344784885339581814435804743588194262361840201302310522599390887202
[33,12] 36654760189918888825103684688340151288675657704168077777863660657159896279046868853608067887957831717616101659618367906583466910836272
[33,13] 684561877838389862055416631750154082047708144442088458079525946701811488373255222066360929475903308540192481071948152717009847704185
[33,14] -18334139310846792942655219496649716257944582329815845690600189739840366431227850184731138851389788274465460400644614749570616424648
[33,15] -892944314260928942635960378332022629634443731259386951069415194519762393377008742076798576872360941194376608201542261717963782206
[33,16] -6744314261033868066462377354812783833739713277635089787539738820198895652505299824245300378652292473809176768388464533748450224
[33,17] 249636401884056850987756137990524672822833821480748293396169240112336412658413689098926796481682430355743427888222677632944845
[33,18] 6503579538016138410744170603930998414804703873857806569505520561351254806709179243723275848224883163051124969980404484272584
[33,19] 46446887194704998902965139362625966285075613591911793662843932869348002107777191549957865749171003321996779442144716214606
[33,20] -720733981429422985545260066063812902871909029759979935598579401553180009076025273110717324409602715704418047473446033136
[33,21] -4365453776078847313016515657351029881643652331624527252590220107280866918885310912980846300747211016607381763640584409
[33,22] 233021714578184958276183512401164485910233157012383233955251441585634841964499398278404356934201676927288530324072312
[33,23] -421047126398236526464916779734413949834412016978589704920888744519466975284775552678068610831651837255732739440282
[33,24] -11630766269135103664715746072511881465788724803882279738651339810186762972039381216814136276200044996431788776368
[33,25] 246507516626716127577678691377747230405796797044543094549911553668283914556522252054236457562215257971220330609
[33,26] -1407060459019200117378491978655108734658005062713558394704638681488756569148645871981104624619532497513908784
[33,27] 968367753062289850190464983866643996082664982993050499505415667168202639804294388392457391397208665415438
[33,28] 10021119494601539564326101679853847346885824039805148910064762239047421811906088688557702811341065987984
[33,29] -34855594551541169962151558339320779756217258210052702563104906038661255141894091828693749097406136910
[33,30] 83579982038372074444287315937552062487568716256581044462516617306574829682179435777362904060802176
[33,31] -65966177490657589558783757857753197827718501886001728313872509994513694216304550552178995937110
[33,32] -45663148922161087817279412684519258423781861043030300580342098889210123714668020903295627824
[33,33] -71473841993827994912897316615857084699390776221487011389401466892292083893690238895133220
[32,0] 55404159156398272250320660648272957043723400002840339087677031664431847161286142050119037878960543680385318317125625256140162607586647479017844254965760
[32,1] 28310853704605515373376929859096888401139047954574992204026318468399543982797835640444214970552875230527571267056845662491640961406150735460477851140096
[32,2] 6136830249124612028042136766560143551172670683471211133826526775116507251339090469350818357952630928716071543288823652018261995023454029455125872115712
[32,3] 712209668686887383632134300048609965919016659179766189486398815764664518822928028599587622774271244981303835178146418682511114952245035631481775128576
[32,4] 43218064262212858997921099020836607218680163268302725777221056125475566883853574872933504129907205759929796389383344886452304467318785061530395353088
[32,5] 616880962655188633600978921168894728693825607300357786231840704506032794827821448781926931882336984473397787804842266677489031818640992821800976384
[32,6] -94565248028203966481625544970918080713642540974322289190484916725967398860211440888068324709970006907384335460137417172862835080010731565735334144
[32,7] -5893394093447193393289253239830165636704212586549441663086434056933117679706077461802294745988380487983070516504051357843066826772616325795627008
[32,8] -12844148196778917939408328323356865044939366597968287059718253887749614833293035827024565958525024690885818552312156793210853393085043653566400
[32,9] 10724613888919765262478733792038313066341441123453750203714961106468191848026051758712445083956394702153744228836913197190443491773035118948816
[32,10] 322885329670901835783379338676298137677124270790950116624775534559947248361295764119356427681240231343702194472821308130624487301991750093382
[32,11] -4198009441498657602039858189541655642280408679831108312525690866703909375688386265479541473662666394208356774104155566089884203922968709488
[32,12] -227139177064993094815996627864325823314663638542765746180888433647520442601948973852045779166243770681710574607783864949264202271781669532
[32,13] 9571916613248067390118160290511395693313257505982126165551048669707509887063708532626112487405810476141591665860478700294743147322846720
[32,14] 675652246518886417990309632484075301748653789525102453072735934998192135893982222069618046293928111304501494172951599585477005698703981
[32,15] 17360497127230955003492989027370751994588179258959596607666419175220469352813085052042977302782902215316342505781807376714515652050256
[32,16] 281259306023273913684195671480195842783709826399417349186250933815929973134215781954215274680318443824492323441055161082507578887200
[32,17] 2331249985460146376507110166681500339248319849045508505369627949181079276968747177134982041591056545166463466103466569520919745632
[32,18] -1142712553732899790790105066388823645513387650220018556305258525125806758096968650782725821938683130134643126518381904510199077
[32,19] 783854869537561015895554858805444275224280051002300217589722008688916106713879816005933938232335904791523077249612301134278640
[32,20] 28100350518868895264406731672877442988469427032882863900409452093155395417822844176445163253433540866496010794686358199835068
[32,21] 381818493979184203959293754704475292340747191937008004198607734980328844002496864146761622088985186962962751502424077338688
[32,22] 1733469956341922296821170427428543235502520195798040002399412084655665286098721694820929136273844247510194081700552717142
[32,23] -59046855361161410999878441048747718585334318827400702837943784016666321354300658844086561630796575865626161409713644784
[32,24] 1059047158298991884909053007626585669186097436133820709828505619693132336967668778050242431172428286910594872962297364
[32,25] -5345698187470431867035055094914029002161449496246415271869781570382928603529149789963679477226611201409627550368672
