[60,0] 1
[59,45] 16566172917636565162440139518
[59,46] -326472974510035612985077248
[59,47] -4489849916435647994814146
[59,48] 49946987203386706087200
[59,49] 886936166497145343564
[59,50] -5649658881407088320
[59,51] -129493353443985621
[59,52] 446202521836128
[59,53] 13737058350022
[59,54] -22012201440
[59,55] -1008966375
[59,56] 511648
[59,57] 46197
[59,59] -1
[58,0] 10076493197860649320947382224862515970033979739563332508311455243761606039203179411040253328301420146479680953749690877521703017714850433171094133691764471194856190865193600
[58,1] 7621386328277891188046426082168366309828951648671893399843776844773054360935145792073365195038258404949037275181447116742325950097069701087331036012713471900479197728850176
[58,2] 2804403731357158380364834447743471565299359704014829565646189888882311330412081835875316147125051031630486344155191888121165335537200484682203835938406169818328060261011310
[58,3] 668929802651334254685909457598852095769065941617707050744012081685444085091643352011760463621225311113696734006767057918544742719040668934383772867699310959032924713264064
[58,4] 116280264166437162434379499103602369707099065030762526263914253823624889272136320462742509569753871400950985503869401463855271429773786854086436035809671822787106691509451
[58,5] 15701133796932380871283480458020772454753366202211410393176995121263637985647379616904799561887522258314615002165301819010490141992570252821924994833467734557735829119744
[58,6] 1714172784099121209263723763458509702889387895292284358179965114226977239368342990463042679770754053632202531321615283024198208108638679633093066497191577413001014311525
[58,7] 155512508786903225814304241997722165700458914875909583629933845391465719884512787349686528922766013742575915416431940728078216032111286414067385993150341119525797931136
[58,8] 11957898559341712821847165835852442551445107305449680813141208450933618852820157334631688850355405131591986133100184114443660679417076823441987259343321378969112775736
[58,9] 791007993364267802412382897255275205215676885855148925602697958649861935656258985719019955608308899011490967872039467436511696970218262165973735870176541442255036672
[58,10] 45534090301947210709460421995631514644843314830738989682348201941732908415848789583644760780545476914036862429599781095409112152304588320077860754943110417998128158
[58,11] 2301780208707428781141776771733682543160949734160147073995015822669367167445346228183481533326723413544375819894656502273383041243178509072118338089568954939078208
[58,12] 102924842084348999138426838217184812509902583310183100391511293474023112938816055583723394312038292890516196418183316708638914067234602521752038888282277465432156
[58,13] 4095065440867250904991000384390490373893859561634117898939993977857078532737200923233287851130697612574698392157634264309255208188857518042899794620533564111104
[58,14] 145668216828868669971456531982796637946973871725419503808878859471014626479485991073724755633190380012696827833696753642550383046347721860695513053757700445815
[58,15] 4650780784133552543932588947442125679639830720479167268017188896126365743418179508592132241179918620118866127179752324137188782246441054832943819466176837952
[58,16] 133696204101196821116275217493138626645368055907406519184882180374145763098239559838699636740037634646781277644983982214677814320932580795308838503908352470
[58,17] 3469366423568069259824848430410500941128015172491337781087179731953939204270393842722598282786357369339731441127916241211047845645602642471698089693164544
[58,18] 81431566859004510065165002085013584830929354890933321488367222494694036484403785246313290992770349521377830752863498101375195523530562422215270157875545
[58,19] 1731476378950415204661865070394914698119517488055636078738315730037865747230249434757688548285977499153319799226245577670466866558256404406115987794432
[58,20] 33389378758967309001926004424993431760856246164235464143504868358626973946290539795627196249026657849010742527650815351867123364968992962216525663134
[58,21] 584370035977058867679773792961798033338991933130950863761387484682234376942720392674422340645986473730587353849464224795778819271465763251322682752
[58,22] 9285809061970663844877368810418363856115433390972589223500615874216936363191613590045073802294293245758866537562745808838316383486898933522195464
[58,23] 133974033653360050862960060076345090000870200395784406271866820691619554001011821629544050263991849943071477579113741648666370851188903071567936
[58,24] 1754546401240041204965750105683064403577177532272728118414897251907954873488788010257022387327756409813483215809044507661888672392273869567564
[58,25] 20844252374445385825788201204869785413870343827524132176462672638799107921703539306537123276995850903772501955555441286141310128674435314816
[58,26] 224428655852648381539735668577512491025346771507197653422248887215758108061700100060553889471812081122293442235029848326212608402922995943
[58,27] 2187211895567360675601637450956700072617757876986002067605050379694034103138813492469641151980546516279489876555666283627349892495674752
[58,28] 19263083094339742818307413917412657894679112302721112574071043748477333140290608285387839854990540127541410697324260380148112967864251
[58,29] 153013339632334025912512545891719172417406708426984402440845239527893099415828790091006546847666738194913448189152383104406375720832
[58,30] 1093658694405156754635029610206292141741682728286931881683353082029746658907532678159327318778337537590875733429610238343622261258
[58,31] 7014313252619058906575646862017833258523384231661451849702892352217108336457400028917808828100874333368639779669223743438041472
[58,32] 40238916887163287412339629687203599918825556376508823074951860577630264052223029965930629342784161167856461026183075769816506
[58,33] 205710885794193215907388246561541491344325077513463081104101284773836101013708291092975436919636264006814432279420125860736
[58,34] 933191837352937993131551757759192857710558009958564403912686272045745727474327122836281962129298488813552936978588370220
[58,35] 3738273105358943581882874191952669526133123307798961102721238024256543780361997492788104037533209647647160924936918848
[58,36] 13150315131518152440152775528162512512389230457901995417318942831620739888335543025098620599698726334156604509062667
[58,37] 40364146244652737408338263595036116201162014377238738987842299808937962221811429528402399339899376403012560056704
[58,38] 107318953249165863175700685887371705910789929253404200350735403599723431955032706176188647920054400868957905727
[58,39] 245095859644838981914554381446113778009550208625336063049115898002621545695842281690262762130165803468708416
[58,40] 476192209321499465115915009057008647440561171068597583174278901842090532864464154604916647198025015294842
[58,41] 778345317130038581011640027367111723256931095295111617790592480579798570383729390959765555067472478464
[58,42] 1056539110355638962140883938187701047105280633671803947707464062740712235214254303830916213554201907
[58,43] 1173178057597500922521016788973373009439008402156445516076111324237504006061460594830194149682880
[58,44] 1046902685187252967743724486465560520547318764629853135015167242625746151744349253564748624810
[58,45] 735194084506271989529243503622145946685406291339747815531371165016675876391990296994171648
[58,46] 396258242897636062277587131808897139863905250064224466069303170723130854429115554368473
[58,47] 159047244585346264859536180269240670807622354014208376920108688174121134560018804736
[58,48] 45819103470450288663712391126239710431775849495588680778732753799978461620111298
[58,49] 9051622419702296390037203577980465845478604219104260760790601177702608199808
[58,50] 1157681026398306733009294410996632647968673846172852317107602842075749792
[58,51] 89012232889486587293497688335295936997473133447630343683995863559040
[58,52] 3729748410479795990935761796479785348185151086967547876384811714
[58,53] 74437162612893631596364023090894610573951577808993653733504
[58,54] 583081229567365029551527773195311045728601900984570574
[58,55] 1332998478887439623089849539454421858688754275200
[58,56] 541097084826129507865851829985008091927874
[58,57] 14877022815293838434447861058940800
[58,58] 2357387779960380562156508
[57,0] -1179958133004006405961141455609292913475392232997583884997013510127489026317204752030928157862214172677624862464528562453794890865219864447615091551209593609444374782435766390375185298387754661550950319232
[57,1] -1025122137553392936614573098274476507320454063055223146918638463985555801340697393973898525018770498439413267263677767888655384511638018450932974541172902277236691514047542350024145862851889886677235951376
[57,2] -309467953881341880550691571701346145630751656744647949233808278968332236389592297972745553661893168903068885935533190028604256531107029516653643601312372228593364112878402733597736890165819051980957502912
[57,3] -45022991458075493013232064986787391724472728772409368709921271657672970469958540483155101043397002469679405094700491882789124023291068343380011770707172936540072101533155312853866685552062982673019503968
[57,4] -2844997511278569527251482369280795755647926547882953166088881788830937088818623931009799064106336426009002393075687768162427995790327900323012291987811968150013059817051055588925681322464737197488533184
[57,5] 94623307156614284980033519776049812824339169228239420992991731598669193179277003754976056189339036886273457042289869300948723290181876446090081404828861200974781377604290015249898851962145612551251186
[57,6] 34154874119016227350502238144066558342301924233322483861819572518039995912821296704611950406426318022829562246515288461259328877249282328664215709243777670961780832677939654874840235268590238936849952
[57,7] 3046269732183802022722817702260791511332750048278062503694645193838040113692019354505610782554652147912991306663164253255503076679404425606055035985680785763655040219141866421235393176982171648035966
[57,8] 134078821456912423223259095514177470794910357920432706103691813358973228260321151373075653807519550526478214244257704998314579218532862970978910388640071641047951982692190961951796519525316177454784
[57,9] 1267894614271935000715686298335335711761892469638257120651465856924086475331777387027450117889125935079193368325677393053930261897389159691097205607352144852741425416107066758791401970086826498041
[57,10] -202451299548695236496161865536418843208272542286252232285218048880688294848628121297836335279320993254840672901656302567378540894216085849206099185390373472474899501167777178932497462802096093952
[57,11] -12464702519589279752131532014114022514057188818101693103811242296551782034377731781778926031247852398259728551100004454201979452043135040490073232701878388567112242126315447274596590343703419118
[57,12] -282294044060344295251634636464053049840247430221683489038897759539765963038780757864385745850710399093261842970341297709714532106583280741616574599751495935849555096002492883630488444979193344
[57,13] 2831990177529559201910788601452401025261086505419731269320752138010240546413647032905701756346300470700343084179685412016382921820934357264465112374847776521028684010077847604172169038927208
[57,14] 355872169619461989946651784064940207444510573917716567220587048444447590355020160091759847480035715751330171099143113435417786262791963064901558381913994452061334064095013749003973080833632
[57,15] 8348766348778652698143464967862354074098892642763245821739320410275959615654252700982621825661523117762758064366388887302084420996810842176123375893404651332883194981509746767823697361128
[57,16] -19931843894338460516611681239373483120847924065294008027763555945671594571186535860376679175491642420218408276006346493874658331751617265540902421285937880524006734813574755081027557824
[57,17] -5317202238406822490327505257057470161942504440222299305212970947716395307454075891565848542231829553288653980134640294918574981603817704525737687468577620567907238269788460731755685485
[57,18] -100385553224191796748099460554240348490842170859788925379533363495323891129014595656435849249518091477691887448354955351473519672128123330566081846776770224563813226717403273622467040
[57,19] 481522156519693214689596542948376641634080482504623565173233720615223852847677351375845082036919233756972660462217516763576408574946971758734575684678541394258104505774489640251478
[57,20] 46514078773930923701782789879953989132747308854056450336582456956395117868410942900149519414584009006723692866255302503451378855765715320679711375115611790651994309683043612304448
[57,21] 519723778732381465732569924437238042522100918639569196814225156657241603500171930016162722602927175204023964916297838650043517277962427553308826055044191258174439405091037042581
[57,22] -6940772461536281596397472465186874315632726397867833044902499073540911101766151813930686150798033222536877402827428426429964963184188210963597562347573665106548998688200209920
[57,23] -213803616432141215321571350026495911605479822740121107475908828634082849431769860085609429068643677241548434733678070127625303417657242305387374454417477877261956919872698530
[57,24] -595630067245431692493419644481982701176752551037408772151569473975840660913560851550116440785552535140306560757160822209406174988171450870271606994486639666509591522080224
[57,25] 36843124015233211126723454485499930024489689234221684999547558901352882573615161919430731855476673705879372160882396598420551019485239252208916958400355749110659643543672
[57,26] 382698703539591478426317741746265853363799929422274981731465178395528998458035005928321690573828005655600320053004840889436554518912997827550958948538621482093282750848
[57,27] -3002699444683343744172049477747792011241886908278977655255006243259994120170436721760763036488328202855170175387294550402381731985722683038833780376819316993032492613
[57,28] -65514972768228777662147816088508525156305548947108748955127827432060135440765167032372886173805917348694171737484628915124620833320328332227811953801229145874042976
[57,29] 44609112585831093118665324306585060962545700322847250047911784177835986606577873966621373447292858097595828879620759529449925339655196887084481192284201840721532
[57,30] 6366278374665617542818900848585856347561136373121331186076046987183858442627736658541031674677804055143717865439909420848357701312611097817340575118788305836224
[57,31] 12244179363694764418673722804042890941610674904696151742225803594024969474535944468594085169257973522188362567367229434427663799624432806710850417914699088291
[57,32] -414815725032547603039522544904364504521469105072119123485164655185900897700331868210888475051990734020472014191824244471763587962028089158384685517777447712
[57,33] -998168798107757563168571560540491652185425793211182239590743817771745959507947053693436582025590913134134993411816190233879569010756820356663605509029578
[57,34] 19875273670719487300392787969640419988881625270850771105210936679700747657868294874527325576763873524762404455732138817306167322692398075953110161599936
[57,35] 20440142146645417720974708133962328651380092119080404708870511682717993117193058991563960200800617074375392337589211414116858033510011659319779366809
[57,36] -672520845474428422597125115687239250903251858878203347493261769668883976987858164678386065140028904120432130095078669675530498616500087493915487648
[57,37] 1154129505049472748165195653652747776822461751214626323238496992811369220168732579490552316539661932877738825242363292279578431632738225373609398
[57,38] 10151893216953823767509387950873851786155538863232660228426152829510430346307538417544165724910746474530563141527956947705447732956101976778656
[57,39] -59031982390927786289199401290552601686525581173232237924697292229235755936761649459325505552281205678081449998821806713194547785064582630171
[57,40] 146492597674620632319425856325671303249684673838456771539721118188474053771117705470507446746024840115084999796666660594116896036424226240
[57,41] -209285291264909510549904390792514973864588353000750606141722063351059415071835884711905770225166024726728542922111848919463355283571119
[57,42] 185551297851593760588419659704629161851795243833570112282818775865013542920880057490764395700159276355197132009537072268753909066464
[57,43] -104380971957904116819161752466784667953372048872943576341861591247481194088779973444638448201297191296042040827890013405861077962
[57,44] 37241083233523373420181747990062472347424224797343592576663764321814633882612470210028810806402669898161769883191430331531712
[57,45] -8308404426971815229553304147721862275354669440868454599213982982329322388006340921763492369830347017429439139655590280949
[57,46] 1130417986903557184144155894626326077417650882489958767722784245739053571698857580722387729965494295781339869400883680
[57,47] -90524186135634613489735222654681934609487631382478607060463425425125311674864947268390808695089850302710834736022
[57,48] 4070378205472181977987183034504377484504451736082996553959937721668386453237470347413026195155021776529847744
[57,49] -96668284011935450668762640376108459506751922924366451374849269177237945919013077527567315314785206297033
[57,50] 1120091393693117770762067462982416493522623809421321759890137706960964433387464775328122607904252448
[57,51] -5706076921277716789602034113967155710285523634531076008730230338488598142327785855304436297634
[57,52] 11116549977244326671641327691777952293739813845114580707003098688996590124311635616562016
[57,53] -6830350846512764416703206910934698120323947008684391851011090201109746690107764931
[57,54] 1002122619685392778211688091022090129496431475048427697905460062737292948896
[57,55] -22923157347361976569792869632597544836578856712471516828666010822767
[57,56] 39366308231770441001288421222675535396380024907879992162144
[57,57] -1445640093001849791833127759270250463580023573779
[56,0] 111392573636639566031055036035592600942933176975517291146141184842024116293658784044634390175950932446756561627934864975566276587830632145897323751317067801669871771119157790436676750995301272935857833047240548502764096717227648756696896
[56,1] 24325738537759905276839301188868370098742609855818197637175105314323673297877804506065962312117671836442543232001538091496468817760029886049779837600355184783945791188992699258884330012702892363122280546133611128154134602564627510306176
[56,2] 2135141958577023453601532804709139477747447916879518504880098917829598304183388201137224805059562778179209589853591424397556267285447744506209563384112900664314740981445483203323609890139507756308881843205750602749235267859628394123296
[56,3] 85604810784630765925233192254774361740158835825274610892431178795071666816513378981922146836782074083094280019463954952837751990741791844115971520632671191827717397798076593522766231212895613942502651880455263526481809667565198923424
[56,4] 545995538861223103925564733503059533341688101480138342818379597780337171306519465805850854952309617394116926544484515082608772804958060415869285777878048602144117828385375700570024880605472640428109288706098029342754469566215114995
[56,5] -86191513621136274281913386597793425403736261200403079037139406718741684582160567724084536645065057544601893031917907407347426416355738926597977432127422906591904448939223452888524982081658402738939392153120487137182782492068238976
[56,6] -2893943714594145183552093466866396841753574835794224992604697240790562062281922689522261422454768274018905277185043924413285542055541798094885015693951592266844173443891931313125964419423538894043121361870367695041665007706134347
[56,7] 5345313733939995786461627062979360473925506492865115252398424819704221399651988815492419223984707410742166407313646060558297881801889249251555187463438194887491229701161284018193968933960542887054645097042172608347709052826496
[56,8] 2009330938680592388342390183230542920345472093022958628989664983049258109064786888993665615096121905294364452767200099906504482170157465201854497177664344196970021661148842856450030514189313271256064481771527574839527824817323
[56,9] 26127424363096862328738074964687179665245428137314273399982819882392445197289974901500169424392664386581433240164474165262423685869778046249240149796948771652427139241926623121793575918208657084530345334687841866663617060288
[56,10] -641707439660851134692680084818816355826771198086841669170844037022764933936611259456746338715983895506736293579488079375421433359850838754874944143650589244698906536278958349602492465807209263813711538363421004179526868355
[56,11] -16850759742650703675330457002266961836432772335513569318250502846894326278714837829566804254646686944640695352542390010096106324056921283385631688150130707257292952547112713107964597711417444031459762065333218672663278848
[56,12] 91127086385998316408419511125904812622027831743972334626609355893024145009836294778570273355213039985589392653482309326212979535397654206299954869326994795934577861481170472937287985269750649762160077700127893071549539
[56,13] 5686851244625612057498091766902935600012887008428998904083724689727798605319539473034129743939789106783951933281095255061793324113906362864833458468849749919170578112365126102913155065811600603867233030723044684521728
[56,14] 4747170949659682241453672090658166601573358609322295416829813871939295979361605001366446776418771119185615944917549315881776794827680186752609038464420508402711230610046057340065611538939760249208585938185436195910
[56,15] -1282496146266326377500869098628694054479968279140792812936251351949652691874940441211696761332583966770335560465125556663913810424278938459885429620331169661229491494483625694588557605802582045418204812361857194176
[56,16] -4603106139138705565720667683566037980307333193160510249387326178199184739927977636643943431258501483531900509547892717816708760903696785863266823715551393982800462858505139757642277881258670562933376588194153802
[56,17] 213487249674212777207282599648982158785613656500230399027219434163075631738040315902141354250731935364298158978083051139217300085422839348322701753626387764032299165806719609727068838020286873790575226445808320
[56,18] 930388327800065592461679197558845737895934581209341955766791446633423011459923978715362956633225445462158740942097443935229046873435825318692231122289728441013710780528574906144614807076786090830909424196067
[56,19] -27651080572240084601413157509368033107833234728191138764781724718770714158242275525025171289138994388202781401490349414944815134845448668607743487420930110510857581306992081213064289641956266899819264336896
[56,20] -96808527318711174724741640804040795633306968284018646554435459626600643613698422743038965631258517789731507821827311063877174793174060238448630781933867695016184889409039900516278277732013964804491509371
[56,21] 2807009418129967267528093381003239555916525446869367378453372785842155557365306893424670253778511801307397900311738798794406846400419589224443988484483047746231355468034501202876970215376704065506946944
[56,22] 3952137285007792688681210573435963914519285499546390678746212423969622905160322812155082315428708677648065933708529944627941299962686589729618633145529568061198345581798578033133577702443637375354445
[56,23] -211424899794931132804807618079144918795859042243157304072213124695165171702445301985192911856671591577894826328913111955579847699030298502437235850007320764585535598660621133707504174883854529097248
[56,24] 283741076278723913645942688853266877539742048230564879005502675892084149338916292905020368268445795576882387447496490192895652095632032535819002755739886075212348027377052014937925538729032626650
[56,25] 10212910748591413396039590231762418347216708131146734586931960385029560560727339224231692855263456554052566959608418432330628004081687243830337565458458931772715323897040792785320678784506874400
[56,26] -46050828627152037874330594473553351070215141593354637497863273512795198630175770275190710282657349827120110817549327945617234454631646342412553725064529896706438888436692037856663881767788590
[56,27] -203016136215793497512330733710102969814720910981540430098929642118398852289777755532527881329328603581884664128896839059828265701764067893758822337561456643704374687573714936808612780990592
[56,28] 2155374264243664547463130505667557715436184495354352202675533969042125006840211179111978831499232525791777028688669313695036334740259691931134299651098238090805528988653824597620979840825
[56,29] -4154472404644932165886945861057938133440884754725029122655535122543084816472815035541512731106154841180694775615899904612549645659530227934272146714998014059777590970312537440330401536
[56,30] -25678492219794713034610909895310143398614689239578266049571750458532964170435241661973925215868872100326003730940871911956112973697321548197469785921666331902562161256936836417232896
[56,31] 133729075182454381234957827820720903913640092467038178165368088053240881740246088452890446101435596287332254130693690715097994419776597758478563268731634281337286138596911371252960
[56,32] -348311820716817972492977529374877284206066240061523671252994309468919282123147605293996605192069880367366064182130440717853909249303449868473017716510076989305277691021440220625
[56,33] 3107051206730879673595278027209346223578990070478895689448907018369209472872764439845228431643159256672381917351192257232362397075979074175415678015565596116837686001670359264
[56,34] 44195416889336229594493382641949913235162759496135526048248465726781774848258206661775950400671870285444364705471146164489739761575552563386429656453211680364699609895170059
[56,35] 417436301094749195651146537073800075085519095280875539543615521695476265599213170221919205730006848129179756084902293889440273582482441366647935175159495950568627291834496
[56,36] 2906311893439507131152521751178755810019347279005953931090709834968063447001391951220891191739523472440029431773943547973344890651730528709675748280983665478832740003576
[56,37] 14912552823291170966885227255138130027540456641666925173462011818885211588995092755619940719796871774094417316436762397947956134924539147148120013084639899911055552128
[56,38] 57078675514071456429928635861880466300600378096582225133521166534773417519803796150141432763142537696078698264285508850180753401065233950725769495194928234761404099
[56,39] 160136527294840131704758024621444660128631827108455485701912501249596384519877497147856755714419562936343312194488427140906464162658262975993153984888395856043744
[56,40] 320067768297818297394988048665720251950484458466272881380944133798063637667433029729241199803806376198101095171995983360398478140708491757994120367073138327267
[56,41] 437689771235026003962997156863606422194371823443643350728056715577872251896192760903198165029741318384865846203792721165009102851132644821691782515993988960
[56,42] 389529640345436559987339022534208073658610734613662187938577617767512753122888197962770542834318617619178197516050025362878356287026276392478656570813438
[56,43] 213331012132507831053080389995912618721023351734384884496839715639518471464797665359579467477021296023187586194734277488168233066534756947044662223936
[56,44] 67869072523587243078030282073225101473400448959015287013568395924843121344486995908525937306031692005260486665527199709659594159485496952787425038
[56,45] 11848128088946012884090240146890798094457327264422620439334713011576075390690405940469234333649081407993088483639129643446153616780677806660800
[56,46] 1072006655913940790127519267177314764075613180727348043954044942775253220235614103764109634882902372613230238167510875599503704744100571790
[56,47] 47326431850432484710889552191228579829780846729580611842649035309345841899556941249297153429237978862373711258466457998077903902215104
[56,48] 952324809364427902187549822965899035855349921804144437618752122389478788099676617140677545111493863977542157658865127625198738868
[56,49] 8052521731338438081954435565344530260930686922457529819981531694052239088434779982219022498605581222070522091122506288415872
[56,50] 25856852819625354538715301560775291474569409767454711011160006604927703163496831195171172783565729045422923041826136008
[56,51] 27674488428956110709948211155123113029347675053807894325384886212313007130444767279035608980883860195507523339424
[56,52] 8300732790435066470556860053466415223106641031223819755567224816692504757597453470536986090523689023411210
[56,53] 549334055105477284177324028662792227916591316918830453969428825862006913598091750312726996733872576
[56,54] 5681681853988761914590239022226687284441092164374112170045409711740006694185441141377950112
[56,55] 5424519847873522848975082830970933667777020820221315794081776747417526769538958432
[56,56] 198660141307157941868469678161927013834420526207681837784013938495525472
[55,0] 2739781757873371189514716102192352279640188164425058004403297301854400460081660894337170452011090037590958100299743567890223708904697023292910809183619677474100932085561726784191829192016284993998327692722252946307202210141656524698191611669624305789651968
[55,1] 478472589294960682737839248408157035663588380222544646842664823587970330506887385005014156150561809559582776250609641621952376625072727355674531120273473228701420869706167904201614413704546943445385061216338084732698386293998672172816087150920355516100352
[55,2] -18251135706445994833577545933763364875400139173091657323825956340548473460717471855245062745371985264922822160656671956530432401671024790521532136166115491133350746849856080590001903518912153578236726741312855675795088566587947708617267803917203701232640
[55,3] -1308734674213003024473424063533681878005629635330265180167705338362036840717150673227493257162384187171453991532352370092427451607201576908602421662135929752299365403138869407040636095269883406875462598450960991740598714313962330977758839292259619715072
[55,4] 56140880275111340316563341654286382611537430051364645491927603985562684779746945971881891900825356814772656235106226603628007039348732877432009207356888051467932406574696000355470220794817573400934430579830639262967249174473760390028077203256470554240
[55,5] 1266414639961730300611449875160688806683562282990221725606201878763251297673805545498758586439164160360413428467541447836000111738407048701520056741292421249409714628498794385650988979422600472231398635650636447575378617267738804789041914079289997008
[55,6] -80229988606354930532618918804584784448463494989729422287456787440620671437683966583311549116077379748728564970371012379836165989550212086006742203148047369864442819255361298259621486100369670413997843959004539532037732075929967118907830015011308928
[55,7] -131606960542785933970311558945755900170305913488792815537920085703503910423234042870393075333686157039989960538226078204297050121435230171053474995563096975811611999124856914281606788486447187914274821536535137892353381302008687568249091938552402
[55,8] 50746438081958249424157647359616178037374954707650000484140577374416940631535751547925566397513776343412211059438382136100031475218317534124824011713562590990916521279216414711864356157687856416829107097133331734016155347059956592957114487869984
[55,9] -1047023814922882034283616202505384485054489702856357359944517269444824908528321265052516775129989464460032829638375802689695200362225731004870210438376371718831249269417577759026127500656958083436547604608570967105891765161129211045914712212998
[55,10] -20175728164171076783914404213845724923342587783765170121255551750777497370944639729725696977324646861055175376357473922297079221137705865549115411572865404751461857800212490228173565930905312526912697840911030996207993893608257224666512562560
[55,11] 662799280444370322661563123026560326960454981951103322034840485924416332334307621538677468669713878511614766305155471514030220013790794004698903085707262704985586174444711079840574621794662888764743086884823846292210161664262241215423837515
[55,12] 359432881855256728677494297333372268668260595877593856426721724809179998372364296509545926992833185346473056035532401518719002627246137986992334866734547895778646991602681909201850050121382465326305995763428761219825675146351519719364192
[55,13] -97871883375542392545862988870889310653364914285652726823382151271920134919921451323179174801151804443457047051640377072372685150772755496371911396953923917503310920556401537553373131911885999404392857171795570205414396533660338394809560
[55,14] 3464796879033244798955747888574563061128884605915731233335688606827011938558571871548543030857204013609537442336150366048059015930553351901530276192969342142606145554080558665162836861215301573054692756196316406149111864914948316294784
[55,15] -21534728603382718750679935832664519887627116414183530638948359716696345019572393186941121318499669827022243996838554013990225141439658115288357569097407966446536820734246978647968918449141905319634920190648450207079164520894542124059
[55,16] -936685308192314646786461410839992394983882496121676727519548007218480501515007100159292503961336354014660748793424638254419097860906023041797304535952934229583852078675758631195766269339122990462367769067298680728925278897076300352
[55,17] 5483406365075289742727944592806076136080187993133958273052938918042334628235734788496838703810214469893788864475525682671113083366373596871572173457530740170346865897351752160955511550406393576288885290138666805627115728811337854
[55,18] -36400315252819085724074520259004090913161119736051486661291370526151303091558081586683845381069907024384580215747931203181851100615697900691058442089866507759799107538466661265405273652721756852421816087646983734371913091018112
[55,19] 767420518759447627916108643220850436287530527582518587857729057545309394719884388796461197400875136798858779981607922718232183066747968258108418403279312685306527871015611996080816021740117001871354001062536082822799644601750
[55,20] 26624773781333209229896822797028034836618969660909701011904072405623080395199520454242679622093810292492595341808195589415077708817585236073839462721290592438257739862768780685149698921652412594784645157625402344633185673888
[55,21] -162853489046133807443367727388918969766265713033197622996454877854318971603192278238850629733939142777107910628462276920173378803167081657617056006966382964915763669776792894140783342086423149049577770670609417480798790766
[55,22] -197642689240405164241073843039075975141704166394345766221713546308916660089295603690534340305593397575729903596896692487862503085033497441635653776841751562901314946379509475161050744131595174858451115278035996554097024
[55,23] -27346841101425951266352160259575511303890306073741271210665061881858794865568640374125665136714604488141407043110328049554578522455718329386729097010078310917462492941215245764762064144236878014099320774689407369648665
[55,24] -7632068151096736621543111399222908124457285872877205679418792081674679468084021353640513937366123529436357859581597503379645604047815423393278455667069280962001728119653720708124242658817994705277284450640657619360
[55,25] 738380605524479745916722604654556462285723603121080996551420736327660115822575675770272325555025851422524956542561106172926435110560634481810193492618619465502921175318789098742732576549384761732836242937747606376
[55,26] 11492573131433472765297044463099014617739179791066811956924870845147692616719052974629496078609143368611593446171593244783481205595934762168757858428815257739984930063123504019544715024670632788776695436337382976
[55,27] 39103310427962090631591869966319343275370953673426615638160269981285260847100672352643061359743949759757164483574919400582759498127190226602770964092438982113198224187249802942487658635787061476602277324791369
