[68,0] 1
[58,46] -43172096599276801335978052848793121664584400884585902286222715422926
[58,47] -8964503777583224312294101841127541425085430473258848826466537974914
[58,48] 4260085323997344340568793659173160574482574985986502539479159363145
[58,49] -561084771088021296066317707058636454079156160637873880779271978326
[58,50] 144042533580829871197601338286657704509899440157150816666823510429
[58,51] -2612097875936833460571174236758141028756817721864406575633704612
[58,52] -1551593465154640972701415244634602439699396804231664701004071168
[58,53] -167216844090804838556332810826226194977890934418069479617271698
[58,54] 19856852593008356697372849199797150950096011187211783283856757
[58,55] 1532553215781080690256442074518903088788491026548706143709034
[58,56] -134891692580106639425282580801883033436710500882643487038719
[58,57] 3292028879227464054655870619142223492012224658404819028770
[58,58] -222630819154067286117712701924101958605195082234226627180
[57,1] -592616508316057461303
[57,2] -4360022992321930617324059325
[57,3] -133682832607275358657666735908573
[57,4] -45156798229031294002046161002793732662
[57,5] 92851055950265696366795112370509255821162
[57,6] -117808200806888938551373627347636399919271700
[57,7] 24667743669300712375710600257072119131672632844
[57,8] 1741751764105466863511706222095186480645141857170
[57,9] -268733183908021945702108556297881222416547820110506
[57,10] -22449114144446867920358460513298895052220108226066820
[57,11] -779741920128928754629667523336676045589204212389482226
[57,12] -32088961886423502825200689667330781773216453204520952314
[57,13] -1641365335995584225425990544576942960874835123051417391652
[57,14] -38638500647529705481950857821906599806514167117305242821698
[57,15] -270116812000488459133837125202191193317168461909874945341205
[57,16] 3094558399391457200339665101482685210993580650449576269467783
[57,17] 56420203740254039160341802141948542327619294669753047609489818
[57,18] 177514339312062765709101470721545318458499636701044968218429779
[57,19] -2464911551324206859809468022993718722855676091047104635872951375
[57,20] -31836894143660246997864421024944612355187404910019197479595730364
[57,21] -25037569325093933712204489477276532989820632029283736445040359403
[57,22] 2055866186185221076454581911774910865253162609743647973706489370905
[57,23] 8449821588180023234988987766079024087849409347756059911703473157557
[57,24] -25449653129214115663761253915420764344883950595989427186196374175662
[57,25] -119636943298644116899076289753139072190839962775640259805324658393472
[57,26] -362142201160175265148052318104569527798592237233434155576136319875318
[57,27] 906535431657823248928316166629596417037063805031745576161352259194994
[57,28] 1740099609539252582225136932744707226440192825755865474121515630951386
[57,29] 6724431993078492412581064762770445286560393013991819831807030704536205
[57,30] -11172705294371463051697676762747435881818072764059526327488108958432193
[57,31] -27624332382172595631668343686985163961188144859862657704712440832956361
[57,32] 105493272708634328147766034330625935090768948444949745724839524652209482
[57,33] -171836536200686591476785602113637341024631731094601798262681118078434509
[57,34] -304343222589239912648870921954065294481611573939790256377571170490303957
[57,35] 164823500656954114443489010081120645710800340336036102942122304174758840
[57,36] 190669573485477557796239817486595904114008215610702174057375712928318609
[57,37] 293900805129448178661965546247244175113333352179813720017634565127769464
[57,38] -1009852125829910149574036201682382434779286460643723669309159536842559543
[57,39] -1115736014734500870097809391532235363557139068749865587264434230699938029
[57,40] -605189192091093527369556186822728553374914451115250583172757095869268150
[57,41] 8504623971793883234043048652099328220986710996667207746958626096139811
[57,42] 167632318419069721006810824506444356189668680875773893744170636135250751
[57,43] 53542920482123878494220232646715360393010968660175476732884269171579682
[57,44] -35772974845441849031822094739334842223058072190737336540864423011789713
[57,45] -8979775487636727989612886083786089769790641910284938276673716545820752
[57,46] 2065745848022064031325178827243803599003251229418554954205484846160975
[57,47] -12029035098675187019519575243336803329183628578288284994979539106037
[57,48] -124287634872083506676103235835402406459097629864973236611709521414958
[57,49] 29762639706715355476791091659563360066612748955537601291285675041458
[57,50] -2879464395408240780963810051624367172713593389733989062496087567232
[57,51] -358443188125372121991584349769788855837651040108945622182480897587
[57,52] -28742893222585255541012054530389310401652559553931443057651521223
[57,53] 6817178359328999440814224488373811036833382955009585339969267331
[57,54] 1172209518705970581674908843446727382607468393016025717204330568
[57,55] -129505770761065669772178055267880669675884315281507939391704360
[57,56] 989239593840777478377335549060571685985872844939217986943256
[57,57] 36816682216679604594391522809615653590140946726124698960734
[56,1] 747617714271447044706
[56,2] 10298384540628470464198232781
[56,3] 17713745262852194439362094676882524
[56,4] 912450051780195425759363513068044040989
[56,5] -4664584275229743109615298497019349543825057
[56,6] 5809775877193954382507616053991556151823400808
[56,7] -975473432551866240036632449392031087812992741565
[56,8] -164752536234397260202793765993523325732982039537241
[56,9] 4057232762486818213500546779688955988785045445751305
[56,10] 838102304209550369764800415537555535294603336074914891
[56,11] 32088961886423502825200689667330781773216453204520952314
[56,12] 1530365379025005016960540516868654629572826357676122732282
[56,13] 46846396599388730610145302789297014283504864906733093697001
[56,14] 375033916968542717555653096821814337918557570108456027282314
[56,15] -7604308609874454564347930102033313014609314926390320497359230
[56,16] -116526677949091382711001747795348003496545191130965599000604958
[56,17] 567365454990728971285564981128811662877153181042608395355740936
[56,18] 14855689022980205195524181001815988982268532656091814775246008615
[56,19] 26859984477512231032210493425663270307514618123516548479452603342
[56,20] -276907884366270850103496455369754633334208935644285902857770289719
[56,21] -252993115494486354556087267249518331658102323093005540103294732619
[56,22] 1100262746624994592980695395245365258971078362093284434014268532994
[56,23] 114258742450262858668584887343424289917133257947356860220220167412348
[56,24] 370132905586929946688174155715817568556976859211551039303413930926972
[56,25] -2138240643817432835346395769945467575703348689686409042736141432640135
[56,26] 7855665091992996176440131515270341836975596464731678855966725310089076
[56,27] -61665350437117826295354316692857295521361335910571267004862664155813109
[56,28] 156834154093105151153102745256540699379898910884278043624021445178624211
[56,29] -324459981589757547605316011226498591515875395138869243184825947954758443
[56,30] 408406277450624571126162576428734972833842623228603854579929069955535062
[56,31] -1049657255658857633942439113307921476147593738157903637688512826422695916
[56,32] 4068278515281231882773875825571949211019220032979216309970113327004400025
[56,33] -1872187753449509701240346000147886311758886283472376151092941995126833996
[56,34] 432251482532733965390089753487918316474570070182793634376723854570029221
[56,35] -9125521874823167231219802036832167534564770816837690531806335136111560924
[56,36] 10375125153915476271784888667499830146999332231441996075522893719758248378
[56,37] 14158543826558273142413397638562098772896677657316421219622367461046295978
[56,38] 24950385260791813688727824595281037977207839897043771070574113149334876906
[56,39] 13780185725707311035320106399127798089154507986637610275782292348684290921
[56,40] 302108684464090883606858451308836212350612713215820326331542242880660513
[56,41] -4322178686952406451158044120356909716681692830713182423660133784683592631
[56,42] -1850240211150868051917121672100896662769996759514579712616727540844832151
[56,43] 329689095558173619271802511177919051733226548160151736632637714346834132
[56,44] 903618167044418685916034381345906756355984589239850956393458364704323794
[56,45] 97300361440352581940641233390442529611685715731347056637980619773824605
[56,46] -41471975272648241217002089425524038398297824702839967865279805178404716
[56,47] -7446384080285787222456731850516134776109981128925520585589678789377831
[56,48] 2892936797853435601943410124341124650250011374913302366975827044726327
[56,49] -470162334691338234782608992123091402785838418171223689471180264093418
[56,50] 5460389124576140764838107105134230637734106683036153907024005879955
[56,51] -6162672680292804516362061373561100138695928565665943783961236992719
[56,52] 1959185968547987046868441828353003069118348024936027891182784756962
[56,53] 271524377303157957503219830828063783867645088391712052867532087549
[56,54] -44357422443833711687111153704620731372493286197619998568232142552
[56,55] -437738199161504323957980574072702222267052899640491676044418922
[56,56] 136912666948062532682560175259751534803339120996214264684528866
[55,1] 17635389511002481293741
[55,2] 1972528004167307035707095487
[55,3] -375264703010617101163026064283778801
[55,4] -12712450937164941699337754201349620818540
[55,5] 179428297388131280748675719249857989125410863
[55,6] -186117522026331519436793751185066079722093272275
[55,7] 36255951583022852083726316207258698064798894869254
[55,8] 5964210029193963684860217948864935455802896706547381
[55,9] -112051509133405486621610578373502611025260807661886542
[55,10] -31925450405386883963421280059041473687756190168156135845
[55,11] -1641365335995584225425990544576942960874835123051417391652
[55,12] -46846396599388730610145302789297014283504864906733093697001
[55,13] -233321139278917204419456515669346790328624073937862323337565
[55,14] 15060388831303449107926512579860762152899923465522254224636234
[55,15] 244536543019840465881061689237580377865351459007718464471729712
[55,16] -119710156446068550152339651929795388422606569267843348309470666
[55,17] -22044103978017354170845998413443521301421372801495546747925251841
[55,18] 66380012355782398615861371346358039706697809794023338849959849415
[55,19] 2905135502526545322150136268234700307078784917931323786860421312210
[55,20] 3104529505737803689449968304741590917508017395625460787677698474887
[55,21] -101606373678763939863607734546092492434128124069237690092856119096840
[55,22] -174163305040290223697486573639732550997698035822911854352681100938345
[55,23] 418207994933578924151824942589969433222802884707115152911446068578260
[55,24] 22490616460688899641801192175127387967981620466774479119999931012598093
[55,25] 13690615125744591020718698028931390036299870716106106470424548951881774
[55,26] -657622716120250459925824646098022399178500716219869937340481958017225099
[55,27] 2892092489444407904711313688830054268382834755472342218301857738849933050
[55,28] -7246774990119009352458350457218257425919070140852731409551870370821856069
[55,29] 18390578584847833132431102270904467512508332527533698616053450310408807795
[55,30] -43607724192324703277634977863144622271724127773526560938034685104411179228
[55,31] 48195389443963829636221508384699312664698386305456083794975098753762104626
[55,32] -55210523040647499853317424114777143512186453662460536078810640680039525512
[55,33] 133663936835064180625454493560611805268061878821937041542850628210855199374
[55,34] -106168284693032950981214712567464131972734511237910260910290836277692348848
[55,35] 64483418700242209863576973895721795114815715703636896828257995983837516
[55,36] -259091751674684236220462515683975852621646185457080532991772093949016691990
[55,37] -235334354175036015428109079236268843151482472863641421818578392457875394668
[55,38] -159418276829117396234806698651301087653035787842036144171408493483175299480
[55,39] 17099478076836414883773651791498852777345880236064510562979646689028646407
[55,40] 86528925767982229784246811882370399640941629926810479262853121922141193225
[55,41] 59060420964601592997057355174276954348899187476091452040534317299520028272
[55,42] -10006585676284610508473869287236469861066003318054447307021354034666649285
[55,43] -19784860075082010477887125023668939627515515349848399200241475963859994702
[55,44] -11626196470198402221321739216240635080072614375046523080051606162956713651
[55,45] -529254731583465955736131372398164813548232094465841734778938028246044633
[55,46] 497989643488370565854079114296068740438793901329758103779984592310912816
[55,47] 202262336717174383892074262537814413577625410512806313694010202164908216
[55,48] -55342571423200107830357186707325881250199618486741217289125695610034136
[55,49] 6731096202909268701957742633010379545553361163280609852619519491948162
[55,50] -1141084679837418777638026648662545109263431273954359598435112233192878
[55,51] 314614568568673640552700435890783557012978092501185894904002327299842
[55,52] 25882747785915161696445304563752967884053894686027959423150769968094
[55,53] -7456706969998097607320480976179517389113969602112217851537916944344
[55,54] -267075814428743577750019335530848893647213104050065883922560394578
[55,55] 68710648115377509380048231850957088260204308905195230065754634152
[54,1] 4091946309551539816911
[54,2] 1051319488141570071608916509904
[54,3] 5393028962161631311553827042322925501
[54,4] 202800604889013549714353731468447330956339
[54,5] -4718567781587997534328782202207939860885703760
[54,6] 4732544818220222064250335967435485032115989896416
[54,7] -937764965390405578176319752129975724490358838229919
[54,8] -87708925562906904061058202198594457224118515824063390
[54,9] 8663478642554122714973471158800110605817369398207740495
[54,10] 957306327069400325334684377316424860062456587785852123861
[54,11] 38638500647529705481950857821906599806514167117305242821698
[54,12] 375033916968542717555653096821814337918557570108456027282314
[54,13] -15060388831303449107926512579860762152899923465522254224636234
[54,14] -247418414394768759201675463982689382463207483952857114699018708
[54,15] 1182102422570428752067988096890624773363713631477667623887046036
[54,16] 25494535860252279135607441126682577083121649390264973319953461992
[54,17] -182750970300367102508927718146319801669328510473972677903421737885
[54,18] -4265328871708228907119960791596373736567745209713967590209064015048
[54,19] 2256388266024907142540489258515042845950412126147962041454426661342
[54,20] 389282919752672311902808435711057127625147250427722509490957667016654
[54,21] 581207153371230418039113517357786366189846478475849326704108220941341
[54,22] -5220599394803537475107882773683862236656255110599312683596954876150626
[54,23] 27346029336899994397942973590933342371474108792095827101679081278842988
[54,24] -387350400542171775117181839203017916713217692867782427818900365508149742
[54,25] 1374336850314930421511362280887855309296807428173538236099934153187631485
[54,26] 9943887876393496480267271251261396846641157033435163036651590147426028314
[54,27] -84564710859274815223429246582283173871819157085517073010391849904669287085
[54,28] 239031106129075812248116503686324827311242586521218110014716877920961216247
[54,29] -341954227955520923253189102062862959250969180746773885004908888576105735146
[54,30] 704885807723453960631154874242191377224404330033712693452877699815092155062
[54,31] -1420161830048833035585374909774068571193854617199956481722826083955617474554
[54,32] 920327869657849131412949138150935802987521725860844789128643057421415328667
[54,33] -359885641777967481029784964098221453705008575335043755698821821574712830048
[54,34] 2115764380552987970262939819972503665037136781568513183496808955905315228098
[54,35] -146917785955274298232883522918391916706777705473961887286710022239258754138
[54,36] 1694828877085207009486694732217853570781836471649249936437237245539856723492
[54,37] 644745697859916049204241995619390002922299319755672906181725171777555899372
[54,38] -1077889762840802057309045445618770541497157682115312521110689814833314641128
[54,39] -1533254056094504778174669395891419492406590320837411702106338077929460628522
[54,40] -755235891266469396645346164201496339681382015372961933417564051481325211666
[54,41] -170807945695439096455042157562727268209979570657477738342199127305168809503
[54,42] 473840525886331273828682887444990311102023073078189752918153510684700532584
[54,43] 313996819735654921343296175940493820200980405208912343823590335794923102076
[54,44] 97982654786045401490873847579675791391947157633402055713332744406856103117
[54,45] 2562145886014763561286920055716083244498991364069309912986519880485801732
[54,46] -2030824438949270806966703614597886470149688582690605862639957231642289772
[54,47] -2060756804238453067698715715523426167070232148609162035365666745648990151
[54,48] 704613231702126346730059129916206314493854143760870814527989330387297172
[54,49] -165353034663421826100294487017628923030626577962567790649129099287920796
[54,50] 32864198116016636080467454172344419290887020194305127528561802670653979
[54,51] 912844323521253246903704954058397949278147144701974352923010728417307
[54,52] -723790893876970456434807644553478465784758402281279792563513625142221
[54,53] -42352379008086897675883035997140620085833257848614694128764669749785
[54,54] 14720278623876113664158357410094718546190241565684776315280632457288
[53,1] -271395747147498604014303
[53,2] 14756052757360373789516024593887
[53,3] -57849094681195229626827376434056289351
[53,4] -4998894862669629282495911450928672554109840
[53,5] 81317690684094292854222999745331351129396656740
[53,6] -108783230087703507552357360074991540370171468790194
[53,7] 11457147346483532965675720173274304237418691640249880
[53,8] -984731367916424207703778521941160478519523830795669752
[53,9] -336793420238324991302815166336050834255286865333639110487
[53,10] -16716569099656380767955251882974357820332878377792222338191
[53,11] -270116812000488459133837125202191193317168461909874945341205
[53,12] 7604308609874454564347930102033313014609314926390320497359230
[53,13] 244536543019840465881061689237580377865351459007718464471729712
[53,14] -1182102422570428752067988096890624773363713631477667623887046036
[53,15] -32716164487697090504093788706764390730606457971047123606670480823
[53,16] 312189285956521583761768641487002398763779464161981297939729989043
[53,17] 3186317036768091143845094719870415678225875471721758588433501051130
[53,18] -7796850037753923641622434439523065293175740531430606097768670562597
[53,19] -277906836313516609894691883368043854431249081063689425221737970729386
[53,20] -604389881998480897424336412481894963706178032862481453818397815772863
[53,21] 36063332587626067859747952391962818915147599273320996051162671804558778
[53,22] -76290904318191364506562572930064748762326147960633758226977531237101127
[53,23] -1246625239238120313880900916323679567384341864805151217002155447676856944
[53,24] 8646466594320294033774510071626048237642083118965102848671456665810746721
[53,25] -26135018850097039471649632951459890489775337341571457741503308348849725540
[53,26] -28333109851386208961463739097430342601061579246002435093038486214553220399
[53,27] 899970782012732290271118218317964135332507203785361293113827031303839405368
[53,28] -4224203476955654103223446709784672324184098134225849782629674009197886972587
[53,29] 7530540833511787523895629883164082914212051946026511135206589323588853966145
[53,30] -6063323375690995208092115929882146638988101607690431193783884531492091124166
[53,31] 11711017143377669743397073238343745647766658526661429871104546366326271858924
[53,32] -25809104420578396755782238440482911181686790358351233310770888635010812181866
[53,33] 3134430515792334031981232575894331107386133807030732423181199618638112411701
[53,34] 5199190589456975911645512773279660736169774554534517966764223149899394695805
[53,35] 7527564016473695730588213658684777664657980572446970745344190540614287376765
[53,36] -964259205514586415644769518872779658886843995937041209767271328649256623414
[53,37] 10160742219614681325789231186926775614537421923806787722412572606854857312211
[53,38] 13314771205064549899317729919206421560191047311513182663149124252797883951829
[53,39] 7231182833762566757688074021256408990970564402133229560009979115866161787831
[53,40] -1164302543936740533101728850716432473756700036784689931577720871129972121850
[53,41] -3897898154503415842990361871792285449214781692558023406044056836540353398596
[53,42] -5344751602669777940091495029452062902913030495060566361143319764701188092818
[53,43] -2713627778624582723600516869031369311811270082367373629405466728171968174681
[53,44] -703335319525506528285453835594491996292062470128137899529858049299160209801
[53,45] -46405751781945227051921668525306127093119332368442679279386066440333093064
[53,46] -12397511740304611670159710620516567592853394057776088528195737129945516325
[53,47] 15660440121407256864779398813532770082150952655963148505494778403435995561
[53,48] -7705227251911026413490550834874272325298386439480478115260905192660145282
[53,49] 2229779961221093609837562705268019056233733250711502896704362854752851750
[53,50] -129205463103196766115304594959155221414146436045214525823717331753379460
[53,51] -49750426145306115141415103282895083471700999150552951867729684231672429
[53,52] 121122358200058443961646501477572731990836635715052198337684867755243
[53,53] 1318344214328013359202579387186372397258804302342278573866700200385580
[52,1] -332359386711173926637328
[52,2] -44660887668519149583693430622100
[52,3] 350606329249158389008731709639349090118
[52,4] 105114107473945040352868199909068838846495142
[52,5] -799677624947137178741608471646382001420436491674
[52,6] 2320421132413998116584142907948188581413157230614550
[52,7] 67496634624575961937435144039513232464931621958585109
[52,8] 68287127894460488579391917994182042799573178650902956917
[52,9] 6584160351815041793054210063142512231302983037952633681466
[52,10] 129194674217999401968412937808211243864454053580588536526601
[52,11] -3094558399391457200339665101482685210993580650449576269467783
[52,12] -116526677949091382711001747795348003496545191130965599000604958
[52,13] 119710156446068550152339651929795388422606569267843348309470666
[52,14] 25494535860252279135607441126682577083121649390264973319953461992
[52,15] -312189285956521583761768641487002398763779464161981297939729989043
[52,16] 596583362802907969460342288204969535397431287016168564635243631409
[52,17] 111681212315110773936517254074935336798219368988446270347474642915385
[52,18] 10993708887946846036016352939997080565906715901925075579683642854151
[52,19] -4168264038140613947478410357954345715023757088796102270015807689699238
[52,20] -21118941272223381846356593584715998569341131287264544897893601158064192
[52,21] -163346327764630278809900726217266930738687358859903927690877288203023585
[52,22] 3844659035713818173455457509729070277371402391653162779713544520929014975
[52,23] -4062081686218616418032222646504191262881942672195772937104550338283679610
[52,24] -103094892993003397859934672314551540561377862517062795401596978243189829417
[52,25] 524369786869331609553213362794235352867969008728424454023760781513403648401
[52,26] -711833854409175137758379014571634543256206543856205026771276222926407466510
[52,27] -4125368680399185924316338722859637443791651728565918479432294004207902192017
[52,28] 35792594692800518491895022466208433543103174029651078236101393457220794576228
[52,29] -109918195126390970974560900523100049771706188304951595406228254981901890385855
[52,30] 117956586393129840596334484644937890351713766760509464639694169203686856716097
[52,31] 8351485500168482854677506995301826869589623581387142994731994704493247057300
[52,32] 136999573056327027912492065110752324541266908861587567908907486457745656225790
[52,33] -287433511113244203469971755588956730178649281662471624668736302977740353920189
[52,34] -75501678020440474957336900371564005408226131208894309134204101597447529747717
[52,35] 103460018958003734021916343043659452656105567440153485904089095372280304367013
[52,36] -87524205875345256904489000938035724913724665908201621514641827894693411958672
[52,37] -47048982409692722142791180338756935430261513461910732495176000025274526949803
[52,38] 37084479197919835379885016517527526691063625976406814510380644485739679407362
[52,39] 21937667198196152220255444909647230542210416086987952289575071511701383375135
[52,40] 40463611686025694727941320967836412785322563123480534131187541003140705593126
[52,41] 57284310163544535529824459731945314388733481687419535957151574540995428792695
[52,42] 27259439557823087161695060944437174086880344942822058866361347060454047052782
[52,43] 9939489309785229368389035676184318841284710729038690130411037428640715975817
[52,44] 3247039170300787319615522985808113672800286186924273327584104938534974113125
[52,45] 329102723186921792349650330792452593976865019899321740602294584390305664262
[52,46] 400404779960137213207278441467886477603667096263868571247491667771060539054
[52,47] -127667941235499532475575189136430614203812083979667779224412407659755071628
[52,48] 56845111494992271356840500198576094472189089345166678901521567476434259418
[52,49] -14524555734012521738520214664855011417561243038041101838636181885480691516
[52,50] -1682945118380458312568135742422676762111194983236969235970007649038355452
[52,51] 430233082967423260468497302794812129223590946067649025657988101411225428
[52,52] 9658096165297621648364974134974228712662885319378841718035424947801060
[51,1] 2210969587002668504574777
[51,2] -1669892944855510343841070532877937
[51,3] -480569147138602841431815244662125789343
[51,4] -1418366208815925845651826897366082045052456424
[51,5] -34344656383342429756332873655328565103670310848
[51,6] -42949084295678563611546384741003208053821695909360362
[51,7] -4871390813846412052870696225657366542040338282855198870
[51,8] -1323668582006447939330752119652710402721005834535114736420
[51,9] -58010810757090936554236197866467429873150582208869431576792
[51,10] 540883621310326036427257816410569503378216031544609516229602
[51,11] 56420203740254039160341802141948542327619294669753047609489818
[51,12] -567365454990728971285564981128811662877153181042608395355740936
[51,13] -22044103978017354170845998413443521301421372801495546747925251841
[51,14] 182750970300367102508927718146319801669328510473972677903421737885
[51,15] 3186317036768091143845094719870415678225875471721758588433501051130
[51,16] -111681212315110773936517254074935336798219368988446270347474642915385
[51,17] -135633295477786885211188197441204813776776093605102654997152880907411
[51,18] 11831482864122242954487003713435235228127692715724699110630086973590258
[51,19] -42857452468998753285939674902259437426816996896652336865162249311452015
[51,20] 41800643451877772819344018940693096383965502133257520751139338448152647
[51,21] -117376789052048843982771002542425572763473094600649603484992736875461447
[51,22] -39646919192158620326511926507611434007816178526676022508293231670272235912
[51,23] 270365016802478770011550461625581471309007646285858440433080140224553671269
[51,24] -647262168290669985814631771359913219137549988082203789993452879311342873309
[51,25] -3453914791532123156060072719387908543196910843295086004995866921925555534967
[51,26] 19140068541249133597466404106701806194240210451536000376862377821623300446046
[51,27] -21864657198633122047790793555935554490089536044599737301154321515108254745269
[51,28] -147135850347022698142542452116282268604005446153662643406823302531674243683921
[51,29] 869670224999739286953600772823366777678506492265560984578967693814140666813959
[51,30] -1835213988680444033380436245111462554414072049720558685874163631831649112052772
[51,31] 519804990699745852627827377506411197363801813828996468030780967899712430634597
[51,32] 1615096115877753071035999412280411945155686625435491133693051649351324328352097
[51,33] 1376027223755083712763469380738108173495825500372850686917008280980413592507511
[51,34] -2374174826405840072585170252295142973838492319328140120918802967532362528894046
[51,35] -794677156588331580541590481983506340326731151216338775720610830340255070557446
[51,36] 1298071555496384009124903782125495517226572931790873380439560942588824439288912
[51,37] -775425079501370007584473091606678785957712456048654956939342360393888478509704
[51,38] -485408385962584787903637836687019840632386688378444855647499345330272566865940
[51,39] 120685465026685081914571373296859261291803296458518817437445787983662608698589
[51,40] -15031465408750418507211469325022312487967603643274186373937440435344314737355
[51,41] -299548635817994287894930843900310196183065868907841076415492092239565174253345
[51,42] -31653030629413800406929163715083942081809076791657708655318520156553095576340
[51,43] 20960751255278169548132288059782528011207161852892280542479144868085042063942
[51,44] -2757190654928342171058361137435218046900287923658885419328892159557515871120
[51,45] 2040015926433411904455764965322086180032885011976700961989684521720878316594
[51,46] -4623914897077913656953370327102919468100586665782153467901387541774110235360
[51,47] 323425716857983551979463026961290310356944834291428027872917539241244520395
[51,48] -332137924504078568503939349387983646894714987218181858813381173835729767641
[51,49] 26806426193836194797236764116907250903991835875811247148102508086759212107
[51,50] 25007626056217599592496794409128522372132149487599700699397115619673043706
[51,51] -4978215647342529921353555888301603052522157511178830049206904085984194254
[50,1] 4390382542776760593166725
[50,2] -7772879333873663083796986205576529
[50,3] -245492451921077397616638203965490626639
[50,4] 11463800438851258690867380734479960415058221460
[50,5] 148793517101535190411280361184171028382133176958254
[50,6] 637321996005322459735405892125959188547297386314723616
[50,7] 84345517945575798269866320062385617131382473984432074519
[50,8] 12782479164758898528673487558852449101502351627684084910649
[50,9] -86895523539039223987115368297998548221454421616936593960822
[50,10] -20015836354441151131699918991682149084372162921173420677054345
[50,11] -177514339312062765709101470721545318458499636701044968218429779
[50,12] 14855689022980205195524181001815988982268532656091814775246008615
[50,13] -66380012355782398615861371346358039706697809794023338849959849415
[50,14] -4265328871708228907119960791596373736567745209713967590209064015048
[50,15] 7796850037753923641622434439523065293175740531430606097768670562597
[50,16] 10993708887946846036016352939997080565906715901925075579683642854151
[50,17] -11831482864122242954487003713435235228127692715724699110630086973590258
[50,18] 97455874742920989625800150297125810247909240410637641337821412873479904
[50,19] 1427041078192073045213054429670126024956997587113832920224186389491741389
[50,20] -8171526272649627042901946059500419759437068052759994665745119465117366947
[50,21] 18705761110607836720158651961824136732403826592753368719151013712897539842
[50,22] 117830226366694758086172209685544033156873754747234760236290433164192966110
[50,23] -1870645335925446699821823699334986895542491814112564477362471623809304737389
[50,24] 13536879628819558551870563368384947744669168090426950351880696652415763425599
[50,25] -25827773698430489538417142362676942163809300385940542960175958291376371692864
[50,26] -86501845475461968028824954051834316511512281859758726864194409027432731782494
[50,27] 511528780651197779035661875398900635132801495921697772415786964748187963326184
[50,28] -465801389099546891310031576400319223570089870047377024363865221172158737543870
[50,29] -3293630924264752837767620128422479149132397950779943690138070186531461174058382
[50,30] 14852925222542418476907866335329135164475522451886735903993008046541967387993146
[50,31] -19085949370100587511178540776057143824914314781101899062580591815486574696891843
[50,32] -11471078701480777299617277735030289384987749355011452095100621436425729662222101
[50,33] 23050521984760075691725701005326186049715848027396331642421394774483627396767344
[50,34] 15189039913603307562965107114660807595656860810223661466233861015360908557373833
[50,35] -16080815939105638427134527273148605795035042199983572527319771250770203739861413
[50,36] -4453677926540743303515567619247867122391126994315305847678308367077585053394788
[50,37] 9519572392593986646489662451800663018619815742169836774639731856949362550735473
[50,38] -2888805444670703180658645327903440782762327118718563163159984339854748841565589
[50,39] -2688398501183145451152235554466798725305607655751253760081888260228671670281876
[50,40] -1196467723098517641193669834384280308561055076240838171797300057359042886633798
[50,41] 614757933686160251845027154637468340456976971034496268065723463181415081227862
[50,42] -53577799011806674048485318339799650523358911658719356405282695750062460464514
[50,43] -370411794330802956116776058592745777297192819342238928474351385498990960718121
[50,44] -65411477567061832112305359052075359148191007610580210077061858203030478431973
[50,45] -63366681286615473933679764069007563173980480087028598980129190985320708787872
[50,46] 12180481021494723294276362816364433653818509474824522102777372895057366946931
[50,47] 3193983473050704747920046127786553312394524864961188765169388613421828626901
[50,48] 1640557798932697835762888498495597352229875425211071234409682780114455286880
[50,49] 402126706578956082784048314253582177455680367752842257660606938538563828793
[50,50] -212690393179398972154535161073340830368817066143409691445306706521191762480
[49,1] -9660904646421084477667771
[49,2] 17222588474327385685170721374135333
[49,3] -12792443026109175549233249719194577267101
[49,4] -53345980434845479974220824495140313673439712864
[49,5] -2757327105106504850437725138327966663801396121478784
[49,6] -7262338767589620836292707583008005413390701578965699900
[49,7] -788684801007729702389313907644354709832761091370351751239
[49,8] -50349276279529458716311432056361243961627104495686686838141
[49,9] 6422976394822565437471378967747123528172832117113821584554768
[49,10] 103136728100102393345969696448769504918042998237522583100472101
[49,11] -2464911551324206859809468022993718722855676091047104635872951375
[49,12] -26859984477512231032210493425663270307514618123516548479452603342
[49,13] 2905135502526545322150136268234700307078784917931323786860421312210
[49,14] -2256388266024907142540489258515042845950412126147962041454426661342
[49,15] -277906836313516609894691883368043854431249081063689425221737970729386
[49,16] 4168264038140613947478410357954345715023757088796102270015807689699238
[49,17] -42857452468998753285939674902259437426816996896652336865162249311452015
[49,18] -1427041078192073045213054429670126024956997587113832920224186389491741389
[49,19] 11662950751369097273853712339118437990953861287154049348204154424286675253
[49,20] 76166151204176602682890246840439237020292028075335640993371172725649345858
[49,21] -652137280007596135418370527764594107735917261215738618730286864763633228983
[49,22] 3311023682297808748173710564031478816140683483545781938441825119530689409797
[49,23] -10092002486285523074809631296063272089792281133218963962010854243958640982327
[49,24] -45723703890425085437832303427502545809885707875531425682890669986481028409670
[49,25] 375546097338637856540224674441979880794522038032185651301260950709853459472498
[49,26] -742907450433674938901908325954482583692911314389421822542093300578884784670920
[49,27] -1829864836315465799665334230144083581605131254447572586963881431423119452503915
[49,28] 9889565634399454551048205050995903095284866497149406934653080506863814170668793
[49,29] -8970718914771332358520708338051206522306856003389484193174239834253313560508601
[49,30] -52839922435224975901888377831751321326268260936255380316999055066008283949269320
[49,31] 174407507430647420628059963558205890999942749454544842384168137984254983713467089
[49,32] -98919475819358197296563563268938229705285036639309277870856596180396650273245263
[49,33] -207884619300887076223537047959838609748569612535914562085628310788071503948818393
[49,34] 144618580680491857687935442084561511052497927930023722618274586539393362630789678
