[38,0] 1
[31,31] 2174068128908585509048646207610
[30,1] 6007165910054856
[30,2] -7463141522083627932
[30,3] 1928020042466053634076
[30,4] -94135668230727858696736
[30,5] -3275531943155879024262480
[30,6] 169442169742796448084057608
[30,7] 4538182815393268228925223716
[30,8] -396317110264767102947798153475
[30,9] 5576391356607644145457937894760
[30,10] 30323261665485062801028039426284
[30,11] -885289814602941213876529943574364
[30,12] 4310531473370939689249680972078958
[30,13] 29534124166000766407819244054043588
[30,14] -376370989739573433699016352800354996
[30,15] 1699706052578611001978785201920682224
[30,16] -3585061998324606480944733875928792441
[30,17] 1955806839434212696024976459717986924
[30,18] 5581259025248335385357870904154847728
[30,19] -7609458291135402164958723456218950512
[30,20] -712326903559217654311390777942155936
[30,21] 15881478958669657658702864166573920192
[30,22] -33608012248995108446086978955188073080
[30,23] 35824537676000999740564846296373295216
[30,24] -21521388342759720459304442460947583085
[30,25] 6958166447956047055928636534017209332
[30,26] -794095585067577675906146015238314472
[30,27] 3712544623063026442300897108187276
[30,28] -18282431850893497190130449809584750
[30,29] 4414988356297196180424095140191600
[30,30] -186011926567433641860874797476704
[29,1] -26014377461486190
[29,2] 52130939888447722152
[29,3] -22658802738640105357526
[29,4] 2468367952956554015645888
[29,5] -13912904262371336812559530
[29,6] -4733165186499729277698608800
[29,7] 23686366434507731726114345952
[29,8] 5576391356607644145457937894760
[29,9] -90385990690537401694035014260196
[29,10] -348744889276764042961044041356160
[29,11] 3398288683103685780389043086239780
[29,12] 64937781054798971115861914436616520
[29,13] -1253956723044866083808351585156475952
[29,14] 8530105329246998218223739761842929880
[29,15] -36485027971890100877527890619347277540
[29,16] 111737784602344194749943943307603216904
[29,17] -227695256056268488265221116831574016094
[29,18] 316253104105711586998283128693508798696
[29,19] -463659759897769466723113559145654010998
[29,20] 728350375031844653053768430038841467712
[29,21] -881271229945289915512891201693035178546
[29,22] 817477506600488975729110702612932251016
[29,23] -531244504111948504647548921564894826084
[29,24] 189576525231081080066591358392783120152
[29,25] -17107116280218694078215845356866813612
[29,26] -10891957959308362663118501719026954488
[29,27] 1356952271935627689920340052537903336
[29,28] 433913375027623661868977738445944248
[29,29] -79627837418756131587207304834171784
[28,1] 88101955645891872
[28,2] -281705581312666439716
[28,3] 180861336753317966936720
[28,4] -33814906972767483662647932
[28,5] 1348214752751995237169166992
[28,6] 71009132004143711479537460192
[28,7] -3668063425109635180833897008212
[28,8] 30323261665485062801028039426284
[28,9] -348744889276764042961044041356160
[28,10] 24030683678219796001606032300729305
[28,11] -148943958467276997428524930673140916
[28,12] -576246130077079999618052510566795680
[28,13] 15039350825273818194587891427258498412
[28,14] -106868362364662428856587661816625778102
[28,15] 442218911567039309608051232401111639208
[28,16] -1470431033475597631223177394423184758420
[28,17] 3803607811249349350824235536892366385028
[28,18] -6638274677087138930911320891356966892536
[28,19] 8812881486268873148047278865611454756580
[28,20] -10337372637444735889517295992368067401892
[28,21] 9715710403967777487860462702832339888840
[28,22] -6727448523444188707146288111851420988480
[28,23] 3037069765591802701551584589411575907112
[28,24] -348377640048695789034150137258288597560
[28,25] -334618411083863308576286956535045097660
[28,26] 128993137260345093426896220494727743236
[28,27] 5664380500711856820527701886783790924
[28,28] -5257286984248234804221533401269612992
[27,1] -238767218499028248
[27,2] 1241155956670899865320
[27,3] -1069598865170434457378987
[27,4] 274405463660133722501319852
[27,5] -22413123936196784163759534362
[27,6] -61228610371477890032947315472
[27,7] 44661071989607898385241549709174
[27,8] -885289814602941213876529943574364
[27,9] 3398288683103685780389043086239780
[27,10] -148943958467276997428524930673140916
[27,11] -229272532199139055239577434258553620
[27,12] 20045872462349819271904054629234026088
[27,13] -190372197950540533993587330043193170600
[27,14] 1168311320095171206728242612041171455364
[27,15] -4551236879201071407759161056480388391744
[27,16] 13333135001948497797257132146322561097164
[27,17] -33722698340450184567676246945134465403908
[27,18] 62887924366157260821545278033726440484936
[27,19] -81420611007353483667712098489091997245925
[27,20] 80935837273295869467543799372787237621544
[27,21] -62951828462294066873584196749672282271370
[27,22] 35180905199678467296444353571064628219252
[27,23] -11417009295497785942384348372390513762380
[27,24] -1497818578610048549520015781272518741268
[27,25] 2549982022097702155045580931318611372480
[27,26] -503505452339140729184468820075477639256
[27,27] -53338306822914451341191178607555555350
[26,1] 526894094570092784
[26,2] -4515788082734090765352
[26,3] 4735695330868643563635448
[26,4] -1443756027714587860023273978
[26,5] 209211206963417777716311833056
[26,6] -9983076370035206813774068151844
[26,7] -18649825649789037581547133368288
[26,8] 4310531473370939689249680972078958
[26,9] 64937781054798971115861914436616520
[26,10] -576246130077079999618052510566795680
[26,11] 20045872462349819271904054629234026088
[26,12] -289315158629102965787271543269389444944
[26,13] 1869451434369203714171472615065200639976
[26,14] -8674581220257976671792115221817818297028
[26,15] 29916274109183943319286732209183049524424
[26,16] -74378484981617837577511958306304322661390
[26,17] 165061622482051995806784659223424444094184
[26,18] -319694675287575367527725907029347695902536
[26,19] 450377627304114342596637143506206228829376
[26,20] -460369894563566066499983392177786681860548
[26,21] 351988077346487182599275328230170706606464
[26,22] -189962063763890399103175334980927904843016
[26,23] 60530435667424908064616174485771513002160
[26,24] 6413709868579237537017464588260896960866
[26,25] -12320410002647801859686716816030744014640
[26,26] 3160406097311598913274130293218220423024
[25,1] -959159408966266905
[25,2] 13351296871015739499620
[25,3] -15422993324530066061251520
[25,4] 5489554436536470477366418800
[25,5] -949501763687702402500491773115
[25,6] 99420549234732967859519858614328
[25,7] -3175255319780544570426831501185036
[25,8] 29534124166000766407819244054043588
[25,9] -1253956723044866083808351585156475952
[25,10] 15039350825273818194587891427258498412
[25,11] -190372197950540533993587330043193170600
[25,12] 1869451434369203714171472615065200639976
[25,13] -10655387751809048603921145673692096295686
[25,14] 41857174900540894458572159393434825544572
[25,15] -132014168776035349767065725946154363798184
[25,16] 296137495174159269319036139640986175000356
[25,17] -536075567244496566238392755915207952904257
[25,18] 990046844950267431327315704384752396852660
[25,19] -1581447127797865190252803151616106982815852
[25,20] 1884134987892082306419833137293100228142852
[25,21] -1641219184441977104911048923419621098522107
[25,22] 979192612746993019135166298379059559681028
[25,23] -361128385337831181528899685518169416728568
[25,24] 18481026021004963108010643709584818485532
[25,25] 37549748031559124990118065312868744897100
[24,1] 1454309596410078076
[24,2] -31201270306857791421416
[24,3] 39882854042042525882834044
[24,4] -13407636304470748465860422744
[24,5] 949308188826874463776086044444
[24,6] -344315857035026512612529308496628
[24,7] 24142715975000087807667381796848996
[24,8] -376370989739573433699016352800354996
[24,9] 8530105329246998218223739761842929880
[24,10] -106868362364662428856587661816625778102
[24,11] 1168311320095171206728242612041171455364
[24,12] -8674581220257976671792115221817818297028
[24,13] 41857174900540894458572159393434825544572
[24,14] -132721071012807741826459110915783386347387
[24,15] 356042404912659473250701278436787749434808
[24,16] -752179936499510794289301803783255970971024
[24,17] 1126512800210361620522978408063532367609144
[24,18] -1745112566023784882273856924976521943785378
[24,19] 3147883862185871269564767939150397799382552
[24,20] -4654886035416556362981112396270429376898100
[24,21] 5006830848900439724250701046047815355887436
[24,22] -3614336767029859010700742998299193112054315
[24,23] 1717525641658425937609519599117061332631776
[24,24] -404775635090103483561318922407067281365768
[23,1] -1849334679779190202
[23,2] 55396871192760407074760
[23,3] -102157438784089147149562828
[23,4] 32938556867761919910558292568
[23,5] 268177635321741003116690443306
[23,6] 44419291294284878266565140405632
[23,7] -72459155479484360145902853990892758
[23,8] 1699706052578611001978785201920682224
[23,9] -36485027971890100877527890619347277540
[23,10] 442218911567039309608051232401111639208
[23,11] -4551236879201071407759161056480388391744
[23,12] 29916274109183943319286732209183049524424
[23,13] -132014168776035349767065725946154363798184
[23,14] 356042404912659473250701278436787749434808
[23,15] -697208567906450312262330192745472192293516
[23,16] 1173620110816739285620849325178719062844208
[23,17] -1237170058107132805225240289176707722547098
[23,18] 903985667266219243916038931115797064315904
[23,19] -2373057752918989855229968955812196855042100
[23,20] 6038937949498950490414591761832133127253976
[23,21] -9293719415009936341178984943475031150651082
[23,22] 8515372195531493018344639868452349583858472
[23,23] -5029905252570542525354036244187150771754300
[22,1] 1981503417915618672
[22,2] -68236082636249896318512
[22,3] 295490512873352113355326532
[22,4] -28228942659658347711772716082
[22,5] 11286338040297159168033633382872
[22,6] 3704719687351900207093323319926540
[22,7] 52363716940198317159480627220308356
[22,8] -3585061998324606480944733875928792441
[22,9] 111737784602344194749943943307603216904
[22,10] -1470431033475597631223177394423184758420
[22,11] 13333135001948497797257132146322561097164
[22,12] -74378484981617837577511958306304322661390
[22,13] 296137495174159269319036139640986175000356
[22,14] -752179936499510794289301803783255970971024
[22,15] 1173620110816739285620849325178719062844208
[22,16] -1307395110852393089258594273963287830558084
[22,17] 309756324334914161347931849627671247086252
[22,18] 3016472563981869208913162945101560889877988
[22,19] -4659746623819633774934747269809193770148160
[22,20] 700166931641928281750364517850326809325700
[22,21] 7438547142470626466766357172321023656706408
[22,22] -11076760206029999204868609380919909163201400
[21,1] -1794029978499003841
[21,2] 37842950664238608416796
[21,3] -834603885107199695727117384
[21,4] -199697865765767790739353809528
[21,5] -31423429292977943084253771391401
[21,6] -9356376969045432565080422566513440
[21,7] 192989120908581551761521590987918504
[21,8] 1955806839434212696024976459717986924
[21,9] -227695256056268488265221116831574016094
[21,10] 3803607811249349350824235536892366385028
[21,11] -33722698340450184567676246945134465403908
[21,12] 165061622482051995806784659223424444094184
[21,13] -536075567244496566238392755915207952904257
[21,14] 1126512800210361620522978408063532367609144
[21,15] -1237170058107132805225240289176707722547098
[21,16] 309756324334914161347931849627671247086252
[21,17] 1510260726616722175405513416555015463076874
[21,18] -6911720041109785562445172944749357644950708
[21,19] 12737646901235787008926295194808036132762810
[21,20] -12508948052771647678090929585358439883231528
[21,21] 2142287584800285807344797619324132272920937
[20,1] 1374380311431117384
[20,2] 58702358844333696427837
[20,3] 1961719091047051943605086344
[20,4] 1048264559925395073472007977164
[20,5] 161938773734444598943431256770168
[20,6] 8184121329260155336256952006528528
[20,7] -638301335129955255982570808791660384
[20,8] 5581259025248335385357870904154847728
[20,9] 316253104105711586998283128693508798696
[20,10] -6638274677087138930911320891356966892536
[20,11] 62887924366157260821545278033726440484936
[20,12] -319694675287575367527725907029347695902536
[20,13] 990046844950267431327315704384752396852660
[20,14] -1745112566023784882273856924976521943785378
[20,15] 903985667266219243916038931115797064315904
[20,16] 3016472563981869208913162945101560889877988
[20,17] -6911720041109785562445172944749357644950708
[20,18] 11765882736654290395886372745955801563437425
[20,19] -17131110449251093058301027145755209985927944
[20,20] 20307989477327755068008340772336452780132120
[19,1] -891039912232785582
[19,2] -200902445892101812140208
[19,3] -3627281671449012548934604829
[19,4] -2504671640347928226862769125180
[19,5] -483521396804346105186925558342144
[19,6] 3390900229986705768578924054161592
[19,7] 1015819757853056109646701659415869501
[19,8] -7609458291135402164958723456218950512
[19,9] -463659759897769466723113559145654010998
[19,10] 8812881486268873148047278865611454756580
[19,11] -81420611007353483667712098489091997245925
[19,12] 450377627304114342596637143506206228829376
[19,13] -1581447127797865190252803151616106982815852
[19,14] 3147883862185871269564767939150397799382552
[19,15] -2373057752918989855229968955812196855042100
[19,16] -4659746623819633774934747269809193770148160
[19,17] 12737646901235787008926295194808036132762810
[19,18] -17131110449251093058301027145755209985927944
[19,19] 16721843651095209228344792520363442109887144
[18,1] 488519256621423172
[18,2] 318157761468133259756848
[18,3] 5311154523800236088524786088
[18,4] 3999914322281884678639197694568
[18,5] 766034230855903142180156420732540
[18,6] -220104985367247001964828296245960
[18,7] -1428525152931672288504451380011486832
[18,8] -712326903559217654311390777942155936
[18,9] 728350375031844653053768430038841467712
[18,10] -10337372637444735889517295992368067401892
[18,11] 80935837273295869467543799372787237621544
[18,12] -460369894563566066499983392177786681860548
[18,13] 1884134987892082306419833137293100228142852
[18,14] -4654886035416556362981112396270429376898100
[18,15] 6038937949498950490414591761832133127253976
[18,16] 700166931641928281750364517850326809325700
[18,17] -12508948052771647678090929585358439883231528
[18,18] 20307989477327755068008340772336452780132120
[17,1] -226190094091738622
[17,2] -336724010405753809125168
[17,3] -6368618428701319077524677278
[17,4] -4855986122415788182520825470864
[17,5] -727758482283439514633763953430086
[17,6] -17300052120261339517706331235121960
[17,7] 1385584775782521309433641279424614542
[17,8] 15881478958669657658702864166573920192
[17,9] -881271229945289915512891201693035178546
[17,10] 9715710403967777487860462702832339888840
[17,11] -62951828462294066873584196749672282271370
[17,12] 351988077346487182599275328230170706606464
[17,13] -1641219184441977104911048923419621098522107
[17,14] 5006830848900439724250701046047815355887436
[17,15] -9293719415009936341178984943475031150651082
[17,16] 7438547142470626466766357172321023656706408
[17,17] 2142287584800285807344797619324132272920937
[16,1] 88292118093889444
[16,2] 245311513685578338440294
[16,3] 6542644374987622237495701572
[16,4] 4565915754530557312368270752412
[16,5] 356378970450127563610404494528300
[16,6] 27252155200480878083275610779794647
[16,7] -462324011055305829446464637399388860
[16,8] -33608012248995108446086978955188073080
[16,9] 817477506600488975729110702612932251016
[16,10] -6727448523444188707146288111851420988480
[16,11] 35180905199678467296444353571064628219252
[16,12] -189962063763890399103175334980927904843016
[16,13] 979192612746993019135166298379059559681028
[16,14] -3614336767029859010700742998299193112054315
[16,15] 8515372195531493018344639868452349583858472
[16,16] -11076760206029999204868609380919909163201400
[15,1] -28998900695433498
[15,2] -108144919408464609773016
[15,3] -5967241869505502825786548968
[15,4] -2928411867162949290613453144768
[15,5] -78552235742906063924098683542246
[15,6] -13644400694748641269667309184483128
[15,7] -520112255249416008975163119123906890
[15,8] 35824537676000999740564846296373295216
[15,9] -531244504111948504647548921564894826084
[15,10] 3037069765591802701551584589411575907112
[15,11] -11417009295497785942384348372390513762380
[15,12] 60530435667424908064616174485771513002160
[15,13] -361128385337831181528899685518169416728568
[15,14] 1717525641658425937609519599117061332631776
[15,15] -5029905252570542525354036244187150771754300
[14,1] 7997112074787576
[14,2] 6237217985877239286964
[14,3] 4809348859017932595758326828
[14,4] 927642600713459394699220525926
[14,5] 46059391447614984063383522999672
[14,6] -5283122442410542008549101895683696
[14,7] 796329670432933733957364764223774388
[14,8] -21521388342759720459304442460947583085
[14,9] 189576525231081080066591358392783120152
[14,10] -348377640048695789034150137258288597560
[14,11] -1497818578610048549520015781272518741268
[14,12] 6413709868579237537017464588260896960866
[14,13] 18481026021004963108010643709584818485532
[14,14] -404775635090103483561318922407067281365768
[13,1] -1847352428977429
[13,2] 28773015047061753635796
[13,3] -3292274665621721445430878296
[13,4] 287990411717476814827591557472
[13,5] -95648984114187110427468057051041
[13,6] 10191722306958656244055783714953920
[13,7] -465855599313576338730235903146172440
[13,8] 6958166447956047055928636534017209332
[13,9] -17107116280218694078215845356866813612
[13,10] -334618411083863308576286956535045097660
[13,11] 2549982022097702155045580931318611372480
[13,12] -12320410002647801859686716816030744014640
[13,13] 37549748031559124990118065312868744897100
[12,1] 356460778514408
[12,2] -20712114844279748145764
[12,3] 1831714351220678773074993952
[12,4] -522349334439222157481144904740
[12,5] 85008369387180032908524527402648
[12,6] -5435062353848406192898176649968336
[12,7] 137031123640506554358026687926843608
[12,8] -794095585067577675906146015238314472
[12,9] -10891957959308362663118501719026954488
[12,10] 128993137260345093426896220494727743236
[12,11] -503505452339140729184468820075477639256
[12,12] 3160406097311598913274130293218220423024
[11,1] -57250373766774
[11,2] 5816717122268396521152
[11,3] -813585531007358213076405009
[11,4] 317109660458131330977575431748
[11,5] -37699023661329751479335461384688
[11,6] 1581480153047941523194258272811512
[11,7] -23342540146889275060953027958630226
[11,8] 3712544623063026442300897108187276
[11,9] 1356952271935627689920340052537903336
[11,10] 5664380500711856820527701886783790924
[11,11] -53338306822914451341191178607555555350
[10,1] 7617542914732
[10,2] 401987608698919685216
[10,3] 291065789725264270422259504
[10,4] -108816071499808080072498137685
[10,5] 9477568179679845742925627880100
[10,6] -288592410339323065882212845572504
[10,7] 3256132391571911551685491862363556
[10,8] -18282431850893497190130449809584750
[10,9] 433913375027623661868977738445944248
[10,10] -5257286984248234804221533401269612992
[9,1] -834386977282
[9,2] -641555347928143150640
[9,3] -80570241251465063364330226
[9,4] 22127859075838546479316452208
[9,5] -1404700015178434651024572721518
[9,6] 31574583189223593537465631395256
[9,7] -312572138638909295817938871397588
[9,8] 4414988356297196180424095140191600
[9,9] -79627837418756131587207304834171784
[8,1] 74585871468
[8,2] 59770722028968891262
[8,3] 15784919342315772081478068
[8,4] -2580299953412312396058653220
[8,5] 106394594367374984456147721556
[8,6] -1172711803316887349984659310728
[8,7] 105651301004823985942800998644
[8,8] -186011926567433641860874797476704
[7,1] -5375686858
[7,2] 31370377627615937928
[7,3] -2020339707092731682384817
[7,4] 168389258665838985774785540
[7,5] -2342776065997658506067415760
[7,6] -91114199716570026432366971992
[7,7] 2174068128908585509048646207610
[6,1] 307107992
[6,2] 2488922526135310836
[6,3] 142090442297702461438536
[6,4] -4236463692340168515738840
[6,5] -182316363176800630359326696
[6,6] 9101748808167114250990422128
[5,1] -13566901
[5,2] 68228980762461572
[5,3] -4363018107702731107706
[5,4] -184824516681704778683736
[5,5] 12799363224430771131364125
[4,1] 446368
[4,2] 656449444396978
[4,3] 36636305487436583736
[4,4] 11406690481534340072944
[3,1] -10286
[3,2] 1770037984576
[3,3] -42487870822533280
[2,1] 148
[2,2] 659183416
[1,1] -1
