[68,0] 1
[58,37] 2929706406090935678359746088113779720350249715333924027648964043440616416
[58,38] -2598863670586189197547118627182330846112490585665305544384411594030088563
[58,39] 1774451208306998827296274467824879849128606647939630423284354803674868908
[58,40] -893294012195530321943967192623878592357881726903401197291622389455402268
[58,41] 303555250814107716891806440028259641321788838511182587614748784653392340
[58,42] -48309363643787644707818888689931630263582516397199404484143444309452450
[58,43] -15248508395659963020492135245752095119630445026960264552052001903468268
[58,44] 15077755753648303649938872131632956523476978531097543839864655604271136
[58,45] -6244730136274454717991078048768170636109174791681822883214459027991668
[58,46] 1650830765326036263396138762512812489184825848604564388279724407295060
[58,47] -243404504060155258932186820937399517038629719921967756776014277028816
[58,48] -6360188444437558320330489813278472219557970048123219365699206616176
[58,49] 14912691309045755729220531202780571278491566872427552915270536050104
[58,50] -4499947037035854129264586648040175943047093697680375121774526200098
[58,51] 840187882545973194295389426895250436689306719253203541034928722364
[58,52] -105064530788829430596522190673174146203342914068496518597542174888
[58,53] 8341842353586006351954454232807999758282837281665881362690793028
[58,54] -330630715000443493525389489234955880320283724866002585481335729
[58,55] -8862071330527384729822303441940702954543813601675432651263332
[58,56] 2257781451941862370318351461634812670221892414288274427522280
[58,57] -153221531946036646090397006701007057400260050530835983562628
[58,58] 5131412309014318349924723175969908458187421437337262332028
[57,1] -120883621424342100903911157
[57,2] -2112754449252769852868934062276
[57,3] -11236167197190575748362982061579326
[57,4] -20535308242463001069485059569791066384
[57,5] -13246244590889566161749034357812635039888
[57,6] -11568618061234066055135464852845439196011188
[57,7] -8267271887562319521563916679377562173473487474
[57,8] 217954453679939550028483892691692033659238013372
[57,9] -177048826291784887323588678963158239629752138984806
[57,10] -44995863799938005215327964081197286341283016823359880
[57,11] 1401577429429215167494514732888291656178706331812975828
[57,12] 49608929618175963843203380831351382753833136846773721316
[57,13] -4809484383455078575583126477798601204173259298433610706430
[57,14] 183539826559088076357879053204748913312335312318142632161660
[57,15] -4623708021344191768825447744669309436407290541506848140601730
[57,16] 91211161849395462746136686210654202828731010808222635430889104
[57,17] -1572257464986855753705742033231438601590998834257619522388958316
[57,18] 24700450411627292650275446190567117763297989004576065735964560812
[57,19] -339084134464070891440099580738527192999652544806947422679520106010
[57,20] 3795250283677851342190217567479876290636768462609529340720144139500
[57,21] -33110035927970256195508945620940549568619477733002034680540901258329
[57,22] 212774576025959809713250091410664197797348314466990043507453851189268
[57,23] -878146883647873378180802322704930340816475610188380319504792141662042
[57,24] 1520668958321001551333184651484674643216295966253889242849474284886836
[57,25] 3556279924099034388554994626313184777549663872543638234993276445901724
[57,26] -20673729723650954771550605332344878209818956209234605920794437420783752
[57,27] -11027851828213388312027806544579779038006299956279828372857825670015204
[57,28] 413807250932786908670146247286381167130912848092938117486779803870383668
[57,29] -2019354030539967672530485394261073637279803992657000706062226505247542544
[57,30] 6225867091812887123173846027418253245323571054014506442223265960754783668
[57,31] -14785657274098854553164580464804766033694884686235280630863379723502313932
[57,32] 29629110994920277941655097980453424069958317606157847555968908823925469048
[57,33] -52620064632173549334950349063156086006930696170207862381214781254206715757
[57,34] 84008678344596239523716739438914641245552075131181122248556881096875537000
[57,35] -118895606438604526550369394802140266972395359994121482026730959738310684970
[57,36] 144864554791234975345766027840350504594638506943318766814021769104826674612
[57,37] -146948971450398225634474209668851335062378940432406885774867247406261027863
[57,38] 120053702717341225908081317831442867490919405275095722062204941675424309840
[57,39] -76233324727082270826990177722663050136470802247037463149786293440348235964
[57,40] 35693259056547366962969058905113776315148292869887181895216328403090589808
[57,41] -10809976700276707661754472171436182203443550219720803028691012498027250445
[57,42] 690699908152425729941188247296913778181280818108329739004728715991934436
[57,43] 1547883467960717119537642921611570684582560916020206809379166729698725074
[57,44] -1166207513678017570857015397996368177119655795994807331926419561244119560
[57,45] 501509169557479037469797018136772720095580465172312938140100351987794667
[57,46] -149072972229488933192009614310319072331129127660687716946248160670094280
[57,47] 30355749534569481790933459488764947157529443620875978958453990913952064
[57,48] -3691684789887693217403692039536967096090862706865100100163220451408604
[57,49] -27077179109428434769664670897087288225597990391495473900135547913764
[57,50] 130876310581456208734939792324380813753460716913478894050712653677020
[57,51] -33104787093703139962922108459709678459921764338492620763668608797948
[57,52] 4755247197693679919505891128124643819782550026091323414745572118872
[57,53] -439649651322810356749726418783302050726903119812825623015445619480
[57,54] 25250925900121600370492809621031451451809903679953717558045317100
[57,55] -562243847573341060840565502936300130094248113580069169478014088
[57,56] -38184659702198578806870366058303414794834298124082921020029100
[57,57] 3890205306990201103346367096410000902302570221150429560325649
[56,1] 1032766944845022216670968624
[56,2] 20563068961952023857592209188472
[56,3] 179411381921826511296892882574582088
[56,4] 354061195432277751193461873108651781806
[56,5] 339713309202942092290397421032415341196184
[56,6] -8316733839374598169659118782110857788801316
[56,7] 164447721418074191403209937509538823842810473540
[56,8] 33367044410707876212084707210681168424223459212130
[56,9] -1422674745062633651801296415998283562293862676970016
[56,10] 1748342528455149021659922607438563746355198452190294692
[56,11] 49608929618175963843203380831351382753833136846773721316
[56,12] -5806908307898766364365613968343642635081862090313482588486
[56,13] 210621231709901893721159273536509960742080027810159234113200
[56,14] -4404130898698727061207689231246049155400654365457685312550492
[56,15] 42045326335910823814362799861178279711330064350342204331393784
[56,16] 404657071499629161117537474789409781471141918637579459186716910
[56,17] -21415399998220762914668803256708048782509195670156661149348151836
[56,18] 384406725012239356754179172002919023392980839036784955489433740260
[56,19] -3919560584032402206874460175127955008113722904859076195478617066972
[56,20] 17778006046359397971439113489178671334305152068870558855025087930312
[56,21] 159237494132616382440556393169096361929041287614642127410513006785452
[56,22] -4153806017453364176892082693033574212856718523579422668272763564044460
[56,23] 41144680092246667340991994188683412037136217761265387136534372125572452
[56,24] -229093943397774936255203990206014928735053044917042683481034891549444916
[56,25] 777679975189051765773637009091265544773898462118317636930053601575371084
[56,26] -1747732402281010298938136331130313088761431272532642133346911515487143896
[56,27] 3654034341152267314754441854702269015782600902263692522703942789493460512
[56,28] -13012522807537161635326815476327721995649767310850649397158850612713082087
[56,29] 56523247747828656816951362905088087150665072497858174342507154333036855704
[56,30] -197636102281479224667634532763678210504304684847234106209930582150568711056
[56,31] 538117558046447696657939525940631743221392317472474310201464382330955083712
[56,32] -1190763786033692812977462402514735244649175405859660776204823774211931973124
[56,33] 2219672351608419338881827483776162748596063579122396303165548137403136182840
[56,34] -3548099030045943347657206198828895545375556472130827311437798934926013034116
[56,35] 4866658941216430048236876779290301033178166020676986246958711308036814305240
[56,36] -5659981527801968634401878177726972979936342906716310995495218484221153792363
[56,37] 5477193120707883052689130325808528842480579428976581105936679358580144892328
[56,38] -4315676186116653860825829379099478638639746890680851712246782735648527957240
[56,39] 2703133621086936761005761608917839622886327660932473412617206572438021045860
[56,40] -1302478930941831682143423355070317603588345444835667045577011783796260767652
[56,41] 447909422434084416883950589701779990438038739520411186614589890486890806800
[56,42] -73253030736856405298798502769334983256389397177764987418160895851708195672
[56,43] -33218681657025155609607024189579453931081477471041719943024703519581612284
[56,44] 34775039970951346732381724357676338133635763774971646730714588560091736836
[56,45] -16498323709691593448737097694339376464780962097180390260576875395677980424
[56,46] 5254233221507938012514630044575197992310981800109227155451226064838497144
[56,47] -1166036536267634297989583232489440284691307628693543713094036750776859620
[56,48] 164367669303582159167967277013845067302514464011023493527390958811518414
[56,49] -5090062994155131923813304329471468101758528607581286233135570277370080
[56,50] -4076510665071023427418865333632549427884371396300716401457428419607720
[56,51] 1151085323806755255593603683936698125172350045815921152759688729379320
[56,52] -172600870112645125486538057497821811726775660424453699903614460619667
[56,53] 16871168178745841318305066326372475952109700846825220890146088131832
[56,54] -1082600469343146677953399103071394067809887176590321382697357581348
[56,55] 40604176792981718413276799988279823288831236979574082108066022324
[56,56] -420609144876321082092011271037461311617218591872911341232066912
[55,1] -7314959043029524275255856592
[55,2] -138206415794491090313867104105456
[55,3] -2338021019933734280060421699005848476
[55,4] -6000364149611614027814095153564520005824
[55,5] -6040977699054885478470466467856396825936422
[55,6] 412245111402174948896523985080317032383539208
[55,7] 1808095782428553493918108700658828941055190985808
[55,8] -1174986977821445234000586238722658759913990787344048
[55,9] 35271530637780993861680984052032500267905191368386542
[55,10] -29870579012065502281331879722171358607405650567308504704
[55,11] -4809484383455078575583126477798601204173259298433610706430
[55,12] 210621231709901893721159273536509960742080027810159234113200
[55,13] -4719829509618571601738599003793425388797772988789162328936368
[55,14] 70876396181217539654576177949566480825939679315639276610571592
[55,15] -106840567244775735337931548799741637321023414167635404246541313
[55,16] -24863116145330427602404282424650119648048779131507918436377631268
[55,17] 743722814412302415507058182981674417203788610284925309533833546630
[55,18] -14271025079391010815472128613484373709291671190976285168206268763552
[55,19] 209913992419349838219949272008221562771285509361562270746682292657187
[55,20] -2518922593723635067049779544850388179466743180970361693874674876479360
[55,21] 23942461297566524844917723025586364659399779848431163687986629973615228
[55,22] -150690232887260247023494553138328637867977118096946660959280015413128148
[55,23] 420831921431606957644363135785050285731274060370534146426579758139566874
[55,24] 1126004364041655090892985298935235931958806033336380146288222040863248124
[55,25] -14806152356747862974936027650775990367230357516318866516079151262132790574
[55,26] 65526915475090121999304300390684570022960046980117703157215889912623734520
[55,27] -196450989843235061507351925032554426937752047251131371775039160677206834122
[55,28] 540302573674353551669410534849751629550453368779948209543017486138537038204
[55,29] -1636222600533885114378308171452297727005018021620659750001671766058566319416
[55,30] 5048389796125142104572172086711770028046673495652072500072580890530369128988
[55,31] -13836775897053485001348208284352624789758932020557997309378606024240657364407
[55,32] 31964252822719091247280205686179858957318207784163702087260848872239481252028
[55,33] -61930579021782023203988137169752666933938016301999448496768641249847539474774
[55,34] 101079383242782773477025072489056715244571328277518779597165315435174546802276
[55,35] -139066726422626655800618135496748588687530683560277603641563451464986179580677
[55,36] 160486343503196617005716892336518293503045872614761450881083573078114350254948
[55,37] -154035523175749710584369337904210566906639040935864029942357054805162434151322
[55,38] 121840882933180545591500675736620661076900051692646899341836812684966449995180
[55,39] -78824435689060397978720970871752280207115604864497923278043062284556775102793
[55,40] 41440919947213976631737138325610952294403806641079424690713901521674807711140
[55,41] -17390459229615256176740860387075171686991749748213141789119412964273123690912
[55,42] 5368595775426524008050878488757377033486471061024762897877765211195184304420
[55,43] -844634361757349948418411180448377970252000251993986448053164993075734953354
[55,44] -196158145866414963727541109108560319458848870506059842733502964241391876112
[55,45] 195349072462358750444363783167841181049406769683934195831643764929439582074
[55,46] -78927772769573490085234216363416555185476935019284959307814073800473943092
[55,47] 19546528077043911739753256541877852795819938778306507823208468409483977366
[55,48] -2444493280119027455286855655121618040860070575044719443278949559713214796
[55,49] -202350518050699366425288964714662399376044642026838418781666593241667582
[55,50] 163453975016223358838631474690682971430486103290506885684670432993412440
[55,51] -37784218016898190624845279225220469479480099607114075359006580914978562
[55,52] 5317290804471279745326899973740898303868235343646382780732790919657468
[55,53] -506356388304761654035197233519956434370514710154903649766903329028070
[55,54] 33030770038659312410852649333371138483917745754272335223765174163900
[55,55] -1447389165220118613652378584234827765064188215951488687042343787539
[54,1] 43593276598965266759128222912
[54,2] 450317314694291233926155630419470
[54,3] 25630602209308171232028954978333584128
[54,4] 97127779821898821791637259922572788038984
[54,5] 75626140595037751919019961636948633450274884
[54,6] 34165440930388324068877533397241213334936052660
[54,7] -104791240234096997120316718821981068473999257490380
[54,8] -2445688000353360614350189180067122360144811451711380
[54,9] 2004782280923751687668808107428142676038662735038733252
[54,10] 75934795120689070050370757146918748711218376445659716178
[54,11] 183539826559088076357879053204748913312335312318142632161660
[54,12] -4404130898698727061207689231246049155400654365457685312550492
[54,13] 70876396181217539654576177949566480825939679315639276610571592
[54,14] -1748495406860873933278001830161556435853659377586798557010094764
[54,15] 29765727189763912402233656741845868377785910166361098177050912300
[54,16] -395025622909229885364203194574914540540117561512416192697642972140
[54,17] 6325906378784067001969065213890303926541846843808494400547448793348
[54,18] -94419975356436589294172812748561636783268866545164856907009400170106
[54,19] 1111627975929502096699684939766454332392123656158054620042475459187704
[54,20] -5797108018218367885376265998908664082168467660455612679692297465359184
[54,21] -107920678505342729840436293130267458351132347366875142923901610444857928
[54,22] 2388891814966827284690573898468779165035732232245408469490487668974202964
[54,23] -19657928671338488158432142826203862519328509053046736397642351445422973036
[54,24] 81318331060931566503331549006639828181051111360855563933941175371148965928
[54,25] -141199883518169125123264972715836657145334322693685907283482712112505564708
[54,26] -251987949764841577564679726565643442866255119488663598616783690886351493059
[54,27] 2500315585460169820049713643060265378314320706318317546191569477283368427820
[54,28] -10238250970520477076387459717944122378224955026419132342143081880197401187700
[54,29] 34181112989283614083111279692570685631711214099268229873512335173427323071512
[54,30] -103877100231914243848029585925464649897349625854674930584839863177659205473396
[54,31] 280948864858031392194606736258638485479640256783805910440873721219702715209216
[54,32] -652478458160093039308297335576208081351626896449904783375718660633671528407100
[54,33] 1279789005605470421755234328202942610313040056391498852949434098726373483533972
[54,34] -2109820897405494795541816693220769745018628189047329254844898845757294571781279
[54,35] 2917869371330553851727189265888997907598608151899519592646736241551861356662580
[54,36] -3377804896972861625730993200846585742050711197409556958874991146636761810945800
[54,37] 3266264626508107089748398613830579929004055683917215900038632706530779406331276
[54,38] -2638608966602664189985871247322998487811016189817161706789418576811256745366596
[54,39] 1788755557204642177108712696401668821548502340909650314954960217045444339790700
[54,40] -1025649952947025021892982587520433724425542483960421549543846857320987783218900
[54,41] 498475241679904822895926492853370693729271552258460919792472255821488144106936
[54,42] -202453292399479193052713466043648310143189384664127314764703740758758065865879
[54,43] 67446067301578938128126927078343137680929665037695022675497394345666109608480
[54,44] -18071850944060097660128350648832058350803534920310501881897581887161813590976
[54,45] 3454110338819151384556045795337586531897909910462081621220603830639030310080
[54,46] -290335293430204078582397310179133999347426079130311866572539914910394088328
[54,47] -2471397205054912278741722013982769202815231348276944720406937016904154652
[54,48] -27478554541589502914442672185847954746180579838317314834835149055311258176
[54,49] 18531163374879665386107918690817149797801566832769285485062782307567607480
[54,50] -5610661940861842229695148555894672276040632394948260715902274247460878281
[54,51] 1047309351497199132200321863757811157425851302773074183329113838190425932
[54,52] -132512208395325040767333991739200984338415856048519877586754977615079076
[54,53] 11729188290562902858763303657753808663254160120781084631936569820195588
[54,54] -734807874773054206363291061669952768570581650962740850750403151889752
[53,1] -221349233235666801194255202996
[53,2] 3249831732812659877179918022595888
[53,3] -279818755467352961581408785809852718304
[53,4] -1196224174430281427773482837448835726696800
[53,5] -884448119275926392598051872862573274763805246
[53,6] 527043223523154511641220047758400751071196916632
[53,7] 991611857616027973363884816096793938053861327121778
[53,8] 779533837426750414600363661397220428227238052056917480
[53,9] -61569462522515490358199737958907615089610934089589567022
[53,10] 7673502161394060602339620170521721365504100532228490821376
[53,11] -4623708021344191768825447744669309436407290541506848140601730
[53,12] 42045326335910823814362799861178279711330064350342204331393784
[53,13] -106840567244775735337931548799741637321023414167635404246541313
[53,14] 29765727189763912402233656741845868377785910166361098177050912300
[53,15] -635089353884933072977171623697385736964741503822165727806519428276
[53,16] 7886975538826884868876538659177759019828882283056680543732526044480
[53,17] -130840678615807792228900746816871495835756581371457359963049962014182
[53,18] 2287475594350913108629119649418215158005605662160300987605223941403980
[53,19] -39759209942982413661080990439022966766155273617104045694803471697339028
[53,20] 617592960416768612518784615627411640966874873972982559710785579088736012
[53,21] -5978428000585287337616143027439987866862889798857418580935091781963926159
[53,22] 25895225907303429104027863210620344928018404154534261853101111307816832660
[53,23] 32238932531458290495102327569151894037734459132799413498467059936944868798
[53,24] -897219600954525123590006474112394087124570323938707868837080210222021424500
[53,25] 4423434450837482272463726706076920806615781117423930847574493423727682652724
[53,26] -10472487034106725576131186538618613593411511771827040345800891036338595728616
[53,27] 4266440718521497788148245492442514539071694005389930900690371856422093705782
[53,28] 75414617296350358531581040746058065408376737481468089354396679055353192496940
[53,29] -418180610492870918128834698300891771804400290426402829568332870136304238159730
[53,30] 1517116379845141042415446340160629449727575905550103417417454665511182580559916
[53,31] -4369808453270522086947061006835370539446141106126034099256054937752650152525432
[53,32] 10375920331363527212616478418363837063742436688247358212395922628698798337163816
[53,33] -20502337741071824048391793872350419269683997065077470113802542864048992489260635
[53,34] 33834870899451373661185804103694623978164755104602467084554163236767482679254736
[53,35] -46727617475475594979507100149451401670200145593902352644419459090764775431785760
[53,36] 54094922515376640665274202843705922332213874803862523738945844379549037901565516
[53,37] -52661296570091204772926800437210406852344102057282500872139965766837430261641806
[53,38] 43405953719253702804767705988056881877601668196414801519213664316489471730828404
[53,39] -30646347466523810631106520770280176100665826357181600009791267168647548270306870
[53,40] 18779874115696910892928829545479266046666502933469589272347988047019111491199424
[53,41] -10059228893621342158465715146475327527679388204664016495659117241078471486140003
[53,42] 4706763669257375036770697778933662320453766008868334863710445112172375780100608
[53,43] -1913729329664343780732333653063463298181522949898217389634988745828751747347496
[53,44] 655541889867285948547750751464253400417135539544558281619902266237959973240356
[53,45] -176091337167476689295291730981813887096839304599196148947751176769941639674160
[53,46] 36175702804910497685794374157842940143243345249869476735903675125282161801988
[53,47] -7348179817743079863213351596075506533852621091999729392100026168418907224376
[53,48] 2113425479773551001676006763494853641661083181427469488055719940445127302568
[53,49] -631436230603803494901271423137212091020213453796485476411441713782649169187
[53,50] 141790360041815521952240794643316332748955639258955748484291846688620570800
[53,51] -22479504561712443661809641291677240608099626789024859757958223173300808726
[53,52] 2523505013278691505353603063551210523666654686521373761128686098016934692
[53,53] -202225621717496893452342726231536242094736523932327225192831713973500714
[52,1] 967919602325307827168234023072
[52,2] -74428810940690061078899845163650592
[52,3] 3551810842107426025398962003302163144024
[52,4] 7965478342288525936747526232713821054431254
[52,5] 2865953733862380069000953924783097568921523476
[52,6] -23380872862536101634985127407130257503361753871720
[52,7] 18217298617518352753682833148015763300013376236375376
[52,8] -16627682790057757832441235737790245203787355976663012382
[52,9] 363925497118889752948076716994931705700903171776856558956
[52,10] -224422727696199462922371058428476372162922083071054815362412
[52,11] 91211161849395462746136686210654202828731010808222635430889104
[52,12] 404657071499629161117537474789409781471141918637579459186716910
[52,13] -24863116145330427602404282424650119648048779131507918436377631268
[52,14] -395025622909229885364203194574914540540117561512416192697642972140
[52,15] 7886975538826884868876538659177759019828882283056680543732526044480
[52,16] -74141215854702003600564559890354334521500141696942920298163573664
[52,17] -667275886183640320911421813474261331978418002653474168945911968267672
[52,18] 14826552544499802075596452080917650381163876127921582176922128748226596
[52,19] -217219075685506526826286609315906149182914638808661742613335218825470520
[52,20] -479023044691263337785097265836603206795775052852031017965291432005988502
[52,21] 48640163471641960296826157662464163091759665242603509610450921805042727016
[52,22] -537973203325210072485257209443156503071506843442655068616781460631545279536
[52,23] 2528192256633004473525638930346973094865374808957571738422833859446476649128
[52,24] -3344020089063765309047939200637427331547987113729089599113915337312302744244
[52,25] -21172621747474124731600791050103461819049277937042297641945518956150933395824
[52,26] 125221060992806961241974860626176197276424986486848611778292872720679031339084
[52,27] -282051080857388522820867517814679178501862743544099213256096875893172788533252
[52,28] -83444614944753708582990113786912958974062881314733061915399519939074446033370
[52,29] 3358564690864384173458150444253878330535936348667578395671740618607896597571352
[52,30] -16181189683799496612601013125833971891370866773009253021789564445377157835029996
[52,31] 51884492193742755691095532170953947762943638892966215670413614630563103241544820
[52,32] -128515081106189218569209028472760968593130251969474406436028223093261472699761227
[52,33] 257247367594356035768629987810824475723490724426249642696773254818080747910515200
[52,34] -424093371049788118850805525137091839341518200913158836905725823059542737878679864
[52,35] 581661148720039627864246040859103638079042656118856519904500059090561526164487776
[52,36] -668724593204049509378618044076380065505845266735154789807838396363151601282498192
[52,37] 650191869929316624164615906421690958226798814938279098090837561929994541441943492
[52,38] -541561710414969405422460973244167551343325605374737528147614298727500887890450756
[52,39] 393051137012949920529317586051261189576777643990114572960481259044287222346458508
[52,40] -252604580471981139509325782360735573792977081024791329253514921295607942769797491
[52,41] 144946033133060889009872991677279333167300339002121085055107600441523917462073548
[52,42] -74016739644657659161720894905414122227659945584485326095640324848607063850228336
[52,43] 32891642012958011280667977004177027483100298291509973115666799266865363714142084
[52,44] -12097470800481951550718567922983489025056257990921268789679715838742275298716906
[52,45] 3510567278099613075938166253566720823674308153378530050333274772046261370766384
[52,46] -840377514622837986092599019454549967626978383726762826463272177841633987244912
[52,47] 203907711631915144815695205627768765523687915988465250067623884419471738817752
[52,48] -55377974375986409373380219752527823136203062292597239715719617939362566547626
[52,49] 13710858063849838338862653004051881097197748537665679648891386391907269400236
[52,50] -2600249118825978710926125459578875637868168264762675499461613953820914837748
[52,51] 357673928897528799084901787621966241780874992283061281840959964672665825604
[52,52] -35352861996254314142201079972475411897717641498329851971488937402297248420
[51,1] -3678617604116021456090570474280
[51,2] 818390690165145215528457387735886848
[51,3] -46574253677782067210770446017979003767192
[51,4] 53472675772369426130747700343377921136965680
[51,5] 99244234668400236147454341923326815040878108026
[51,6] -213601478836247100124644616584721743560062749181688
[51,7] -372866246043445861940015552225802917123472995757520215
[51,8] 115469031356398319393782318431754259994665634152040076332
[51,9] 12340436148905184834507943275143965033928391768668008816500
[51,10] 4409734227829277824071360776536771353890767683446326985968064
[51,11] -1572257464986855753705742033231438601590998834257619522388958316
[51,12] -21415399998220762914668803256708048782509195670156661149348151836
[51,13] 743722814412302415507058182981674417203788610284925309533833546630
[51,14] 6325906378784067001969065213890303926541846843808494400547448793348
[51,15] -130840678615807792228900746816871495835756581371457359963049962014182
[51,16] -667275886183640320911421813474261331978418002653474168945911968267672
[51,17] 14683481274708220252677949053807807258052332617120685248001167257303732
[51,18] -188866906379536931949301002747685382025343623904678512001826485578604324
[51,19] 5323822266051335627699478010505701543373310093105193587100173869033380503
[51,20] -73896489652668693228196020130701366403318993924662477990346648546108346464
[51,21] 368439395214227727652253551002710679809673565468783698286605892391721759286
[51,22] 898083276147962195788250789937987693335653890585504847382831331712192249536
[51,23] -18120282858665254955444097834556756365560848453214734979073875783670894864399
[51,24] 76659822987205836884702502545376246615942815718542122537705738079986086457820
[51,25] -75646761552382916350697930503880342567443983433587667238091099593473303693124
[51,26] -507104222856589917455679866504763238141572235118755898587931826865663757783552
[51,27] 2111342456096279197229525747076156338554431178511010578057214727145470191963030
[51,28] -701279414400075031524350852904782609336806740033928563577304699521456980516116
[51,29] -26265293867854732273182353051910069666188857020586160517960798740025605574710596
[51,30] 147290416286186502948126780831366810662579061792187128680378568898003017712806908
[51,31] -502163296151813716193509215823185455783697038401621706399458296882082067766037075
[51,32] 1274419219800741100397455442718300616872444502851215814668562374415280499140055380
[51,33] -2560428730122213575243675446375472822466513725901841910426129437361055842746072236
[51,34] 4184758806976358921888123696851832106651218596728835679129937225287255596025394412
[51,35] -5651190827656252336934313997731253012540241513891200777306535156814080392821005669
[51,36] 6384461755255147232736990473578913416191048132112230244269273351604476831320660476
[51,37] -6122358812946674760184906675390295009518298706064325117169204942562950034364164718
[51,38] 5083098969670424876768064436886745290783381813928974551385666125475285722495352316
[51,39] -3743741523234714536552312876982314917314866877622542549228849434130163389026147912
[51,40] 2498397243650830463987562746236044753224401362907092934770900921583424022150229368
[51,41] -1521713177698580115547183256056658809163480571596047101447120756547197148829143748
[51,42] 832446572815843256593286410404736113099130407151923634793743440567211672288082308
[51,43] -392190727455613245999238288087360279596281119649754072876858270109472835372244000
[51,44] 151424146949263230911308929382644750284186186291761516066622840481209337826072804
[51,45] -47487969864907297333452657069151368488865441044956920373731466268408010628546258
[51,46] 13160108772814957554122276167895670664736429908888201237219298000720986494603840
[51,47] -3629214727628831797685282017635349277675174983444058986250758421505163175816970
[51,48] 958661292380101140638619227411774802392829219553989917245976320435887330078444
[51,49] -209490635678664362080199246508088228770365147852158647371597269416412648934190
[51,50] 34484954842609106367902341261181100130066846777747927470462602322150374565356
[51,51] -4132772342171529011502510850871622784016381575903058873474481153767870964303
[50,1] 12246965069119107549323024240560
[50,2] -6677207130771193423398229029566461836
[50,3] 528755760256214763377028599806850463772024
[50,4] -2608347124277399474074264302470080864060868640
[50,5] 1039177165858934927249054310704786536621107319032
[50,6] 10186308286333203483369774239891803087415427610390726
[50,7] -2985483685195454766577603742573047462126735307133695448
[50,8] 2051224222856813825518142643976619725007894233132630650332
[50,9] -471872051185548141042558099666550702332608609676556106686056
[50,10] -64610036823013914517994387155549483125421584999356651984027708
[50,11] 24700450411627292650275446190567117763297989004576065735964560812
[50,12] 384406725012239356754179172002919023392980839036784955489433740260
[50,13] -14271025079391010815472128613484373709291671190976285168206268763552
[50,14] -94419975356436589294172812748561636783268866545164856907009400170106
[50,15] 2287475594350913108629119649418215158005605662160300987605223941403980
[50,16] 14826552544499802075596452080917650381163876127921582176922128748226596
[50,17] -188866906379536931949301002747685382025343623904678512001826485578604324
[50,18] -2063528768022854795230755793373971698216874967213881703342172300664756004
[50,19] 13802120291222189062836616927881258887662663879080650332036783845139225388
[50,20] 386220040681751241265873399440922728555288003724456785013830389355603420484
[50,21] -5531540050708858299235734650367736930995127947946979076166862085594214556612
[50,22] 27370829029319781268583685109311372687684336886201213862498287057074163064165
[50,23] -32923790083563232901326480119784126038092810163743405842955935962173201041448
[50,24] -178543511004779677393207682752550115819454046801408557304932616565477269005448
[50,25] 430592366896020008873969773984427457415737749923895652938941448997840253874132
[50,26] 1947873672592663073466782131212986161501156132500264101781434808068528263798540
[50,27] -9412403660211273945848367627711603413662641308775230502880781418310317898915912
[50,28] -10596946127593850521793009691531154171882883658027730461609248190110194267863440
[50,29] 244894628765267094619356986967582829546395209095168878666153374392007895730034928
[50,30] -1265599404435722567885354427520385878661457992911166008677935933517883183401022327
[50,31] 4217309094039645688822146175755496179148468402998759720959409960674104134135947504
[50,32] -10509280950521249170817382344697068347403448673519770724281911448120019052790628900
[50,33] 20645148355627864683046224619765244427501470706964708860493104216822498157895373136
[50,34] -32793034180605927507587628921953718233012343844044130680423006042273432914055594766
[50,35] 42790221647789627728765814916404067455075148167357076755896924642477386370117731232
[50,36] -46547372201060162976359882368226834635879707556762935987642898786818142236569346804
[50,37] 43070812510684854487886228073222240008061403752296119146532054359001071252192340928
[50,38] -34964396810467334864744190876342377975781226293078426458141311214815729449398087039
[50,39] 25916781901981101965512166552590138867443337152531478361479893283922632351408028432
[50,40] -18112747155265076685331843963447955937002683681028083954242737936664386591094628048
[50,41] 11917376226929966619926207389126859531698589454054574195344299846427887832090859336
[50,42] -7074548292612829056056120968865319577793041079685119394292837361072147859851325936
[50,43] 3576244870357831468795560812101675266101934028442526222457397730640250819616073868
[50,44] -1489761015418787691387719873108004276554364046165467415173786579209662305904235324
[50,45] 523617014355368600346601484939292392438167820214753949026383341594490138052594152
[50,46] -165821052230140313175665384880638238664646297291949139965866727728552307114613627
[50,47] 48172144405729206353337511792372286099183065486164947721340459923126979539373668
[50,48] -11920846898025962562880753825967896300813404490270306826553304988338247537536044
[50,49] 2302964011681483182256543031863653523958884449768395937913641986544395267436568
[50,50] -330442251046182053077720341633079167896391938973892753211325673071153137488192
[49,1] -35958533592280199037338209877924
[49,2] 43823123127858926494132758687714122672
[49,3] -4844524860153100703253063764175215167996548
[49,4] 44791173105608443801387694260622366043695620064
[49,5] -92414888174872064230754069098126700951926443705151
[49,6] -30026737354104093574372714433330616688398522862630860
[49,7] 108190946029450740527435272064888214375866262462724682076
[49,8] -66282017712448874976481563543330277415645247407744411554536
[49,9] 11363553261339930854029246483305576733821807773566611364943169
[49,10] 426470051640904034477553043915719831556152394887995148877729144
[49,11] -339084134464070891440099580738527192999652544806947422679520106010
[49,12] -3919560584032402206874460175127955008113722904859076195478617066972
[49,13] 209913992419349838219949272008221562771285509361562270746682292657187
[49,14] 1111627975929502096699684939766454332392123656158054620042475459187704
[49,15] -39759209942982413661080990439022966766155273617104045694803471697339028
[49,16] -217219075685506526826286609315906149182914638808661742613335218825470520
