[24,0] 1
[18,7] 34622861911381838666660299920411480323949228574572
[18,8] -5471890528627379676100677389369432501669246624580
[18,9] -253772382071542032950386320364783500853005250032
[18,10] 11678933934904057375429026765333256348576241040
[18,11] 580654592437301306102393085772876667340981804
[18,12] -99361430844465160975149444464263175911347609
[18,13] -9266848677992859230085167073936237322631100
[18,14] -186728761635595779142776267048288921364512
[18,15] 9698680751942925676681701263835632243232
[18,16] 531303174497771412707345332431022752078
[18,17] 6878610827060501230432512648782197632
[18,18] -25980864367796731066165750982666200
[17,0] 4512359182595956849208146113738566490042158253648581907324
[17,1] 3899967261966511999705397916173887836445766166337808535195
[17,2] 1546412768256203752213263669172609593030848077509308114316
[17,3] 385696594926728238328201297593782105843935375300947380814
[17,4] 69493390982925617001864552087653834063572301978603554608
[17,5] 9356240087589603614168132066555367574854609798716242947
[17,6] 866708769154780489148426966065067485874069307152348328
[17,7] 40083790176195125901914922644957505043922157681122370
[17,8] -1269837164637275919767748851965778994434914304442152
[17,9] -284422053203566053698887451622994926987345331892658
[17,10] -10597006542813241082317605695111309686113017237004
[17,11] 548641525155313764751535733335841223179535610665
[17,12] 57490396296654754658765025816080820241281610644
[17,13] 1005623636407784334947087962841868321512828064
[17,14] -64500436851949656837165435188858560292200460
[17,15] -3103198238890912561041039105776631576158136
[17,16] -27536693786507071638218934958107262928148
[17,17] 615661448410261016986265376168230835878
[16,0] 4330264072790453120182624485407231350392456544572591215040537
[16,1] 2834952950747823956602148143567625753059756950179692751204136
[16,2] 751815411543824151783845111273728259897251270451437198790871
[16,3] 99007435363010615197604540250162828002828940864794894247948
[16,4] 6294373993725048259598660619220348569553843024241354268002
[16,5] 313018727846069549521892712276003855611646084385470834144
[16,6] 78778647533792010222410423628560666280725063391668444298
[16,7] 14162599001298266021269174372303805282284709071777416636
[16,8] 1137920221625834976637352807238542663286402365619204048
[16,9] 23534918560042162629501788023867415080870347237970536
[16,10] -2781511705775911775230816386176951437506880820046387
[16,11] -200548176184749910585070495177199372126102694580580
[16,12] -1308943404319974455327362640544097252915610269860
[16,13] 318893483992561530289971770625383826284716505120
[16,14] 10931041297827700124334740947564492543901784432
[16,15] -2101923613088818955608000788537453391268544
[16,16] -4678935339546450916078138883533732205386250
[15,0] 545645286123368505413238651278158627697238768733401595897081520
[15,1] 413210602833073111354860365970845636801678417252638242393103122
[15,2] 133678074126499760192132451528330991017009164741422262319994032
[15,3] 22608068565798525717338044037050207951896342115442575981094106
[15,4] 1757044207769265803868073136403975979847877379054409470876044
[15,5] -32369292937594927016795113788970512944554219190670692349471
[15,6] -17235499323981527303087269449815956777944547663860711981096
[15,7] -845285976094520990850910307998744450938938375852159657901
[15,8] 77015583470241120340100845740843028348359494814147952968
[15,9] 10946839246979730640830364675501117000596052473989449930
[15,10] 404543621996242201822829583937763372577748486052876448
[15,11] -8059547263448389137139149574013388642018841478244360
[15,12] -1025438278782644056501056742844827040550542375127040
[15,13] -18921356344913262539780729644123942744151581490538
[15,14] 502476867415203393723141572680014926787299687808
[15,15] 18441016743979914265744222857778135660252011030
[14,0] 24134732042032614236351436571651771025623002774198752448661982490
[14,1] 18532034603218085538513445519890560743175934848005909204233023388
[14,2] 7558232152730972285824390179017608402066945275956991296233199684
[14,3] 1971358949175159029809855971322788709462279898170827068705043660
[14,4] 316905200142315516101022292843071102454940584678720270511669895
[14,5] 26721530616366182337617565285159316698555016298896474701436852
[14,6] 231821976954519837090531879188291961085988209687155213631368
[14,7] -168155100759041870963808366192278299803645424961342107500324
[14,8] -13156981400744773839710957526140280346488989566881225215414
[14,9] -36360211082581092395105736275659438962528207820106017920
[14,10] 42249757151496947999533923316500969846524682099489254868
[14,11] 1920851835378381691679427396046183261814568016204691728
[14,12] -958158577676440708326890188044129759501837979268586
[14,13] -2007373880535473791301017686558469917855565901953152
[14,14] -33534346942962182122826298194712916413028773467424
[13,0] 931059530643758389181461791063652057040223785068306957409373601920
[13,1] 176698029128394155153482021230785787010760340427692903504571107534
[13,2] -41534101282347091429874349153393265356550223152193860350307793172
[13,3] 675553258059459628216400346351423063927021823653702625979586429
[13,4] 6975503520746611952220267166254053550033390585406038114314882960
[13,5] 1790040129946243563692085294602943201968491160437950828850083543
[13,6] 186024171052348089492621828487371358709411336679651364141065672
[13,7] 5324150385591082122449719930097947557812557192080910517449346
[13,8] -615764619933550651739970863945674782965150304233347069550592
[13,9] -58350500210074918882605476605874081375206485178745317440384
[13,10] -1010730841730819426998588502058809356425310070801347877888
[13,11] 80129168881826927734137099314450103545404607409286926258
[13,12] 3733906648063975401059948635943310063359665052405232384
[13,13] 7776315744477564227512581586276953492666788998370974
[12,0] 84547691298004413977071596264915872920453353786169829846176384351680
[12,1] 29861011767234928080840790723251611555571084452647279977819934976892
[12,2] -2929408284070712080114814180613940836320876121319922711277447895365
[12,3] -2927121638953313031822103587194184214139655124792424954919032238164
[12,4] -506475177292526444719553435184155193009211706426883965511709309023
[12,5] -17606502297646458563542159288880400443697559295049476534304391560
[12,6] 4877817325163083097151311011496060240897661510050756563341854310
[12,7] 665173783028041278219351091563971480788167317164043144448821304
[12,8] 24221994704008088316310561406415328070716395093254585405885196
[12,9] -1194829130884186665235222135020500390089814620696551959643744
[12,10] -124754196611757306625824411915486211904150804103537130402062
[12,11] -2279640090822842471528328144143678708537325455727900746952
[12,12] 96882813730461380977093401217798690934410937333070374124
[11,0] 3953157656589154400181011196926369635499819245392188949068295356268420
[11,1] 2381560856254195693413454038246638630151100824054199465159378073964021
[11,2] 445396577419498840688783855034276770510103698196347613379357924201068
[11,3] -15813043002956663337734341194728562668373938041878241509372495250224
[11,4] -18557634314833690334843268567817500595630255819192950003353306571444
[11,5] -2864671181463578071594711030727013800799522979395999415954878874526
[11,6] -148207787414196912446849271413596447669332771664120804018260021288
[11,7] 7912653131606504782222497356061912385415420394329232225946150869
[11,8] 1397238719798229247716759968844107889868063480797890267953224408
[11,9] 50679438615462086263591613804751076270926109988236528547086434
[11,10] -1601037296847882233822212062118223034580871911067803512751464
[11,11] -158021348324201443723177522838935663571822955639225700829274
[10,0] 87770271814793229985371694321540425243666220397930759641771328930801685
[10,1] 68744347379989538878326560121413768080805372396069526762967526177362668
[10,2] 21221338020958741373891488249098259952929625721215955293535757365387648
[10,3] 2930865051578855857088951534397394612433436157016977459127374381046952
[10,4] 38646476328819713797972740795666418680649482599976197121994171778090
[10,5] -46834252410079412258719296144381601746525722045760307359268847928324
[10,6] -6783564945757202687447115699594532311650229031434507117175358253198
[10,7] -335355232817207427767471649674386734494975933319355359002056886968
[10,8] 10543285684707900509257419910841694974219095749005672156036710866
[10,9] 1967084688555439614441646320494859442666360817451499318220447832
[10,10] 63203418336980897538779048351257511661817023485873688148743840
[9,0] 1069990551991753006940559567170858558225541508584761031619944878718233856
[9,1] 973682021259032116515708544430310973592068361781043737938756096663650074
[9,2] 376183910723521633829207256211260211461384524700946291533865402927871496
[9,3] 79473098878818441051287033572158362165864595925909130194961978849626588
[9,4] 9242567007474090203634755671813282797778881787388658969437171406941220
[9,5] 351511242595779043559540044641868157949761792019064551735587562431259
[9,6] -57120977780832783667567939000053638693472524723266379063650754811016
[9,7] -9139046268466666720193106635757491754513350320367251609022589228333
[9,8] -429654030750853378390835812354298095715293577101159356874554159288
[9,9] 12034318000804581645564078059943499213370485262567607992653403782
[8,0] 9852585976713051010667219976918154659303051356173839682501445007793516767
[8,1] 8361104349799330799818933628054281657988743656679128074821785003267753672
[8,2] 3290553452618949694251480705631487113601599682080254549752896299683574702
[8,3] 816992352340050857616827505667272889639755035917300906538696560382777496
[8,4] 141291026026990043517503584610103055980699963355747240145044235236044084
[8,5] 16132125290733076658493581530765908928721476372992228591396019288317948
[8,6] 863592841609386420458195097048992699968185285696411380567828195146857
[8,7] -41857545778767649018790271246765945763887494883153267727900980011556
[8,8] -9445315162277051989521623991244757122604651948465035753147373489064
[7,0] 109023138760663583109558743702436811490301411348385980264538733822206822908
[7,1] 67756226236403126141891141042122096576312045721879366973953819628736648737
[7,2] 17491640134492897671119721089156876887260150738823289642699858153877043692
[7,3] 2838616447447849490922963236394579290712348891813656124733438941287877864
[7,4] 564111476808170327224633504871419261371204164244381100072681315640615828
[7,5] 131322528658145888584955775334874701678324770824305534860650593588344444
[7,6] 19015408128148134267487258829678156341578166571901580075371984364788240
[7,7] 1127084627787148185484743184675387424793882590560336028254463138221013
[6,0] 1092981733735148830060827517605017086254450398511517379136445682393459222539
[6,1] 590199568616741066334878628898805802576437212716540850853086661331018591648
[6,2] 96683705135086474629980861857029093456230215926745543774811728338352099680
[6,3] -10103113984050524851282211914098780534764016107137617427653670795011123288
[6,4] -5334069487514877748142626017051269517920670578743081685990135170387133595
[6,5] -339345193852393568849528221586991860017657357918596994595895794728744368
[6,6] 101073756825094795442600438175692010155244543263216950840881458238395484
[5,0] 6575528127978182304401583244838689669677233066692110792450720457265372505660
[5,1] 3001654515079277230685992262851481978189171774452012308436678744751478187257
[5,2] 370843950077772694313200750360178144065042920786394215079867938517971800812
[5,3] -141846152993379311569251641273275232984387464008653953558828102519667674896
[5,4] -70488767783560110899917374527260069629350928864719848244517823008741687672
[5,5] -11549433745984501867258752148524174381821315530515417787573142712802917681
[4,0] 26239402976578642960849430565068684109584753864199150079961002123845109330650
[4,1] 3396079887322325389999555717242290240405624914473140769949639187116097046780
[4,2] -2481911969148395672606414262592393325600806569702884160228543470826604393026
[4,3] -1182329463863334343625282595648055921906408519485075833518528528623963858072
[4,4] -358262959861836411925261681483950731736456261784694688130029331390675349180
[3,0] 135521013507308940047922627195257134298975565304805398052503856798465117814000
[3,1] 1860736460964938807072963499866328160183400434829282059960045157241574589850
[3,2] -27098302693908280783123924742054870211361748619633288229439715417120491243400
[3,3] -8363196237371310502949983187008150408708067904341413929235506090046610272312
[2,0] 659213793701348759840906304432443502230086791301268160039889074029281362035625
[2,1] 235321233623912510571615376836381832438487317130997460910247817189427603466000
[2,2] -39286245580897475424227389870191490662139685314178599030616091608317867149000
[1,0] 1386838185977558833177041293196975718576116704795380612554382045888701818400000
[1,1] 1076844718969540175643574625921819285609875565780432906012163883624266089328750
[0,0] 1074030447891592972124007268072331528922964629243390744692846209542227568000000
