[32,0] 1
[19,0] 32764420883260405282503126812175472491891925409026193965633023737900484989912617360227199600308861615332007891044551970045186572007420805695069782939524423435789728199350639294152704
[19,1] -26568298982643032727091735651734557362076151701744227290589331786613685669304741572548168786025073634508367797868322467546581921515394194294410603639377889544941011273136104379252736
[19,2] -1591263677711916083486224778373505773953969751715500919588719917462388208173962517891161172999394338446022495090216985010511113495019661670513070045203350863211000303368520857550848
[19,3] 119891618518909990468269336561102678584930894359041721537493396370474069443727055671138769149058661352345133734729368227814106630790937612612902314390311481473076235600954830028800
[19,4] 14421523730025946702777989366572973882486039971536287092354305889818862760089582014069449870871765199576828457651774726801163812283439444611288780053399714009332744115004203663360
[19,5] 559949846898329709693455086359765764694821759153882356844041963496332921543650034608345620955836919853487645442092821754830655756520093047298291313564180647516279344862184366080
[19,6] 9427257964188110956160582845661858951313603515222003863022456809212352675597254617419348909285119293997254397118137176656832634451126014392925759514246751286353863605339635712
[19,7] 6522919989565415444938944647481037252223928905659137347009358090837955558080235452724904238208025326108297017079583106435847475064391003316086094659584263073180952696559616
[19,8] -2528082615471968711302554668752359929203379590657537437084087169871824945135195547121257264906572178136457511666812143208913294569322873588355913153148632419450344329933824
[19,9] -43901425964907861373275550583065101453474024889014352288051965254563670732465181774466607740934226658931896302016497553587277561026822350752518291859509897829244969514240
[19,10] -288038368372415258690311025307319260031184274714222340297140158322770867380330321024174300648338577767339625030857147430470178901955825384280206420409526279693140828416
[19,11] 377009158912957502276708618968961223070942591951529776324219602380654797253023122101928274021199692299903779488191955112096441237121875378867816291967418587858131424
[19,12] 17827854191013271335137852546510701428502098588858601660830497181435377404940291361095283231994908443454599351085586104954049552672046798526809707550918964257145696
[19,13] 100950042612362323867420698973823639958905068957956173771717903434435142495091503814971109811891886719616536727755051204683607701940244764398200258503204636120092
[19,14] 167560016862280655573913592988955095808045508725304998625748070590083845345805069651300487203143661251759181961092494763597436702889940337604320645481476372544
[19,15] -152849409008095641147296492822211257328778159810978732706083535174436335162756323839661586376184950420166231368459116062839254363511533913439951958360837493
[19,16] -567043737314487658726459417461351760539764717803564666390632670145842157301866122359427696676310211110865568701398395156721726059858862047503203436690688
[19,17] -361811161333751102251161633382571620089950825954402662427145393686186255050827819481004677309907263554048800936678787169917776449949307030955700798808
[19,18] -70407362883662791029804328856087400081691008316580876627723684317327883350040318815893100720646360558397471110164094946137603132205480529118397792
[19,19] -16146683509771459698500807516062695295307392036934238314683129745489715410322236610182000447117052110572786130298086064239895237668190826702078
[18,0] 1463853323749907555968691913062825419556966069889437768109556150931202428966564533630370574511333455598004626517636677623126100374126649561181138669336877459903984917325299713086990581760
[18,1] 14131158097472399192985716590960177978979152016213331583295923600194505784368873112568742062919535056453483061246530160306884629596201709567092219732661878850870791204063021681835245568
[18,2] -14789117545763068272386519765972791208809016917583767202607657456412633685821668020111734290566597257839496294826357446315903582097828334742028507117351411206751247475534782930902188032
[18,3] -1137349407442200087416695612657626758848759912593433512604129638634335275316688835482137941121278915491933486643721594660495107619771492083156083789972743557627073689223656094843273216
[18,4] -33723134983195124146664194445970965128036833436895297240256293282987727964054863980514058236060133936898702623712971985604359081989997144774469636783686805336669096444136847199338496
[18,5] -226221383046480965825427951665681090599572829429745256444744464687328602432804531506906484366762913272485186565878170066819792794700792049355790415429550466355462695581537400717312
[18,6] 12776586063462402569443417186351223460671272393717276129263504081312466996080751528244046888892443758747850245089969706702438373017674259467069857853107603106682327255007442550784
[18,7] 393351352660191267610376131512239699384350631094019035875951054617385462158569252392784035298310921235175942903513948372786132588043066224995359107359148621088681180967092469760
[18,8] 4640245035566846640989587167574154604195273080935115294797751915170395451036496419831349412577905164148128767625066211959759628766902173962451374092410892475883355178725810432
[18,9] 13639793187591676834102470671417471811862250821239546345751218524657563673509612889912153233027763159480499948909954419108964866704374353890301847628683053765507048670606336
[18,10] -250381138918217211937065697990913196083918648459762312947501802590772423304184904595151877830687011014744968636944342786614730950675686169064749062136019819686034391382400
[18,11] -2976800792597143806095623327154468054448536267273102193007236045634670191301509225163999311859645832575939430375593844872401829055988417711611688330974649265643679047936
[18,12] -13204290667855584749379059130323490920529848868725514624555692506823676599165568774633828165174857086863085864192115380271371183790322585480400438548050330021394597984
[18,13] -24954111903147474269868599224597134327579142917114639284002506928088580197046294506282549200492315838908730491392505965277517061073244045229933848181943943571265536
[18,14] 33120242460946056161820374904475050839836114067888802830072103621349228713929662021474471353791730198457245668672058736836874561099817024148406105325862184672812
[18,15] 400539943672081865425991767273735922160327016200212904366095430054776370822449101281415102267911365944426426173083204446656419585723212820070468848975110247904
[18,16] 1188898559016810765923528373411257937276712985562877102039080884261502732717613597007097744960596685321187697733243016902771361386067713081797745230293467756
[18,17] 996818406717371824736271136346143133592571913853981349877979320079586408801213366577379328332291039111233425649251851959701487348225005107158138584940800
[18,18] 579803686031864226007015936918188786503441541997514901319906909418219888569273288482116108708576597671009065517984289047707097425649516330767151697904
[17,0] 2998637193302385136832762772737363008517467757976886454325818413632676861881086057642834661867154679644565214680532529764637619270441083565946325734322209088491804162423874236798630088409088
[17,1] 326075133610141321305500864938152704032806379208292499240993969214978002086480562019607040672638516364535931278761274834890678701896300467243562393112172125137528329285428777509299927646208
[17,2] 8232723151377949594557693310018862064801523822996780848458118860151890366650098550217123313343618716915212610692158979381669134647286592336629763534814425066427855026702855383584935510016
[17,3] -426841782021134842430470300811989356246509268492132157198000146153141262397243182820556700689816946288748852155934836208332660849913877019428227608355708988632997555188595870058075914240
[17,4] -33702996976020126636511520458639290924995597722295801440228785487940413462811677374708307357981720603283027459020377691363816125306500750868113211088000256293931427927830018305828061184
[17,5] -931327814502395009301623173162643990073346701707407288273920405883818913349724297809072961002112181383169635770385591371257366479982123225302923338271307275298325334866592731587674112
[17,6] -11518289572516733826680744510466170735144045596970103642263724887928642107169419831582121782462482976305140889195389543628598309742498771789936392392333103211946624589804222231937024
[17,7] -16322871690531154062588720209040741477573130372416391496819341511179615240815071082763419540301817357617112943549620878410604019915382842065203823680414307831087926971569104248832
[17,8] 1162360823671268092395018728411371920592010326598865459404072148966564491987424908749148886589869706683928905599715910758214541868288271123930971626931395451768985216467753222144
[17,9] 10866830964887661634302603675270600449012137638941838178294897531062761735636454427051906516170364498468166363990018830754333261901695005773851928967259476100744353685903310336
[17,10] 11846833096805219652983809980358469373396474263941428094482528651656696850068717405811235012695882950480968508713493343951208326964518323864507836165241484441848846952416256
[17,11] -267175873332445351308050396773914250979808948732541943185296671506285565965291111603162770270080843372995998816976009490251536977293866920315367035501339572405584518231808
[17,12] -3265796202433387418929952841064092768967714386775679845027076925949176343139031175240633574930099327515357620696092511382547292066331620846963180407568185743249933319040
[17,13] -34447314018831169666717292026576860526249521007326958406171203231166350235288167710976076105651423735441148663888834909740815792557005435916256699536087950566139109168
[17,14] -121741617439395332241274439135764989552409870762762218868367048943561682403756674279277826872861938971745456110039462713729292248645294490968267939792216196273671040
[17,15] -174297056551839743990400677420235983101719016150849780957299525657135092038676584888315556029311958123493928323313635276898804332984373074870198226760126908001068
[17,16] -2172629090150906308539049054638565598551522587660432047657035290335044835647583576625866794592602452371434105017274450400528793898919779905662374892179854802176
[17,17] -2553541916183440700105005709285584569880957940025285717458481763039565881719444187966574863907481491231665413094083400744756836640655270269439425105827974256
[16,0] 2438752593706335945095296248553207279739884471042332880187261129540263845954407106971705924164818966302320393931488154602505072585736978418327490694135020909230656195996620486750526611348520960
[16,1] 360341700902368004819545258041846299476430936761196808759073060002008103540472328608987029269565355564931702958480260414205646918166382403237158414591274556527127808191834028933039933446160384
[16,2] 21386143187193473682249347832481206830355900978135118908659487564768387197378978626680309269879763909121536734226639009814121592624316244535286210037482787516946180813516747363385506417082368
[16,3] 618823182453906495093684736425843404674721638071526193464718562824957703485085182262945512068063683536421883910766442538203511889744134050378428659650711357605233505089326048724929996652544
[16,4] 7463959374375317161626491558585153654864505010225628423889816011872861999312950378979608950404338730149133885796539993480324515952875464381954714412495881978235239668068405877907185139712
[16,5] -22673360356533753960042961887778761703509485624103549405502901861252162766758882596293881492536790654239141296495199091081210330143529459787848309947817209066655715066272037976685936640
[16,6] -825915187972421644825236383328485425663704306256667250392654303245518554535963059461483790314899662967730652161308398111662783211504694125814192854624264839532379604862459410538987520
[16,7] 23285545831509444076243417802942090232568575546940501377217210747857102103104524084022282839830025503383425120916740976768320900174821403982077421276337166569730274460201698704424960
[16,8] 723584840746712572705887502750108138960458589083872759121709181759108762421636325960422498067738848859215240413074783899314373915107704115077728530645106435486674659029891606171648
[16,9] 7949227517349902049041571199632304917217812697546619370397824791926565311366507850545279609089379135276646821574314828422541010430043392769959104188337822803731477993174444146688
[16,10] 66028713808941641241314371206448891321486533793024689369858406334496064282544035403031435149116805947688569573368576167921353481968035541770594363835750137208255171915039266048
[16,11] 726206526285057425978165261461794781661597830016264823034114617898850138260929978699642143260035653850554512288589038974669878549839899875403103954266849748048120570218519552
[16,12] 5714310338381932050489836001596461135786604857581137891399927756795263130591401372344766550510292844077819334024752606816344169098681666340075809301604034415978084820083648
[16,13] 17831920183294884456673677413965098026068887858177289751058170044389678545912375320744839336292243391082321122742929309864376484638881808179610247597689443184106008363648
[16,14] 27160181109393825127484453874739588049979765876774309730465791972372561593819927541687257590426344432503317409696427065846858744424771714196275629846100854486125322496
[16,15] 410285186280278599035901087328406964511983267779689182530709343597008461203347991349218659406187911219760352208706219345589222654537884194060496091805781777974790816
[16,16] 2965086014585601963614518679670329926539204169916450742508636514802628133779385680003878490015461811861453151058542001535014042613852006654605426502444372230502758
[15,0] 659947957523509193004580216522049182062810973017541773742852232567722740357761336194674526411193057160661959119466270147913276623917520067097282046415560986471641006018328462940059244542457544704
[15,1] 103379832945925397208154158708028852996483882826567094608338394062262676103077170101158223730720268444614303214493638451250157745045871812706897844500195074179154109907046694182369975943691239424
[15,2] 6543594235221469846858409153537483451813221052135563609191759620756438543468832207006571122877976840021154279952233337748932180943629055385799276901575052622330391587172326407803168953504628736
[15,3] 204178595448052955328973951198254429915532383914456941241849791370964024774628342085639014255697902541845764631631571472716920045561837918329574705877079151181713914333732483931593117664280576
[15,4] 2668700383929263394610957041421094031997770419088116183894711919539933955820247782565254893028026873812839848578440274071137696730426345435574966125611220951481910113044145102165708403376128
[15,5] -17050631912189842724646492817447430096911086066889738509898574848820684652630939630540715691814136702421241142442616002043306155363790645301557107913030216548021286492043484474456398626816
[15,6] -1055900533720609358732376382406909503009957606074746128897639592718953039226970802871711238482185363390017136322533547457753972184535934236975846297703374300849695682025600320131026649088
[15,7] -15035345141505956329578293420478563233133368456747423708722755822892543167765075907801162507472643366015205860876762541528672324512494596411533421808611323307430236614613175308335972352
[15,8] -153519916225425358738869051515800756466101487764866527581455385329440253819763217330266655582684230734538138415227895958856132042090163408061071294030263550512782195699713257597698048
[15,9] -2333142391258794770211722428214413718738220637142245600816275429700780099650050720497178702961663967820273106070078896841844679692500082336538997418321118076643529319395197259595776
[15,10] -33254470522843832035506736266802873975955407039063795597761439404283397285029683005522598978449475834996046352448756608450794113724784979242593634523767716401312149624304928849920
[15,11] -286578906114941341724416375943101872300733729427259050163199556866604186977479831274507452477194926254104472913277200163107585392545053034421849180473071088075765910218007416832
[15,12] -1216535877886829684796474515004770510605560523084252644161808591495431381094022409461361909662637960737947540585779024456664988887427550798333288798072913011358651676123066368
[15,13] -928330562506868405267936940675539521155217242605831918861318598959311526360934881543150693617433748688938449546541058590236547279000006123750001820304970685561070796953600
[15,14] -45829135040735465902390584763269301138319700757930921734304581093404181782026934726799705420644897365329201762225717289198639118059672532173095132242651503079542010631168
[15,15] -588036476815965920053572099942177840936926015669262838048121170592657811869648455078587305146063470781537958434254567485699639598654404995736593582216534752081056218752
[14,0] 70667148261615508837791626736954794832188653397052789373165556976242107966450577770742541236830882536028713831657513848671454935045041817112570603556852436239447569872327337550219422746761844752384
[14,1] 12107989760856829899606680272399347031666011181288898324354724621427390237121536989523459666546308264284845573302119731161911458661446701915604579325578858668484702671875219085821215704214237347840
[14,2] 819818526098357221091637398200505237812314320831216589474596529671919218272901839730932197480080245799549518015795398203688308631589886663619246875743886375076064569059289972649566177624984649728
[14,3] 26926031628140011355309106720944264622374410163998699647887605170995862985255986162313717773810213265058424948721275508545865500888265566298913910479865215716292674465750418670580725214812831744
[14,4] 378978382875795767498410268022128237545737643126289382685361866707286666981338901658798482878674690968548918663503495146319788563289099161889482979660034286988967373496016120439147918394392576
[14,5] -1017539051559802545021799266216653532996089478993365469248587478252593849678769089806526673571813199870585210086066080718019067353633920824362068132463561669818138072422999442892750048985088
[14,6] -92424263544730309458796634938678190870080000467371231203442761420553199588833032320993481385083677767097001723970194204785369426796461058331565389335997883207620117559975032942125175537664
[14,7] -691279122406853194232366290454975759754248625269481926786115269152463464969297199570494883927486697264012175428371707778657133802485773815546776111679300115782645560285462580882172805120
[14,8] 10820841790279885273675042633697099321171640717220238875655675888972668763930602370587435146306445009773997599197122918702306635014154208492452025350848834393102707074700579484909961216
[14,9] 394298566776174730735757663167294057068409579198477454814182256668885400323824210496831887556906392699683135684775147527622546622978835101055963307077666718300368791194507456524189696
[14,10] 5721313801826050280580195055509625683190089413572418404434156679330606554039722173596122123120231983638986989630504593196040112005838130327159472022701210838627094085055506571165696
[14,11] 17585430772160384506657128641097393752650645652802819521794238757629270536376220537888065795869691153671743674415035031343136661982931691436437932322506925529342171053660020834304
[14,12] -167310680766982809546299727543761642397036212864632440134593325497698453269054102072908305018757016735920279673444552031743043523606280694075389444764447936739263496407514465280
[14,13] 3717897012068975976546044936723655844506852836700428969645750503471862861494553448884848941717240275833594151314205707052794223373834898698018797094740163940777890716686331904
[14,14] 45496868821060075543584766076605217048817304038432170710025705574957639836916279787309236803202293637540579221758372469074311768530419825594659842087654586823460385392638464
[13,0] 184435548377048337122273310790422492904048715822148478807302593371532026589226588299076153922906934392748452066034159705568771749658961217879963003782860579640738953853218274033561751875342099808256
[13,1] 296167655260564804791432474047404767555385475459146546176468005000818493787248701064067117670788287068931520016864309309965033291415206784684397908885435401989548568521774717283425770178176853475328
[13,2] 31143324244785598696243924923331354209866405489817850108593344014827659847912832861162577902501138360780840352546895085896943185416248376805908508635860089478171969745315213852395959706485069447168
[13,3] 1214046458366137022825625476803106814885052026648310287827459863089995218082887265380727572386526009749283521256055081494356056852103120993805193229486231123961904343211869828823488226083062415360
[13,4] 22494387196664873137022422536236666877245419968477811325466155508075357123894592146321226323629624575679018221651408191438592645434347680171586999704957486772060614443646846533859371554231549952
[13,5] 484865160094299241884259935976529737088199801388845360692953378208685287396702332946427763484099131150691660783817848563914457466613352415871038346145543181429238245476798684207134955486052352
[13,6] 17291659844467364754999375016117007148211605559481503115753101805094103148979302362438354772524693966271750886658452749997710458694137366779858945878821956229625299887097824812713709162987520
[13,7] 242738310344670045910239101943072293562770343310852160657441670887871978274518354780918280993550944074137858222096478322081299824591346639423462925603410067043578328915955158862464711393280
[13,8] -1957781569704808250994111449136810200171774965945775566212683197265552895564099483973588076232540731113171839502289503565050334484869089751608256272564978423537349194056614322098392793088
[13,9] -31542983581232014714647606339059346951331477146530765769477826147633465861207763168090590736615100659849733210018102622533181645246809565361249680126979929550939705945656551143766097920
[13,10] 1017977854259163758727142051105637049357438261924359477736247051889910823608916255368996777307761045963517824894916153926457998832162648655370524353044340424785133710255534040504991744
[13,11] 9023288609206223047751572090918348310174246356141823551837329787412569940187763671386041962469881190351851342402943892485332255721096490085481053546872355409402965812300786926338048
[13,12] -171428325604563886165730631481140867918778980308892925414962296633017760026790594986755993668871871153215830082195770691385916821956835510420051880166515930534133843886324366344192
[13,13] -1470211475896495759000961385216595598287942163160895563373768841876400744128161288306148562086751683907045353262780590981812075801832394713223784208187580311048870490336883263488
[12,0] -642022766692521207841944827626758893539392881167496955958178350727035965919851182107191121042445996429026958578974969235634371708994499828962236509423274860013788249200600660896908435459151233879638016
[12,1] -59196582065265424842854245564354068968781743509882281006564661824198325455233263502989299286884890644784056413407658251556564728855869138127011325960274241987353029734469559915976710564997768924889088
[12,2] -2051626695950250911861848168023769298622940995630324298141702471841375626610523823185950135708384598872909770262836501239459684154128172192373154103734149616803769587450448445641882851927183899754496
[12,3] -76274015487849921125908362777117731511888419452991922859948783013464586623740985640912595577172707420087292780067932133304503788083986268113740469175623247944568396238003715920705363600515383951360
[12,4] -3600305532401076891924644143154033257465244977254056873495971457472107195224994337149249790974485486243137021840117939476236825715094181671721623704405564476528694055382536422821687642353913823232
[12,5] -42018660829002191741849032308518214455162164072712963652183381339486850578134135512832458226056794459866170890001886228344773303242812547672374699711992997515355294598500110257999392028026208256
[12,6] 2702118721445578352362690400060841794554655410883660105201015547561905635560647650598262104565299848109876421263270134457960921062340132221446671673741566200907132845520634460112233120583909376
[12,7] 69446965363411352812295764446441948482953115483026527683071459421297022505665500654023584242694755371062413473843460448597235662205942278830429240404980339542023176377454193923001423402893312
[12,8] -575660392488159494299546344843632157187819575166915405648435560594783651593389511890132363685715518436854104916970271221147863668080298761500960853817970285943098660153353827557443678371840
[12,9] -28918713164868391426276321173534586008020236217532230906483635476127689307846296154334236358995703495056556073038521035922617167289933803755103172695119581189028741818472870840164742594560
[12,10] -59155255833523199689847759318876986940495872816443093541586571510760754668009341363493110747524766192562093537345194840181520771011943845265865962356900251455352950576942586601691283456
[12,11] 3937602882018402994659237095916493636628428265222013737967859038826685714925039489056830364845547808643688530358051424227986666706285972991380630570137600787269392841083348555987025920
[12,12] 14967862480330660115242313798369123470278803989115097766498876828773804776082213270758416233993660848307561659863015110987214594113937815726801944177399569195865011024770166927933440
[11,0] -64635427415962640381398541261775910828669501454587174433372153272781210747321202610479871472305305014886134858153794162775218614341867713734697497247925573088577597640786498153962868806452086221672808448
[11,1] -5318737529459919606959170891849436402160933440444575961140841979718271624066759242489180957609064694681655384680182390435305597301971131383503849344284249732140615593820875758136529152540717091116810240
[11,2] -66393373873266547307946372444762433041514104946172989332069015462100219465314436621744556624549747884737805878386336770131147494294066795376732838578563812827193967800514009606551020782167807148163072
[11,3] -2273438362697350290058929569969124416803163322697024523625841389172387008882913230730034962761740771554067248279769246294483406948163918956853340866253584601069865620334877221030854303038921022373888
[11,4] -635465862696621843031218593708038494234839310807476467038931474832088240245200268505055438744335695125529292582590326111383552984710737249758111817741527111391317076646315116982108996631725328039936
[11,5] -27053104753186216256391640453875606851646291045771150321602906258858892482818102214572617468320201832037674757899737166665512001265038906314276260964553225454553761183285096874444722895705639747584
[11,6] -138486486695286909247009972884800588895955690632550992646941132913024102397771390193937010476328568186033167991512205849956075733843451012599923352118426305788386894765019708219223659847956299776
[11,7] 12050733946596739451033033111476489166938342578881371959215823983469680839596111720897452260630274614595560771621599377535788119262142574052624028889702781241128868310544068422788693437332848640
[11,8] 162426947742645657378441975779055241321317189900207909899726651054151765234238136860465820307221896257546016110292051335882988897192893200413158217078295954883483954790689094370248530937774080
[11,9] -2332318284099811915053571640293095777366811500801947732658964134554475093231466245170536562396019290442117764698872981854282470954475235513641279221661504591059924157122618646197425225596928
[11,10] -46162354272396178772410301050613141597675890518890006687248960167686133915565730549597349703750194415775756144833979312316558479245401941485828539379144566631633607105440384770650929102848
[11,11] 99783170049295842284199113484441945450528851593478132653907504204934653888320368200991105770075829342979757349891683490219717428543965681753797763509700695779030115986125121533211443200
[10,0] -3457620998743723597366612103206353082821205411659130281252501557803930190990268451085255797352290816476058674129160223391050196311885280159528685276325547919317087607549501399799934264073693288443093712896
[10,1] -258765982759785303137678389408820893696744150803946987319486014266182532982184731586217048726607967856295923362956934119661467475029236529768495438361264432126172276788821141804755720546314893881684000768
[10,2] 19125745889573780562104931090034800004653743760629507968279415944059329557522388252387737094859046513172282992185986393923097485294779915040225155377195310965299549714982372048798293204854835391590563840
[10,3] 1970809203502598178762782158121095474667082300780515835823209257131485654973018399424747400642070182649901303518034701147566341539752785972368531265680141722904429130255995911060472664473557932741492736
[10,4] 17219710247312762081524415891746903066190275133624823211325797278667942970163107362094250417816889238256648026765453339989168409849961179000743324744695808616248272983081980301986385405362864813768704
[10,5] -2607148888656341646271378837422412528661827359037774039149762294170075944302808227384323188732579932050615557971968343613342632701542150624703074961088666614031753541638928340007712493140079976382464
[10,6] -77591334153280234756694792381687170772615813268249245527483697899282670338249783012840430768699848443048670075037772355380632559919531685472601305109983799994203098881696181194452564358039913627648
[10,7] 129248562138238757007472906073662623488708294045169705773083195743799272517058647587646031769593838420895217924798672936696050215041428513678651857757936958901580279826829726958652610613277097984
[10,8] 30507380492581034203281823214954570718597121053540672588590463636691482286899772086525723707903677858172217663004997788270289256503308732734980600632819298750023324589497248141627300839612743680
[10,9] 262320227900065832122737594224565730250949705175295413526379060792934422959803976284572618600809033022416021347288736989630013106305955541801818048800027452027712647554909445087449326548942848
[10,10] -3096827231810005785780713010658067235307145563384399349165243504761793242633646635032563975839417280724444191054130306406878430462295793716508574086047119144207004783024102771029417016426496
[9,0] -75212455893383477028928256050944217560127442440248440815764466044266934801991203585048448539309217124336157920408660861535077878314747740326190841699772474450464892853303361441198735059219694510121276145664
[9,1] -30652168624495712705982125219348583849546603007237890905716793670457503413643870500519775819061138803891366667933938507801043544718654635345324863172138292985786476685128684187886455379338972432563041206272
[9,2] -402720006148314057766115527245225591027277321820305399700854604177064088203288854917457711879947284455720172255428746942957996054481523582316681779045161378977783332693953617189318914498333574218538549248
[9,3] 187817130009633305400381330691172499155689060747813028298586540778960423553835183954954714654238060553733741386387725314587688486366352398590599572332282749449358814518163744445334119909946620064059883520
[9,4] 10392635820663459871714093835391491135782231144935799100946501539176445938250672465901406965179329946639017015911201790917555687460748305108251615121078848722959007660139410852322127069415795899062288384
[9,5] 92828721277710749991779359081511178225759538227320151659550002778137484532255765890655398308140863312733903323103401057447773846780719768138058398570588195380830480306645611692183685391254468153049088
[9,6] -6029403476079682701892431125323956786901895671242328098668137526868664180790713551150515143530917859120476950168312693480604758621267234752769881769713957640764472406739459537596458137583072535642112
[9,7] -146964012822720923142253658310172802546280107812022392060158673528330718771892758318290854552494732326288653808861029387407590200726007845958318147846116327176811327130781758620858345659020483756032
[9,8] 280166673890518936982708950633818133780263426847643531954309690295871488473402312180985871277004301255407415735989396363098262285002950517508892564301863244400510264527845058596067377349904039936
[9,9] 38460674502707166236544636873063121143629462971093768851744991939348807928383735615665152006589218189961337381994774819808430325283918422120387079183270449951445959108173658096574102774013231104
[8,0] 18269559132050371549045494139228815988598884508655283760573865217664166284354149284266234634503459901106344931883793531117921622659012685356904226262497011788183100090014759124543551717940650758211134684135424
[8,1] -1991931541162334870153436751697345495063221634318876921613659610904989147614701301569201417273195868019936272208978260930635668849273701994375782307132092336794838004512039001211277036563778640653532222455808
[8,2] -337669205174654990308078141783174016176162939143526733777960399220702927799793331933890045790452843275667745844035354803582810513992807943556763741723547822591293117556448697847755360605688269253357948895232
[8,3] -6733494055870174910854839836992201983375083876663238770921237344822098865435223285138503215615156857607193429838707692840685720788593597012497954931353571798721186360235685089263947962152539251452860694528
[8,4] 581059244722750203463261187523330725064161832729013580242185186946799712236025846781639792483860430753745136366016151070142201106858320625514733838884482688855139692769284995639649897906760930566323830784
[8,5] 27868987233018540452897367734426471447274173285967566022274413563637377998885733368542715023525449233493741503221491871724305227866784495316547652186880505100381867438058430241913341903844232470133211136
[8,6] 203653078463150700585173146091097840972383054246416427709592798801762600723922424143885840421690546952164973305051357711881589660599511616665700633568351923807301895265594698155826405263265747185958912
[8,7] -10125961382662608162654736524719276049016355076588057063144339100289916782011269361678688167440108308194990074881001769675060306088602405786318687918262272757472883266629051884335719192557119231492096
[8,8] -196229576672990441107044560221572495188968213725563731621688977421656416003457902261242065394373561957432077214547720226461801274051303732784024721421993496398930217711184256359830436142588784279552
[7,0] 2933039534514854420894764589538825851035799215909958110371081150052928695932434582378784246059741731079907416351855550700886453977019367477800429681831882851684649660506849754538131258923595124037909436273000448
[7,1] 149384502620323028554308854300813460950771412892218160933072872146243415538027541103729970564241204381799648184374689393734935114495536402107280624500988011055276523880093434479613279417192841106479672908054528
[7,2] -19573552144037859684014025930856293426785868564159543896300346835289518248578674369772017278362187779190737382884038887317442114329674035056951194712844345932672751407963259382796050646152391914657998729904128
[7,3] -1728497326708291888357552999416357265313312154412843375962896218701274369830971622871296471972446886636780609053834637958804196364209839743716151704297264847544296245951000254365407885962356635830398612406272
[7,4] -30938337585717232282353892240278965143446304585968969613090064740879823677652307096931114802789227352859304742983873029947932458736358098732279994408446032304489587510314112297679669914728402553720331567104
[7,5] 1033226788317494072487313945827156180990864772043969027582390890137859093129166552741259576973815260180668789561430748173164570470609709239526055030517129503210200923544113838979622899022129931655237861376
[7,6] 43462802825620108944706016888011823843740326389063615572287388061220193485227573105956984409164569922876027729556187817406790468358375515081763920967704601069914105578376061264796259247396868525125533696
[7,7] 236503740313639428254274055175147420891495090373299752015945753240772392963758876402794370570979937117410793941887163521253130332119005057064686032372623442920256541328156799938153633836188812296847360
[6,0] 170824030446954871773659915317044739363742549551469529283728262318407599792100379903178825449787247304211584529275117900191541006472615903200450684707351184105659940828609862113280727494632082603692438383413428224
[6,1] 26636181126603358351530031574716129393486485949137727030672432924176736401370573798030618010985276785525067037595259066137119849211165399776603497356563269394374376226118242808203598458814074341901429467754004480
[6,2] 773679465913800653479414283010439553044379975518154257239880420499964199015217399032812431727488849988580558515139845099730292854986561678940489226225799078129076311033639313599259875450647340381343589119033344
[6,3] -56582385799812106283392302841785290243660173649995360891540378644643002607306006588134873996506339310583291280510961465041215675021129023921783207866658957313543106532278866926145342531147898438559947481415680
[6,4] -3859508193142419300769744755394038350213981153341319247861738584055879910260002192236026249493273890710289180572179710224215908888878173715461640367942647648830046929029787850115579946160701175497891692675072
[6,5] -56201514877337183677390549948502168276625303014384022886590052274065594345521741764657808763655041141098610751937672675722689638664325244902432898223001920324625132206070043681716131320662213435351831150592
[6,6] 1242587255610204271299989632865763577890524837928606888145659510178124111898486841112780402295488814991895962761281511403093087427520279364160358813638794196196903925200363280835557488965049854389590687744
[5,0] 1191003603032340892306003454718566231779412033130389665300230106299845630435881685721615073481085044979678423302996905172569193400166748239606917450212518082377950425462661483282151119553214809440241321689420398592
[5,1] 1017757109311446614994563448835106250645865713400668368901412510590463974309765270907508331942736569893472098132253418154523105797040407091353872397184461721222441714825351040830003240182838777293960505925010718720
[5,2] 106604587461184365042351789179907042327992252675106905264523648715554906586559312669026994989659806090923213211047344035572053881525134595009422086271757223184334775193485895939929015093829538961155872181628960768
[5,3] 2967948151833173183760687108197850726888073651363505001128365016715367069713381310286842715669823085442643795272699556328367758491188573907905455871972131402305794255588290578661419269160497068918835776157908992
[5,4] -66127234650300616821930784825393627047048668516163685739976014715944270813507972061978945296391232042875391305193043265116923666645869645349050864522607747703751778843724834128750680184573720325502559536021504
[5,5] -4749940354463381119955061127352932137993487058234444419610352650543455234103860941537857046458140156820228542757556499601412104079751773055852849296509816057608915010601736837377622861826586156520110588690432
[4,0] -288606239660374087199848574562955018051564371126475638820841747277306890777488684596045901502339924006127500129851856006933940134819234374450746505840986660560750656076130656721586422556225861507026486764533759082496
[4,1] -22664173591394003583727838672373883026231196895731854500809184580632371190324108374575547979566773231060496666761412067522365899078072603172331346620541663467950786320763838385365525929087636798200898950700386484224
[4,2] 2034930163362875738618435508320730861370326325679731909746149318682256433251569314087324388600403444885321945793586557473894382898121581066674863651106635164931138209244058683293731438737465262762423312651265245184
[4,3] 214071369370935394656862980505400804896329987502076246358168067863045248985413912549601991797678362762567902296373827869685548117987508541145359205841244427041206507366618470662468209694042617080749318233158320128
[4,4] 4817169164986285503184297948924069681471089744379203410806170714530488204578411836385194598295537181611761867092233326438619843405988283643458808185443330120279433492808609233808512183121313312930249663267733504
