[32,0] 1
[9,9] -54228279569116358629194560721909423801924300593014786697165664550962600560680753024071154197220762516761
[8,1] -36102488464636519022571388144787980934169787039516972785086476131635444017713984
[8,2] -259966328655498066643986242317792043564720661424359278673833803069729380367474903790603208
[8,3] 3147029953992540707992619177338032025344946739043310833230534904619594427579773200394735806872952
[8,4] 33138942437577000345697497273795892376046482266102866620753871935454460465712992927934447325253403046
[8,5] -14188336026286313931191855345882483636707224777825961011612771875563763060574592897344383617824887352876
[8,6] -115345433366591267711585759374498172629687508876584343618381889963817041607372935702525172875606838700124
[8,7] 27640841339585914395652261504931685876616933603225598782134778946360991559730759256770804249337550436508
[8,8] 355112834377872126236052952762493162921395295179167557865360622433196980840148225257277259133948978741388
[7,1] -735966503362967214851944297664956535610193610778553070321303888508579160320900036
[7,2] -274005665472543644255555605039049931171091828529033484155424941255614418346576934159487424
[7,3] -9148600674294984379886142139346737104492583915023374900155049619869422106804935590282788397512052
[7,4] 4310454063145100199285055693490342901219964997311207373582448974578657089712984909191454009053742464
[7,5] -14149881133720686381659886901074112668510965652863241561252752074723158196819220698617529426304793733794
[7,6] 145180474315350023215027639495940439675656641267450970722049245833903003281550805604119215289390419970200
[7,7] -767148698716426215070162471992697709936127898257058555445747127072001982002262808871974208182789212095629
[6,1] -11930914091542697646491135560700284499087392589543163372845797231959260329721958672
[6,2] 9360267837647322859731321128444725839839051892759676319630830879953332621593119569614453770
[6,3] 8343279259852041041845823023551515682238884070299168303219988840877699996334471734974795091578488
[6,4] -24181591695773758809121438430852468150502535983653163397805728186117003107321404383200039285838959600
[6,5] -2487959605795541942448545505059353344158236942423436689351169325624640004724850313756172129984173933988
[6,6] 51491089945530528717626478134634377831484919162477970766951339665486842739015426493079848661850342557398
[5,1] -150141663773590363869794800474751326446010392528505847571285212622781899183330017637
[5,2] 24576386631868208064975851875169189214093870645530018625347730951486445583123242152955038204
[5,3] -6035550483532858154957829588263750027746197275380876014434587210684203540813041014260949207339050
[5,4] -776329203509755370048231604037979138328383356140809599561852312300681473654149856525884563617075132
[5,5] -379419864344252019074451488497986570323376012458295266675071938271671946951472675475079861972468268118
[4,1] -1413190858604076780850944919031915793313734930902026381128391971199512680019622559676
[4,2] -50253135074682266683276948945981030089034956011095195283317806493435194698440022947548552900
[4,3] 503725300992774407763995062344612055689251052553874676697339552250272772689100748846482547486576
[4,4] 268391734205013833375983442888164867388289496477472253616665370036802198843587763769726239212542402
[3,1] -9358168347045924740964414044020140644847186393892779844466584665513710211626981960646
[3,2] -21679481726049700901705029398639384482830639004384122824827274891032949227616220981266261336
[3,3] -54678921404005501653499901682254901626004117875550337311815293479575255849431318735210956519330
[2,1] -38872391595421533539390642952083661140134466559246931661630428610595411648296694298068
[2,2] 3653662956879750013537396660524717633658827233708976552765437638260409672739508975805573188
[1,1] -76177348045866392339289727720615561750424801402395196724001565744957137343033038019601
