[48,0] 1
[40,18] 1995409724922512516683274347989463687679882811379312028246575147315043520808016411175810485258942426664844507465406160858783743760829924496545038390602937145980286987021306930796793413266108977309237544599065622
[40,19] -15585219532011399001665938588479474982000482745888950228421156095215087115009545449592325803508001518238206862483063518467916418159657606898771358448216825587485192487846291214127009488923362709337291541323904
[40,20] 64631398364079632589085603757370595496804432645622745547528408513019247719993478862643552972108656466276400374763937113147158145570830798289211922387472314046244520733317788811183664421335030849151233832757
[40,21] -181976639670747566979185486411459235005850234717671949735819580084205603269016652314246837583403738321532263540812855503429525833343469993972616845711831471110621709864786164797629789597247389749210499840
[40,22] 454825426576088425173882800991271607313529815493236804440170206242651152134859571029079840687386774444337830843913773305139841062221670343716367624433149920269061591960159772168901694236718043520359892
[40,23] -800936004483589525819871676694115870881263923783268557259419150191186650194458198474439347793817399602253192138478461710227655515070736615387783305317668125491633705279848883725563616836149548577440
[40,24] 894567127629207453691679845813030432990070497097294562584469442348361877854577222868475355745289335083414093914976084541950625696227339385676069542750920689303628602511056443191637347632109399864
[40,25] -762088539491094375276278236753113306902377833392112646279995012552879405138563223552105402640550754831373185099116700749497473850404737418137342082079452116065094385018616252241133493164184064
[40,26] 841035495963691034319710026990172537729683207400688704698507528955352956404082946116392525432450440849912623202492675220989452224915227999454969930753882828652599329448669387885010687400594
[40,27] -706503630150447539151915918701781404207793392630319375975622744525650965116534915455555807925796394317247135734870061192039553555346542396596426650419765427348130412425701383738670247456
[40,28] 233359612280598421957958226787875042302872801630794951185287100650582353911280917696114922237744789520914714354271684135008442134603611624805586235936804353776997879389437549145570133
[40,29] 6462629556030161663821848295738730644702860803967042690332360809436455710597404090340086322275010853331381054520894520509810855944301335435957277534781909676026449373481996166432
[40,30] -13268439610674651961344170067977085868913080018722205566847361299627410003608060128854929040088099436878341368099588281351030339488038953154449923583983277447107026044733604390
[40,31] 2186522550638015557577164495627297239633702735237032763031308408940991005820760457770066011951829014309219014760855067316976600989212967560732074166608739945925934125763552
[40,32] 13110024478170520029774541865492566619575737620515345555707079560812843647696270938059279572495543545122865666922414408596820262762141318166889702618631209491059962275
[40,33] 3439697441491824500014979827200348770761452863960338629213329265423580889269816391917933232128111030124632927931532723571967233214986988988110218826208576752691360
[40,34] 6163303337851160668840650845668386187744996340026581874463939712474622862481519112695788347378283626145558798686252951605964890359730851491706248097262750600314
[40,35] 76100112967061327219772603643157700279799509837579601291406016224790363985034059509181048101941559779095153210757498414947700667217801682260481765975210976
[40,36] -368881750248251296409687608157101918512113477776699717345241220948504816502316022196193436973097273637924613443193515057164265925372090388787842592714
[40,37] 27996454761208701127067286144218652239213906523414497249304965967947181305474437834677609742432000034095621903369203079119876710549972914280519808
[40,38] -141829398739439632935935299116857838965808345552328782817151216394110635838195825747890055691638158012628502996235835863257342143760214252341
[40,39] 631772981995154501791106369517093943163670206156811922179683888411960402763709103665590726093231539787294899338866251976381168788404128
[40,40] -102823056827039463180840082796821403284401405962101564680717468112160527038547034971008281777338481380323527802156647393815977222
[39,0] -4883607960710276829934188634922668316854051881632857150985009857099742630630874151945746241876782114030241318605532307698224476319799560116932964102420370890163702896667772995993084381650164502622491240102626998042175718338300287707417119356215453220864
[39,1] -820917468383998605485533843142032292056837185019652381671748387486853616353873561612933698691052486328050729868592248428152963966773559707765486192625480043472743408681257258375765721822106694568909515082467080101451861281309612541055558501439175467008
[39,2] -56079328640750108875136997395600876239611537733134394191306835471246085735481866433468790375371303822176885755778441499769396673794042680295427269428599039477129839742441871750353793980803314032966858416050458263078259049440066318736320628935296991232
[39,3] -2120518001789455301649494468177677820069619917344632101861499049131727778988289915177067883302801292658852499035789791194730307518340923405581560574016402644163444027684719451565806127970936121140276305424728693357887665164680972449915066915312001024
[39,4] -53179503177452530882516167897239264862828969972784925069089207673515454105915043765821212581745021419608404453343939454837796654097299715211999873426020680973005601833676981078409273559295632917299922135588856952817089358853027267957233755917234176
[39,5] -908736152566207887955479393372569384050191134216444239178670456744559254407648847783993258675883898168733456797971102356755226811460066871735457361220403427061267691926927985099496516830227973424973279630378495251119502863398098338354830673847808
[39,6] -2276475948249245526340043062964996693151396557399923027064989862487787655625554684531917778020064926275377351144284496468471481581702548719411713355855084148967472147961215469420779749324718686744230176601187094395857207963454918231556640435200
[39,7] 380962177269796869785582190157155211632125328976797847285436062271746177881757235470325821150192013363336801786841410749925622422778906636482557900220137948246234507379031123030464162751650213045058880680133295503597594830005135246055672805248
[39,8] 7602311559197936609813625218039331997686333141405242634996674879026707963011457334131751250440412820544312419633639932371895645661292268040095828860085109579001642913868562914199210243788175326804534270421496466232586368327775281642889786688
[39,9] -3796387076168699743610665612860749188621405890386082698337069742060570243068127276954470150488107272121290975418288572062221592347412091624393871872215189224654139089346169697602220717718002480010264321837451740217987870723954437196289576
[39,10] -1094955600693815705633918804730692898721937135128825584188012704696385629123315732281299454505077681315869843304957562346827704495599974039590765146071052614208358311391843160207759784868942702559872609683769258319234580258857402953466368
[39,11] 370625316415219146487302765483438456108085909151076708649882311724228028934599721673482317903967475562916925911307888308998433770287602688045341337908554154515691208540472729440291762096027523500063903839936712014748612897657366624854
[39,12] 71234942319014687576522857178248826303092453409317275673630592030781980355499880533586655396599100871039118925827126577698126941272823278943333688099876010044550938954090074446269930442319173606150870835978989582184007241269010687744
[39,13] -1147815398582267363503126121795494763994002290952522382914800570588395134259352610794927667688230120587970022054017191981135551153637666351238708751482974427534690447367849967223695819825567073053041326471507723498362225090527479064
[39,14] -5098672293535294710298161679434614688290887175201355958471018982013178868171524760669578835598241691446500459845507169678686620836067804077640186804958308273055053484488479271319163217166592916375196014262246954535118197472558272
[39,15] 117851688680790719912863594871256036640813090913682119883793963055326403893641940984457672768764567050950943070111098696263365969024198416610408373635492034009957202949293633385858898047954695698623791341299510199727535327048996
[39,16] -80307054853410626705047036786397203934201095677383374508814747187484040273626718961460397599997700809040786304387805851988786714623363925555486376884294497285435675008837248487533055757460040463204589032261865301390371922944
[39,17] -3696899937099557536905064007009805592999661060116113567114862365182349995834709521585261265309246410787291595151971248381506195154852676370300992631951147955343325033934527291794134736596322160286756392598459730522089220068
[39,18] 17649328208033078883751334578369657044883976346501899930313005883954996440222333620219538849533923777831465325765005012225859493202211691944993379627825948627924646578458895675063559357151298549869355771129466350157216512
[39,19] -2001437228412285769859097607270533536477232009711553659330624630024276900154076753214810174676024085745394998153204097364797792480640604668913530146275138378804018852054617598783675875170028461801659601536373446578916
[39,20] -186667335395323112320340495312262800357604596941463900569836865160757729016281208446517682397597103800279428885300564793728628383599142884264764719275760680370022485558881832808301878272456526087644532631912202266368
[39,21] 488601036845868157561788390761898188266065118347221174652357202394951041572889048039303581881878471679269623878459808686562043351819794128853551765703947772843385076589253399660234111526826023804866616026362228186
[39,22] -298554792571029384055620210123590223662902081633202917522641841920849119818939831818441467846688320765178041864080199971053743032048241640672430474804601744902037055504098525398845508364795902588227322441497984
[39,23] -562308828396424572513112375824251324642058133029410900988350685025343042655750204329824063984512808474745578951721323328833255452321385695092178262148946986663839699124288769210157429676021037889768352178864
[39,24] 1034508613516122782998604610016990245311427731760707790970522479753571907234474770725127769407627932070479169576206429839383921504392781725993220686652922300645215683079394573041431902841683827240179789984
[39,25] -605855126639805626146549262777480896138971993107098628579019231263575072091595396336708760597343070437119977515438359288414027074612364137871813629070277159761949857940545779370989784558696804027159644
[39,26] 24995737736193828458744584457621839161989497638662788183099754535016794893230268166028236600528543311074479778563977259528283078494758817593206231365754798406367559827372222547754417548442556960576
[39,27] 64360050312185587877019542750640363981197177313521034827608745530236233276151295045205562778586841813610831318002054322803831331563611117611421115689916117870463428463756279085313697935660316043
[39,28] -16426476594326017585812788978804427689179321120120183889295073532994311133008613836466781556522137389147917857073149482762339936011481383886507476988677433790367369832809126531762181645465408
[39,29] 12186685403256464298225848863491780967388055236770385058697259835954230100657113431242397736234791341784824590156560677425593843605491631478613984484394730059544253715119950830226287021446
[39,30] 1658730506806499382282607310240054446767836440242244436555334798616206572935620534853668578884623823368624951413531277529437976357787152890582168567862514903508192811855310507455631456
[39,31] -459588961173249568500480814307311492608895087298879742370399598101548916117212249422148710733337086783577572077045321478572851843039286556384471011547155973544602522714099889854714
[39,32] -102385549876092063488743881873006470541493415961500346772242576578099260146947740352967468725874699775754452582283742563310102852278844621623517095671993482614484792174341637888
[39,33] -5142324806987501943513270361289470973663055852813533088011766675684864300237932468774525161480476226255000057641705256409454026710225775720227202974121468801068998006106011
[39,34] 75505479180066117173779265578509499904948979492692319805005474658619859261928765387911705302328381998947567020455956163914837406208991981901064982955812640548377320736
[39,35] 939854812808726138185322473500238113700959846696972382148642706905412088603843997548066682930917624370179062628975539265194673812835521640205189572533918185702388
[39,36] 48431219470288914613339592146107134424094047763052279805211083982278206267356164623114331922470116803240576668568088145710559140839516891633128507321292579904
[39,37] -316413765561162046429030190232752408906952358702764262243485972248657188222547811085003803642367695938617324469096871328898493401131914033516092575368885
[39,38] 1511217134057728998333467652006873338059471928779027244821802185588766906678938563834185188835441921483959762541277097531929936042013775610464707104
[39,39] -409530331726846399472806683670877684217935433922534243489699912968691481959869147251298999601291725145108820502681214047593070860061839540070
[38,0] 55425389576105866209615596577608928678562217105281849128729064245525765982211722283608279528925732206411494892453669561195214839332740804221135268995729536634406027423408040826405724485702501953112391303521489421010938608223416251009149015081122247691299487744
[38,1] 12426717688761976026076934690931512952116460422328122318973692224620296537258821286797131140294732751242862460671911328778538671350356116462032078390112963154861743360676685865139940048607038010051730607328508861553434574771872055280174233747938638808406491136
[38,2] 1212971318086298946561495494861531351003110060402768150592780095321667491273901525242688068743231535333905097410385594037167861537055084880956486673581257469851405142109559777409659432407733342332356098376725891364143315835367968829257190623419548585683140608
[38,3] 69940543787228506235577698963382306531631429918030683972563047317563346964744348408543365403478244033393635326380662942136131995638551426591226211482146319204498969394445859450030139169917414313190007843159751012294445751670627107515899869145609538065448960
[38,4] 2866925926190804744823386562191785943993843291587507036977861015184592666670389567554062761174143192021252239130649627755481729602329376994663144087096695665589853368908916596882352750579893053690003009162689509691612879992127740314070457351998231794684928
[38,5] 100088219997592815534198710956847902869681913145696846286504788905507960708478015334941456715353367294287800952621228223315689673267983602895602830980975628400220723713346700508363509957589809423107684743485443720846680515385347684650941305076547326193664
[38,6] 3223550029515103519305503719917183454073451244992011255082859874242852643535972568158094149526852280291922674845132863537521761809443561446730358234618015907623458840909714780650227031493724557256081399329143264347538193410267945368969726313195896182784
[38,7] 87113179805461159016918008810371481265117857579530175121414410542852890736319539334990378843797332556350791812108934692895600534121367219583065663178929226567527736846533779343484601542063060173849247458901416148042600429510495820542137476901391684608
[38,8] 1727489036280407122483736565897064959003987215743581410353725993657210010232101882808067119703684168629812861892729957058649037162137909251077117718762953212428899407878834721060017521372853686118496966544296907521251241433979135953638646642252763648
[38,9] 22967632336115236388143640441154824788694998594532811119548166176510714348861423522778953712505205582115772974785273012198564588923982380966213981761421255951365596203372167603805143311485938749731889955883155471392402642708893024630115613295230208
[38,10] 198948667490435891926746089636167883356306778996239939568024902919745825771539958977112982163674741550002188683707833446217457479456698961809890152057497179033112719489438581807531273439134426674863065191410832861200982002979746952197845042069024
[38,11] 1505781581152408683831161670890458558390859697483801674828083795999801020651272089506852855044010865829134639678432207553080234221233748146324817497191616968437164102337148291330706950866621076055931553008075596355130524410273556646357321041664
[38,12] 18643882906499657787279285953462695530145857684979621382422732092851883965759700607204680293165135824451661321042156658034155226798168578989432451371468896958408008544278720102721563447503138592462647866035707327333417561260771687987080203230
[38,13] 201699708219922609459229356075843385844559715808416779289952842629694205817996914421265629038488948594302305438651565943321064755017978619565335039171866806521647696735923822683352683181486242196854386778358993457487953999755455464313366208
[38,14] 787030365126422145787925448666990319823866184991406523561919575770617068181118370976780100472656776727234376424157065460565199246873076702476340854498464554096447398940807734341030880019834134613516009899532088966926607076794696511671111
[38,15] -2870152371696643345838405749289948564190033538417206688854483990696620736621916136578921954837461013362620095568981304087918351526572747125388111148695327500903026641934389011640781087246798860179060713917386260617708008887439575884096
[38,16] -21301203457753545581352251764144122676269116033901311463771828074909923604436163020460637323354404410071882383113864120271057597482417791522825195853538321332432754726262331939058356334520579315997359405857836274469516897667580855972
[38,17] 45703035937180866535503977512694401238689720497998452644867765704355949934788948993239688308806944423251374175502080888292393741420154940229332117831309960294197224237946088737943567496935568247251187571852381106128481972867960576
[38,18] 1322497861538970186653767237166347326404120588911887419539710017886964636298732119340347638650774936208827038193520100234867547559459692478037615131312777071341534966768689611573151057360095264032321337340528853343466701323975182
[38,19] -2576979909081586077141038584786759568749191577469046236825050397262207210828537088182499476124587485330183996189226462742686676773822337519192052599694210558251860601017586066132775249204282101193124121838881420933652380332288
[38,20] 638353629672533891598291010534333107562834601461040301476627824352585380546034644460733024321994953435506932788974960871612908887429956837458196991321971404120857382447752417914978537157750922911390612411774420076034384670
[38,21] -19557703067733953259860452994069566367735933412896159539510811700066617940050171068996448422104953054612037910716057083208865597535023035071175739649463725202815642486468451428570553693417718899475585139659107303048186816
[38,22] 45275694145920935063226336910633672290631465380866695568686846415177645582112573572395416452814131131250554751417919679693439105749869787527661994560760267578355229933777598800905841748449078316598524119511327664765979
[38,23] -21565416427856977234851623713578239398852167713637327270492133745689634200010787815202522379544688479368189720460545041343620835460794557601773392371191014431149128264662496568345119534905165383655157522554089623552
[38,24] 23018649148834291256240597457976812736082050061529476887404294060034188011042495698593959425798368003284149051549545531620311110593385403761588118373620345766291982685068938164359366698265783054712833034111919490
[38,25] -22203842334412750369359556807935067800963901355943759845928257657803584303133238703657361231129361407570820524569690514605951251878266943290550104470759230939017808040286436024882692334062323853379802616722304
[38,26] 1635088073925319757811186543370275165698501068661814528459960497164896461580518519845223052533712691292232478290477389912327703288856830048939459902611660065534388432105772427396437826911890379581786552717
[38,27] 7348666281649144064367685506972621577212479436163849322102834476351560031274077854367205001530229662756180826092218176480085869619382594491776909178724467642472318650971599595953405330613185675437055616
[38,28] 4824307223487899836818845311883601177725952193194433120981037379103397339254854184693930903822016664893364324611058496131153543109259023344453941778498611151447399330287053971308426582621097101661180
[38,29] 631858887990479220065032453999236975671685021667218265320044763348043221251104739727659460315409579262141048759927743500985667225408730927468057078306875758150157007434693121319987836247331488352
[38,30] 137941743632047255847566320770944366891147793723195623645209322977753218448777458968192258883937875169249348109371465074737640035229559255203951614570592731129003217976313140381354202302000948
[38,31] 29202876703784899128840751694653722973292401687158550455684705597228117548429364934640193179753509070474401770505848991071545102275476688497474991056113855672354017512195502209045058395456
[38,32] 2202546352394008189219849024653445309269354360668262358870516595820935848551331869838255000439418978369152042250450724752209683843916499016728948437426369700049255290429735356905618958
[38,33] 66409776951073001960304858506478941217092594461445658389351765827991802461218908895941657763627222653467583253869070834869318002517888183620070102145512095555828120229859779240864
[38,34] 1842041505338730067247867432765851424790800462333480174348382731228952483782792071850824196459904623110822137485215515187332994055581204259261049867059960709151825504310038272
[38,35] -34741526631677016355316369627249383914767842043075446387636341599031614923721162476424383753115767070966692461761228811910719891376243968001408952620186839371656307810912
[38,36] 152693474311050396314034465807521096554629077554685756081129173697832415472688743439146622403091651539447696855235686379130706545625855646108107397760311781426914352
[38,37] 717447875246794718243926304379005095106440817293158176781655496052185546424097050952713143582367626629632402786401133122324373491479281226744721546139939163200
[38,38] 491370118683273195699999748394009798877494279177824124539487734985558044951794666182061192308448893380700661260900597634343106719866844738000064341536175
[37,0] -248396777208446831065183026013481104490819008262629920067838324103598139248955033798680409977911266626401805423014817372138881421335159056394355544485485429549878189418344675841832923128142265116490073352346969838993514317730000331808610460316279009451835313716985856
[37,1] -62355878054500458293921278442711478450783974666675702852887154921104056406668442423457631363914119933166408139977811223193518914546239884053803926531766587289237538144011121584346092286894605303327831826898963117503759323579701232938330587307873165408519762480398336
[37,2] -6920021019212898221717261835107128172464764246901885927045819445399885193873953309064845079816597593496914729512071166726306515018253959876120695991166342518239056258634252306263072413525649790234789405401014930356857374017574970883413780723591454311121501553623040
[37,3] -428708321669846224134702687547173220572886521996279663279162319739635102753837845549294318412508757313135084298148046965301714253731122141757352932814164075841875857250639194075907302639177838998476879043939120622946457010946474336786751249299165864706068644356096
[37,4] -14752816447818911880348563618752975492338518453521263684842842408200494103385041083317936154491710419846924981433406656927452494616627739128787261161799406617030114278400946895147291634822551454534090592302564964087236601767253677929389095300983458681225681256448
[37,5] -159615442166822768003788245095228731516349854451645682247076391294948300557780595967845109580047897976092947850803987076665253829892878541910116841494073351308757448897677128891265770532505354536317473361285097842065091955569676184108433552147197059354513778688
[37,6] 9834992294907816599420805149556562254007185447093848518456769120983383236112920832837387437765814750604892662066746963850733168487052951343944027044797369413812270813052622627925477332579136290906727518174125688915091477391328731382714315865008040134738718720
[37,7] 560122210506535511023259990237786073131072257905645305884097720563048600926135155628374952453636192418148821612616232138140395747150534768855253696107701675080472675349794399580047715530666228618177367860920433992701815721338510949160771176758418352987613696
[37,8] 14171168455762857937101245245181248581819968307877516266024139531692720577295569280447683467593360503486086467134617853641852511970061177496233760086562235535120772776276370543259011867606616074356264647301641260534975132111662194993572360012615091292413184
[37,9] 182112467546398056482462638667827641175808438970525196006838811623936469652118009801487239524454324942900309646285870863417440431390223618396209492997464721239013102901897112138244976126444720955652589313082178778713910499959045337831909132484304022260384
[37,10] 85921240397077976160711055183245651894327843794614974060399280611430132539756305000382237619352609877477657061343082548108311716162984211296817520104818312666748882526579850834410599132690195579308519482990959598187907168647234449104306922211053660160
[37,11] -41372656898780929790402843888141290272570533936330434956345196814360963443578231515940188430357771106360818600384700807876180488142697629331802305832584971752008136451972081628241966618938184489805153917159842388364690060569195909384079662057961664856
[37,12] -781896418858882540592041940854764195882873627819874284011095116710335103280933058964413729000453740300546743875842555895702502910849471895926396268857317943594930536636335338584073197367834029510923506338254352915643946096853521880029021461882071232
[37,13] -7261017140832997283883622275328198790276139425152202772497673177717462357240512040003062878607930788522286705835323689530868461547438895075248994429892307526574380038539597922493379242565664954502913588949008353618817927564831896635404718380067560
[37,14] -31347659447717980193109237979694292319157796961751169443217073765492866953561529753237958957104021610823221125892756086522860429085795864234079539200173032954533613088281087238070859196066853988723985107177136686470821985710259504556696057992448
[37,15] 51464701604515931450864088318514500518763130385657244298738359217960695339679785531006373163501133194328644014910719016190251681221429888016303577137958889646128378750845349737698404910448695049974684117548344439296730887447305225573188021902
[37,16] 1619061672710877651708753762134376508003335227938535825901603871510395661023499521128253768788558172363650600573341178623539919921111765441105299828682996396575760194292828217982720173401878804656344063781052903939257721326097715273945330688
[37,17] 10574911675785835765809519055691369916553588146608025716646916328191080254228487870979427622409867444771896858376152643840853998292089013603114182025562350484161364061494077422784251403459205120950142863138050755657856216349790371412519504
[37,18] 30441745884057529448247512272218554366017157864505122001624184107772965086311514149872079828092532122617390538295524175065099657509279405393144901311077440246120762140228000888136739605995555629798836436775466397580170800405496338972672
[37,19] 37439335773026698801497887810844049228979201489747773954615206040835506144099174746683480745213241763412522878174269271420121276552956132576658364537570254534069717702047713695516036102572793894443460030329461155770983809639134106216
[37,20] 76255079548859498973472420043893713760928152561454789933939504488580571526229093021956605993694717516274822196598699699468565554681189676997420923557524381502770924981996330117243601111493628669470863081824124083355487842818187776
[37,21] -186486634188263205611198813549815484450565471051458357839418104151488648457215724761731134808885948111608617612392186059571067706633636196223592729020772826950590154564082151692079358979761811515189617239022343805966424110366600
[37,22] -665839489398906797792616940386642127216141091139100424882676708455765393061577424224537221475048626881954677969626171758894882344908417218314078358798093095006064867029818665067072460094563607662830831684366638369009685042816
[37,23] -1336017783030896595832582925509694063025711194800265106722722507528301462707903414099324087539888161488973534189870636301528225529087240759476275821521330148008390024975811905128780621358410892173265734373488606900575022328
[37,24] -1447429021057595460405832854730261970952434877034642836942047537851282624788833063951471427444747861745186807266681654983435139111370030494832847328366715733881477951971956577069526504709548719084822546343985305175366208
[37,25] -40810277508752917693246403114234827917303595917988442743754271051790667564033046887362647801284233144478642016125207605194576421494158796557790337193253283505259198390228116921733065636982753831918963122274794145116
[37,26] 596698763467943493582828758608702922268550243258452696663236605197088731565144327424840146359742493870361514726195174112499533442805867715586200880233286702647820999234538434761361844762749213895011766228242349536
[37,27] 527941846678842302938404022298548705526048853064706736363427465968660724932872482011679626913821482100158287946787885076519634973482931635692665273062903575242171168605648636506192689993051641724558924262695750
[37,28] 119857070518153315011933637609744450359710941926584251903241789659464435783481659464624248769230891126887420637893260832247250522919435532243443748390229003924577301724754347685124323786382255205289155997024
[37,29] 13257076815789976702610071893968735710095310803451803341199369097657177059291678260636199649201388387864524011853258750404469559844537290496768320837801972063352903532169686093177959417273799320816305583
[37,30] 107288542991415638130890450426961934418297896592341513046386214239396398800216686821686916192612897109978626813407106896551820218052729622190106181817965538418902779575026401735773090740969790608992
[37,31] -56398115472971661448404614639120341636284232324401757679211794168230466049236064912236596654407350027904445042869406805210440077750976965753532857769970249830036442362532263438014571771321620743
[37,32] -3412529537548615434235162203448633485983986882277068538720374022338594773274043654187771669189258261322635132245994756852939127892656902815046087954333797016198680067198949377148954266008736
[37,33] -457673533866292188695508399315693942076711561152707986159025177936660280957592421916701364566600326885313591791129440152769137731611861555824584738513683275459036624288321042502914420913
[37,34] -380600824792127784587982096031048919184485296527768657498534219435379977567478755644498457276664017596738523410357368850536173934105625575635335930745702271988529687898841182891840
[37,35] -27014528038077262188272080635405881647596726242804556824409712227834573665349156579910540368923638025267099308540179177185543421224936684603191277212499512656618728274527436951
[37,36] 517599426695826970130291974116061657598775753237187802880768488886333486154867949879631697085888281343560742997187901836595718590046222911611643835276607564272256245351072
[37,37] 947660401902226736132277810269214373661472602750578773233045163085797420881249187128509657425141014402687562568245640315938529604423340346714229885006646216014725298
[36,0] 428842061804034885726675302533446556759279074162077794535270324941447472702631017840875528638823502914183111283059555272585401321224849220330860694797013589060023060562010964724650170583583168648328779528688448987349050199182980545674605731060980191927564809798892351586304
[36,1] 101769206273062619836495500140405324855147262461335321806342696057557278600943306864138960981710170558885503953514227615891188906149559374119972384139546879507952420594985465185077228581863554081767106844286188452422736461597859346466760037552761526395432683916817093623808
[36,2] 10880834105912038037088557548142294200151492496757395909619920677600144641290911163129719293653416961415929160961281655221170733453533809624573773762780622000594716196265394378595628845504001163191422473096201648470189262080955798336881379440799922971668047546718676549632
[36,3] 685634222614177293589655477129521158509464414058120397103148907789024855525325895541544467056763523119451395090590185953412868319461145985916097334801982656451767179266745279054504544137402899478763973725754236213295036387203144345712505294303945343209783279398884147200
[36,4] 27789355987000331919189579245348950442023440929299258560655705622360554981508362312711085970027972197008327912797173204423798067263028160803307777965003966849034446755348743504411662176489281095467619616055786325216385370253141848737035453222888620026333220723995385856
[36,5] 733844761888590141063028407269245655429557569081353333232062904373640364348054563846571710730345266816863676687221072604313308786729969236190423164219369681628485147882438159313022733530386758071529807474554940067008843081567914992445767493053892214218545747606028288
[36,6] 11843923089242130209866241010919277362828922787591855622302720624167212026856932161318829995385599642566032706333423483500493806114864337726127246850549402321366527397163409236255276233054520410498416720729752921188557052057837300641558953340399274412765875608196096
[36,7] 84043448770584259235551306914818726092965661720474912957233846644110975147866685744928310271116155211074726111928245822597243537920451755846974700013773345472298038340946037275179551162377249430151419651345206337700767915188927972409482030153946254403582067363840
[36,8] -794399159465058767686743050542088592415881104381558179563802725306684742972997632102658500766422764900989878070847621976753961639041262187356451599744391919413380283572292130820725861459819437366393683329554191810190029044698788013914023892016650746757787063936
[36,9] -37442830104807972436302243603453230491286009073728125036306552204990398145686680688422072658767776326529010054217652222600133991636844682043272875445434963191487338208610988513419991834952493238473129973964362127450610443648881666589607034589864952013937118976
[36,10] -1126360948384499924003665828558471204648823407167302724162182365746767998966572153897296568824726672244549441562962082294739954204868413694285317720662002298080676782170930133393271672837438535180565379621911554522047827963066097689071856509912775607052397888
[36,11] -28666006371633862622869033795048404880068833618961060149626844884324077973072350704077937580958536366548240737548916913719128581452507004996017929661145660610125251304293573331856297797486803681105758394149793319543196087120932194093282956805630110849354048
[36,12] -434918234876283304866819600087163468473070064783416010907433642074427293233123016455307109997374851302498320186640989697716669431688537168145106559095423309234251989112193407471605463013650429014765165622535702657422981845507068409917279507079142451090364
[36,13] -1786540473445117306565398677129888799469198057989202855879989404612978469525065571031310840372003951417499990228904284802903988782901068313223592943883971902769958853543328628059613342711265963334322420788340778277623403312574684726146242244046345065984
[36,14] 60605578551573835164503943115432077449718598460284555815971137774411906067117881973402326463563448434067251392824801499357766410208877733201664895147977038789159151044979163804799485133792842381888937106878608368741600899883481961482352194620074074238
[36,15] 1369456949562192089086787082163964386142594608398446018464941224062379664259163155428549226328204255480752426304642788999412266192343452223410737915653381232415048340235787251360875546228916753986048508324369167905876780360339761344110469568283012480
[36,16] 15212945682828899114986682956719614149957167185506589281697484603136094834914259259260325019364738040024809475180953924983721136499662614340060313965523779068161897858440758498368632857621141134204803065939366620176390460506124514551512432866891148
[36,17] 114897161928701638333887725668715025201805194173093502840232569593775659340676058854459007876666714402969652274568773764505687948112541704285018452956930577603883213917448515785823134275557998394959367055650571577429762377858936637222732762284928
[36,18] 667713909182349897881280071005037607991825009847332000884205098432288605065581596988041365623927969197912986615068961862233736617582473641732157597195873917634052983011199316091538170678599280142678974676385022131452492882159793197619924003700
[36,19] 3017803224737565801274002562204703333211057513991949523153517325486307690021276196745978032961186024522404134674754043512018315766565005547959295289725852986719540194354288310550864510004069274908452731228774134134846030616929590138754725888
[36,20] 9923713309122883046355734238555749801790213085688927731623187705056983341619116796017038742237391297576597004310674281150551755409161782312943987535101371279699380662047345409863728350853925021322140206199767147136969717853846681168268194
[36,21] 22958840498116746846315126573806213347481038579474314092637137994954049666560639222945938889321152023213435024092222857846493665950579683047394450107411513194110430529162406492339540139062461853115509051115092423659076639504188952443840
[36,22] 39761518792307961318076174133467026393098293852772993715331931056880385111383871445038295485215805101705621487082037256025827184024660024398038760773568579967321156843346974916322516263872173502000744486151976574567390437762037211958
[36,23] 48346098759766987481940778766451508170393449355710367209389577202901401364065923806397779341948216072795157243378799897492170689006810522749376619736096833856493929504455691197587773760634023895708036781648737895858405116796423808
[36,24] 37155826539920829443960685400642474021065566485453452394111597607040693464029948806750018902875960461202669665059380470584348952070430398405284739520463925918386685171167589346331232504031674230126919537397134051142806575287042
[36,25] 19622177842489791172320107488916543922504963765152955532678947374922586483641182545437221042301382485039439181298053667345391860962134323317177830470485740952903438197653266567282961091905383629812842074175121995726060598144
[36,26] 9383186785431458759402379977834423951701098117565980060863976368471875672869765744955423264570192251110792315964552879403041440090334436416726949771948438112918387670839609058157206476694663166499317332743949084151927806
[36,27] 2465274557769559974251100220558926320788087800026568628170763247705650762640128380284598785709636468206387590738153848312637153727074716859033722034516146928004078155061180352125960528621473337836659287000984459287072
[36,28] 350561483277092416184675981767023849328242512003026859102072862024642705060918746973597983157474542154589993114246325678258398686736150081463159950921487355147530350874530870613849270704195883832766135438736707632
[36,29] 6232789748323217221462526102167329352815777185170970041334466726067233823201900150462642088029690189907187618786728858879596911918723325120161037165308647057954957586098250288973010064666127983455891354694336
[36,30] 1787826337639701018383123545818978220440092009930754238307555221283247379092623276293096585140546873009377455725474568913794672612583019580868875400451685060687438021655051867521251967079502630014764654750
[36,31] -254885157847830359638862116310568847717518589048435649421411226609908616176755306815890093815323777382946055151807687164367490925083056389378665678086709669704725187161708376379348339664689285660899520
[36,32] 20434162348381938712165434766507732053805932051704120074875435103036524644495148727078592575092276751046651571745985651943765828622128120573372665120465441036135676284669938164543658802396679722454
[36,33] 328606193085855567740826523118855957300083174605485315483024493491406508553879039832518760499887926027180916426789312135886902139041620341781989646967463468568551057120346808913587886874013920
[36,34] 816607911344412379360350958287360060777354274974867036263182137262479369888142157501803810205620070351780138150740102086088507542469735003631596909995766440829658013783288556495369685604
