[62,0] 1
[48,36] -5069393441365566457668696323097467375918615
[48,37] -225925339760427436542228932218166064184636
[48,38] 874905199416635645441204842367529671780364
[48,39] -63796811780110753511151088238576709024538
[48,40] -107344046350701811147290376369818915176781
[48,41] 19295079368717551607556915162653209855751
[48,42] 9214120166056593445853959468796825337190
[48,43] -2774510283734392688910693869491394813056
[48,44] -483063651596910608282957163937106679616
[48,45] 239213663630890390553845651248325431791
[48,46] 868727577058707032048595924965691110
[48,47] -13722173734828569319400861167286336856
[48,48] 1708516389517441239356570860899965620
[47,0] -139455317264506384843484281361567854709368
[47,1] -2814679098045946906908966125638106140425288
[47,2] 14253040796373254012454584468417720675453064
[47,3] -12397650020878708786447830128437966056895616
[47,4] -2423323071436356153396082713656657670772824
[47,5] -161056378899162905455441025123358223659856956
[47,6] 334568047039815645556317204327194161763733632
[47,7] 1176859495281391199960988817753850001373522356
[47,8] -4341211481056847027252935757124100065975989529
[47,9] 359859632446280027747763135665518029414301384
[47,10] 16085899558357225256063392917755954555081929947
[47,11] -16777707748283377042365146622662688333899693265
[47,12] -27903165562250350180144671942817636444401366556
[47,13] 56863288135632698931566213892071580992344883352
[47,14] 19063600041436652870813231296870767337336802133
[47,15] -105267490421698656895697294935927889694859532788
[47,16] 19345757002248295096780555293919642666615823496
[47,17] 130105636148784850597771933662956637080023735365
[47,18] -66442854942337735782512717238597048430611446280
[47,19] -115742853821985346250418091285447401705218065575
[47,20] 91037378381336924473421186192578413229167284550
[47,21] 76583122103019375939144641153279000068616417545
[47,22] -82594592107387212950183390543416530838352898291
[47,23] -37894931787909666436239207215350524137858189967
[47,24] 55215326662466870187941324294820339551938613918
[47,25] 13573084217991646872223629286567120484834293500
[47,26] -28307592146351724336649239295491787018017586368
[47,27] -3028489986168244029586639026958649051864066324
[47,28] 11299801941014249920673324833777120358042348946
[47,29] 31569823681430388245653591169016640787986950
[47,30] -3512663830087669504346684681557290256372048819
[47,31] 316871665576654523503488447756317222408241510
[47,32] 838844251812192433781080371989971599432474744
[47,33] -163388243049204865298791504466992606583329749
[47,34] -149565957347295361915924625577993125779996389
[47,35] 51494247945682431953136972283038568264897605
[47,36] 18872677530235656863163711987130509913767506
[47,37] -11372730384448917190723769210553411587857974
[47,38] -1346464372151398333592726441348352418333548
[47,39] 1798671623335454326906936108477503471354846
[47,40] -45087215064715493236230514282734240587868
[47,41] -204054685892570403898777045285886839607262
[47,42] 26580284875697664055692396118879821400580
[47,43] 15931224858228894853723908549762605029086
[47,44] -3634995792765815217262795356930504746868
[47,45] -716083417458828769634596672048789810622
[47,46] 287436551605274514218855588550658383762
[47,47] 4288291301421725939200962160283899026
[46,0] -4886245840782418850866019389282665350346751
[46,1] 46965991120433335127641998061198415264804064
[46,2] -149626242480565582329475467211926591202366080
[46,3] 93136525087597460748093917248920158774354028
[46,4] 646309880038287237172685383458947824033145380
[46,5] -1013884847260128573581511355079718303119148960
[46,6] -4314783198619536403416404935818945504119949166
[46,7] 13709049101261238209337265776182627144282330658
[46,8] 4448792251202831649383677808610746169015824361
[46,9] -66190706805952939841647633823191913645193804854
[46,10] 55390403955343656727016126613744278064279639807
[46,11] 147240280494345035213831521211251627184517931698
[46,12] -256678627415435282241525467516717422378954437550
[46,13] -148645058867909944822239945878971541250290591772
[46,14] 573043449724488373997699086025062429595589041613
[46,15] -35852045612446746337625235558559428069364616147
[46,16] -826304078097156050806206769718158412703700012745
[46,17] 345704439023930423985306086381464536018791692410
[46,18] 851989256731710917309759992771158141920077789345
[46,19] -582554102075201862799193802458886402435943905556
[46,20] -660922468237937580243705413866381854097131916149
[46,21] 610424210100512062596498644405175310927878419852
[46,22] 396513773628266696537663787342274030603594401737
[46,23] -463818701492668417323467999558040654743286677199
[46,24] -186102854001454729827315660072750169260098809156
[46,25] 269365486830889284313817943784749824115362994015
[46,26] 67841175354248763912291215774542136134069200813
[46,27] -122034801210605032035118624662627626890804308614
[46,28] -18312878611072721320265456728166318230870664829
[46,29] 43345295129821914647580845774423488457503035774
[46,30] 2989420299137333198516520350382070774123081519
[46,31] -12028449232267875107153706962287366978247480057
[46,32] 116847221900177874445652418390016814612565834
[46,33] 2581148725610911551961927233762344440120657895
[46,34] -261188085676933752897277828482808987655408702
[46,35] -417572431163186404928272567200682371859601448
[46,36] 94971801521439008063715962423906867355010834
[46,37] 48279085183455305886275071658014757231187181
[46,38] -21214664385879223022569335290449465541691840
[46,39] -3540931667346722242597458393239752953459534
[46,40] 3141512782890831271278945304330278280130805
[46,41] 27158712557917483367345801233585725499848
[46,42] -313642426619649108553260389528046149244189
[46,43] 34701553783357009687522162404653879284790
[46,44] 21983343656100292447082285795305823894637
[46,45] -4369363001512852948354594762036263197851
[46,46] -848728453308586750684847671761768259174
[45,0] 29333625481652235093380238726765944484166053
[45,1] -129753240501737339851490427975779630670251690
[45,2] 178364864494998203084883672923401863133420543
[45,3] -230283505076485329860349103645942327322551129
[45,4] -787447934474905405263092074976547135401507953
[45,5] 10790404334709827713652711224575416169125791608
[45,6] -25058284144046812540239238076760667386429108307
[45,7] -32569092082144760968946189588325115597459270347
[45,8] 201381704898270550439121654791854256161526260836
[45,9] -123760514618700981251381484607452912600899474024
[45,10] -591763608433930323856935993660676978650619538370
[45,11] 911752313865387155675994285509126544401931161508
[45,12] 793490873654033998521760436596524829221529430492
[45,13] -2495237329563849939820122695123758780652255999094
[45,14] -113598103260680365430273147557595258896922534064
[45,15] 4177133844815422859748634666711378157050542343934
[45,16] -1508425879616682297106931174457129796755361705721
[45,17] -4899109689744700362961574448775372054091629561108
[45,18] 3153999117928840711531291062799915664390034377369
[45,19] 4296977224050745745546360223971069857905855348997
[45,20] -3798830281672004552109072161056350198853868862561
[45,21] -2929751240581808852820276189062033651088634295006
[45,22] 3256114585189916227604340069261346147187223911186
[45,23] 1592225480344629850762287626925625680665861488789
[45,24] -2122546828736018554274240160672792595684935150064
[45,25] -699735210323569939779272310802346319112092108225
[45,26] 1081077684677354676475314166469518060546027421106
[45,27] 248698705045535846642676375972698346674346758397
[45,28] -434471875481700666704388002943486905163463406710
[45,29] -69775253022069779443763349720208488844748146609
[45,30] 137695982031393997019654395789997740887980465400
[45,31] 14270378884505356672328423543181629841128203259
[45,32] -34086407738493141207699665813496212004748475046
[45,33] -1510771688109516010693090890978595076675888023
[45,34] 6483613984777033045606605870697542497657974713
[45,35] -225704981072049035666000596100197223113731197
[45,36] -933753436444627414489676226996809936289298648
[45,37] 141162305713445457229890135747999183284340652
[45,38] 98768490140177730850741803912941817297165284
[45,39] -32291065795170819996971669987488449581178922
[45,40] -6790091638873979970940521403437217866987646
[45,41] 4473282551768619608485887359408532916854686
[45,42] 113867269986577722700708829153098301515300
[45,43] -403015251413880878274470882574348752516024
[45,44] 36366277751942581766468990864585261796138
[45,45] 23493092592422615325045531373204775594782
[44,0] 16382380794021600775607517418761436588287738
[44,1] -599904049930156512976470104386099547996558832
[44,2] 3429153068171221378187320217672782465437724821
[44,3] -6089694501159076689989283505829818858369639837
[44,4] -11191372874097951230796107956991943575587432464
[44,5] 44242346174174444040012481945502051289731314470
[44,6] 77320829101401501364150383769662998238084210411
[44,7] -457666071802596068805355801742637791842000760259
[44,8] 190548816315538449853746572565450525626546665242
[44,9] 1805860387851075662542296631023733300553002865394
[44,10] -2546587287883234657106278048988072165571070573410
[44,11] -3102816708187393379293453485644464787234281811091
[44,12] 8652224420788298177046531804814505020581653335906
[44,13] 1217258800840035094418104961546063636005097139594
[44,14] -16750019970704715192320738905536432903105850581612
[44,15] 5528807778018842088990044612461945887917929914708
[44,16] 22071451173980323002080173880094632157145814266395
[44,17] -14104892412294773995359714621043304222011883485875
[44,18] -21513157603964503278838673866845565747595643837156
[44,19] 19228585445299836918715855424338316681921486631246
[44,20] 16299962776481513420979691328588517357705590723229
[44,21] -18401842769413432215335041629166880250786796059621
[44,22] -9921463891009274511495962215210786083607220243979
[44,23] 13395992636871876021655067787830902383215582192460
[44,24] 4960972517274486204457981148132969119403111049470
[44,25] -7667119556748051886652642745887109001917015445245
[44,26] -2065816928096153098163306832663410836485298247955
[44,27] 3492916514433663565718414567718254331112598452277
[44,28] 717870094298278295019414584586537710311643195760
[44,29] -1266209048202333230323112935618311505794941959899
[44,30] -203742115868820828096702753485005574930838725019
[44,31] 362164577579579089444472058717042641086664055321
[44,32] 44214614326965661440602652686877775242992784693
[44,33] -80688486372116054734551895081987125129053702158
[44,34] -6189709626701804948380784391809088868977409485
[44,35] 13762975102799115274439029406882544911708573106
[44,36] 148239774770366572570371420568075019199788233
[44,37] -1754980132290253766139529601484495339657614838
[44,38] 170880050355620964805548183703807410839243106
[44,39] 164960541956462230617979803288625907792774374
[44,40] -43925114729038886442510713107989691677809970
[44,41] -10831371316557604628434483322490481491639468
[44,42] 5479732811696914077895306523545438018048072
[44,43] 204210013657297354156913034514370290085916
[44,44] -438235433559781180966652395010310868468164
[43,0] -880870002639869458742215554089791690545454408
[43,1] 5396368711009035962701551516929472240977167966
[43,2] -10697099995780038386256436847552872674347454780
[43,3] 8661235321637123603807875820851802404853970916
[43,4] 12854574451451033306136095266118935066860365125
[43,5] -213816340211480718444079330681492521890592024480
[43,6] 704805643319356596932765582180633499145125375437
[43,7] 49404945892973601191197605311478077482652204767
[43,8] -4230567033389830086375263473203918351181274692146
[43,9] 5367638878342977556562507120896633225391903158160
[43,10] 9480455012060728700019596996577452604050965490338
[43,11] -24026032990000887546375306612067013698130045072772
[43,12] -6375662576307603939774072172790857894167617718195
[43,13] 55036473968354463619818780983911313171432251214722
[43,14] -15806004415570462393869083525897909043277289789280
[43,15] -82694835408692771182250471932248287117849817930557
[43,16] 51888756046134636735320232690938840475970612553063
[43,17] 90137581330304849346840886974604802244768339991515
[43,18] -81329368068755537613580090212854135105583692259193
[43,19] -75402801390448621659593022975159736141924269681254
[43,20] 87408505070353791879954948424476403283064631011618
[43,21] 50234702538497468615974462672371995887286089392239
[43,22] -70911397792322541144535455851520644379347699335250
[43,23] -27411908591719429001330319179633340365403446423271
[43,24] 45195826205353020707993271105577645086605311643129
[43,25] 12539382704996570788626322944147847736340251542713
[43,26] -23030701660726529987414147234824688225663277484383
[43,27] -4886272046194956842064261122265600885110048472610
[43,28] 9432500139910238950776907491722100853531723471959
[43,29] 1624348545209706084721367664875655048687320187921
[43,30] -3095012502209299851934278953772962218419874041680
[43,31] -451689105903264945187454777417790397604375514148
[43,32] 803792591352816562580564378430414329641999617762
[43,33] 99380461029215410852361580130025878477094894876
[43,34] -161662459720592287030710319527733655637742882473
[43,35] -14990597912711091800172609770557931266287293136
[43,36] 24593124247459360232371040676534074462544749450
[43,37] 899029055531077616967815121855135742495918583
[43,38] -2779009798422200138835367734403527323370148641
[43,39] 178165924614972418028764196231807264682132635
[43,40] 228713711337027878387703678785090049167978150
[43,41] -52098791395194278215591266169565254109583744
[43,42] -12882622500680450738144582660815263522252958
[43,43] 6012729650142289150630239987168271279480016
[42,0] 1773538879102136179175886065760975274677232440
[42,1] -9353362612175524202590826050238852912221034432
[42,2] -14885188374300989163644654501602976023721514550
[42,3] 187727861591295627414384193160554280397287146197
[42,4] -249523516883520055223660173211022605023182427882
[42,5] -661216837288089305404492393041930163810235269068
[42,6] 489612043422044999570272184305044799539481173662
[42,7] 6570937037872697135618752646715512648639591293812
[42,8] -10073767803464214157860311466875426402424722203724
[42,9] -21253386601585091457045464071483059904590964849684
[42,10] 57278218089664110070056340996134286764914646940371
[42,11] 17812392046908474445583556859075361398693988289520
[42,12] -154078980323767564495860335027452065688201956299153
[42,13] 49494946514894034667571536929452611805116176903808
[42,14] 257100841728519892552984693204569747796815489675545
[42,15] -180110970148272719676367126969522001499082848815157
[42,16] -302074736725789082739884672715359601414491538143776
[42,17] 306344198012900452114366993944257745563098404724531
[42,18] 269170940455092313611992662981782137771224489656012
[42,19] -355481854789676269895563482439542063529837078730291
[42,20] -191241968823667764429849271518508737466432405265938
[42,21] 312382467531473945146819054108504891296553225010211
[42,22] 112327822615979635742131897952589565270141464939847
[42,23] -217428056298524562977217204055386102432971207473336
[42,24] -55981077488945457114327797830646863167121428215068
[42,25] 122415745476509449824829903613340374667037424066454
[42,26] 24093602257981599786921396773227378307902990898601
[42,27] -56206647393144132497314644460872211415081328438945
[42,28] -9043740601598300950177314479274356679033855406145
[42,29] 21018503911699249562529705415428436432642938475048
[42,30] 2952656457861066911122920742757048295259711507786
[42,31] -6336073222498773790217602021961362973522441615583
[42,32] -815472674833976065105939562003416621975979509243
[42,33] 1510952402102809869132948452926016000994709885897
[42,34] 178831249394133715380149020069332490036814893850
[42,35] -277310680686723816545072414421130067752556051749
[42,36] -27587818752487313030823300461296390085937366637
[42,37] 37776455639187362421269445870314901328041635367
[42,38] 2047907360815805845083996616602446330553188774
[42,39] -3710544679470086524519076995111607214573521089
[42,40] 171233852079536953698881441587367976746346720
[42,41] 270155055710384874055130121371592126078174152
[42,42] -53738616736737577125019952508237343557393056
[41,0] 16988294324976038712413637446164804915589081904
[41,1] -97644491464245585839157223334933047095783839304
[41,2] 91011878607311833370708627636527331893407096516
[41,3] 277230888451444280603721267468765543151976527116
[41,4] 28718189657867882264808605020537744807583164065
[41,5] -572589331424255867546213600414584773362541597672
[41,6] -7784810408903612696266837208413719710065668699163
[41,7] 17573948141497082000788191251380227495385951253349
[41,8] 29140297881271394553364410618012839857241221292340
[41,9] -109231110521020502613833876019835739755216776476710
[41,10] -14352568501707085352305139360410912667192245387848
[41,11] 323505225865577447286470588559201259210595475994878
[41,12] -144557325091902331823174382352352537028582484117193
[41,13] -601525348399611235608292047490323054151574889595752
[41,14] 488877608240195773814194385743410982636224553965906
[41,15] 796483084330318590085379702198129099677967421325299
[41,16] -894475710391334172965194100320529050294615600116252
[41,17] -802997496936016734151781975230913588076093884742777
[41,18] 1148301125414136174174974534648010886886408436972546
[41,19] 639240819665075983706716486347538510173885074413395
[41,20] -1123130864273564439316130076495791736599619941867568
[41,21] -410741086884338519766830525379970106013837091647313
[41,22] 868543745819696291119476153148054596748642508518332
[41,23] 217325995494189419111486650367863171888009597370577
[41,24] -541918316623998312752339258657558850475379994018383
[41,25] -97192710219018934917986095519810337043162527073465
[41,26] 276158121162615925126790551528164114585988629804681
[41,27] 37930227818686231240420166744461412983932051986698
[41,28] -115666286827829151237044115683238093390311777415564
[41,29] -13289241885935420383806746904761960948504858141661
[41,30] 39790085739754441496341691312952267966866483881175
[41,31] 4227927543486854911795386566679525338401290040197
[41,32] -11109506529325044060603615266392789898214335020257
[41,33] -1185482739224145039849791216534803595864775500710
[41,34] 2450117076746874392697898303993555900521124639308
[41,35] 265926536882186832417924822389033799581047984059
[41,36] -410788691969979847101525512385787435160339747147
[41,37] -40823111673299177194304702640132089752288118895
[41,38] 50249528380236353015237409300001988314782245535
[41,39] 3066515309504681879251269338782810411805051652
[41,40] -4327732088829416857573227454119457156998014583
[41,41] 158316209568973013682640167922614310642022775
[40,0] -56053780223330198828209925836716950502619770560
[40,1] 523529845814209634203675522108225233603491492672
[40,2] -1065885386468618932371309280186544796599895529320
[40,3] -3382299111620613765561980044741456642573581744536
[40,4] 15557488327401714124481876632890124132333280173406
[40,5] -7562878400477684545127095613791209107130582175200
[40,6] -39922012555840974164693841997760263993761917709464
[40,7] 11324872750089358803291590247143941900305038800372
[40,8] 151432312632691197080158537223825674668293733618576
[40,9] -15466328536833385745003109562554539149304969825372
[40,10] -581028043243279616226250676901862926209146587617030
[40,11] 300119310344544921801996489621431440732075399233168
[40,12] 1360896500750778731445562345216803381358785844647341
[40,13] -1209269088798206522241088015873550267347258309097242
[40,14] -2061838098294132928292025833851044040102176968438427
[40,15] 2559591846873517550891231729582073689484613179266540
[40,16] 2204231035547486367139089217898908126472740817865934
[40,17] -3623197826799180835589755221670091933330868252615228
[40,18] -1764527468488466760800028293879611110482693671133193
[40,19] 3798069675917677663740926697994495906909403924765013
[40,20] 1105829387642317636938724158799532081710091300857278
[40,21] -3110279113557344939768600385727960786296496024630706
[40,22] -567624746384685368403054577545420171536089096815011
[40,23] 2055567337103864413454519181868912089607222367518854
[40,24] 251591422276073176004044731657255359616598059639287
[40,25] -1121250690389551233877150419734612168452540304930476
[40,26] -101108347001526217361649394721759286624512979985158
[40,27] 512681731698537438262105042170119652321374888399218
[40,28] 38059277280554220718188430613889442390657201921272
[40,29] -197714998294775047276709943074070763390238217695082
[40,30] -13766432955361173092278239866851856528873388631666
[40,31] 63755602919979246449538186616876316292045416830983
[40,32] 4749854913677328631347019519158210137509747986585
[40,33] -16758931423889039655560620493993515882106414931642
[40,34] -1433057239534541325867046029046025982172053247408
[40,35] 3457557733623550650398089744143737371763585022717
[40,36] 333218922580331624798040137086091980312176326212
[40,37] -532692670957251161036121845739795919163242466250
[40,38] -51036033124809379699274852756890180535546108088
[40,39] 57549900456311177567063765054394021512929222269
[40,40] 3332433238046414630836179168677735359744132908
[39,0] -252153814041357435323383420515056553365025497408
[39,1] 1241654251835607868444218500405172621781169946240
[39,2] 1468636042797722181425473514777553716180883025472
[39,3] -16561865040243855329896800550309943875611048975936
[39,4] 11942150062128565012100309124712907827547522539352
[39,5] 67732711985457175107853300382770003594751576381626
[39,6] -42332098874069364599780227568462234285523622298241
[39,7] -342894960333492598667397187684366818754034611036708
[39,8] 313963851514386323996101201514784559094892611711076
[39,9] 1096726559518201990916492413390171158600087574129075
[39,10] -1451008019682989935634770370564030288768932649459838
[39,11] -2096919414319365705603728462281257246421199890135043
[39,12] 3743617548909845890695650953147362597300432145950178
[39,13] 2805862983122230325365538488815002906184179485950695
[39,14] -6583020620444003529395197052358565421106126366583511
[39,15] -3010598026331760039193602143323006683557032843907889
[39,16] 8911200795994568421508209219552131040352497808832848
[39,17] 2717073325153081179199270345041415713115794553306430
[39,18] -9746743590146631283653434424796482389644662464588908
[39,19] -1994082099039340648952385962718062762291566836516790
[39,20] 8673650696285320455049893923044674902891848869908501
[39,21] 1139450915540608051424968968826924687629652140755470
[39,22] -6278293296713293990863955345447935170519796663388875
[39,23] -500633059268456660999909617189528399683353808814679
[39,24] 3730814312221284177767889217071489350382392367011336
[39,25] 172712904809035670768879249124562432060557258369588
[39,26] -1855266213174656659775813854214759827881658233851224
[39,27] -50373981606919361915165600426001752784809712101878
[39,28] 787573707676055138006434736086058650384162531887442
[39,29] 15999204591152884485844392396013610226203844312874
[39,30] -287244310530644125852627839039961504226020160833426
[39,31] -7510943020084622817359827773749141585859101086404
[39,32] 88445899431018820498644535914229647010888163995560
[39,33] 3833148281500481960544141024466041945166051488018
[39,34] -22128447631336588472243553836560760235072252337131
[39,35] -1465486099688900624569681023003614851910448018514
[39,36] 4281855603685787116688025576820381150876230700911
[39,37] 370609516729427119283332795301865429328765677581
[39,38] -602594769996680033653215101652545842288393810756
[39,39] -54828145553286865237077498434710083956283078084
[38,0] 1026422766628048832012177898187768482199696429440
[38,1] -11094620983753626888506396028807040624509945897600
[38,2] 32898897351542868947462444715464477890891327797024
[38,3] 29309280315941006864697107821168399475176546169264
[38,4] -329340705777759361512034130085781143317423530779408
[38,5] 442839692740362704358400115698185997735870963203636
[38,6] 633432914384516926772679575745820403525360048692848
[38,7] -1802271933075760435965460516626115150931343849932355
[38,8] -357860276814684929114983721237013460260544976381517
[38,9] 3446601897503952669678734015598604586208614210679875
[38,10] 521933161725314593808870096695396797540829547155050
[38,11] -5573419767578916964841362281134946187137748755337677
[38,12] -3094810995442533333203605934919527544285215377245687
[38,13] 10483360314065738531988660939993200842467856879661673
[38,14] 7052723803111431135410614836881988878997334363155627
[38,15] -18702127638024587182502993707511246536393694548870028
[38,16] -8388692196110795668764347534625323287026371680989330
[38,17] 25546689554780186381286242580177574308351094914123633
[38,18] 5594100445716778801680060270664285995627001426177987
[38,19] -25661686400399866706536157934919826066835656679126327
[38,20] -1609640037244625394389575653921228830269479633312390
[38,21] 19377739229774952470109470608493298703173674882366165
[38,22] -552611652224861488946728199192131287942332288056320
[38,23] -11464206244201575785289997917588680559461814427417182
[38,24] 805612234465636182934824970777461792912986001173402
[38,25] 5621816142816867288582364652471987429650701503361399
[38,26] -432767225298085723238651583099215702781625290491856
[38,27] -2437775719974977424497536844956604923926482978497152
[38,28] 153449837176218578002910852701957921990573953583350
[38,29] 972812514490663295912521207201202997406404808071507
[38,30] -37511129473979762479317867317567525102672589458006
[38,31] -350063108551115620845930779475789766916709448139877
[38,32] 3125227857475050129129078124642230383308227473550
[38,33] 106847170612547943293980214792085335396866132300948
[38,34] 2416735860488395124409080019442897017649820990400
[38,35] -26040098132805604177651155100503976960904492486937
[38,36] -1421018277936142575714239211430869251960946902745
[38,37] 4766951733163191160607659490266602876400689150924
[38,38] 391976617208651187966468510338040470835758150064
[37,0] 3240128009039690700115403155976356387188616755712
[37,1] -15090768702978379995548431585230632255688420791680
[37,2] -41858893804755279001845483973634632603929717913728
[37,3] 376839277658783879365470338538706847227427961183392
[37,4] -600446817806277373481700221624931366208446317756352
[37,5] -753937338466350921091598793445323420889953288091008
[37,6] 2465341776724168070479069721699615177784253935611964
[37,7] 1295066980280542330335620768882538232232103173345838
[37,8] -6836840292838301727374075060948482052281943979433953
[37,9] -3034146570438812150926626915424189073757447791704542
[37,10] 17550716809850353009459458022569959355613820543168153
[37,11] 4012915438105954732941942909938961055236768416633025
[37,12] -35559901664935263120418148114173263080289658856627545
[37,13] -696088221528928626355021175153204779674740386850174
[37,14] 54369908083726980020325596881574519514611970907437309
[37,15] -6651331729562918481756688459624211656189016752923849
[37,16] -64147017462341233757486426815060903012282187369361515
[37,17] 13762602514271056072188844788107368030869949438486836
[37,18] 59107348556863376350710798813949765760242263529884049
[37,19] -16032481687816070769874052479379364848399186099349711
[37,20] -42592133291802250457647607645704445574861381514706430
[37,21] 12593903588894892660288347300691607194281624238960364
[37,22] 24313346672086695303005312156266177914340869440419702
[37,23] -6971600960730377494678463156533317353129349106636494
[37,24] -11566876762402363685109038705745128330938778878397224
[37,25] 2842561350929180052319619016649225782286217381715810
[37,26] 5094663022088345958207997825933997186667666454949952
[37,27] -938678868260346828122171904030386443123782177292896
[37,28] -2284074405761639393610583544338081810619157917971230
[37,29] 281288741853128007964442511427313185439042544626970
[37,30] 1004417202677595000774430770759390081286300759815961
[37,31] -73473969239703130779165140814363297421158088351806
[37,32] -385454958584412762155710456368351475197828630836580
[37,33] 12119452386061828869727943957310940505586884861599
[37,34] 119074213639262474140660450450279513452615010210035
[37,35] 946549052294215109303770793733101543231545478295
[37,36] -28166571903606118099900710701634086322080758303347
[37,37] -1349360654557863325884615295041738731229331621926
[36,0] -12304204927164675465161680842892125214795311484416
[36,1] 147891520957204887605786382607223970920709268021760
[36,2] -565075268432833090165088952439448364320425135464704
[36,3] 312586835407977847159832299210979754615419887576000
[36,4] 3207259293589667417972179128115520900757606712201856
[36,5] -7030610934616636585051331096807143851220525452610816
[36,6] -3056257412106004325968331430772061369191124154825680
[36,7] 24301207749348434892036120273285049745989118487373816
[36,8] -12094502810026271441670327203540886571978000147868936
[36,9] -40401826469611409017815417170419484733372628666238693
[36,10] 37557876726054711692312095009092191787669504367861657
[36,11] 42951850188632219390368043655455125311920351104983768
[36,12] -44575406674172128786533984229683813456849997149412512
[36,13] -49370782839182773436112184994097875419398806541822419
[36,14] 25367945365916774385947613612173518577525697441141917
[36,15] 79306018702315474569264879377984162029473771727343602
[36,16] -10715095394137697887729686609505560044811824682356924
[36,17] -108361329590546338249948574866778975938620461676787528
[36,18] 17788799397812969551035120968178251643069144121946943
[36,19] 100381614617609078733548178754820436181667148282027737
[36,20] -27382068688880094014176165938810352414845341651962858
[36,21] -61905432170727774879120047223993674760095516364031408
[36,22] 23397244687709417706872692724571680467493791701358051
[36,23] 25775549556375758249567636655863480222827233191853617
[36,24] -12450805630082410633506918216064805211610547189729955
[36,25] -7901908398448729230377486671757535841416944846940890
[36,26] 4634258410849201423112696367246337063149453708475663
[36,27] 2750849704910709966473970094733926712922772977721044
[36,28] -1405989518782092649658266374318767842883981077539867
[36,29] -1578947274722616985112810268830000078753242732021224
[36,30] 401832834723508683271707523207577875378841606486873
[36,31] 901856085321590818195364504132421846654119718622348
[36,32] -105993617792020440049141429790694887716452288532151
[36,33] -388201205860158744375591819714952917549150651454981
[36,34] 20102793979999561527838174973928241721291400234160
[36,35] 123362665187313032311964217439954554020798793373861
[36,36] 109515795848774548107842933305257161806005521586
[35,0] -33188367353358025001383244721225852926705337363456
[35,1] 178793735655605661135816683295964185106241433484800
[35,2] 301575378653326408734274314416817375702552289168896
[35,3] -4097933864157954679542866159426282482781182837160320
[35,4] 9069263322760706209056113682221913544087455399639360
[35,5] 1883958309688972294054477285262886361608302401208160
[35,6] -29938096078432948727766614222091904302670746779683984
[35,7] 16948308670240260394405243377734657316372449498453184
[35,8] 51296135750920170017631011423360401339756042879824768
[35,9] -31785546818204173275613792807411559543760546919119874
[35,10] -94573644673772279465962646813664119127752112193856901
[35,11] 32133274973791051124600761887663696196530138618246432
[35,12] 195153425640268937398082000284116973866555601314747732
[35,13] -57774215604527618908914625145734735578158661858714735
[35,14] -316645202883649949477446878136926503862072050389704765
[35,15] 137604538291612466968989534415013481103032123091235601
[35,16] 354286319960156597872485622242786980553010618548920007
[35,17] -218417710875639265630956925358113075889576533962878952
[35,18] -260900713095989873753350674090861743791832038029152324
[35,19] 220881744519676657930714234639764963129342247648749867
[35,20] 112436517152699799497386857769669869635528413492920339
[35,21] -146565925332435103349498593028560927773490462371166277
[35,22] -10835761519719765361825596423579526069192616324226144
[35,23] 64390898771437550622337716967185746625047101886898642
[35,24] -19156274895972340572974952819423984664133823864643940
[35,25] -18724990672064404941403920275006950159300743986478270
[35,26] 12924687851180820181811493941729032177454745685994103
[35,27] 3853661688561422865209760815948713138113958986601764
[35,28] -3318598292253695563730128002843366579412783422621630
[35,29] -811324178809807141046020537341715008066484106954847
[35,30] -445076939724839672357339881801776644191529484204203
[35,31] 266486250454788751079356875162102393932565997832661
[35,32] 775082934187211727343193053702990840849851648632466
[35,33] -95089858593551671721104786904065225034608860933732
[35,34] -386308048083042919052634574848128905054720718377521
[35,35] 20360612076233619810378400708284722363106052062798
[34,0] 113043182031439683970422864667019979788654442872832
[34,1] -1464709344721723550121943354643160072089038175023104
[34,2] 6688327596972471357689119633803889107008857001836032
[34,3] -10410774866526699570104822886874869896543167207155200
[34,4] -13340456121829984461938977244742089145223700966134784
[34,5] 60550352767699533501954790651661290735901678865991680
[34,6] -17442111022317694749706042552042330790749017824732832
[34,7] -158488894198772810125041556113390522122595983951201152
[34,8] 146092059330846468159113609972029338341992383020210064
[34,9] 248590238449859159211703017717903683553643528389900780
[34,10] -366642991853889261134284704179926059163154882845648900
[34,11] -239627358538389989087785725310351968704735775091673157
[34,12] 522185076679173823259096780221404595411653682000496487
[34,13] 175354261960142168137046637331457726938445507254674081
[34,14] -502802693914862337585754316863004765771365174915532118
[34,15] -166377840990984908894359716969721189671192795491703664
[34,16] 399086563733153916496551572820033711099013323606742852
[34,17] 164277062730200123221586641039158030570236648494615542
[34,18] -300943284698636492694916023306088717260518744805396328
[34,19] -77080663058437966046284713239055797032545385203105592
[34,20] 194079990891604452036238954351089610982929971668541939
[34,21] -38295221889803577845809558091112428196211906679780993
[34,22] -86525073560932802851214982796811831050338755974932687
[34,23] 84492845153454273025362447571766910795586573349625666
[34,24] 21442287269577691881559427229047225726680660597562952
[34,25] -62389018564991276986200753954780361181586413944169984
[34,26] -1475756286084006595321068416100636110888805217487181
[34,27] 26550797695719725401153430188563788199867567585770662
[34,28] -336618729912367294275779158212820691698900225621120
[34,29] -6370317547948329999070089432842565366022362354574413
[34,30] -136758110028078928725879260495635922952550466081122
[34,31] 109490464504645596186871513123793920084138595547461
[34,32] 207592590359271159727774571903134450467142005710736
