[72,0] 1
[58,25] -183869997171395034256393180695206272765584219964906984983471645956922
[58,26] -90090381686971190180149640849494570498114329460165776000785484353422
[58,27] -39450490573021878409847543252968775294475304189290854477861027845874
[58,28] -15283662330199512274629001079198832716625002292139407657073759944908
[58,29] -5136373712465909371334446102149379185824640925951251389802473199336
[58,30] -1434411717895481719980461609377805844134552104056758200480579463542
[58,31] -294255907003695350968880497084996589958068339367221893992789716068
[58,32] -19072829237387089225026249316924815850126839316135973440303748942
[58,33] 19393021833403816765820639725205704743863734918820418651923466264
[58,34] 12780275835798553666515241002382358980807129125471887188873458670
[58,35] 5218626417657210687662203867979244256991375014250788243514964064
[58,36] 1684725316149539803092538532272401996684829510292941500900664530
[58,37] 457907586470693362248619861402562991591050643211308985112125364
[58,38] 107219456559424665171847435442461322346053598525732853314303781
[58,39] 21804594354492967864265917830965261193548391327574422277521208
[58,40] 3854089684723176831717294420159509205163589109188815919151172
[58,41] 589775866942374255183832882214637147132990418291132059055942
[58,42] 77479355350921988316593963306421611833671876960007748919832
[58,43] 8565336046213904792175457547730222984662319333812151083194
[58,44] 734060505189462461181386128919785352875863693872740513178
[58,45] 22589257308027431218337940251832862684576069505264312502
[58,46] -11496956809858394481628040834847311301184401878899610491
[58,47] -4469602297280179021886482163506521265919782870134062494
[58,48] -1138466676453820703545722178430460272260887285202907028
[58,49] -232799956890144230738686918855319804167651028437913836
[58,50] -39667133694474809655181400265156484136997619589264214
[58,51] -5694540038494566249654963661597492242602791853985460
[58,52] -691572778596554747197220206308662476463965458084394
[58,53] -71094628716117305029825932318384277648404934026854
[58,54] -6173978970425111331822197182610064571502925521547
[58,55] -450931809633205423753203460140029340554729639154
[58,56] -27519734669329888979158456590121770302187650046
[58,57] -1391658214558599621201062870182555186630871052
[58,58] -57742717560020812050135990167206145559119912
[57,1] -138549265989774948164589419708372577270966112152
[57,2] -1962265354009521462744601681677636644411391614672528
[57,3] -2695740136256530324984531869624759988759938776746507436142
[57,4] 2338848852375569708309361124184444765289943615911471973121116
[57,5] -421139010195373881924400241417803981522134159997784019317602302
[57,6] 2291242893135675392832711592467645137371055510615294677211417408
[57,7] 60529334771460317343484419245103425854073228486382862240413323805
[57,8] -117719695098489111132887899256719651503926494073037277809641363254
[57,9] -7460071609897554686530306196222586062311868390308052240112480561513
[57,10] -66877670705706479423773501737888835107412404247487477206084321596520
[57,11] -340842952029243159595770896430111286301074651820586466622269498076636
[57,12] -1215003787660770040017078099575295063297500176610659214055057022750796
[57,13] -3317628185454423649839411461283898529383539472846799407900839395076983
[57,14] -7297962559790687306980568376561197508097351473087917832361466591159322
[57,15] -13352230791678357192216516784079181740852150037060624219198065436954486
[57,16] -20772460164218877605075307425032294908839844254030313974161883283384222
[57,17] -27929211868182391349751944486931422980999987829869379539317090764634233
[57,18] -32855837650418799149814477738336096529425965524824045616047216455185844
[57,19] -34138939499391570262787250051844605738039503774238449680166716234898576
[57,20] -31557721807066909895521956584178132407559293098830683793660278181762580
[57,21] -26093100592528884004250386512270103968939374027167269072732353205532657
[57,22] -19372068098734160210630916348015573281528486470061676015111312145064854
[57,23] -12944642833833501310712735746858360044478788218858543105705110017622035
[57,24] -7792085457361948855120887619183847201889973133656033619895057901163824
[57,25] -4221857344559847174225459134747332818183458312092531332211260277625067
[57,26] -2052496355498924978823688682496266403986752513373750528415439300487738
[57,27] -889421195866166986712541958007660143691750996481460003196196416726664
[57,28] -339127363231000855128922065277385318426505898674409959104875264981766
[57,29] -110807194139811605391173081980115593565824833104218151720589611452351
[57,30] -29110413488884398748172450378786481159483787419094410427965861106184
[57,31] -4888941624798402564162158244529456655566077083858694060392230406554
[57,32] 400588356549808319168710843947335050428474494287253798635984146216
[57,33] 792835775103463029986634359042251864639755296153888473282278605920
[57,34] 426393866460755992064538054776742271362986580219557077642771534824
[57,35] 166647563357280293301264747391308210938925886935658863008178414204
[57,36] 53813215575584140231707806469624135254668700029851504001835900340
[57,37] 14980747737548803755982588358877024718399047658086757987409915484
[57,38] 3660403486851865651265037865719089843846945363350841354436170380
[57,39] 791027806513383012429547624843816763800600606399076810752766619
[57,40] 151419994955135410547335058938671766858492862975493552774729250
[57,41] 25559778401358735800668050867416704170407551273147221705253390
[57,42] 3747777348127022445354884118099478003913389714377675329420070
[57,43] 457073899515570327189865365505304957329273973651981358934210
[57,44] 39605427379128546736544502326408416735284604468736162624646
[57,45] 78043613072201714710503355404393128684832282405898263286
[57,46] -987466426707353928982855763720474914481815711898240821734
[57,47] -294415777281723465116828423992894553357055008521341411012
[57,48] -61654079600096311469556535117622574088291738653209008286
[57,49] -10636864250404470475704942153583863811078656813207763185
[57,50] -1572516228925322742645338643418058588386020702381626968
[57,51] -201208785293850136450848674541642825253818241037398513
[57,52] -22282192092358092715341093488655873359284978366486258
[57,53] -2126711097210037137183755190980880896559669502243644
[57,54] -173834342591888147239777463424081736328136409959050
[57,55] -12074007675004885794276118481291884166175008066316
[57,56] -706347519056553886403059331690683961800312509942
[57,57] -34479520399073459802723856577819710052825953941
[56,1] -4736038693946283324427764035205299908403697175504
[56,2] -1019137918860100536348335882253337725717164689482279848
[56,3] -50387776008670542934247295030354045349613104553081734047956
[56,4] 55550455007091215010613614897967736665245266122803802518646974
[56,5] -8917801980155247095021170037248075087306087874094546611970384380
[56,6] 102504610953593103988734562121510079184030308408578413234218274860
[56,7] 1898827328803840271775861130139803030070175426501334684688754975350
[56,8] 1246842494401449891512403220725523356302850010852572674878172147058
[56,9] -134855720337953638388150389026578559361774095920131227905646380758258
[56,10] -1289545995896736243519211796457183348487100037701628142281460752779792
[56,11] -6709910613873344973280500179618457643278197814255750808219537909873432
[56,12] -24201420845755130848653853225558606738596435698080200797817813506728610
[56,13] -66584502085115869297596323422570181858421146525787643772003904085748608
[56,14] -147171066268264677714968095206590290920798012034078242838747598171877588
[56,15] -270041982134845408865978996525419833814917975302394081664104482683994886
[56,16] -420835761359354881152016023694620839315878351244560769785407594199972981
[56,17] -566438909822399704582870671142516771065475824203838256546777701645623102
[56,18] -666893109148513086257141184803776816024515881838922428878245420769751308
[56,19] -693459055025016507563346923943657644304874547072935324436422533534143512
[56,20] -641566052505380293175291583047808430984648520811130983654639726765807524
[56,21] -531012773319908923582534871723858486269333078704873493013705941047733384
[56,22] -394742443595975142283412312886151872806326216424512567717862267010430160
[56,23] -264207098376634854984148827993153661038105030821835726679513944768225108
[56,24] -159382821795606184173727998074406610671866435655926843364132231203570937
[56,25] -86601829995195777137989087779245064769256101372588509034016949146656816
[56,26] -42264407094612382096715825287103202268585811822813183736690205900437272
[56,27] -18412752326153364372593568642669794599265297932514464441722531577859510
[56,28] -7075381787369406297634984709559664134570764410318466696798272773221661
[56,29] -2340504558094516212003363397045482814071884301732528876828113404303474
[56,30] -629412279480243108974253258858695532730326429808354175468683987162852
[56,31] -113432848452132382352482098344767256424955815656587236669541955134864
[56,32] 3681605639874524963919577167832068177901079420372181079938947479708
[56,33] 14977160198496711427224387181944645483594043106444869219407905168904
[56,34] 8472489358169295043122088145354007319032630051827639703777877225066
[56,35] 3389863653180073644284976290696256327438218712653253777471560303068
[56,36] 1112441261760994310560172413419177687011992556166093061518086708904
[56,37] 313555455230684384296586334167679312830361967650021992425037283232
[56,38] 77270311454499539555903889723433673032510582388986603707582963378
[56,39] 16729623183820133822955727366826158617186694575013587432766027546
[56,40] 3165833625361745059803876869263157512140349685595408725014150044
[56,41] 513348997394906312823117576804227230442690318726865391630787346
[56,42] 67452031764968084947320162577671799835507294699614375408970752
[56,43] 5828666320701909253989287197010381243312186159392575762651774
[56,44] -178164136126710488482680327844039429217143536385904304971372
[56,45] -225610064705787095467699779681952464424704644842395898885770
[56,46] -64666876666458598218437016963617807343776461413453095571124
[56,47] -13555513913696339471966044133150621479989797923795433636206
[56,48] -2373281978292197691870891936548662221003528678060223756107
[56,49] -360830050870562636184416812870668269093837851887101729026
[56,50] -48218456092287334140501879822659569604729333722013471370
[56,51] -5670177884557425639075363006391037124389128058355644710
[56,52] -584401476023145814373164125392008993737046085489587017
[56,53] -52432458204866544213665948465537824970355736588233310
[56,54] -4060370121813721414093461503318261969249435522043018
[56,55] -268793708154012644790264417299929735950009211371478
[56,56] -15055695109242723611177038306042887530466248357818
[55,1] -142147466568937037809100406804093719477191020404686
[55,2] -37756520552403446495558579840168177462619719577838819356
[55,3] -810394143621558881202562241430119670067710028888236112051840
[55,4] 1018535478946297331629320160089628506722824329249119001688085924
[55,5] -163417579934453001847003345250753444599873989853657323011306201751
[55,6] 2512066236588774899990513040055589731707912571532821409792940395338
[55,7] 40854435574024240149236269989328150065666522520304156398283319543772
[55,8] 40240300267931843706728273790616982035318971797468255942049990962882
[55,9] -2394720178349202574081609082962174128934006217227108343801600661706965
[55,10] -22875756467688833664542188561151346504533085090035772503392686917779956
[55,11] -118339690494905992088320663785180065451853791931961213603511569476831312
[55,12] -425011545228898171519936631482464321321836511532822933914712061715429572
[55,13] -1165964098063702695960569906796478527142644246192094160609442932759986948
[55,14] -2573042390370767913413411294165481156648592975849455339960419404609941172
[55,15] -4720036805722824138108078618291410483788997943247925142144588339223185377
[55,16] -7363705827691196159577318724852718023851185714649897335108110121393100326
[55,17] -9934622659084976402411441402918794994207836600521635741172138410529942871
[55,18] -11736823825252368097886376112277803498011462868807973417813338257111465408
[55,19] -12258106443564480483532497278657855367526718474268552430415053631022666204
[55,20] -11400129124257236842154911597280496989677189691601789707449778800410569412
[55,21] -9492348596075189046356023293512832727215251094919650741903134444248157475
[55,22] -7104589031372084783226394043466498915846296728938584482469030909325798738
[55,23] -4792507504644878921377073196963105387284498619728169243169438939869051413
[55,24] -2917770486307057427609322430161085411407010922173317791476058567526233428
[55,25] -1603276309396756999421918304686573161104339085436826036716070839953738815
[55,26] -793767737155795927281709954139834668535362324408787429214081550750691098
[55,27] -352622487642913614922894131060461568978001841545775265072557962796333340
[55,28] -139427981227008676703568149352047905768941386720770507407523617226507826
[55,29] -48315031775938738546529855494105338694573442610506054792967438467792068
[55,30] -14205980243187415990590934526771857048254280496124360721497122201365978
[55,31] -3262498693722991420703640967357381110031413607386113073532563642664639
[55,32] -408489053874014814681946328203383346164234308421444994868344588014768
[55,33] 99720253220581461848486764310592593710691224397234768099470962187474
[55,34] 96356111582696870771980823580101910001962739799252993630872428781260
[55,35] 43782550483900662294827015350912075650778388841516374360727822767592
[55,36] 15077540290938053953683416369711109647462919126582173943304119196456
[55,37] 4305202748196811627545551898308710168481061697381042569937643029419
[55,38] 1045798929570760114856709577303455233548191351445614708510300404806
[55,39] 215684802476058106537791518511443352573484897267554950183572925742
[55,40] 36551452046028712959605279996992081605875516733402394709488479346
[55,41] 4526194995615468130295639250918408232860963125207089824228868613
[55,42] 172561559281284540479069129202641371827152259439186548284984372
[55,43] -112953497474955574778938746361935282718749543298621414314564685
[55,44] -45793494576216609663565502560617170193650074903820740071311150
[55,45] -11744330605061064498790541844860742656138692279185069913536579
[55,46] -2429534539078184917017529485262870584317992212227651606331724
[55,47] -432454829859774005339651335681172852042149037817170532138721
[55,48] -67859078679240888135072846335122929121440357591373014179130
[55,49] -9470643576624749966764500492945729975963311035749844282609
[55,50] -1177014130459642606990108088749108781854366311968192731492
[55,51] -129835763989988381290409620164135338106824494311041707089
[55,52] -12633909948383981994261353531082294389185844803102963354
[55,53] -1075595192176800616831962974371159485189240328425935148
[55,54] -79342411008047875125052422238763729620406244765598222
[55,55] -5016559385206183200694867001621248839786557395938504
[54,1] -3780479807663048689195606151342941948184475859911852
[54,2] -924467227984959549732936552381595641738008499414798052384
[54,3] -11610157334453399364588261193075096394295323589791574272843900
[54,4] 15227247881979148500301056234798883996475162674308931967519262836
[54,5] -2571101447266292728738630646622975741561707416149111410029621797086
[54,6] 46669628372781233657704928319871090918114850467653470465891528039761
[54,7] 681517116893269781716576810630584526967418673621575228491766075730846
[54,8] 280799851995452946554422406431061306622000788537925919039791402649986
[54,9] -41175207115393757323307630987633112445307104013015930818905664314537876
[54,10] -371783391269869544379444396770934426820562126235124808391610112443766097
[54,11] -1873485603883670044810349907970290801221237069444588967309878943253532828
[54,12] -6621732311095225512237239205613549081668025478158544286352352261571575628
[54,13] -17980272085019083395989137501079719379861609623176361452183749108833112240
[54,14] -39442119204738663635302366873360936616023252683311782373857958022976402901
[54,15] -72184275317970101732142407591124404075148846258038428218455734552043299268
[54,16] -112704935446098711577456860231838281908143184030777890480423476110087971052
[54,17] -152578709728280785272522889459611445474149017294503654431573397342449050304
[54,18] -181268022752258089656515422250360471732425346206634257164174535557891967793
[54,19] -190707011484836199537507240917124888833587555306969612627246832798796379128
[54,20] -178908801619946812619158701800877945349944723490595830489915585571809240620
[54,21] -150454689658349024351597839086490603526192497939068859482704444321474992182
[54,22] -113871252818871520144900874213141459662837192535076680622913423414508326923
[54,23] -77786814636498251530037304711927669120277053210133449553704204020287714906
[54,24] -48050092317193412113944140693478968474515546765182030607127279159655818188
[54,25] -26862825046943176183695214920865221704328705544628606682832715417982214630
[54,26] -13588117255022857752584027253401477416298733476723098360821662526123139272
[54,27] -6208495036364769775075252480887978490224498412389120967081061235673098482
[54,28] -2553029982458238210854103844995751892463245353336054372789315278579508278
[54,29] -938606891380388273737958795617594689363096341240623729531733769867097702
[54,30] -304862948718583168688471090521579257766790532475365621015184197880105404
[54,31] -85533136315286165461620294783844155213849310785892095015008574654152554
[54,32] -19735098803513900098616488320819729304828657841631265397261084134195508
[54,33] -3238579546621713361156308550236880656297806336678001509862338666810488
[54,34] -101246417918771593836969456723498238547961384443866634071366741379396
[54,35] 180665727805874378999029435418970598233350003207184043885831360362760
[54,36] 87588538049534225487049451146026709241067042542175227052749465384392
[54,37] 26317027387375620650132623084691448970814762812023821089694423524450
[54,38] 5644282127618022451875871931846615893244466554730713966696064739206
[54,39] 727478270294087262504229133893241751938119896310114173681092677998
[54,40] -46829268381127091174440422888066379277048580443577735289970059470
[54,41] -65886873392188240732016026699432765353783423377294800665701627680
[54,42] -25762494357575674166295201901189502432288925948362952272401236535
[54,43] -7323321736055715480171930397496314097740168647443797462862777980
[54,44] -1726727042262652763535053386486017381091558510717213622401143870
[54,45] -353564811485749760308931300799140275294326523833845233491528244
[54,46] -64184423845424086463307718822840883899261938102462039273382470
[54,47] -10432307091983919444452807000829440544591296844720631301547576
[54,48] -1524037770420634123932142933096372899550336038842452813914914
[54,49] -200094260914653503542817774658205507446512794641553715673276
[54,50] -23538640848761043632689278719276633162329676791682223367122
[54,51] -2467746313807171651370163293426017847823135858382018994436
[54,52] -228874783242590256257617341132573150819294054873969888354
[54,53] -18609226008177375688534819092513674009627510453739600946
[54,54] -1312446819100602146254044771393570137635387619020010168
[53,1] -89794330366197606236666930901932616917343154441015874
[53,2] -17705268083799161808329286635475383641723044270536109576220
[53,3] -154184128405674076451647464564444168043863477721826225875344766
[53,4] 190536580740867362361273240848113720946607765906595355818020002240
[53,5] -34848893869765576947349162865048900133921586939227246972095915852127
[53,6] 715463289455453712744559062414342050693158780117947054383699760058834
[53,7] 9141716967406266198219128347166744895671361948294811078348371293296334
[53,8] -8622903609253023029411330445188936229019899154323880882320709741716114
[53,9] -663056906459620485797708461991496531849588097004984311865574259685615439
[53,10] -5491715166593411307879607391903510347486038001219803069669950776602074692
[53,11] -26622991866286953949266589853315415328615101040627563759664663505505711869
[53,12] -91927061744184657818904901133495953007832670427055388702702459255385920622
[53,13] -245909333787212447343091808294157757137258348295808242568967250159542565123
[53,14] -534713376522044061758972237317011353115822988051767800761683614508553242208
[53,15] -975042251042122638275466648730733784484146267296024361315241582384938229136
[53,16] -1523529543889961267116673191904215844537809379919238907786820306174513295864
[53,17] -2071619988962397201716992040093177557112015422151385360740144063642830588476
[53,18] -2479191149302870593987594131922623554836638218990604964154208826384352928664
[53,19] -2633390648429256876290315523085488762108645043155866133504120061148407163030
[53,20] -2498710992883904399653736169066590904567657145305395280475821267824930185100
[53,21] -2128499308060827622190621723991589337462080103915911730200924815338437728909
[53,22] -1634101060595997863716022160042077626880745856786192101969558007533150420614
[53,23] -1134100537500810407222038174476006009950365388852465277213898722402624883876
[53,24] -713175027533009685458788043632404416145515724729570203823327038760065555890
[53,25] -407035378651592176629741526898912533796111685204592768991398017525853867094
[53,26] -211059532518982231693077819836859996894660124908588697985750651145155754654
[53,27] -99468314618285192560740630019450060117893658406194246547556550626094786239
[53,28] -42595218108085472746956037843946567634110153459755743351130662829935983500
[53,29] -16559355458337105320362703308235129045350862466090195688344852695727394635
[53,30] -5835814457351628811563944200145455018766019178480705789885214206184816350
[53,31] -1861270443131878600485075796666285613532397652055551393579612228974222139
[53,32] -536771403700779659541915335603224818354574986475953175085974413888092488
[53,33] -140349644151583302651895220333572933996889048484936140535106895451545834
[53,34] -33710775752238920624622809783929782314874421460265736830734978704287500
[53,35] -7721394964724273260699799045038019940752962164472137425868966758568386
[53,36] -1818196086675811343225400502301580421434918006568490900792305202027432
[53,37] -478883973286863720320017859613317699460742072513073033425017699915817
[53,38] -142226816798894903143611240175510413174101107512823987452943236156330
[53,39] -44044731841569369715629102147122889129331172089218220478092781241906
[53,40] -13130076137676297347533491430495854746898387359161250291488222371890
[53,41] -3612111381930647418972184273926834707346397995076406974241829706213
[53,42] -902978531094930418289490520263355799783456951819825767073193776512
[53,43] -204402575081660815896153003813605980033742408709879777726152064420
[53,44] -41919958032725086029896608384133984071928945230399336564458079348
[53,45] -7798985887536747204725007412263827130591373985033225677024886934
[53,46] -1317169496639402716796737125799130511603223659979259587502465804
[53,47] -201856006744162690745769706843164483034919718904317385194032837
[53,48] -28018722806532685045163724828995281425414470178966831646327950
[53,49] -3510909325777780628911475750964709207587232056280570831535413
[53,50] -395215308706457422943648409346625895149708733250625603767588
[53,51] -39707409379355026317095530280863897124743333624251691917849
[53,52] -3531827768722624914816259866039176652152194248540463936746
[53,53] -275392595602863806984689352808794050533838141254344310968
[52,1] -1917764266554320947740084799321558531989378104206840928
[52,2] -280545997024858954455497904724892491480869746103919327046184
[52,3] -1961436996885904686335022557668441803981602268763672625254652840
[52,4] 2018828302142148826026130219859210659444276685231485039817288892564
[52,5] -410421613909684050745140607259614540629224624048039709462201950027024
[52,6] 9362505314427163949224921034556591891747056967358692841008854709171336
[52,7] 98598795061050273650240431430563090347030263429253409908667079639965158
[52,8] -344723244326685280266927568826869912366154994106562493502363487682406904
[52,9] -9719832557019656318046209920461584518237229429426117749077111496840935454
[52,10] -73231127203985976938240863634172838199966457373999247741890332508466304552
[52,11] -339580490521063996379863112195611317923095259016191380662630599607507681174
[52,12] -1141126537646718030077985873584581797931466410338867589478133306650649716923
[52,13] -2999363564078774274067832537408141306269656378053570837692543098964455384182
[52,14] -6454041196657402618091291666435274949864224956009435394433530967535530572800
[52,15] -11717161202911294175838033826009251315999912612544141077799505666941173615940
[52,16] -18323768025606166553379502903428456597352546402886712024160165236158228692964
[52,17] -25046083685993149342214340779225251886320785752449131987267164024502020998164
[52,18] -30235587473771011332637820604348372764140658269910695352795733961635761664780
[52,19] -32483242907490757195498570197865681759379542888970138646185676481724092406300
[52,20] -31236969471545286920340555264241965052807829461133855161109978513325647625259
[52,21] -27009695112605716999245915671001239546657319518023157772819916540079195680588
[52,22] -21077542268935445658992240184215025505721684090998261848734672199232586673172
[52,23] -14890724245464937536864112482619479968246802650021128174510063702515318611958
[52,24] -9548902440051587323137364302093557448760304082748671829865976547714298473751
[52,25] -5570847102426542862236779692391778192426557079637099321679503109948859138374
[52,26] -2962691691422945793079284919176949835867133090619598803350945392005372012898
[52,27] -1438932194290013278246768384215521429683257895686407064298323149472206235448
[52,28] -639390837806070675905322552011837032072940288177072700869040501668717026563
[52,29] -260467319272243755880597814890017498550397519051322032986539218707192687428
[52,30] -97539614357177841940626448799594019992401705123781832099768232891835687458
[52,31] -33714825147295343869866781241891666415292296414101902426758520524111578960
[52,32] -10826233800688682697191399002459351483305266967074571348954273530678200550
[52,33] -3262384291840014843294129058001300076388171697200539923696719265243962324
[52,34] -936173128718033067071394262874518208272955834914564820586132144441464538
[52,35] -260553835164033448925060768949695378059921478279521819765969480662848296
[52,36] -71578306403375234478270193102370757958902478431088225799081522436112476
[52,37] -19593042907449507998963584624211116504542216404867652930819890926562316
[52,38] -5323848393748695351163194004272216661455212407520169032040980708836198
[52,39] -1414933245413483788549237700114400457960210591394948923162482505833386
[52,40] -361035651359012539106603821640726356019030662210666856371743816277512
[52,41] -87005472646072067217685747038834111190044836876704492556358710120382
[52,42] -19567622985476309145528118058867926465771010948333634180586574395808
[52,43] -4074662076526543238769906027572936725375621503470706476857175098364
[52,44] -781563499821543278334918599182767179158581076457162922674508142782
[52,45] -137581895560707331467428854500539052536817454756208981921386206196
[52,46] -22157816060879185492461212622623876653125971315266974102195688282
[52,47] -3254310413449172254354335317434794506005392233424940579877081786
[52,48] -434220147874757225560557730037299892653810189776501000007566345
[52,49] -52389486360894578966480458953381763862905523049347779804872658
[52,50] -5682322765623208095991999089175488754948092562682970212738670
[52,51] -550077136026281953984849061906619497816552060461601730025042
[52,52] -47110359242918206160008637059952976814100454439208894901638
[51,1] -37047075524768284605494920297378897433098498448086837542
[51,2] -3766036990197457140591472535689921853356377123279514625005820
[51,3] -24197555313588991442108580457167485206160170758316322902366179258
[51,4] 18078957802497425431864035899150011613845834519082358238335824742952
[51,5] -4246811976950847986465525835727260284343643518011812541334516295481145
[51,6] 106015905672829135559817742141853137115137372885301821149116176408791522
[51,7] 817583418210582568874630980977494873280437869324761252980901899750696832
[51,8] -7259140028540336283001295893893372441785690816051865592685451230208108202
[51,9] -127651098196179698497812386673108736028175205165719847647379359816561610933
[51,10] -878139754941606951513642748547312215019955492327555659094603482341633149760
[51,11] -3890334323925349596693877750973750715584261795773754046685848606579803054107
[51,12] -12704343742591924902369298627393480128241773245474841233604520421431918788694
[51,13] -32768068711467035328709403617482125877151861833756905448173270502094672624198
[51,14] -69710192969407098824287041265771834728363600109899462082104120479357747171458
[51,15] -125946412777923750071671803870903948268212291008697218865686177043643878601513
[51,16] -197161325644268943963730120126966588942399486791568593841537919969436071345512
[51,17] -271110968252503474352974381286020015521994786522000144839495422862171625643475
[51,18] -330548953179392806500460452473019855947044917972134284283501664174280557823854
[51,19] -359716383062279868150215071354578598031091537561789082403956293792195976185621
[51,20] -351126036463874320990196903723016114106545153734301051046658915021029543847644
[51,21] -308646690761027975953520279348524506850135165319490937008071336172602305866579
[51,22] -245147542386798180071027954327332234798310809291579277914137810763375235142478
[51,23] -176475725281123504591554141273825064721716520588931957408909319876627868433662
[51,24] -115468776524944773145425030806278707311514186632054189121467383743353458006050
[51,25] -68855500411842363082017352127740230807677335697279862824651689928842510546835
[51,26] -37519368742580393149365388298926355042859741435699312591202735979594443585684
[51,27] -18732054683941755994885851036524108005441639336957365221715374264480397075738
[51,28] -8593846857369839419767751803176321584942002050643649025616487094774608464664
[51,29] -3635018824922926679521071403075675479997951330462276679568617258250712548379
[51,30] -1423313235098635520684686403112105939211818509513512133463650108835881728146
[51,31] -518549613874854099251397503721556254843504083595806543509658721988850383327
[51,32] -176926903139771182405803181340421175281852366713646922247042621112647080780
[51,33] -56984235789677821041423890990320630480047873823286173410540015190138727942
[51,34] -17479615010422078399365350633696316550783821669375329686145455084894812928
[51,35] -5150285790355939113526496259579456163990999249963253353956363765104422758
[51,36] -1466682780874042918331767139907466699468451325889916296555023513767663252
[51,37] -404471663296233745599390817040940772267048543249880349323148721119082329
[51,38] -107697688716591159670714926655412395653157882861714506489863406068577362
[51,39] -27500174923887538350735205901565775953972349453310868030942355311551028
[51,40] -6676030707819496054751229864477346402824319613133465407562000397739498
[51,41] -1527586606619920157904992109039837369808174092437003107131749870252159
[51,42] -326978651849567396213763786144293912557622439382034743909131483977212
[51,43] -65068247972244628981542385355679369952177083597828997108002036016622
[51,44] -11977345204427744410691498374494755293830897669894569631807869911708
[51,45] -2030560220094733087294018000741633754980190438415545457056959521032
[51,46] -315778354299823912944591609080699412824708548423884241204622959660
[51,47] -44859911267005773962987304561140114917718709879453117575129581797
[51,48] -5794846345089025228176409141507685501356023902477524067273749774
[51,49] -677011594976837665166953327811369288915026302263600866054292391
[51,50] -71076095921178848171098574558364602323130500343127267124624360
[51,51] -6653315435878352489126903439259575020986495786145462153257005
[50,1] -650687671058660063638447954450368991437216150872780453476
[50,2] -43134635951270088089159023531279349593052447951458075598211014
[50,3] -286516825650837638068693589244207849165038992250500561758788758004
[50,4] 133467906299598710402254946410334566489498638420363199093621297777360
[50,5] -39125589465676289985212086544233232928131601831407404874122275765716950
[50,6] 1041120259534571334056485200685329914803457048221720916254865300178432825
[50,7] 4271078469322442401147874952404568328469396978613136520824355674861563934
[50,8] -113460464259906576119276231396930395900278171725773686091403474376376301662
[50,9] -1492562247725975301920222344875980449624702962167553319742917793602439894992
[50,10] -9456260785436960886599302897637555703878255649021147299774597472697551272433
[50,11] -40078998814607680442221992218379104434402146211606805205839783626675264690032
[50,12] -127180931093048951922823962311522391002882888131343978574381605888737393530412
[50,13] -321721535596998507688524307100287470564532842511379182896395993071141820067770
[50,14] -676253890000652375233367653318900830523950718731738994895985731105342060391320
[50,15] -1215568544418578130457497635189033116320736019250935068482704427026908457321518
[50,16] -1905346379431045180549855102549693835028430638373785082473687051166347390159440
[50,17] -2637884175225235475418477523580806781961319051377793848249373893416303790828234
[50,18] -3252276851759789486858513868401533229430293055994325075271030286141772325247803
[50,19] -3590120030129407306584100685612444546256998647359264048027118942550331474088958
[50,20] -3562104643450090316369688591132339310466964611378706252436159601670307147766068
[50,21] -3186918051028376340923363406255319052378040520790530612883791539923878056852214
[50,22] -2578607031400066778668944927859772858415567878269369759467600368913083342460390
[50,23] -1892388995721273234495775839904694542604058186827247516139912636186582408985822
[50,24] -1263327593648315210767626069527553514927941538111994357283938318972402389597442
[50,25] -769470908856071628035374345853258686478580134729489447768202723940170789292544
[50,26] -428908463746407749112606266456091652929739200481854882593911638609687190215720
[50,27] -219492478270880409865159761394157572318366158814892444187164206607275352307940
[50,28] -103477340083451675101213669228184430047430253721359656952321109019351055158958
[50,29] -45111212026857700096663586783029807675288960677021333870964607280207097101310
[50,30] -18263858658536450452023749478635569937139998317658571409617796242158625475789
[50,31] -6900448111987476687165671243772057183693865987574256896064661166850812893346
[50,32] -2446188082359497881237437310616067811170825975159076912606327754018455101812
[50,33] -818316486199097458347981661546695289855244596305405411817443832690594792396
[50,34] -259759916592340448309551441027394575567395996528795159086973418651699799814
[50,35] -78596954968921640321509288510402957575935800822906020928204211978984147500
[50,36] -22728707044484365516225596126714715359227085719172147179735366658431984316
[50,37] -6283016272757350519013564119242800798226059391416461602752519620076092102
[50,38] -1656534745898241046032379959321188438556096726915149475283361942403684122
[50,39] -414808160589450031348082205204754018503274044739661527239415065582389330
[50,40] -98131881666717943777157493916555546896485071611013278838442162700341714
[50,41] -21810286438259144891198031238544807484930422582835913038072615721140476
[50,42] -4529722644930238063867054396271603730758217812553547397823768771672113
[50,43] -874787948211966859352587217664407203405146170720728544509421551492908
[50,44] -156385756087874395228743699577930272090619255671791527702285937754448
[50,45] -25769400686322200605816549722042612847595530433411781380890664498536
[50,46] -3897430185606232453773301495002470951692780321891462707811526389002
[50,47] -538598137288902386597350112296437425293816579213512607179253297012
[50,48] -67668079564813634485284998703077183131092474961708629301485575166
[50,49] -7684374760013788111177049552735732550537431989873846864579374748
[50,50] -783309970958381413395054598352806949084515894150251596332946856
[49,1] -10438235388181218294299028262534567932091546013264625979738
[49,2] -417977323391213317796955840735032815730264423816096522661176644
[49,3] -3188752277623605140954770966610879693306018415157897667419069705887
[49,4] 741558898902004126321669538995143311990177041059489618562847161224182
[49,5] -326224368934356813759674412277556285012334662365056034916407932469045194
[49,6] 8803213594361317768519987995427763488254883818439649574313395751321101194
