[44,0] 1
[31,5] 372444621160248084
[31,6] -1025018579161760012
[31,7] 2729402125204251937
[31,8] -7103521623862096962
[31,9] 17750573974795491306
[31,10] -41818352654335229820
[31,11] 92095786139439368741
[31,12] -188790812726306878950
[31,13] 360157696312838929127
[31,14] -640314827222371097399
[31,15] 1062969116498957605578
[31,16] -1651014133475697445352
[31,17] 2403210791043125240941
[31,18] -3282083284564133172434
[31,19] 4208277262079526321041
[31,20] -5065916728913661994113
[31,21] 5721638898887483902569
[31,22] -6054654332982823805697
[31,23] 5989963114948508631777
[31,24] -5523976172326671446988
[31,25] 4731534376327692572955
[31,26] -3748461530743593028159
[31,27] 2733777911489240209975
[31,28] -1825781851027266239199
[31,29] 1109848153043414916700
[31,30] -609440279101527831066
[31,31] 299333410531626044428
[30,0] -273416738655807
[30,1] -2058371304236016
[30,2] 30151936125155741
[30,3] -127922274326241310
[30,4] 459963411219281640
[30,5] -1340120600385495847
[30,6] 3671848695725506502
[30,7] -9349999380155219856
[30,8] 22750112426625646689
[30,9] -52918137888422619952
[30,10] 116945975677650122715
[30,11] -244503131932401464964
[30,12] 481532333160124606566
[30,13] -891450176208155663156
[30,14] 1550074086615178894357
[30,15] -2531427048277120034462
[30,16] 3884061817421099564461
[30,17] -5600672927641040036402
[30,18] 7590471238370603895469
[30,19] -9666603186094885903243
[30,20] 11559822521790085667618
[30,21] -12964673005233168136838
[30,22] 13611594260613283028725
[30,23] -13345276317960828076445
[30,24] 12181772071193048637383
[30,25] -10317250978226427543803
[30,26] 8076912290429621870073
[30,27] -5820289291613636782720
[30,28] 3842180791485681218078
[30,29] -2309781040050366370853
[30,30] 1254691413734965762356
[29,0] 1350426740320229
[29,1] 1556058201587904
[29,2] -72800783646848997
[29,3] 343730444967584861
[29,4] -1321317886813401625
[29,5] 4018152148213142339
[29,6] -11107117598385917382
[29,7] 27847973062082841995
[29,8] -65423479413795570427
[29,9] 145276154651533004302
[29,10] -305638638355509814715
[29,11] 610156279567021192607
[29,12] -1154297899437894831609
[29,13] 2066651736394837402746
[29,14] -3497398878338023645121
[29,15] 5588411682980951553010
[29,16] -8424195996793966020081
[29,17] 11970128165045857881622
[29,18] -16018108617286186645832
[29,19] 20165349416691299590903
[29,20] -23849830384504132426737
[29,21] 26453510231750859195537
[29,22] -27456596920519414555003
[29,23] 26597706556207385133811
[29,24] -23978007463947295428869
[29,25] 20054262124596150787205
[29,26] -15508995296922710550253
[29,27] 11048543339016776120305
[29,28] -7216668026868725219633
[29,29] 4295158060182048146577
[28,0] -3613356230754859
[28,1] 588790360593467
[28,2] 169272947870666895
[28,3] -842626993636328197
[28,4] 3370518036013935300
[28,5] -10530043304899725722
[28,6] 29281628926110767188
[28,7] -72919817581245447886
[28,8] 167968095215914062261
[28,9] -362136282813534374322
[28,10] 735761450630765591049
[28,11] -1416217570878149349191
[28,12] 2586563093924873788617
[28,13] -4484020841138309279570
[28,14] 7374242385402646144861
[28,15] -11492137303161433595811
[28,16] 16949417386563285767201
[28,17] -23623708035971446760804
[28,18] 31068232377493709277924
[28,19] -38489391166204210479993
[28,20] 44833551444605706018753
[28,21] -48996736399680318549983
[28,22] 50117172781851878326777
[28,23] -47856272310347980354842
[28,24] 42547351052688483098083
[28,25] -35124436775837260430526
[28,26] 26844126608976862546136
[28,27] -18922343095525028584947
[28,28] 12240599254215283272840
[27,0] 5560287107769954
[27,1] 5042352406778968
[27,2] -403931754713620537
[27,3] 1971953662108836568
[27,4] -7906594220318059750
[27,5] 24863347927266011171
[27,6] -68932170081088880683
[27,7] 170467498892880899191
[27,8] -387220331072910188131
[27,9] 818096894078628779721
[27,10] -1621432873572676326219
[27,11] 3035686002739586165500
[27,12] -5386066889130251779418
[27,13] 9071662298238714610137
[27,14] -14510391092755244461748
[27,15] 22029589187651084519148
[27,16] -31708810374991236117922
[27,17] 43206459215570090490987
[27,18] -55637591764026842939950
[27,19] 67578291564097996222902
[27,20] -77256554258989666736984
[27,21] 82935779886924077861714
[27,22] -83402608612704404667552
[27,23] 78381855460428084412563
[27,24] -68682085595987765542058
[27,25] 55976216830279032619034
[27,26] -42305120271594362354949
[27,27] 29526932404073866474110
[26,0] -144843914279712
[26,1] -54102484287875179
[26,2] 971356930103326596
[26,3] -4432005593980337307
[26,4] 17250235736375118621
[26,5] -53638918659444986274
[26,6] 146997979821149094180
[26,7] -360031037114642074977
[26,8] 807789893922122392625
[26,9] -1680248740987138717998
[26,10] 3268682303637599119511
[26,11] -5989505126736437991235
[26,12] 10377381783629040443813
[26,13] -17043269230922410237375
[26,14] 26565323482615188189537
[26,15] -39302298100998827931060
[26,16] 55155339763052100017611
[26,17] -73337073484247072756340
[26,18] 92249237693795340929888
[26,19] -109572527495751996856072
[26,20] 122637968927313668658108
[26,21] -129053120488132964213907
[26,22] 127406994135198846396335
[26,23] -117765408350240220530554
[26,24] 101707804335372690015170
[26,25] -81871524181396192761051
[26,26] 61215032072954377690495
[25,0] -29039156132766646
[25,1] 223045371879737357
[25,2] -2213929356373404837
[25,3] 9365252175169029062
[25,4] -34851238218596282466
[25,5] 106106556766176686819
[25,6] -286069862840729654952
[25,7] 692532532916877404055
[25,8] -1535375008952430295068
[25,9] 3151435320152090699032
[25,10] -6037804564999763832791
[25,11] 10868922700917788277451
[25,12] -18455064882777855602168
[25,13] 29643215811627408443610
[25,14] -45120830741136623606485
[25,15] 65126093960156893123914
[25,16] -89131022906413028882640
[25,17] 115590164117750900445033
[25,18] -141886286079817236396598
[25,19] 164596348806039147509068
[25,20] -180129289992576305469102
[25,21] 185627604451098854873666
[25,22] -179826775876049774640876
[25,23] 163490968108721491375372
[25,24] -139215690416879780922559
[25,25] 110709076034360008022912
[24,0] 107400570653412105
[24,1] -623006511454243702
[24,2] 4577665400081213316
[24,3] -18199982884395985745
[24,4] 64741182757766059261
[24,5] -192587392288988920049
[24,6] 510289977402441928053
[24,7] -1220017979191298834905
[24,8] 2672833300590660589625
[24,9] -5418477916780076000455
[24,10] 10239617426939853715059
[24,11] -18144103465480880750858
[24,12] 30260056411683477345981
[24,13] -47644474175490001622087
[24,14] 70964789708452605145380
[24,15] -100093323214643319958366
[24,16] 133744974914714214872725
[24,17] -169278937309583418624082
[24,18] 202812924823286958500458
[24,19] -229773041424160907177531
[24,20] 245856406855444825671195
[24,21] -248152503588848146013432
[24,22] 235988558785440121925773
[24,23] -211128659801288995334295
[24,24] 177285782788268163461620
[23,0] -260875136845613587
[23,1] 1361705176913367793
[23,2] -8458846058619369006
[23,3] 32184019237547535353
[23,4] -110212631247612049539
[23,5] 321013883189675530338
[23,6] -836637469096669222099
[23,7] 1974847721175931608383
[23,8] -4274335988951199216226
[23,9] 8559323560975749640435
[23,10] -15963200827048173544345
[23,11] 27872706010043366734430
[23,12] -45729882939022117323496
[23,13] 70713449444130963869733
[23,14] -103272417892297409726374
[23,15] 142619108623076046084012
[23,16] -186387598856021830826697
[23,17] 230585359833541785996183
[23,18] -269987298343445642434372
[23,19] 299055587926913477089160
[23,20] -313203056147635173227553
[23,21] 309967253254389721189798
[23,22] -289630096475243545119526
[23,23] 255084621040215031684234
[22,0] 501036210599632281
[22,1] -2485774119237330669
[22,2] 13985878354065052978
[22,3] -51697963530737986436
[22,4] 171833192291577372176
[22,5] -491537409191948458553
[22,6] 1261511768848730134622
[22,7] -2939536191729767826997
[22,8] 6284423950557533242484
[22,9] -12431558347720482040450
[22,10] 22891229317250314646962
[22,11] -39423117847791752973488
[22,12] 63722442620826536196736
[22,13] -96948976928996634924177
[22,14] 139111411002643355674863
[22,15] -188507901228222275368697
[22,16] 241488772445555552979666
[22,17] -292648942244146698381277
[22,18] 335583162505954671241930
[22,19] -364182804040108010452867
[22,20] 374063426435072917084987
[22,21] -363579190247876391979405
[22,22] 334103044918308392410616
[21,0] -812247338884578540
[21,1] 3933024619454220293
[21,2] -20821058491388393207
[21,3] 75536880542639026871
[21,4] -245269926732549684778
[21,5] 690774494553160009978
[21,6] -1747844017185452011603
[21,7] 4021962852237979677812
[21,8] -8496647194086629894839
[21,9] 16612643743876002007727
[21,10] -30227417730200034596416
[21,11] 51406646703954596112944
[21,12] -81986145560470074319386
[21,13] 122946607925198823749485
[21,14] -173684960119621932206284
[21,15] 231476878054601110436523
[21,16] -291411364238722462093992
[21,17] 346868553610888360327996
[21,18] -390638490817081201991211
[21,19] 416489209676413407135315
[21,20] -420564916265645390750267
[21,21] 402127601051366781319732
[20,0] 1149703493767042732
[20,1] -5518630853079293711
[20,2] 28076076848368239119
[20,3] -100552363120941943363
[20,4] 320427639090020653823
[20,5] -890471903284672680999
[20,6] 2224844973366001686800
[20,7] -5061220573585129476299
[20,8] 10576568287730693627351
[20,9] -20460399844840985595138
[20,10] 36827050726128646703790
[20,11] -61925011414494131768651
[20,12] 97588784445179983259342
[20,13] -144492784523837752800943
[20,14] 201380357504184466435816
[20,15] -264616529314775110136262
[20,16] 328307264428724633691397
[20,17] -385029547807598827060345
[20,18] 427218384872650392380301
[20,19] -448832104032742436230501
[20,20] 446598691750149451544958
[19,0] -1450398301563497761
[19,1] 6965062423509352448
[19,2] -34446082558903462456
[19,3] 122195564825974056856
[19,4] -383603625824008479518
[19,5] 1054347795474804944117
[19,6] -2606177234281027215926
[19,7] 5869513698563329045480
[19,8] -12147957698607861249206
[19,9] 23275707655907851614274
[19,10] -41484101449082900111732
[19,11] 69049314679359685836631
[19,12] -107675033642358721454497
[19,13] 157690137006360267660251
[19,14] -217312161500091141082401
[19,15] 282313448677869565225214
[19,16] -346267215712126757248802
[19,17] 401429470318056147584436
[19,18] -440247453840646111645116
[19,19] 456982198473545340632529
[18,0] 1652379950944371177
[18,1] -7977808312768116513
[18,2] 38605549910208545509
[18,3] -136011595317746624928
[18,4] 422051288597513055484
[18,5] -1149714309307046678857
[18,6] 2816090864311301150589
[18,7] -6286208695293971526222
[18,8] 12897617157090137634495
[18,9] -24496145541078250044474
[18,10] 43271949244570583360490
[18,11] -71384061434397588531000
[18,12] 110330195321644118847544
[18,13] -160159071938144273987515
[18,14] 218816448623713470587624
[18,15] -281891198970374565826705
[18,16] 342892055501440633621271
[18,17] -394170609659158530497748
[18,18] 428427880658186372613068
[17,0] -1715299307266619226
[17,1] 8349251408832556230
[17,2] -39704298502676198230
[17,3] 139242994799880006986
[17,4] -428138577847142560628
[17,5] 1157272775785288618545
[17,6] -2811365443745376914780
[17,7] 6224829994169353277593
[17,8] -12670518588590225827010
[17,9] 23875782062612178175371
[17,10] -41853451978810200992532
[17,11] 68545017944505899823498
[17,12] -105228052788616014796937
[17,13] 151796141308783074957513
[17,14] -206196502056133086231986
[17,15] 264196897588600909868244
[17,16] -319618150468689506111796
[17,17] 365227292939401373131245
[16,0] 1633785018533912159
[16,1] -8033584455421261623
[16,2] 37641890634927013904
[16,3] -131565543882839841360
[16,4] 401234531965329767696
[16,5] -1076420580562546774649
[16,6] 2594969352521793431161
[16,7] -5703474045552964825177
[16,8] 11528467781225759189678
[16,9] -21581169428489587094837
[16,10] 37607403928847743872390
[16,11] -61278685557599983225688
[16,12] 93670653566110365368344
[16,13] -134639642829073076793876
[16,14] 182337765382488356234098
[16,15] -232959192536751989821950
[16,16] 280905862946233843919823
[15,0] -1435929823052406879
[15,1] 7139986299806049577
[15,2] -32981507494304316391
[15,3] 114873244602188596469
[15,4] -347503316423133985459
[15,5] 925410153795516249342
[15,6] -2215698357736024964558
[15,7] 4839272814979682703202
[15,8] -9726426159110188802130
[15,9] 18119767212664890175141
[15,10] -31456636884216796688973
[15,11] 51121229393610183403720
[15,12] -78011079671745207997438
[15,13] 112019089002360664111233
[15,14] -151608823047499978327527
[15,15] 193535239686119409087824
[14,0] 1168798233420419321
[14,1] -5870972959792894317
[14,2] 26708589900191427802
[14,3] -92660006923588231695
[14,4] 278094911601166532903
[14,5] -735460529460081423102
[14,6] 1750796017686322972726
[14,7] -3804624267115969067948
[14,8] 7615862377275020995419
[14,9] -14149236194190624111464
[14,10] 24532483408994520690922
[14,11] -39869909513763892683052
[14,12] 60899395889282554893842
[14,13] -87574379359950712848901
[14,14] 118691359711969840481665
[13,0] -882383848724352252
[13,1] 4465476710163104296
[13,2] -19985072179703319519
[13,3] 69066395546388919671
[13,4] -205669703725956493221
[13,5] 540346420642324060159
[13,6] -1280280779777384884978
[13,7] 2771957838317888228108
[13,8] -5537327292193617512535
[13,9] 10287198117645148654537
[13,10] -17867149466077952381093
[13,11] 29123914537895685902768
[13,12] -44644985798778834619380
[13,13] 64430083566121700670201
[12,0] 618318694655153892
[12,1] -3142899411447040038
[12,2] 13821921199528051471
[12,3] -47556282867259609032
[12,4] 140387332552676989356
[12,5] -366443874503201464876
[12,6] 865343068506693563952
[12,7] -1870485611717637014708
[12,8] 3739910362378043796333
[12,9] -6972713578169475565497
[12,10] 12173707025714936122365
[12,11] -19961371028419710358234
[12,12] 30778956158103601510610
[11,0] -402349201408934271
[11,1] 2045224705351019211
[11,2] -8811684656971870518
[11,3] 30122814473640919441
[11,4] -88047098297099409003
[11,5] 228574945326517451932
[11,6] -539386137565918008746
[11,7] 1167987613251425901863
[11,8] -2347649735143674152748
[11,9] 4411935521954078577198
[11,10] -7770353278713612315840
[11,11] 12849179252681025596728
[10,0] 242702807185875483
[10,1] -1224426481872336738
[10,2] 5144396883323991912
[10,3] -17448829513699487997
[10,4] 50518591029850831425
[10,5] -130808904218335646214
[10,6] 309770886090180074550
[10,7] -675339922425289279815
[10,8] 1371988312399391885833
[10,9] -2610352942602174122445
[10,10] 4651024741387550943887
[9,0] -135116073840448008
[9,1] 669903200544749472
[9,2] -2734470114279584085
[9,3] 9204594508203251832
[9,4] -26424205489479771960
[9,5] 68510232205727978267
[9,6] -163779410895419902068
[9,7] 361830916337778070720
[9,8] -747244650746350943381
[9,9] 1444827247145502164796
[8,0] 69076906737117066
[8,1] -332745215843855763
[8,2] 1312215120630148032
[8,3] -4374301265612556534
[8,4] 12455329089832900929
[8,5] -32569706520388898523
[8,6] 79388576541270388521
[8,7] -179298953001289124436
[8,8] 378806736024051244416
[7,0] -32241334131469143
[7,1] 148180698892285281
[7,2] -557059277518840314
[7,3] 1833729509845082079
[7,4] -5219754540176141757
[7,5] 14016157930876438269
[7,6] -35375436448865199780
[7,7] 82474609854507023548
[6,0] 13566634080637824
[6,1] -57594910712082237
[6,2] 202382543036934873
[6,3] -665250567977699163
[6,4] 1945126260045068121
[6,5] -5511404130459800769
[6,6] 14599228779218711016
[5,0] -5012331265922220
[5,1] 18549585706505067
[5,2] -59298915079485675
[5,3] 202349378471011722
[5,4] -635850431070009489
[5,5] 1955882708477166861
[4,0] 1583890947506475
[4,1] -4594193626182615
[4,2] 12576985618762692
[4,3] -49693527493467606
[4,4] 182564861372390358
[3,0] -416616041783250
[3,1] 673960376179350
[3,2] -1119756136067595
[3,3] 9634606662538548
[2,0] 70169808886875
[2,1] 148594889407500
[2,2] -639988584505875
[1,1] -94647649196250
