[44,0] 1
[22,19] 1821868384342604275974858064527995575017292651173296
[22,20] 788766720130511929467379117352249157230542920197480
[22,21] -7456342627472234197492891663096553475233693281237328
[22,22] 11388670619106157521606498538947566474546260663933708
[21,1] -527976268530349893347
[21,2] -1786509789482826631657788436
[21,3] -181170108194275928748373994032422
[21,4] -102341189477742007475283653355966672
[21,5] 21969549083345109482113075284778105074
[21,6] 12519616249460714029858689546072118690332
[21,7] -1862571625824198137011982636593436057097878
[21,8] 20764026969393899314276539666966800640508084
[21,9] 1212446182573526352609068437534323331919075019
[21,10] -28568152808623933686565534454605123655242355684
[21,11] 105429749399067814566397149964255809787179177706
[21,12] 2348633583855215522478661930036236573142872504372
[21,13] -26563026165832676675605240884904384949341560091192
[21,14] 104771822308199166650401559409575963941905672103600
[21,15] -209280066697304164248847477085319732025291801670632
[21,16] 192965809598374171278158197776391897289135356913916
[21,17] -24586722948180170609516999265083382702587798640840
[21,18] 97917684949700597029035786627506253539496382785660
[21,19] -209139482370968753828608764346899978453550004074496
[21,20] -1636789577833841490643546237179091709792565448453248
[21,21] 5816711418003344488057844293819700468183600217967679
[20,1] 256138500246961639792
[20,2] 572578949528685523549209944
[20,3] 228188828472758512503980467168800
[20,4] 276589982930544051017148949133126862
[20,5] -7563670861704039429130514004299377252
[20,6] 2352579367446045880659760713068783642148
[20,7] 1636469753363070471833323335044346751619640
[20,8] -47032862447450979149150071494511002326321086
[20,9] -185779071637693291855286327508664555720165884
[20,10] 15234352693002635632767515958891802784301332872
[20,11] -76948475015796152549779494286286148769627682864
[20,12] -1495594307551222491041342128053804688847807967164
[20,13] 18371696479222847146879349494267733378527157798404
[20,14] -74606765787412977311217832064941905682614928743456
[20,15] 161634087077429034865375704743587973305369577436488
[20,16] -151323228755495929008489834308469911244774288524458
[20,17] -161002629150568338303956204548426895946235890182936
[20,18] 636646943827099418225981056065232209088609727851556
[20,19] -828809235523055371330223787033621900068710020345460
[20,20] 1048444660604541463248638968486366621188782154963666
[19,1] -107334065577225176718
[19,2] 569249039927347605945087272
[19,3] -257209697089777050542025838313167
[19,4] -434742874905006938753571471569063596
[19,5] -73183367419454532869471899918640696282
[19,6] -11771705131829731680742738096515624525840
[19,7] -934356596610290851830738791022676217644914
[19,8] 45772714994122399321906023377850200351686788
[19,9] -473404420634153435420285983272176663296328382
[19,10] -1799157533456430826529033940916974524225728652
[19,11] 11319995006377085340962906323497712691595613440
[19,12] 921899833832991464414183776745585737917040587568
[19,13] -10895239246962577830464257229029714126094415950698
[19,14] 43797751359067123022794040400566389135823851078980
[19,15] -99869764081054015082816120168984924734540330406011
[19,16] 100769859682827103900779524394807220045812331042504
[19,17] 179957428072284422179444746039662188891868537288868
[19,18] -806196955045559739151941596774573750184055587216792
[19,19] 1215073759740058733655323059568002418806528584318133
[18,1] 38798429922352574540
[18,2] -1105291532088677811499570664
[18,3] 261385437069387771304678726886300
[18,4] 496680638207982784191110745491834440
[18,5] 145066050155319527141237278833426089700
[18,6] 10764837024049828026623146438516928621793
[18,7] 398424724995675048961161834973897226097100
[18,8] -27892232679999557305386853726378081144662072
[18,9] 522144690343560419891405896793001478328530672
[18,10] -3897319590772230728953580393296896557763493192
[18,11] 23363198884390044004045344285897351986602274740
[18,12] -503716365615971132166900550140550389524016161352
[18,13] 5415076289445524426266487115484673289098391430748
[18,14] -20912314215391153378490663223987251328113611394886
[18,15] 49376989957510261988659791078132172220156577744328
[18,16] -68687847971827750366597785674995066695766883003692
[18,17] -47415771552457294203183830650621231767458920131704
[18,18] 431182490766775247066213948129063147718405623876370
[17,1] -12079661177825336879
[17,2] 965618676616059323788576780
[17,3] -235231209536587136632521106246436
[17,4] -415239457168113888617608408176780040
[17,5] -141666905084352744023111196548378111684
[17,6] -5705351657459143787640015740684260726508
[17,7] -169983683883980842772781646744371279044152
[17,8] 11975779356415219382473625743174273382669804
[17,9] -296693499018000986006376988975975209422911201
[17,10] 3685677235915382394345058043907558228258275892
[17,11] -24869754390809275604003558427430362781339484292
[17,12] 229142139154301093830257452852217732481788679308
[17,13] -2212773741881766509084954459184453045212072149490
[17,14] 7949098382961791265055952018956436419892729467744
[17,15] -17754242360637603590298829714591946610932541388676
[17,16] 36302849193419043032935355554318552313682796230332
[17,17] -39294963793287455256079460021515023118886733067975
[16,1] 3234049357029718088
[16,2] -503976196872692807456127940
[16,3] 182618633764270280819046042933032
[16,4] 248015083864065946970044345690848841
[16,5] 83297580578399343032550438264449130712
[16,6] 3056164713624791040744256747132685248328
[16,7] 23166826001092209093063686508080668874492
[16,8] -2858276833917747518098495451666269333756706
[16,9] 90584393457577133389040701155796428200358224
[16,10] -1692610620337571921671432769225230213772560668
[16,11] 13382640192535809659398503928409231219924246692
[16,12] -80568597033464761299199395387994701495526326994
[16,13] 747112026536931315704329805942315548808491611760
[16,14] -2650808922276382376919644765029112311325325159768
[16,15] 4803181820961257257029348901334493500501351845940
[16,16] -12189863227548111019595397811298353177477667035368
[15,1] -743170502400340744
[15,2] 119711195389210393356058656
[15,3] -120316046772297737649252594038789
[15,4] -97048319848066299788004125012566388
[15,5] -29285103222361010716064808500770355912
[15,6] -1869270475065639888457917489767365373576
[15,7] 27649528051138873367450907289318600811722
[15,8] 349939865324227450582259552001783968391940
[15,9] -14666896329595780666461411712943328358582758
[15,10] 511238950851309878523936222085985366928727620
[15,11] -5443093969548507237416755111780727543015132342
[15,12] 24971019620001089102065166868119914785493606248
[15,13] -214921150605981403202299134144199930149930141028
[15,14] 941375672838714515383920487214431673936818324084
[15,15] -1969134042852557987690172616905344661012683884846
[14,1] 146265429909745376
[14,2] 36509887589721261721682472
[14,3] 67096288842798934321562274157952
[14,4] 16024810028408534642718823263502384
[14,5] 6028512619610877075157639173523987388
[14,6] 724848005809968855481150914665467484162
[14,7] -17002470837178973838360671763400195588880
[14,8] -7756572775962043482151713498354824979528
[14,9] 229730643627122090353581672932093456306916
[14,10] -83995702289954191732358629832813136903854267
[14,11] 1594754588341324007415487610288052480034122064
[14,12] -7551143019686862825321517485355946233516496696
[14,13] 50650449614766152838224426633481794302085516420
[14,14] -289371432026504560256778576809947959979296485312
[13,1] -24590135958480286
[13,2] -41291502661151417248716848
[13,3] -31709938893863802839351488853262
[13,4] 7225686621170101909147472958973848
[13,5] -927701661857419958568366322029653989
[13,6] -142751091488068589375611082768205801860
[13,7] 5047940552861971659081229385553258026964
[13,8] 2774151092709956334611436252755561070360
[13,9] 4453296984140877293111222753929661362949
[13,10] 2480838742844203333417264603632794145060784
[13,11] -276557982527759330356477073934827818375440068
[13,12] 1794772482757305988932349867823435655010391596
[13,13] -8735064184949259260407690973879738919065281438
[12,1] 3519678316569008
[12,2] 12485281086149950395678472
[12,3] 12470423093030003815086517035556
[12,4] -5956043177350861164666374473188066
[12,5] 273217468224598543937522530722697224
[12,6] 15325124970818434579885776757151432784
[12,7] -732329448437911996000301305501767922132
[12,8] -3526218966907682183934574200714582473509
[12,9] 99992784332697848874678143255756049983544
[12,10] 1513735263647199396007521629526239547912136
[12,11] 22365623208907626516378153739363160957336260
[12,12] -331381133958600890462959982263975395252837356
[11,1] -427081849413668
[11,2] 441487116615489781659576
[11,3] -3923212025359292004610655535620
[11,4] 1984587407877278610346382484863224
[11,5] -100029788161582002899058051653930960
[11,6] -378761446234663766584829392156708912
[11,7] 61394470124355227517977966574893497990
[11,8] 1290447040395443074527425895339513729536
[11,9] -50001481046046321635073688721388468471456
[11,10] -119443076019355257393845062855999731614352
[11,11] 1720419176891216768685770769950670807689675
[10,1] 43688350455848
[10,2] -1071862404306942246955018
[10,3] 956073185695462188936378816500
[10,4] -370812312093936896947913574663344
[10,5] 24946757743733289003790126120852792
[10,6] -339190473058785762216252808935666775
[10,7] -5907719422209214673464361848253563844
[10,8] -54791411859071394520141161366388690664
[10,9] 9179845606278720670692607692083398833544
[10,10] -64880310729349057769453597462487593560318
[9,1] -3740098611339
[9,2] 77746197741767854729460
[9,3] -172323871410688578356119363668
[9,4] 41251473900359017540324967894624
[9,5] -3594547507594599989185363261521667
[9,6] 102986464512922094883193326777849384
[9,7] -241222158717039644730361440663272004
[9,8] -22771434740293795935117472399463978180
[9,9] -405242857441660013862519876327347978875
[8,1] 265358004340
[8,2] 49384547502081199538112
[8,3] 21065082588698712483511955536
[8,4] -3064526129087913086891248920985
[8,5] 272168771423768886906406633776404
[8,6] -12561093115259665318159000839482088
[8,7] 207594581706962873312906646652862504
[8,8] 1002509157232940406858454534624762326
[7,1] -15399595418
[7,2] 4526120729808371368936
[7,3] -1550903248316047471805157705
[7,4] 187070749055870023555782463828
[7,5] -10779948254396986126743175848512
[7,6] 647428264323643065802417421304944
[7,7] -20858357618864451916526956596054999
[6,1] 717892224
[6,2] 157729273015411262557
[6,3] 57951460649447402680972184
[6,4] -8148495174839255984069661504
[6,5] 342583229540249028074000508176
[6,6] -12851382377308786491103209435468
[5,1] -26200287
[5,2] 2253179029555682060
[5,3] -827149601693118122884984
[5,4] 87124880400540683131311904
[5,5] -12864050010555385929783833489
[4,1] 720336
[4,2] 11992744346014036
[4,3] 2858096966031441607252
[4,4] 4855717361640725572700842
[3,1] -14018
[3,2] 17906236319952
[3,3] -1285020765999613461
[2,1] 172
[2,2] 3375148690
[1,1] -1
