[60,0] 1
[57,56] -5445788618
[57,57] -100537534
[56,1] -4961858641039074739952
[56,2] 14943313245208715983249602254
[56,3] -99835719499051306469069162604514
[56,4] 5136422903779036728116632026167956
[56,5] 292494012954952378043249192994390110
[56,6] 5266469791411795407869281676398559374
[56,7] 4699113048498642601681962959991861708
[56,8] -139560047861426142032053392595763331534
[56,9] -813322260198628211342943491693335262432
[56,10] -2477524972888777958627229146013426396896
[56,11] -5001958705812070441735557122749448448314
[56,12] -7088760580676061503543194958890313804483
[56,13] -6859500071329293865380104149913082819174
[56,14] -3421905798602397065153531874208921416828
[56,15] 2215100579159172386369972109886306857826
[56,16] 7827752716957928685324656374309635853830
[56,17] 11452648824493702820683424049281152132118
[56,18] 12341670092827662260455574526957585721304
[56,19] 10949531534839235072225334478654912755428
[56,20] 8341420757299049819530567808248136704188
[56,21] 5563575366521105133357467218646952403360
[56,22] 3280322892603091440162374734212884481280
[56,23] 1717810918783594201563291544899359028402
[56,24] 800499729428857700637585409336684528172
[56,25] 331903223870446080065324361124275012898
[56,26] 122150863013599367702444132614118908226
[56,27] 39673517762277138834436190741897900764
[56,28] 11231133591053899354497214744812913994
[56,29] 2694294922141216787437426179829890716
[56,30] 507311149557157577685360797279910430
[56,31] 53180892897155988112938277635637888
[56,32] -10284589162121863779648630709018200
[56,33] -8728607756880274768638582392798968
[56,34] -3531936311402858103167781697369472
[56,35] -1124740266430137376881157349512122
[56,36] -311043722834129967012506851319469
[56,37] -77301852412266083704333127733018
[56,38] -17484534817501870697832954631784
[56,39] -3610868026132977629695243752268
[56,40] -680100789408966727050028678558
[56,41] -116481359967072032583680699904
[56,42] -18076880294421173814984675986
[56,43] -2532912647021524059970926518
[56,44] -319347684300467777364806099
[56,45] -36113452330543543074567482
[56,46] -3652236543548510339494382
[56,47] -329437542519805731950810
[56,48] -26439960034632709968296
[56,49] -1883710017686463267918
[56,50] -118813633102810977308
[56,51] -6607943329524745104
[56,52] -321787184192235383
[56,53] -13553825667112580
[56,54] -483954794507244
[56,55] -14197361025834
[56,56] -326276861818
[55,1] -2306634097551050072354627
[55,2] -7613414147603893758033383668254
[55,3] -41320906338144669601973189851352954
[55,4] 3802422168414380914562239508927071430
[55,5] -221073986491938584535879222031830818518
[55,6] -416405885751390449946203862304188525182
[55,7] -4920726479323968131658914468820186197403
[55,8] -76594031370259954356993134891264844923272
[55,9] -427997631601186103488030988560507274351308
[55,10] -1343876855931261364261474382741299013175552
[55,11] -2866979654851193643696507436021696042100489
[55,12] -4628989764323849410810007815261291610273258
[55,13] -6148450026058999993734145366183535220607071
[55,14] -7237857527555181848004964571569468897456008
[55,15] -7972632361943796353552531964243802616918597
[55,16] -8338689201635826281485885776210789749148786
[55,17] -8116419475255998279245249539774650259172121
[55,18] -7145383719877825186069339706948857989825056
[55,19] -5581628346959441959049811288951383791424580
[55,20] -3839198221865500345794023457308267616248220
[55,21] -2325322074934728818822798115559414548635939
[55,22] -1245468481685111362294457739704904724287434
[55,23] -593730822706803515975282318005187996301076
[55,24] -253881971456157197086810336648006346622870
[55,25] -98247812964134581307966089407084003733026
[55,26] -34759981644119512959655748944223790822766
[55,27] -11377354216685024641311550563218732891999
[55,28] -3493684979016848348968746174285861145228
[55,29] -1023078790614825237120223084555553048068
[55,30] -290801710190812330752276973779246581552
[55,31] -81485518665187794284241481372315612340
[55,32] -22682383868379268269034244633972602456
[55,33] -6245027269945421764189971957197060649
[55,34] -1675345834582349591169820836982776066
[55,35] -429392620911043374404178002842575554
[55,36] -103214523014325311012249562287519170
[55,37] -22931818271027573567244216635114387
[55,38] -4660482084206414386725313249622460
[55,39] -860221743992849471607452911485510
[55,40] -143490861580879098301577415026768
[55,41] -21553962275986708062768230448121
[55,42] -2907844700379531635245484171818
[55,43] -351656448548129311713416993574
[55,44] -38076770943226660192117061774
[55,45] -3690847882368442947134285723
[55,46] -320671361804477689693404152
[55,47] -25047980085110624426847295
[55,48] -1767191601468927267957222
[55,49] -113173466215932047887628
[55,50] -6593427673416801085210
[55,51] -347821402528004489347
[55,52] -16375878456044286880
[55,53] -671774737132112757
[55,54] -23269128473604446
[55,55] -654756276557668
[54,1] -597030776912573596551322650
[54,2] 262700697753942970132166681386183
[54,3] -5519593722788394957427987690510277606
[54,4] 890033394748593423929908603311356534206
[54,5] -5413276514768075849300650209954450827366
[54,6] 145800746978577901025316326012079942383613
[54,7] 1477228545773281340789148252484689664343386
[54,8] -353556211846112611925397254909138050744108
[54,9] -34161791068405794102936969825307994688272480
[54,10] -147416466944788300607978951397142429572042742
[54,11] -332114676384921441309781017175680807251551748
[54,12] -461392815575887469751030117502041211704023336
[54,13] -372050694859602136504048708709028819142302596
[54,14] -41913243634605454719085705321408199510062034
[54,15] 357055233865703690954753747501674766208811800
[54,16] 607157177227629715693311943075684325968426852
[54,17] 621782017979581166603872724412206001004183876
[54,18] 472395686488000704036696694630448754001472512
[54,19] 285572794149406329845093271493668686838516460
[54,20] 143914528406961139072096206770310539654759176
[54,21] 64189508479286137280211807485479928260898406
[54,22] 27771278756653624671854648563745484420502129
[54,23] 12697912227200859596322955481689045541437650
[54,24] 6078938166758101443061256583766286091277266
[54,25] 2766456819296984743750742876794575189332262
[54,26] 1079797200522453049005235271329223192766004
[54,27] 323487677132798648492589912832232279250118
[54,28] 53357128532602613623003856357914751062486
[54,29] -12725546931131109115581458381929787568896
[54,30] -15902430900895684339057095120302097123239
[54,31] -8533900847321673778063812683031540218840
[54,32] -3414274497929644557149619488279597659584
[54,33] -1131987421983300052230372735335160758454
[54,34] -323790542562794870853577018130202451002
[54,35] -81476339959764902252092241714299112890
[54,36] -18223731545733857045705655654094448392
[54,37] -3642817344426052449257115514782900760
[54,38] -652338967042913785571378346497484630
[54,39] -104690633566518277509370149972637616
[54,40] -15041599426467453495593126731107696
[54,41] -1930999407646358082588111715123102
[54,42] -220975065286982350131080047746171
[54,43] -22496352772396182442219524558154
[54,44] -2037089836789471692091233006998
[54,45] -164766896731928435939430297292
[54,46] -12054331851969970375399946531
[54,47] -817223418222663629019264216
[54,48] -52986236116075373122027208
[54,49] -3351335962437243407898762
[54,50] -204161870175937113218362
[54,51] -11498010439892042020578
[54,52] -571590266903720078764
[54,53] -24154234525544382482
[54,54] -840913365687812162
[53,1] -98469323172614056208887818503
[53,2] 72196207208039168178366636069598710
[53,3] -540921275235561113319943635858711476999
[53,4] 10323951367551517795895272623102120172476
[53,5] -831602775005750614250356545230611467361107
[53,6] 19203971095052657430258927282300965636464018
[53,7] 234960754968435267726295084898906501278804639
[53,8] 771219692109883183123940320635494708549933640
[53,9] -593504797145812765613227017668537154312719608
[53,10] -10695629457454158467864173079612490353333874540
[53,11] -34928272405578049580266585665525290862768401654
[53,12] -64252292730439219045554536240495432075183792468
[53,13] -74440286705884417658639653429633851806736831200
[53,14] -47012390260227780493598974670785846524536507228
[53,15] 9947488239265721214192952280610476737112012260
[53,16] 66752034269321749680701580533461374892902379136
[53,17] 96899343767469198410487915100549869700288359770
[53,18] 94652584109394980213970924887464975434316803088
[53,19] 72066815680854046076844839122811213145249823062
[53,20] 45157991634146104295615208397294351178667873252
[53,21] 23901030164693373924167720551155917478795020329
[53,22] 10791907376472098687644585133293645191302754978
[53,23] 4121309470329600528204581133787161576055063012
[53,24] 1267786356589970354990466423987438346218674958
[53,25] 255259801200856678473006185733189133322612192
[53,26] -19053607348704945781253590263000890555309594
[53,27] -54086829664454597642488801905120347643620663
[53,28] -35535180250984027036548657198779713562292432
[53,29] -16916463476094742972475450530156112700466704
[53,30] -6665798433111391869339452990642724936501596
[53,31] -2270053997547656958492069610280445442213514
[53,32] -680874238477214485851625148599941342185320
[53,33] -181604339500993337036692809825087906237645
[53,34] -43297977287668160778890349233567223367106
[53,35] -9250982707009861329806390412207623689876
[53,36] -1772153667864025818837065058522768712234
[53,37] -303940361080515506463279598153798062741
[53,38] -46506197998130129473595078270082818668
[53,39] -6309694853005773726574969795117925997
[53,40] -751822666657998309108081244672283710
[53,41] -77520363019217161775901510892787256
[53,42] -6754927826521290181102730754436126
[53,43] -476896346618161391017950649955765
[53,44] -24873122280565748021811629457304
[53,45] -690528937994722475832981622214
[53,46] 19495971910791096832583289968
[53,47] 2754101225899090461652464108
[53,48] -12634834209198512588722884
[53,49] -26681669939044780356143453
[53,50] -3313317955285528933834090
[53,51] -256744970871181050206326
[53,52] -14812798457306007136654
[53,53] -671662288663471969422
[52,1] -11300699358811367693247576479768
[52,2] 3244171753956886795096178303093661396
[52,3] -26133207212203323762731909870553449536088
[52,4] -3985974526970192042577476945927596511942574
[52,5] -168277086920461119722313917356108864296428584
[52,6] -59750999801993031415392136079644330575754252
[52,7] 10025855997428481380611224168261431211149137320
[52,8] 70271707741283631535871134183144354141555076618
[52,9] 149477929500863512798541088763668310371825581448
[52,10] -159013668077013361266817390489924543842408191200
[52,11] -1599696832474559047576947649734713150730168843296
[52,12] -4341317492689975897105406709177910023773828321246
[52,13] -7116604301761226717460544575691082574010146155144
[52,14] -7935520474729546794296918178182153542105492576704
[52,15] -5938075967515808963201481816702023659482482418700
[52,16] -2244381237999282559485964647890294996988840194666
[52,17] 1108674898936675792580151742316137753830586832956
[52,18] 2800671205648579082390813476484183322936438197804
[52,19] 2836230831660224660012945680605139564853297825756
[52,20] 2003378737361293825552031238152016814322848970478
[52,21] 1075968904596681557754926585816527377100389405196
[52,22] 432123997365274002204596073658151529347641865178
[52,23] 106209076888125303469720437255346789165921117858
[52,24] -11624568518947965957243603427709224921001920809
[52,25] -33053765491444330891671441038598489175142514502
[52,26] -24412083291940240873452069758102206131583231074
[52,27] -13012002045894013697976168968766498410599323940
[52,28] -5723239291792033971637472865553829305248039844
[52,29] -2174641812540229288988222092442912123481608072
[52,30] -728471162142088623200845034163848252670785460
[52,31] -217269003848883575171123981885155394027254456
[52,32] -57960156824376919258832649954008494271934952
[52,33] -13849111516543759124645240808954106652653932
[52,34] -2961333266153720509618997685671007651360968
[52,35] -564920745194853116525642233768356131819310
[52,36] -95587905760009634698721435750188157864090
[52,37] -14203325790234729499563677826494920413014
[52,38] -1820766958649571158447567716488412528840
[52,39] -194478386460916652629386941311872886134
[52,40] -15896344009724965139592488860600275535
[52,41] -698314347654859346984049968451707278
[52,42] 53653786656195965074267129942234596
[52,43] 17060213302261961915316224606669208
[52,44] 2383681206750974706945258644416240
[52,45] 237422859855878940568288141425356
[52,46] 18206214883762920252200890202536
[52,47] 1078075939129240062142465914008
[52,48] 46779749476207771386928763881
[52,49] 1177103904423335378538798684
[52,50] -17589785065381776406701504
[52,51] -4133109443243808827303966
[52,52] -294135341012420577702162
[51,1] -959301598375648108869974267925954
[51,2] 7651203591173940099449437218019840996
[51,3] -1050112832272288026207588519816080871332350
[51,4] -301980861955929264474155517861293529594164576
[51,5] -12224040356161476301721653064276648262747707788
[51,6] -75053454977287529644152522706201664330134638560
[51,7] -100302310717642357388635365985982779078849613752
[51,8] 1943213083511225666381034153927688034833732558824
[51,9] 9681405335976563188185716736342020626003392120982
[51,10] 14073662905084683205046540787330645297945406076004
[51,11] -22258279294922401441667388790665485368290817019042
[51,12] -139545180922181807716944711556537410202860646253016
[51,13] -320601525599416816727980827600524586622008211908497
[51,14] -476791089014267277469151370207636070280942104683406
[51,15] -518238062938409106059860280202703203078132611928393
[51,16] -432137583104283532547986702377793571014095799136716
[51,17] -283032953167530096078512476323806275483597321517896
[51,18] -148752740810025491386124960054389773969439035355804
[51,19] -67166889502328551187922306944243927290940938128490
[51,20] -32671114329526398138769907904758401966938222096092
[51,21] -22448211867303014460092168975033002441041530743342
[51,22] -18725588920212818611655873804186338299317875553768
[51,23] -14574494105822370748282966027890334900618065694929
[51,24] -9732093231119100659449720587912851954578600122102
[51,25] -5558348707422952132309270908392163620905102771803
[51,26] -2750754372835333775433226162270511508840177859036
[51,27] -1194704706834169998258927733313894514751359779658
[51,28] -459795665163672254394852851658853083728268316048
[51,29] -157839707734668070385873140200280378028566644342
[51,30] -48520225081893099741698357798286546894352011608
[51,31] -13378801297031878196257600360884280860538633920
[51,32] -3307848326368106092707084931033387633555697376
[51,33] -731560064754618763711744163441216583274029216
[51,34] -144009738203510562600970852176067091269639716
[51,35] -25019905975611854709850354052332651622706023
[51,36] -3780849726295755503247005095133055641437310
[51,37] -483548314422717172874758117216345129849244
[51,38] -49235711789991022741250978218131301951002
[51,39] -3263624565757603632797938423729793132606
[51,40] 45712581126303660311115705171213574242
[51,41] 56045487631099324532925323763327350175
[51,42] 10587313533227316788083449908326398312
[51,43] 1354744670545458280956838198825412274
[51,44] 134262919380004821823570590528014180
[51,45] 10628173944702307333795042942549516
[51,46] 670347071904847654197791531400656
[51,47] 32876302621455279769340890137166
[51,48] 1185581220715049582966399033176
[51,49] 26628450900072749723678206087
[51,50] -44296132587907550410515998
[51,51] -48229151027594718828488756
[50,1] -62975169762446059186853248794448664
[50,2] -5333899959401877999023130749922518770446
[50,3] -39645225512279533425173039036726520260855228
[50,4] -11958539836864309449703537287039920653375184864
[50,5] -498972069469285825720735607991165134498990228736
[50,6] -4210361712410098653664486830853784931007112754262
[50,7] -23498297918026786153897588255908641306274522364380
[50,8] -26873309905015258054092138992797247909366984312800
[50,9] 182957617766100881665605030235298388873290278988052
[50,10] 674954067363185978833564506554432611340093580178928
[50,11] 516374469333807474994518371578141169769331994469760
[50,12] -2216688866126172294569266156628760302446046167683680
[50,13] -8462918616591122334375110925904521694564691988753454
[50,14] -16326753797123598837294286342331370847752385860727724
[50,15] -22116007853122565174851212395489954481058745910369802
[50,16] -23354297679502785442880046726370124248169933470427780
[50,17] -20416357744404420689955241445553936653318903239953956
[50,18] -15510460550961775899559817259618997108518734377776742
[50,19] -10718735504258568368607003430750434847112592632473452
[50,20] -7005265637392839749703780409169398290551609537476508
[50,21] -4420656706903064363093674662622841324421356917886936
[50,22] -2685621516516069318665641380956923026895087894613653
[50,23] -1542434602927235868697008817653977187223745704633080
[50,24] -821013696656203465404231365343277384961311082543514
[50,25] -399317211110254497910621199611403647621406540573568
[50,26] -176071885491483888725216650449693843045744574371518
[50,27] -70131245843356338398646424460844855627594732418408
[50,28] -25199385803464329955765601772688257496151924038102
[50,29] -8163206657529356066806283117733077671055477347412
[50,30] -2382258048503669765858069045780997727780107635949
[50,31] -625323788752348968085690033285165452257588313484
[50,32] -147227447392415824822496022641158848663394858504
[50,33] -30946279896372246966444897566067213518446175196
[50,34] -5763616722945708215798835285780774001105688792
[50,35] -939495673186061845305142463042009650655950728
[50,36] -131156708997516628467676485103434612195159548
[50,37] -15005913474623766013675522779483779447001338
[50,38] -1249797569386525437795001544761319071759450
[50,39] -37152726723802586974570741896230669593674
[50,40] 10725074170207253736411647803863015342424
[50,41] 2680177376328108056011700146770141559756
[50,42] 384097850786157860125556955653623200579
[50,43] 40729794742472942665837902562173465368
[50,44] 3340288715704276568445268181419512882
[50,45] 208185305480515246646056771450172420
[50,46] 9035148827977878887843263937701481
[50,47] 187566591265178263263078815289216
[50,48] -6095788090335428374180475543792
[50,49] -622141214611796315005674483938
[50,50] -17508812552711198473181705522
[49,1] -3306117428084046827710859494957857722
[49,2] -294143702539517218033213562480011459839828
[49,3] -1238414643940881502514108949297063529382254571
[49,4] -313865490884946700918441115621314852699654650338
[49,5] -13838363200852635140137095360756446651275019209601
[49,6] -123311854538986636708232523210210053966850403170164
[49,7] -997586388175714674061993953193067832331528319639894
[49,8] -3514533940946606227526553986467164792154180948721312
[49,9] -3761649200841885843641788705622467027241148076218098
[49,10] 6712868101339497174928738830515835207001315928106880
[49,11] 17695014723535821345877018067893280336502977859377411
[49,12] -20275624510503324371538343378117262521591509453662622
[49,13] -161627836590438782484469828149001351888958296616559510
[49,14] -397285294178068182267143570399103916615297668998617574
[49,15] -639563897039054335636397270428304325339021489123271618
[49,16] -786672822510522306532909613827435396756145148152185466
[49,17] -794883063500772041455245883446744678841288939474929253
[49,18] -690905369091013235544486229815560811380205438982260380
[49,19] -533798299484932570977341614355976603513440351890401380
[49,20] -374904765516377497700508416475249284349648418461414612
[49,21] -242370814105758907955037444899669810262870332052206374
[49,22] -144784781141090418631854823558340646791290219727779244
[49,23] -79762301531728814035686133461190732207727576303489449
[49,24] -40342734214515217290936269866304699491219298320571042
[49,25] -18647824316098426402031456102905610484777828102582409
[49,26] -7848561295809723051936785011554184731441416163390224
[49,27] -2999885317530958323989398740798451757927042042834947
[49,28] -1039270865893205459979783619546321540187771776024030
[49,29] -325777754679414929893536056648162007363712796823019
[49,30] -92224572279322478057859672080431783131969352997800
[49,31] -23517148346344418967717304878637580680725302813520
[49,32] -5381793146106268108840020140581009014802740420992
[49,33] -1099264520927256895894760927100989393643471064712
[49,34] -198758454658915188967934585229294967486179827880
[49,35] -31399681497452849866297987287968127484691133996
[49,36] -4237860847812697972303738698403411045509183740
[49,37] -467247344434392254350688445988537124565723701
[49,38] -37390103491123626766778840332746397750854494
[49,39] -1091616977000607853763041762937541961140254
[49,40] 277290554034020318912475004860585376926138
[49,41] 64503790787500043119932180466212830521311
[49,42] 8277430772539645162280713962305269033192
[49,43] 740110862587818220270496069668568358529
[49,44] 44407874140424928050339199520411467038
[49,45] 1089285557663497381220918827211067717
[49,46] -108646156966593725854319873786242220
[49,47] -16184580604637012190136408201412758
[49,48] -1108711896644580336008155987338652
[49,49] -43497992283612782782694919351447
[48,1] -142463837846328914791557172347361902384
[48,2] -9389301341256267558558178499546199847335764
[48,3] -30103297688520558943725372603783274729015000682
[48,4] -5782519779471262317725634478459161039647170622243
[48,5] -290462242919501058259651759166056016049188904258386
[48,6] -2227054994757033821981499930429910039023885174414824
[48,7] -23856426524762968957081080424342270461491215856821124
[48,8] -123992368908718401597227521020830288189004310683107006
[48,9] -306580762486033431554127531289712690215684839817876152
[48,10] -374620418375323117782205980470260491113381802338541920
[48,11] -263583118636543216829998463915524412780689622897614086
[48,12] -749367864663959937568113283259809588138580601978963890
[48,13] -3261801600389221501120594264238525916636349727552281218
[48,14] -8412321309303375375018373027483940668448340799126578832
[48,15] -14893025230496644582081954910318567324606865406567649070
[48,16] -20194053969536919924255911144720044064256160060160056216
[48,17] -22368510371071503279396668190634257318429841262427408986
[48,18] -21095704227790422108672112042850552768259043512274877352
[48,19] -17418371261524573349010191268204648306781242433733780228
[48,20] -12827188785077201527788332452023331234192810514215996672
[48,21] -8521828732873464431494573226047811786160129937160514408
[48,22] -5138919123325022070548546907889253050936180176594513028
[48,23] -2820000649259085096366015195027895704788303691684453638
[48,24] -1408833987134113904601989239222627830642762061128489704
[48,25] -640420474096729769535264582852717878571941052030832094
[48,26] -264645446974555272150170000797732111663960570550474170
[48,27] -99311814363729802785619409356328788206317001139945126
[48,28] -33803655151228255461596857762595241063832400157063586
[48,29] -10421491802466243303407513791074573332676152329538470
[48,30] -2904530041387755640567338050292492090386133944541446
[48,31] -729898592549679788330696561233107011133513603459268
[48,32] -164772368938132853341462202747912887691214592140062
[48,33] -33239024245256017833214975690472894763810207731480
[48,34] -5945755670616138935076933615491131478101631456456
[48,35] -932127732006413853215484141900070338497564961248
[48,36] -125651514288816635206999498449142080955847847847
[48,37] -14062875101499222786637081099705474243167393956
[48,38] -1206646969768146433600392376344497321905532552
[48,39] -59206785705539327977832839680794111529297002
[48,40] 2798520116403474872287540744906949184010438
[48,41] 1041043170901975995760743786676112282932318
[48,42] 130803360061235434383623683461601091276410
[48,43] 9512299090901833351198855466927512967158
[48,44] 212532223796171048382944120791349567868
[48,45] -46175084019999629937049864183874566402
[48,46] -7459103113176163798647100659035922030
[48,47] -631756823975956121273845294189879744
[48,48] -34510292347145954997168476979447524
[47,1] -5143955370805042062668357090503379415279
[47,2] -211030685963398419528508932117233353483638442
[47,3] -577954538120717419219330515125310576339453834032
[47,4] -72741564205504952071956060864427984760427755377902
[47,5] -5015479572789576853427749881875704203834700084528191
[47,6] -23345629351259557275660620967256542911440699864250132
[47,7] -359309045834543260114480806931037542605423597467640800
[47,8] -2642345361013831151606077977142069122151949196381881192
[47,9] -9156700172644943702567860417098582718511176540318582817
[47,10] -18593032200650695768622118704212234162958628299291338438
[47,11] -27315104383784154239875400957181228469233952128198557190
[47,12] -42403420805059879514567725435100836916272546458179655834
[47,13] -87505324827752030266819955242779566840370131945771918281
[47,14] -182418470580818730603035662832057285654092853449176624240
[47,15] -315137439776257836617006029423573123442832416316974810569
[47,16] -441065504728473102476937724208998621528777654657666096398
[47,17] -512135618963009500712121962398055345837115467916581785007
[47,18] -506616003892112951741705820775328238045339495820700787104
[47,19] -436124576968740987025274074082265093572600088328366478006
[47,20] -331809057852337414479512920429240320171271046948476176828
[47,21] -225483066437199501873881872626020570738331179659555421305
[47,22] -137809842774139637945858752870573309328019011397489701362
[47,23] -76073073327919796254696619250622693323638537315817911286
[47,24] -38022296575525808561764929988155664796764846808203264466
[47,25] -17229661577533942442080001749731824007348481856173612938
[47,26] -7082646768650852976070433568758123046035046820765324150
[47,27] -2641249822306167993983216936733597352225109366921280550
[47,28] -893157620476054408535355371624281523805336747447057958
[47,29] -273617841802766437530187702359968911383351160919804902
[47,30] -75821524343151615175251760275311860664399868114579730
[47,31] -18961715912452602218839760503021746245109454389140127
[47,32] -4265506107606470410874187624408082909313851312661696
[47,33] -859102539154233568661705496977086210869492830477576
[47,34] -153890170993570173226672279700320961728885339906820
[47,35] -24279526788880102659831550980523525606184961241208
[47,36] -3323795481682841593351333567339681438741884643268
[47,37] -385055970138208633788665189149438325479759063006
[47,38] -35966690004015441195060383107323349551539903932
[47,39] -2394979556055916275294203194074370380576580949
[47,40] -57711062524708707684116373781947488303967834
[47,41] 10628043299751224858056919396351309199547122
[47,42] 1707443790598030026845794423082304778837474
[47,43] 109956040009299091522515271383663013857946
[47,44] -2326679952907873999316073163323888157270
[47,45] -1370843004557278913103253217265875354373
[47,46] -170240043785679056627445096778187745028
[47,47] -12894049003571240718025379968886545332
[46,1] -158250771899915444539092441432466483582050
[46,2] -3476178832764596666295638749319070540535907878
[46,3] -9160100197289822492084652400854087223659528073622
[46,4] -471738772644674391398329695814192286464864369434972
[46,5] -76753855612822256130069628100095646549015238131082984
[46,6] -34189920449505368128532634862625847321654749749546514
[46,7] -2949957769454537308174863653312375094004269940916780876
[46,8] -38303241647108849032633513334713222356416670518668057536
[46,9] -177029193813374340253353619698503819442821836874215863958
