[44,0] 1
[40,24] 154737359780143
[40,25] -544899276782922
[40,26] 564418790946902
[40,27] -317483628816290
[40,28] 43020266807257
[40,29] 99442113850507
[40,30] -104345468420640
[40,31] 50215278281620
[40,32] -4335145754891
[40,33] -13198817189151
[40,34] 12273874723150
[40,35] -6545220546889
[40,36] 2447018895009
[40,37] -660643760426
[40,38] 123283954917
[40,39] -13391685005
[40,40] 225135745
[39,0] -12547712868
[39,1] 86570792836
[39,2] 36254174964
[39,3] -1390424596734
[39,4] 2426857284414
[39,5] 6856368384607
[39,6] -28257812573893
[39,7] 11400976377790
[39,8] 110881896411121
[39,9] -229250456124942
[39,10] -3454911021979
[39,11] 693821090861010
[39,12] -1102201450789733
[39,13] 93396395222546
[39,14] 2221102206973967
[39,15] -3611012846833531
[39,16] 1535217925996806
[39,17] 3600714630650000
[39,18] -7578841255337364
[39,19] 5892822449232599
[39,20] 1368884200823331
[39,21] -8695091468764407
[39,22] 9963473536196642
[39,23] -4209435156602116
[39,24] -3653891876072042
[39,25] 7693164528111362
[39,26] -6065752266739062
[39,27] 1527796623465483
[39,28] 2055200975668783
[39,29] -2963782857639400
[39,30] 1962331436490687
[39,31] -614165089156063
[39,32] -170159929303804
[39,33] 349295144626599
[39,34] -246211687287949
[39,35] 114880558160264
[39,36] -39178587449541
[39,37] 9923823137628
[39,38] -1817423176309
[39,39] 220366484710
[38,0] 90673595481
[38,1] -1067955519324
[38,2] 1343028391415
[38,3] 14519661300367
[38,4] -43964824392897
[38,5] -38466934095842
[38,6] 349910731584537
[38,7] -382946451020354
[38,8] -914740137086754
[38,9] 2895973325398648
[38,10] -1562332947988389
[38,11] -5888634131022675
[38,12] 12977443729293158
[38,13] -6037072173167452
[38,14] -18017448209256827
[38,15] 37831379214743506
[38,16] -23172647977595649
[38,17] -27713171871751371
[38,18] 72639205782320572
[38,19] -61086634559796910
[38,20] -9786279106003246
[38,21] 83003562169552517
[38,22] -94351635499168301
[38,23] 35426171130368384
[38,24] 41053532463513796
[38,25] -75630773171583260
[38,26] 54175300093735674
[38,27] -8079723714772319
[38,28] -24449420196230256
[38,29] 29549312638065459
[38,30] -17423298158543750
[38,31] 3907615418729723
[38,32] 3037861421079644
[38,33] -4006934136952034
[38,34] 2557357440094157
[38,35] -1123152521113243
[38,36] 363600717430044
[38,37] -87526946438556
[38,38] 15298206566820
[37,0] -281621601940
[37,1] 6839066915916
[37,2] -27141174422378
[37,3] -72235504915837
[37,4] 448813392288829
[37,5] -161454866858607
[37,6] -2562944988061168
[37,7] 4816574489375849
[37,8] 3399303784182749
[37,9] -22303694412879426
[37,10] 22424469289687369
[37,11] 28261523134791130
[37,12] -95402787926100371
[37,13] 73307703966067395
[37,14] 88517996218401992
[37,15] -257406626103549728
[37,16] 201748272715198814
[37,17] 131259295437700418
[37,18] -466357737302352932
[37,19] 432357002809272599
[37,20] 23421206958178435
[37,21] -521985120438187487
[37,22] 615880098326375674
[37,23] -237789434443928933
[37,24] -260633950538718547
[37,25] 484967626996156996
[37,26] -346278993949618307
[37,27] 52078962264802527
[37,28] 152678547722423382
[37,29] -182982734221171009
[37,30] 105829147902083365
[37,31] -21350914984687993
[37,32] -21149854835871588
[37,33] 26148333355727413
[37,34] -16352390489472925
[37,35] 7057766173728350
[37,36] -2235137144975483
[37,37] 521824754276067
[36,0] 1381964162264
[36,1] -9259784899668
[36,2] 236584373563915
[36,3] -36115201918444
[36,4] -2828421761250778
[36,5] 4275855582051611
[36,6] 11015313377100245
[36,7] -36068394306850611
[36,8] 7013511007061366
[36,9] 111669676758029474
[36,10] -174567278482525415
[36,11] -49581471968468099
[36,12] 469659406547841695
[36,13] -523823950181758405
[36,14] -202935034904450381
[36,15] 1182193300854786030
[36,16] -1195503620123061981
[36,17] -254144579875280871
[36,18] 1990748489358355248
[36,19] -2145703411494691593
[36,20] 239027713761043930
[36,21] 2091573930165223732
[36,22] -2726748352644838696
[36,23] 1218506366753532245
[36,24] 947281497612604983
[36,25] -2018128466699303508
[36,26] 1533474924766933684
[36,27] -322103732506317042
[36,28] -577289698348488883
[36,29] 760619618766935214
[36,30] -467719976109130409
[36,31] 112968089689259200
[36,32] 78184953443885665
[36,33] -108473262080068623
[36,34] 70066951770221287
[36,35] -30641096522870465
[36,36] 9704912284101527
[35,0] -31495540567744
[35,1] -221981404696164
[35,2] -1169539354561710
[35,3] 3273595765580911
[35,4] 10796875012961027
[35,5] -35560032357938363
[35,6] -17664162146044982
[35,7] 179515406614698234
[35,8] -165189053939889002
[35,9] -345923740103446703
[35,10] 890917653364451633
[35,11] -314420080065862918
[35,12] -1498731564613414257
[35,13] 2483414999350385559
[35,14] -442076337450348206
[35,15] -3480764417923045198
[35,16] 4879735080735047948
[35,17] -979340861340743598
[35,18] -5195651009398445846
[35,19] 7270573423901059570
[35,20] -2562244411214167118
[35,21] -4666465988883286163
[35,22] 7785356247594770147
[35,23] -4590993242925214978
[35,24] -1338375982736906853
[35,25] 5038034128773931533
[35,26] -4590188299588165274
[35,27] 1632888519548908253
[35,28] 1079756946331890353
[35,29] -2033342650622771741
[35,30] 1484506794874005600
[35,31] -504426529513603912
[35,32] -129651893166139728
[35,33] 290657002015714364
[35,34] -207278773422892580
[35,35] 94831216734696849
[34,0] 366215366459212
[34,1] 2312069129673728
[34,2] 2833213414204051
[34,3] -26369019489548163
[34,4] -17338429661093333
[34,5] 181838556548651588
[34,6] -102544665164459060
[34,7] -605433374371610163
[34,8] 1060748083831150188
[34,9] 415325382422799075
[34,10] -3091704077444400125
[34,11] 2880413149917642171
[34,12] 2393076270578616472
[34,13] -7812673286299146306
[34,14] 5580051185765728151
[34,15] 4601533957036530186
[34,16] -12722799194576230016
[34,17] 8917878401127664287
[34,18] 4456748552543736906
[34,19] -14452657201178097959
[34,20] 11646309402676907565
[34,21] 418303022018487399
[34,22] -10637014867905356810
[34,23] 11706714863733242481
[34,24] -4756039395181316494
[34,25] -3879993830236202367
[34,26] 8134070906910940395
[34,27] -6214469418960239717
[34,28] 1133079816788895793
[34,29] 2655456639038567393
[34,30] -3204686304353068310
[34,31] 1708316625212010090
[34,32] -191187174661043029
[34,33] -439340458013549339
[34,34] 410307189923675531
[33,0] -2527592769830480
[33,1] -13102512533585932
[33,2] 3748097936487372
[33,3] 126066170172351645
[33,4] -63202341708956255
[33,5] -637040664301216089
[33,6] 893459941181929230
[33,7] 1281883773067072220
[33,8] -4130981591454645306
[33,9] 1694177403332985506
[33,10] 6913031525563972434
[33,11] -11713622813580483519
[33,12] 2968064601566038555
[33,13] 14022097201371439697
[33,14] -22099253955162414396
[33,15] 10371815416773294514
[33,16] 13627066460489755924
[33,17] -29937606290483313171
[33,18] 24043099643773460063
[33,19] 844880025190736104
[33,20] -27070916165452723985
[33,21] 35072709856483593631
[33,22] -17018616767140258628
[33,23] -14062734428395788859
[33,24] 31945685201407396203
[33,25] -22479754845414311785
[33,26] -1507123069934570402
[33,27] 16427948884987855631
[33,28] -13667212863578805981
[33,29] 2957099997135712719
[33,30] 3860419332091665488
[33,31] -4149431866071282303
[33,32] 1734787987742557383
[33,33] -484788702750474
[32,0] 12250408066937774
[32,1] 51427566391868452
[32,2] -64894783578198253
[32,3] -418402610594250046
[32,4] 553744531909018090
[32,5] 1541938524771603519
[32,6] -3600709514037960276
[32,7] -985843513208053851
[32,8] 10612236661436094641
[32,9] -10629895395394421641
[32,10] -6870153479924679666
[32,11] 27326969681611672060
[32,12] -28366013243189054323
[32,13] 874944582082094389
[32,14] 43415493324426118987
[32,15] -70254032309111982910
[32,16] 41299952028308776391
[32,17] 40903406424956903928
[32,18] -113044969338984238636
[32,19] 99393755931874238381
[32,20] 7604027402167784500
[32,21] -119559769897100756142
[32,22] 129191171528262972132
[32,23] -27827693463174412552
[32,24] -80782684461489063294
[32,25] 99555373035156778376
[32,26] -37920183571618051058
[32,27] -25333134290432423644
[32,28] 41037339303015849970
[32,29] -21856221389990784702
[32,30] 1053352652144340835
[32,31] 6441477949063571481
[32,32] -4830240075947938658
[31,0] -45270791226926144
[31,1] -150312006764165560
[31,2] 311644993507698762
[31,3] 996734731131189901
[31,4] -2108850738395526635
[31,5] -2365607393174447510
[31,6] 9270134600156150035
[31,7] -3441134405289592918
[31,8] -16483278729955691853
[31,9] 27479055117469241062
[31,10] -13029858279384251567
[31,11] -24765846216781758490
[31,12] 74533623071406802783
[31,13] -88373162983245546840
[31,14] -2177817831795974531
[31,15] 164626286004612189251
[31,16] -229654603929975820202
[31,17] 71621622303161843643
[31,18] 207272958067354433511
[31,19] -340162946085977648475
[31,20] 168800037373463186582
[31,21] 157703577432889058459
[31,22] -319454781294022836597
[31,23] 181789334325365889734
[31,24] 70990083761198578471
[31,25] -186402667490519311007
[31,26] 118220129366306775080
[31,27] 814479214641437757
[31,28] -57016186662675705771
[31,29] 45728283789452420777
[31,30] -15285724605230407636
[31,31] -2812721889636703791
[30,0] 132485660818576196
[30,1] 339952540417394036
[30,2] -965890779215250583
[30,3] -1680286489746830405
[30,4] 5286004806052316150
[30,5] 1339308351809992835
[30,6] -15323119188956580152
[30,7] 13440723230836684311
[30,8] 5644355060649932372
[30,9] -29261500877504929555
[30,10] 66792774703830005301
[30,11] -70107763298639532116
[30,12] -70154609061755471670
[30,13] 277189809097197282165
[30,14] -250429720920079777439
[30,15] -117728699460925072169
[30,16] 502650873224610557366
[30,17] -483439320485689882153
[30,18] 6135303296546683080
[30,19] 522044607049481798398
[30,20] -601571996218635249808
[30,21] 170069790873616388759
[30,22] 318439186999118022001
[30,23] -425659090985433939794
[30,24] 181053174908308464185
[30,25] 85977180119352054553
[30,26] -167661421044206757715
[30,27] 101633769906652870791
[30,28] -11726896653437780189
[30,29] -33139933925514324831
[30,30] 33078446373317721687
[29,0] -311341787327442220
[29,1] -616192676370814992
[29,2] 2182973719808845280
[29,3] 1917872763062539859
[29,4] -9355561952212360805
[29,5] 2690798356885924352
[29,6] 12285238342814036677
[29,7] -17427263940612178909
[29,8] 43606854776703433196
[29,9] -46790061301921890587
[29,10] -123580906541127127885
[29,11] 332304580014494310645
[29,12] -147002862033917054814
[29,13] -422475936477193236026
[29,14] 755727364475064134912
[29,15] -416101867073456400224
[29,16] -395632966234699199746
[29,17] 1076366002038032818998
[29,18] -997785412965914304564
[29,19] 61738099221997223821
[29,20] 968392668243921989581
[29,21] -1161404375371116796333
[29,22] 445646768727939766504
[29,23] 414208514932519722098
[29,24] -724642167471709214184
[29,25] 444643944286558142095
[29,26] 6444034845575517243
[29,27] -246911552940672595090
[29,28] 210446469741329245493
[29,29] -63333396826980739754
[28,0] 587463981179735876
[28,1] 946476221247549100
[28,2] -3703232024555612071
[28,3] -1681390204542770662
[28,4] 11367195100753556804
[28,5] -4048061122284061167
[28,6] 10881410323571577373
[28,7] -17312745628442888420
[28,8] -122589208799416964854
[28,9] 250084062399696884994
[28,10] 81196853927580740803
[28,11] -639875841081539023233
[28,12] 613463267789983372891
[28,13] 112093973248186631925
[28,14] -967806875250832604418
[28,15] 1450209118130389610821
[28,16] -934411733355096256219
[28,17] -845066251163503031795
[28,18] 2533538978162271892143
[28,19] -2164597333778941900557
[28,20] -180233166531901193019
[28,21] 2221343915531466272074
[28,22] -2164964451443730161128
[28,23] 492499452969017179828
[28,24] 1004815195632686976493
[28,25] -1221357464073588137590
[28,26] 495163182086278961873
[28,27] 211819312738834217741
[28,28] -393129612091343299134
[27,0] -878015748319249104
[27,1] -1367050455094182732
[27,2] 4601826287680334646
[27,3] 3408916061264804509
[27,4] -7209223644340751893
[27,5] -14578858825013670387
[27,6] -49591223000962154396
[27,7] 119575741911182041036
[27,8] 152924432334939445536
[27,9] -464986481960377451192
[27,10] 144116367700331237418
[27,11] 467753221671741380142
[27,12] -813255858907974893620
[27,13] 1036803290188995219432
[27,14] -441171690890694762600
[27,15] -1837838676641959799000
[27,16] 3689320123227245944746
[27,17] -1877725608057596364521
[27,18] -2579947594458620904689
[27,19] 4952948996532237407211
[27,20] -2841293694456453239650
[27,21] -1251285547227752903211
[27,22] 3402729326219971334321
[27,23] -2404379969771851161521
[27,24] 100099682855708243822
[27,25] 1244536372396086602885
[27,26] -1070428175596270344761
[27,27] 281867924368295776322
[26,0] 999643041296624886
[26,1] 2098481228291094952
[26,2] -3576535623728776603
[26,3] -12430423624139843109
[26,4] -5451335222052940329
[26,5] 70334471853529138730
[26,6] 72802471207838537861
[26,7] -249244837446384569770
[26,8] -19436319836115326993
[26,9] 328711182472574300002
[26,10] -437029913525646478903
[26,11] 841839725841446461115
[26,12] -243636435137910682753
[26,13] -2659035800416247983979
[26,14] 4278610383458100150282
[26,15] -353744460311328444455
[26,16] -5876933786082557353710
[26,17] 7071592426686270458898
[26,18] -1679149903983472292826
[26,19] -4829462808975498744256
[26,20] 6845024807279182502758
[26,21] -3647464265012016564341
[26,22] -1196626054367832631855
[26,23] 3725788810756644734555
[26,24] -2906963518782984372028
[26,25] 617152076312283318677
[26,26] 924711469609677892582
[25,0] -772027691291987144
[25,1] -3471675117320173324
[25,2] -233476066702989280
[25,3] 32334012017358096547
[25,4] 25471455021908258177
[25,5] -149753032108495748993
[25,6] -45139187641345318792
[25,7] 271667319903026710904
[25,8] -292060367344209862544
[25,9] 450251432645148734496
[25,10] 486337735431049615442
[25,11] -3010460089392294638348
[25,12] 2648543002957720482250
[25,13] 3195655123180799474764
[25,14] -8082896147926227185386
[25,15] 5077325676263224329447
[25,16] 3432359808553652651905
[25,17] -9909969346760446069962
[25,18] 9429251984301417306569
[25,19] -2109695950350647500774
[25,20] -6780243258449385682599
[25,21] 10072427513598631078942
[25,22] -5598508702977200605571
[25,23] -1580444655382216517070
[25,24] 5160858158529303580395
[25,25] -3796063707216174570850
[24,0] 205441798883063500
[24,1] 5578423759295602820
[24,2] 6690061408298937457
[24,3] -57110981404537514898
[24,4] -50803120657345983741
[24,5] 194192253217772366905
[24,6] -18082207112274115838
[24,7] -85655663079278888852
[24,8] 554059171943182457895
[24,9] -1419343136858821086714
[24,10] -87008595828778293028
[24,11] 3824977510367525230197
[24,12] -4116308424270650729750
[24,13] -562944557075051200355
[24,14] 5546950853824529856593
[24,15] -8023239696452574186906
[24,16] 6244882388268048673246
[24,17] 2441667440440655551182
[24,18] -13218637141056568789472
[24,19] 14258553797275456840964
[24,20] -2622767643889880929735
[24,21] -10115883037694338924053
[24,22] 12350708027080359223774
[24,23] -4993305320873827319801
[24,24] -2862612331993120998714
[23,0] 419069944252263856
[23,1] -7832623241360794068
[23,2] -15160644383546515138
[23,3] 68485304522648531075
[23,4] 84057031790787666887
[23,5] -136318343110070314960
[23,6] 11893224459460594313
[23,7] -193755893013727093089
[23,8] -313911494120901774424
[23,9] 1287330746688425766657
[23,10] -737404205086518386887
[23,11] -338811262164198882287
[23,12] 1663287026380791070204
[23,13] -5947107734776652706099
[23,14] 7215241629043996810519
[23,15] 4322813797792957422178
[23,16] -19287771475212778478315
[23,17] 16258766318105607114428
[23,18] 5138963438339429800677
[23,19] -21905100144984361560493
[23,20] 18374766717230800133736
[23,21] -1974661205226792927904
[23,22] -10707353026771904301774
[23,23] 11734764311518944396203
[22,0] -758145357605536524
[22,1] 8690186685869796584
[22,2] 25046808367081878537
[22,3] -44055625131568691955
[22,4] -129037838723269466535
[22,5] -45461908526196586123
[22,6] 190745258963002913719
[22,7] 333882293355731252937
[22,8] -753977300048772404878
[22,9] 612318438410724916227
[22,10] 2012438962109427477969
[22,11] -6961699141916251413996
[22,12] 3533552294876678238231
[22,13] 13144350086839349381368
[22,14] -22016262737281921071638
[22,15] 3903000200644772616656
[22,16] 24002369145614246876059
[22,17] -30617343312515389626090
[22,18] 11376680696454703977981
[22,19] 13593868976831927477387
[22,20] -25333337074027494209456
[22,21] 18932269287384768799601
[22,22] -2401291101309327001731
[21,0] 741602761040358496
[21,1] -6007897289453663124
[21,2] -33634544814636227880
[21,3] -25418470342516278877
[21,4] 164645302444658769069
[21,5] 305557416289883172126
[21,6] -518464742855527304337
[21,7] -349790333531031770062
[21,8] 2141223533199767840027
[21,9] -2602193160829052366198
[21,10] -3321741507852478072081
[21,11] 11281469275972599927787
[21,12] -5424702788213069264628
[21,13] -12996742177876823095348
[21,14] 20569955288480682494062
[21,15] -8615798040760737175380
[21,16] -8041100627382111221536
[21,17] 18804702129522096778288
[21,18] -21884172196705756078432
[21,19] 12245550742271253075447
[21,20] 8553080195295397273349
[21,21] -23512741428750412892664
[20,0] -569790843857560639
[20,1] -1048945313532951980
[20,2] 32931111011595547889
[20,3] 114935801009932715912
[20,4] -127231475028620135102
[20,5] -513326938202498654371
[20,6] 574869873942459263509
[20,7] 435932277101322715695
[20,8] -2240962372702432313557
[20,9] 1993911652071611147799
[20,10] 2564340901923022170537
[20,11] -5089199815574358508683
[20,12] 1564788871594406758567
[20,13] -1457107180838824980444
[20,14] 3724178291788911259349
[20,15] 8144002031404079722702
[20,16] -25937183676870946768818
[20,17] 17319398078674187655530
[20,18] 18083772707417317901912
[20,19] -39958511205133082594826
[20,20] 24115326576455284414870
[19,0] 315162791707197628
[19,1] 9273495704340172982
[19,2] -14651245969307587810
[19,3] -161001867569845429437
[19,4] -26028798556482952621
[19,5] 457405577949694846208
[19,6] -37490397365467350631
[19,7] -361036906895723669368
[19,8] -48501835600434499057
[19,9] 751094803784158019301
[19,10] 2324626822070720945340
[19,11] -8199191970405568860646
[19,12] 953211311624330424340
[19,13] 22998650330862701622087
[19,14] -28143171212310082646099
[19,15] -9371344226338127128581
[19,16] 49846847810039062093558
[19,17] -41465797240353153576884
[19,18] -6278585029336009355372
[19,19] 42500061464778164364378
[18,0] 191499129021656960
[18,1] -12103073713320062462
[18,2] -15459111097300142198
[18,3] 108304455957875356209
[18,4] 208167572954691992874
[18,5] -37848877916252393975
[18,6] -695332849990794477212
[18,7] -355441599917809430409
[18,8] 2946766141633779350168
[18,9] -1700806958460062176774
[18,10] -7998114000299112437367
[18,11] 13650938170410152380229
[18,12] 3415472252683969928657
[18,13] -28185667180446860632435
[18,14] 22841586578299655161538
[18,15] 10226581804177779441527
[18,16] -30882044101249908308786
[18,17] 23858280969048391190714
[18,18] -7546765151703111352772
[17,0] -859183029477328954
[17,1] 6065840273763980214
[17,2] 34669634476097060048
[17,3] 16136542580353973256
[17,4] -244264943243008342896
[17,5] -458465453712383806401
[17,6] 763108426258504829795
[17,7] 1210454271713402274345
[17,8] -2954224852990903778808
[17,9] -435379358049333014014
[17,10] 6573038490117934951088
[17,11] -3911942183623625548876
[17,12] -5788134759703256783476
[17,13] 4127203367307128725815
[17,14] 5441376477686832399715
[17,15] 3116671198623282737674
[17,16] -22042720988035579531201
[17,17] 12853247021787810382249
[16,0] 1100857631269678736
[16,1] 3874363313242463876
[16,2] -26245072497808850226
[16,3] -106948201686073449037
[16,4] 93304274748450014359
[16,5] 542308220029649600264
[16,6] -69978048418906872566
[16,7] -871243872673575441050
[16,8] -173065267751247462216
[16,9] 1477385715627869393708
[16,10] 2783474206565426280346
[16,11] -7821277513157425703963
[16,12] -3517219235111201361593
[16,13] 25175723243648762634824
[16,14] -18222868940670944620261
[16,15] -25491351468182886046263
[16,16] 52178982071595569667519
[15,0] -524996666319466332
[15,1] -8887927383503895384
[15,2] 1168546279644672242
[15,3] 94646990102824541217
[15,4] 71794057738843774485
[15,5] -155991594182139478765
[15,6] -447533643060674929284
[15,7] -594030804943721150024
[15,8] 2322872904655657825718
[15,9] 1055531710418098348094
[15,10] -9006221497462240889258
[15,11] 6163303927767645472394
[15,12] 13706934928219107121534
[15,13] -24538360105076481371055
[15,14] 3134268980583551433989
[15,15] 25902290482598186187034
[14,0] -420416432030492575
[14,1] 6035884167473750284
[14,2] 15687891619382221824
[14,3] -22662210725896153316
[14,4] -98604520945564321600
[14,5] -199141353380548915653
[14,6] 224431342845060010115
[14,7] 1284455708424162930664
[14,8] -1007792447351380991767
[14,9] -2973617475099486416838
[14,10] 4264354626215380136809
[14,11] 3016572931171847822051
[14,12] -7804041185416592097263
[14,13] -1522046070838681869709
[14,14] 9602340291220460731214
[13,0] 902111772923864076
[13,1] -129429621284679280
[13,2] -14929587173709707234
[13,3] -26226518998413365662
[13,4] 41082249130560215572
[13,5] 177185634250484220665
[13,6] 138048511693903656437
[13,7] -334756680533062618979
[13,8] -1044361333258183980786
[13,9] 673878900509418247018
[13,10] 3841238927969568420762
[13,11] -4464479945201792366992
[13,12] -7069440551125834350862
[13,13] 16239495021955856073815
[12,0] -601064995394706004
[12,1] -3265983907866384392
[12,2] 5463441415717623912
[12,3] 30817956074440056056
[12,4] -10706524423644880681
[12,5] -5535717932162132732
[12,6] -50123035262911444971
[12,7] -695727640656333271061
[12,8] 806935147256426497445
[12,9] 2358943814465905166850
[12,10] -4599043924468504313447
[12,11] -1428179008875625683297
[12,12] 10510454211502881043241
[11,0] -71525821446974352
[11,1] 2877445198894646664
[11,2] 3015296872404795212
[11,3] -18124354749913333938
[11,4] 3948159312461453848
[11,5] -19942304874442355702
[11,6] -157717809090345332772
[11,7] 486446684333347960269
[11,8] 491256299383805224229
[11,9] -1812947675598455729146
[11,10] -62837753528567991455
[11,11] 3427575684227341692954
[10,0] 470945384391658640
[10,1] -681631624852549840
[10,2] -6369243758460498856
[10,3] 4001739339518573340
[10,4] 16398315073613851874
[10,5] -30328098772094281594
[10,6] 65761337238022507588
[10,7] 193917514279939804422
[10,8] -568551586853655131171
[10,9] -531194698415693220150
[10,10] 2095240108457290478516
[9,0] -336365014035025408
[9,1] -883407578108936224
[9,2] 3850867838665844336
[9,3] 7016142120485413224
[9,4] -23935907492481072944
[9,5] 9531848622625620088
[9,6] 101041996234065922432
[9,7] -265673665658482908308
[9,8] -151578841284357251154
[9,9] 1091255191406052879174
[8,0] -25368556341441536
[8,1] 874004671490725376
[8,2] 736355529970880848
[8,3] -8222564758750302032
[8,4] 4316040874090421396
[8,5] 28061846241277224300
[8,6] -71191564861472694955
[8,7] -15670111644042002660
[8,8] 288968621646496918698
[7,0] 179975044618846208
[7,1] -130120319644684288
[7,2] -2370454417260076032
[7,3] 2072937341386770048
[7,4] 10467040060228463840
[7,5] -18298984468160832240
[7,6] -17969737284070395048
[7,7] 88784526897242060628
[6,0] -78631116133212160
[6,1] -238205796183506944
[6,2] 876999060649439232
[6,3] 2084755720617778176
[6,4] -6200177894448774624
[6,5] -4246793706533717920
[6,6] 29407525100205451984
[5,0] -30678013506355200
[5,1] 119908389021859840
[5,2] 489623793453498368
[5,3] -1521835973009453056
[5,4] -1520157490781636608
[5,5] 8118729763055874880
[4,0] 30129526538240000
[4,1] 24358022627328000
[4,2] -400833703694131200
[4,3] -58678275786014720
[4,4] 2242402886081873920
[3,0] 324723671040000
[3,1] -24770740551680000
[3,2] -25629815439360000
[3,3] 310581696293273600
[2,0] -3929627033600000
[2,1] -1425960468480000
[2,2] 68461996277760000
[1,1] 1279413452800000
