[60,0] 1
[55,35] 1985309130162492961689252875713955793982863912984537659049215841882567
[55,36] 9554822884964464316101159102398624831778958291750409019632696211477038
[55,37] -2871677525222412241225578762999785031031536871398027837269807651872999
[55,38] -393976205138293188838283889675906237737045818309486906016575290247716
[55,39] 206135323030904642227215715536478685524943332961846503286987773232307
[55,40] -6895037250269802152271609992993385579809393707257995838415257447622
[55,41] -5241471476510193443223801099793560448012313523003024659172941860515
[55,42] 918555939756678094536414655483526225429486857477056827023808080992
[55,43] -66799192560090826448947280860876394721453945782255357295891124907
[55,44] 2280254990763010806205233632247951118691463533566293934040877714
[55,45] 33346937519696221186896416262663168183384889210701047410704708
[55,46] -18042015833143082275329502078812793440103749249016399034866414
[55,47] 2045264361884410083253692619770953275148852208524232137220612
[55,48] -101564070725661408314437325584756950999179175105545589996726
[55,49] 957836637451764338673845969655658360031002865889663411447
[55,50] 97733873895928197340756123852684854456518281605044066424
[55,51] -4160736862384881795328093654171370800604952270038671215
[55,52] 119356883839182702930239741589171954211571555910886566
[55,53] -2637514983722004183946624371485530486744406119154772
[55,54] 21947453327698424864225545264012002345024472542690
[55,55] -18568847942670033433554316452824811397630314256
[54,1] 15166215247410475179744
[54,2] 288238832246824671243893163
[54,3] -10075541063455658381975654993216
[54,4] 51773497721906390708787489037503210
[54,5] -8786867065489287819074100987148199316
[54,6] 249880592369524368794226252687739693174220
[54,7] 43651140090815753426441395285028151967169460
[54,8] -22531367853619080223091159739251945298755952810
[54,9] 3066396681097345965221609306710678724598631897540
[54,10] -96476173827925307797258088739995683359082240569351
[54,11] -11367706043361113680873539169889998646362221378514584
[54,12] 2714388915294049386144641191108826490372321270422332376
[54,13] -159155003660549858363253012041710154392560601085187849480
[54,14] 3024451360208660958069136498396107884545409314037843959716
[54,15] 25836911135014037963341219151334075559434286592598893666528
[54,16] -1588245810499073014363972407881089996068017314955792174241168
[54,17] 35379666419784746529001093647324337763140329481654025355170460
[54,18] -1341540208578822941029962584327218227512178271857232652668450856
[54,19] 36859967057033633813581051263355930700191559104633269600342224880
[54,20] -413208976869150412975176398496163830552224164205690895837649482828
[54,21] -3389949259204855020080057808480935513887721199898589521166681986226
[54,22] 164504446892744872053567740000719581204839314799011044409962181098309
[54,23] -2183436766504364087272901460011580174496156928789343935361440681030550
[54,24] 15730465565277231070024640687959543396334742637418626987131793197327766
[54,25] -65997752721928146471651171336480141126105999516253860341065404954705912
[54,26] 72232015936076891575572975039082691155435258460211989264676422072888673
[54,27] 1350963263235609750316664649598183356270471287577941042403867547630244424
[54,28] -10811995715649011421791246670435018527473318390119206480943778373016953424
[54,29] 36967460814388142482255341519715348076556083688505249423337422207890962550
[54,30] -56486993206021030491477182724912665882819860062753426519483280243132754195
[54,31] 18097499509562051288042056161558200376539510071069863327916258343019011106
[54,32] 82423790229656993160979582494408237005722148740848709683756568730013583050
[54,33] -150560594606320893507490688441964592456567948378519879316247025477168689112
[54,34] 122629769148146722542929282597940999521401719425112826799283702028847084865
[54,35] -50482860727623904311150056349092691726307120998679880222041275243208985964
[54,36] -4112319785323988827096205730775725101119017075981897316174547105116908680
[54,37] 11277550697325945717844239269545641198686369206033737229798474825270644948
[54,38] -640139580304505378730427648845173937898301507207676419831968917745592403
[54,39] 546594955010769901573218819961197153739313525515468088120931319736896024
[54,40] -86051881664211230028021223290078608502414587153579454867856024735470078
[54,41] 6201162346836906104269989217715505879164346537711841565237090963606640
[54,42] -456566635952323059916142756612878806397327079545086025011998552036817
[54,43] -25522250131850492133039008130992306699865443225051748598430402932332
[54,44] 12341939826756838011677198523338272676870142431914388820295971658236
[54,45] -1052797075720850538857878848514299854078013026415983361132738912246
[54,46] 11998581172580038875561927859333833819203895265740152950602663735
[54,47] 2365621796815969912057520895737385686583382386602857272332598414
[54,48] -118762823225698182847590584325400655374947030943294138806511566
[54,49] 3309260409016218467004760806025603601733481751421825597289860
[54,50] -109789864952658612215166737761392521539990651907998908477600
[54,51] 2379530489044910922301863157754603352495251555231817281636
[54,52] -12464171514580231513036268103687807337056147939077603250
[54,53] 94078715255848448267734346321507805677614507513213026
[54,54] -3079068975863001851173844020065298650190303403198098
[53,1] -709716626646677385798960
[53,2] -28618223190652933890678056888
[53,3] -1046598752445094892931518534633259
[53,4] -21098198617269233376217206212183302878
[53,5] -1282415591279521958814284882373470653723
[53,6] 43651140090815753426441395285028151967169460
[53,7] -123752540474819617016857914206904270648974616183
[53,8] 37711237598175075498700414882893740081999158593186
[53,9] -6833589998361201057637089400027079492694774706977141
[53,10] 717180659760832625483543631851111467585299484105999968
[53,11] -82967522207699805588476169203249515866518323975923915855
[53,12] 5870992117131540127760525409332048563233989318213474610798
[53,13] -146728756277931162325137930237941598755574562198304505309045
[53,14] 250600825759082076531663291963110239792413118020394302798200
[53,15] -124208424666557175561451440870314402335597057314461136023373285
[53,16] 11456993959534418786376882716367729425481218979159259683803156166
[53,17] -348881054931394693364205217342137740591181432263720757233564837505
[53,18] 5122804859571579713559556423050107251203824034901858240412529980184
[53,19] -25773826603468853130531208362744958090684602087802527962331370264812
[53,20] -957705105088323255300246256679873213534769078752709846274899488213808
[53,21] 31964711783156525300759368613888600154301449070199105961408314169386733
[53,22] -385830060017476175331321932097033726934340309761712555381532078783114414
[53,23] 1223240492870712022778530272138667597220210985819319339211174025914534876
[53,24] 15772451174292327113734999707058324520618561146862263940260608597847977414
[53,25] -227652925299836526448517086263131235230654216402581387587219274945846953261
[53,26] 1636545780690775800757354081018724732178926620583376384636779190766083188276
[53,27] -8025069122251421851503042088452171965627572365239047826813860492199172091350
[53,28] 29878563879395722623894864075381598264524965756789956123446883711181404435524
[53,29] -89111701475442752476760211189903024815422802610847232501239383854734957446865
[53,30] 203869691252210814263472017581478513356137764885718146436980228374489902545274
[53,31] -341997634790991152117602167441917770484210667900374559981961966114458648442698
[53,32] 410788078113681369361956299660195644533138517071885764991104853577395223921322
[53,33] -354280206778029649412345393569864205994697906901435616341034039756786076386831
[53,34] 221997805805061874132351852990622940661652648313833155329344748817442156833788
[53,35] -111879798171226859165613736304592008933106187384924237490804219437790066175451
[53,36] 52711771592624536720199469659755396331487628473220432650280298888527757682378
[53,37] -18911737553001482036991901804880454408708773778918192984885269837040230736429
[53,38] 3817376494928488098134430854899432966335981984187072224951424268128473872144
[53,39] -306292661222656696095618274804872676261985377835227846350236268672485209044
[53,40] 47841212624194120896785687355892070384676821807407811827088798890738545036
[53,41] -2203695973110401239816761981980785018253133985781342775269878276914945272
[53,42] -1338067966590729921647291652457919523685193713497657638522206740271637112
[53,43] 79265032378873113624469351482260404685103726602925514012124790524766750
[53,44] 6239623749874160861163999994379131789519095989290740118757692259572328
[53,45] -618842547835733554156994616597522336048387433947883343371777920422997
[53,46] 28650860427436019959065155351912757459542504770310957431992712547526
[53,47] -994726664790703230676932735425179472862511066383752620009072640582
[53,48] -4387406045018034031961795978467303267001300908365308978510131026
[53,49] 1643650438846663165889387254462454009099195874440562529007711661
[53,50] -39230523921100022795389319351912460369313775723548127644405680
[53,51] -109383234858046402637967081671174225219230438752915381034377
[53,52] 7446799361123120515007063241144145008557926104778895159130
[53,53] -33614024607857927137936837269628375873743237391425311130
[52,1] 22771806584179427457302856
[52,2] 3511276044863896082265154532268
[52,3] 130773953786873587069881361612022262
[52,4] -125292143096378660094538999681654223352
[52,5] 11095950743558505516978855886651684262607570
[52,6] -22531367853619080223091159739251945298755952810
[52,7] 37711237598175075498700414882893740081999158593186
[52,8] -10970603840522707490170260535290144764441380995982434
[52,9] 2043582937947032043421468858459354779768366264307359774
[52,10] -81086034845228674138308947562906521496571842176698816286
[52,11] 1326397617609283368648598516402891996467474730938564323322
[52,12] -2405481254523165858837974718598987184656918792276997482909404
[52,13] 254401961138076123701986900882572786942611561959700762399087126
[52,14] -7669386000430865907025021881446146646984806075087080837988610556
[52,15] -34272006517040250891098601577747859130870997112009384180086288842
[52,16] 7516087046637097364351926986177444083893199949848251276690089735361
[52,17] -182639325222683098210998408851281747102233676584111004306666895344206
[52,18] 829554792220124780924673157496499627604358258559487831175453614533420
[52,19] 29762807701850410419863268537401358166322723883822097391191227211209624
[52,20] -247596091244506418576131439564375315078738967537733406663629897476395508
[52,21] 1321240111148363823088163107974231371571508247813529720596844828638741784
[52,22] -179872130593875571464533407191847531642175162826457042347226526099282493562
[52,23] 3977888358323584981403340732232445658394074886732437720028314697912767542238
[52,24] -40518449414174690307229910533012076702170081001024206100896171452918802675050
[52,25] 256536240094008804404328395385329440632564655989334335490445840467772545953426
[52,26] -1110822646900107374678776781183087033875031652312272634250867098312107190318294
[52,27] 3679412095506310163756306163063520542804414846973469362596428889807995444661996
[52,28] -9788693517729749801169815786751478009060961069581592614860945307724849630810538
[52,29] 22363651529183387094691556076682052304059080112586363118007155601194115199319980
[52,30] -45804389410204105986371437446158823616352442078531343282298858563432925834619714
[52,31] 81051219037274853663569799428336229884355350089219108721532108232092720964033650
[52,32] -113718332636369864753290913379150566503064104682168902436920616911572095997596319
[52,33] 118810231536624573596476443765265020787827545439552960068003307713476545170861622
[52,34] -88829600978395408491989255686202224167517874517366317583416924819270435959583226
[52,35] 46746230270915996163040889320760949540896155276080288131750745544845121552280502
[52,36] -16911867573444521932074961121847326044324328214233016581495767219639859546597130
[52,37] 3945289465587808881623942457253760831687154407542606987168431178681559228282306
[52,38] -407984397177747496815426035794734687756093250459513834666428823735362904706166
[52,39] -86895897706935240896289251406476826581903637655856110898407135179581242637340
[52,40] 34203218298329278748383997704867416556455186284196430637527196384445964074105
[52,41] -3224912098765348026519422622674658121283037073804752184228229260679507756820
[52,42] 269259085233874021149277762290424279462473265920408227628762159890146407090
[52,43] 21431174461712401469115142914108710353788157464374943695292357180078786616
[52,44] -312036298023393556005196908581116055117586199725490056181596272436123174
[52,45] -221018375105358559147791024898016738566168362673814613018247699467659856
[52,46] 10440099132903394946319014852784879617627865850717903384364008843632714
[52,47] -176213179153920318075577928052809248881898357575814443344777356716090
[52,48] 6154200705075729202001291229413988365652465474844400692544368843038
[52,49] -383689671722438035589691674051960480929930696972110889785985093302
[52,50] 14295335225261935889973707556028545649134558987725955829681715238
[52,51] -184432154762421859355440666895656744847427492443981364374419794
[52,52] 332005044693328516335492505439877669139081095887653372057846
[51,1] -522280764162640718459375772
[51,2] -269129691915783740979153978840672
[51,3] -514275295584937685170207913818749961
[51,4] 236941268318626780245170039800350307112934
[51,5] 418057792316608398488776204929606300733015731
[51,6] 3066396681097345965221609306710678724598631897540
[51,7] -6833589998361201057637089400027079492694774706977141
[51,8] 2043582937947032043421468858459354779768366264307359774
[51,9] -565353099741830450236354819106161590957862861700566835970
[51,10] 43148700581668884960512469955879977546797985698792649828534
[51,11] 11142829975516864040929896344388918052625409059217735545381412
[51,12] -1482381066690900022863925354516935550886334893563410164110837830
[51,13] 34071120057053707427821362839731586836889318194530488532718335357
[51,14] 2850719463465692784017212235702913285283721601475814056011066710544
[51,15] -233651055387523805978082404059244397262776928734847657913703845624255
[51,16] 8879374664417767192671449792734640808012417213444290911191821728014522
[51,17] -228347156683185135157561195859140813048655259719251165809786080865267318
[51,18] 4370022770732811073322155252047042203212142407873439405581349444336867686
[51,19] -59517482694152456360293827817576133549921496276085080766953881486033594283
[51,20] 762665482732424941679316557749005854271053139978246713776827571012596939552
[51,21] -15046295856217374523813199627115172581980234734565733673299161184394616024536
[51,22] 256271612088283265340616886829990712357136816088004022789164325789061386811444
[51,23] -2684932750270629935747473155981343066944033325723088517651379180407785522923227
[51,24] 18435423532510747908889544376633390532806701903143106115109869693284919542783082
[51,25] -90391253373908424345243103124274989021364124035255131615460487243570001182748409
[51,26] 327107643935147667310911081310629565727296698203508302555180180623990957398280128
[51,27] -913449792427050263572895701458628091741735262224196844353117540846806844991208676
[51,28] 2057820769873143449854417536316657924420081931097082882551356224834338167799197292
[51,29] -3907419498100916597225968823208440402662840439593002324146605694857030862106644568
[51,30] 6530350581451660955638502454702875592176766781556736567630271248844382509368252064
[51,31] -10057505171121855638630142658905558059423450470904196016126603663752266704847356911
[51,32] 13941622420054673595544447305274806855227257675550598895539877896784663822991888190
[51,33] -15735494656721883498436466206496617947906392567854404751980460825075429082149188324
[51,34] 13138713396409439352221132549663877868869423888473464119851033260136101941808285314
[51,35] -7678799483853658464866278171576240274964968239996812789511402232661801841139302188
[51,36] 2994598224363549192179602959248346074460150511524849716379820479536618259635093326
[51,37] -704140287520684634331759550343446301334399922151446182837577450641432088042501719
[51,38] 70456066067995411377765639039760674806009996100721264961890584086591033782341912
[51,39] 508908005479623342837750421832389503789301784771724289984614622869238738307256
[51,40] 2738179625348027493446364542993118195703489527556264630113736502436413903774676
[51,41] -1552577602861353429269462349667213662199145030166537524583621041312433157374861
[51,42] 276800763740021648505608145731242336360681097814262770558295662830130758405090
[51,43] -25837000165721280358300289542402473419698498814448856459000053252276374723031
[51,44] 1498076335692184159235743318517501329677356545491545729419195955160408702168
[51,45] -88232162960392250642456566484909948131873394845387176164918879770680225558
[51,46] 6187643528847610764555938889687805958525931566941790866271383536590224848
[51,47] -259866714753711684707104195292138040742663272798479194973175823450090425
[51,48] 5553035021043891130848172592781325966233701393196487180833448420331074
[51,49] -73906801045437196242851297280465815555304302843158669029067134870102
[51,50] 31976413915910901609507983331130459258066781380761236417095050258
[51,51] 15444784338557131136351556609083796099147442777828856984366673620
[50,1] 8829011744888754099217576584
[50,2] 12932692417055030943676881320333144
[50,3] -158541392651831080030008141651331775208
[50,4] -2607254208124416346197047370866933319596652
[50,5] -118446373274833396985020890747079197598653423620
[50,6] -96476173827925307797258088739995683359082240569351
[50,7] 717180659760832625483543631851111467585299484105999968
[50,8] -81086034845228674138308947562906521496571842176698816286
[50,9] 43148700581668884960512469955879977546797985698792649828534
[50,10] -25932634987153055164283370834006664138635765664421524112398407
[50,11] 1704947219928074935950823273150937778009605412761339635868447002
[50,12] 209305331637773880198002353110585861376159917836677986260061264984
[50,13] -27954450300942388522265320431898217184625103066934594654116706611604
[50,14] 1512686275504021538407439065056670314601812032830533458953618046229850
[50,15] -46255827027079479414954224136880509645754260723881554770385720502649180
[50,16] 866404661984565878963276012967025441469830969627878262988720109952510188
[50,17] -6379811975173287294586546403019591879723970773751513241619979481755808858
[50,18] -142398093328935798365582837153749393674801614980206256157198015811313976124
[50,19] 8133267997900543520985210604050882900602909012206863740909193567927760672494
[50,20] -277226352260189157977311499932482206620570045327426566109547634557281670534612
[50,21] 5794059615668163231529981774302738397202953660122363838527763661099564328032064
[50,22] -71340578826720922398137843650196924748534039400367439071652753647130730782640827
[50,23] 569133857217205225870608447460556015779293387718680930328937450911016880866669016
[50,24] -3349887100265231096949442190644214695781927048644863925561622082316070623395987414
[50,25] 15320417593894776408065961520736270491179418369691585289534823673777712779649424992
[50,26] -53533555991830106723155075756940259114212536890341118983505298156936231676146678202
[50,27] 143419947719510387811649751895605651354844460361644610829936193632117045429035909952
[50,28] -301763977279465433093928182451580584008508628982495672785475777192027398163716034802
[50,29] 516405630974303287536111846711858702620420192283856324408080198277916987001600351624
[50,30] -744038350101890093654838497667494455639178275560618798655454858845190380551877079484
[50,31] 947809123056035312546551283615246153105358625422338114306416877382590294175714610692
[50,32] -1125099906800004878471586465351946430368163298863577808813028328504579369955192823454
[50,33] 1211734886321673586661471446968699024796761927735027304730972892331147777123114493130
[50,34] -1064549232804457063521313658662687444273146416891277613251584521357299237807408785634
[50,35] 694988003040440694746694887263609971624004160462093254990412607780140316023834071322
[50,36] -319512184405231920902678022806217600554128290354913015016846901510819658736605412130
[50,37] 100195537588017628111822437823392980599848526347394258634050113028213924125525032364
[50,38] -21184793828062694048564574642509677429925435309443787087100267138833568427616669016
[50,39] 3280382410308177083784991297006124149819855763737964582830888752068319649976678208
[50,40] -467631039821099262436340735586992385108233983166801532714233871286037889015198102
[50,41] 27805455450051852893745434851045331309488537613249458600927641868083770635178026
[50,42] 13753913234620538696683739803322307558102506002580837720351863893010314027815598
[50,43] -3362972230415360046131509749380698804857752301512854384142417827911950394009102
[50,44] 323902876483838368848629992601858425010859241508050101464802412323713802220182
[50,45] -15937476794165997209019915777578043038326064364743681323846249089174020528088
[50,46] 405538824489664368865041059632522176009403783657837121094203946672461272752
[50,47] -4688135806089373734170447904052436955889019188081319814155418443594883188
[50,48] -8069478262462562409565694439960970383842100150627761640623812640422470
[50,49] 4973730519368082962587066118442095161820799735253528435178556083007354
