[60,0] 1
[50,9] -8103983940134297849745981987477447639983422444897990407741275770040764737783108027136047502957585848745979764111665266063170647099066244567140317961052524
[50,10] 20440831306498280630083075580807316010428213080188907690794399213971886863357922201049042914047512285997022348501902554511146566432531904160774545319315210978
[50,11] 835316214389360528137362159713884569151497847169681757145968786145610624550415035511702136209149298669086207720161938382561186245697634257121660087450553874076
[50,12] 38656778332990750422095734969500818404355697700693241444888872679621586401694581622871734220780850378918091043841507127256558704040612092823653674784708536243880
[50,13] 256981051420671043372135328957460848530322485819314212775871123424504959870301373303599398882414616160427244753588850716336225059270132328462361290931204542120244
[50,14] -12138155499241676029288091936888741315816009667235563237830483299064006306553496453301597201461970095520484481882820208221334688084149187979158133676758856773239440
[50,15] -2525360283586483390798644912076920835934654766282342369417489536831325848784317922582696792301569241459110948501234320775360992234973247778977295047515020089653120
[50,16] 5634306740837461959123010977193066603603618761144088358541587830063731987368724428523682901744101342000433067038216878385804615275063759805035734672426970725914508
[50,17] 2087798276774599330265004171998588364646595588805654884287936397573686372377592369074176928110251134302362404725264455684639077146764321441768809059931163382229564
[50,18] 667395941336479145941716110261673619296907573732237343524000447233759901298702668644388767432129236737212448629731760139712461159420032322257000696950855780286996
[50,19] 167611767850733553600775765332630833515383588513467760828705676542190266933631821387385576731449272130705749802308371303390233918408577369618661505084520716434680
[50,20] 18905254268375598299170855661126450746507167270840454849472448329129188791274969900118269197368696789102599349326635850002918192842919133288486414779205801620976
[50,21] 201743397591143157439784780557407570735672560025844354432377733857142826191275976486420299453863481201799849385326278989954686743653002925289676310471872200252
[50,22] -127005369647854546915142527506068568875678115557731932472037238420006492781026694081738992951617097568783957525867699625321659670701682501693779482809004641472
[50,23] -2441822105932670954651410106740099978999596106426968458769611460249284233995164910008080115446307312214562930707061787506771434483238012268855149118833081812
[50,24] 2007785567489856196746548344727263996060009079210636804268091287674765422905220324851828547104997817415132486274937443862115021242932008488004980567505170232
[50,25] 273171291415114575812686061242741566336163853883931619550562004949698837718621278004732613941831220034552693839486009043846026726638660411285499220752209996
[50,26] 13307655182657517541446475183286185710267700631398766575833650967438888291139914324220531147486223978964963187618471385224170585017104365255290120709961144
[50,27] -578757786384023533304451969519648743238799089637940220465363069672297353630677894348260873433441166707952919886023847412524461029311968889782287976559980
[50,28] -151103803088720984167262163857940633499111314016026933857825314265421404712963045441681382717670780095508079502524653509801942024167602241988192420865832
[50,29] -13578507173084002526336867580892880343324999749462135040696356468482711796255656836814631663002465118399964864990140627425649832320797130127379177482036
[50,30] -787971623519141227108440260090001946004200190761758183346050441775539318758468021100934827379004201220830137178250189784230255352506631631872522363218
[50,31] -32464931624101467590159519099835903068247225186138832827403874196275773574974827649847057483138610335502775232673009006839320493972971935804147466380
[50,32] -926064213454642833248829703584558400960244205321592697402905447658364847778824446194049319488976923254212656753026392144174760369773905047673565080
[50,33] -13666501644301835950201579742908921637843264668685277698225141944540969849768692040186991111679138360139318947906214765391051708202238919535966060
[50,34] 261736109240715473146261493999261924720055950753624729520488985008186080960723320531818654433352261519421543431692918249309410124316128863061072
[50,35] 26047423740428249100272561322559553724914898070238291502984520394336524093422276883892716278356149911949426561788670843340566621920542770408764
[50,36] 1008580188000045343939721949960660587179250890283612925677433133491788880881756590870590185748613074249680483030157498835939633963342930976664
[50,37] 26009264478656069310944348999471235377306513240989260772472415996818344951116245822605784832378479689495433127751319230760856429136957280388
[50,38] 479861462351551559485797121427580715849843059310346443159590502968531536437232549042111272125984848237091661203906914444294261325489198834
[50,39] 6309543161492345787673389303040648559605775788494700829382674851047086420180004142003940171435972572014257741491720263496542471292276704
[50,40] 56589216565886629720828182189023814524497953268514226530099681945642046878660370262193288413398064984931796713764606896748017247104540
[50,41] 306988033035900595905620645678266921544141243134965353674134137263965004053056872693414760635173067228715313457025862447689160903500
[50,42] 522618120608712412826577356507002870476924263197820897468645949332632172326047771473958956475794654826712766843345204094486805914
[50,43] -5246263399632349002670788948593682512818395995881910296632131794129861962308916188194142684928889267290429571712546744762976216
[50,44] -41041463505693621276385228713401481738968544031645210903878654836761030677396691533039638734368205726184852684486741208469952
[50,45] -141716904823435088737928413668626161071370338601520824565504466034599097331126782428340041928500795328420352574985993918860
[50,46] -306875475756786581788524170108911780152385092869386640042067474425354186253644071748700543867273336475699887550260385089
[50,47] -421113096306084953373731719712376910496950828001161674683825721750243710541465422591071183267550546955372447677440100
[50,48] -336391581456090224054767829321421008833737899900065577023591811723399832309151670793817876665821096697547093686684
[50,49] -95588801949491380401066961667763053087479518196004800196868005687241275231981834906513062516901744422314228912
[50,50] -97629552592143773161785083820544930806949633990917927173863098880879488797169734200568785069244233435066512
[49,1] -61434691381123728634441305991065747750914781006632461760078755938521344678794
[49,2] -7681059760165604604316550172354768351461910657759084727250920570676679190210600400191461534602287663680
[49,3] -2455625673284051990692803043632261213528726770342061971442994307990170430636505421151497160491249263585326260941470484384
[49,4] -5776053506789468102590290862386756586369068026818523487180730494728617822538908277279260428404644510618737895929203308123327170402744
[49,5] -2240508753779934029425076053322995382440234821674272864488285776979577513549752794523726029107030344681192154068166260263831578786437498472263
[49,6] -362932807764315260868680862610690534962111181262549641924478518127089596848149399076440266774202874134399261349765498030180278009755637408134582516
[49,7] -102131196624157934202495513938579601574949184701528617711888942800219316825688020146980302010861494232057086398923475194243910391109254734412895512303296
[49,8] -755095199317298065428851298685024703655709907081684477120769707495165331353491992753301227444162331553622587143760600441400352501705780279372610127152690916
[49,9] -4438742174113059185532256883352636404657992005658210532724222222454246014114445348683973548305803909585876760999029037103790429526407068641810228605602152411778
[49,10] 608945520289843825012137014431421850911441930586698000959411245100150145297252560888030857296469838729763845427998053080887104773113575373441690203751453774201404
[49,11] -352617094926562330291078158567030773189896661323186458473983129687383482859719156417572863457957388887521208618736388207382896081527596154207111859908166983219519856
[49,12] 9719884574127666944859124790286436643639639494143408587922322225846875108026727529215657714810860100611643508272792540910758886232588541752465082993879582127492195044
[49,13] -88197650254742914217419098060936908639928369057177387336443521087309465819000853947805501129478498565257275708123448864621526882772319611484314266651455602586294046203
[49,14] -23220910286550964980303234255814526745839593174033054747416642930682516353221729212205035638078825919697334735002366992667218088039280738606613760835641238483376251480
[49,15] -7093599704980612145846314687958244425016977065278994485205236952630944486794538001763396704162291432576771978911451612293719897591897151929199605692508344719934840524
[49,16] -9729777761804069249903183153660798274459712111021985131453647333770749306179549251740284786598150689566910236982468013044536750308182485286279891554960383241508118056
[49,17] -14751899878199927608473888901269313266019506063553898225851372243060373741555304579557290267731251369144545326637780754743634425405394028354684460943667797160835353783
[49,18] -5069913342380169117965450376172273532775739427158606695731671086678334857933389610728132739228880158491158794269372314817597734666970235298651662826794185341757360652
[49,19] -764386061586334178238701815724492973255840185982930882553574037826605223803591943473337425672726527601092949474002010604337440307155371684790991836258367658295723086
[49,20] -43596751877234373500522721902468361186718361844968241417563107509318876525810195455319782695055917513907491279171898266016035532138599388196409701029308611280033644
[49,21] -4480899719693598222701023789068065391729077203379711169089787440247365832491175796098235393679923489853534953650157550986189161301812911382468118792390433033735325
[49,22] -1654589850516185811663220225168750918809111551701783507350440974153266240341700000514592903761431288936074138918584853522131640816015590573798771834240820694249128
[49,23] -285665698519348990921927134995335020864870220323970070525426601085219527231772340608491315629680646390769487411374055115368070138739801912178998911796053932795458
[49,24] -28736122380317633561191975773665692195015330978168040895674009228198295183657771218798043228920150290364513455454321757961675107770282000700161397555320730555144
[49,25] -2194098025844620117627766786784936353949526196889682806533599244711619815417147827690235563218086164766572113990624467131225385467199152870920138009475755956621
[49,26] -165303791342966414079842860726819276398101212568074187036267201862617783887529358798899890499010772727336930256105296743108054019669752649562129440015179530444
[49,27] -13347378857515893213446769028033026830842013108967101930246736519725596642610091459176131504915249870298087054641623840418622950034902183490475133711338209556
[49,28] -994742014407921458762248681726813269282367934926845889532937088402229399287092460404774039130357901156005465989651577048298496676747808265331669102649525324
[49,29] -59792085690977849027883445162447818440023746952840006085344036286748221481907164550902028934667202947018241011855201015952353459811961905051964914432001709
[49,30] -2714813427514045209360746209467629515903287883210914887475873772464660982984070830534282473459151244700668223266417706611737384912839353667162463493431728
[49,31] -86875704522695495182638277347021836204930174710750468722746049549131304413732249692363174944160028188983707173008608421923006742122189562614270289228618
[49,32] -1547137301085203724918858684541534765832136715090013361407692688689545206641523277285656005668860433935342159806182163949424334932931885207452636529656
[49,33] 13197290760354205138417176963289074693247173304992582966511828062824461234268736146744226800470357957747570411616863325420511435917063056906259923503
[49,34] 1917197470793287553014432774514608652671869386002810723266046015623716131240675355451132230917832758872698623669919644201643425236907359507606231620
[49,35] 63169931367950210247226172255587113434717408447253068264435185066419329059825836292945922157902547130463843669628510954397959793143355112482942860
[49,36] 888912512370368587576725008489508044192110403616624203300111166938630096379572151356453001384012906658936711083100660507745922204078728399432628
[49,37] -9529736077461758590899706009433446266427453135747905482160513797152961536117791708669327917498648176261444929331671268845244397909015131877731
[49,38] -766942798799861384199796106613111431175301503878242960306159880759078385453715336177098670418012968389424486133632250708355067479505438660992
[49,39] -18816515307450559398988760632412811357011782254170841666933177027175771558283426233986782963374374207972332404187069565287756020588008454980
[49,40] -277482299706902908293628266459118179277325564922120930441544080798501601233474407123791404084609665091175906534265096626538562101492489224
[49,41] -2773902631059630742558354399457469279791299840404202076450344996782726963508114659932396647105017420316190437313818594737795206943085425
[49,42] -20340840023815489842799002160333557830511251905141552252955447941154265893916803551315174439156810315651786729383254014605510471307844
[49,43] -116427640240223314630462141238993274894685331289043362111116944557124146848626416385241268771011864406296191213432874544756643656274
[49,44] -501903331124931250761753870368102766235043178534533038112435488507657232226906391487273233942365147157619024334496287922713690804
[49,45] -1435175531535257730307776275609495684511815595653657837320113941897892574575648955883063408168281769973435958646789088541315689
[49,46] -2387630879300799159173956604441217208020675979304557113205048403897444918707385484818592425170820733385584048250871153958568
[49,47] -2759545533558743234716307459812053571639006763205706063221486083135348231580237809882614202235983457188682148832867048394
[49,48] -1561247832218491628514108185032131818845208814305711070578316131075487353920333082139752290760623086731651223403535472
[49,49] -877074175774773648811895257103444607262437792005773600071837066896844548137948514561687488602984690609716931602364
[48,1] -210448824045915542510597282929956112635914946628379439072768905556068129276611776
[48,2] 171356761042799843905163089329196776528670669104513062528672663505760974601502957211814051969324791914270364
[48,3] -121834294393387139535203772830735734856012588351897769450916595401376495870203335335691834421826196372008929970128786622022936
[48,4] 242478467431891985860202904846201867870765928495302740642284903023392276316093458310972902002455449664779685704518311568784785365597849117
[48,5] -32104055905827580364998949163870578420321312393815609879046426714561311098896318396957244710224746861403732241781787041442223363312328218404985628
[48,6] 632403923588147237329456276834564652853768301675153526174458335527625128466703645810551124267697058101052587899284285267843767426623166433897928141500
[48,7] 4943814343815637879450492757347421293166629381370392167385619044798091406831579369522423529262367136604507235054994941632996752327704591881848910826840954012
[48,8] 4200957690037423400147227264640026612388279889939234655619527947103236685999497545705943716155196663315185991967580531792536857739590502218809408566493478506146
[48,9] -231550090902416657385027558087879008484799085756939678418460808949551348345061205152898782364862883687700588696717212034653115893273952886454972099483702464735409036
[48,10] 20543796934062937395068979487926484433629196341754116926713187385730775498902970152240577306025995906222609222430174389216352814234046931222295332581260289209983831080
[48,11] 7085795854539069202802301972118812313213297191230544860595372902642371953751484368798214474097117013345888117530865762323943228063557046937547045502538215370941810187076
[48,12] -94515611757938222844409888112884223972192116042091165825701127652183246762145288020626607123422738328403171752429722796674356223407242712524448094862330449769062462700291
[48,13] -299754024341708391975484038853693645636221459559680256693991471263119375001388117011477694074959183121076302973763193875401891935511381571884993833344375251444081185832232
[48,14] 84859842103064027591785984123861982684800629695176560344346637915859592591118093658840214296618446212768081147797625850618959294202611538568627285772398153176253758005048
[48,15] 20126892021840235509607280718813505871952746531535527709730892262956594192715364579721241532459670486879911053429659628545189707554284771114968230263556771202445907073080
[48,16] 43198349133998647764404465241565326769246690293986946885303393541732016909315632250508588090023879508535881779123102721616071267606818097315794742945971383474408350046212
[48,17] 25083152843986247080751768509112298570593591075553168544011239967540832105997029878505349026121761686359725565544064689056144318773882689767993124535721295591236996427648
[48,18] 9020431771980395650647968622093424928715497298332976371454902935360654899455789612599786039503638736214983302151702243373356163243713833289092418783127804566372236465844
[48,19] 2248327497493356627512259497593629871890457187997810507086961732255010905822611246580632850949626986899753941961429428045663167108858861782265102231033628551515019930664
[48,20] 546353058826791655756621396699307010861356123765679491208190306062035561829061834896800513808479791734166998153831007111195828311852278711302054252913759811871557120654
[48,21] 104211744119995426263819114726830346450123325599882602242276337922542609483768200929681036509891989402670875988573462003928207567775694079111251127524379323171212737032
[48,22] 11575856160044589105817040433324032632505333226674942656969553187071402679134772817423982755339262187945629185301010644644696608576614897763296582919492147840655890300
[48,23] 621590337411475079052767719285801315317455818350115877396205126301496554893502010787913486825740969553856959400073305256880142948742822751579164580555923750520029660
[48,24] -4818676792366839797528344331235286625079121141611650073821702878998458733520856368209534379599504692326596138346001935416143003320162601586383719439131886383112338
[48,25] -3779954565040499876612263995553160340646205483485094494574154480473370227921528709496211390569124307350470076616768620009960171088434636169056484584443344141794712
[48,26] -393866862211900883882153195326019022609813514782596188267943645879465084165769172257191582580780514688307838960962247220452873401113089954133965579571061528942708
[48,27] -28676089300068016420522682740225190470660413928706767288952943581709196330131353220931260509029775087765605455512660210831320903775089546725126366079421427009892
[48,28] -1654813605402279930083358496511713973719861602856482259807365929288369724189398932708269448547091172374474708265974517551963729064089043361853237121000378743810
[48,29] -71990394222495550503606587708832393249656195134293519579153433381300025007893367607388095216342178795011293455492820411071735322183624320830794204511638127368
[48,30] -1951602284888247187165457950995794839568156335890146298490605889942384385616877012371992512764190990253414453591079666445792414196516703162017138338096350712
[48,31] -3340164696590786748142153945547472701071547026430195260797295568832545124395356428767114260115387357916656790403402187356988083854242196449942299378491180
[48,32] 2394401920384470082073962052319412454820749594810932283968558428098004311905086889398230045316631008292984048636307366147771959785172116410132756319101436
[48,33] 104478811361696457702529461529895735858618642046590391546184172786137231954738180417975783929688080519248758711016912338581345419129694875289926555491408
[48,34] 1207581885920173933850913312529389994602961029923352387572329431690001309347943740902549203714537120302338834885819470051551992087849519818935697746036
[48,35] -78496058476887833889217241230581924410695944281365788133120146366081825802774753701293563938998082905831126175425070685876518311886852770481827294892
[48,36] -4754524221429304259590338729928692868535707189663941378363114792128292222826484800278444178407484675612460621314812519857964734019580805815205363599
[48,37] -134454016591043754358906462757019007013425565004152590677848389668158525480218987849250962988850797268319360949712094652433881568502055441285322360
[48,38] -2288666426864537520761630575351900070713170311260438728663551700392542984172602514657041791501220952308714343551796569834904054522602940733518220
[48,39] -22947392472898128286629880783350036961358509432860630811689323237025994189861214529254394944067817089372128946286649723543929066317829690977080
[48,40] -105706340060106260471852595694626055710221239828585233586853241116892148244318611977513479958994658098236538482528956881433953998864119264526
[48,41] 95751431184331672565938811685112176308419401948872423397810868819259132432714383174906250206166134766094981240275903700550265082713918088
[48,42] 913021121420724079921630935571099512344570689462083373120175922094799465669944930161752902532713511527459312499460236867786485692533868
[48,43] -29548132240580439241579863303778744023201064836337064634881683834876909270512537194694995823017451779437095064820350775178462364703544
[48,44] -281965129552614360195356120227866325861287541758102402816808181312619590986270242385368649630227634484176881936079879076891084728152
[48,45] -1267786405184555693705297195384176769540162114447905018135198925215867126793813346148172624124214163282793089577106194306687546512
[48,46] -3894725776275112954871369179416729419603809888775444525690759414611035735483302974276473091844649598491852240612072937887063360
[48,47] -5569053057943871639051091952000131234583303640699326144605813773133999013263941372118054578344516960305856503962831712498252
[48,48] -5891819866075227195080178735700272072430625079481069321247392698235170081154506603826554945590650395643458543025784735072
[47,1] -515077007205173305530274559310274520068518065457091562820651312143496510076944911292
[47,2] -2151975651213120410569599642916345964101640193888252178104273483115961275595534967044815126731845020456094067912
[47,3] -2749562928105629847609737197912897057109415126034445800103983209277936206330975196230119846087469976317150652593604355545197863682
[47,4] -3353798592655367430546541590289480018991266353789896512731540611465502920305038856925458220426739766001725114370242081035864798177723721749000
[47,5] -109145202705951610848121030121021030685706692178788011559542672112842405529480526231055946463850388187587609730556626913654689418974249724773621568598
[47,6] -170716373640365807400645965929161947273970928386535936105972165461807030177814810663304727250013084753885735248329396612977053808703267184773937354249016112
[47,7] -69241378062735020633212159842108238887275637109943485498383593946373088009564228243235573446005162718254877599814640505151683110647184155315494605736972084693983
[47,8] 748343588733979942962759276279035326722908159333008585120916754415070457880310004412037429820695889616032055979516841560606300078578137296271753774022324756182676620
[47,9] -3642492040061592992619534314982942873606620078560988061759444807229452892674379539588017243523132295059658367456320352107033702734435356052235309326522786191859649785600
[47,10] 99559724605130520331372878118875342135972468783814277958278038038101066135877534622652024575131124093620025611358077049470980600876488649787596629427238529067246027279316
[47,11] -46871847449030829074619422892602371664512172380115407903466881290160829824315632822875703325751182756018891859600833788063328868107404306646835458183516216894062694208168523
[47,12] -218520683745105417750127864324342667668805444019006907129919782550814024376011937301367238980645244495264624867873368335167979220987797165904160504508049558302735184471697128
[47,13] -87017299016144207580039351008559089071332404303983913596757369397267211332511285552826873226543945151159688457250224584024333967991197670028190884302619514980459816043122520
[47,14] 465252650289875451903521450831974827890069632057345993612504710963740594858639525119827257516961673170517658072583405361448833205111198999874926666079190562538958419467586168
[47,15] 83183316620348464857412835877465963265833587477227382154455867946764056683729244210787059661780291191930105341099620279754728972087997388925170861850981095637948452978285200
[47,16] 11659785666336934303430742700176050425974525959096515368285712558186235744096539532418812342478306385966031333605293924571492450152109473546295115248578898415675846926577208
[47,17] -22874297540455770215004895351827330843181738705492885797980049824174466111319907414820182609224709391584883271669677696670871443628659366367840098745799949385227821643049808
[47,18] -11309577096583130177353512523537652175197962039811624257798406384606525142472870625074829499817887742788078912033181963041253058187430692146009363008018653642142828835485488
[47,19] -3799297598898737991619181418420705462562920808374376481237197329894457876657154030233555820366973475201140919760224786177628368533200468513829077975020985871096149041149510
[47,20] -936362366243518172754658223424641980366216978768382624178594335903448900303429854634912565102651947617592645451279147639723491051914538664245689389795790216715082154573040
[47,21] -131177249369041208401355782090967586075574957724313028023340712994140678323357697174897318055095434480968054782025250093945900098826819232877341189976780270496155258259368
[47,22] -11830884948062048946501986249803360142096946384791390273229031578431827125230810957585816227845794766871095500482940685173658046521059385909273743112056365541270286472200
[47,23] -1186555456152494441346275232668115102581883514856854680773265553419763761793964644532831332134882818796206701505550791146347328427158337102655247696674553575240580306409
[47,24] -150950668377050291316687593686566510436827575798397978483024226274925961052678819608471978994909529137838377977266880776138833431871600437551368201677634042359158886332
[47,25] -15567964070616596526492360020369300377351467376282315590691029846179755978267315384567482593260733044526077509102625361316702427430557756761158468973406565807827967514
[47,26] -1147659706081617763079141072401810614792643760316420489030372669340283049229173550615968704191048834893607746983736600495308256860400724124960924581653121671715126420
[47,27] -62675154297218482602702501417316886022572377292411029361392702093087961148698556646147764447769757833195241697574242374757623635524374287929941928412200174371920227
[47,28] -2595818926867388881743911656169452931069991513580152115513434037492332236180278186029675117609707954916508516189777409450266396052616779095761998558184432210676920
[47,29] -77698250876277541071715903278933767324139800194724986676716843577182144607184617222947039690910405012972878847257472112361172381691473540329844523949346830393880
[47,30] -1443305401973931746955995795896487402936795789045360458352644822264877871265255368198926422137161622074845337438648780077244294783129405149894741229447516063640
[47,31] -19871570188065566904719241899552947608541101638909386350532024520924219229820911284939292706435838898373832725757215443798507267594705452317074985599608250303
[47,32] -1939223422427936652952457786368872383416186624240844212823431061053927750887570806529817355645234228111908403214818707523177867518468779026229897001244236956
[47,33] -188265307073629228720338268400338795002505234832462415999205219739863570400509319567732036033942303818439763508660930767996564937443429880712374435403764914
[47,34] -10155036302798266981616940564382687912648609796337448898521701366985923151260306827841474094386368844679302893962730324412565297080572452154879835273531108
[47,35] -342709785467039561990029312037576032899449349147603071530458700938983029014469728285061759563402852021251170583869239077854739810998072697182627571990900
[47,36] -7275086392313749524287693944932841902190392277215901550209573121564730903901050398968300134044550658580044803759647139774148106093771557587335112059556
[47,37] -81652224920816915806227161098634653209880502473348560761623638834917693712573249442388574142373872039463474950942128440853928109565852113456304423090
[47,38] 99202500969347667231612789517172412018712879488715200450127053378771841451905337477763994681789504039522828498150604980529004422669730865675789340
[47,39] 17410634758453229354891280799849290050233240102233456966080418055661197766137634433328864475826669413839097920522627875659383686298810547616810339
[47,40] 227502768051253578906215270866705853888276485655503914161768001014848975308546234458879634145360180010303914960176049751722235447356328333252904
[47,41] 811342043515187925103741491419351514381704334063229846955387385074481318285163506862624285795850096730697345694664949835774995126501219542912
[47,42] -7211695882387853454548217782217232032742503705505308654695805141225024264082097156654228988071771920048796419685279216244632435033133770064
[47,43] -74078215072910304836809411214203676324540024143849591313212705179461562918974538722447347241344129617572335270593118787939700563438924454
[47,44] -221006706592190872131607374916187630218052026322589772851314132983946633430117105704958365113810872875261072986163717292148383406023824
[47,45] -464432369097603214381243837263201739578595380263951479633761315305772720611092501189957812776846110129763118027026571880540778526456
[47,46] -2214255928412048458034814891501616336342597613116987850411358602688598228668461856975645711449640012329066307293749868140894873680
[47,47] -7869187240694371095608200630829950288448476508096092125619526572379343813110661229787908918279617643864200807595835888752868809
[46,1] -933956125578823843743670069753720663943931619937309700126339268623154244518222951671984
[46,2] 15973891953391627148882693474430137296687044268524706658579239264448787909942628996399254818039742785215592718250416
[46,3] -30156363776965858316205649076222891054671126239212412528245018153497191232709101565892929062080245557679398039095255572451387955191168
[46,4] 15475047516934619369925854959296714933540229612007251122308196511114031638885953509242434741271413043538868757092306785068028730764884814449922400
[46,5] -73684972494497806406963199700144407163636310871602645083323290077669105772220588912797463855135035393024312981659045669797555602358348655982697578648532
[46,6] -2093187017814236128857986040087021681134706204750714572372185657356407952907900788732245512856387030474765607421466061111307802125431320920029288557106131937468
[46,7] 209919433203359534555679012266610315386988742630716810621151252763143239382989649093151316639936365329056552864848547617250480119625461059958582952250020630074523744
[46,8] -5793081573755964015914270635834064064546303405904555373165757749847811658607882100587908904054524968923427740366087594070190211127353346544776679288975582190616914364548
[46,9] -11298795335662978928291031272528637654730001804573344643328787898938780837079409372379081854390456253211787164958178648877087505594547573889263105934647952885269704145974204
[46,10] -3428173631385127707949404386148400715093429644596355177899426962206859002310764795935847559705870989626933726658718353565011461410772969084206168782928040200877482364028010640
[46,11] -8996256418240704976090954383669215045176753903044948172407927290943413589315659056818059675166925758355016155031302436456593045937823194959255481857073177241795245719368573720
[46,12] 45097999347094449887406335188769335939993131445834326405959921600642337746216390812147702326009203673759681813266718079678790346270330078668449853378169046922141473407960714168
[46,13] 339169182061319204437667137656509649531860761769805229343515934292566893651948213812354070729865059741307372734913302508496199406526064070908821539571729920090900687791870316472
[46,14] 445354127365322745107859628931061086845255852024561568859337464256367826388268079655411823292289404377411520652516450931312577279700148062703260489398994333531116131077176024072
[46,15] -34753989808872618975932786893573022886654923515620138354788990056984873451259245119186688485605730473348303139653915661269670034875915699263667979633675457901578275222702367624
[46,16] -56976530325386181848720812932165178886904514173904976038916094955606523868016625098947754091537953953229743554125922947383728491894391227616738036140888297591596260930202339144
[46,17] -28952122960238999866968702879643953545743077989176574384560659624732971517859209843518251833768471134539859178026851555331925138017636763098458967233340023777657584317164890048
[46,18] -10791556208593451347695292860193701114036849079989075045255656506465468447413813863179536512302181621305947656294200738402230440659137485082618120257017549777998499260454485138
[46,19] -2504448001769331129725948866293282117362559749689352434119389269404215119300906819250097355465371218713166673404676408263043989350900439609328333314314533066960128643325135392
[46,20] -681668752304244179397656419626028221310974367340555054413247461049177490259778878005296308488972571180228626894771214973148133578438748980552282444877107094866681679911871728
[46,21] -145108970773269630861351601319164041226679181995273584767864554149372312775059327258285079464536432542559910285528139296119601898413266769830264060408752019452472734328186408
[46,22] -16835707157250724436834903350212672691603773043045167048083157721694613091768269151982068011532385249044815086035270776053855916123484706275287735276055087215124949052543162
[46,23] -1078775839440376212654626690786143736018244428325270760872241804277901776984782170343034051565454129350727626835700283138522229672930575002153896972019030998399248804809256
[46,24] -50206907527220451681796906892268653643475443549773876357973972404729758944578467241622336224813202381114432096974531588086466498324856348770370798470019914825720674751712
[46,25] -3068954159716525201414068359925752545800287773340657944023334939057876986323634199732468987352488518853788507177389860622665098326851966634205278736763466623885753462128
[46,26] -198134983986164603893963315920539137360229996660739905178918715169177351997995638125659515871328032981503037128703227739330811900830935354306593722781098474121505415352
[46,27] -8784946767026886644290189215719691666404405385836579163705960028222091564304482236577503749216108938770017527159103002762819451548666962673801444811033195693382149024
[46,28] -403382707014820990573082594613031375904593000171035706885259775069118197792658066062173927518513199459800130244178135165664244566408273072223406536764978853831284168
[46,29] -35554911354056044326877577245368039832405679146989473929464374223313817275319516542921994405721596486900497026892500611167034757868006154063209227306398264215876392
[46,30] -3138559303296657388377015678907374562239124216916552096531681370046229239649785751804132416714199732409582522050572021657381440627899564999240658227683762672473096
[46,31] -205542698826650345912025676359175145849388677300421597699561776566082366459571180570122740513155146485358059702551040433222277232947656019561539286722420664559912
[46,32] -10137677637368866807134096118839412926658220522661720821076886120103164222532604559241831234843798720049383225716157038024768949846613608679991344198721650981192
[46,33] -377293274314084447369237696703086678437022414893541229656071056512814439463202843657712808178163029509996275151188152769250429959420183308845795028640596651208
[46,34] -9927054865810487133971821239785807694744534969682172881049308956463037068028113917318948642045776086158393144475360730610486979457492534302913787674717001357
[46,35] -147812452072999907509935696003284272296970039834073221242070730248600798030659934481461039190963192097630997220992447441292849686045733765111917216805115444
[46,36] 384413545441661583451979721944207748503169390450888608667924909728858211719419258627999347588949360482709090567335246266844187514323447411560879935900976
[46,37] 73709972094177111784502863583558936751966769779025539837962679699525713091417557641897189357139683685739366707696348675050395085553541588566349431666696
[46,38] 1626440918509516119674534846111623270213831313912195694466176608331676205043942021475126280485491212355825480108425731423053779416966110262384133213976
[46,39] 15246832714701911995530915774105286785447841061135823970868568472396598055171117032112154467455431494226072486878523535961289791992464816882649503164
[46,40] 1140913297685195415571148016065418926462543654299464355037708181997732745977093984512123049809432805735067410157649251471941459101094313420488468
[46,41] -1225567585032783674175329644692369284960430486817870698374660258645128966414355294040001432845039906039668613579491989455488698279882832121314496
[46,42] -8461414417742297401959719615165223413065131686875788524401851044741652903621223661933225522351422607167107165275290325777416324393059274513491
[46,43] -3862579296824761001232018409960943224702978931343794416758195668142525699306071722424638714205433900810591919637259254346619957109653633488
[46,44] 71609640327759694691497708520830421616503662656434236739200301955130334341199506353146452701013244315270046170604471830789521993041994272
[46,45] -358407038332854108946137751246610743266004293334656065599453515493164378879779811420251231743860241834208683067471492709932129280692496
[46,46] -2300247762165287710614414666723325104109792273904426404892255198316618949003455447305046845491174262263679729819572703958536511238232
[45,1] -1292386603242234626891043556696602891930400073085539717709442102971233430278334433692557268
[45,2] -72809232935326761463943100543114456388205859626426682906932243769082115465018569434805554435269733886325760616214522280
[45,3] -170181220468500044575135966817982203330344237099784628501537202671391788432888493584965639825165110535389541266603334309724651585214489032
[45,4] -21782975663811946754266153711501332585686532659404766917336368838101384475631032540538235244073737734261418363304941962129957196131303877216686658032
[45,5] -594726877107909123070328213105980120619259809682766756308157696843547384941091259058115783918769001625423540214336620740656505784410190264930327472352950777
[45,6] 4916676051305194544855622040883040113612792787166530600441465192478856798788761516046202075186117223527659535870387322301316012845295820038402060451027226867728252
[45,7] -1681501276756612040386404313121858345082397813977063697928093905196777639974264653644320013920994190480874936229329586478427279172680792467726756547763831918185149233166
[45,8] -47129308833863108114993358083345388260370515284197283555435062303799903522068471920021834690668864237796850556226641540083923390883939451772740375839316271683815645967764108
[45,9] -44924097417047599278218995031079497661094477831441734080808235171445415327761008386388453384515115300162919591420922544940971759689202858949697425293624862931862979570175708123
[45,10] -519949287734484910711908451469258644268140828059446041024786524259353339238612201190026713234268645194948912035376229866383519626968994528978104008663283272213671500597418154880
