[72,0] 1
[70,30] -65139098195265183639370233705
[70,31] 133316938624856973923722551318
[70,32] -234227358668584766441971629036
[70,33] 367337213034312288742316870182
[70,34] -524059189368122642580656169664
[70,35] 687315530975005614853603432286
[70,36] -833917474853035953004618477234
[70,37] 939558808490128862451559101400
[70,38] -985049519153637717884922708872
[70,39] 961687299616777449570068866108
[70,40] -873801796666917268406611592292
[70,41] 737511861261757462553344599134
[70,42] -576170466515683878559914903823
[70,43] 414181444252000924865320089098
[70,44] -271329949657723130363172237584
[70,45] 159333077418976049524877798290
[70,46] -81271684805349311499169895648
[70,47] 33436816467512837134794263178
[70,48] -8400473892662322050499027480
[70,49] -1980958000929973888625673056
[70,50] 4508157529287199011018248302
[70,51] -3785018871324213108657916040
[70,52] 2325033742816454662003569360
[70,53] -1150982289948247157745920982
[70,54] 464927326005530036080346847
[70,55] -147811460389341280321558294
[70,56] 32216388443329496020249220
[70,57] -1540945346282282994733730
[70,58] -2425748826889857246111757
[70,59] 1262518274249387665627786
[70,60] -337389942323310784821468
[70,61] 39540288429527351077376
[70,62] 6048778166263583371267
[70,63] -2961533041179986213568
[70,64] 255237728315020529316
[70,65] 101164505652553046346
[70,66] 6544363150003409873
[70,67] 150264393079495526
[70,68] 1237857170801092
[70,69] 2898598769238
[70,70] 931228900
[69,1] -34822993913
[69,2] -1576031133458
[69,3] 185286134255747
[69,4] -4212830622313516
[69,5] 7467481661184989
[69,6] 1098788878865613038
[69,7] -20863760803095584327
[69,8] 193719647679082116976
[69,9] -1047647957918355535106
[69,10] 3286681528856178754964
[69,11] -6298822776714360505297
[69,12] 28470804330129128045378
[69,13] -324878777504933529784617
[69,14] 2961758315037312822703424
[69,15] -22829463869238399785152886
[69,16] 152955941060664996665618756
[69,17] -867548363707104433486357856
[69,18] 4131986124233373125926041340
[69,19] -16727072130555521681781124038
[69,20] 58721171174753151047640928712
[69,21] -182598878198605827410768689434
[69,22] 512865586273654377910524995572
[69,23] -1322602670815817561618162910219
[69,24] 3170589241905956634082223060506
[69,25] -7121454564947999908319893520087
[69,26] 15044611195608774515920053750880
[69,27] -29920827014404228189407294699790
[69,28] 55993793238180984552528900142420
[69,29] -98558644087875490644200844848541
[69,30] 163284987543876778212245932028890
[69,31] -255271760857981270760613409831064
[69,32] 378382867183083953453509692362046
[69,33] -535474287075561724337963226118086
[69,34] 729573398435930390871968485127510
[69,35] -964994659068825977168543491712006
[69,36] 1246489941243212189404977605246034
[69,37] -1574875483361949497307778226367397
[69,38] 1939654672690841819998700999394560
[69,39] -2312122819641302101700744659336288
[69,40] 2644205174637992778947281350537480
[69,41] -2876840809770582930962434132695689
[69,42] 2956973419760012761866214797330890
[69,43] -2856651128302808247002416940407560
[69,44] 2585140107850116964270127638106674
[69,45] -2187610850769253728126212012519634
[69,46] 1730659038533677263618167412121962
[69,47] -1281559342509424376658083169034866
[69,48] 890599779392780827303032850546522
[69,49] -582965455626390472280529234806577
[69,50] 360871874327281477363950421431356
[69,51] -211881673565978384624590304537208
[69,52] 118024088623420819592696664670596
[69,53] -62142052774856901048209585224211
[69,54] 30691881068373959358553899067998
[69,55] -14074819146665076092583838786872
[69,56] 5929552749950888542912465170738
[69,57] -2274443630868615705140356959340
[69,58] 789488745271304330599942696370
[69,59] -246934159995489199454517681003
[69,60] 69076114500543066378714158412
[69,61] -16960862830721985767479322874
[69,62] 3542045466964163212282042996
[69,63] -607478190901425807805938822
[69,64] 81817645595508631521218008
[69,65] -7938520232494597638245225
[69,66] 472317252451642948134074
[69,67] -12901001070882076041435
[69,68] 92133911113062787380
[69,69] -87593655940128725
[68,1] 1302772049952
[68,2] -29189342445898
[68,3] -4212830622313516
[68,4] 138355774459028943
[68,5] -720945128389335160
[68,6] -20763290249688534556
[68,7] 262601335577608980936
[68,8] 1430359252223083819997
[68,9] -55899805336405776420600
[68,10] 545294270265123470251612
[68,11] -2339436823507410208270834
[68,12] -3135484296167541577951064
[68,13] 123378401512238018416078138
[68,14] -1043892014908217159284602384
[68,15] 5736928552137970355290689220
[68,16] -22470101176583218698491972642
[68,17] 58603450877499008687043371820
[68,18] -53073463464540569687952934812
[68,19] -415677879385629964323029768000
[68,20] 3054014340882853975517044323652
[68,21] -13217722944372196465139126501128
[68,22] 44739324771842775025688301235792
[68,23] -127213655305735078367235334958294
[68,24] 312756765086268807171322304143747
[68,25] -678193046418096490830408359078070
[68,26] 1333618427385578139786471039076642
[68,27] -2498907151805585062011190966646172
[68,28] 4791406977476233563727804452213936
[68,29] -9913773799546100082656395574759472
[68,30] 21812683728199676446848593075372918
[68,31] -47997395760725720734810827218357650
[68,32] 100156867052567311006166056269686954
[68,33] -192869767954148766841218084881952402
[68,34] 339553170772091994818073036452575596
[68,35] -546049520274019408783503109789350234
[68,36] 803963716615222890763448251429891462
[68,37] -1086977925197260435709157079200647494
[68,38] 1352929240031704237331706874702243862
[68,39] -1552315072547041925183134849007301496
[68,40] 1641072176257432422337775012449354656
[68,41] -1593442014287850632727395868311964544
[68,42] 1410479799830298227706602597179534884
[68,43] -1121178579740002111183633035006480398
[68,44] 775601130345803321084453502874180669
[68,45] -431954166670099441391989417420180550
[68,46] 141584388496800154506195925809168044
[68,47] 63228061999488247177559181310306722
[68,48] -174652047949269358930061046483599723
[68,49] 206510036454009669727993701080493114
[68,50] -185304918841764671961040993850608738
[68,51] 139417433019219965090668870324855980
[68,52] -90855743050659413026670960972321768
[68,53] 51858560383702783170954371876072840
[68,54] -25948827197769938387063371956264290
[68,55] 11313318258669053397472098575145066
[68,56] -4241700569351130623992181094776576
[68,57] 1336826305658971124535297220781698
[68,58] -340244564117263759678776207518314
[68,59] 64428422730115423415261168272272
[68,60] -7036376913202172032090844450141
[68,61] -332776743068743647541632636040
[68,62] 308967161095048367070439237778
[68,63] -61014755722274520746519014120
[68,64] 6068956778069589325562501595
[68,65] -283778273464611160024534744
[68,66] 6345367041069453137426088
[68,67] -663735260611669735563544
[68,68] 44670110435132430430714
[67,1] -30130000375015
[67,2] 2050932635499906
[67,3] 7467481661184989
[67,4] -720945128389335160
[67,5] -32834140830763457516
[67,6] 1201897715861954242248
[67,7] -10938996473997987505872
[67,8] -68518327402571963253604
[67,9] 2274749252093118405747367
[67,10] -20001521658982474902871006
[67,11] 67640123032713900943433476
[67,12] 182267358673724712245950366
[67,13] -2754176136352779718965894585
[67,14] 8968161942625209670274938536
[67,15] 28946651588191573449962398962
[67,16] -427340467516879602457696766628
[67,17] 1961929328717833566575882206357
[67,18] -3113858339408899887722902920730
[67,19] -14147706116060984562757716067399
[67,20] 115450222396882327309381246393968
[67,21] -440346258998954445631835703615325
[67,22] 1216599950643864611144519020998254
[67,23] -3231904843137335527191503799286418
[67,24] 11296397690933819839169560279979282
[67,25] -47813986544745218287782736158949684
[67,26] 187703755388912899142339741966313434
[67,27] -619621806734610997180751674587108219
[67,28] 1709956612569753488822936751946064208
[67,29] -4000335800508247057588339651383038446
[67,30] 8045034037941610770859003534407787684
[67,31] -14046898540456481260296452283098521409
[67,32] 21402449115730959894849676572412859138
[67,33] -28440010843830082928907325964207946121
[67,34] 32677618371267991362882041169498879008
[67,35] -31735113774209819986529075457634275843
[67,36] 24655960789285157587129241744156843542
[67,37] -13036036558874779705385819489489299753
[67,38] 1272130845912434297878023444595627840
[67,39] 4486240241773722914171162750209678224
[67,40] 1459542074940515960127150980220156352
[67,41] -21781545769762417230527128850317803205
[67,42] 54343213901928657136134346618272190118
[67,43] -92253888194834268195457258247178340506
[67,44] 126029974751571799707266478363973405466
[67,45] -147040968589698965345918673154190484806
[67,46] 150650366624441128641207955956755978638
[67,47] -137565180886302485423498343672949482264
[67,48] 112896646414761273264038122542080977274
[67,49] -83659421003688372170661199574813900869
[67,50] 56105686631769269317568198358365635524
[67,51] -34071541628261450729157045690180563218
[67,52] 18717828528873497493334532821225138136
[67,53] -9279404708467658251261644131813506566
[67,54] 4133524683174468149771596185761910780
[67,55] -1643436052948829079825627717075965507
[67,56] 577281714633295798503740923019654166
[67,57] -176401520846858774290694627509137519
[67,58] 45789362200632054909086170518740068
[67,59] -9721714393209572307689076951101546
[67,60] 1581109331463194373102560380334084
[67,61] -170975272904909311274824289574563
[67,62] 6629008747317085095632131515018
[67,63] 1115911384650776895142736760539
[67,64] -164527199368020964227303229308
[67,65] 2136177098732301954261842071
[67,66] 864446818496744021813194194
[67,67] -37058169598619006026708979
[66,1] 484836669044358
[66,2] -46644673313550365
[66,3] 1098788878865613038
[66,4] -20763290249688534556
[66,5] 1201897715861954242248
[66,6] -28466111573258706380393
[66,7] 183249451032744662287196
[66,8] 2492534720634110865418460
[66,9] -44248373996952940676326418
[66,10] 53925038458077834800355833
[66,11] 4629848339190615808694637738
[66,12] -58477893310575562447445227064
[66,13] 363981191878207624468316724956
[66,14] -1310718253891033345694542316316
[66,15] 3259325255348418047754863466848
[66,16] -17049446329195814985769126118788
[66,17] 153285654268247025137836337433382
[66,18] -894470969647518216912196522276335
[66,19] 2824132500407526438312959938746630
[66,20] -621373393991441890656760954847048
[66,21] -47200696456647464667582350311496370
[66,22] 324516853173447937422575666647627041
[66,23] -1439456373819559174349224868202645618
[66,24] 4946857579919526994496210066752598414
[66,25] -13829258460071354432629103479488548110
[66,26] 31831303478756961168290725266268368194
[66,27] -59729103054853694798961444930343362874
[66,28] 87534478197389679902927874506566703092
[66,29] -85503627549072486281675700708287916256
[66,30] 2380855977566691292807740339441886333
[66,31] 219570606483688482755033694435837502508
[66,32] -611973398165712198080585684636818377352
[66,33] 1147519787690959901910350246599711984252
[66,34] -1739700739223782890373344697175098987198
[66,35] 2299138185364824618196785509535829993592
[66,36] -2836726638439973943992378878253835262280
[66,37] 3552073283832515261041075005714656483456
[66,38] -4820772509346831543505318008410184580272
[66,39] 7033490500598392093079889880019609592456
[66,40] -10331843615642110267506654308570376551950
[66,41] 14391542068262798158977049329199322283506
[66,42] -18414416057306143736238173839585984750466
[66,43] 21386220843133304090644503893194420743014
[66,44] -22487161222182536357832094696398806487136
[66,45] 21430777253396606262553593226038134734278
[66,46] -18552624998293822433577836142906271763316
[66,47] 14622485084541267963328377108611742395338
[66,48] -10512605611428957591463797715130781686612
[66,49] 6903349838083864617432897029822217471576
[66,50] -4143343328194356289495266033089745332847
[66,51] 2272512192650604992449603762835924651176
[66,52] -1137622634550411200684643900724127114824
[66,53] 518480542687782598720293238605090524688
[66,54] -214240591233074872171515288311089842195
[66,55] 79754923209016270056570172648479600636
[66,56] -26501123508171711521524860538108696156
[66,57] 7754018997737425731266615634390435532
[66,58] -1957930387269308088943041577682311143
[66,59] 413894324933676260249652382104867000
[66,60] -69805540201730532898994496711610596
[66,61] 8612231837741396778593866877493370
[66,62] -626087529573156848433747811712308
[66,63] 873890926763746666181681826586
[66,64] 4195612093814290750886063975282
[66,65] -227877367184031300577469570254
[66,66] -10651434327698280382263777782
[65,1] -5844477371065473
[65,2] 624592906106850630
[65,3] -20863760803095584327
[65,4] 262601335577608980936
[65,5] -10938996473997987505872
[65,6] 183249451032744662287196
[65,7] 2953881151575478315964393
[65,8] -115776532069388760850495094
[65,9] 1148182784841039037826264184
[65,10] 1374746832269374171281281186
[65,11] -143724250952069984133286624364
[65,12] 1514863177946637591117264428054
[65,13] -7166661213389320761138095903227
[65,14] 13117558018669106415185343302304
[65,15] -64789656068239101568921878558103
[65,16] 1505032720196831085327831645628882
[65,17] -14801717766343958227250527254178668
[65,18] 86818817060591757217391187459593378
[65,19] -370601729590124641686158814805495442
[65,20] 1340852495632118875741569534217533938
[65,21] -4534401609619750595033881624512143864
[65,22] 13968038492237414070008380146575002898
[65,23] -35589020574417510256876915021557386425
[65,24] 67449083798507275926025343524016474524
[65,25] -70716040712294606506686980398660755929
[65,26] -73969684926372454592725721731941534958
[65,27] 595676280009751532928427579390620916174
[65,28] -1818607913495915407275182195862602902322
[65,29] 4107821022987419556205675301152387911695
[65,30] -7833276278631939081893235715944704391680
[65,31] 13238047952669906788798434604483182803549
[65,32] -19800587961740789666935232441668222311050
[65,33] 24543970459474031270632013117147474316471
[65,34] -19274351782848977450426268643577936663000
[65,35] -11747287890999502843278797087421758348474
[65,36] 90839474894546917978662676684069998518952
[65,37] -240143017560297826906557936499845923493280
[65,38] 469472954514311723361004057104885675989784
[65,39] -764000516208265995894970209514314663101797
[65,40] 1079813771300454136381039155794515126880354
[65,41] -1353127032566423005354081136417795473464128
[65,42] 1521531770159086400352458493929248815383874
[65,43] -1547435195905436828866174320701702729604788
[65,44] 1431564393736734394793314844319421335254630
[65,45] -1209966949243806622510413736463634736126862
[65,46] 937531002878233578543386146265341640279338
[65,47] -667708132266258990458931115748075453066382
[65,48] 437895513223604099911646746823944619672470
[65,49] -264696866887865161484057597876000929822757
[65,50] 147468280191704423772675296983423495673772
[65,51] -75633626273058815023692573196071846838997
[65,52] 35625329444261385184616777654090894912298
[65,53] -15353694565890722743287635589783987067097
[65,54] 6023238988550406260365079912745600307724
[65,55] -2136090453063310939357952814759545728142
[65,56] 678650330985657701762097683095431631420
[65,57] -190782338054513069575776219823466630796
[65,58] 46640782748249009305899713651295957504
[65,59] -9671377349842394974221385043247946033
[65,60] 1637239608676960498553943346311545566
[65,61] -212021263785485511234915607743677380
[65,62] 18274469621535143450892771644759302
[65,63] -604068189685709300800453542125283
[65,64] -61291983897578744128096054760996
[65,65] 7495304289450467050295934172927
[64,1] 55507362382522192
[64,2] -5482751575943455064
[64,3] 193719647679082116976
[64,4] 1430359252223083819997
[64,5] -68518327402571963253604
[64,6] 2492534720634110865418460
[64,7] -115776532069388760850495094
[64,8] 2020618622977441770174717767
[64,9] -9155749283380629166915311922
[64,10] -161403415856881584989709091174
[64,11] 2981557151888014897570870338546
[64,12] -17426887672605661136640311663923
[64,13] -56914002550669441214186218922002
[64,14] 1476222814303824899870319761457802
[64,15] -8501131973535032792961739440510186
[64,16] 10368381688336988082605167620201826
[64,17] 126190033403234125840226557638596758
[64,18] -792651039494524590609800867854378198
[64,19] 2401447423485361287191884382840270674
[64,20] -8588890595726449900452942636465829528
[64,21] 54657965379866656216473339552125787154
[64,22] -278770914432399699404602046927340928262
[64,23] 931669665086127171960077875972322546384
[64,24] -2003681246899637569802765060003339862689
[64,25] 2035161305176385883260772642866732020460
[64,26] 3501839112592319392409371196497298685318
[64,27] -22005620924216375248011634932773308107466
[64,28] 58441530435130083467462177666151441751716
[64,29] -101423231605121106757855122736321924727262
[64,30] 102599245179801510815503866404684702180682
[64,31] 48386983675009836171145969709894030758846
[64,32] -552041871125411712908575140514470654359316
[64,33] 1729922448374345033977480710213601510410578
[64,34] -4044627585569162153935955315227837988023302
[64,35] 8060534042737632292802023563196257622305220
[64,36] -14277653437785492241239767166536101220091104
[64,37] 22819201149054364398150844319647682791261288
[64,38] -33083033658275739522215514385631860861245732
[64,39] 43593962501690467418072740376331564572630470
[64,40] -52276035519132613415991947012829346137965644
[64,41] 57133850474768906489482265807063619398711258
[64,42] -57033082064858502410452608290657333676756962
[64,43] 52146999031117494929202252212455776370821318
[64,44] -43822156833483700615486511638471260895535031
[64,45] 33977299801068826768190896204040435720882118
[64,46] -24400414780758564027597428870545458838109364
[64,47] 16284657184132734623733536955899971049162246
[64,48] -10122263952605672260068694010117897991878323
[64,49] 5862008948552861872673417678359345469084930
[64,50] -3157062367419343119553663164274841488206614
[64,51] 1574886007859500136630961744966655927065690
[64,52] -723482042112814572348896671758059922930221
[64,53] 303929411939325067057938118594173248847542
[64,54] -115855924019209336571944487736293037818354
[64,55] 39748204176044105530555307941876868725216
[64,56] -12166665378482883754638309965760131675263
[64,57] 3289129967819406893642710137596501709904
[64,58] -775520421195290097834769693372063370354
[64,59] 156727860567922386987957957947958375746
[64,60] -26435382388508109763676136627873422610
[64,61] 3561544552629558933711792182269526666
[64,62] -352767793713999922222909387729422234
[64,63] 21214578869387713913392199419291888
[64,64] -246294924633272732247235900521358
[63,1] -430747764118639172
[63,2] 31210333093695848016
[63,3] -1047647957918355535106
[63,4] -55899805336405776420600
[63,5] 2274749252093118405747367
[63,6] -44248373996952940676326418
[63,7] 1148182784841039037826264184
[63,8] -9155749283380629166915311922
[63,9] -255867608401010290337560861756
[63,10] 6306355168890099462369304682090
[63,11] -60088840757364807619626028053632
[63,12] 171745379705021136244381679411234
[63,13] 2722129009658279067738514431201713
[63,14] -36483209703765590484882918567837220
[63,15] 176360812867721425294122409262945463
[63,16] -46804796200501611426796611610426638
[63,17] -3647549376313389214957482670381755489
[63,18] 15624867778037746780814435148343837332
[63,19] -4302902044870691063573378868328870183
[63,20] -90912729483812830982707280940619928018
[63,21] -446072557191605707671364888586922711865
[63,22] 6055193756714449960231402189369390360352
[63,23] -30308372991561874676420378912581083652592
[63,24] 103512663614483512528948472945869324329504
[63,25] -285888954282537723855211412134028176564137
[63,26] 709653450995924203812173479911996959121542
[63,27] -1709694736615867614345670993041588359650442
[63,28] 4076158100417596639737393642771606703848782
[63,29] -9440776848948623089014624639693156454251601
[63,30] 20684775766712845886366400991451916190615628
[63,31] -42300329901259912941049351877316848835497521
[63,32] 80729071679136784503527399508535795965570146
[63,33] -144556926692267226692674909761111076419281995
[63,34] 243920280779714899758578815716157312862174676
[63,35] -387737993380244376733566030549190059245524042
[63,36] 577847867075860491549815695821153487042488692
[63,37] -801592746645778999135978355704903153127999999
[63,38] 1027718841045611148573429898868019050191851998
[63,39] -1211116670429179662747398403646253401531955126
[63,40] 1307536358989278458160541644714817080840690390
[63,41] -1291928754946947037056079486117793535989877321
[63,42] 1169718551180033176791534792370333943201354552
[63,43] -973896899867336400918159155286710538784515567
[63,44] 749991298996565463032878390213956235796419118
[63,45] -538391712990550376399318955810992838566642376
[63,46] 363456962467883249516378924764724126658177138
[63,47] -232529718478969548685563952835936545398678916
[63,48] 141546687536700364594365932221086516740546274
[63,49] -81827758702339020460318560902597197702891363
[63,50] 44574144165786446176705262751358391306633696
[63,51] -22610023346071884501575700413377048156290427
[63,52] 10538760230522957662768277202337900976586894
[63,53] -4456817140057548472802843974901111729485083
[63,54] 1691047235697772076139298476458017487818356
[63,55] -570338395193630025869235872299397366285688
[63,56] 169643623067967553793285117276684028310356
[63,57] -44195137694816882044708529562074899012551
[63,58] 10019901703235178382417207393655752083674
[63,59] -1960558286738681865286621517727798030800
[63,60] 326587953372753752932885470588012806522
[63,61] -45226575282743265262359090423203020194
[63,62] 4975561419059592232488588229829501110
[63,63] -401945922524632363546956481606671947
[62,1] 2806929240827144040
[62,2] -88337449840635415558
[62,3] 3286681528856178754964
[62,4] 545294270265123470251612
[62,5] -20001521658982474902871006
[62,6] 53925038458077834800355833
[62,7] 1374746832269374171281281186
[62,8] -161403415856881584989709091174
[62,9] 6306355168890099462369304682090
[62,10] -86831506245935468357495892869341
[62,11] 408132501474260708356244829959018
[62,12] 3246693666060673615330655683136448
[62,13] -74465614269174241158030451102805516
[62,14] 631929271983872805191174203552754347
[62,15] -2107012649916234308097924006568887256
[62,16] -11158814956162249610932043982950424496
[62,17] 166196195037566594957793913092143838388
[62,18] -836346670688233818661329692307939748761
[62,19] 2055185129076056652759583969143321809380
[62,20] -3448094584288049838108194831621528336120
[62,21] 21654481204831627465889488375350744835152
[62,22] -165300624666760388850157312067959002810817
[62,23] 815212719518685776672966872723206993895888
[62,24] -2986690971307598368998918561900889066898018
[62,25] 8992663090294782803545060081593189581665682
[62,26] -23594752502426863639515719096094760418554021
[62,27] 56170702656788072286187923469860962363338666
[62,28] -123843417110988629754432943883134959170277472
[62,29] 256081239757718385842698217156865665487090340
[62,30] -501749017356961334551105426533940613114312464
[62,31] 940194202916411924326137412437749829221087280
[62,32] -1695425000606020248205319834338828255872443360
[62,33] 2939505185043069060443309087041969123623439600
[62,34] -4857847524536912213320988255253802405973189775
[62,35] 7552056462861335123763712261499586188273428200
[62,36] -10897283946130794235403663098833102287480081528
[62,37] 14436467083035174606373425033703742581642209970
[62,38] -17423719427726533170523888263795883951402284704
[62,39] 19065033558581153853213941130501093140734977070
[62,40] -18863978568538040590658517013128170541667036976
[62,41] 16871277368425840006400141830940625047217036256
[62,42] -13669999679354721771017783344311722298770528460
[62,43] 10099819867138432408832269274397356622181857484
[62,44] -6895829679650483176279802258762447357562938076
[62,45] 4452162923098015851303652609792407765615483314
[62,46] -2804630441823687002693368987982108537797936874
[62,47] 1772796824664942390971938232013271275788067454
[62,48] -1130872582037959770102084972230683705743608822
[62,49] 711635520533707261338364212078256844844908056
[62,50] -425927079237208468260910732394363239956961473
[62,51] 234592758967250497426891596781645320544542412
[62,52] -116172667045580970630594495483439843250027292
[62,53] 50962663664121939927257018689046480043200072
[62,54] -19619759080904297543493518063964805563650333
[62,55] 6588724682602054289615516050483442373066288
[62,56] -1921927626735739537048988412169944670575776
[62,57] 485669141211125234231664003675945885372082
[62,58] -106205617510638231104907793729677206383905
[62,59] 20075206061957953810266088819443724989830
[62,60] -3271144740375845894947120785231208428204
[62,61] 456324327475643160734008870036690623474
[62,62] -53287556605913150674104922387131211450
[61,1] -15687071723320777328
[61,2] -287109476032466704072
[61,3] -6298822776714360505297
[61,4] -2339436823507410208270834
[61,5] 67640123032713900943433476
[61,6] 4629848339190615808694637738
[61,7] -143724250952069984133286624364
[61,8] 2981557151888014897570870338546
[61,9] -60088840757364807619626028053632
[61,10] 408132501474260708356244829959018
[61,11] 5420257943516496696238323610000705
[61,12] -129580388043724638511819669728628632
[61,13] 1305153836730857790085909347714559388
[61,14] -8441063225855986441976101554000196888
[61,15] 22431656390531036186919613128401025076
[61,16] 251939087972682659684707338724209097528
[61,17] -3466019825911131152169772866713838406416
[61,18] 19190891295035471418025473871132979804156
[61,19] -55685368752163129919752713825814885585001
[61,20] 89646557076371727918321644904286537144718
[61,21] -202338292347504037982064506765805365184899
[61,22] 1388304330775824798607539741610831697172880
[61,23] -7563747186327963109507458484854044202297614
[61,24] 29526116553349165700495941612209473032386748
[61,25] -91501935282806521290553513585604879775514441
[61,26] 240183929433466894912390762800582280294854994
[61,27] -563115786429571707019128959111154785083087538
[61,28] 1229167303054546838068471939756889809650135626
[61,29] -2585423682695472394128778203542948403355146801
[61,30] 5357627619301915494589947344626288288995028312
[61,31] -10936874229425344966162818442123281230709529977
[61,32] 21580763829691013717465841052145171231607448498
[61,33] -40119863392126903769015405233142846597021559131
[61,34] 68750080814638537503574161715898862667044540940
[61,35] -106992387657032827989510518218466933113617385935
[61,36] 149824549527850612443956695515437320785218486942
[61,37] -187642283946500990414874530657139773978501418436
[61,38] 209133788108913649286877036914568423623350563326
[61,39] -206251388348416149833435548027746011788616939264
[61,40] 178537441850581414438345316947410043480912987994
[61,41] -133903113249972936189850374371686779584773519531
[61,42] 85084631591984930839211989691882145919858993264
[61,43] -43904820892162470318904560284631886607764588502
[61,44] 16773540180938865021690336346454289900810516836
[61,45] -3654446727791271104060346947574158128311484313
[61,46] 225130339748602612441902939865948452324932586
[61,47] -1197206133610093716213853738642477232727574049
[61,48] 2757099490668883954302915697651817165133670768
[61,49] -3291365829501376037632627544638063933348218472
[61,50] 2793565988613151707504992873113071109963378244
[61,51] -1867769367586354351372372016976415138930788995
[61,52] 1027289932506007107160321267806427761015997134
[61,53] -474708504366050236910253482155126877056434913
[61,54] 186386063584953086430849208704810161265780496
[61,55] -62568496250724997960062586250512538521939890
[61,56] 18016154013710854854922839694038219101016636
[61,57] -4459072979347554272775820213610761665861089
[61,58] 950495641418583146705191038789573957881514
[61,59] -174763243490063978772137540720405374477660
[61,60] 27788670862870098334331251132403919844806
[61,61] -3836310073664707544055016644349838192014
[60,1] 76452534888525794896
[60,2] 5385940664167462458936
[60,3] 28470804330129128045378
[60,4] -3135484296167541577951064
[60,5] 182267358673724712245950366
[60,6] -58477893310575562447445227064
[60,7] 1514863177946637591117264428054
[60,8] -17426887672605661136640311663923
[60,9] 171745379705021136244381679411234
[60,10] 3246693666060673615330655683136448
[60,11] -129580388043724638511819669728628632
[60,12] 1556219735312287430657184850691258090
[60,13] -9339840322529646133912075083036000316
[60,14] 33644985874101193649012100744567602618
[60,15] 67533703337804825342770026447373532492
[60,16] -4226509120302247371690923556984820171874
[60,17] 48699866319517963575824665825432743823732
[60,18] -272805210204507716938497359208689266584044
[60,19] 762583566412424512849514575941261470273006
[60,20] -408623363092948162137523788808956158769339
[60,21] -4989993890117727510142589938601979468247762
[60,22] 23239650292299369175123013142749364659803620
[60,23] -64995490937457803645710423911118202279014712
[60,24] 137738373171974799116724282121571336982914427
[60,25] -218050011874549515312788188078035171119284508
[60,26] 156193748898843407396165864409160771688594010
[60,27] 687635615435979519553011793903892616466925454
[60,28] -4464263403609303287793810341963606936106305230
[60,29] 17003568862960446831890215184708168543914839350
[60,30] -51219647033186585998507461951956813551700951586
[60,31] 130053949982843797554022540031430209283714588590
[60,32] -284919699033554564874949674169123124162383678482
[60,33] 544649668543668666498770860448778132826600374578
[60,34] -913920756458928659229623548032793463141811233324
