[32,0] 1
[29,10] 5756435042053140952707425115280
[29,11] 2922816128022874275339490377940
[29,12] 1257539869958263643650760618988
[29,13] 459537485791736751974499510342
[29,14] 142806256923522239844887048560
[29,15] 37780495894990713674134810946
[29,16] 8530055690317200018780603420
[29,17] 1654656608242015865753166542
[29,18] 280003713335304172763177762
[29,19] 42479416124388916501987223
[29,20] 5974704769198739802856480
[29,21] 792090323582822451720217
[29,22] 96635145316207844740100
[29,23] 10232886821240309082186
[29,24] 876957925389005311662
[29,25] 56430119396216445439
[29,26] 2461999481161812326
[29,27] 58452278495146084
[29,28] 123938112328934
[29,29] -19408556736160
[28,0] -2312767097051317782796949584914
[28,1] -16458064019903409092022157908782
[28,2] -52613707013309349043677631752488
[28,3] -95994400720241856199649169728234
[28,4] -97698793151986648236435608671405
[28,5] -17866452480979422306580385559070
[28,6] 120181743020137729791620920439168
[28,7] 239644599175261467296441900948862
[28,8] 278246009106530712018913996197168
[28,9] 235273245883707357802864452856072
[28,10] 155198934310586108761629140639710
[28,11] 82417449425205108210825394080032
[28,12] 35857486773290408368652060599438
[28,13] 12938772957536151559778131657636
[28,14] 3921126047395676591011381414090
[28,15] 1016874599216828690139443887076
[28,16] 232686168147041985894527419132
[28,17] 48940425538928498964077967500
[28,18] 9752319639363682876321290336
[28,19] 1823900637713782640734182220
[28,20] 305059632448316041658974976
[28,21] 43098243011435832220420040
[28,22] 4927152012846446795397044
[28,23] 448318491504604170989224
[28,24] 33476084234190235561128
[28,25] 2245875111822268053058
[28,26] 140641473347892974160
[28,27] 6812865362060035958
[28,28] 168438834738084134
[27,0] -216153621820409618242239102607514
[27,1] -1698264469177123392115093597718051
[27,2] -6183571573609001305830840409566950
[27,3] -13789732117604551384732172435945330
[27,4] -20897400246502098948115105870480714
[27,5] -22427173911783790976890051810293934
[27,6] -16969974610467074499182961470097432
[27,7] -8286478084370134350736337123386387
[27,8] -1393657804455012165604383358846140
[27,9] 1602354898788832100857543616108742
[27,10] 1755820731942993186466764570538812
[27,11] 975469098046856056912829779530502
[27,12] 354659065357212538702560011913774
[27,13] 84699267332620292989161362310725
[27,14] 12188000844598412257868709201512
[27,15] 1711044107000529919589363026987
[27,16] 1221120077668349213350733579002
[27,17] 774820087756989079585024857789
[27,18] 300399673422912163860118712538
[27,19] 78751808903290365202136797744
[27,20] 14595342129193606479606561038
[27,21] 1902449178084474151371524262
[27,22] 163926945784366028393985736
[27,23] 7543766101077925471739433
[27,24] -10880225348773225929988
[27,25] -12503314549677187020366
[27,26] 1072456706631510672606
[27,27] 172317691515053816013
[26,0] -3009967676345966490421937561904604
[26,1] -26568840737794464000487314051765236
[26,2] -95489354769985138832703783485055366
[26,3] -184327032460299101145020682350340046
[26,4] -190632458163339985575953571962535184
[26,5] -38867927674782550191825613410634598
[26,6] 199069990932082323638916272486849632
[26,7] 358372732650806298662592976372743916
[26,8] 351109963053911726804383372672632104
[26,9] 230470268242558088250070582377093852
[26,10] 102361051213051626120845855185057181
[26,11] 25820708815185870332248072419659052
[26,12] -1490760975590391164514357541999902
[26,13] -4826204490996445023935430084401768
[26,14] -2433701040516584025645012039359745
[26,15] -692791777025068489794477774569472
[26,16] -98886705529673601290150272239880
[26,17] 9329350128164371943750367540008
[26,18] 9294231929516964644354734158974
[26,19] 2713773875869497658612504454210
[26,20] 486196674564711309454447603884
[26,21] 56274294026249812781931673342
[26,22] 3562513193502530505565722051
[26,23] -29228213101512101051497352
[26,24] -28525735667535679284258654
[26,25] -2508170659794898489842784
[26,26] -82747351793049593355035
[25,0] 409531497859110326367247717280860770
[25,1] 2916793932588782416668802956900612679
[25,2] 10281779498792381711396588738657688376
[25,3] 23814381714617279601576464133415839499
[25,4] 40322821028805828629423021064343869658
[25,5] 52381798916174447840970951207910873035
[25,6] 53333528865078777161641660516275825690
[25,7] 42804058079080154116931613319568045172
[25,8] 26863546064292872341949698786577675620
[25,9] 12799459469465616192850559334742436995
[25,10] 4238712046266730149646327264825878852
[25,11] 638169506177638953789741287649828974
[25,12] -250059089116322184207896099296499022
[25,13] -225507261169389385195102333076965433
[25,14] -89458894343715872350878425842315966
[25,15] -21536765382486201313535720147809378
[25,16] -2447621191200719249920143280329818
[25,17] 387936611284371776323525709775524
[25,18] 259930852917135809303691582962752
[25,19] 66681331317339310511973465668301
[25,20] 10677671589185880599406127895802
[25,21] 1073847001484590152453330351623
[25,22] 47580127836324510826583461728
[25,23] -3780861591290661305962728557
[25,24] -835538756931425869235488612
[25,25] -66462831625279231852321046
[24,0] 27943400229127273309920374174389653099
[24,1] 189882348233507737170330221188641053514
[24,2] 613712538772090091054835918129884814044
[24,3] 1254484238380709388244994937199217896454
[24,4] 1816190126729042442040112621734766399626
[24,5] 1971398125324801214004028434429554826614
[24,6] 1649905698033132493128729007785553415216
[24,7] 1070782290053420220554094179261460303010
[24,8] 526631254073521603969616731413973317800
[24,9] 178914699897623986154804484561516142700
[24,10] 24987065497133395347445004595845952300
[24,11] -15083143398824926823641604739694626988
[24,12] -13462344118120841776193664687805308690
[24,13] -5866044530048851632752313875577578402
[24,14] -1648685430422898248643747844337054092
[24,15] -269324649765054490011335148615090798
[24,16] 2664154917610131903871850064865501
[24,17] 16731517063194900547869855670774070
[24,18] 5703571840267071266803922311464384
[24,19] 1157951323820502275898140555680202
[24,20] 156803456774924489862425375322774
[24,21] 13107978049830502495522370380782
[24,22] 317305059758109799713243775774
[24,23] -77550411175131754853528480118
[24,24] -11893770657828185296397877036
[23,0] 841397374542940180038650366437723661612
[23,1] 5228466075609042949310093738488176934994
[23,2] 15081133495794892134957268162300111180660
[23,3] 26645717180542871391034260076985374625144
[23,4] 31874787938334912567836554074039838128728
[23,5] 26601980188190992487259614515441473318174
[23,6] 14806342972206147918851509838983746272082
[23,7] 3903858156027247307320108253414014484613
[23,8] -1895172019145936843269233966777463758696
[23,9] -3089175363826057975406901578299726516099
[23,10] -2174582311744619794926495393578796965448
[23,11] -1048126021676949634863931959271650171708
[23,12] -371156982152783767298790602770244780694
[23,13] -93841955229833878079104352543860766541
[23,14] -13645718832215429761171299750674684402
[23,15] 899680220128478059994595671472617890
[23,16] 1243094146510750981174548896892964480
[23,17] 424090245443030043216371320984315887
[23,18] 92718242751246797409575966902974564
[23,19] 14326741840573496223933446218867718
[23,20] 1532879434462368283936532451954732
[23,21] 95798109547699573833198502398148
[23,22] -232558934008761299703705187900
[23,23] -736534294166608882071375750366
[22,0] 14967287842032299611039074218276116006224
[22,1] 83657642890679953318222634143262891058512
[22,2] 208522989311146770906213641112061478723186
[22,3] 293473345478623374002800037263625293305604
[22,4] 225008230862653571335230549565986782940332
[22,5] 19245818513399399405546590282270194021452
[22,6] -182693261379549353804923924491988926775460
[22,7] -263847397572997900110895732435561908649686
[22,8] -224089307635766643049124994513602670990136
[22,9] -136249045758317421407830389070881885495958
[22,10] -62394348135173894162998062307418743696272
[22,11] -21504000659293727019774270690742133086648
[22,12] -5235869544030388827202296660932457678392
[22,13] -650916701579039256506310241474274551388
[22,14] 118034538250469798359602197570816794658
[22,15] 95959340311053235146475826752221836870
[22,16] 31438497106150931371411822394289911856
[22,17] 6929813999098162105411885824342764826
[22,18] 1106257033351540374223608229343196681
[22,19] 126379704019577834296017925553142424
[22,20] 9437032209152502858906442673327518
[22,21] 317159384501471338766468678547992
[22,22] -10687539574144309929137687606446
[21,0] 199219209512973562564033855862166385182028
[21,1] 1056239657858513530167680397668881487400650
[21,2] 2426785081191068952159123195540606471144116
[21,3] 2909052954506137203897454644331702013311072
[21,4] 1233851876328017230317290363779611234921512
[21,5] -1862693869547388623326417584851849415852918
[21,6] -4223335455552203206745597353479176499398836
[21,7] -4542897289815507947116294741503455218671390
[21,8] -3304095396542080587785845156645561172851384
[21,9] -1752865564685537222157135525456450837507266
[21,10] -681324610000451110589927379375282065672658
[21,11] -180232430048172943287640332436268716018617
[21,12] -20579902477330953814615789313643675974058
[21,13] 7803064863883852811746295510152904521160
[21,14] 5573176782901991181985572590204569435476
[21,15] 1918994683828634832443566953284807240243
[21,16] 454361350553146435315261747298453475768
[21,17] 78432906162192933943011691307799595330
[21,18] 9728566473047684359037557199524013040
[21,19] 797039577205116875837102055030568076
[21,20] 33003863528891204748188175814180828
[21,21] 360740758425698686004298841497842
[20,0] 2783353831062693779421458249815372401327716
[20,1] 16086184882529288595040703863753675294907940
[20,2] 42339564296867103902080778478155324540285312
[20,3] 66288270003391756490220247462709859716970260
[20,4] 67010941046247492153184349873521920679663221
[20,5] 43164522874765417286823233490277882392558192
[20,6] 14150378674364651579874208651406698181269064
[20,7] -2577556521649209677202497484471510868416528
[20,8] -5476781528572480133775523268270900926238058
[20,9] -2470035595593803812765614042441475561330184
[20,10] 132641432204869204639850281583112703173476
[20,11] 868982588854226860297749082547600032454240
[20,12] 634417962891945596309625767804324947923778
[20,13] 287443709835359573278887701352227374539374
[20,14] 94511341102418875277983438784620325029756
[20,15] 23571937208383251071174438849449330355930
[20,16] 4487284359998165637905424329352085656666
[20,17] 638610258338452960274402056260949770968
[20,18] 64209571674208903773830068611971132274
[20,19] 4057607611705085209460254302284637872
[20,20] 171138363134577859600298280516758505
[19,0] 40387738107556632217290871332039336304841964
[19,1] 256873177222998731381665135029411907121943946
[19,2] 761941971351078533564124687661974565033241660
[19,3] 1406318037858522402137769173355025172627538224
[19,4] 1822025783587269405771605292324025625647107686
[19,5] 1778709612551800219971579604620868376167404199
[19,6] 1378738822250546880594036317559910578370330064
[19,7] 888090265125896463520246290357013630682770149
[19,8] 494955457813889682777804243662171156485362562
[19,9] 245646551414467875150698622025685453530511235
[19,10] 109527586516203788513545823095039188579556758
[19,11] 43381983327419962504744431218116126577419918
[19,12] 14929408158555529648115912341879310128147484
[19,13] 4359178955805133116253415681058225469677009
[19,14] 1056358285148787103364099646836337660769128
[19,15] 207815655991570381634444666720777650542858
[19,16] 32347447719121738114054998106628513869942
[19,17] 3863597744014433005517922449714020845717
[19,18] 350240618979355821285263580742000416212
[19,19] 29143375539429004869465823614089562613
[18,0] 462003245789351004397148060171215662633126600
[18,1] 3075325469899056229908318621074284829713026088
[18,2] 9585561051326376554537087136295634627312248580
[18,3] 18736752192509765285668284885774687553030848956
[18,4] 25954246938527810347410456113386742877310474848
[18,5] 27297571700994373522247767705522940294999565372
[18,6] 22797757533833822729418779554668564240946085858
[18,7] 15589487397092155644790736701910575293153383964
[18,8] 8908557950843006398271789596570268789037784844
[18,9] 4304693239739030713480389144780239865445053156
[18,10] 1766512081551270528065505164680697560144877826
[18,11] 614484191536682549156775294486951267694842894
[18,12] 179941335869549922133941987387271455304992208
[18,13] 43868354857096222350023304282024040199504322
[18,14] 8770898221925081373813368997386531129518661
[18,15] 1412736596978101505256682229628234362078388
[18,16] 181184736258617265421217354056229716271370
[18,17] 19308304799780445300642466786962025099112
[18,18] 2172237137542443398127800122840515670652
[17,0] 3744632201262660345054583105868864473245491236
[17,1] 25662642550707098499320412273797700054545440190
[17,2] 82424025794267651264445104899668261337785058136
[17,3] 166391372505399684503923922841540118926976575770
[17,4] 238422303337309414415448154964496984679853891458
[17,5] 259152611530971816799500072524152125276131969203
[17,6] 222524236469554465402002237254735169077980406502
[17,7] 154844604377441839914570930108223843774682414710
[17,8] 88678966696435789451279036269870733664258144446
[17,9] 42136820284398810084355712653927335411352133648
[17,10] 16650866762202734306826178330518747223959285732
[17,11] 5458341925653651942566359907712048533190243695
[17,12] 1473918031990655793323482383296925939149179564
[17,13] 324045994226677415330580223502400275950888392
[17,14] 57114567186616700876614350591321983727421576
[17,15] 7983071681845467215091317222077261948459150
[17,16] 921179242637933115675711780438724770918570
[17,17] 111105432204682973006684359239207923148055
[16,0] 23053695887902162870457527588415016645061870087
[16,1] 161621874695488168222627103527223422338433505252
[16,2] 531641217459527923387550701320441348376499903240
[16,3] 1099404167794232450237263260234533195318674616316
[16,4] 1610811169329653943916172905695673463529125288696
[16,5] 1782332590356345244769471306310776436652443357766
[16,6] 1546866790578577768512737043322796708109644883268
[16,7] 1077891716457442672843552915190921553644136259394
[16,8] 611595492775960101587731356614232686586642301421
[16,9] 284703326897881549542350461863993399420766568670
[16,10] 108998875150229029161900570800003547622900387132
[16,11] 34253707600787981084774849469006800792910985858
[16,12] 8783889755101708577651298485756114036642403816
[16,13] 1822535349835130797587263129636270241862682036
[16,14] 304674872235796280707014629614098401846438094
[16,15] 42244409913988481847164749990691493384963212
[16,16] 5612009627480662845704148584072736789709142
[15,0] 142903224069410890690065799254825851192609807514
[15,1] 971723679357656564952941559355286092871640119731
[15,2] 3136405788894712183777418973838211758586662458172
[15,3] 6395920376036150310567282038875443781780216537117
[15,4] 9241604093729247772617798553456802531621239039808
[15,5] 10049800694499101786695879151680409705671109350198
[15,6] 8524254304756051562940666389793684491207247789270
[15,7] 5767169356703567781836503669776341675422445633455
[15,8] 3156571370361363709628605338716066520192701206810
[15,9] 1409694204882946069361461911230961870641376109382
[15,10] 516025445508566420388492541248630911595083591692
[15,11] 155159221890344670067256961706179752621343534973
[15,12] 38422030033249017510593290913530817189144970032
[15,13] 7919735828206348391089205767765341587838427886
[15,14] 1410144283603227677339225005983784578550143212
[15,15] 237236607093659275779026306695260820039735236
[14,0] 1136967902439275841703154544652183667999980355764
[14,1] 6975513817630213613523919752543738922743601913144
[14,2] 20584869099567885428670235481922782179061184994344
[14,3] 38693894622121940730118438938908823159761494278928
[14,4] 51723724628114525989329998359511327472368293829912
[14,5] 52031257045427887512243437196963286870894839844692
[14,6] 40707215013626545599963502068180278349977561777710
[14,7] 25285376036155555919657317302797661974980988139478
[14,8] 12642815433207650004573838631935838692016554317736
[14,9] 5142520897634572249188187399495027331245087200682
[14,10] 1721062409799550872389146689714757334406075683383
[14,11] 483032185302151387241557561881281805720693758988
[14,12] 118142752626460264135717764436479597164375540222
[14,13] 26928817501741322216959231911828959500328460080
[14,14] 6139283003440278646516744186321285739189153998
[13,0] 9243600361744206635823990356760578030183134933862
[13,1] 51766094053273979245971217654341929790941509531885
[13,2] 138843179783978672831738102732699334254853048707986
[13,3] 236163027526863905189403984269622357150855814154198
[13,4] 284021765410118372771412181284772942706861338713416
[13,5] 254828390478756246115729279494395264904692780655781
[13,6] 175437656959253699445807930516014534721945787963736
[13,7] 93950602635915095798384659178201606767488818829512
[13,8] 39317656537790313164644434658726551405614513937686
[13,9] 12883953839753295823931200219370888328763138029497
[13,10] 3371714278130660887360169672240969644812524036490
[13,11] 784415431233997435727349223379994158163812491854
[13,12] 212948632042508073728549838835531704848405196040
[13,13] 75589846599605999244944004716135599960438347101
[12,0] 60868723666778318199795642255391829346638426950750
[12,1] 319767757528203112378871495346669495257058888415690
[12,2] 796791949514804738915415799280081942673962764545896
[12,3] 1246288518059014277519825029225118525009773959989006
[12,4] 1361529383148666639050813837988674415682333243546465
[12,5] 1090476487719257919243094709595396530761373575928552
[12,6] 650855820921289498600234483326720046713924102816500
[12,7] 285647928306162079421378370719505424492473403728368
[12,8] 86263439982417364373903872252449417266117378935168
[12,9] 13656041980221373179568978812713097497716928489954
[12,10] -1347614953696608656626022084881223431265986254522
[12,11] -1154611734086354391786820161678571331319146574690
[12,12] -12244657556277218481211303142446144813710625304
[11,0] 309038435596989085295369582511001176165022256149326
[11,1] 1535218452869543528874349944913959712096384474675017
[11,2] 3577229320977745465677788547973504628311684175956986
[11,3] 5166474994299818442350625857397618579325894149863354
[11,4] 5128834669002234229438404751309987611327352852941412
[11,5] 3641379098707275982674986318418181140721569872838091
[11,6] 1833707521686383085054023065131482228677907515798872
[11,7] 592332041325823689555604530420531829913811036232054
[11,8] 57301688099768112219539663109201063443798356691254
[11,9] -59013656827773119020953128661678058932961683094575
[11,10] -39397962770504716389719939332797145629472910219234
[11,11] -12121135023910346974031760553403520907117191483378
[10,0] 1229115856054898712390369885558434723148787606860884
[10,1] 5754527424486850111686835612029505022571570246157036
[10,2] 12429210562460156291065264509386308486776243911173922
[10,3] 16280046060684059678675629911157763804682691436287426
[10,4] 14189597320507229539129727576377474212049058623942432
[10,5] 8329766674288927399031503280230687662985634946087706
[10,6] 2939521690090872094717063317423644974964874153924532
[10,7] 128453830473574314542553807719331556373640849103904
[10,8] -575197456514257682883019610291517810944507603683304
[10,9] -415867735792412077393243612440114876127312610302192
[10,10] -167227866409262378699603953444800214269230611979483
[9,0] 3945362822509712142620049225238220314435391870213594
[9,1] 17316080322086764680393506460432617345860977726901771
[9,2] 34108221282681471218257011780510759252150773541810336
[9,3] 38885914722253124276039004201227098494896827662800611
[9,4] 26767710928638422621216886273185725643448469162236892
[9,5] 8989134250227602007975990543226224988059623023784750
[9,6] -2292381742842196250680038198577728999570436504053484
[9,7] -4953670733104991823324424880150198103392933486145256
[9,8] -3378329897490743120401376807918352447824186601153622
[9,9] -1454309009899602173807468236233328266670897520650743
[8,0] 10541540928495573621856228845690487231394945346877677
[8,1] 43484864139621877689920855147763444148939272647699666
[8,2] 77406673474272360943941243787586682288594755407574332
[8,3] 72835076391266743989714538638993343359497591433441022
[8,4] 29125087711271845590676180410684303248847862658850766
[8,5] -14405370654076741300690048376669330040908111332191388
[8,6] -29858529696141065289632458473771866897459669454929836
[8,7] -22757377365457126667564459899972890101823679743238644
[8,8] -10813761190344464552567677570686118883198141072467342
[7,0] 23998532969976680461727498965005618726056763154391320
[7,1] 94841834129652996989843330373384093823954501424967036
[7,2] 156108225243756944830017694853521330799234573339940244
[7,3] 121609670670337831132368653730009548193351387515740186
[7,4] 8693372481623168248256208932851929711212259884879018
[7,5] -81092569420318502775764237896143786841793111615037659
[7,6] -93535723502202629314908404326999033616149739412076236
[7,7] -58264757516938071348981468817086360947867602647665247
[6,0] 46786043928602136522496164790128532486013249633602600
[6,1] 183129072776977797533473699137310349511793638178856016
[6,2] 296760850655543319948904508566508231578252896988338978
[6,3] 224001518232434777167156037263839308963322299793198188
[6,4] 7814834752664574107254419121490241397694696893497844
[6,5] -153436132001417060099870642397841614960766501162753400
[6,6] -165023559079660722560088351405711529811457500586947884
[5,0] 76606972962038325675463840843365651466184582254965152
[5,1] 306562556659408985330206555340878218881234255508720512
[5,2] 520952547217178808267972480672190376611845359071492968
[5,3] 453148962206099367796039903419736740531644455465893520
[5,4] 146322443159467955402265336213531955309579144848486918
[5,5] -106361303842907794097135036927029148141115377628429635
[4,0] 101188694496969481657414703961793073995043638122552048
[4,1] 421261121587258410620947795459051454026786958056892224
[4,2] 770890693299669078086245294704752735451711512931610272
[4,3] 793979212355436218010332809178958572630761438904393160
[4,4] 478269575555749407937319432457615823071738626989777559
[3,0] 102000054298502230672284941261772591071700232377940992
[3,1] 443187160782966539562841051686001427372970525565106240
[3,2] 870457641945615594849454584869278292331853687807745280
[3,3] 1018180406865434742380126355315603919457276392797920192
[2,0] 72795718146601313168281207462327219320793729680959104
[2,1] 328588044607915618648473294119805376088296334864607360
[2,2] 683112155499544732767008149357408197835916985393400704
[1,0] 32538935081972627703237789489939156872017226483724288
[1,1] 151468838915451278559745165732976542383616936296496384
[0,0] 6829579909435584909945587274354390395737839423470848
