[44,0] 1
[41,26] -318897205684663923026116579603570094787011578550150531402842692
[41,27] -8551665016606895297276118142622076650867290350147912817695749
[41,28] -14597266929270796582515136304580634491543991709342075298096
[41,29] 8547163885122651787057606143574234728981141434850069459315
[41,30] 344560429730407061804586459368637640280215796029086145820
[41,31] 5828492307922083222929460554916396474622706631655770879
[41,32] -3113198629928393847741087592743832614913513442028120
[41,33] -1838172923235990647197886937859118374397027621524487
[41,34] -23372668993834364007814030459708004877523051577520
[41,35] 66676924504698600459602080680001170771123094194
[41,36] 2026942486116679791167763193776401694728089364
[41,37] -7779858744460449847959811254099977864696841
[41,38] 7090635625839847608029998208223906291084
[41,39] -1596283887696461222712282812936684714
[41,40] 65695525652959015041713164419324
[41,41] -240932627506441932018685620
[40,0] 30512852330396215174087940272426060965237015670503069568199173496183869236301283895568509
[40,1] 7609632587904220980286160623456484158382020333885640462469421166898203134767205564035192
[40,2] -30138118199989568082032262977906516623516734632320492884606574579960813316752492631511132
[40,3] -7345438120018545481952412109207362611832169630594366044437692855598734987238545471356720
[40,4] 36412281026323090047950619284647170421313918464723320259688574623374453697496157547856105
[40,5] 47615451066535927562399378003490470192517426532724186106067900921127422613611839802821192
[40,6] 31896876829714050311548246287277654892811044388646431995062112819145434686828318191379026
[40,7] 14239068282661139719668264240447304042280515768352488238097316622255412789209449353980168
[40,8] 4618688819474911458755924748267816177325794446195006628681913732207858606834190111981964
[40,9] 1129800938757466235600648140639650973039027010248109147206878739434981852877900194928212
[40,10] 211040382548338865901058276704908257912845007209900615553859279154512326579683279886425
[40,11] 29876822084947280301697986302544545028658064134687308879782802674059274013342695379144
[40,12] 3097819179545869133788924145973899314330921663930194982087438912574760007681706049720
[40,13] 215431548082163209921507261825781145628940116609145045933381791002374700388427854012
[40,14] 7927297506205024484899645614112786939044415306076504950735700372824402148850076203
[40,15] 161597729029104093104175930490524954553355168286296464702587944158959323080830720
[40,16] 71631900255968773093153631691928902876749709373909112742776608775443359452418268
[40,17] 16451934357411097234559277350812939978540918707998617409247608965822870020029088
[40,18] 1792621736546036442717470487634300907878024981772328471525503985703413222002790
[40,19] 96139563708426710837800736183800410071060835568554508855089302616057327395864
[40,20] -409651124683250865751685389178146109128258996098928391725282032527943107724
[40,21] -473207763304330271440015495650150265367258102356982824331023075394438730144
[40,22] -34691206142571357998870885971124921180986432696773223864918223745661499654
[40,23] -938115415875487299793400828651489456334481474213519157381570274824913672
[40,24] 21971148695024737969192904220283209790121524452486313373187184152262251
[40,25] 2224385632998813247799269713325866345327423728286318323789947826699196
[40,26] 27505864436071237786344813622000406180793289272378280792153311126840
[40,27] -1927233390011953882236074657883288087789371431908618989834385516384
[40,28] 9311516750175936496533375972948782728430713566294387717074081758
[40,29] 9395767295903579320100513815415907529020617313635849864756271348
[40,30] 554642096685914094544775190271615320134442024681537392201024385
[40,31] 18213256740510444919039232515187518214646332620641291416584608
[40,32] 447197252372877632199862896902497673978489580483482321077743
[40,33] 9363619970370356372145842629753146436383929190253235224812
[40,34] 148714850879217312355487247289047569565501095839336834947
[40,35] 1485643979359453971302248405484861907995911320313242504
[40,36] 9950804626943288408490754720328845908182034792768351
[40,37] 33154669508864851934918774370327541608113136730328
[40,38] 34751828343217087801521640357035333500647796484
[40,39] 6151549107436505011435476072585447104972916
[40,40] 104749490487071990071455832693726626114
[39,0] -1306169753712939092229574553646262798964107346787799507110035211036474826419917875692806528504448
[39,1] -2355615544642460934124707006562865739265499648279639474975178673434542644726506745187114795271072
[39,2] -2004363742035832158126168861645349483948074728123550277301082081249420917662965948680795431844060
[39,3] -1084839177950403526178011344324027913360301605608517769853010427661047247547371751008757661101245
[39,4] -424748821859366648135115062966119082345885660304847630803433338689746260347404908911310923159172
[39,5] -127491810035665334440610793332748375050144211251086813363482556636551505566326124930800518050164
[39,6] -28818695457017482654506754654048858434204420395497239350236839488629404674772509095964049691116
[39,7] -4055171427741949057591407983272951034221101390345611655296917834548047806841019853532404172994
[39,8] 104487583443261156657424208914611839207347159078620399279670124717139514742408754137138715064
[39,9] 255591351716032177880968629297783498698948382395659203208138732406931705922684769751804709119
[39,10] 83570688878940961518851316474838812545645453668136652709916400288870905216661811617189605952
[39,11] 16965772786324078157369773665693529480636119274110563090245838952085171514741889106210913864
[39,12] 2417250130515679755304141086075396307564632154116675047396373308823911842312694514890316180
[39,13] 240701441836999128971449972101845613821023268091058458548205186810609696723824026681339017
[39,14] 14713598100458395547539962574502524572200302842578001336862119328162350471797555366227052
[39,15] 144868075010283429899104393127624273734673182040209895143598574730170726075784000621152
[39,16] -73303578593847048076898885052984965505516621578106039434643242770672475489925337280532
[39,17] -7979156998980729308886451915743628429225126605740647927867270740392576890322344970960
[39,18] -386882960869872917080112806616390177987984880077546608239617574342650876412699783156
[39,19] -3136230079269885503372715952437864391088590548494427130733627311256180979392514156
[39,20] 649406327606006719244490363528751391569517565864462654079072996861970715450558780
[39,21] 22456694748663434467189977081206803067360806885321473141473917674958368302601126
[39,22] -1038905465922125757308464885716448879479515871946186239811753334011433765146992
[39,23] -48962423440088823061415993185833915967592617034348249327850086052223168670341
[39,24] 6604430684147496061680893982737995143538155671784801140638032001734934578276
[39,25] 747178238544795085642084090851854318092727383857621366639564992340953015595
[39,26] 31360318546152614378827046753660609300417168953837711626626552891511136676
[39,27] 267555014900218577741111729753134067410869353632254767992836437024801640
[39,28] -36792831715071864753455081975595868875113752595767741539941874093043152
[39,29] -2074698499124595460716978463550268957378435012693405325440438367926089
[39,30] -52118765666226316028974896932155309680013226317492341551512502928480
[39,31] -440875562352290943474826641935576234256342424802416727822815557132
[39,32] 11947520171291832266170385605948044777001924627453301495958191664
[39,33] 398740175974497028128421482464486070284191609207433009221846524
[39,34] 3985572401028865506893995715863323267594402144500529642872736
[39,35] 3824204876897015127990073448728287275979854833770802471414
[39,36] -87200998717694840797408065451898796209128793636268247584
[39,37] -35725355403440214661550051533087113348263282151160494
[39,38] 571209765778449264385072991891646682078252711780180
[39,39] -336473909143167200743442822939348535906959621673
[38,0] 15337525437159794718169330379219393736584360979896270246998146778312507098877450738363941764684506245501
[38,1] 30016575403123180068817363965488808282044905459524552432470559161702507988985353522528219387905318663340
[38,2] 27534881921573398863595063024225453337675786127512871836957167002468070178259645140135888834477557236912
[38,3] 15688225861666291263567444035063787807400743711345271999740669435035478920691685350044098408642989146252
[38,4] 6197717267191034109386543574123182630949210334035452201980819651482402444921307591075606534204040075022
[38,5] 1792722300359418126791619122196470096506914177212467153047067386684011227052853491708476289090167274184
[38,6] 390023340654451453299229093408402501067184405155682291601930418338076297971901247349700315757745588899
[38,7] 64276527276619157322186399050342928783873907442547769358024215460294285886070630006514599110950863212
[38,8] 7899347318867478881386112046989764717265866579455819198893021451257024337008503180060485566581420077
[38,9] 680226057606891269649572680920413874973016353132786481600440140855464016761758468642372323233496508
[38,10] 31808522951188703668992133282019623224066188666659363882977603796830754441652257745057819696539449
[38,11] -939116594835833710480990090297009718060669152209647747726454639524155152639692057049225141237564
[38,12] -321492945640964063158373638375258136879011664619220472101833755575084006443347340758034864819330
[38,13] -30384009602772854997158604503654604302890217586490498860969550781242920274630894036514353994292
[38,14] -1662080883415196346076707229392805833077994909312322983749846315430520632317243361256462811193
[38,15] -55730160138342543891674352508439306581093570738362869801251987169292737834739235957531817740
[38,16] -1535233640102788710245526436157776402664576438047197492577587776383142756043524073849043518
[38,17] -74233730393702571540730547546318833535888559801037082511309852186694308367853460590171088
[38,18] 2317530360634644942351677334305080930639427991609839496079570953845601735921501252078189
[38,19] 1361415857698814458950244185717043825465025024626837572828525464474850237216218724097344
[38,20] 156678249097124892084510383694603739379597859184358958199206177225816459629424133031775
[38,21] 9011520747459749855984959637463143188562058151115223197767893760806518306940328993012
[38,22] 183935854014770860219031469861466050427033214053165031745152013633657118722484420635
[38,23] -11986034066507093863794733356050185052511255574899775041544597145702641293590314332
[38,24] -1133937678839944464119829975547750401625797199150320176581382696139539175184528241
[38,25] -39173518994663937687803511411782573317718589535248109549194094103690185740881280
[38,26] -203289270225583903750308811130556731417606207146438809792882543821661085701315
[38,27] 38301407221938645384762803733272926344913889165760748221394368217736947304524
[38,28] 1684939442425546947984595661414702307995178399247546452352445054773350856506
[38,29] 30276031400870159337570140212504341567670925123276077184117262694636338240
[38,30] 38145167120808847165129144035589202185809391152449688923283395284040805
[38,31] -7865115759143105306215504217348867289907824619217180988961205517572868
[38,32] -103672083623852933811443115492445959739871835757249074296445393502659
[38,33] 94959597219759482257216036256755108511051459948266762632606513016
[38,34] 9051462334114983224672750035448738303886816488059196978633529414
[38,35] 95663537641413873980348584728933756914838380775359068410961896
[38,36] 636820368042076230022857939788304140411498082169517723053687
[38,37] -3176063155822646190769367806847596106725551765241415859348
[38,38] 1959000765297685280385593388029417415588215588018447094
[37,0] 2890128587128926482529866397535198094041275641972346681090822660828291227264274508907050364158695345378307728
[37,1] 4681580320621661446352934816480553332837727329425910041995964647334246911335694200125297418634962005875506948
[37,2] 3472846418103149746603492918891669028756688770129454578556293491198412880751294738858306236508730790520566264
[37,3] 1551215737160303397380463993944361605793918006185891177581795140473526640182204521281071042187613055952506324
[37,4] 459156759211315704443288727761712973881469716543068701787343126126666338564203697067316961596332427818643120
[37,5] 92277783878853377490502731689755755829393374403321160780114600163668011724673744293816858438914599429504708
[37,6] 11918490648795366510211489859119106915654511304661141846628447320220787819510996597398855209325954556525368
[37,7] 670005749640928886061712215839984141158725010338143834171096455191164818854667280708915977027680774977746
[37,8] -86767997886367102068693400772024822060924671606138121318392815413208643289023459864422645717789903323760
[37,9] -27206306292925095154706087227645027988574161563309172891629936100817216277226905736629277459917636297890
[37,10] -3669747791423311805442090057162510889514008286518640736913292949026769249836916397196856609494454040692
[37,11] -311372541130293812781286865451513523638194214744617953540911320376751093897110950276454423447132648171
[37,12] -15908171133490843516605905478478900049404765316690166314985058969804327710769333121315962156456785036
[37,13] -119699853520479849243213794411197656087615663236011754584796597086324991856265773244450964252658780
[37,14] 68945716544541245652956007922242021850826456271861102988337278902381707624838990374871944757233832
[37,15] 8274584682192844319557828063874363172306606683824283839069602174956463814248553093416203174175771
[37,16] 574747263143943572516906158473034599351109275155339513980366173613904764761441906366202950929688
[37,17] 23173082070793958340833769842735418377946161134126909866216023262090274899414415315512445232724
[37,18] -5749273180852550028444129780630674566460217244072327964797353722427874142173648780848917064
[37,19] -71964444539022315593280593645720329600815945093439166855747755031646950663851018905641904108
[37,20] -4867934219689325071977808039930301755247591969200711544930024763261194038411473749983272672
[37,21] -127467951336858099297975182133717619521481694407158705196344087470134256278992382098911040
[37,22] 2613230925632858317988277636266783551417579999891192209135805067301526268102164233645432
[37,23] 322730407327134466522550745007422375312898109680371072115995302596399160550092207263320
[37,24] 9195698745134788963531572645155456970680854328566288457325958676418414586443657640488
[37,25] -66941981967645657181045554871631903856862509066256478488799436006870041436382315128
[37,26] -12506041369589879092900071801064750795375165745989943674850244582655891194164672844
[37,27] -369701222416205432286127061220752369322851805715100713242298711554006167155836357
[37,28] -3852047468373150403145950499607954695091890873865125273304670276142138340910292
[37,29] 22522495214649613420090866273158333027424338059569524575988936103288698378316
[37,30] 411619758194275973979101400636984578548569627409724239857385805035098902928
[37,31] -10960972526218334570426437403489022115726067682545685142669332675448506051
[37,32] -254852046136524303740505746442548908251274821507119532415216205991847788
[37,33] -3478496670932554019690315886521059479862950144896886010630616698691253
[37,34] -30533171362267587093795313499766593758546364914562056085138428089084
[37,35] 104084109271204335523398852156447984898136002725436521127620357294
[37,36] 1243446139325360796805396117407994158534393967213589903612399772
[37,37] -271320440240208554770825490203463823164272473446667382751348
[36,0] 182567909590189463010292018017911612242044207733485454988082961926639675229334763971564567456520261514302825642954
[36,1] 212416306825818341238169702006353429000139511345276274960063898555783203170437656038600823572836485938902207040028
[36,2] 107748561550844887482913864166298607028017740294846173261459296654529759031794397802152593526026779831576306922822
[36,3] 29959763503836648654906593528993295365398378902525702365430063779864755789091435467681471322334915381139206444000
[36,4] 4306659210502471732982575438026845010785967685547183552578675866091206735674257768110242211477612931567758570828
[36,5] -217813566284436212331349367731438203608785708594140161967321752675972228662689867963537816039990368698959840
[36,6] -142498076149846777136178584869904023697267440929270563934472334118083197723330656033020321387985027645983326938
[36,7] -34093923908492495711318279141887604779983370288755088303436157452083313990821772671273383711873037598131595460
[36,8] -4552407479830806251372936186506585568779700063400070207900963333643679397140300627248050465869977174220725885
[36,9] -361808999857977492545136368561375538189791495257949665960283778706400060969520575691233103978970635471691656
[36,10] -7809595792243116866999074199616217730110995592165322348939870365749439775711304284583895134343095091253619
[36,11] 2365635905695048036360726088470780318277023393457488526775818193707796499350838727155411907480821887882044
[36,12] 400886205616982020479427772527747407241282254912138586036600892251308634193178736228022091037757896502163
[36,13] 34782652482015544557916259562875314487882400841651072265702435440333112406479013495524990923650124806312
[36,14] 1660605997277785396940178131829647847276531370923035388463355661485691302265856689624178598863165827262
[36,15] 6403990336333906586413107526342602905941357306405313281636598115780514688065736268063828300754504164
[36,16] -5233463981896767000765242845478301062558366056029113242372012338591984213914746222152965284701466143
[36,17] -374278809989873977965025380010564042149191134396510659017382023563447830545053459236493887576167064
[36,18] -9842027795159260635213718979076029358583893376338548802731880349059211369255749595132382974788924
[36,19] 192513568520711975232130712453422919509087288637676225898182326576707743459100953274852435869240
[36,20] 21343762463893387458830950017197772109939093811071514615204487755751513245040744199883140466474
[36,21] 464147776726784387169074426515429781450384773388070519222930498405389824322967819633355321860
[36,22] -4204005326867164600524446348119652641756278147742460039429329102287912350510618218464029889
[36,23] 18984101288776930970688004555468407394273122908494127151027171525711352150678376481229424
[36,24] 32299653752405097314585870365709055836180455297342774187112007325389577908076609570624184
[36,25] 1588439195122702744648427379836802361355964962976912820029270792258738311008716901081500
[36,26] 37076684251268693158288218475826546170426393354306835525799169389465926403136977852579
[36,27] 633998901129767866055123890175903368653101644939905005308136589680343869938858151892
[36,28] 14188638992020663305845967050668732108537904472625296872797373588447986382332186581
[36,29] 293519257146761456301847323429129046616480174957718177797866192943421232508718564
[36,30] 3811900258254971760489288444854967843893256314636479678722717303195437852177346
[36,31] 50067627307698122879950286564066804288925287139869533751785624189482009148764
[36,32] 562319806913912576305277936998105236309238400045123886393385332133312123722
[36,33] -651937104830896808474240387598062038101018852381606300258139930199097336
[36,34] -37338199701038822790430570811281742256845873659296387680036079131075100
[36,35] -139078289338760107902403532879212934761456588844541346845588754103648
[36,36] 584761988676322216993866257770081303016256097322414088367964515254
[35,0] -599016248200570148944925554057159872299848577063680442407636315628454464144966765407898089395440692662305115484193588
[35,1] -774008198486398008069368095663513869509081826779350949575737430728650335343759912335929478129856147773340269479420729
[35,2] -462780990059946192787734481689951723100943720307280047099391392654221710226263957464031265189398058172361100578278696
[35,3] -171354201894549465845452294031996981432159125049432503230890228254128655301607072476563487741735306374805899257814333
[35,4] -43778503447881825580826150176599190820599091245846693281462697801398202975359345555844193664807236467968286880225604
[35,5] -7851021725621805261274183630858200824500505399490396862762253175382525374586471572369314559759443636311323161973867
[35,6] -875277666359744612503174257412016070824475125773820957186935879198003176938151152438476428492024397254862968680168
[35,7] -13452123724398154058860677068249979877232398857518291932926204095833609920768515029257409460354398386627487748331
[35,8] 16724848530352463345544570532496416822347088289922903638604023649374373386167662661599723530628421829948027673480
[35,9] 3708994348231167579866959787499485130121262680290478135514065706054690420898702200579730783296414813108653858876
[35,10] 441385162711980219778428019826109534537290363811041077699801483483737525371518966853264863959539082193995934908
[35,11] 31249105783726767137927206929157054900078301573834893216952362928836325102313024110341193089446099631150505835
[35,12] 959632242525564039326030397793431723322931742212210312534093195342127166345222090996652699757242379619048784
[35,13] -44643680029711218621944796931244572491177649815920903081376826295818959881201196231670917662075156741012985
[35,14] -6238324654551713053000242574385205243772983833644919889901646180387765870267594704707057868517777069729772
[35,15] -240201692006507307684543503280794571883019791456715274314616322306431003936819461124728905923155817638719
[35,16] 3961318780786349375646669688214503452262286163799805607120981459560909595293443427057667552477112495464
[35,17] 902702338502624579876267726881008868752983976775885072698029083141019521866609871757623961328716459673
[35,18] 50803856497140825732875375717574024902839922413916901748679137393506484480788201764381517132408922788
[35,19] 1638746043648808332112131398972232765149239604746104382802116100799851283552219178035441854924287161
[35,20] 18438609262986614758308272702619640012852517691527484371943922264294295784733881269880524621317848
[35,21] -1664506175015014387818085533013875246444716067015075496186850960510742389972100379664786446303823
[35,22] -132844277724894804290855962178636339757018979196939019583848613737445069219238483766830359950984
[35,23] -5348704239188935143621002930563182629293663439900503756702373723338131368240715300234648524478
[35,24] -155818576441598934333454524606608850751380085149166927891171863263139687836351108473423249188
[35,25] -4410488743883465962189261941443861107422424187077072237938980298399072067728875696811143025
[35,26] -123632278850718162319488139561138999953823346157190390276242934951688964557067648431672544
[35,27] -2528970300619691411526836648922518224266836717990815550374619947454812036585714233481403
[35,28] -33362107022107806456822512370764097575892216737925525730557091509963064702908149763468
[35,29] -411293621213113694336118385461454528951753356139879831389343817676791901489739396821
[35,30] -4934757196120723613947547439740418008125459686580253351615508588756744722766072640
[35,31] -5621080858536032688064172995237142078959582985251897291574908300469914157777883
[35,32] 347615128321304994988991516899829950832243030139318496857742411031096007701580
[35,33] 2209171943979290901321214374747737102494360513330283868463525417518155691065
[35,34] 45630943959028878255569392642353295549323493580185208786541088104514200
[35,35] -116408600640397706305497543198804673485788344146008138669098219971855081
[34,0] 2027760118587138114333134235600956232595479263080756117036170308826340643360302732287531929082177305124729663034094170887
[34,1] 3154316301466894846683129881696774650599784031134958400576194764371484297845658192856908353973331668834444049812734013324
[34,2] 2360673893941620064341142027685994397481636168553067527368970866607037772524360634721822327922125460666144930197447348090
[34,3] 1095004229037687525749497212829248955121057983269691018321672919410127603182358674540654566393715712446984673360889493104
[34,4] 344107044419780980948369820274628042706701964792125153722645556023904575245628329096528568413697703548662315895285598716
[34,5] 76186426140667940700260045709059251566012867103970850493661027786927440095990131513801430445629751337364928739941424424
[34,6] 12054359673292070164703637831779509730147917978250101755220071688946939896589168240781299443954483544531915664874296225
[34,7] 1355687743093743832134658307127995033675192153491631545541586049595753112144348457047116818353366273748337397520298364
[34,8] 105514269860491709454001446679167465245121087294827911234775334398169165477456307595828454490521660441084060499314855
[34,9] 5432198582014839242545779272798613053306827165791886722657988898882146619503145333103151663754428758334015101459144
[34,10] 196394118851135171909221862093065235445315559856640161678920073717387497668462269948447164036806470696541254758825
[34,11] 11140738841732431795003510424093834074674874934821495308316832504689982783765745676801131782774426797581317784840
[34,12] 1226513012239224194561512500738355480696840249223406694845049894179452851198867077732090971096317805077164439761
[34,13] 108432696797077960110301146524601401520490242062922830784818145987119395471551421743937066866728530232825977248
[34,14] 7822964637568832876530356396523308448825402051232759827286827027371805495088693074354264932724307824490377356
[34,15] 532882938154718193909398906649064915771925804886693490173951032678525055594268273263168685315976249185667448
[34,16] 27199103635036338376111154848183349176669608032073038417189018540923028348095045362044018175180672026733266
[34,17] 408814227943809113898834760917010702432824808611053946261547466224580092384842471370777973014470124056720
[34,18] -50886893792381805750864085967941805302234919098217921263563070948256577071747989569046193916084390295002
[34,19] -3411044962537280517732817819720821883643424245351899091441053024128524422658901531243422397488775867616
[34,20] -38991679783619642168859816120677676920176356692488836761812140279865035540252136106893263526694405334
[34,21] 4851353831026656808242819249606759882587712282462612528109528123403046719476360900597458965792217612
[34,22] 313535481270533613208172865117818995582675765066881902234584575532530146637542335245034215516325869
[34,23] 11365192794442209457140823466380734689643493370606756371036063824117383220630207857878216177423128
[34,24] 332507710285244469791327299944274004133588865176779831805346179192297613149483102736097029190781
[34,25] 7978575650606154825344635420291706117097282797691527983662773381601667930083854319243677533380
[34,26] 147213278112261238652269823645463948865156321387093500629741432414422880276812575508163629503
[34,27] 2314787123243100518648818764308693372602503435604603021573982797102973711634761278849272552
[34,28] 29391482425003812923307695245873952716788614234873713038639239415070895463527798172490295
[34,29] 129145638225345175862109401352783180368826700145950105629059366542470605230828328194596
[34,30] -779684690954037901423196248041879648863526956281840913681899184249147047098900754317
[34,31] 1152385682359985322130664946924366117883095764497075873593583054448577785854846176
[34,32] -45448206783350478406428885489820277416237014169297278176973776374575475708808802
[34,33] 242496311898993842438755503029760095226051461789298720971001351853220404282356
[34,34] 9104092323817466333167569624273486478801352632728584243763606109066614679938
[33,0] -3812786034109313678423061802493205007867141281068503752487788761381560059356576990840988562227331577399389178688191342331372
[33,1] -6070537742069916107788694743849426830021500148156978099499546168521964463198215200018980533722102113103350928410252468557227
[33,2] -4252251433503526012792697119496300139229691119027728974259065889273769002183046871583521331187743587928259984628774008097432
[33,3] -1734789064699128263894205637218467924715260013392430669131893324533690232970318742233792521872504015183550044689573280583131
[33,4] -453729624589286232139699188720139013862950041624251585464299342347161117221480141649084516091753532062419387167839570043848
[33,5] -77069325170458621324149719210569694648703455923733944449538969345958277912523919168910181622813921599554106741001660228158
[33,6] -7588064116842055955359649819963800121392557447330392570246623956200750542189387842567837053852777379457323210328459267116
[33,7] -93292070124984197531751349449475554369871196166543830951633291986309823754734240120252065220972163041402665685429302731
[33,8] 100784813610837784719218902235457028635336784096665691242301662596817127362404047076039337900360681379837460299482588168
[33,9] 17929960210568820422691381953268169271522047347933063000099372699979403425248143179785768742292005041521343581946108579
[33,10] 1705475112202934151539625080408266129053103927311526967357672042452983671932429559889860847690784332347213063620709292
[33,11] 96482706009318612096356626850585072777582086406961160614724481463101855828807259735936834961093720004676214874425839
[33,12] 2486592667584262430235405915338833993067630266443871277975341329635221535670638456329976451336076812916742333622432
[33,13] -43928844847728519723097264781975697892907828397926744930358378124732055657376105828895317576929392163869908690537
[33,14] -2267654804332668372332954312436723160517729130637518453340474980099469796712839639793830290426039269409556016328
[33,15] 432033884365704510088682361911271474840789560019980338952496197415510442127566346295038569490699872510929245886
[33,16] 44853942276451508080885216390002796805403846430477428876069457225865741204375103724498193909207676881611331544
[33,17] 1793691950181890165433343210152092105175644894541292935129808348201329361151337497928450220083452120469977422
[33,18] 26955844670367680149360946170176202801215511608865905105021634971517453854282955774070342202621578436611268
[33,19] -118174452985910330132624956674746755503390508519702853227897470538552242664080313449242399840885944073967
[33,20] -16999514746766425012831963352301885544746856797830618460321395046225637029457684167607421100846774863736
[33,21] -3115546645397862987840462810832137169703033768590588787502204538488792522129842879196861690641648160867
[33,22] -258658136841507941623935770443975372656765060466393245711983091791241968797443239632861429096242733164
[33,23] -10378540962080202360353863038841807598343137334725110674195793115440865775987583748594342280233600155
