[68,0] 1
[67,63] -890531706
[67,64] 9802904
[67,65] -78189
[67,66] 402
[67,67] -1
[66,1] 75157014499020
[66,2] 10213991816240897535
[66,3] 37666942350987363978408
[66,4] 13600476713125779820538106
[66,5] -279998282761518560463133372
[66,6] -40335670232467339983401514495
[66,7] 5106585571156221288220922097576
[66,8] -616241586496785398716298184653896
[66,9] 55706747954187909873364667260010310
[66,10] -3413350421650332800964093932856463446
[66,11] 149502386113383176494108535075008707062
[66,12] -4989956745850601226010056595018193068164
[66,13] 131645712896332493183405564614041302547504
[66,14] -2718361446784818626084875909333297171065850
[66,15] 41434738541324362560250998465097904448845112
[66,16] -408359243127021882662043780157597105575554496
[66,17] 1342142088009365714143219248252654848688933970
[66,18] 31260150458334055742388707306712227475755947221
[66,19] -666502581201954888625443005315766492620181005346
[66,20] 7366473293384488014671960351952378077529352846234
[66,21] -55229410635990512169754379863264696037939896676376
[66,22] 290943611786337494296163830058106530754302822484447
[66,23] -1002646369077121779439612670366666008083956973878348
[66,24] 1363391598652813953326883452789033044416036241375812
[66,25] 7576377816676075683552401619159213448923929927922060
[66,26] -60857247924298792423659764577576023375665739334694915
[66,27] 229198709279983360245882987275557879880512306594226544
[66,28] -530109049406882393253439384255576520618231897185631682
[66,29] 635316604890930387947707945519192862974997555958888468
[66,30] 397724760840256947088314899843683046513611801753959327
[66,31] -3510881154528054877699789371525383920734365503040178000
[66,32] 7645130934592228016768074815412979773374889100559338064
[66,33] -8446384033129160025456036076759492629518628544919143602
[66,34] 1599926107534163400774906248809972309139688062821875420
[66,35] 10284405529684505734335235610307324048290371649743286422
[66,36] -16807228844319786745460025941529488907211300398749413536
[66,37] 10610701009908307388194738911584190518509683962475552288
[66,38] 2334207224983802973640304072131795163388679405627438808
[66,39] -9148211976423854286746772182466946617143354590846117632
[66,40] 5787024364299280523398109204395578842682239796252999048
[66,41] 295871404499385495830978501748762372213655161966771236
[66,42] -2224205699921723160759301296864509468467397321511681606
[66,43] 852904035925194584812352179176315541535835911660219820
[66,44] 248246708644691611406018034269074055322871690224200804
[66,45] -224112457222597737934997317061896378628893729992982980
[66,46] -2652083958747529141518124259786648673067652060950800
[66,47] 28631534559385286791733419206167576865822947201162476
[66,48] -384749253909934360813216126035239740985036577123204
[66,49] -2369312566539260580315387942969457573581950045046516
[66,50] -197263646086196426275275637905785495251030377010692
[66,51] 95335808992681478139822364757841126972754995946908
[66,52] 26579110103094169999259821383795477657979832475300
[66,53] 3219478962521018096058182336643300241846519939616
[66,54] 228233624201202233820630080636811998539950191442
[66,55] 10269464157481330419243338318385618895733160312
[66,56] 301608434949243278051463338467140356683655448
[66,57] 5806360106978911531140482881474238824793466
[66,58] 72442162051899542081406055873248100315038
[66,59] 571091494523014208353313351608767607218
[66,60] 2730065653169115032350494510304734288
[66,61] 7435212049164720140140972005503028
[66,62] 10493043842049262365143373404656
[66,63] 6603086803183970719866251652
[66,64] 1430253422555918812597068
[66,65] 63678893872287604978
[66,66] 150425061871998
[65,1] -82274971780154514
[65,2] 37666942350987363978408
[65,3] -214800403630367914701403821
[65,4] -111627860968701554669950338870
[65,5] -73928773128835824448137464565789
[65,6] -2103208195697519398292271699872256
[65,7] 1414659182158562263767271003867580313
[65,8] 18884089025209631588982129938027188230
[65,9] -5698137233023548727071580654912701404028
[65,10] 422150149754538425862507554240226395626926
[65,11] -35516455706887391525743271539068647666729670
[65,12] 2423102960040762529460266424029479782711819146
[65,13] -117638279614943088113545781167463841405039177321
[65,14] 3999890688496921916053004907550391375549021548956
[65,15] -95754057197388633364831146880358243531230547444287
[65,16] 1813353911750632979054306964640605535624430626513878
[65,17] -38842241326057052961771463457631790101388089729653658
[65,18] 1051830066483384657606329668175193726838811571038932102
[65,19] -24692551458351867137930624977159593995068652345305738137
[65,20] 409848687901326484629564225002198028356412432232565267688
[65,21] -4737158073805317881646337386683781981778316773958658567950
[65,22] 42129614848277413355073903388706916789537663610523168346816
[65,23] -360116076287415640267777129852742887766009241496172373858498
[65,24] 3226850003793622495565010237076940261199281435151385020321656
[65,25] -24976902016334086325130176568117236312204938113943026587806746
[65,26] 149664809703971831432190671102228730143122365388892153142220176
[65,27] -752007829848192809115949837302641273662742769938599833876258883
[65,28] 3496067333407347593916467306615606002008114976769393299974268158
[65,29] -14718352596463550625660369669304794660437382339696041939417963595
[65,30] 53486703320292889534671816156469254923144974925827779367607281560
[65,31] -168685307655364210769108331887192052960705884226475809975230206503
[65,32] 471387407986309105346851752594832824312140774621293093972478137062
[65,33] -1169618920251730448846174719800135156970880018923019669460596912428
[65,34] 2559944389260558112278351948305918814069718569802071453679057238550
[65,35] -4936728499308081473331681875813669251715646532054474278399653085486
[65,36] 8404477995965286854964028392434036098721761171723145479895267027498
[65,37] -12627978525017754373485001812907332645582902522136651951630228452649
[65,38] 16710369786341605403066443206119828592396370934462055027621480296820
[65,39] -19433593832070324525248164626567668837298001306491307444189822769449
[65,40] 19818577641743612858338535675804862799439273117280110329044576417474
[65,41] -17667360609398048857154895931905324377374963897148011026439659846705
[65,42] 13710351344331197325731922285239796439398452178693413696222276788852
[65,43] -9216166148861818681353766907966574218375638069932422448925423852464
[65,44] 5334179678108087934177383264628621214838211220181718378747819172428
[65,45] -2638726135455635865080854788043374547408656490304528395869826962248
[65,46] 1105761369295624986856819180432630112255888854135356795712777088268
[65,47] -388344156486454636561529517478830328578896045150875671521849878800
[65,48] 112835012061788991155109956913085707470819558465751865707037334700
[65,49] -26707100925838854878975768687560118727132813145520699638312582296
[65,50] 5055660005035787092449254818250834376715492552950037755402095580
[65,51] -749102392117002564554523693006585744142063793118934677862783580
[65,52] 84761264911679667187699463338367785137920680720875853980802260
[65,53] -7125261334683263369471033969489133884620937611764955908805782
[65,54] 431779581076704658004895458762307911172253429917549679828616
[65,55] -18235935472354478122497311027560560072576818232875043522264
[65,56] 515575518283990480007317468508243420246767568979930396480
[65,57] -9266782423261697911283980336540116221534910922590209409
[65,58] 98906955300165317269948090147955488061936470906530402
[65,59] -573992618541749377686594656194584774295653322630308
[65,60] 1623628331474397128557487675662883895841727632426
[65,61] -1956759829346033392480166294022681017009160147
[65,62] 843642197953912077785023715530236660615552
[65,63] -101197809640503947623368441678811350901
[65,64] 2239034586352662794835633758160942
[65,65] -4156739217719089887673551762
[64,1] 30383320567279626128
[64,2] 13600476713125779820538106
[64,3] -111627860968701554669950338870
[64,4] 710208685715688367803241360029213
[64,5] 199579869802107479147805591588766446
[64,6] 90738684994971480742252297016496383982
[64,7] 12667385137142961714870853355770671402122
[64,8] 230334155045578766123449267593269709120204
[64,9] -282489320370115833263425565229940326136016394
[64,10] 34380886178282049891406675112766361845327667044
[64,11] 1535697554484675694613113616830924069485924974034
[64,12] -245250888493750965057081085793316887037485723553069
[64,13] 11413552595231490901987277856884794974841807803369390
[64,14] -457848149503102599306354487803278887522736102068836276
[64,15] 22127296660759121857244812620626940084990016950399427338
[64,16] -830736651342436899800392071724953188785545204042177307256
[64,17] 18635726651961972094631229039315434117783066935386541674918
[64,18] -143601213807569873077531297170403836536358312139872758371110
[64,19] -6110924299103527534007608179940237733146333010738429611437432
[64,20] 288807727956622348630922995756899099110275731479455575267206289
[64,21] -6708380870989912763517138169423980768977327467995396652346824176
[64,22] 99247878301325055554304816430815355168429853492540291445324412666
[64,23] -913853392195853043597973334502124503014228904608612029380574999248
[64,24] 3631650799840519418310996167730882246881685828071811695507790388026
[64,25] 27795520617271633280766605252097933669946818305612487352084083400184
[64,26] -579171425106500274488719279498424952748175708630321507069690444418414
[64,27] 4935566296738645675060769953097281358274366339539821459931921990965830
[64,28] -24852518487500820802984289804950823723888430637423432880012381581683672
[64,29] 57196495333727079710159652620454085991532886990190555102837121278146698
[64,30] 75581595933328419898239524176881721959426432676570701523309601927948034
[64,31] -857794286806946076940943644705101557720126780688207530682720988449760142
[64,32] 4928157687161096912325694695892698650393635585850721836387993763449798226
[64,33] -8223350586979669691560169989812231088702107437794456109247156495763620450
[64,34] 14236853106789527241010875938415078360631908768845870160161118616114447072
[64,35] 4751374285579727017054605971279760696285517513361716357817721624534901050
[64,36] -33562991442155640749244588838715213504672397793014162016344033405384099810
[64,37] 75984506971062041839524835753581402499152681321057181648142772250958089134
[64,38] -83408001046697613468479653868692103137216235037515071970169273901491621588
[64,39] 53919061875096536365789848004032364195204504314058443614609656104607264710
[64,40] -6238093119139898910192519008016689711973098985920803160018487197612791304
[64,41] -23172446399544122432306319116099977223630377371266702089256097969935013894
[64,42] 25113215850053302402926709656073058030203874381017410511107407013162122232
[64,43] -13764173372656891100313457209442935585881855637435842278809794397577849228
[64,44] 4284959824474369170647950848440798143027191214300682767951741323196457385
[64,45] -509234734720499932331874098638316656085504295549415120109666296919089140
[64,46] -155930587550132119204717427576424191500657564807889798547157146000561032
[64,47] 85612152309049027644053364905072566429644447635065623016983904188314652
[64,48] -18778847609575136336750303683554324853935476820557593155541805571120498
[64,49] 2320306335715874345477740754849375398946823842015734480410130277729340
[64,50] -159343651989294014746005109167815154134518740547842077507248892450952
[64,51] 3954312790340359594834530655192447793037168165130944327899473757988
[64,52] 232510302307156641633277255779156473374808898972612727850933036859
[64,53] -16154382277483703932330769440405714802666913343355874379167987492
[64,54] -994235901590372539306002094991298689396728771969759428379378632
[64,55] 209353614721998274282061593817091476160505427707700187557444728
[64,56] -15738204545063310974892661651177144285408327066207484385427914
[64,57] 619069180237371870210009693451279479734140216076480592611376
[64,58] -8346011929757689720525476930471122020467174992342897887364
[64,59] -215123389143211905397237494157352693643630686617336776342
[64,60] 5925211889462654557250450768980999174971196130778570456
[64,61] 25240638066314965263951410737370231950669099490417662
[64,62] 14712927993648452477196755969839285112186968344540
[64,63] 1191124649287532416317082225311531031995119826
[64,64] 8832711684487538109891524307411850299266
[63,1] -5411724168731314895688
[63,2] -279998282761518560463133372
[63,3] -73928773128835824448137464565789
[63,4] 199579869802107479147805591588766446
[63,5] -1316858485031875164751267265435044196080
[63,6] -65730328087800707910625774334664616296462
[63,7] -99993158768838393887340764713122403507697226
[63,8] 21216836532573822933624561060637587548506725978
[63,9] -6418562417167082046730719920010308939435501729265
[63,10] -175870836709288731065641732137576539554089630154836
[63,11] 96403688939385962093227676185340768370134269742336961
[63,12] -1876117910449430917052335848650778350833659174533940786
[63,13] -360469723824380619873248649534887329558482622538846282808
[63,14] 33524351469988963706449388262285818005962460898433135343358
[63,15] -1421075671413926182389016222337552156341735498737234059451174
[63,16] 32658684451285044614575040741519643470192983380724546341680634
[63,17] -461161454341107151195518053459638644540125180089894167120618091
[63,18] 10328827788661786493931560404110794086356568785766517237003586324
[63,19] -513861731658146458159267845670001122100564869089439659269210916252
[63,20] 19365456507882738482664009704067923959855515387491082109443604087744
[63,21] -497627762545004099695012227231388830844003311737097363829272790154283
[63,22] 9638072167263789767950808967216634019941465614000656212163179442121402
[63,23] -149382709328489133110712236638864645333621251468041864523439927999372339
[63,24] 1801331955072738527294368366500692015683230738743685095034324326846117160
[63,25] -15280468270254013301492739569645016777232507791062782758308130336154936356
[63,26] 78458835854385433854030534485074927445997064937829602348587822875035435316
[63,27] -235011275872403197498237012906910145228454381564551842051052599871774756147
[63,28] 2380189353669435938089802329549516854265647019367522427188176453149410592642
[63,29] -39046545923049539770041213319952813148402078188978196843139595610791466259013
[63,30] 272293798123535773234728918016472639388529732377852879353232948149978744446224
[63,31] -518970302592618420635810759972674990589921947310898304705639476187218110463045
[63,32] -2165006391045358197115998173793817558917039168907316796408199220250804137522110
[63,33] 5726988102837515119776317930609259806240157976484541069104304241958629615476087
[63,34] 20653595790190265858355510348865890345641834815034478242467883448529437512488044
[63,35] -56341468026651462346032433309566685803208124613058632713046009246618328805797127
[63,36] -19351360314138257137422040347102060755014297727584128967504003507542039373498674
[63,37] 99175726858874065734316179879919901151188503786494268708403142162778877954641626
[63,38] 9113143323273826001279539015394974534498847573099071660085105998899118220157722
[63,39] -94235978168337138131549361596490187007331829487523699746224905172934298700524942
[63,40] 26025333928256695710278723179580458739293391920089134575790532630776011158959574
[63,41] 19737186002063731079967244069717002360128019228737158260701824752502280704580445
[63,42] -7124404072103926843808020331803756531562402268251644455306524044105414565214708
[63,43] -1562161956512795669620029445285851062795893438951098852574781319335918528940096
[63,44] 919158168770665071307355163182540783606398451419750665671967273589608818707372
[63,45] -106238406113645124733302774380366764375499174418129375595141522637999741777067
[63,46] -5368905300136603746939236295505551778917911907154373104887747183758328339318
[63,47] 2050949738627000915448031236990818101455764634075078071256476525188679923181
[63,48] -139213546125923264901827675836754696283383023243264207264182013245442659012
[63,49] -4647281432450318313565492868166171923648051094453416233804756725646024164
[63,50] 1561773456283931742247848121077865509519085145110425833373523462668420196
[63,51] -158034807907767420173221532475087936477162206556800086011964907670471096
[63,52] 10449060986373139672383823194930986137545592209137929722488335718744172
[63,53] -337586027977677709296414758110874087291990380141803355060848463693333
[63,54] -11573813609330351828627891947675686767427057685523382719105357089578
[63,55] 1474472730926327646989938086210647901476129450245353027185203946973
[63,56] -27812290951791006260072160090857445942325662889083190072302115152
[63,57] -1845639131108613443042821934092778084857730425268271833875463910
[63,58] 103519001253967946923545811362886207978205601773639509497605004
[63,59] -2602523439423181936888932967699314595884087922219903668663627
[63,60] 56445922174378365941729538261180685236098990266473060139830
[63,61] -604026186453848149739677045371627683397293928297580138119
[63,62] 1338652740748704714461164011956759613246325732468357820
[63,63] -199475664102540411190168027446037183055161575190125
[62,1] 556743819314572995343848
[62,2] -40335670232467339983401514495
[62,3] -2103208195697519398292271699872256
[62,4] 90738684994971480742252297016496383982
[62,5] -65730328087800707910625774334664616296462
[62,6] 1597865847070032811448171225456095182030979659
[62,7] -404339007997619039051142699624378121682917485306
[62,8] 126032673760388031886863255881458649484884211888804
[62,9] -15615966344478295379362410272961997145406702054538352
[62,10] -1138469633671568722413699294370920820361455163044097202
[62,11] 198420188133688812310109759558854667032817851858361303016
[62,12] 18686889352879167327292436603685776232000071263025892256376
[62,13] 681352543409016330953819736993439420328824991419700918595510
[62,14] -291833877277890256931884497001534231813465904990883246147852921
[62,15] 20875551608603057415734006247512751322961189302045689525207238242
[62,16] -798779483911129611749678959387898227447987016440083207965259817986
[62,17] 20155961201681780528080920683979771783494055245823915869538350644632
[62,18] -431640337936009811786089585486732760980921979217286082627680511737542
[62,19] 10586126708766960758710646242406181808844736650035505584744310412449508
[62,20] -209648890472568839488097798317560170524919181455665504850514388019067738
[62,21] 859396618497691566874040842939141235710100387540958555970546260192824650
[62,22] 79266261799261828280550814101183389152840178249303843837482538760036691965
[62,23] -2420943198152697580736673386997141691581943581183147298626453773498632733922
[62,24] 37215224116037531560273489056881747021779678465285007046406614010548225706820
[62,25] -384386380761293517940351654069587469349681999760134337339573740118236794241904
[62,26] 3243589954129425622615142911003424628269238859575357900943567574607942589051455
[62,27] -21704309642570828642017109466270170027127504136958878541473791475911348661156760
[62,28] 58369196670905178902737295949818308612287861506067242891373710315854251042342870
[62,29] 656042948631465824423398314428808548338182254984980444380533895137259672756427680
[62,30] -8318943373944592390185312248943789390416665699920001599762013010148520400314767474
[62,31] 43578810114097717135805414392743829124081619036702585214034386169670633465992311752
[62,32] -123237555452373404273425880269859971005349024561905222614171453120116149211950515262
[62,33] 142475862215986626138069641163317520224764691334775332821748200044968701630538306772
[62,34] 268970018351105357904629389291745987343675839554631724190220400630288571976442014343
[62,35] -1268343696408264382566515731202078336165521823168234433618499987904735746128197656296
[62,36] 2073447604169856908070447696643238680251771912826908958035114458686625877539490633192
[62,37] -1606567096671234408163800474519268636752289571548896217900273043952976862278374876702
[62,38] 204003915882315395084335576085464687692781255758830833837867655321087277897380410875
[62,39] 772149346808529395004128028571877374116327048539725398996473954169179410409356553614
[62,40] -746922018602326283152356878143785153134358695509398413767692651027488881705758754182
[62,41] 257851447596063356042472003833137963201459901582826122134222623544796258878766860020
[62,42] -29038025007437668373638890134981997802553150839218056711043372018804089429681273391
[62,43] 17493361100814786211026615059918222695391121935884155965156105747537030879907680676
[62,44] 3808846473776309469271619070977345720483709332883677604980700515231993369245663044
[62,45] -976140849119842533228229019410431324551036430963151646911743007284498623594816054
[62,46] 61934349786611699971579752509392896421260009305230613490151929026517501746074179
[62,47] -359181873215433166895279816478976391333166839058250043653997954847702133636314
[62,48] 171839310890928178190833533006316955610174859296585369281083520545566432931642
[62,49] -93619237218183893418405470307661670938742506622848426654836795800268401466624
[62,50] 10318728197986873195450166108653899521421005637285093646187402737840143445779
[62,51] -121212045645812646786343070041941229452238085439535378639820989287938826300
[62,52] -59558467655634479442026712708689423411936324635436111569359400022331659928
[62,53] 4892908869341642074737442713098729048694521136534331494452859153203254974
[62,54] -124554165024687630977523184469329213735444158834946288894967487141623667
[62,55] -1916261761548911412449220052042811119790192574691150324626965234661846
[62,56] 175831428561343954057085527780309537545674987559334688515547805243186
[62,57] -5567881999445456140804825887188765207373525539521864280959144079192
[62,58] 164288021206180217987395236789461125213635101853838736267538273153
[62,59] -2379398754885816826935932588723752606299523920621568784763825552
[62,60] 8525481024683485541377252558729112637690213232259027627561216
[62,61] -67397250995985629390839339475267615714092924825502425856172
[62,62] 970108037799257822606703978580521884780063005602345093684
[61,1] -36738098455315149994934528
[61,2] 5106585571156221288220922097576
[61,3] 1414659182158562263767271003867580313
[61,4] 12667385137142961714870853355770671402122
[61,5] -99993158768838393887340764713122403507697226
[61,6] -404339007997619039051142699624378121682917485306
[61,7] -693192781080561927267908301690170867866921848359852
[61,8] 349758727203254374020885064141035044882963819105074782
[61,9] -96137251085804970031040404530834890392004406407887591647
[61,10] 22644140775227214014771091614975292802076781775602884416892
[61,11] -3439269897178995227258618467648653325368959747846740527498387
[61,12] 402954742380818695573868816008902063066743688058717909523023398
[61,13] -25997309677824779450048431232473684716348155432670440086399780164
[61,14] 1606032328867761100173156566812663212822748749345817860936012258930
[61,15] -111197507792315339677104992634050562482811869079296060697296023107039
[61,16] 5140246560621773364362996408127459412672366263596541067367669144142520
[61,17] -133492847647616256024291585572982926216310411719856038125686920563144434
[61,18] 1707253928894260071375236789991413840031161564819457044411786643811983504
[61,19] 10190477135849773375010192849573982093392592078643199867893376327608786341
[61,20] -1496342067586934019280458806082818393513995245582941044052837721470006103954
[61,21] 46817993538075033402540157376035864300992644928149279075850649502414184758124
[61,22] -547645713967628567371240686419400827909958236696607581331449473544794574446354
[61,23] -3864856036742796662111237834869158761068296345523454011127978556742693729442976
[61,24] 196448998374374039721100499711176256998903111747366810668623038855568775669508110
[61,25] -2775232866330418373320774933191308855766319434419541612620855336046893164769328087
[61,26] 24033563522917620729520517903026690121747125528124857520004057161963649529812267564
[61,27] -147450059768556327250868623263656370116193229877823598213173178331502819930563652528
[61,28] 753663707997793908490464343633351823757884721502678744847217017785191417733446430700
[61,29] -5050746029391223368053087849370781853960962693966611816407070203662926890086494070992
[61,30] 38655909090920269739474417087171297189624943705742813533190041791660572325573266799808
[61,31] -228110541320638618606416153027956607572237747584116992700958184391468960434709827843453
[61,32] 960307785464631051811681899421971102820750028298664974430072141697742893185424718284370
[61,33] -2935912577332196317148091158595309098751156299883762990328839156357413209451429568715545
[61,34] 6706503545841137077709882215969686131347117111770050171499812574425875599201921945625664
[61,35] -11577817184090779031791166871009301387180465144125900551579063128336038631390624324627011
[61,36] 15211716884564873921022939766663757877144602291801050219309829504974227943636055326116462
[61,37] -15487700757447717334492684759227901530049327710998544013092213393280327588676720227306798
[61,38] 12465399828218983345860809979831998846013781888861455284524111597727335830134171840363598
[61,39] -8046617250338405219870284669049412708882024519976547820113156331397728258936014151817128
[61,40] 4000002023184966184236197506650213040625466328757788980023553706779798636960447180343194
[61,41] -1339330521584359067599976302772086435471855300986867041397640919204257120084053727182081
[61,42] 290675144136362167513634701279443621518111485165807295041079056072760889547422566832984
[61,43] -58720318373289490567558343468880227616160971642132352389696667223229567620866540206180
[61,44] 10651344122598161862822090963363302205792989192868189267573760536589609527167231947908
[61,45] -2026263925914274962792631419133640534693437480830973538356331345598458555402662957215
[61,46] 336303627170157822517690705856202456023187383240901190281098470846214289942930156166
[61,47] 9277540869803844429678434050631283640124883856479667903479928154158217787725923806
[61,48] -2430630384962504066063499957338791483345337306740592181114380160208650707692680114
[61,49] 23594685297363359464108929792452868463592383856634348340588749827721816307322283
[61,50] -18991087583604541110600882962846291553934352022755928137356841167544260144333884
[61,51] 2543961008782623999005236118087599638444402483786138640233829888399337732441871
[61,52] -49263196477186666032370180841109805111087556948263387130470558412652310583010
[61,53] -5468533013184380717909312098867157820149801897624490205293129490549908826692
[61,54] 377355185855802856668854523504384945977207869898382658560319832198539222986
[61,55] -14016513119637632268560644764705784895206496260747428013217955561562776966
[61,56] 354644252804880462600481704624543222477942419399654421087830549928544986
[61,57] -2604057737484025227130626996786643373324393947596711100265668633848387
[61,58] -64550654823882975062809121924527108260172117563925345404305875701052
[61,59] 857742926797840959593098512514647593347251396337592883911451965934
[61,60] -227786489282555918365689839709493308966278985784285538086907100
[61,61] 11329123948877121323815085305403898169795124327971180586367640
[60,1] 1662356463220596932918400048
[60,2] -616241586496785398716298184653896
[60,3] 18884089025209631588982129938027188230
[60,4] 230334155045578766123449267593269709120204
[60,5] 21216836532573822933624561060637587548506725978
[60,6] 126032673760388031886863255881458649484884211888804
[60,7] 349758727203254374020885064141035044882963819105074782
[60,8] -69831995747956360517753021005624259609671090735946578439
[60,9] -16601902755930669919413204245285825439258742444304744459406
[60,10] 1969497279952023505414429008239457180765314424869417088925692
[60,11] 1239875297778020498612355994306250425523919629441093035288132290
[60,12] -311694944108863048767838267509154436545290983985607435561970240616
[60,13] 47706861268696302211979831749839011107079413204173259154838327253134
[60,14] -3548480808954855629795467799756577022300917495194741200176086583435722
[60,15] 168856470996164454003599316514605376489082213335121591366404443304876656
[60,16] -7011232211597894189207805849932440506400196727328808838266326396231939281
[60,17] 213024596918171434147727326725726222255820600103718825687865087115510163376
[60,18] -1186297320964471627141755895091758389625391690837536431748608007057993704762
[60,19] -156811706422965015243347034412839456223363544366428054110507692463933632395326
[60,20] 5609152133786078177752186590748607857410118366886697148749343780338215215406072
[60,21] -75514596250484443936600866030285496047537853413979742606321716184820336395380842
[60,22] 20765727301531597105913650305686854191831978727077986558851270902892506913082220
[60,23] 9236001646394177058021932046826319260369050759892342530402889490285712714958495886
[60,24] 5304189818929962598810734302266591493171050281575881836221178662675374199368312194
[60,25] -2688818216988024218603959378205374094118073195744941361168112263970683654941756506886
[60,26] 42502747219641741287050131128680158977815828412084730962326475983835149514700579781120
[60,27] -401146171305782465237295431430947222394166097807303929595753687100379530369809604930852
[60,28] 2983606531702832411823687216701317245803380386865483721400578896890043164871223727660912
[60,29] -17370580624983138124549484512921523752872088548416253686798433971360027556717274134653324
[60,30] 78339493160813417821454906964024588780899971591795762561292640268905893778249608886354114
[60,31] -264062067705214372320902275717375807270761450793111999900809508927571110587160053240052494
[60,32] 653669745354698193686337206581342887660640133715522353916932240824298693212337972441803388
[60,33] -1154755468428084990491017985774349514067293851725315768251499063117990311958856886898543394
[60,34] 1345473560742930689412218526728680931216917344092599498777258293029877329121332219992089054
[60,35] -706481089567792367523873935035017302792286412474829812371502123871514921889124592050993238
[60,36] -759928090281987818236942441197056733294193485403886048019757742791221660298701941930399976
[60,37] 2157660191591614207247194480502670628284754054585232034617506340921371383829331434532979270
[60,38] -2454791905816369603136195966302538274865859900622560512890403443680876581393690108994616862
[60,39] 1637143537452396344699640637158799636833298492469236374366513948079373225133699185313132594
[60,40] -538987750120445949614102511560435050824849566751454290237146081955429283287287453638561014
[60,41] -44018281404362996025365557437204327957256400527932229174583311151956615976181546628448594
[60,42] 92917090611822551323411907088226840886803480995291949537238566007730563433739970140925838
[60,43] -23889168315766682432465208284257665158437905118602841028294356681604413021543021958973300
[60,44] 1921172501676537415260991940237072990125610323274463148076338144772141980701544025289718
[60,45] 73655793503654743782415027055579566089770932981816360167485804648655681380221782261732
[60,46] -72816877730575460726251064238040945501252599915022830896441979471975991053991864605786
[60,47] 32722466010287124569801141208428631943874001096253229849851640962429268563457790911198
[60,48] -3062081176496887864698749496737078370648819530800587813347455192390068139580832744525
[60,49] 288966545337741743064050385441577567978476164258620964160358905703803802469620750266
[60,50] -2893619991240310490801630691472720986783181980644272136962621888162144240831490174
[60,51] -1690082543910220861413351540136410791987488357980593911211865448617378327581333262
[60,52] 130153430960605030955789802568277189724148194569951624912243576409657128068968360
[60,53] -5355132348086179520592389243025206977552715529383290585334552023814620441927906
[60,54] 79070238154312506482660754120463314727229760559170111322299250826720043925362
[60,55] 3520895740391763216290071924263103966471819109645430754203199303435269214434
[60,56] -121602643880611355240155797158877972028183762895024842901375518819046900181
[60,57] 255857185146320448769675589790228022077818931815044711022587779275627718
[60,58] 14784661502125190186099202491827745572180048958323547969283365454798006
[60,59] 88845139314666382345566773627622383736579695498769690172765669704820
[60,60] -1958192866099591332180155765755106828570548676704883773005202339056
[59,1] -53980968961098423553216081779
[59,2] 55706747954187909873364667260010310
[59,3] -5698137233023548727071580654912701404028
[59,4] -282489320370115833263425565229940326136016394
[59,5] -6418562417167082046730719920010308939435501729265
[59,6] -15615966344478295379362410272961997145406702054538352
[59,7] -96137251085804970031040404530834890392004406407887591647
[59,8] -16601902755930669919413204245285825439258742444304744459406
[59,9] 27418986798647403563617096599982507345916929156366498394352506
[59,10] -7744283611245242849247719322583602133072404376684684792081826346
[59,11] 828171888765180044499441221452699827682247130450468112323221749518
[59,12] 427211366518485918987630199744271538111163071550747560545599288066
[59,13] -13831361023338948725242706838844933878558080927779132811456843465567811
