[44,0] 1
[20,15] -1105550652082459826379290639446243483392108483046
[20,16] -305554131972140101528102991949181438368687994979
[20,17] -552297544148118135717977744325288391061977363878
[20,18] -550769171795968711906278197734718288417993108572
[20,19] -341206725474587644731135475976555522345010013740
[20,20] -149965758781231906101863519464336397597045016756
[19,1] -232226735430693418132782020778380765931290293
[19,2] 6679410724477473807051982598453715318635049966
[19,3] -49249107726758041702549539229992550616408109756
[19,4] -20057524870086987881625456155094345158523212858
[19,5] -121324252558117337923239497713578548419138244762
[19,6] -3625809435941019996204865309001934359566601729494
[19,7] -25848476018262526320748998652226586756767078031996
[19,8] -81299642064897160433119592361912600061716818939070
[19,9] -156133220822037284483270578288660547240237869867725
[19,10] -204768172374388194187942692002256496043218654754216
[19,11] -193684695379397730046608865318306926835291847172093
[19,12] -136076558622227801506673849293431506301247357157322
[19,13] -72323709116589629353109471892824303084005363995362
[19,14] -30067540767724084090784800507960443847575196865854
[19,15] -11204075552126705109454128924508920696137772988028
[19,16] -5169591662216985975442917124340747827184116540542
[19,17] -3191526782436090120687843784837900718036597044006
[19,18] -1916202914940333513290947457574489646585344746654
[19,19] -927230097147062511665086049837424376052761616087
[18,1] -977152992790101452685231972471651527226016570
[18,2] 22578998245248232204459654810625587843693481965
[18,3] -163987465701549757291102318780049636764313474994
[18,4] -359659922734961551079728936359495291551342153532
[18,5] -168646743467022338578036804307155986183305175406
[18,6] -4540721883363570520225615508839981448398672170015
[18,7] -46848919050775995476797967700712047940783220289546
[18,8] -162621766104990062009995896022529775881466780329376
[18,9] -330492069630629920364509398718102251570974273098596
[18,10] -455349916786842633508590574961666021280917997277752
[18,11] -455467481164088628667687505049965870680743205903556
[18,12] -345161766328429719259298620272202019793908879480400
[18,13] -205676180587096373280633960222004336816478692710990
[18,14] -101612059032377926628117125439297949832057828325028
[18,15] -45809237835477688266593329105819510230916329236946
[18,16] -21289258607160082542848094237267463063002019900080
[18,17] -10482157257451203066990471159549050311372979403598
[18,18] -4905222182457040841714423726462769977949614346345
[17,1] -3724844383864418372720424651739400557779700727
[17,2] 68408882748595407618377534868138973525513784526
[17,3] -466565933625238047264525328524171303383198089644
[17,4] -1708758089749642145186626066304726468774932547262
[17,5] -683125054662933626660544031425200742742377966456
[17,6] -2498797504114834747591502410687209411720757829578
[17,7] -70425426559585521802086712759324988638099654010523
[17,8] -280148871423584420773556326743530875598562481190904
[17,9] -612377972202529719691227283053109698149593948064720
[17,10] -897295458146019185106475478190100511421770507499852
[17,11] -957436474556647356266585843400590626697784441094287
[17,12] -783147524359094634366313766998519398337011928977742
[17,13] -512693860603258848680585066983387249858609807449318
[17,14] -281711174158612730383253400023923217231987868857610
[17,15] -137616660217597686665577361342847163155939228142422
[17,16] -62968746761673651384635354807220782600810492959710
[17,17] -27207893615204170540962815678294502032540837411040
[16,1] -12851616871663679592843496097938410200924635816
[16,2] 184817460536445760987271823921207207995699261372
[16,3] -1132415861571277403662659568641957068473865642078
[16,4] -5560539576065442476645760466346950167141814502161
[16,5] -2767831578198210185107934055468259824225091653738
[16,6] 5667291134669979557013314542981983161418842327568
[16,7] -84460936718681160135571960230941922687077308884304
[16,8] -409994297226409355810312608208076282576015196414543
[16,9] -981353291790152649165250845369261913656873381878576
[16,10] -1547083762202572852067711086889027011108190347030440
[16,11] -1773608478986274064248116086582432875015395295150630
[16,12] -1565708119321089196994910955959383583329823371247189
[16,13] -1112083436393621564547856558425705082225894557301462
[16,14] -661119007206213717580657833266948052384867341804462
[16,15] -340871523953970479254393034012822552364515560624714
[16,16] -155963135212070201334688195085293502317517441187193
[15,1] -40072476269375023955719787533446920514411253340
[15,2] 441847876913876404516774316000548097234187356096
[15,3] -2325990861202342221776255602836898584886862529279
[15,4] -14068785588551941702079738553605298776587631785306
[15,5] -7905300879650316345167636074760144337909309893345
[15,6] 22440345554248773283480009674232172508177613120584
[15,7] -73632225311957502775340691046668858508301521490518
[15,8] -500632937389995084059966154432486611961954342902796
[15,9] -1339454709466349626162909101076935697994304471811479
[15,10] -2298261523754685652251052292710493416524147797059334
[15,11] -2851018595011988023043681533212555834368103151026218
[15,12] -2720549592724804767206897107722280904183097233801310
[15,13] -2086321688410551197572470247577841115251731065845016
[15,14] -1330795482569467934225805892962161535145925197555582
[15,15] -724429773671723730172335997590060170298515324726160
[14,1] -112669037902871990697588624882871247755320167056
[14,2] 923962997042634479207172059841859259786803652376
[14,3] -3975537734482245310689510683201863513994032298956
[14,4] -28764318206341394443899820163742762957743066072288
[14,5] -16259806286871937364932186041629923661536719463944
[14,6] 49505416701304016141943241876666953053664650096297
[14,7] -28916988119740546807164678573822337668038175843632
[14,8] -497093140307226466877191149418031130841828817109186
[14,9] -1527350164268225198865794971524813726778172773753698
[14,10] -2886156197569858494329064323395695512163468563399605
[14,11] -3905285675421428417711118525941084423963176460525586
[14,12] -4044652151443566657376214037087354891310375513237026
[14,13] -3351502705631483271703236624244935137283328130317574
[14,14] -2295919669325916245556500084379493828640660372712363
[13,1] -284785624678512368393008898981751589791849575960
[13,2] 1658439437299729387565455246479365120994638398768
[13,3] -5471863553553074890743238248139864203367298888980
[13,4] -47988700173418090320874183505694563840090745682564
[13,5] -23987093606869194309431809156393812938046748807052
[13,6] 92004610971181437558709541021567643052892487385688
[13,7] 50987952621839139521700063311443483126887269782763
[13,8] -380327812066746962677834456666258485553080540578642
[13,9] -1418823545706478658738592511623763352182289703355282
[13,10] -2990936520803863759687174425581652534771518845536286
[13,11] -4455775017469826494849847612382788358574388438945324
[13,12] -5041821407812676249050592463583491967695133553792590
[13,13] -4534348182212745062822463712644141169878511407625866
[12,1] -644562527958689424568114403940539909830090007288
[12,2] 2467857776886621634650820354277902984447960158528
[12,3] -5652263974637431895989664601350543376311468951676
[12,4] -64833162168236681028936173456149321381096047333699
[12,5] -22480085417674444752009476288735872546139424435072
[12,6] 162761975221458476093211030874303356354468342790374
[12,7] 176477574663766788068770348775028322630645104085934
[12,8] -173139412475161277666864759363206085221222460851270
[12,9] -1031191326330173475758132527660103369848363741390470
[12,10] -2479891724126330430331727959060418866828982871619634
[12,11] -4112921684248702651445983987785078568621026215906546
[12,12] -5129790496072318200811467506435033670539306751838083
[11,1] -1299666660063409063006429767917285844325875981667
[11,2] 2808786154612827826495151319989931875494819283694
[11,3] -3563475148853018459544543636235553850279357817303
[11,4] -69019465954234281760885495933770637999153390370700
[11,5] -3234213043904753096385744207773396544613768440924
[11,6] 271837834600610211483658211205491470470208821934972
[11,7] 375759659669095373032018655937776896429912373056147
[11,8] 109185964842283115625963555104588036970871433871474
[11,9] -513523183647559369097678610304883834599831910599613
[11,10] -1573503868257633324586606627208629622660766529782628
[11,11] -2959545200850473185998345439436187747215489555031813
[10,1] -2319485567255847151914395540753146474681557600242
[10,2] 1791283318241481527792172730493864913666058038120
[10,3] 81058471409410910179477019941878171279815655738
[10,4] -54215345732226041744617306696020215804331587527990
[10,5] 32801682283106279963482450674481311861251762192912
[10,6] 397580760270595902117330923357382338820368321504101
[10,7] 646895315378110262300222387604035775692206245289160
[10,8] 480786153937034595866258094858762079194512086578322
[10,9] 9494084371113869042500150079444159919853986838844
[10,10] -672820751418779766846210032735772150872169408404646
[9,1] -3633515827529647398658988062745053699547165848493
[9,2] -1389587151725916325374489960884863039850378691466
[9,3] 2101399433789211827699321580035624765497565171718
[9,4] -26005165686951863079944058728686513579911598481182
[9,5] 70316616484125833672138777180879646586481683562337
[9,6] 473819918248252974117631275713041661767615639966884
[9,7] 881398266683204374102578536219613328053648488581913
[9,8] 883986870698123785814433713947296592941978639324854
[9,9] 509735415217440752054697040832758232867973419345007
[8,1] -4942743003066878622875670551028691149546134483200
[8,2] -6651991472794735813927394897630397714674594514396
[8,3] -1458174962646175114485628886071488657801939666794
[8,4] -1338533232835461137782799274052247116548009455231
[8,5] 87806852627586678878968364957700848279798384196162
[8,6] 436441201015188555959666974526449312506347206959968
[8,7] 899894040281541000463107519751816597938801084975418
[8,8] 1093710916636089250566807380417698127554953433979787
[7,1] -5756835194771509487320655482032410180368201865465
[7,2] -12438875622318859738237357655992538366480649432058
[7,3] -11412470190523495134056856890756000343727133157182
[7,4] 3965193396840015997368538630916749921801553919662
[7,5] 73936840024921009710042520715806980266249611468106
[7,6] 296640515069092585848636312720084861231349979865874
[7,7] 645795957401878361128907436720520964431058818027512
[6,1] -5632724965616861358177638215071561908886499289286
[6,2] -16173597221884438865914745920179363524962693185063
[6,3] -23032901381696408119038124101302256629211204575694
[6,4] -10420042950680136011968093456352920704927671722310
[6,5] 36268568803116114880837509924544053276861165072110
[6,6] 139752044638414139441954485115382792473368582589685
[5,1] -4508525545055019010962529576667927750390710763673
[5,2] -15889451449141639000999374543023917081435221133110
[5,3] -28935904077370006527276465866014985602594608213148
[5,4] -28700826542166750163503338359722307356014403544990
[5,5] -4670398520518811529059305654197970640406796048608
[4,1] -2838609369038492982136012017450803162601526204536
[4,2] -11834891043278202740205763649550454263138582770660
[4,3] -25459670269630569686871953620366918368166798622206
[4,4] -34446336151315558423583549445323567887054352501801
[3,1] -1320144508748962434873860807779098272169480831655
[3,2] -6415543902246088936898309988935527349819105942070
[3,3] -15789902465381951250281048976635819612326593704952
[2,1] -403808908558506156549651541203018295016547077918
[2,2] -2283073444542323269723029867570911129516631555921
[1,1] -61040881526285814362156628321386486455989674569
