[54,0] 1
[50,44] -5872774828324085368595
[50,45] 1686315168915906927863
[50,46] 805198175618103327590
[50,47] 162058157031028537819
[50,48] -1610828261099072869
[50,49] -3661148872888327493
[50,50] 129853063236266729
[49,0] -3793144621282414378437
[49,1] 1222870265642735088135189
[49,2] 12624436467002432082516177
[49,3] -3902778801888751746021077
[49,4] -202469890800385899945151599
[49,5] -207107645269155816112295241
[49,6] 1255396532527065902729119819
[49,7] 2477695636444011590215192357
[49,8] -3263803268695480648707492417
[49,9] -12685053818994768350009523867
[49,10] -1556093794360785904023216496
[49,11] 34793548596614432622231396372
[49,12] 36831322321161001096058135771
[49,13] -45140258097449949404481209233
[49,14] -118776109576942230875075390891
[49,15] -22532989897990191284785230345
[49,16] 189164974207428234891527038794
[49,17] 202792351878045706585873959430
[49,18] -109518983828377553117831576892
[49,19] -363773449218955812356831215356
[49,20] -143750506342552908737667678325
[49,21] 295810502538966069689516807227
[49,22] 326434129829309066081341158673
[49,23] -70193602865257249405384932717
[49,24] -269412021304305128786363468299
[49,25] -30340575871527478154180562121
[49,26] 176182155219030662614314348095
[49,27] 30277285490201723024677449277
[49,28] -164162528370990310560404977023
[49,29] -93076869310766776407786153697
[49,30] 87450648428726540645615949772
[49,31] 113882689086255821236993210388
[49,32] 14370809811990550178834585073
[49,33] -45222469579553615946789308021
[49,34] -27737494275723563199095161457
[49,35] 1415475513195556978100152839
[49,36] 7332304503242835291968997324
[49,37] 2300312872819296602069828538
[49,38] -348022160595653472140001843
[49,39] -310713426841663414494936659
[49,40] -47435132881553419591052069
[49,41] -10565824369421103328103079
[49,42] -4053703829721622228449672
[49,43] 2508588965625643777102070
[49,44] 1333026201295735940906147
[49,45] -45788919918574861774691
[49,46] -79524529104915578020124
[49,47] -1206702246048641786230
[49,48] 1515721617070395824607
[49,49] -59677225489341495781
[48,0] 245053669471823609143366038
[48,1] 206123168337399965452726797
[48,2] -4734117336507074492746169286
[48,3] -5483530843566436834910215051
[48,4] 30680458752911458890670953032
[48,5] 59546732517920638963250591431
[48,6] -53125758141555967326699800972
[48,7] -260580229101770131517784690609
[48,8] -206837426886193207644493300011
[48,9] 434194430936714133738230785553
[48,10] 1209280827270690126329852721359
[48,11] 460498703646107700742511549974
[48,12] -2350095916876202181979725214252
[48,13] -3384552051667280510725848731151
[48,14] 1137005544574740744691819058885
[48,15] 6044972589294127286683283387989
[48,16] 2783341855718835794783948179796
[48,17] -4629206166560663864010326328716
[48,18] -4253368113569083634541592692913
[48,19] 2427456013135421596865225694532
[48,20] 2854076975162682340104931909396
[48,21] -3621491631672065253691627246723
[48,22] -5542544922029606980298881740677
[48,23] 205901950157204742183514757843
[48,24] 5991702191755329678008539875404
[48,25] 6869650155875213011375420796491
[48,26] 3247648226622155890018463867528
[48,27] -2911335286753150340951422830891
[48,28] -7014258052062767166566800060251
[48,29] -4816091766073066580568705441785
[48,30] 882926332929105897396959638415
[48,31] 3557292947600591729749879291692
[48,32] 1922690803246425608545918712844
[48,33] -247761854450014629644163169869
[48,34] -663340963964331319801986030213
[48,35] -185694612883815766793819775759
[48,36] 55141515309000182564999660326
[48,37] 21660169152165259314702782636
[48,38] -11809047251760897463388149091
[48,39] -2055337228171662864238388527
[48,40] 4027655476717565292088509436
[48,41] 1307293183118389377137324749
[48,42] -357350756718403760942925764
[48,43] -195206728510740057885048280
[48,44] 4964291114203513071692578
[48,45] 10526251114450187543690423
[48,46] 95497650835263504197517
[48,47] -249062320952406175657712
[48,48] 7902601870201201426778
[47,0] -27780761860744462336614646803
[47,1] 13988884184888671850661456807
[47,2] 295257303184216857775450342392
[47,3] 135915760447944465683695408452
[47,4] -85347834887353483722739152312
[47,5] 490657724227937166580576352736
[47,6] -3640584906797074207745929848103
[47,7] -12581684742666912911834894313585
[47,8] -1303943576081426564855829304331
[47,9] 43206398627853474247120974328591
[47,10] 61714659805570374587168408721632
[47,11] -24181168381131673876919230994456
[47,12] -159263432315378695292821096837802
[47,13] -138911276996101005104746721861550
[47,14] 111200064256114699447452203021210
[47,15] 295879799088146859921669072208402
[47,16] 109148891611409154297920317048294
[47,17] -212713098779304918083745868033350
[47,18] -200936839442005490613459472451690
[47,19] 72371818512879562308654395817818
[47,20] 157527557573415330410856905913022
[47,21] -8065739930763537132586065925024
[47,22] -139288586697608093697003414039384
[47,23] -139813717526741638706984813559158
[47,24] -69784691655860434237562975625013
[47,25] 80551505694314843162308747946291
[47,26] 232854256863305976894747084106560
[47,27] 194455571154925320275294002310454
[47,28] -21168743151850214351613731323874
[47,29] -165934567271252047194306258266862
[47,30] -116432692883322220641496849329004
[47,31] 24168652825687862883717568168
[47,32] 43827562041742076597021388413622
[47,33] 21332858017874899096373796917234
[47,34] -1606813914248934150888035417512
[47,35] -3721898836898188634429317299948
[47,36] 234553125812364776995357911648
[47,37] 819021305857197856042213282838
[47,38] -94559101914039687518933710832
[47,39] -271444526903818008206467866714
[47,40] -52341595945595562922286813814
[47,41] 29703586750991360753674718986
[47,42] 11380100142457331914414136307
[47,43] -912303004837335781740917767
[47,44] -762865092790983423355070956
[47,45] 4166576212433812899574796
[47,46] 23344278277156664367213431
[47,47] -263392537225823551518283
[46,0] 1535465195221356453761217054420
[46,1] 2183505334037059369378299830163
[46,2] 3802829022796309559858870021532
[46,3] 1102518242174760459785189310664
[46,4] -23707777790161645376937523566865
[46,5] -85215159696110782157206056507522
[46,6] -161770412781954654847605204116535
[46,7] 56330459726730202378871435483245
[46,8] 965218002615571324527344291939243
[46,9] 1199678391562642681044881976349951
[46,10] -1538091529455423282671156418503300
[46,11] -4153100439154963117785035134533964
[46,12] -285976848476248318684378528899614
[46,13] 6322908200309526346164110555341698
[46,14] 4683022752297540619910059324424046
[46,15] -4145109391674533023683556085489342
[46,16] -8054081220559577390893295518889174
[46,17] -2872911356714790452504806390749158
[46,18] 4799764694517714018663722306076724
[46,19] 7896689977792026665519222845333870
[46,20] 4095160839014421799803526650132077
[46,21] -2432024189639956251345466294216556
[46,22] -5015831508464226575263522361358493
[46,23] -3608877779470800966443470532359752
[46,24] -2633961593622233745724891104505860
[46,25] -1504324364009357949814128521512749
[46,26] 2113516222719716394949770002218285
[46,27] 4889465976019001838691089155559612
[46,28] 3150946061197348139831979523149057
[46,29] -526834196130432945605514867688982
[46,30] -1909860433773005246678501673244588
[46,31] -930370304219321411592309159508648
[46,32] 105410420020085092919390774177210
[46,33] 245813853897476049866015204936098
[46,34] 25115816081661890809232763595134
[46,35] -59207154797997259496491675122068
[46,36] -16586633694425534697039910831152
[46,37] 15137847053620058399279024635682
[46,38] 10048402516820049639658103801717
[46,39] 187783437082831841265586805400
[46,40] -1568940081333511513975980841378
[46,41] -381801662505641714861967795228
[46,42] 80827692274437743511371421883
[46,43] 36921915669675417402150110483
[46,44] -1311712341656032665321279442
[46,45] -1466351154247763767581309002
[46,46] 5482676888239166852424841
[45,0] -43759758957181308965793440331850
[45,1] -141955352337409387015053098651358
[45,2] 197856772313841002963996132202930
[45,3] 1144756634485094928796776799355150
[45,4] 771164511195469424161373316539930
[45,5] -2964309051113092898246369251688014
[45,6] -5947058541426418545746029385406326
[45,7] -4526965017791845898312598104138496
[45,8] 7366564830258986065160294457202473
[45,9] 39241286886362519573850015924549933
[45,10] 35679826238331691604894972739829241
[45,11] -70286976282585328882830799807217647
[45,12] -139280302002113331111120277527618424
[45,13] 10662915489544407968575032837372732
[45,14] 184160386284967117156446741939070935
[45,15] 84504419984419218688626766786554971
[45,16] -101691524374916004198431564368421862
[45,17] -48863745939826685218282556028795582
[45,18] 70447877036357448420311874347126791
[45,19] -38226871497907699679116367591046489
[45,20] -184848748620319157642103545738530080
[45,21] -56992793932639220793970473840177966
[45,22] 198315792346193001578056805617792425
[45,23] 218502824395483551095895075185774897
[45,24] -13969405487912840572687024209283164
[45,25] -193275458030680176293637584759315656
[45,26] -139912074489834970126642822876786545
[45,27] 18200646052452155205325067990310187
[45,28] 87840936967995229313815177412351477
[45,29] 47602091358066879574689796595938741
[45,30] -5204285563089000843824221756082824
[45,31] -16074134024830245808327540361983856
[45,32] -4335187211342089222200998182306810
[45,33] 2475951964792943217268107369584918
[45,34] 1448665514722393801770530376790256
[45,35] -432738219867466977242042828571948
[45,36] -597510391994506328219041657864987
[45,37] -134101506736396741523507494249481
[45,38] 72692865559336205415745810349720
[45,39] 48388866277953238763000843251900
[45,40] 4209485188415561317318059899223
[45,41] -4286898178559499929447911381169
[45,42] -1109571140764251855248767597525
[45,43] 137277170676493988349447904997
[45,44] 63778834232717118435086884567
[45,45] -1615754115185965304224657285
[44,0] 449622570830062839751985513280692
[44,1] 1170167326806086878439369467586984
[44,2] -4905132655806270913508569675557879
[44,3] -15860165479455537321997602201923858
[44,4] 11689681542330902522010242538789088
[44,5] 65108940999135808100170267018541652
[44,6] 87924070104459118510203762311455402
[44,7] 22288172557442157198121889554255544
[44,8] -360515202468468423869180106793464386
[44,9] -754288357001099954074348178999981035
[44,10] -18022168689028681139074358676197843
[44,11] 1463104292526557896166753405157814707
[44,12] 1675450313629750334042955920838814589
[44,13] 461624389000079415901641627712568108
[44,14] -1329842211481861000679036487578096164
[44,15] -3799299732086126961356954836271734583
[44,16] -4066153542391859728949031119303210626
[44,17] 1997877999120408139180417739376894900
[44,18] 9069410982026720269161819590139962731
[44,19] 5970700984973504178691481187783829121
[44,20] -5353098459567097637635928775322096778
[44,21] -9930912767418142105448274049098475258
[44,22] -2509022044413163036091920736612291662
[44,23] 5663012675537730386070070032462726309
[44,24] 5304306449671471119322142395090834194
[44,25] 164223045104006721120723956987632404
[44,26] -2457918880810534198400108450638306694
[44,27] -1448446603850674614483096998313133229
[44,28] 165006105484346390472854465383871212
[44,29] 575277756641964382200110514883343085
[44,30] 203643189332337192057166127054397751
[44,31] -81535473845178382968894837554359392
[44,32] -72635230518147893722695511480334194
[44,33] 10449420440762026262552364926511926
[44,34] 28452460044405738273277361621432904
[44,35] 8478398779691206424236607482178496
[44,36] -3402045896809240784488138147527401
[44,37] -3108220270120592049077850966144845
[44,38] -653653945044730982624484743904947
[44,39] 196518826328590206173967562418274
[44,40] 136093772359740011832509451060918
[44,41] 15227082740672922568964088357143
[44,42] -7417642136009597553646495740706
[44,43] -1848696757371838535232151749733
[44,44] 161107591926301984822116051721
[43,0] 8365488264281219656489207309012332
[43,1] 7013982840238881859446156991127246
[43,2] -52244297580417713317026499407655305
[43,3] -18535350781160939763179798086925457
[43,4] 199112273997401840252332613316742687
[43,5] -736727989724394106802722644312246489
[43,6] -2667812521582415828805939463595044875
[43,7] 1849108934291854800665315712056327269
[43,8] 14334237280917675262048195723976575527
[43,9] 9479830902433782150575066183229760249
[43,10] -29940878041877003099491492363966452748
[43,11] -55528749545771809289648791728707617780
[43,12] 1826201255847557112426231012297753389
[43,13] 107932203888008453819454992248210902041
[43,14] 113320623291591366410327060066952348584
[43,15] -53269485208748700662662069638639496242
[43,16] -217820507055648797859817630875099589764
[43,17] -140823816128491138269701947289285769778
[43,18] 124197484617357647869195832231367261448
[43,19] 249930245818025630309317551596646923482
[43,20] 82710684853128843423148742547639313701
[43,21] -143743469968345302457274664197718544545
[43,22] -160352325633279255780354095220597766656
[43,23] -15155884904830210823802547214730099432
[43,24] 76318756380952031743236052777138015850
[43,25] 48362844150083853791608827305670053670
[43,26] -6247744505671407473940534496149342502
[43,27] -19435368164253505159983227122477718182
[43,28] -5841661124443849348677338523324663543
[43,29] 3621217112365936536016868816302743651
[43,30] 2963722967198009482905243256438053045
[43,31] -220539390586706958446777056049133985
[43,32] -1184216110186195385569540557911113324
[43,33] -470265783976110078112803238063956670
[43,34] 143976786861281066450437193170776091
[43,35] 185298384855968533288136859037757463
[43,36] 48206135120380078221958631655201941
[43,37] -11528476846499159329196841984136029
[43,38] -10291353804829339817552200041722764
[43,39] -2095808511306043642293579636980712
[43,40] 317788170088228330821341778179427
[43,41] 241231969389862168431535140020609
[43,42] 25994356499463150206253262913029
[43,43] -8987211041381134912475158659877
[42,0] 45628229479262004942382427303603793
[42,1] -57796632117866858801907770026545684
[42,2] -887952382453113553928844343259438302
[42,3] -735238076372102125861836317384876845
[42,4] 10370879723603408519552533069441602807
[42,5] 25774984689427734760207263871278624893
[42,6] -28702253757843267549582073588812161538
[42,7] -158326189567012452680538513578416814903
[42,8] -51012547162486869388643694505347043605
[42,9] 465090721268324178665110225383513215941
[42,10] 582558876319226601277628857436496920366
[42,11] -565517356601121210123590368448464817000
[42,12] -1729269198489928797060034949748888513637
[42,13] -501966586171329200190117129832969287291
[42,14] 2347666199290611821164369843063044677809
[42,15] 2641041714511376892687781856899346574084
[42,16] -849470593676245123930263145415949019260
[42,17] -3575294505409974894989640535414356603926
[42,18] -1751227483764450389510938775371112929107
[42,19] 2013517997500164963650793942575467110636
[42,20] 2871079672012945530727955502935798173710
[42,21] 501191456693636961542411002309607072275
[42,22] -1519494657723762331848728818739940474496
[42,23] -1189341600417629927670455018109895651940
[42,24] 123376164062055984280451972976593147207
[42,25] 607852832930463476012178449140585943770
[42,26] 230512914373517066584894445292549800738
[42,27] -131259322810163964200421975565466603114
[42,28] -133078945235849160449201590846276339488
[42,29] -5948321192951301632881094079955998247
[42,30] 44104860447376837725193245576941307159
[42,31] 22892897012773271607983548282036956785
[42,32] -2552300988444570034495567580213843692
[42,33] -7835568742205873701826086160686317108
[42,34] -3015852767184448452447692581297303870
[42,35] 410911718359287031375524519721957715
[42,36] 707995929526260698732790023897270185
[42,37] 192544155171052635102566137332696303
[42,38] -17591510861239404788801178175458374
[42,39] -21345130735557124147861993835465840
[42,40] -4027854312877994808943951098781404
[42,41] 405119062995827285000163436351767
[42,42] 294296436348129584343942956253909
[41,0] -213204328635230181646119406390836165
[41,1] 1165695750163317182357913794436067617
[41,2] 6333474841351735251454448636081337510
[41,3] -40286078366316530231105951256046402276
[41,4] -123083518048853194437785424573644502884
[41,5] 208028096844426192774139112863263965432
[41,6] 841019464301177228123109209412705001563
[41,7] -392307598842200758160612913895690024991
[41,8] -3601793996459674016241089665515426865799
[41,9] -1679642350431411509454094389509805343751
[41,10] 8335936531116294445848720864990308205651
[41,11] 10557968938645450364516891381515061288583
[41,12] -8248445008049189830381956794922010580262
[41,13] -24518987585453235698761320340517416770124
[41,14] -5329711895984991284676550955770151990271
[41,15] 29449939357389516724184044808788259126693
[41,16] 27097590898665052055916746619883307660655
[41,17] -12802914847069284224739111674985405386991
[41,18] -34794261521356736634622317701125396405750
[41,19] -13008748567055318043590763471288021667382
[41,20] 17112247447035481805987291009213353539991
[41,21] 18710717141437836482047757174844968050213
[41,22] -181794164732849083344121473815536361104
[41,23] -11197683865479827003421977976968384116260
[41,24] -6044364548805411075716486674094157976271
[41,25] 2491027085591439678940516943334279499265
[41,26] 4087763442325961232766097146721666932004
[41,27] 898140311201131444851100477147119420544
[41,28] -1211440402524125651737083974491320245015
[41,29] -899010479506922164819365771688559145159
[41,30] -24886906960719654481030277796417320854
[41,31] 255004063553898600202094505416611635892
[41,32] 126797409585962745117216871526923723674
[41,33] -4382708760996631168742306032676551564
[41,34] -31193132709478801683732012284562613755
[41,35] -12871284309201172785497494907220072477
[41,36] 15587658935048608865730664162071850
[41,37] 1643485805138599632562746922901297720
[41,38] 458548505303535915066213882784481962
[41,39] -16046632837966077293495487217443138
[41,40] -30726514035529077975169049461618996
[41,41] -5019752518556977284194293796641714
[40,0] -4650847525384672041542559811871193840
[40,1] -9931648091844507123625085767547287059
[40,2] 164651041089550093711765969984170712806
[40,3] 263372579521781468610258176677540398942
[40,4] -1282796159359100426055607218430292525413
[40,5] -2310332205504544315470539183135055216576
[40,6] 5951543543834356777654073740929334422463
[40,7] 15514720967152142350010683114251738742521
[40,8] -8191548184131563955761054993614492109438
[40,9] -51148771997055370155516058135579924301827
[40,10] -18177075993673761018451862167208565958945
[40,11] 95515645933278084510544081281183443879237
[40,12] 103431010442592844772713026928660500087835
[40,13] -85688890596465583776585845407878138105056
[40,14] -217192697680074836342410874899069326254540
[40,15] -43164104557488587816754331666499078902335
[40,16] 222403660385365361766606529153152315098944
[40,17] 195465303416776562511224362617553942209223
[40,18] -77016217560449223177025061522701374948796
[40,19] -208837186721801354493859355947652491525588
[40,20] -58336713568975741879160559044902203174261
[40,21] 127730523011231000370571585762255256474107
[40,22] 122246065887111863211098122357098279479404
[40,23] -6225547289549683693095158926620281684656
[40,24] -72624761612086835824772532024498096739746
[40,25] -34774298262703977326849863303050151279803
[40,26] 18157737383094400852418537534748886094113
[40,27] 24889679805678452290292588169102924939272
[40,28] 4780474271978720699376165962342602258433
[40,29] -6714723770713613382054861326039902385033
[40,30] -4651694318823775261208427537001240039621
[40,31] -286811544683549676949284344380795519208
[40,32] 997318451173651485955115423103047474320
[40,33] 513728668971178344581685986438059948874
[40,34] 32339461526210828728544015147792635014
[40,35] -76878065715478645436040969536989612369
[40,36] -34419537998526684900175877892321569271
[40,37] -2081982046891789763060798490490950674
[40,38] 2587358256611485710248504835046491137
[40,39] 695204891422396191138878552259984598
[40,40] -14028775046263859998595115915899409
[39,0] -3824292607343118806862582136097757933
[39,1] -256223909577101790983584116587105858859
[39,2] 123788891324387020435116537302308085448
[39,3] 3340530893320105108437476593407079111788
[39,4] 86659597909812534518078727292166543685
[39,5] -24975929912926756939890476348306448690665
[39,6] -27006614439527877486624963611776591817691
[39,7] 68807954246382873941476888623573459377543
[39,8] 132966478404490647083253989362244318575345
[39,9] -92432821197846197440608964663077144693651
[39,10] -394153267812090297553933767851733324701033
[39,11] -122834136485423852445955721622157295829429
[39,12] 659988276137351426596580048493298454689277
[39,13] 788935966459056818342690307015828055671691
[39,14] -334574627108505402621910289734693713608417
[39,15] -1320317422816963947943860850940059322568943
[39,16] -552665324691286469133171267014021204492889
[39,17] 1093156890419157298794732120620306160442259
[39,18] 1266399897099757171275042995012269019360806
[39,19] -311050576000318941748828585815717540859648
[39,20] -1395961944163536523542429832899104897245404
[39,21] -632841252270221495065576711137130518728372
[39,22] 637583811143522077722126441963052330954178
[39,23] 743828039145791290565550101830029602429134
[39,24] -26631247914045773056824490052763549633353
[39,25] -451593683537196370497754013819114138068215
[39,26] -230393876172316225708432786542436939026885
[39,27] 81032816780090249603592192235078783469169
[39,28] 126676108178478543749851089405055721452861
[39,29] 29611656539714774537803288165828146418811
[39,30] -24231397365743455681172859426232557542475
[39,31] -17464836091670253047538607112738731166293
[39,32] -1683547631053257275486402387728729296640
[39,33] 2833145246128779165197048375729961257764
[39,34] 1539172852589084436305581904398248188036
[39,35] 206941659002487678299913064612683725776
[39,36] -123155920451392204616722972703374795760
[39,37] -59915054042573189334874787725991642118
[39,38] -4422385419529136685752975505311425043
[39,39] 3013708317985763142727383545851237517
[38,0] 221784163246268860538615259081355248792
[38,1] -940421644213608162372550197377881037751
[38,2] -3651378284052697704343857570192416003070
[38,3] 9677767436576229022327494173256437285484
[38,4] 42787710250643725089440969433755540512149
[38,5] 6610831974160131250013684304547762512169
[38,6] -149801138656865597349879734551161755763587
[38,7] -120925968477725892854027726458879748440275
[38,8] 442330653206396674212690127114131925995323
[38,9] 905515533406336727544955323236322320472863
[38,10] -107357580825571739033596570484430316618876
[38,11] -2363077807472448357130386227584463921272829
[38,12] -2520067557820261507286867836470202571803602
[38,13] 1911132026612470964529048913190672711308385
[38,14] 5778336379166793564966338697087725673805465
[38,15] 1209582881062985893541451300290903129304791
[38,16] -7270830144356905971913579211766061449679140
[38,17] -5882198996404785122995319441785850690959961
[38,18] 5382264033527736387183340064984107726439565
[38,19] 9813089624013644611555551355585096763681978
[38,20] 675075078917042594793113762002714119810464
[38,21] -7821419848867625632409777093222448734515988
[38,22] -4364253246502912560969979668811401323396306
[38,23] 3431660262576127785847783644496576404278442
[38,24] 4657430564348753920350079855388353865388237
[38,25] 585547853449652696051875932106708399080783
[38,26] -1890809288320152307863640890872669348368043
[38,27] -1081363668147347689158022007644145094962193
[38,28] 259642545766165134645167560691127224090166
[38,29] 478876978079007371077550427019378724409373
[38,30] 123375489256390380090943328090457661725201
[38,31] -70012182804364298246760700796734510228507
[38,32] -54132082430534519948031819687101980652424
[38,33] -8595963138572798388933701475040407789572
[38,34] 5095015239774043805931278891296308799628
[38,35] 3079009800757748191846416615388250568244
[38,36] 478722001745077707584942855050035033351
[38,37] -151333982794936414866187939854162486260
[38,38] -72102926383225109319803103841041277032
[37,0] 1315647906573006939254341116388869529488
[37,1] -362543914355923656081410209295723276028
[37,2] -19081413836321123670493499999111672347086
[37,3] -23627956758651139220927987999264177825334
[37,4] 23706985924230489276075802134942917513286
[37,5] 116786298033971122479750952711145982003962
[37,6] 22157690698862108748865451044768751962958
[37,7] -991820382625994771700734674419802916391404
[37,8] -2297584845823636679572692155404057697159322
[37,9] 107632608247135850376981381244435177726282
[37,10] 7771007079713216625116333637681446977192354
[37,11] 8970255629668105295828709382274023357802016
[37,12] -9078393140047468506395465089792109512263544
[37,13] -23483012337054019795770615930960958681072786
[37,14] 3338223222103403269267519160972473873871247
[37,15] 41254688607805564209607919627047034899389277
[37,16] 17914852994614811711989211860431607440918990
[37,17] -46472877106940916687866535891416097998803986
[37,18] -49595440124949492838805980433650819198914679
[37,19] 19777775899968976439045084340766899745898269
[37,20] 54876310244495693765923344222512931660467402
[37,21] 9194084093751725315831439627138584391870294
[37,22] -38330080387017440996886402906635623199469992
[37,23] -25951222256781734311536534012309216317810188
[37,24] 9890880465750280424162777497429052894011643
[37,25] 18150800673686956036369346175575448746386709
[37,26] 3249771050248169993586216098994907838850707
[37,27] -6562618193591460584576210893519995441218767
[37,28] -4154635947249324081378932015729996473994307
[37,29] 439448767812655980135862458910004390259557
[37,30] 1351414806697074479498077284162471216746440
[37,31] 390467835997656440471394220240778705363926
[37,32] -146478341305279803132392041634057625871307
[37,33] -125177734709274069625853192583733461944897
[37,34] -24402369696890150030777149740448492665450
[37,35] 6342040881412017767516940790040341738254
[37,36] 4281879889735329005716236756568510482161
[37,37] 616164913124896260161985710123453095723
[36,0] 3042122182316346551456741108012081764145
[36,1] 11270623375548292190923933031595412389528
[36,2] -32832003060502853745037329647338820222130
[36,3] 33674300446459818235525625459961007435446
[36,4] 37685035324633600455636227607333021941667
