[48,0] 1
[38,27] 6714483300647826150803710474
[38,28] 2517397125070601649251732050
[38,29] -14314003065061705898122255754
[38,30] 19930188586103063173913173276
[38,31] -15467632342897501118565283110
[38,32] 9263913037107796384736383682
[38,33] -2516484773026255239509209498
[38,34] 59803897085890292371601328
[38,35] 673325388714414554804303558
[38,36] -237974050231671308852524926
[38,37] 52368138771732119272944074
[38,38] 521986767788860936632358
[37,1] -419528366782667
[37,2] -23643214245804702
[37,3] 27770622317411848
[37,4] 12629628381701976754
[37,5] -115907685954172242119
[37,6] -2692543019302462970032
[37,7] 34340044347295857304285
[37,8] -48400862505600601354302
[37,9] -699682315187841486701392
[37,10] 10288461602355176237813026
[37,11] -83380541285172470973565527
[37,12] 339027427310881351874435208
[37,13] -1639936341356415166742435929
[37,14] 5836977796793859247227240418
[37,15] -13695941808296994801322704926
[37,16] 44064300485543751454808711370
[37,17] -118494632598876149267367378089
[37,18] 205252997708471125587908143544
[37,19] -330452092672333593179491318977
[37,20] 298360930818204341107742834270
[37,21] -192148278148168518519141568760
[37,22] -2247722790537488306211639186
[37,23] 98847226903935497627698686681
[37,24] 111713950823477025504875752720
[37,25] -426149565587557015716698954825
[37,26] 777571518559446676815932379814
[37,27] -849990829565117416755628016723
[37,28] 679026057150112480580902925352
[37,29] -388547380141529942550867959251
[37,30] 127127780150651887289878367458
[37,31] -4436171590219036433495279605
[37,32] -29004601080301862136314005492
[37,33] 4961628840067176983892440791
[37,34] 7876113292204886692698903262
[37,35] -10983251151474227753230434429
[37,36] 4876026945090153306220322836
[37,37] -1386269616312812126463502445
[36,1] 1106899430307584
[36,2] 86531253704274690
[36,3] 1222077010845059630
[36,4] -28679474404146340834
[36,5] -322781959689553278442
[36,6] 14896832392512352178376
[36,7] -76714617095045530966570
[36,8] -701472812481479829533735
[36,9] 6019633168296542701480686
[36,10] -44621539920427724379376236
[36,11] 339027427310881351874435208
[36,12] -967044953839784091094501058
[36,13] 4165906193716885651210687904
[36,14] -13690292716401225198710012120
[36,15] 16340182794100480458001059470
[36,16] -47646201805020858941479757733
[36,17] 262239475251775167955802390670
[36,18] -492317916797428130890169490968
[36,19] 1160471084632651694111595180950
[36,20] -1318489667685415146211372158063
[36,21] 1081059472550230956424694467742
[36,22] 74949036408853530322450201442
[36,23] -1957886913212416581364712677012
[36,24] 3018130440366805559126199870570
[36,25] -3347440639905570133256970456140
[36,26] 2129646353785849476883964521496
[36,27] -658216665719397514321806564480
[36,28] -465628840789563974945644465052
[36,29] 901022386864489684432525352924
[36,30] -660440702946957944224043550024
[36,31] 374984528932171326566749074120
[36,32] -69939789134697211781325374511
[36,33] 11039801158939465421774757904
[36,34] 7432399329073694316593363590
[36,35] 13774568638504043015527582060
[36,36] -7362488029256171742603385894
[35,1] -2596284379071733
[35,2] -258179623665136650
[35,3] -6676896183822745010
[35,4] -17671750389693268214
[35,5] 2524005696255726829426
[35,6] -35682091450887159747974
[35,7] -129539462689267540137462
[35,8] 5859770477548946147804218
[35,9] -35001546807239768466490290
[35,10] 226936277953582102368342922
[35,11] -1639936341356415166742435929
[35,12] 4165906193716885651210687904
[35,13] -16739762145114641433744218447
[35,14] 56500987345367449108881455474
[35,15] -88173740342186933430537846596
[35,16] 65910471201056230184396623810
[35,17] -875625445762956819625599778733
[35,18] 1803593914753667592453463584624
[35,19] -5896909465605313220082997188791
[35,20] 10829287963791264367975517456766
[35,21] -17297084659408810923756899742526
[35,22] 22600378942744230849352169098762
[35,23] -22511149848052188719621266929413
[35,24] 20177300917351183544270794062840
[35,25] -13456927815534757543260874999612
[35,26] 8437849410790347465713584936456
[35,27] -4577768626796891600626830465558
[35,28] 2317373913319049686229655914884
[35,29] -1596838129979225172944313077371
[35,30] 506654371000722242071678223290
[35,31] -541856766897558608588057288343
[35,32] 98318167117927980506946921112
[35,33] -171499695238577905888091594951
[35,34] 58024195842112723708903582058
[35,35] -77924228755326996615767899989
[34,1] 5458452481903658
[34,2] 657020624454340613
[34,3] 22923967900962670002
[34,4] 383766978977128641548
[34,5] -6162779786136214983042
[34,6] 3413992362256469528909
[34,7] 1413289730336487256173470
[34,8] -22067812011967966734850412
[34,9] 99311941432819342932667294
[34,10] -707036623478314768871261667
[34,11] 5836977796793859247227240418
[34,12] -13690292716401225198710012120
[34,13] 56500987345367449108881455474
[34,14] -183556138635300001241617326292
[34,15] 378017680135085889915936523658
[34,16] 583004512324580474775296669706
[34,17] -279350878480025457964013930832
[34,18] 4411408137152246417080639610790
[34,19] -4172196644734578911121508230024
[34,20] 4561835984136823658096485392880
[34,21] 509406413507897647185617653814
[34,22] -14324800964135950334683892712347
[34,23] 23061206902759751519636126924418
[34,24] -36636640806091102172267504837548
[34,25] 36967964675161918464506760051940
[34,26] -35903416428573556881481351247861
[34,27] 30538175960906394659684926699764
[34,28] -21410509690421141456161120447730
[34,29] 15706572450167135931443889554670
[34,30] -6195887193532368253716535014681
[34,31] 3096682767617712455715881651450
[34,32] 235756977246210261532041895840
[34,33] -171082089427265001791460776770
[34,34] 359750346997943097705332622112
[33,1] -10353963690178739
[33,2] -1465408950500053302
[33,3] -60776929765569053372
[33,4] -1646863180194923801330
[33,5] 77200888742654113228
[33,6] 284962634085397957539406
[33,7] -5457274966321083519469186
[33,8] 59597870315208187795749418
[33,9] -153685153132739252683600394
[33,10] 1320634679605605117495371046
[33,11] -13695941808296994801322704926
[33,12] 16340182794100480458001059470
[33,13] -88173740342186933430537846596
[33,14] 378017680135085889915936523658
[33,15] -2167613702654989672347149580337
[33,16] 1868034315742486728409356186184
[33,17] -10542447336840868040302726647944
[33,18] 11713882976985234711181436248480
[33,19] -25753326260949482876923298387667
[33,20] 37166540277408957628768282301722
[33,21] -45664945807755940700630369389928
[33,22] 72050518785012713023231998682922
[33,23] -72479139187597872191013244524657
[33,24] 91537788166373940549692137177652
[33,25] -81396884357477837194912372774094
[33,26] 71485171612062918852129130279988
[33,27] -63409286938143925383893624666941
[33,28] 41840186109050512058543707361374
[33,29] -40971730337619427917485640084742
[33,30] 19812378731390104716953802934954
[33,31] -15358416622325222026594766180334
[33,32] 4203289169664104645553278406414
[33,33] -2427745887444005071315684039690
[32,1] 17812818433005056
[32,2] 2918447955987139312
[32,3] 133420724632355948742
[32,4] 4663303562036458262786
[32,5] 52201811226831899065026
[32,6] -1029992027353670115300944
[32,7] 12879326651310591580614178
[32,8] -129867667939972382249423268
[32,9] 210319601501311822958527746
[32,10] -4148142959491260859562583652
[32,11] 44064300485543751454808711370
[32,12] -47646201805020858941479757733
[32,13] 65910471201056230184396623810
[32,14] 583004512324580474775296669706
[32,15] 1868034315742486728409356186184
[32,16] 7169408249788158238645520903313
[32,17] -372942544595043101470562997848
[32,18] 16617142117634619954090015106750
[32,19] -11695077855703990187386259639778
[32,20] -5245026746654589321236792093991
[32,21] 12232279418104491044745255332926
[32,22] -97058618128145044416863907252984
[32,23] 129684651493941390718272316017964
[32,24] -221960486120599895218636746285400
[32,25] 248074130669159171897755316560276
[32,26] -230492441012232442002841989731420
[32,27] 217003497882015204691796346283786
[32,28] -122276280581871630214321173059930
[32,29] 108750827165877277653458924470614
[32,30] -39111734351442970717869353489408
[32,31] 30828906411489516318749437512990
[32,32] -4847592052402541353898861599312
[31,1] -27909246892926818
[31,2] -5260855981019462124
[31,3] -251044115532763055531
[31,4] -10066539142279547782242
[31,5] -221430130870437364090565
[31,6] 1814090331580058312031648
[31,7] -17397492431328447799975287
[31,8] 159279953528561839754622242
[31,9] 689234463593078921348281855
[31,10] 7611236302398333868639679232
[31,11] -118494632598876149267367378089
[31,12] 262239475251775167955802390670
[31,13] -875625445762956819625599778733
[31,14] -279350878480025457964013930832
[31,15] -10542447336840868040302726647944
[31,16] -372942544595043101470562997848
[31,17] -25069558938654655294848343844166
[31,18] 10772429708559922633214039684496
[31,19] -6056359423579440972320799201983
[31,20] 27780046515179041826136901257090
[31,21] 48914431579189412814817202637021
[31,22] 27748393769653908043029563266376
[31,23] 18955450038938991738648937443042
[31,24] 95167198550897740225625026758132
[31,25] -206394785076792805819959093350016
[31,26] 224508324362261863112765333096476
[31,27] -369943437703114317170879142121319
[31,28] 223528107582487338480860236732974
[31,29] -274289603665214022154725749910007
[31,30] 123457124563775384777328578157080
[31,31] -103478049590370060586248272564057
[30,1] 39954370450423172
[30,2] 8669295730505068376
[30,3] 413628355823987012812
[30,4] 17155793340126210204482
[30,5] 597210666679929403656224
[30,6] -829044597176941676718908
[30,7] 10595101354777163543501480
[30,8] -32520149310449769037206028
[30,9] -4380304236817283812764243496
[30,10] -3372840651671147772624060446
[30,11] 205252997708471125587908143544
[30,12] -492317916797428130890169490968
[30,13] 1803593914753667592453463584624
[30,14] 4411408137152246417080639610790
[30,15] 11713882976985234711181436248480
[30,16] 16617142117634619954090015106750
[30,17] 10772429708559922633214039684496
[30,18] 2039864517225801927818733536814
[30,19] -21124140451918271141344762971832
[30,20] -107060010971130487986467477940554
[30,21] 31880596804489170482680359935632
[30,22] -267647097679792189107341182311883
[30,23] 229522236216469307031321695605720
[30,24] -301837000702011579903165194872840
[30,25] 465008049457643022497901617241292
[30,26] -226042468697829420538680616457063
[30,27] 522539656479992420453967866964324
[30,28] -135408302104050314426140530712438
[30,29] 320778962508156556984193230767068
[30,30] -86585274946910532582334039009150
[29,1] -52391486445125702
[29,2] -13148219198218685156
[29,3] -607430286690177012187
[29,4] -22506936695174802168086
[29,5] -1234764663561732904578589
[29,6] -5284553595314958839932372
[29,7] 59930863376058356497022
[29,8] -304820444321208068809429980
[29,9] 12352055004309946420160154726
[29,10] -11813980111654648175645607652
[29,11] -330452092672333593179491318977
[29,12] 1160471084632651694111595180950
[29,13] -5896909465605313220082997188791
[29,14] -4172196644734578911121508230024
[29,15] -25753326260949482876923298387667
[29,16] -11695077855703990187386259639778
[29,17] -6056359423579440972320799201983
[29,18] -21124140451918271141344762971832
[29,19] 197713082133127582981553992856796
[29,20] -106568644609312054456611462325036
[29,21] 438392913036281603769753390022100
[29,22] -219437384304818753516330626033924
[29,23] 194048127884033551267317819267815
[29,24] -127040804748128628267747819734798
[29,25] -647930827723463840321237539015051
[29,26] 274108453762268860421082897556764
[29,27] -1215977244557494134687108512873523
[29,28] 510617562497646930126667793724478
[29,29] -832136452816276599551713726874003
[28,1] 63041583425300712
[28,2] 18420428858021917372
[28,3] 812638178721145134030
[28,4] 19238582766922793186081
[28,5] 2077247764665935430380246
[28,6] 20256082954907511306828484
[28,7] 34043605507018289298328504
[28,8] 765658439817090696554762754
[28,9] -25811298935301892222160660896
[28,10] 58956970696856445283041850458
[28,11] 298360930818204341107742834270
[28,12] -1318489667685415146211372158063
[28,13] 10829287963791264367975517456766
[28,14] 4561835984136823658096485392880
[28,15] 37166540277408957628768282301722
[28,16] -5245026746654589321236792093991
[28,17] 27780046515179041826136901257090
[28,18] -107060010971130487986467477940554
[28,19] -106568644609312054456611462325036
[28,20] -179711054425162647367843953647493
[28,21] -220940657599457391117430821650408
[28,22] 110632513787928413946415439575756
[28,23] -86577415816808735633378411086530
[28,24] 902102020137929583695452736414474
[28,25] 170184309701990410154023676966270
[28,26] 1213931225343103781247704129641278
[28,27] 484149394800714660494969117041718
[28,28] 422164663314511219324496548730180
[27,1] -69693610900051701
[27,2] -23852898942787361650
[27,3] -1026079187335609774122
[27,4] 1892734290443202948642
[27,5] -2911436419704093889709130
[27,6] -45587622366575869554000218
[27,7] -215741822619013633370371391
[27,8] -842524573223897966350800052
[27,9] 38912582963498961888930624503
[27,10] -108707681059092287418906978426
[27,11] -192148278148168518519141568760
[27,12] 1081059472550230956424694467742
[27,13] -17297084659408810923756899742526
[27,14] 509406413507897647185617653814
[27,15] -45664945807755940700630369389928
[27,16] 12232279418104491044745255332926
[27,17] 48914431579189412814817202637021
[27,18] 31880596804489170482680359935632
[27,19] 438392913036281603769753390022100
[27,20] -220940657599457391117430821650408
[27,21] 672077611634459622361176088507147
[27,22] -670171743919231158324846703380106
[27,23] -449964578755191899939531029074986
[27,24] -613894391785253224844937059614626
[27,25] -2149782062749568445634391983775490
[27,26] -83312149925833076031803019514854
[27,27] -2248797583721784696182511312332096
[26,1] 70834956285649206
[26,2] 28479640187096505079
[26,3] 1290591771603399639858
[26,4] -49197241130083445191254
[26,5] 3385987828413200982130958
[26,6] 79389377484904978169967334
[26,7] 637486286896535717270311394
[26,8] 354135834446069547237512440
[26,9] -46674279603582486108479954506
[26,10] 149174379429549087990935244285
[26,11] -2247722790537488306211639186
[26,12] 74949036408853530322450201442
[26,13] 22600378942744230849352169098762
[26,14] -14324800964135950334683892712347
[26,15] 72050518785012713023231998682922
[26,16] -97058618128145044416863907252984
[26,17] 27748393769653908043029563266376
[26,18] -267647097679792189107341182311883
[26,19] -219437384304818753516330626033924
[26,20] 110632513787928413946415439575756
[26,21] -670171743919231158324846703380106
[26,22] 2057884307972982484884522005718920
[26,23] -946326280049447484900013137872642
[26,24] 4210235626329429465227978161042448
[26,25] -602246291623542892633099846832714
[26,26] 3698740127859056157793264956777260
[25,1] -66199165969050111
[25,2] -31181985546116370578
[25,3] -1707009473112218371632
[25,4] 126134079244636285521518
[25,5] -3133376810177929014411732
[25,6] -117346856611864955815090014
[25,7] -1313597676216000649522961043
[25,8] 637021573757940902773550608
[25,9] 42268152858320962236546962511
[25,10] -146293317339141300456076934002
[25,11] 98847226903935497627698686681
[25,12] -1957886913212416581364712677012
[25,13] -22511149848052188719621266929413
[25,14] 23061206902759751519636126924418
[25,15] -72479139187597872191013244524657
[25,16] 129684651493941390718272316017964
[25,17] 18955450038938991738648937443042
[25,18] 229522236216469307031321695605720
[25,19] 194048127884033551267317819267815
[25,20] -86577415816808735633378411086530
[25,21] -449964578755191899939531029074986
[25,22] -946326280049447484900013137872642
[25,23] -2390633463322655613591615826803865
[25,24] -1302550347814217946337565704424960
[25,25] -3532869972891439813739022054291501
[24,1] 56865206502636800
[24,2] 31031127908256808376
[24,3] 2400875454536177765086
[24,4] -228794381351142812588506
[24,5] 1981802447753215713233826
[24,6] 155894639051367452736595820
[24,7] 2101141833728545885109124984
[24,8] -1277999695047336464736671236
[24,9] -26316618650360552713248708240
[24,10] 95953753962790835336799428980
[24,11] 111713950823477025504875752720
[24,12] 3018130440366805559126199870570
[24,13] 20177300917351183544270794062840
[24,14] -36636640806091102172267504837548
[24,15] 91537788166373940549692137177652
[24,16] -221960486120599895218636746285400
[24,17] 95167198550897740225625026758132
[24,18] -301837000702011579903165194872840
[24,19] -127040804748128628267747819734798
[24,20] 902102020137929583695452736414474
[24,21] -613894391785253224844937059614626
[24,22] 4210235626329429465227978161042448
[24,23] -1302550347814217946337565704424960
[24,24] 6491986692072196985222762554588678
[23,1] -44858648660981061
[23,2] -27687698222991611642
[23,3] -3438486469429063640686
[23,4] 345882594119306515775086
[23,5] -141153971988844869868135
[23,6] -192939044229042601162388564
[23,7] -2759884957745135521906900178
[23,8] 666333454461631489848176960
[23,9] 6470867304055901060422518853
[23,10] -43939644807157235128086354646
[23,11] -426149565587557015716698954825
[23,12] -3347440639905570133256970456140
[23,13] -13456927815534757543260874999612
[23,14] 36967964675161918464506760051940
[23,15] -81396884357477837194912372774094
[23,16] 248074130669159171897755316560276
[23,17] -206394785076792805819959093350016
[23,18] 465008049457643022497901617241292
[23,19] -647930827723463840321237539015051
[23,20] 170184309701990410154023676966270
[23,21] -2149782062749568445634391983775490
[23,22] -602246291623542892633099846832714
[23,23] -3532869972891439813739022054291501
[22,1] 32451823002244806
[22,2] 21657405323943752303
[22,3] 4731690881028619516170
[22,4] -460539169762437561513034
[22,5] -1758857079681099678496508
[22,6] 226099190863664856654636436
[22,7] 3075593702743670999999662220
[22,8] 1321887569796538654630667524
[22,9] 10598888847185068448053929098
[22,10] -449620858983901124974033918
[22,11] 777571518559446676815932379814
[22,12] 2129646353785849476883964521496
[22,13] 8437849410790347465713584936456
[22,14] -35903416428573556881481351247861
[22,15] 71485171612062918852129130279988
[22,16] -230492441012232442002841989731420
[22,17] 224508324362261863112765333096476
