[48,0] 1
[33,26] 3867435042833039828994090280356511736517931191655504293050877939217671906
[33,27] -3693038112752140838336620307613721331841127418753042792380206958906112915
[33,28] 3339976061597490954770333647871528507944784575133682873722383042850094564
[33,29] -2520818795227917738945520884998974738023644503022084483118725759583627576
[33,30] 1511344270229642072742916063300333704318455107626950640397155398407404620
[33,31] -665361751950989258242956112865318527624639678368750993963187864310660718
[33,32] 190161462059990729069362337366842077019933285258947010796456492100251928
[33,33] -34122880667891598568668685498041492167598773161302254417479193402151773
[32,1] 3273002913547402197394428912
[32,2] 212501608718891526095455908048862100
[32,3] 276688543862165585808693470720899872989778
[32,4] -5670901730301903536652961910779377703672047600
[32,5] 31676704424591189252491885929169333903475607723894
[32,6] -9183834612805118792522526689720435969202419556242976
[32,7] 3106406307959096670757140161192345553711701791208106942
[32,8] 7226029119691749833620584250700229489244079605460420215874
[32,9] 509224352552828889640011561285139231763628065541328310647122
[32,10] -17831666739473484976709936260839732628069877868338922249100104
[32,11] 1790694792256692831103958116942449269890709912420492151356361458
[32,12] -67767873209403885230815245197734019549382171851299539675741634800
[32,13] 1082730402111229164751409604869166578292027490247989011564422396382
[32,14] -5085733930574455503502834626715747550746230650599339659388225947700
[32,15] -75831041193011885435432036832480484312892342130867014796229750755648
[32,16] 1451819592312423286922642176698535862413090888979078379935036408848305
[32,17] -10053911297797693884317942609426927668981174795135138511809520245487192
[32,18] 27018445834792751592627905617060870000439238948517261119644387354077596
[32,19] 26082751463718462591503856823973547069862256823350571429504691036434324
[32,20] -329810017018020578464363753990415417222702229823598601662686077219975904
[32,21] 1625084592467590758938584741978858478335529103368853969121606797391854276
[32,22] -4480599592060646516772621420003787155229782591099211192221259169425803876
[32,23] 10117257293127656339819583737025291369267336311979616797310488043426788916
[32,24] -20198277064170349643214857157531479497658855317278985499697301771832972790
[32,25] 32213405302886838860836924245389206702073160625706596919326559685707784492
[32,26] -41895224974243289614160294384842378711325288882912687294590427765195477284
[32,27] 45159989369422961757468311570029086961150919275667524472164976585257489068
[32,28] -38183812464658859408434042175166666451343654292635212494187224388183398744
[32,29] 24668371385805253748485978022223563654953074875579817079350046519638769244
[32,30] -12412110498646164060263537414304602910760245182419988418364207016679159156
[32,31] 4690788418854799747783410529306161790879679736757309102215470237042557656
[32,32] -1186786812892251306034840714042555235150986907155016275551445682559982770
[31,1] -5330421381559057357226903638
[31,2] -1813933112781744991874413246219052124
[31,3] -3126315270440768669244041720109062098529259
[31,4] -12248236427448590182115685162500212367971416522
[31,5] -282096174078489317354091444454400087269422237165990
[31,6] -11912920744214429629683960698113743673385818225437942
[31,7] -301898384335890849476018719592345818694774531629047441922
[31,8] -85382363339990504661028129727530812235296562575776958529266
[31,9] -2375577909422867443923472336620069139429952138331118694160207
[31,10] 203430487217933611937149990182016202078055335013015252384653924
[31,11] -17385214414925400518288569345723598996247277376123753326327043199
[31,12] 526151939233840564542943961665881248274667290963129186511427651934
[31,13] -5692252289523094081340372486368815763915894869487858287559215533308
[31,14] -10898788694673114431261492012953183689734879893554328000806997587186
[31,15] 843917389157437375594122595555784622818175191969307510728705863648341
[31,16] -10053911297797693884317942609426927668981174795135138511809520245487192
[31,17] 63238361627818812550421614363129585972643994580099095507505134167867568
[31,18] -150442350542994300366913742921951532337641037267143460472189717258680608
[31,19] -543773822094007056883629782622151790088150184763202733489888000523970934
[31,20] 4006896830053835800417395822976413558418547092692212381072989893040892988
[31,21] -16601241158310200308507397132186839777473659677612539925873352377592409345
[31,22] 43979708977281388835581588812484350906483118543519069330254774580623213558
[31,23] -86257162733685978940282052671235436661541861347024617548590892864134872921
[31,24] 151508916912488301569969205587415859438233714099424029201953710545351290700
[31,25] -235129062499445707264256623938795829880333634470463381733164856964277742498
[31,26] 296223324177325167893876109303153341450218784516484391599901869939306012624
[31,27] -290849033663923732796463075433587230189740891030542549803244347585795933826
[31,28] 217624260548207012843867977312661884684947796958314463553748774810939502092
[31,29] -125579791584185590532903134292706201546205879739950084901373315683731600116
[31,30] 57886410134505340549648679968577451658936099021901717423327712260951043300
[31,31] -20279387820981298591166331567306675261564419581791015282857140737337265854
[30,1] 7167923125547895026384235564
[30,2] 8032893466488780232974658197075258273
[30,3] 20775712417025171689114376040894948801778580
[30,4] 739252176087687406783787989163967337476896470062
[30,5] 2242242732294077836509853650779203011138989814781230
[30,6] 4779552410623312168710251582119358092491981540518846027
[30,7] 4213631537059767061753663559960156949582957833242182374130
[30,8] 614673443871712234741885548696624235064078562260209746310608
[30,9] -11736991279103398681276730265664089795547102098072315158332168
[30,10] -1561844297726712744707934468725025927643428060946540042403613705
[30,11] 138724422097442047476599453331923865323648309562982215522288818700
[30,12] -3112433892095912510048265708076770296172524573518718090230022334978
[30,13] 18670993673984753300605220292589291334040218439503543269126282605330
[30,14] 163898527290286708091219719128343701052982575438769226150394512932409
[30,15] -3371732605579966321144605906145408350854666495589525668395796568296458
[30,16] 27018445834792751592627905617060870000439238948517261119644387354077596
[30,17] -150442350542994300366913742921951532337641037267143460472189717258680608
[30,18] 277020009438182454949718153030816365706813372473428811104831074629189988
[30,19] 3911463624102106036153218106024167773697939340751477838369882796865383176
[30,20] -20520850615113301215644059518268896816691559085926883862665606938824474200
[30,21] 74319499448217978429780254583474827633983612082748650679318474302890158726
[30,22] -205408809938504441173754106691855558517366829648068506394901547937837207652
[30,23] 408557401664221373479530614545255861559180038251250046239563026026926200814
[30,24] -655506590396569886815668382261595938797666905175750374665987807073808653148
[30,25] 905751223659026781581842387503583573611487894806605740122860958690191651328
[30,26] -1025945040248079995904940753521427932561327290128886940552505108089925856700
[30,27] 905108346340628005818036667327724968131356947445032482961597492322869112032
[30,28] -622690415848683858351620126152804363640528543210042139949157307187627029972
[30,29] 351290593116243789446314444935918289435548198848727318929896808373159708612
[30,30] -165850610170443031339110625590107143472846825171208888668646145497932535104
[29,1] -8015193278197879617387652326
[29,2] -21564045925210409364192098509476648736
[29,3] -93110889486596630991634809987752657020265625
[29,4] -7846578604476535334747075728363525739571422137590
[29,5] -29290297365790075333986210577852831616914858861088188
[29,6] -69681581382482718544857864586654273026324356141411687418
[29,7] -35060655272339327763289309084875099314019941381831747502819
[29,8] -3553665977088176042000946173709666238233200085178401836488796
[29,9] 226757125703044731319604341528882101941808582468491949277962834
[29,10] 9813091103070719485679491274085196950141126097791633237601656924
[29,11] -830910851698480033102257568747964035162062724660803434950511868250
[29,12] 14865152719025236580265079909185518612300094726265303552261913493972
[29,13] -59237297492185891426779754455795074410404247220880978557509139796141
[29,14] -526869967555636797530733046366635289486290143848969247455534015066374
[29,15] 5292133123537472119445977233918566478785014539140610154679364902622687
[29,16] 26082751463718462591503856823973547069862256823350571429504691036434324
[29,17] -543773822094007056883629782622151790088150184763202733489888000523970934
[29,18] 3911463624102106036153218106024167773697939340751477838369882796865383176
[29,19] -34450898721655291579107658142237060241552835124533102719240966445912711842
[29,20] 132623083348460067537843184100424455277530026411909949182500966647954214396
[29,21] -349561663090761215622942719557023334158098437617779688850043545647898829361
[29,22] 790222220137563525664216545577514971675077068187941824819792223215719484542
[29,23] -1425060689535037977783415131138900885100086010064566500735350534109501414907
[29,24] 1962698049247281970902072960366837130757096980333135319504405874639271771368
[29,25] -2133557651846214399034563174308264325448995987259327955596990655662143444960
[29,26] 1881737223152259571341029099119352160149919641857216109367472883713236414216
[29,27] -1392543913862818949584924123513785216348825640497660032020293101317694489472
[29,28] 954763967071905268410838893326716506061198769893049521024097342424286419480
[29,29] -638442203047894269319927127439375852042097543601872509138077217150196405214
[28,1] 7498074018867918529962146256
[28,2] 30164935318972459993455507028659807930
[28,3] 394549988165233827427755010978159810428860046
[28,4] 37372049372354561981096423772532398885993620359894
[28,5] 344458058304928098158750737482042018153434887307178162
[28,6] 493596348122415024166584426637132284760703410670809324218
[28,7] 185493738610743044147145305493136166875527335083618728985252
[28,8] 19552356584448415364058306159722371179128602612052176825845540
[28,9] -1114405147451643774006738717688913722131824265954922876207492044
[28,10] -52336465406125113815442900198785310401693695164977027378656231074
[28,11] 3403583529470030052372888696362381533940834250602885625721052471388
[28,12] -58314527633870334708401258280197589423371925143618731812003588013944
[28,13] 436065841170907994378609734623416762064555349553561575805837926242964
[28,14] -2150236300446010687604684027756068149132055655305105999657812461796510
[28,15] 15610476892903235684199599508169394442727006782093658014759553936402212
[28,16] -329810017018020578464363753990415417222702229823598601662686077219975904
[28,17] 4006896830053835800417395822976413558418547092692212381072989893040892988
[28,18] -20520850615113301215644059518268896816691559085926883862665606938824474200
[28,19] 132623083348460067537843184100424455277530026411909949182500966647954214396
[28,20] -502604915807387816784681147298852526620847349826585390135299432104992565700
[28,21] 1209546210445007139011195176050999848502950017109718325006214571315692443908
[28,22] -2315397455276467668824775881893189874169773929763424065843421480778276959888
[28,23] 3616400407722928534000088619722086937874887658926263517198368447702497813504
[28,24] -4113792869955935433689178882858944094978804679744631882598221821157537150184
[28,25] 3074817952616769886449934300275606824920908221341783767768178983295700160624
[28,26] -1421522889845573832234994230431513252339606351727751994043247720820966000100
[28,27] 627462846845813184291934433536126781696849137328029570525519100833138134480
[28,28] -804707732554828056605227380432025616898092703808563084588317750108737484412
[27,1] -5898890401159410094155196788
[27,2] 10394570810311044592854014520965654508
[27,3] -1590310335464033622911996674874135414212974657
[27,4] -75364070565858195042602895654047061508109451780402
[27,5] -1799485201651478468083097192187548748935875453558876431
[27,6] -2464498098692591273396419323571003199691806344730080071640
[27,7] -664234406444649097142143709584870176537140851521658814490444
[27,8] -48671931480915769764285518188750633683257364250854618292347708
[27,9] 1938195789461788754493023163082970949919280255041721016744443112
[27,10] 182569969042392182786924697780367353078666265221388485804323526072
[27,11] -8789846753822100026203757468838213894067716983471478267835857355992
[27,12] 174074215397047655154421617769545433546555678193674788090041502253948
[27,13] -2541064869928989329910652882455214573800986882814094255778682732064704
[27,14] 28975358796955856506472362869795911843553327425124430292975666330683728
[27,15] -214875941553574227218874931131837953653004449414705943681084095843941568
[27,16] 1625084592467590758938584741978858478335529103368853969121606797391854276
[27,17] -16601241158310200308507397132186839777473659677612539925873352377592409345
[27,18] 74319499448217978429780254583474827633983612082748650679318474302890158726
[27,19] -349561663090761215622942719557023334158098437617779688850043545647898829361
[27,20] 1209546210445007139011195176050999848502950017109718325006214571315692443908
[27,21] -2667133998095132463487307684283575465391179352676046100607072508698811410090
[27,22] 4252127593601123730657490857780303207211414296169744214424107855011484496384
[27,23] -5224255447519331266436950022961075485005726082666641540174826002867012737492
[27,24] 4236209140874977782347177746621631847854280941360214927232847656612009934240
[27,25] -1084832327140424220548616535010112146534171301563827690263209601928990751964
[27,26] -1470382808045260496960891018474062648186974080622646009040093308998508465992
[27,27] 1146953035894211565587316733197686063923241667621104403150486097666356522804
[26,1] 3920684467790305432153060104
[26,2] -144604668552134647938095212244678081951
[26,3] 5113736065718320570705511586181906482767882124
[26,4] 138530303705744191364517615509662407041958185975502
[26,5] 1268312525063723552890910132966091489682383671853097324
[26,6] 8437923196385761836390991202977627629101653846427272277715
[26,7] 2935182415042104477053246822889235344900273583013908018456860
[26,8] -45993927766355287052525035409678530688997759924902011440996588
[26,9] 2882586546544952837544239583147114326070732097850130514220515236
[26,10] -435756161301447750096745336249640339608777174910589281082581076603
[26,11] 15714071508097569694361488843408291477931123098978849484396152449928
[26,12] -362878107660433360677738383190420577805853027280439601241417406569194
[26,13] 7657989658734431094044969773215821749365047751468178142912017008924168
[26,14] -111050676709384334633335583570057502752051374699339732808077807657408669
[26,15] 845140663337533798428516502545490506736296487998138476750069292817321812
[26,16] -4480599592060646516772621420003787155229782591099211192221259169425803876
[26,17] 43979708977281388835581588812484350906483118543519069330254774580623213558
[26,18] -205408809938504441173754106691855558517366829648068506394901547937837207652
[26,19] 790222220137563525664216545577514971675077068187941824819792223215719484542
[26,20] -2315397455276467668824775881893189874169773929763424065843421480778276959888
[26,21] 4252127593601123730657490857780303207211414296169744214424107855011484496384
[26,22] -4369355937592468167445708368436554480473014259176219989594431017574189370324
[26,23] 1157113362091741731113606960613384513341777628749988277847953655013602008656
[26,24] 3775122064002367400594914608169210712530940880547886834268921437756007980124
[26,25] -6697706549560040415711526243281082171294378889114660012633738460033735146136
[26,26] 5353659220425976906508202463391122096205795919478853040191204715694806328760
[25,1] -2210459967918301919126829220
[25,2] 311998255892461626640765965078844024560
[25,3] -13058695660271102673891248205986077088710204650
[25,4] 1008521468814969551727926159126378059425214284002204
[25,5] 15545336934721212691314877881034553791899564460405889574
[25,6] -5228382130518386840830472042917185401532181778627218660464
[25,7] -12301663104739196785114109043271331142321513879023521613333957
[25,8] 754563753244156879709538642496519378546167130826998892865601758
[25,9] -34742618312056568407070995198019676268648875356967951844228716075
[25,10] 1453555426353016585400090885713291684843948626484619427645181962468
[25,11] -39186359631549392104846684127779287873403070302239876459641830404312
[25,12] 774401497720714468442691962887253699481606509644171705467163565175252
[25,13] -15765639710871131169493654465017072017960946899359971656093025495683836
[25,14] 253252142655591004342777686366119533954487498073414053804697444069586044
[25,15] -2125150817869628126196380869614657226452065219291514404605845222802279320
[25,16] 10117257293127656339819583737025291369267336311979616797310488043426788916
[25,17] -86257162733685978940282052671235436661541861347024617548590892864134872921
[25,18] 408557401664221373479530614545255861559180038251250046239563026026926200814
[25,19] -1425060689535037977783415131138900885100086010064566500735350534109501414907
[25,20] 3616400407722928534000088619722086937874887658926263517198368447702497813504
[25,21] -5224255447519331266436950022961075485005726082666641540174826002867012737492
[25,22] 1157113362091741731113606960613384513341777628749988277847953655013602008656
[25,23] 10037266070748375219267265508766584978603511322644911812865155627906597976400
[25,24] -19280359528036910949817453930334920498798942329410913151310215029860024493816
[25,25] 16924884749992542288092875985168098153784776243981263213859509308109992169416
[24,1] 1060969258099700993329160208
[24,2] -314565775650275235757411814450461081764
[24,3] 28155417881234131896720804167893177297903754140
[24,4] -2011797799365700033413003790409480313757324042565526
[24,5] 1682425505399612884425788318603050084568095262323536996
[24,6] -49763368972368827198433933522678183905520577096431719269764
[24,7] 36438999561542106074056998510240665221091904254610415032105954
[24,8] -2738242481774556530184678600909599500622021122317759482728925247
[24,9] 126699499556881602624624901082753353734820096398511954723990740822
[24,10] -4410838294815943270303423606306706557733864409094145405610386193624
[24,11] 103685850377783287044693761581421644046254129700415978804252236221644
[24,12] -1610730877226580946509790454295677926698511099263293899030173912316930
[24,13] 23359596498262506947977269654201026215982121323627589877376456413279020
[24,14] -361599574099042832082589535314778750912505925904282558133780919834057392
[24,15] 3532911878857854175862225226843330776035547969801716545145258640891684052
[24,16] -20198277064170349643214857157531479497658855317278985499697301771832972790
[24,17] 151508916912488301569969205587415859438233714099424029201953710545351290700
[24,18] -655506590396569886815668382261595938797666905175750374665987807073808653148
[24,19] 1962698049247281970902072960366837130757096980333135319504405874639271771368
[24,20] -4113792869955935433689178882858944094978804679744631882598221821157537150184
[24,21] 4236209140874977782347177746621631847854280941360214927232847656612009934240
[24,22] 3775122064002367400594914608169210712530940880547886834268921437756007980124
[24,23] -19280359528036910949817453930334920498798942329410913151310215029860024493816
[24,24] 27890401208719155643234499582735149992584757387504981228154496278066484010246
[23,1] -434940096642150203221394418
[23,2] 39226775737881726135135084604513112892
[23,3] -51863340040944440674688704216347084622689833760
[23,4] 4966883580697738541425668996158765463300634851646332
[23,5] -112145143806063197541145150195435585756410574820475685370
[23,6] 152875479190317786028091803977955975323011597668091231629008
[23,7] -66599642699288218217325071500666798202395212238303939350539163
[23,8] 5108328754512329801323819059439010817218282004115084899958281434
[23,9] -224346728790205437934916124617291871623940111502297194155519586735
[23,10] 7175060674970782281571989941817942428415313672341634673232789749688
[23,11] -158729734552237895101090017840477940973311450175391165262990378248542
[23,12] 2242570911926637157563570295501826336522914148970748170875839679720052
[23,13] -24577105563480938297756581518190643910421090045396613455261475198839371
[23,14] 337537896738260396011176858928529223674360480394166703790020204447519554
[23,15] -4055735414304567998669989851329328163158615543009261537902159019696585531
[23,16] 32213405302886838860836924245389206702073160625706596919326559685707784492
[23,17] -235129062499445707264256623938795829880333634470463381733164856964277742498
[23,18] 905751223659026781581842387503583573611487894806605740122860958690191651328
[23,19] -2133557651846214399034563174308264325448995987259327955596990655662143444960
[23,20] 3074817952616769886449934300275606824920908221341783767768178983295700160624
[23,21] -1084832327140424220548616535010112146534171301563827690263209601928990751964
[23,22] -6697706549560040415711526243281082171294378889114660012633738460033735146136
[23,23] 16924884749992542288092875985168098153784776243981263213859509308109992169416
[22,1] 152728007767105826829086836
[22,2] 293994079903544769031722134041608485253
[22,3] 79921077012126487949074494219982396003660159704
[22,4] -4033513863733408429604772638903257419211544740791250
[22,5] 83256763741693328591329455974510857048257123859822290300
[22,6] -149740938816204756379626485826991341584607663870433230832137
[22,7] 69107924457457344996160230316631825382909085666529422231563968
[22,8] -5032598349616419128727824586534007808931172683367614898144122216
[22,9] 186435614074919870959532991732700021753947145553875594791931200732
[22,10] -5142472002433388203806456341011724143773178530995598996723246757523
[22,11] 109195956727950406113221952204327610505681907986440369875781155896460
[22,12] -1507524409128780163775882423706359181583871509177714323781545408051270
[22,13] 14724439370859298884637132023668200067219608418094143380770929096469974
[22,14] -223564622187898992479985234802183176202288588025810065194533790901204473
[22,15] 3867435042833039828994090280356511736517931191655504293050877939217671906
[22,16] -41895224974243289614160294384842378711325288882912687294590427765195477284
[22,17] 296223324177325167893876109303153341450218784516484391599901869939306012624
[22,18] -1025945040248079995904940753521427932561327290128886940552505108089925856700
[22,19] 1881737223152259571341029099119352160149919641857216109367472883713236414216
[22,20] -1421522889845573832234994230431513252339606351727751994043247720820966000100
[22,21] -1470382808045260496960891018474062648186974080622646009040093308998508465992
[22,22] 5353659220425976906508202463391122096205795919478853040191204715694806328760
[21,1] -46055022143055639031130250
[21,2] -341012239649304857605894740546038787768
[21,3] -102212230894555527640550691790280919293680023248
[21,4] 1607539655958266280008412680336947695569353038374172
[21,5] 72835966232536092246203711492861175045167828887987685010
[21,6] 27515623118499654093838084896104664432092683204759659331804
[21,7] -40816520242574278370055077491506666531293961069330661149449058
[21,8] 2682374801898949472436411685604489727029831265625390530529151388
[21,9] -46967318348918720014510793635320064692743023695352468769807535564
[21,10] -344709477581043465664615224884703307742205758473196827349524656432
[21,11] 21872772840034226853114073878636879845134367588660300311163498505309
[21,12] -391081959389059963296856990788124939392453942367069732637713900532658
[21,13] 2306564013695889643107782695667362871561342599939186236503526428899554
[21,14] 122803657156690963912539782247476196592062631240131463657480805259250734
[21,15] -3693038112752140838336620307613721331841127418753042792380206958906112915
[21,16] 45159989369422961757468311570029086961150919275667524472164976585257489068
[21,17] -290849033663923732796463075433587230189740891030542549803244347585795933826
[21,18] 905108346340628005818036667327724968131356947445032482961597492322869112032
[21,19] -1392543913862818949584924123513785216348825640497660032020293101317694489472
[21,20] 627462846845813184291934433536126781696849137328029570525519100833138134480
[21,21] 1146953035894211565587316733197686063923241667621104403150486097666356522804
[20,1] 11952377458299873002221824
[20,2] 106512335307201577030717750415632556434
[20,3] 108789626758077343542720711899393172507804563388
[20,4] 1985605628190719218592684973650918639734761116400384
[20,5] -46509760182557661635930495132302660927285689640544225796
[20,6] 28899223505008287899568018117233629435603618203847321967238
[20,7] 18278302964261095961359845997343547628192564300032184456560300
[20,8] -1185624422510955773981141476864136554434031104396414652929158076
[20,9] -21042828413146864534418953939519787516430283970274229912672256820
[20,10] 3175986340049414283452423062575886940435820451614462358575997477710
[20,11] -100228064243588825625044079003713652440409041594748857490854648354758
[20,12] 1597053696262459233501465384864814659225988661572718814640950825391362
[20,13] -11614656798335386194074591524286178080211383737711779791720818302644730
[20,14] -87994855857709729754108622778892041635274922625016692509920665484550826
[20,15] 3339976061597490954770333647871528507944784575133682873722383042850094564
[20,16] -38183812464658859408434042175166666451343654292635212494187224388183398744
[20,17] 217624260548207012843867977312661884684947796958314463553748774810939502092
[20,18] -622690415848683858351620126152804363640528543210042139949157307187627029972
[20,19] 954763967071905268410838893326716506061198769893049521024097342424286419480
[20,20] -804707732554828056605227380432025616898092703808563084588317750108737484412
[19,1] -2674426626774349548568693
[19,2] 85637277210010558381449700653248572998
[19,3] -95979389256366411515349914206800894389098544091
[19,4] -3049490473227469890184008856145395220632337228533684
[19,5] -26603065130787767687792591694994159594679214230286493590
[19,6] -21805458762448782746595160675449181381442579725564360263996
[19,7] -7220507386855876648637127636853375297907982120507396134823294
[19,8] 761755106541403141648410403467790358394890268200882793164487060
[19,9] 2832576369121652007244117838525706428509872641894050960249661454
[19,10] -1975062628998463990366786725952067406716820958610309641946650814500
[19,11] 73869980523514822877502449824699739930677815694036793453935512819765
[19,12] -1210717629431551946105401004112640037563228424177759477575908041546838
[19,13] 7083613364443022009246330966915061397644277522728118724349550958451895
[19,14] 97283145551900936381701788498225452884675035877589768392990298821135536
[19,15] -2520818795227917738945520884998974738023644503022084483118725759583627576
[19,16] 24668371385805253748485978022223563654953074875579817079350046519638769244
[19,17] -125579791584185590532903134292706201546205879739950084901373315683731600116
[19,18] 351290593116243789446314444935918289435548198848727318929896808373159708612
[19,19] -638442203047894269319927127439375852042097543601872509138077217150196405214
[18,1] 516651999324535185669978
[18,2] -78354548071909277661428806556468552757
[18,3] 69417631816279755427310809394022563320884028238
[18,4] 2061306241805057592904339584214119222853148413877718
[18,5] 16282006478048465133900377690224500411402885113549849820
[18,6] 12183277943530154302684192466328033015623536576364507480017
[18,7] 765676807100248322278388142180111160781752825530653268461280
[18,8] -313591293946809995297458282343037698320427215957537030400638572
[18,9] 9250007604201337396067342362629739469143860241177800826149373040
[18,10] 381326917323670259354872084029532098481879894880428244174979702045
[18,11] -22115852081144951993837504864431404641459100969731799880652060906244
[18,12] 345853430432896117516784298475177905238385510354521255210576499203810
[18,13] 444672251200643432912043313789853942158880233064585263569859432548300
[18,14] -92693798309311368641304364655700842331418327150423250081409032780364585
[18,15] 1511344270229642072742916063300333704318455107626950640397155398407404620
[18,16] -12412110498646164060263537414304602910760245182419988418364207016679159156
[18,17] 57886410134505340549648679968577451658936099021901717423327712260951043300
[18,18] -165850610170443031339110625590107143472846825171208888668646145497932535104
[17,1] -86245751909292736279041
[17,2] 5799147201152348676256777325526203458
[17,3] -40695996685214456683873241927224348245377592402
[17,4] -772014590457784721099726692817818299463286292352026
[17,5] -1543139718824010035787126516009709391869668201662071979
[17,6] -146272893689299204862492489985624841780884392998373575980
[17,7] 197780388512423029467465629175063568159871951387366577841365
[17,8] 59115980269319976134334421680406281184665036957373809527015990
[17,9] -4595728276960107886861728618205946374098240793902689810349866853
[17,10] 64542441907686880270090891690976335200712206618106227256526908128
[17,11] 651687358171142102147596482147748405700603938023485918151241662879
[17,12] 28157610513428084856511651435978275245367130310871496198753815442446
[17,13] -2387388088000369609472582098334285204023171266061635781129961591934003
[17,14] 55285674734100104062624974133223112498864396618151024770312978571484180
[17,15] -665361751950989258242956112865318527624639678368750993963187864310660718
[17,16] 4690788418854799747783410529306161790879679736757309102215470237042557656
[17,17] -20279387820981298591166331567306675261564419581791015282857140737337265854
[16,1] 12444930739980586670040
[16,2] 13546779242394382107117545491764590568
[16,3] 19080281273656947910843600695329026663033340694
[16,4] 149523940962121553441331593032312412358175805257800
[16,5] -238115304676665970222206681850845401697589688567990478
[16,6] -24193262531737322301697513554132432744523285996870659540
[16,7] -27274347508309479975505837850344653696683253536803283526798
[16,8] -4168089823772816319704578929905613873133484367716293901907420
[16,9] 853471044766495886888554881777698036859860683806376668424768062
[16,10] -36409408604127017318313990825904428727370689469461968785345001628
[16,11] 1136710250390775669930735927536078977869723689806562277892848672438
[16,12] -40983324778995839661917029517826941490523336065360382938057032725680
[16,13] 1124901542272985703617465787313469187256094739150072953214151292129930
[16,14] -18813630299206948509071507589874512661850522465994277218632532446122704
[16,15] 190161462059990729069362337366842077019933285258947010796456492100251928
[16,16] -1186786812892251306034840714042555235150986907155016275551445682559982770
[15,1] -1551794805073547303664
[15,2] -2474788383811566262597095770524805160
[15,3] -7011981974491861903015102664945814144249747679
[15,4] -4827277370886301984725923293417303869865817510142
[15,5] 40971112851182396847858777469446347949196526813538282
[15,6] -13495198589081420036638734827475573367608916069118365338
[15,7] -2200011405866653162957621576303274767673510878134855240330
[15,8] 348323410443916641361764960841489895124006340463403909828762
[15,9] -107271278710932121313153333312687587302114041546635866021341063
[15,10] 6848370310550356840071007667765270759759463198382780904619627840
[15,11] -315602564848977242711056757226279711676969950056745513893846469567
[15,12] 11234259074059326418161152891336473903982458300462368469930722645802
[15,13] -263111966170356762364469234358831374466789044102062670227385069545560
[15,14] 3815194089419118502742443294745289915639129663219607624616398399701906
[15,15] -34122880667891598568668685498041492167598773161302254417479193402151773
[14,1] 167041019461518529296
[14,2] -1347626277156773416748247170950773398
[14,3] 1969046811199963333410738645638679469878519636
[14,4] -4249604424003093617728559802896482839988130966868
[14,5] 566350252520388410135769085585236362360443225928862
[14,6] 1082347738501717915013781167953920323205017465866773318
[14,7] -32720380358527617424521485497352261098927146440360106762
[14,8] 11888742350066996122410820506764883806622824485461332061084
[14,9] 12107762256791657250087062012198181859613551719106392487929732
[14,10] -895058506184959092132744934985088735645049887361617768902858250
[14,11] 48273524423259089396193615675279214272579472884900247260152840164
[14,12] -1723143438676144775802711835637437368681852012059184219977191039908
[14,13] 36812146203604387406918669614206213478903610955459215737725948555210
[14,14] -476558422691783476594077607956132036799294166099406756088411524925836
[13,1] -15493709172558503616
[13,2] 112850108464646305388554949555689728
[13,3] -408728031258841208847550277813110880584928163
[13,4] 1000626588402584897797826522888724277866765297626
[13,5] -656133402799729395974841073072752801365377901572890
[13,6] 173554827288869682319759532187767919506869818539750982
[13,7] -29843656098555607725779761113054207223554382892139114832
[13,8] 8431417884836051798908842903190671129722779421932695560814
[13,9] -1298598341150640367907129853256510508360718022510143084225933
[13,10] 90454521749408179596922359181110743534588612983589681685723064
[13,11] -5220536743337712897066493426182446304135006618719781094747097391
[13,12] 172645386727232136118545679302733995570092551628759931544280146890
[13,13] -3234775917823392657651684247195446995237957905120962406140715413128
[12,1] 1234799138512441800
[12,2] 89968434495482867163790915812950448
[12,3] 60088094888693057996263046611538064371789926
[12,4] -114414475580426351739322523820707926688917363335
[12,5] 82681127119504651190945637892447140495601096621962
[12,6] -33598851535020059176547856387823104346677892171932060
[12,7] 7277163003696847644944258533720374627585460400614449366
[12,8] -927823478297250424791230339002019273745926347779820480320
[12,9] 86650861209016959528084164822221883873270495556798936538258
[12,10] -7804782409730151363048523517260037732593202500354271818849680
[12,11] 417718667045931834622249277606861369551687943147184175835485974
[12,12] -11182350392038683792489404214054032327036377750007169908275558670
[11,1] -84214909551937962
[11,2] 13402308767388791247437410334305844
[11,3] -5938683788617463001700393314081876096346071
[11,4] 8404835854406765507266265636218869996065573766
[11,5] -5808371570370838014786209189788577619570950172177
[11,6] 2296847652276142330476301155170072108013340944873816
[11,7] -420067709296295039941432427458534330014062632000769595
[11,8] 45701523726199754851823474779830598084948021445407509370
[11,9] -6498839766316831531066531266750175536071698951125805941840
[11,10] 549238486879468534408803533124849040212485754341733290625978
[11,11] -21192670266043243060869502742677119543701819186016996742753754
[10,1] 4887968768447924
[10,2] 942524806146238971554020031246256
[10,3] 372105505956398354905946367673854497616924
[10,4] -438959344294639693465986212078086083054271552
[10,5] 234250855365806962772510488507522134732378708756
[10,6] -66387953352246948677578217141482862944908068157246
[10,7] 12903393730004016674311307435497683460713925078012652
[10,8] -3031107470980969865440961019027122803157205667803115296
[10,9] 390044330062209311663297737499796804560229442865564027898
[10,10] -21397688527078766852266402005741032290767179371195830727744
[9,1] -239652300629190
[9,2] 35724537546277753749290283333804
[9,3] -13841959258246589825059235699808320312515
[9,4] 15083806113000879141165904430000978667548262
[9,5] -3750458557967998917522921656023892249643730257
[9,6] 899485315508693106316048323500939764273567626368
