[60,0] 1
[58,11] 16970377316278864154875710866366291238386607178273759328241843310644919894166
[58,12] 9854327367633792969592094478698419841768879804743319141583386406148193674246
[58,13] 5137641370882739106114959546500257498251647711900227961962284659504875586434
[58,14] 2417505151305571561402148784260479789584643493968022812885612921147675943072
[58,15] 1031172505957005158882971307409497451834867692938770634416767607450794811806
[58,16] 400170178632234599540014378187923677138275633237993748122529662181214936042
[58,17] 141723987589420394635505587756227354493522079757402539732257213737126702872
[58,18] 45924914659211033457457486262874485712803275339922020086200576839112701787
[58,19] 13645706337277764176757132203400338749221499748555495462649187245955749516
[58,20] 3724440773567316558939835864406253893743531373767322512011743478679693262
[58,21] 935135872607357545624939814264440191925972929466279487903230589848180084
[58,22] 216241334667804775292883238669497308802745130495435610997102962887898216
[58,23] 46093133442218122680850696210577743558761663739892107345129164628453124
[58,24] 9062334539209227754464429088698944815359591981170483867905536295977062
[58,25] 1644064132414576307327208814582903500190777683869809624706988467857580
[58,26] 275258311809710951718555906379516294885585197974309421663262924182141
[58,27] 42528051877078543015010558704378221758528154995399105681192651787564
[58,28] 6061737621239750234110750365087211494955169020346264387484356613925
[58,29] 796674219965889880408808068118626875510592037965849087079786970432
[58,30] 96472075801927678072375564012015490846010134078199205482557274189
[58,31] 10753031962415744535860974021775629318951696178661112893992847274
[58,32] 1101869877677227864124016849609709911623330273276472624647170738
[58,33] 103644017704793417445652954265731180268023957295318497001757382
[58,34] 8932858218231294114334189117675843434541372584066708943045393
[58,35] 703959466367008341153442450458147516391611409034970980954520
[58,36] 50598822844270454659968130280807588428564103819014614372548
[58,37] 3307654583185534247197160274093277070233893501618743362176
[58,38] 195993531128130891847230837591530065437380742646422538263
[58,39] 10486591252443628063115283494486675137759151667611997946
[58,40] 504388290475833702074631884874235579825333313721893202
[58,41] 21696655986781546249324203604191837902106999962210254
[58,42] 829680328520201354707380411673461055267723374238792
[58,43] 28007308540526037379007111446185953293301763445078
[58,44] 827731583205192429742057736757414755756422653850
[58,45] 21208758517858827161861441780797214959003090858
[58,46] 465653361885747082236476944545443006142172678
[58,47] 8637285012483255133947445372118030467495142
[58,48] 133017798317546393168333990208872666456642
[58,49] 1664376699815352551174651953474193975864
[58,50] 16460728238867573292253162668933325602
[58,51] 124153051099585806401807292745691320
[58,52] 680736338782581125184972502419978
[58,53] 2539108168382432503635494802200
[58,54] 5850987661595849371165173486
[58,55] 7179630915685305912157770
[58,56] 3653388168044210078250
[58,57] 475088302010388410
[58,58] 4628908498396
[57,0] 17197842481190675898544624857485053780882134424200607083557806219887961049362104
[57,1] 73138164510389604606245104096451468988231311741499388039683685771884264324551420
[57,2] -23731104612243960394800770835471467407506734383401015263717662670272816859611468
[57,3] -1005362437704434517957064001620246352617990345663195901621103936357306110312872552
[57,4] -3941150994953090749468641223725096333761498783072686594776787858322672296643970040
[57,5] -9197975532427969152368440244463262768427883069136177189150449488342008667541130357
[57,6] -15508376411611985619465647793361848340747370701350571620992479374608246130200414046
[57,7] -20404210710743802610300174906537235185032791671883969659023817010685106010688113795
[57,8] -21848927053546852189474142884751054284662208225519822414973547840131115634653314924
[57,9] -19555006139485212720807554379858066449853568004992041231286490136853554812873326365
[57,10] -14897545168394691267515868404987281166251011591953217582103101550119719364603642554
[57,11] -9786770508388989158076614338075992690737215252259982082143734370350780248252393149
[57,12] -5596219662344330674975356846430599063151878619377390664028024798559706118835518590
[57,13] -2803693163082247647365739691737734699951586458524500550957297173454164110514048471
[57,14] -1235795446663940884418778272950516887840272866897097950156196002963181967577592836
[57,15] -480059338246813828809915223032527961703480758268390533880552301313552167278919626
[57,16] -164167749736627745136132768437566095261011093045473001114577503857094791056900496
[57,17] -49167220385405181479922930389562652874883491657572540447060096329905749206058661
[57,18] -12740284364870448239526002794459584944051051551553771063348105104166378975621250
[57,19] -2780400674183191965143284425182359923573806472591802540590303983384855885706306
[57,20] -477411573481070443485389829960930062844469381088739880451176256721513533098730
[57,21] -49708768781705829876344180027401906522750303397105935071711510802405560425679
[57,22] 4027018827477703826666016980505937499912046649736280678683703581680336774528
[57,23] 3880990960405025170368915562390113674151832032530309205010616074567494521243
[57,24] 1271985719200037832068533575107265136196817441917608145832573320125958367502
[57,25] 301963957515225843566088556190229663453583525591384856837023298523517452896
[57,26] 57957856140070688533765721776047813822335072642532783187886876941462239618
[57,27] 9250137608997324998315863001671865987518095483619407649725483467458586508
[57,28] 1220669301228272196263942867426701434989927797346079214330873495351380840
[57,29] 127405263471487118601684380970402428914304905134397270405411914995836480
[57,30] 8936115009749889473254833083571928549084373672969518695925256951970766
[57,31] 19694118624095000463794141947431070850042509248980763227904142496583
[57,32] -116509417429629076631934674932307610262892091419098320903056209476472
[57,33] -22494833403459437818937841024180575835053446164439907684122771322827
[57,34] -2774684527027456303016324867264171161169307912351482647715103071448
[57,35] -249719897350117757294262529326966142016263195547923489603507781114
[57,36] -15522437638645752726512856941966927932241867740338222616114810706
[57,37] -382541440527378597369742354076541938811889341134693986247734195
[57,38] 52816079553214869317824910178268070238628230637155037059860178
[57,39] 9221467938299260160730542017740526605935238795484314516723212
[57,40] 850680406690575380676350939413789243829939985706259018738166
[57,41] 55143455322709859071315487726727428371500847672249314721243
[57,42] 2555045735793427197656332773558011644090652324638293915892
[57,43] 73191825228378299839843245061757725898259054965589722806
[57,44] 67293866257889535071613779589178387573809723409731632
[57,45] -122049185803172221018657529925965419916906001659507067
[57,46] -7182149531429987606071173483331396015869577832791440
[57,47] -228004483816358136473292753586179727710350530018971
[57,48] -3796768968050649223040966207271195855603618699548
[57,49] 1233395225101552480113294490084228089688342529
[57,50] 1441922112298102623412094797362485836745802316
[57,51] 23699647729663304834440032642286425838287807
[57,52] 6391287618090468478280036219860707038562
[57,53] -2120667379864188238391382051974449184696
[57,54] 5766210084633998443653902308008978638
[57,55] -3307207206733695893056360528783963
[57,56] 346690477568617079448983900916
[57,57] -3533305654659159461795631
[56,0] 21753106497589784988301378863213374423179660388479613401657250305432963281477630511040
[56,1] 184335022323064296539908058361151549817622702718991530235247764389678570297444685216232
[56,2] 759955396219383560932444097018772286487038044715771113719096612624735121520715241310676
[56,3] 2036876885528177184650370993717057951162107052064611031028522712824277637423546044226120
[56,4] 4000483544799684824106999520675154558397490835862718909323827980030159741283604687546437
[56,5] 6149097886498198653678492107966456276298518481073752328583219505476899396716859415079232
[56,6] 7707744955332172903889525191559046576549765060507847996724377953439097286190528063478428
[56,7] 8096393734649025167826435556196383587301039398869623191185255681144003953287329594197358
[56,8] 7258375152028593612189202934653323717451034458118521141955636695270764570389786420003325
[56,9] 5620285021647177452193833864868933866832630301463853771664644890697664434801225440145948
[56,10] 3786047543773693237856569568199407922713733073418245293100412104617630651173827277633464
[56,11] 2226617842059642232496360426431630488646636456749395148774133601992082860894624067735962
[56,12] 1143572098872839625481693383690670011171408681800354661035060169505189216737469898909475
[56,13] 511369126096996989273404062563667311563114442587192463234659745119661011108260116014610
[56,14] 197651962378770731283414426769220245047409297197108604506535220025882151664728549543114
[56,15] 65096507549680625565228068941153784053069147188791190756599739123523638082550030488112
[56,16] 17749754727513413096425417885918127200820094342032669548234986540086596051584712169382
[56,17] 3742316000449105893824611833564410547772185075842152727352785346930920085912066711520
[56,18] 477744691336828144430863022133697217303545718756031545947934437582241767014511015514
[56,19] -34302884626553875788594252490496573595223326741071479949825485579823132209035781194
[56,20] -42327975856963212601412335756328387913960017467056160290463922354219847479270851364
[56,21] -14517313280972087451908859606471402882614742039892539285158903813033090388008329122
[56,22] -3221835466059337977252937332134946125118795267426749776247379498548667607582100251
[56,23] -463848592515448946479569747016925578351797950161045086917814377037503551838138872
[56,24] -20820565816840914961564685380491707435149145371699394300027083289339057110125299
[56,25] 10687480830273541607085407420592125176103100526225053838829026894967855432682238
[56,26] 3873503885265224791841474057768091625170607837902812742791403867507730225372254
[56,27] 774929602845084907257463071391186760478289732110774140243602067555294717769942
[56,28] 105309041399614869103939688971483973079744533641590337476986958215314416662826
[56,29] 8891735764592379868230824544081556565926938242271424029209824458785640378480
[56,30] 86190409879663493191709897476741703772735860009870137722687629697505518131
[56,31] -111307252261871391817710245658034916587821760746493573321324371914302331662
[56,32] -20084974808106786052792188978361173126621430780659840922649988654826412025
[56,33] -1908615632878177956396249259515013646922997704333151333483122387689505632
[56,34] -77156418085610261163402093674117893368751356276829485305124151452755564
[56,35] 6365599757644022057723297319421923638882172571215774046054322340002464
[56,36] 1353212021996736644816143261820957147733715164015125347375818669038365
[56,37] 105190955649021271815713535755879892704085448328669527374233285802942
[56,38] 2401088956403564972096479113436770749664066531503906197053724356489
[56,39] -338352185170936444112306004913365335789580257683169210240679001726
[56,40] -38459050767247554263230176636312686972237994038864578064576277046
[56,41] -1270078587534602471103432144369435028933285352731212156069393298
[56,42] 90715060732652028717383256453903402612655505623173268245082493
[56,43] 14149562361358215594344756267566520193281479903277908775182156
[56,44] 949501295201257894574947714874027705351704375070710897588655
[56,45] 43124787499748385736222166951654606734480547143999008274824
[56,46] 1628497108315789834040754743799428701678116060347618689385
[56,47] 61407956408408216734616791565245875128304267008783130188
[56,48] 2234047141036080549209291431899825610049187401193891500
[56,49] 63884838281962812551855831575121876337106223989963084
[56,50] 1260876806608451189947985732671241766936431775744614
[56,51] 17817233500815253337369333771857492208448721088740
[56,52] 205714299440041766242022903699384331602627750103
[56,53] 1276414676225067504305616391701061023008693034
[56,54] 3720682164316790859082351303920978791305710
[56,55] 2271513555195231259352280163245377988650
[56,56] 139913433403994416186028905785749044
[55,0] -3926584681162227439560646050569614249374749809476225926676083681389183494971212984715685280
[55,1] -32508384573790233001144385306111932837339074411249938803222688893550745524988009920884216880
[55,2] -131752896383093902685806899681418510352245449973930089419201707372031609176357101866600119376
[55,3] -347173102521945590581608470686099547171022316227083780941621085653548838027956321189344093112
[55,4] -666436361029965734151332456666682840859129654453666554828247065017114067451853638264990599886
[55,5] -990114267658380500161004566110185475377005007290191212636260223054912758363198612418376663809
[55,6] -1181257392385624393685087703734909239427237560925515861177234568990933229731554109623464742260
[55,7] -1159553436147859794757757188974258952696007707337972988735313101724225089565194389104437854816
[55,8] -952365295335653897218219592384624351382823768799221769454563537502334481916225849202067897388
[55,9] -662223735532342836857197414621510520475057255255620060327321109384378846075119408140126706450
[55,10] -393061348791559785171294082975365007819151754380178564358554318659880723200315855410642960144
[55,11] -200215145075571055078703611162182117726299924003691492233509665865354453301398445654445240305
[55,12] -87765945943338720306065664144990846688952779317986391617619085153322366415436833752764735636
[55,13] -33112477933119630836013884558592794216658596148918523047910395415190817868402915548575815412
[55,14] -10716948915458594838576201939019565635271262102669715409080088374219272543341804526700646494
[55,15] -2950414379451500777658214166122873902345593245031759253747687875155228270684512132120574801
[55,16] -678285786427416057453224221330896289092514595861681664920464478812484055394657893835550174
[55,17] -124714396437519602812859072198881648401416004902195582560690045103654068641598226997478531
[55,18] -16062167441422545720254350772542218854609076907706226360323109950685773105215224548702426
[55,19] -469469616802478169618593836871944865043671626759065868801288977931636940336800328905194
[55,20] 489398170135722449743808246950015992637810271371850892170853481931066792217258962540516
[55,21] 189213097283022053856095742599337103591884996738522499924241484775846781169594734293979
[55,22] 47357210974708204762330902888232943872060725560043316166045056300621775827129094102892
[55,23] 9570012980593007661588560767536004495652849083991679915934840797097179444912447390172
[55,24] 1654045563442727347146262969912607140640523560276481124207558755386497681240198918734
[55,25] 247143900998826643680341396719161678955485828029467901581452048089460177250200295466
[55,26] 31537792980609060678039259925482826899089624324934368799485628824013628681610131226
[55,27] 3362191794176866711638714270862059105623352722307368217519057555113373663216082259
[55,28] 295637895601952597183168118529489409557608770590781958718427221802493244137407658
[55,29] 22421140268242607365338219286069299706194065309858176297974574247499929449890605
[55,30] 1684886006633659875463771265955397390569831415706271321029202441323870413762640
[55,31] 105120437262007449690060246433438399769380413088983009845787855016490227211722
[55,32] -9568301020480255148193951031089103035836187948869146714034865954042961108778
[55,33] -5357137710192243738235006302458892657070162556795215279071035431588451572600
[55,34] -1065737988510409340890482313843341019959993890832216691674657955329341522046
[55,35] -127440584234417972440866689165857642886210405179126385172167871095959731768
[55,36] -8389815470155550278231042773725673882133003778863509359658474113983653096
[55,37] 81254648514106787224043011247728000575112057467800007074730459002360250
[55,38] 89842668724792947115454950786131254723718630817469440360119388492661264
[55,39] 11088190472019903296379951761678802731787993949449462203475142468606770
[55,40] 717785358963988330558449381603707733772594553422773660964220313498296
[55,41] 14195603718179916984722709144685868253548874166110529796713857177008
[55,42] -2246987628769258047505633882376520324264571263071271717816630217512
[55,43] -288470402047035906552765920232188693095679254311915766660815837492
[55,44] -18614932698320054667207662091497442291179335717804990994007236810
[55,45] -737660750292616755732832521754187616302041318425010785990069207
[55,46] -14312622378435190845862702984861851083655964963652473940113200
[55,47] 241769939312496988040620637655464456533762979353545629446639
[55,48] 27139613843504962978132985023238102096841606380088229226208
[55,49] 899744358393033856148101964727921107643257755291666922925
[55,50] 14739098168984725224582953973720437031937634572804720586
[55,51] 83522262901847832836118509081858281059530237427338685
[55,52] -543658786731051910293483920128809218227987267281186
[55,53] -4074359078207874542971187679084242580444538906033
[55,54] -1966111094097693483473899376789116285892470864
[55,55] -20497644832283668291165841061963970790513433
[54,0] 952626298992786845394364459275356768804837833121072664273773071188597226023154325953617484629440
[54,1] 6400159775457374819173535161035511133002082171314400235243785505209311709355131227623809885298080
[54,2] 21276513331264501985443050401903562221526111040577085999855657079706317700680171910701371735188640
[54,3] 46506137676720881257503960618410782767280819940961763968764049138437361901444870720964629717580240
[54,4] 74826628041844219089573268062092416569602190225824211464153278690222973588757843417550462538161292
[54,5] 93986673674842293897712787316318111308543954095355440276584278453882571987863405746969858651917910
[54,6] 95422942083054766767932107787413118508387435243656352946164997433268084181121593641564286840766670
[54,7] 80083187942137762931626551377817547972583691281833521695392254650368151440279730803877254788287468
[54,8] 56422874277576182545318052837475426657968596141075856146286031797261739509239558908511576841374548
[54,9] 33762108197987337168360087285384064679335040889982207521231863848947056518840503910860153274457000
[54,10] 17325134979549224012299563658442270681349834532014620972129120032958044946128665607825942045448752
[54,11] 7696922464504138716905338977573936821279542676381176108065296584951431243776602789545605995739064
[54,12] 2993361232819472918102050108344892273958238723207055727948292952600107833404707816950758930596920
[54,13] 1034070828590618343267483217818806461340901245254248598099982795618822877635330394267302124129144
[54,14] 323569821536239369079850820334831741940355744216695599410161217443650832210304784806692748503786
[54,15] 93840170337303655073528808215586833731999520656155579590743853437796766883216311967721232254210
[54,16] 25723101399542680898912078218295840823779659888555392938410645008727440078857941231301512250284
[54,17] 6704089844241652679793507848628380267022319193572958045798838108650149438425891074315097353406
[54,18] 1639912728163713392819758207045432081463630201252246121713602372153031432474762412811192640009
[54,19] 366600845039538870026243159797380447012600144801963696824034688849469206585200836327194046678
[54,20] 72568548962744230585062736676823037833913920572688748981224285725591954789203642955840479902
[54,21] 12307161414424567020783945583553142965298523569997755051577341723710026405177990417354727656
[54,22] 1718960320846288049066019799475113675246707911257792376921591075339312833725349904707002892
[54,23] 185290627930083121600184655832788689667253725111527209093196500337717364614721316253660208
[54,24] 13040810515934254502637666658201615371268959543054625008652859878188075007265346249180327
[54,25] 129905147108522979405968595128872112848614647818462043063053416895001315658808342727630
[54,26] -99626208927917543665386547993751446427432845716054336471121592953471654103151838710874
[54,27] -11547416428858590861963042537919769412948859475115247308739135908536070833381996156930
[54,28] -81475510034489004784519930003959753407446020596631014048379668522003096505727582711
[54,29] 128368618157033505109684885361322262117854603067377475576524530763040092700878211446
[54,30] 14817503854126120489981434043313076833026622562558899811104077440759398502430915925
[54,31] 31213354419273923941054016611077652140499809301563689380110659995888216917147344
[54,32] -189735000032343158798808955644582129894841404163814207945665366443963651639937123
[54,33] -25836366812545937960225996066058373677687152329217066752265855551095491727007494
[54,34] -1521030090465244867083082255445092752177413489472376026465006365000052821164536
[54,35] 13573630641774777027498802963978736821179063067219864777130736033007296951850
[54,36] 8708727341853403894622245464439461893765079969768459945399812050284612169548
[54,37] 302750128317181088989449931152056521000447752626085650824337220214830297572
[54,38] -69091442291389209984941195078978648691758143502480554885780825359718423107
[54,39] -10778420557585170997169686769119673542865628672847143877489630158608251276
[54,40] -641771020538613731847026053274466162274894990465465057700652044299451069
[54,41] 7704871877245071007380887391676283851588708442796803018984845452946532
[54,42] 5029166196889978034871258221423115048054834806956534506730850323140820
[54,43] 508101138882134268802640182883431520545399776092055491943615790179064
[54,44] 30911163492983480402707996679599223970847303783496360685273078374214
[54,45] 1293047218596743449780453260552388364718643672986550171398073280434
[54,46] 39175132064114397228609454794624015371331055009460280924237520781
[54,47] 971714026928673662423149281690047733683971592266580170603002248
[54,48] 26214590036292474658144521113789917478699089160962801468208079
[54,49] 797518268138544113877149670124358889978686405711490748652068
[54,50] 18598151889338843460161088105643030675656171914373043961072
[54,51] 229821021298516316803595752717588205770803063521773806362
[54,52] 565965059515621645729154013877824065420795586348075476
[54,53] -8429365161914165003338168009159691527915122117942194
[54,54] 35212825157421749083920213525096646465967888043132
[53,0] -61056724522965629165701095824062096797094245143163404732171468703259410723222053301030882524947248640
[53,1] -448308446387289710702198493214934827685842365876104311514101964310261179581484789185927383375162165120
[53,2] -1546738811851854594753081748819265123268817842396672418468902248149594988985873405891719601625816581280
[53,3] -3352349130003639953265680633640365846576966554377095509409935116583071404741421192852372294322953949840
[53,4] -5138181839328616880776774907064577393793127227950742388520248624401729954550723987856194347140346544672
[53,5] -5935125718939735046514281242955067639379570614729313924687597215713333898163511825205260161161048336264
[53,6] -5369173796822896456077518038378280297506951118234988334778281534162489144646205204686772143210857568666
[53,7] -3896977743110353815963964320748591735363879752570737151116846825431027267300985706625468995956889055497
[53,8] -2302162489072104357468822924973862902355231942260486437633749950034707858045226087505302218877376249720
[53,9] -1113664511969088318971079277183343292622999239454279476495339890495033426322770869714488353113917650393
[53,10] -439559269736868942194749073465113050238814305886135876713252168868819279138969363302257083217532035408
[53,11] -138796099405968425093662494008574059531983731416690884627802179040671331713951790109095134425053757214
[53,12] -33032503206106693239899301024887741854046220670393439237066875932182168015399415448816150477094520492
[53,13] -4692368956627784401927204613638426841639602313450249365958768135490908378365428828906536206508181609
[53,14] 355278850127359491355979808221724546597761419248421950982293136482640272579069670257801783134559236
[53,15] 497583749256041178319099051150610684078472754412608537195468660763827147379725159623939339079478076
[53,16] 194813868708641957260352710101770852322067113383812893963267386192959602729401907450025820951410612
[53,17] 53205179982655787605789190029465470393768014729506280820042793005005613358601108301528915049650361
[53,18] 11551587820590149850172442350156203954272428519290352790606240200979103414927119521846434184063740
[53,19] 2100330742805729351174692248228832941305617971687912789266604238005990111066685640817655142481940
[53,20] 331259484203464020602295243666397869461132235878489737896012951851111580171672579395835564826318
[53,21] 46824795114193255937520925698039842603585807073520892081459140816627485746551187291847369391222
[53,22] 6093953262552343704252080469370062140684247608397263806855618047981398888201186064385283220520
[53,23] 732214106593269728625603355208739821908680897639983272946796200259037445772002787827651938262
[53,24] 77542308618794016748955020701321648267021302736735718072512770533419169360628944723677573278
[53,25] 6288029880023073495314469915726814603782590143807754385879607210223734476666340897262502063
[53,26] 191934943983957954012976483483575220025034137747545146470156613127940013981783406514325652
[53,27] -50300636090440944958389477178922240895493011209905185111311638089863305914764867266942107
[53,28] -12061932129984305003353070781279094260011557130771266136302648043589545932962599092571044
[53,29] -1532569509843196821548707749576525270132642024198228944990998014799482261651563386060938
[53,30] -122307750109948397631744728700313973594914571058943236858983100919457617242278549444650
[53,31] -3972824657268528357294428288109089413477333410267256602588241049889640913697260063856
[53,32] 466997937675902181335751041052073431001713638805505096476077511157943851408978256110
[53,33] 88450066486719065640846699289121829713482854013998000309493306347919067130056297498
[53,34] 7455127590074219995355315389856397374093101394532722336501119388795289799914003314
[53,35] 345436080096119041977053241921871124999538117462988839809393653615855913455631261
[53,36] 4646136891798902307444872179450633381105295948661060031832128156787579652610724
[53,37] -361144795401728765245782627297597674469906367019980727096821611537248560790227
[53,38] -17006153581588853366769731862402953681989055976476445700254916276210639390878
[53,39] -1986285792633278553187124096916659071271880355402132273486347248472515047481
[53,40] -558804023130066137835682289238070582329338411189197163894974330361456085524
[53,41] -78424786147684380336599505642447248198738402200986174923152330648189689230
[53,42] -6758102023149193326348612411834816651135127611558087420723309510860928664
[53,43] -404553361651740753540315626967351627484168464741293724027707135341586378
[53,44] -17923494097652976714300456940247071622396192437696958340888495059882780
[53,45] -622684107446830504633945122291011191027994777056776451060364987123198
[53,46] -18560835208561094594667306704352355379723516321570488382068725962096
[53,47] -516839420647736098715974048894692070688897216196249108529189044848
[53,48] -12338229428499956918310744724762639601327298989076009814378801512
[53,49] -168943683596865335502537306161500171476263764513449725214718022
[53,50] 1094699498023782264569919728018508055734525396044934014127362
[53,51] 79040553087787195367653544452628746575292443656474168680023
[53,52] 760177903959797031217440420729452134985908441701765200380
[53,53] -3109573780743764074431343770798824153396958387522484658
[52,0] 3248198874169799943646165049957275573463992786849587973906889026245919721702520736470477584926900791534080
[52,1] 20477095488794497292799091002191336590549081689676251706297627644943262310879776842937606450196723763596800
[52,2] 61698818889307400577299343950729920075051404285060591513714573059123637363821825507391835099245235192402240
[52,3] 118434683567309385262735213103528527370519312055509205396698764755610625510489768357525717711494809428106400
[52,4] 162843477056420870038330120208464713494334088833930713163741258627410077743619431240033363597766756671365888
[52,5] 170925349452894247690406502978849097193690599070399288521965363137110960189337251103534099747836136780495200
[52,6] 142504269088548890158785659191333334856772816902526764522425838757237513504659205798874746953778816227592012
[52,7] 96930079811861871833490220065675802181793442229819500963926517544945224978893335251925889372559124177296322
[52,8] 54815239745401319984703056405410116988744972072710448831852950811312115633588666425732842777784624507624669
[52,9] 26125664596925523007552454970824456459944760548486933129661420474809945035750856787983322622792609207825056
[52,10] 10597225871739547736150753112956017548205906979115916632906339703553191261307169982191523281986289547192072
[52,11] 3682696344011699863860903539039984071324783114261346933030576826219796020899265536653030005693026770106380
[52,12] 1100725948059126088993982001957166344044609631644150504192230970406784794587247204605894361214865763563145
[52,13] 283289721174253093291766352980800469617117280070939651033287751425348957615186698244171583610843044207812
[52,14] 62664214450284393700857890311212969938233618566871356964552505983282248139448372010781596849598464188340
[52,15] 11851212140349927134199895790348953301860770401784701744906840102772139887212551149746926476555463561912
[52,16] 1899454287872581562004858006851976184705064338507677934040514107792763693686202306894387447351719147660
[52,17] 255368683817492378353335049617769462155334026864516104335803074960764575679161728061231701647970444892
[52,18] 28850994232081836525576524780763925925706764728642357044471854102731195842387152440982817798542875210
[52,19] 2940145758013672829127256638364101076434024131738653228811566403785423935973562720372732185702783084
[52,20] 346226733305451212100779576678773179219843187066904416908844315486576615821721714535576544584441262
[52,21] 57216427210593461793095943264050461670325911157537897788292272290983361308364172820665634143109478
[52,22] 10326498341283604373665047675110962724056429934063015107973238671947470243075445655051196614693390
[52,23] 1562341997740398705708226446964731523990246473277018964272873597761590263867892819100761801888056
[52,24] 175407227359392803168827773439880984498387003626104152350415665708421027107547713289265039722419
[52,25] 12275325972113131233163054852264308818812586946673123461011229803753330475757089877533045142038
[52,26] 37118307217930856367317375449082056906241696196760249250862752177940179871911204570156890813
[52,27] -118819614136306087332680087687894120077879831308112217231219158703801117212728243694327877300
[52,28] -16364522248827560621198274453516734852407736578725795291536682335129574135363888100526380809
[52,29] -978750117060065254359352732451675356048875042101978672451378695359749440798141964346484444
[52,30] 30057244883960217370127094849967364805473601511312711395414445336886578029277520405676550
[52,31] 12629607874898023782087531910561686357752385398018894407774651479816270609309628072442998
[52,32] 1271119056127908018313801724835633113144932787219017694303549034282886194281624364595332
[52,33] 46397736068555396670299483145277881198746457420087240332249365552954183766338286007214
[52,34] -4581049786014089598107078033729260966007258096815069817646880611274322313703236753510
[52,35] -882141304704281476298207909392102347393284088235978083389526671521839299561897932086
[52,36] -72289426931531091990693001924676275058163907262971368747197865584081410392305887142
[52,37] -3101742045419938525435935428997132582872446537739306173906077858892657537705190564
[52,38] 15908445990064948015204420484196798291245135001839093627419771052909706379177349
[52,39] 14417374991771564783729484476216705455339582017201417108098116801547692963672658
[52,40] 1389538220395428072312695065526426074058034199553040560704143604570798686421892
[52,41] 91302296500490634400826623983984028450106877996698812886504818357965813402212
[52,42] 4848497739458341009186874047529744770323309800187269259002729339554200148662
[52,43] 215871701803568583491093288561814289620100265453701297640892988969858269924
[52,44] 7963026217332587320366670463083862998561822227253610017120728351987279505
[52,45] 236233554128656469697396811320295488217977133242622553588559434939793228
[52,46] 5262549300553800575394581997824455843747086015719067060088143226201235
[52,47] 62348803339058231993496976897717955219686839728849808878148910909584
[52,48] -1143145712229998074119390710203771491189599601130175551693435711247
[52,49] -75951196686138289878422265833663850196966541547377753342352379520
[52,50] -1410694645133837324514491667082631442569053859879627414556932044
[52,51] -1349401466366200343977059602691460036706780591368206131523310
[52,52] 228218560493563091658468755956262202930626459503255225604088
[51,0] -29987221681550378814040128094202775283019399317554468870450972911901391950925733570615396897193953261561625600
[51,1] -162514917412834378072209395378898983156721906042520489809536850337514878011952978703426526866900112407561884160
[51,2] -419194987036482087360906454531969121303239251800127881402869135618499067523886756060297516858637187129775482880
