[42,0] 1
[39,33] -4245884282683293784986185
[39,34] -8006377613322531558790545
[39,35] 427284425049106948110957
[39,36] 199329629206187054182834
[39,37] -11266113766608102126891
[39,38] 92720246939039538315
[39,39] -89344135950923700
[38,1] 9373625820
[38,2] 42895992075724
[38,3] -8214455720466852
[38,4] 1421158820584236510
[38,5] 112601304116923942728
[38,6] 4820620100764628591358
[38,7] 93628680021499080072144
[38,8] 413201734249576947616100
[38,9] -7124458172833071083050614
[38,10] 190547900976990863948397636
[38,11] 8224256309669038602646414325
[38,12] 104374476804647887288706886120
[38,13] 553749385606258352224757605623
[38,14] 650932626303705575239344698944
[38,15] -678445871661408088571030626692
[38,16] 26983511213921501584560186206187
[38,17] 104211162804328242311168801730871
[38,18] 90303248677155945023205559309791
[38,19] -463705369649475359512639336416330
[38,20] 773709489155442088676072221470823
[38,21] 513131494406088379450959401749716
[38,22] 184882420148933313834019844168727
[38,23] -411620460002275277901876485536227
[38,24] -769436654983278838251335439393492
[38,25] 434637043924837345244513526039777
[38,26] 896535940617564350233633412501423
[38,27] -314552639800126519088670802098462
[38,28] -232765898855738098613993153064969
[38,29] 214956703679327260683322500448077
[38,30] -33281623886629485944301383211549
[38,31] -32938965720287014258361216290521
[38,32] 17172004084835245571454690907390
[38,33] -3337089878132537991768451477107
[38,34] 315186679848825128521753549776
[38,35] -14667101020651311991760144992
[38,36] 296208704589292304795612319
[38,37] -1708982253508877966695809
[38,38] 52041631627448370863260
[37,1] 31474645152
[37,2] -1030190394663144
[37,3] 309549171833659032
[37,4] -112601304116923942728
[37,5] 3417093811701450065676
[37,6] 353095779667184669054316
[37,7] 6240361679322597625636609
[37,8] -234313753420050504389643033
[37,9] -16575194467913373050850208692
[37,10] -430810754222357225020192636457
[37,11] -6266595076119098081303254015203
[37,12] -51538426113939906127794108003624
[37,13] -170477786844753381588884379314994
[37,14] 719804580237584558913942639650874
[37,15] 9412479752009504677832549368807317
[37,16] 36809081459478208994215973736734985
[37,17] 45329404480487911966269490043063847
[37,18] -114535733847348106086905615913966204
[37,19] -309541771584987441886674138301225189
[37,20] -257084333556336840868112713526994327
[37,21] -208894110497702248958555348191956102
[37,22] 636075277323053909108258367098942353
[37,23] 433745307058036403491704767368586247
[37,24] 89091265002185552926726851798084642
[37,25] -200934868786695247014149473634124994
[37,26] -52092193646332873265203059323546304
[37,27] 217718179884566486407430895641276874
[37,28] -69073747510850232124813468658974138
[37,29] -38386279199486685641240779289224899
[37,30] 25717948316104408259168442239050371
[37,31] -3822427646450959014947022707132346
[37,32] -367872261174709982609093433641433
[37,33] 150720277774862739641088648658017
[37,34] -13567553734213424272486837798888
[37,35] 235521416630647072824760683510
[37,36] 24226004431683769987159724412
[37,37] -845049181879997452495327511
[36,1] -1058142192396
[36,2] 10612445301371586
[36,3] -9155803931189571208
[36,4] 4820620100764628591358
[36,5] -353095779667184669054316
[36,6] 5583212865006103245395450
[36,7] 1749448390838388059996837475
[36,8] 74336479318220766640773652335
[36,9] 1892630482028367499233411994324
[36,10] 37713012871401400539509280805047
[36,11] 574917242943999085478789917476402
[36,12] 6094913908157980755230315302278639
[36,13] 43778861546479515193401590249321103
[36,14] 215247989840259745924332265428644565
[36,15] 650724777949482952699522463196971709
[36,16] 560690422670608420810485729406438083
[36,17] -3123850198735028997571247117188988412
[36,18] -3822282592708171353737368748691995366
[36,19] 16454379033885181141451576133088786749
[36,20] 9791326237209187525454751443090733798
[36,21] -22625690391643189385468753095015508574
[36,22] -6577152687085958013102309054168493548
[36,23] 3977478323663801338460722472801842158
[36,24] 94295421622571968850891541476993548642
[36,25] 23201432524318074572131318059477512079
[36,26] -21019417347952089931295535198233387049
[36,27] -19111522355477024942763386995069402362
[36,28] 17011261152822126851623116883457458806
[36,29] -2562121830891915483612327157949766228
[36,30] -840247357238584192683738689066843647
[36,31] 251598334161346999044615585269188587
[36,32] -9659087221128295156352232909917376
[36,33] -3032225052050440101673678993928464
[36,34] 332275051385964293742788662001499
[36,35] -3143524870756207196897963730972
[36,36] -811599704282201022249687448409
[35,1] -1998807649116
[35,2] -8789979988554728
[35,3] 350552370264916290684
[35,4] -93628680021499080072144
[35,5] 6240361679322597625636609
[35,6] -1749448390838388059996837475
[35,7] -81711050808542603529725241372
[35,8] -544804110745314626324221494963
[35,9] 11556175000906055747037198451335
[35,10] -27674301734969783674681253265654
[35,11] -4632949169113387827581954432561157
[35,12] -56348280806197266891047837078971035
[35,13] -413136296479331372135370071802774489
[35,14] -3271496970682657358471942669781139190
[35,15] -22451182809375569224390599605695532526
[35,16] -81327893486025566215079028380502464136
[35,17] -23561132989066727715453331908951471230
[35,18] 406566420763267632564245096423096171766
[35,19] -154789574798956104610326737790289194099
[35,20] -2154261037496123646967057418204394987407
[35,21] 126701991253455271809395249692957631982
[35,22] 3270992134538189527301256018124683958689
[35,23] -769980948432394080991765086335497752164
[35,24] -2136910030178552756090266157475212486079
[35,25] 653603088925546913569576470438533369658
[35,26] 2823572984869190429172158447555304280949
[35,27] -653141260888707898916625426077613710724
[35,28] -601335877967024255370729019859607398403
[35,29] 202644192303012922818176959984707769612
[35,30] -748280668919701241687495762738930409
[35,31] -5964119363999970455107927034314303227
[35,32] 612376923352049996583199138554755312
[35,33] 19794283444209515925692178000241914
[35,34] -5926992224127142119808196923880220
[35,35] 288691571488173416817992877090480
[34,1] 32753239322552
[34,2] 480969212021494806
[34,3] -7572035961351559518864
[34,4] 413201734249576947616100
[34,5] 234313753420050504389643033
[34,6] 74336479318220766640773652335
[34,7] 544804110745314626324221494963
[34,8] -84302487504330045236886192640095
[34,9] -2080024791401388706117899502056021
[34,10] -15932713626038548822716436041712395
[34,11] -28886208076905552699796483577518047
[34,12] -175614868754371631698473643444685571
[34,13] -3881674197220653397809155212971945742
[34,14] -20112614743699501956870881254656984654
[34,15] 56641569127481340640462180669700230791
[34,16] 1526246696907534776817468004182579685643
[34,17] 5520961940822654098610657532454546890570
[34,18] -1786794896853933532451665667019007282308
[34,19] -20643810249735588471991278059279717572306
[34,20] 15337853763889448751733708370454243407634
[34,21] 42973747805260119935479916866341324257514
[34,22] -13017526280212401055044934359429320582401
[34,23] -26869339148735493750792693589861238813586
[34,24] 34180334038680521751376420402791957788289
[34,25] -86208464213120430940801787726929279246511
[34,26] -27332141509252057627962508221082171868121
[34,27] 48429748286151139858752889738931575073292
[34,28] 5456999956951159173584974107943715505197
[34,29] -5177355756991615943898147623747869005480
[34,30] 560173769612887216095219499865473111350
[34,31] 53685296448688376805958690128538561622
[34,32] -13032450330429178453862182381100370558
[34,33] 578291028084012619141663797036930750
[34,34] 46913230321122501695639711606505978
[33,1] 76768266347052
[33,2] -10896020845851857160
[33,3] 70873196070093889597082
[33,4] 7124458172833071083050614
[33,5] -16575194467913373050850208692
[33,6] -1892630482028367499233411994324
[33,7] 11556175000906055747037198451335
[33,8] 2080024791401388706117899502056021
[33,9] 31943030022038205383083209390069294
[33,10] 66092252132025506334723596067212049
[33,11] -1319254106332959738735399014167316133
[33,12] -417089853956098708440750670594123540
[33,13] 67957589811976630031601159275887748097
[33,14] 240312034361289112101278809064477868249
[33,15] 1971015922446400486561013028031137522737
[33,16] 5204506094022865259894353920742898962578
[33,17] -59423517327512883539985640205406513672492
[33,18] -187583979614640405329338961415584892946534
[33,19] 162555941216116513113160010005797334390317
[33,20] 510469506038644251020439187790317813006797
[33,21] -391611330446905988336731449660458033796927
[33,22] 78942220836890885703769333587835948968792
[33,23] -153889883190193221187776139688928866546577
[33,24] 719410096051940994102224788065156094408359
[33,25] 977686477437983770634640608503033151117346
[33,26] -822070334991212827452424464443913126951243
[33,27] -731062264478857616778521766147253901698107
[33,28] 88499954846517168226339685835698736997950
[33,29] 61732256635634839248707958423431506312326
[33,30] -13495663578620521263672609067694874145682
[33,31] 528997638377130668356511328897892772169
[33,32] 121654435441537577376520129431746946393
[33,33] -14994063621738319127593650954449492323
[32,1] -322729803674364
[32,2] -47447308710925475280
[32,3] -252030240586537254977610
[32,4] 190547900976990863948397636
[32,5] 430810754222357225020192636457
[32,6] 37713012871401400539509280805047
[32,7] 27674301734969783674681253265654
[32,8] -15932713626038548822716436041712395
[32,9] -66092252132025506334723596067212049
[32,10] 3524919244116801969791862326281657623
[32,11] 41386717677661494894052532737849351074
[32,12] 8194481708166634964566026314134662678
[32,13] -1539971030369150999207821640135560129509
[32,14] -1500474483123323496086380871833157629624
[32,15] 22091781182137277966962011880133353560054
[32,16] -58168630606352820444280719625396904611071
[32,17] -304940575417059484127292497429271068860656
[32,18] 1385062446069179828089160016006924058084923
[32,19] 2765919831492889943181405063336553499249691
[32,20] -1494663204947122872400933281206158746716490
[32,21] -6005207043621842217653963872939564993105419
[32,22] 817711099416273243713264344915654338474276
[32,23] -3879018630134931263813647156633608718292763
[32,24] -10168220823815063078579217535719776327824821
[32,25] 6100737120974841114170655183961894698856581
[32,26] 12502990923466620870661768208523926598928045
[32,27] 2296760261434331361745715191783994388952893
[32,28] -1692373528226379998255123170539154910464596
[32,29] -181616221136954799570432482357620568955088
[32,30] 142165494397089158232249337759780915982451
[32,31] -17632827449626309697139782666500430873847
[32,32] 372237243942145754847964225217952896575
[31,1] -929420422420463
[31,2] 315120129113676506049
[31,3] 1204460877191156436525516
[31,4] -8224256309669038602646414325
[31,5] -6266595076119098081303254015203
[31,6] -574917242943999085478789917476402
[31,7] -4632949169113387827581954432561157
[31,8] 28886208076905552699796483577518047
[31,9] -1319254106332959738735399014167316133
[31,10] -41386717677661494894052532737849351074
[31,11] -372212558005845354616094733320726744580
[31,12] -304552817182821012425786022189931993818
[31,13] 16288642638975915971265795183019185635918
[31,14] 60620158491413856509473879213223980879542
[31,15] -271576447295908319992760167292200215015132
[31,16] -1281795298604526176867078198021844904810660
[31,17] 1176301636347964787340194413990315197352992
[31,18] 8793761236417695034282690237695692698085136
[31,19] -17806435478629926670652048827132244247747623
[31,20] -3450341788066976430288829799600523200078775
[31,21] 12070644347630208478638531688382812054570341
[31,22] 33082671962301498156078072361951694786528090
[31,23] 46401948116965248666156741054823321916038665
[31,24] -76041668156074375184585858636924959794820023
[31,25] -104757583384807062071780103751856115198284726
[31,26] -17576866818371905933458886400997337377653661
[31,27] 14544348746566161429809465177966165050040754
[31,28] 3738600874741832447115692125628470751992707
[31,29] -1668865902871656819229961147913607411701678
[31,30] -422778138474782201867070650033251108394925
[31,31] 169051371128990688104870242612912974470786
[30,1] 1146157056056397
[30,2] 3006580419559932206601
[30,3] -7329913068716572543751920
[30,4] 104374476804647887288706886120
[30,5] 51538426113939906127794108003624
[30,6] 6094913908157980755230315302278639
[30,7] 56348280806197266891047837078971035
[30,8] -175614868754371631698473643444685571
[30,9] 417089853956098708440750670594123540
[30,10] 8194481708166634964566026314134662678
[30,11] 304552817182821012425786022189931993818
[30,12] 7601492264271743137068137890666555920440
[30,13] -14377974649148827713452495815206730162281
[30,14] -566964158845064487476714985194332111332003
[30,15] -823183431924904796829317064847267157813692
[30,16] 8474246628695925393788411702056505371228716
[30,17] 13064765330919407875548127820735160280491420
[30,18] 62664493251661253467925971253983153265792397
[30,19] -224581691071836664243871822806692847654156962
[30,20] 102695286715385450686319601145984062245931054
[30,21] -230074702978644250017610239953028761489405242
[30,22] -376636719862936471029242247068014934859015696
[30,23] 739488018864551516835286621936347743349417306
[30,24] 993149897990503276031648935086135390613412144
[30,25] 78806080180528771182199438537770440730574053
[30,26] -237159515809172701345806207095798201701589886
[30,27] -26457223947564140655220437984763687120883775
[30,28] 28409782611143237124247491851769076503484149
[30,29] 2807671976253494277748304128072858003383000
[30,30] -1958036296238994814747110863962800409857627
[29,1] 4615752622620558
[29,2] 17062913708785211858568
[29,3] -135047684934748510675815807
[29,4] -553749385606258352224757605623
[29,5] -170477786844753381588884379314994
[29,6] -43778861546479515193401590249321103
[29,7] -413136296479331372135370071802774489
[29,8] 3881674197220653397809155212971945742
[29,9] 67957589811976630031601159275887748097
[29,10] 1539971030369150999207821640135560129509
[29,11] 16288642638975915971265795183019185635918
[29,12] 14377974649148827713452495815206730162281
[29,13] -380985578920060263636918126454206452838132
[29,14] 380453576998604742989346322111850364143131
[29,15] 4864414029822497559864884506981668643536450
[29,16] -26547135033951966571061993960823017779941897
[29,17] 9725821247970719314008338642260471322179958
[29,18] 96965682040916389965311679533622193045513977
[29,19] -635502702713439121582324410260405904180236193
[29,20] 1208783983601602953083054961548318028082769584
[29,21] 1695411351804987812869442417427054568430938149
[29,22] -2319053443264260042433000923010527657745530993
[29,23] -2920665241136805331959118551399392081443348701
[29,24] 244905314615367361870894346416938910373576370
[29,25] 883975167633765429167981378148525561920069760
[29,26] 36276143277876283905672298963146496991254066
[29,27] -95282529306153517328874409735360178240872674
[29,28] 30118394669117329408079314530787974526756170
[29,29] 31503276107163706047754605614827874997267324
[28,1] -1000051424106581
[28,2] 86048203384663360585137
[28,3] 498530053554674300792673561
[28,4] 650932626303705575239344698944
[28,5] -719804580237584558913942639650874
[28,6] 215247989840259745924332265428644565
[28,7] 3271496970682657358471942669781139190
[28,8] -20112614743699501956870881254656984654
[28,9] -240312034361289112101278809064477868249
[28,10] -1500474483123323496086380871833157629624
[28,11] -60620158491413856509473879213223980879542
[28,12] -566964158845064487476714985194332111332003
[28,13] -380453576998604742989346322111850364143131
[28,14] 13962819524326828274905748898664654763727702
[28,15] 55172933331819998930656768387151464100204424
[28,16] 4030975524018616234614030573719716021314284
[28,17] -73086098225055119050524781776176791630412856
[28,18] 228214539540617644158780574758996842838490605
[28,19] -4606570109093871668675967709313482554472967029
[28,20] -2407250682283950224955136297717839401894695512
[28,21] 16288687273682704995980010408496315867621503117
[28,22] 9270106996626796094924007721330056155059414381
[28,23] -13472569224879718099039692346065497045935623237
[28,24] -10139950661202950632813420545950208979676426895
[28,25] 1006312535909419052515097500567641356343739755
[28,26] 1169778687673758379436319467473312692243595641
[28,27] -138802492840553144853646382252119332527492787
[28,28] -4334301058589942611106125043622183595614895
[27,1] -11229947922093345
[27,2] 256917841960710751352757
[27,3] 4449755642419359501209286239
[27,4] 678445871661408088571030626692
[27,5] 9412479752009504677832549368807317
[27,6] -650724777949482952699522463196971709
[27,7] -22451182809375569224390599605695532526
[27,8] -56641569127481340640462180669700230791
[27,9] 1971015922446400486561013028031137522737
[27,10] -22091781182137277966962011880133353560054
[27,11] -271576447295908319992760167292200215015132
[27,12] 823183431924904796829317064847267157813692
[27,13] 4864414029822497559864884506981668643536450
[27,14] -55172933331819998930656768387151464100204424
[27,15] 148878774846771035386342174370592408653347456
[27,16] -250357783250510594705026376134456065139176300
[27,17] -2223537574023578521363921034078710221627727962
[27,18] 10261239556126939653894628787815448437274110138
[27,19] 2644647975645992468760412174016446199671233843
[27,20] -31539479565035415008859089704610753173717719843
[27,21] 1131930140777208104839291756534514817837467065
[27,22] 26703547491390982537062309676286431809412934946
[27,23] -6368353278783115354741867792462049805843659733
[27,24] -9725802526410447371002749918930871762160427801
[27,25] 6329598130885402185861022326335899360447313868
[27,26] 5449835229610514463408575648932571355711976251
[27,27] 791712791967498212740106054772228727124511094
[26,1] -2934932134258470
[26,2] 402229228654469554597228
[26,3] 10448626953364441310591444700
[26,4] 26983511213921501584560186206187
[26,5] -36809081459478208994215973736734985
[26,6] 560690422670608420810485729406438083
[26,7] 81327893486025566215079028380502464136
[26,8] 1526246696907534776817468004182579685643
[26,9] -5204506094022865259894353920742898962578
[26,10] -58168630606352820444280719625396904611071
[26,11] 1281795298604526176867078198021844904810660
[26,12] 8474246628695925393788411702056505371228716
[26,13] 26547135033951966571061993960823017779941897
[26,14] 4030975524018616234614030573719716021314284
[26,15] 250357783250510594705026376134456065139176300
[26,16] 394784079109204196061264037551884717653055430
[26,17] -15096949623954100196027311761367537512625274780
[26,18] 207178405771790188673889297014436546363916593
[26,19] 65617231633222584505358247364708752984094689144
[26,20] 10200818204251836541312206619302959381620466061
[26,21] -76888996625708523338599219672169066755020348666
[26,22] -25545827325809938570961958355788982670025906108
[26,23] 5508765601873792043708470992849526964652451030
[26,24] -2166333145211551577309850068056319105321738448
[26,25] 17374840285666174000642181861556054421170742203
[26,26] 18705073523683287240638828108866288130927833935
[25,1] 14428718239848352
[25,2] 642511020556002787275588
[25,3] -23925440862354285310760457993
[25,4] -104211162804328242311168801730871
[25,5] 45329404480487911966269490043063847
[25,6] 3123850198735028997571247117188988412
[25,7] -23561132989066727715453331908951471230
[25,8] -5520961940822654098610657532454546890570
[25,9] -59423517327512883539985640205406513672492
[25,10] 304940575417059484127292497429271068860656
[25,11] 1176301636347964787340194413990315197352992
[25,12] -13064765330919407875548127820735160280491420
[25,13] 9725821247970719314008338642260471322179958
[25,14] 73086098225055119050524781776176791630412856
[25,15] -2223537574023578521363921034078710221627727962
[25,16] 15096949623954100196027311761367537512625274780
[25,17] -771959957029999496695583326288061805041408784
[25,18] -82529464479731501699093770327297207711759827282
[25,19] 35531305465214809719773266311655815648757275497
[25,20] 108079415914169190003221067385601990495405617113
[25,21] -49654907513216669556264567059347931169685816761
[25,22] -21750537224671691960076388820429357032053475132
[25,23] 19736380185972383781708369863367504768906378957
[25,24] -24025745063695625975595772478681154403596626283
[25,25] -497966031120995171904240226265781187227057372
[24,1] 8378095843028844
[24,2] 1498830225914161382507478
[24,3] -191375350840408737505870835667
[24,4] 90303248677155945023205559309791
[24,5] 114535733847348106086905615913966204
[24,6] -3822282592708171353737368748691995366
[24,7] -406566420763267632564245096423096171766
[24,8] -1786794896853933532451665667019007282308
[24,9] 187583979614640405329338961415584892946534
[24,10] 1385062446069179828089160016006924058084923
[24,11] -8793761236417695034282690237695692698085136
[24,12] 62664493251661253467925971253983153265792397
[24,13] -96965682040916389965311679533622193045513977
[24,14] 228214539540617644158780574758996842838490605
[24,15] -10261239556126939653894628787815448437274110138
[24,16] 207178405771790188673889297014436546363916593
[24,17] 82529464479731501699093770327297207711759827282
[24,18] -5432552907906933929404232031804522263644201278
[24,19] -145085345438522110569432887311544701906817292015
[24,20] -16857634284518934264954143634086490150439566015
[24,21] -2744710659149141188655606773191823121578600897
[24,22] 8830153762474662955849109422402898620206360015
[24,23] 125509938608777082848370186015519639582266506095
[24,24] 47767304680690395392083612446092649850771727603
[23,1] -9502542663777342
[23,2] 1058579448134119297189150
[23,3] -295546302168541556867856937590
[23,4] 463705369649475359512639336416330
[23,5] -309541771584987441886674138301225189
[23,6] -16454379033885181141451576133088786749
[23,7] -154789574798956104610326737790289194099
[23,8] 20643810249735588471991278059279717572306
[23,9] 162555941216116513113160010005797334390317
[23,10] -2765919831492889943181405063336553499249691
[23,11] -17806435478629926670652048827132244247747623
[23,12] 224581691071836664243871822806692847654156962
[23,13] -635502702713439121582324410260405904180236193
[23,14] 4606570109093871668675967709313482554472967029
[23,15] 2644647975645992468760412174016446199671233843
[23,16] -65617231633222584505358247364708752984094689144
[23,17] 35531305465214809719773266311655815648757275497
[23,18] 145085345438522110569432887311544701906817292015
[23,19] -89074358908702542677258113345473772222647719418
[23,20] 2221995981211160453984458107538838380754373973
[23,21] -9039451203650971412518192593186217841292339900
[23,22] -190911888325560285867452352255081659832746461509
[23,23] 52930317411295865480157073296631144834871495628
[22,1] -9032823139710904
[22,2] -1062347966219779476185802
[22,3] 216685234706341994560581926421
[22,4] 773709489155442088676072221470823
[22,5] 257084333556336840868112713526994327
[22,6] 9791326237209187525454751443090733798
[22,7] 2154261037496123646967057418204394987407
[22,8] 15337853763889448751733708370454243407634
[22,9] -510469506038644251020439187790317813006797
[22,10] -1494663204947122872400933281206158746716490
[22,11] 3450341788066976430288829799600523200078775
[22,12] 102695286715385450686319601145984062245931054
[22,13] -1208783983601602953083054961548318028082769584
[22,14] -2407250682283950224955136297717839401894695512
[22,15] 31539479565035415008859089704610753173717719843
[22,16] 10200818204251836541312206619302959381620466061
[22,17] -108079415914169190003221067385601990495405617113
[22,18] -16857634284518934264954143634086490150439566015
[22,19] -2221995981211160453984458107538838380754373973
[22,20] 45969092717924409545068304964166611238881586140
[22,21] 281449975825780379526321601851445618922379338223
[22,22] -17205482120177037104101288414388471445719514409
[21,1] 2174832032135502
[21,2] 2152108908922532189819010
[21,3] 1092386750866637428147190326152
[21,4] -513131494406088379450959401749716
[21,5] -208894110497702248958555348191956102
[21,6] 22625690391643189385468753095015508574
[21,7] 126701991253455271809395249692957631982
[21,8] -42973747805260119935479916866341324257514
[21,9] -391611330446905988336731449660458033796927
[21,10] 6005207043621842217653963872939564993105419
[21,11] 12070644347630208478638531688382812054570341
[21,12] 230074702978644250017610239953028761489405242
[21,13] 1695411351804987812869442417427054568430938149
[21,14] -16288687273682704995980010408496315867621503117
[21,15] 1131930140777208104839291756534514817837467065
[21,16] 76888996625708523338599219672169066755020348666
[21,17] -49654907513216669556264567059347931169685816761
[21,18] 2744710659149141188655606773191823121578600897
[21,19] -9039451203650971412518192593186217841292339900
[21,20] -281449975825780379526321601851445618922379338223
[21,21] 147462085386996522537910932289023989530995192926
[20,1] 4860499239426348
[20,2] 3282493597298082667378268
[20,3] 842220558614654719756068894729
[20,4] 184882420148933313834019844168727
[20,5] -636075277323053909108258367098942353
[20,6] -6577152687085958013102309054168493548
[20,7] -3270992134538189527301256018124683958689
[20,8] -13017526280212401055044934359429320582401
[20,9] -78942220836890885703769333587835948968792
[20,10] 817711099416273243713264344915654338474276
[20,11] -33082671962301498156078072361951694786528090
[20,12] -376636719862936471029242247068014934859015696
[20,13] 2319053443264260042433000923010527657745530993
[20,14] 9270106996626796094924007721330056155059414381
[20,15] -26703547491390982537062309676286431809412934946
[20,16] -25545827325809938570961958355788982670025906108
[20,17] 21750537224671691960076388820429357032053475132
[20,18] 8830153762474662955849109422402898620206360015
[20,19] 190911888325560285867452352255081659832746461509
[20,20] -17205482120177037104101288414388471445719514409
[19,1] 919874349021020
[19,2] -5820490291820366392854984
[19,3] -923970905610087345764526498285
[19,4] 411620460002275277901876485536227
[19,5] 433745307058036403491704767368586247
[19,6] -3977478323663801338460722472801842158
[19,7] -769980948432394080991765086335497752164
[19,8] 26869339148735493750792693589861238813586
[19,9] -153889883190193221187776139688928866546577
[19,10] 3879018630134931263813647156633608718292763
[19,11] 46401948116965248666156741054823321916038665
[19,12] -739488018864551516835286621936347743349417306
[19,13] -2920665241136805331959118551399392081443348701
[19,14] 13472569224879718099039692346065497045935623237
[19,15] -6368353278783115354741867792462049805843659733
[19,16] -5508765601873792043708470992849526964652451030
[19,17] 19736380185972383781708369863367504768906378957
[19,18] -125509938608777082848370186015519639582266506095
[19,19] 52930317411295865480157073296631144834871495628
[18,1] -1168627692446802
[18,2] 916988957479595764888761
[18,3] -1452468662820606090587053093594
[18,4] -769436654983278838251335439393492
[18,5] -89091265002185552926726851798084642
[18,6] 94295421622571968850891541476993548642
[18,7] 2136910030178552756090266157475212486079
[18,8] 34180334038680521751376420402791957788289
[18,9] -719410096051940994102224788065156094408359
[18,10] -10168220823815063078579217535719776327824821
[18,11] 76041668156074375184585858636924959794820023
[18,12] 993149897990503276031648935086135390613412144
[18,13] -244905314615367361870894346416938910373576370
[18,14] -10139950661202950632813420545950208979676426895
[18,15] 9725802526410447371002749918930871762160427801
[18,16] -2166333145211551577309850068056319105321738448
[18,17] 24025745063695625975595772478681154403596626283
[18,18] 47767304680690395392083612446092649850771727603
[17,1] -672632046038352
[17,2] 7220079208314073903409432
[17,3] 204423372541145897605954817739
[17,4] -434637043924837345244513526039777
[17,5] -200934868786695247014149473634124994
[17,6] -23201432524318074572131318059477512079
[17,7] 653603088925546913569576470438533369658
[17,8] 86208464213120430940801787726929279246511
[17,9] 977686477437983770634640608503033151117346
[17,10] -6100737120974841114170655183961894698856581
[17,11] -104757583384807062071780103751856115198284726
[17,12] -78806080180528771182199438537770440730574053
[17,13] 883975167633765429167981378148525561920069760
[17,14] -1006312535909419052515097500567641356343739755
[17,15] 6329598130885402185861022326335899360447313868
[17,16] -17374840285666174000642181861556054421170742203
[17,17] -497966031120995171904240226265781187227057372
[16,1] -3474108417404
[16,2] -7952603686184595760432728
[16,3] 772310341868369572195274912229
[16,4] 896535940617564350233633412501423
[16,5] 52092193646332873265203059323546304
[16,6] -21019417347952089931295535198233387049
[16,7] -2823572984869190429172158447555304280949
[16,8] -27332141509252057627962508221082171868121
[16,9] 822070334991212827452424464443913126951243
[16,10] 12502990923466620870661768208523926598928045
[16,11] 17576866818371905933458886400997337377653661
[16,12] -237159515809172701345806207095798201701589886
[16,13] -36276143277876283905672298963146496991254066
[16,14] 1169778687673758379436319467473312692243595641
[16,15] -5449835229610514463408575648932571355711976251
[16,16] 18705073523683287240638828108866288130927833935
[15,1] 121079444296401
[15,2] 1202007414422125005912033
